Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,35,0,2.8643,-0.18066,1.068,8
253,35,0,2.8945,-0.16602,1.068,9
253,35,-0.091797,2.9268,-0.057617,1.068,12
253,35,0,2.9531,-0.16895,1.068,9
253,35,2.9463,1.2939,-0.46289,1.068,5
253,35,3.0752,0.96094,-0.61621,1.068,5
253,35,1.7578,0,-3.1025,1.068,3
253,35,0,3.042,-0.15527,-0.71201,7
253,35,0,3.042,-0.4541,-0.71201,9
253,35,0,3.0703,-0.45801,-0.71201,9
253,35,0,2.9082,0.54102,-0.356,6
253,35,0,2.9854,0.11816,-0.356,9
253,35,0.094727,2.9893,0.39844,-0.356,9
253,35,0.19043,3.0391,-0.074219,-0.356,12
253,35,0.095703,3.0684,-0.18359,-0.356,17
253,35,0,3.0898,-0.2998,-0.356,17
253,35,0,3.124,-0.24414,-0.356,12
253,35,2.9219,1.6162,0,0.356,2
253,35,-0.50781,3.2051,-0.20313,1.068,4
253,35,-0.61523,3.1963,-0.41016,1.068,4
253,35,2.8955,1.5957,0.14941,1.068,3
254,24,0,2.917,-0.25977,0,7
254,24,0,2.9473,-0.25781,0,8
254,24,0,2.9717,-0.30566,0,5
254,24,0.19434,3.0527,-0.52832,0,7
254,24,0.19629,3.0459,-0.71289,0,7
254,24,0.19727,3.0371,-0.8623,0,7
254,24,0.19922,2.9766,-1.1377,0,5
254,24,0,2.9238,-0.16797,0.356,7
254,24,0,2.957,-0.078125,0.356,11
254,24,0,2.9668,-0.34961,0.356,14
254,24,0,2.9844,-0.43945,0.356,12
254,24,0,2.9658,-0.69434,0.356,8
254,24,0.19434,2.9707,-0.87988,0.356,15
254,24,0.19629,2.9844,-0.9375,0.356,17
254,24,0.19727,3.0156,-0.93555,0.356,15
254,24,0.099609,3.041,-0.9668,0.356,9
254,24,0,2.875,-0.55957,-0.71201,7
254,24,0,2.9004,-0.58398,-0.71201,9
254,24,0,2.9209,-0.62891,-0.71201,7
254,24,0,2.8809,-0.3252,-0.356,10
254,24,0,2.918,-0.24902,-0.356,19
254,24,0,2.9355,-0.36621,-0.356,25
254,24,0,2.9463,-0.49414,-0.356,21
254,24,0,2.8779,-0.9043,-0.356,12
255,11,0,2.9229,-0.18359,0.356,5
255,11,0,2.9561,-0.10059,0.356,7
255,11,0,2.9873,-0.055664,0.356,9
255,11,0,3.0107,-0.18945,0.356,10
255,11,0,3.0371,-0.23242,0.356,9
255,11,1.5654,0,3.1299,0.356,2
255,11,0,2.9258,-0.43652,-0.356,5
255,11,0,2.9697,-0.32227,-0.356,8
255,11,0.094727,2.9746,-0.49219,-0.356,10
255,11,0,3.0137,-0.44141,-0.356,9
255,11,2.8174,1.7803,-0.20898,0.356,2
294,3,0,2.5449,-0.13379,0.356,7
294,3,0,2.5742,-0.13574,0.356,9
294,3,0,2.5918,-0.28125,0.356,8
295,8,0,2.5635,-0.26367,0,6
295,8,0,2.5518,-0.53418,0,5
295,8,0,2.54,-0.19824,0.356,8
295,8,0,2.5664,-0.23926,0.356,10
295,8,0,2.5869,-0.32422,0.356,10
295,8,0,2.6289,-0.19434,0.356,8
295,8,0,2.5635,-0.26367,0.71201,6
295,8,0,2.6006,-0.18164,0.71201,6
296,16,0,2.5781,-0.38477,0,5
296,16,0,2.6318,-0.15332,0,7
296,16,0,2.6514,-0.27344,0,6
296,16,0,2.5771,0,0.71201,12
296,16,-0.081055,2.6006,-0.16309,0.71201,25
296,16,0,2.6299,-0.18262,0.71201,33
296,16,0,2.6572,-0.20605,0.71201,30
296,16,-0.083984,2.6807,-0.26074,0.71201,19
296,16,-0.16113,2.5713,-0.077148,1.068,14
296,16,0,2.6055,-0.089844,1.068,26
296,16,0,2.6338,-0.10938,1.068,34
296,16,0,2.6621,-0.13965,1.068,32
296,16,0,2.6885,-0.17676,1.068,20
296,16,0,2.5986,0.20313,1.424,6
296,16,0,2.6318,-0.15332,1.424,8
296,16,0,2.6514,-0.27344,1.424,7
297,35,0,3.001,-0.30859,0.356,9
297,35,0.094727,3.0254,-0.33887,0.356,12
297,35,0.19238,3.0576,-0.2627,0.356,12
297,35,0.09668,3.0674,-0.4707,0.356,11
297,35,0.29395,3.0645,-0.58594,0.356,11
297,35,0,2.6924,-0.10645,0.71201,7
297,35,-0.084961,2.7051,-0.30566,0.71201,14
297,35,0,2.7354,-0.31445,0.71201,17
297,35,0,2.7578,-0.37207,0.71201,15
297,35,0,2.7568,-0.55469,0.71201,8
297,35,0,2.665,0,1.068,5
297,35,0,2.6904,-0.15039,1.068,16
297,35,-0.084961,2.7188,-0.14941,1.068,33
297,35,0,2.7451,-0.21191,1.068,43
297,35,0,2.7715,-0.25,1.068,39
297,35,0,2.7861,-0.37598,1.068,24
297,35,3.0361,0.72559,-0.27832,1.068,11
297,35,2.9658,1.0352,-0.37402,1.068,9
297,35,-0.25293,2.6826,0.046875,1.424,10
297,35,-0.16992,2.7178,-0.041016,1.424,21
297,35,0,2.748,-0.16504,1.424,28
297,35,-0.086914,2.7783,-0.13379,1.424,26
297,35,0,2.7949,-0.30371,1.424,16
297,35,3.0361,0.72559,-0.27832,1.424,6
297,35,2.8662,1.3311,-0.12598,1.424,4
297,35,0,2.9795,-0.21582,-0.356,10
297,35,0.094727,2.9912,-0.37793,-0.356,16
297,35,0.094727,3.0117,-0.44727,-0.356,17
297,35,0.095703,3.0322,-0.50488,-0.356,14
297,35,0.09668,3.0557,-0.53906,-0.356,11
297,35,0.097656,3.1006,-0.44629,-0.356,11
297,35,1.665,0,2.7568,1.068,7
297,35,1.6807,0,2.7363,1.068,6
297,35,1.7627,0,2.9863,1.424,4
297,35,-0.59277,3.082,-0.39551,1.424,3
298,24,0,2.8555,-0.29395,0,4
298,24,0,2.8398,-0.069336,0.356,6
298,24,0,2.8691,-0.076172,0.356,6
298,24,-0.26367,2.7988,0.066406,0.71201,10
298,24,0,2.8369,-0.14551,0.71201,17
298,24,0,2.8613,-0.22754,0.71201,20
298,24,0,2.8857,-0.2832,0.71201,16
298,24,0,2.917,-0.26855,0.71201,8
298,24,3.0205,1.0762,-0.31348,0.71201,11
298,24,3.1494,0.66504,-0.45703,0.71201,9
298,24,0,2.8066,-0.16406,1.068,8
298,24,-0.088867,2.8398,-0.038086,1.068,15
298,24,0,2.8652,-0.16309,1.068,16
298,24,0,2.8877,-0.2666,1.068,13
298,24,0,2.8799,-0.53516,1.068,7
298,24,2.793,1.5459,0,1.068,5
298,24,2.9199,1.3516,-0.1709,1.068,6
298,24,3.0479,1.0557,-0.40625,1.068,5
298,24,0,3.1172,-0.32129,-0.356,16
298,24,1.7119,0,2.8691,0.71201,7
298,24,1.8291,0,2.8447,0.71201,6
298,24,1.6963,0,2.9209,1.068,4
298,24,-0.60449,3.1387,-0.40234,1.068,4
298,24,-0.60938,3.1924,0.073242,1.068,3
299,26,0,2.8125,-0.40332,0,10
299,26,0,2.8545,-0.30176,0,17
299,26,0,2.873,-0.39453,0,21
299,26,0,2.9023,-0.38965,0,18
299,26,0,2.9043,-0.56445,0,9
299,26,0,2.8115,0,0.356,7
299,26,-0.088867,2.832,-0.20996,0.356,22
299,26,-0.089844,2.8594,-0.23242,0.356,39
299,26,-0.09082,2.8838,-0.29102,0.356,47
299,26,0,2.9131,-0.30664,0.356,41
299,26,-0.092773,2.9385,-0.3291,0.356,25
299,26,-0.52148,3.1963,-0.81055,0.356,6
299,26,-0.17773,2.834,-0.084961,0.71201,17
299,26,-0.089844,2.8652,-0.13867,0.71201,31
299,26,-0.18164,2.8887,-0.17871,0.71201,38
299,26,0,2.9209,-0.21289,0.71201,33
299,26,-0.092773,2.9443,-0.27246,0.71201,20
299,26,-0.52148,3.1855,-0.85254,0.71201,5
299,26,0,2.8975,-0.11523,1.068,7
299,26,0,2.918,-0.24805,1.068,6
299,26,0.09375,2.9854,0.051758,-0.356,7
299,26,0.094727,3.0146,0.035156,-0.356,8
299,26,1.8779,0,3.0029,-0.356,4
299,26,3.0264,1.3291,-0.47559,0.356,5
299,26,2.9219,1.6025,-0.20996,0.71201,4
299,26,3.1299,1.1592,-0.075195,-0.356,3
300,9,-0.18164,2.8936,-0.03125,0.356,9
300,9,-0.18262,2.9111,-0.25977,0.356,11
300,9,0,2.957,-0.070313,0.356,11
300,9,0,2.9805,-0.20801,0.356,10
300,9,0.18457,2.9463,-0.18359,-0.356,9
300,9,0.09375,2.9834,-0.12695,-0.356,13
300,9,0.18848,3.0068,-0.16113,-0.356,16
300,9,0.094727,3.0439,-0.068359,-0.356,14
300,9,0.19238,3.0684,-0.069336,-0.356,11
325,3,0,2.9463,-0.49414,0.356,5
325,3,0,2.9834,-0.44531,0.356,5
325,3,0,2.9102,-0.67383,-0.356,5
326,3,0.094727,3.0039,-0.49707,0.356,5
326,3,0.28809,2.9697,-0.74707,0.356,6
326,3,0.29102,3.0215,-0.65234,0.356,7
327,14,0,2.5156,-0.12598,0,6
327,14,0,2.5391,-0.21582,0,9
327,14,0,2.5664,-0.23242,0,10
327,14,0,2.5801,-0.37012,0,7
327,14,0,2.4893,0,0.356,7
327,14,0,2.5166,-0.10938,0.356,15
327,14,0,2.5449,-0.12598,0.356,20
327,14,-0.080078,2.5654,-0.23047,0.356,22
327,14,-0.081055,2.5977,-0.20313,0.356,17
327,14,0,2.6221,-0.26953,0.356,9
327,14,0,2.5,0.30469,0.71201,6
327,14,0,2.5479,-0.027344,0.71201,8
327,14,0,2.5723,-0.16211,0.71201,8
327,14,0,2.6064,0,0.71201,6
328,13,0,2.5391,-0.21582,0,5
328,13,0,2.5488,-0.38086,0,5
328,13,0,2.6016,-0.16406,0,5
328,13,0,2.6279,-0.20508,0,5
328,13,0,2.5059,-0.25781,0.356,6
328,13,0,2.543,-0.16309,0.356,12
328,13,0,2.5674,-0.22852,0.356,15
328,13,0,2.6016,-0.16211,0.356,14
328,13,0,2.6318,-0.15137,0.356,11
328,13,0,2.5381,-0.22266,0.71201,12
328,13,0,2.5732,-0.14648,0.71201,15
328,13,0,2.6016,-0.1582,0.71201,15
328,13,0,2.6318,-0.15137,0.71201,11
329,28,0,2.5947,-0.24805,0,6
329,28,0,2.6162,-0.31934,0,11
329,28,0,2.6387,-0.37402,0,14
329,28,0,2.667,-0.38184,0,12
329,28,0,2.6943,-0.40234,0,8
329,28,0,2.5742,-0.13086,0.356,12
329,28,-0.081055,2.5996,-0.17773,0.356,30
329,28,0,2.624,-0.25488,0.356,50
329,28,0,2.6514,-0.26758,0.356,59
329,28,0,2.6758,-0.31445,0.356,50
329,28,0,2.7002,-0.36133,0.356,30
329,28,0,2.5762,-0.084961,0.71201,19
329,28,-0.081055,2.6025,-0.11328,0.71201,45
329,28,0,2.6318,-0.14453,0.71201,71
329,28,0,2.6582,-0.19141,0.71201,81
329,28,0,2.6836,-0.24316,0.71201,66
329,28,-0.084961,2.7051,-0.30957,0.71201,39
329,28,0,2.5771,0,1.068,9
329,28,0,2.6055,-0.079102,1.068,20
329,28,0,2.6338,-0.10547,1.068,30
329,28,0,2.6631,-0.11133,1.068,33
329,28,0,2.6904,-0.14063,1.068,26
329,28,0,2.7129,-0.24316,1.068,14
329,28,0,3.0439,-0.43652,-0.356,8
329,28,0,3.0703,-0.45801,-0.356,9
329,28,0,3.084,-0.55762,-0.356,10
329,28,0,3.1357,-0.41504,-0.356,8
329,28,0.099609,3.1348,-0.59863,-0.356,6
330,20,0,2.6348,-0.79688,0,5
330,20,-0.16699,2.6309,-0.3916,0.71201,9
330,20,-0.083984,2.6797,-0.26855,0.71201,18
330,20,-0.084961,2.7051,-0.30957,0.71201,25
330,20,0,2.7363,-0.30176,0.71201,26
330,20,0,2.7598,-0.35645,0.71201,20
330,20,0,2.7852,-0.38574,0.71201,11
330,20,2.9385,1.0537,-0.28125,0.71201,9
330,20,-0.16699,2.6602,-0.014648,1.068,9
330,20,-0.083984,2.6904,-0.12109,1.068,18
330,20,0,2.7158,-0.20996,1.068,24
330,20,0,2.749,-0.15137,1.068,25
330,20,0,2.7646,-0.31738,1.068,19
330,20,0,2.7773,-0.4375,1.068,10
330,20,2.9102,1.0703,-0.14551,1.068,9
330,20,2.9385,1.0576,-0.26758,1.068,9
330,20,2.9658,1.0029,-0.4541,1.068,6
330,20,1.7627,0,3.0078,0.71201,6
330,20,-0.58203,3.0244,-0.3877,1.068,5
330,20,-0.58789,3.0537,-0.3916,1.068,5
331,39,0,2.9355,-0.36426,0.356,7
331,39,0,2.9766,-0.25293,0.356,8
331,39,0,2.7793,-0.12598,0.71201,8
331,39,0,2.8008,-0.25098,0.71201,14
331,39,0,2.8213,-0.33008,0.71201,19
331,39,0,2.8535,-0.30957,0.71201,16
331,39,0,2.8594,-0.47949,0.71201,10
331,39,2.9932,1.0371,-0.39941,0.71201,11
331,39,3.0205,1.0225,-0.45996,0.71201,11
331,39,3.0479,1.082,-0.33105,0.71201,9
331,39,0,2.7813,-0.094727,1.068,11
331,39,0,2.8047,-0.19336,1.068,21
331,39,0,2.833,-0.2168,1.068,26
331,39,0,2.8555,-0.29004,1.068,23
331,39,0,2.8857,-0.2832,1.068,13
331,39,2.9932,1.0732,-0.28613,1.068,12
331,39,2.9199,1.3486,-0.18848,1.068,12
331,39,2.9463,1.3271,-0.35645,1.068,9
331,39,-0.5127,3.2393,-0.089844,1.068,6
331,39,0,2.8076,-0.14355,1.424,8
331,39,0,2.834,-0.19727,1.424,10
331,39,0,2.8535,-0.31348,1.424,8
331,39,2.8193,1.5244,0.33008,1.424,3
331,39,3.0479,1.0557,0.40625,1.424,3
331,39,0.20313,3.2383,0.20215,-0.71201,4
331,39,0,2.9023,-0.39453,-0.356,7
331,39,0.092773,2.9434,-0.28223,-0.356,12
331,39,0.09375,2.9756,-0.24609,-0.356,14
331,39,0,3.0039,-0.28027,-0.356,13
331,39,0,3.0234,-0.36914,-0.356,11
331,39,-0.49902,3.1377,-0.31152,0.71201,7
331,39,-0.50293,3.167,-0.30859,0.71201,8
331,39,-0.50781,3.1924,-0.34961,0.71201,7
331,39,-0.59863,3.0508,-0.72559,1.068,8
331,39,-0.40234,3.1816,-0.30469,1.068,10
331,39,-0.60938,3.1592,-0.46387,1.068,8
331,39,2.9727,1.2793,-0.53516,1.068,5
331,39,-0.60449,3.0791,-0.73242,1.424,3
331,39,-0.71094,3.0293,-0.94238,1.424,2
332,28,-0.088867,2.8115,-0.39941,0,5
332,28,0,2.8584,-0.2627,0,7
332,28,0,2.873,-0.39355,0,8
332,28,0,2.8672,-0.59961,0,6
332,28,-0.088867,2.8291,-0.24609,0.356,15
332,28,-0.089844,2.8467,-0.35547,0.356,24
332,28,0,2.8779,-0.35156,0.356,25
332,28,0,2.8965,-0.43262,0.356,19
332,28,0,2.9258,-0.43652,0.356,11
332,28,-0.62012,3.2021,-0.56348,0.356,5
332,28,-0.41699,3.2061,-0.83496,0.356,6
332,28,0,2.8115,-0.039063,0.71201,7
332,28,-0.088867,2.8359,-0.14063,0.71201,18
332,28,0,2.8594,-0.25293,0.71201,27
332,28,0,2.8877,-0.25781,0.71201,28
332,28,0,2.9082,-0.3457,0.71201,21
332,28,0,2.9355,-0.36816,0.71201,10
332,28,2.9727,1.2432,-0.61523,0.71201,6
332,28,3.2061,0.8125,-0.11914,0.71201,6
332,28,-0.62598,3.209,-0.67773,0.71201,6
332,28,-0.17969,2.8613,-0.13477,1.068,9
332,28,0,2.8955,-0.15234,1.068,9
332,28,0,2.9717,-0.30566,-0.356,7
332,28,0.094727,3.0039,-0.25684,-0.356,10
332,28,0,3.002,-0.5166,-0.356,9
332,28,3.1025,1.1416,0.15527,0.356,4
332,28,-0.61523,3.2119,-0.26172,0.71201,5
332,28,-0.62012,3.2246,-0.41406,0.71201,6
333,33,0,2.8389,-0.42383,0,5
333,33,-0.18164,2.877,-0.31152,0,11
333,33,-0.18262,2.9033,-0.34082,0,15
333,33,0,2.9307,-0.40332,0,15
333,33,-0.09375,2.9648,-0.35352,0,13
333,33,-0.094727,2.998,-0.3252,0,8
333,33,2.999,1.3926,-0.13184,0,4
333,33,3.0264,1.3555,-0.39355,0,4
333,33,0,2.8613,-0.22363,0.356,9
333,33,-0.18164,2.8867,-0.19922,0.356,20
333,33,-0.18262,2.918,-0.16895,0.356,29
333,33,-0.092773,2.9473,-0.24023,0.356,32
333,33,0,2.9785,-0.23633,0.356,27
333,33,0,3.0078,-0.23242,0.356,17
333,33,2.8955,1.5576,-0.375,0.356,6
333,33,3.1299,1.0459,-0.50586,0.356,8
333,33,-0.18164,2.8936,-0.022461,0.71201,10
333,33,0,2.9277,-0.064453,0.71201,15
333,33,-0.18457,2.9492,-0.14258,0.71201,17
333,33,0,2.9824,-0.17578,0.71201,14
333,33,0,3.0166,0,0.71201,9
333,33,3.0264,1.4053,-0.13281,0.71201,4
333,33,0.09375,2.9756,-0.25391,-0.356,7
333,33,0,2.9971,-0.34668,-0.356,10
333,33,0.094727,3.0264,-0.33398,-0.356,13
333,33,0.19238,3.0527,-0.31445,-0.356,14
333,33,0.19434,3.0674,-0.43555,-0.356,13
333,33,0.19629,3.0723,-0.58887,-0.356,12
333,33,1.8613,0,3.2354,0,3
333,33,1.6699,0,3.3389,0,3
333,33,-0.62012,3.2246,-0.41406,0.356,5
333,33,-0.62598,3.2705,-0.25098,0.356,6
333,33,-0.73047,3.251,0.20898,0.71201,3
334,2,0.098633,3.1055,-0.59277,0,5
334,2,0.29688,3.0566,-0.75684,-0.356,16
361,2,-0.078125,2.4736,-0.26758,0.356,6
361,2,0,2.5059,-0.25781,0.356,6
362,17,0,2.4805,-0.21094,0,7
362,17,0,2.5059,-0.25781,0,12
362,17,0,2.543,-0.16797,0,14
362,17,0,2.5635,-0.26367,0,12
362,17,0,2.5781,-0.38477,0,7
362,17,0,2.4551,-0.1543,0.356,6
362,17,0,2.4883,-0.068359,0.356,16
362,17,0,2.5156,-0.12598,0.356,28
362,17,0,2.542,-0.17188,0.356,34
362,17,0,2.5674,-0.22852,0.356,29
362,17,0,2.5908,-0.28516,0.356,17
362,17,0,2.5176,-0.068359,0.71201,10
362,17,0,2.5449,-0.12695,0.71201,12
362,17,0,2.5664,-0.23926,0.71201,10
362,17,0,2.5098,-0.21387,-0.356,7
362,17,0,2.5322,-0.28809,-0.356,9
362,17,0,2.5557,-0.33203,-0.356,8
363,12,0,2.5156,-0.12598,0,6
363,12,0,2.5283,-0.31348,0,7
363,12,0,2.5635,-0.26367,0,6
363,12,0,2.6045,-0.10352,0,5
363,12,0,2.4873,-0.1123,0.356,7
363,12,0,2.5137,-0.16113,0.356,12
363,12,0,2.5381,-0.22559,0.356,14
363,12,0,2.5635,-0.26367,0.356,12
363,12,-0.16309,2.5938,-0.20801,0.356,10
363,12,0,2.5146,-0.14453,0.71201,7
363,12,0,2.5303,-0.2998,0.71201,8
363,12,0,2.5752,-0.11621,0.71201,7
364,15,-0.080078,2.5371,-0.22852,0.356,14
364,15,-0.080078,2.5674,-0.21094,0.356,23
364,15,0,2.5918,-0.28027,0.356,24
364,15,0,2.6201,-0.29102,0.356,17
364,15,0,2.5186,0,0.71201,8
364,15,-0.080078,2.5449,-0.091797,0.71201,25
364,15,0,2.5732,-0.14648,0.71201,43
364,15,0,2.5996,-0.19141,0.71201,50
364,15,-0.082031,2.627,-0.19922,0.71201,39
364,15,0,2.6553,-0.22852,0.71201,19
364,15,0,2.5479,-0.049805,1.068,13
364,15,-0.080078,2.5752,-0.083984,1.068,24
364,15,-0.081055,2.6045,-0.073242,1.068,28
364,15,-0.082031,2.6299,-0.16504,1.068,23
364,15,0,2.6572,-0.20215,1.068,12
365,19,0,2.6572,-0.20801,0,4
365,19,0,2.6377,-0.55176,0,5
365,19,0,2.666,-0.55762,0,5
365,19,0,2.6338,-0.11914,0.71201,7
365,19,0,2.6611,-0.14551,0.71201,18
365,19,0,2.6846,-0.23047,0.71201,27
365,19,0,2.7119,-0.25098,0.71201,28
365,19,0,2.7363,-0.30762,0.71201,19
365,19,0,2.6357,0,1.068,8
365,19,0,2.665,-0.033203,1.068,19
365,19,0,2.6914,-0.12402,1.068,28
365,19,0,2.7207,-0.13574,1.068,28
365,19,0,2.7471,-0.18457,1.068,19
365,19,2.8828,1.0625,-0.12695,1.068,11
365,19,2.8135,1.2979,-0.19336,1.068,10
365,19,2.9385,1.0879,-0.083008,1.068,7
365,19,-0.48047,3.0156,-0.36816,1.068,6
365,19,-0.48535,3.0352,-0.43652,1.068,6
365,19,-0.48926,3.0518,-0.5166,1.068,4
366,22,-0.085938,2.6904,-0.57813,0,5
366,22,0,2.7793,-0.12598,0,7
366,22,0,2.7813,-0.41504,0,5
366,22,0,2.7119,-0.47363,0.356,8
366,22,0,2.7686,-0.27246,0.356,9
366,22,0,2.7422,-0.62207,0.356,8
366,22,0,2.6885,-0.18066,0.71201,6
366,22,-0.16992,2.7109,-0.20508,0.71201,18
366,22,-0.085938,2.7383,-0.27148,0.71201,32
366,22,-0.086914,2.7656,-0.28906,0.71201,40
366,22,-0.087891,2.7822,-0.39551,0.71201,35
366,22,0,2.8125,-0.39844,0.71201,22
366,22,0,2.7197,-0.15039,1.068,14
366,22,0,2.7471,-0.17871,1.068,26
366,22,-0.086914,2.7715,-0.22559,1.068,34
366,22,-0.087891,2.7959,-0.28223,1.068,31
366,22,0,2.8232,-0.31738,1.068,20
366,22,0,2.7676,-0.28516,1.424,6
366,22,0.18848,3.0078,-0.1416,-0.356,14
366,22,0.094727,3.0352,-0.24219,-0.356,15
366,22,0.19238,3.043,-0.40527,-0.356,14
366,22,0.19434,3.0342,-0.62988,-0.356,12
367,20,0,2.8555,-0.29395,0,7
367,20,0,2.8857,-0.2832,0,8
367,20,0,2.9043,-0.37793,0,5
367,20,0,2.8369,-0.15723,0.356,14
367,20,0,2.8613,-0.2207,0.356,23
367,20,0,2.8887,-0.25586,0.356,24
367,20,0,2.9053,-0.37109,0.356,16
367,20,0,2.8066,-0.17676,0.71201,5
367,20,0,2.8398,-0.067383,0.71201,17
367,20,-0.089844,2.8662,-0.13379,0.71201,28
367,20,-0.09082,2.8955,-0.12305,0.71201,28
367,20,0,2.9189,-0.23828,0.71201,19
367,20,0,2.8701,-0.043945,1.068,8
367,20,0,2.8994,0.021484,1.068,9
367,20,0,2.9287,-0.043945,1.068,6
367,20,0.092773,2.9492,-0.21289,-0.356,6
367,20,0.09375,2.9805,-0.1748,-0.356,8
367,20,0,2.9941,-0.36523,-0.356,7
367,20,1.9824,0,-3.2061,-0.356,3
367,20,3.0264,1.3955,0.20898,-0.356,2
368,28,0,2.8535,-0.31348,0,8
368,28,0,2.8682,-0.42773,0,9
368,28,0,2.9131,-0.2998,0,6
368,28,-0.17773,2.8242,-0.25195,0.356,12
368,28,0,2.8555,-0.29395,0.356,20
368,28,0,2.8838,-0.30273,0.356,22
368,28,0,2.9072,-0.35938,0.356,16
368,28,2.8701,1.4844,-0.56445,0.356,4
368,28,2.8955,1.4521,-0.67773,0.356,4
368,28,3.0264,1.1787,-0.77734,0.356,3
368,28,0,2.8369,-0.14453,0.71201,12
368,28,0,2.8613,-0.23047,0.71201,20
368,28,0,2.8867,-0.27441,0.71201,22
368,28,0,2.9121,-0.31641,0.71201,16
368,28,2.9727,1.3809,-0.13086,0.71201,4
368,28,2.999,1.3975,-0.073242,0.71201,4
