Frame #,# Obj,X,Y,Z,Doppler,Intensity
503,14,-0.17773,2.8115,-0.36523,-0.71201,14
503,14,0,2.8506,-0.33594,-0.71201,21
503,14,0,2.8799,-0.33691,-0.71201,21
503,14,0,2.8936,-0.45605,-0.71201,14
503,14,0,2.832,-0.22168,-0.356,10
503,14,0,2.8604,-0.23535,-0.356,14
503,14,-0.09082,2.874,-0.37598,-0.356,11
504,14,0.094727,3.0439,0.073242,0.356,8
504,14,0,3.0703,-0.17578,0.356,9
504,14,0,3.292,-0.33887,0.356,5
504,14,0,3.3027,-0.49316,0.356,4
504,14,0,2.8076,-0.15527,-1.068,10
504,14,-0.17773,2.8184,-0.31445,-1.068,13
504,14,0,2.8584,-0.26172,-1.068,12
504,14,0,2.8936,-0.18262,-1.068,9
504,14,0,2.8096,-0.11133,-0.71201,8
504,14,-0.088867,2.8271,-0.26758,-0.71201,10
504,14,-0.089844,2.8662,-0.11621,-0.71201,9
504,14,0.095703,3.0645,-0.24414,-0.356,8
504,14,1.8613,0.97461,2.5566,0.356,3
504,14,1.7734,2.375,1.5361,0.356,3
505,24,0,2.6924,0.10645,0,7
505,24,-0.084961,2.7227,0.025391,0,10
505,24,0,2.748,-0.16016,0,8
505,24,0.094727,2.9619,-0.56543,0.356,15
505,24,0.094727,3.0078,-0.47461,0.356,14
505,24,0,2.6582,-0.19238,-1.424,14
505,24,0,2.6836,-0.24023,-1.424,26
505,24,0,2.7061,-0.31348,-1.424,34
505,24,0,2.7354,-0.31055,-1.424,31
505,24,0,2.749,-0.43164,-1.424,19
505,24,-0.082031,2.6348,0.041016,-1.068,13
505,24,0,2.6621,-0.13184,-1.068,39
505,24,0,2.6885,-0.18164,-1.068,73
505,24,0,2.7139,-0.22852,-1.068,93
505,24,0,2.7412,-0.25391,-1.068,83
505,24,0,2.7656,-0.30176,-1.068,50
505,24,0,2.7842,-0.39355,-1.068,20
505,24,-0.082031,2.6328,0.098633,-0.71201,10
505,24,0,2.665,-0.05957,-0.71201,29
505,24,0,2.6924,-0.10059,-0.71201,54
505,24,0,2.7207,-0.13867,-0.71201,67
505,24,0,2.748,-0.17285,-0.71201,59
505,24,0,2.7734,-0.22363,-0.71201,36
505,24,0,2.793,-0.32617,-0.71201,14
506,32,0,2.6064,0.048828,0,6
506,32,0,2.6357,0,0,9
506,32,0,2.665,0,0,9
506,32,0,2.6943,-0.041016,0,6
506,32,0.097656,3.1055,-0.4082,0.356,11
506,32,0,2.5908,-0.28418,-1.424,8
506,32,0,2.6211,-0.27734,-1.424,12
506,32,0,2.6494,-0.28809,-1.424,12
506,32,0,2.6699,-0.36621,-1.424,8
506,32,0,2.5352,-0.26074,-1.068,6
506,32,0,2.5674,-0.22754,-1.068,22
506,32,0,2.5967,-0.23145,-1.068,48
506,32,0,2.626,-0.23242,-1.068,68
506,32,0,2.6494,-0.29297,-1.068,67
506,32,0,2.6729,-0.34277,-1.068,46
506,32,0,2.6943,-0.40234,-1.068,22
506,32,2.9229,0.70703,-0.24512,-1.068,8
506,32,2.9512,0.68848,-0.31055,-1.068,8
506,32,-0.080078,2.5459,-0.058594,-0.71201,8
506,32,-0.080078,2.5723,-0.13477,-0.71201,28
506,32,0,2.6035,-0.13672,-0.71201,59
506,32,0,2.6299,-0.17676,-0.71201,83
506,32,0,2.6563,-0.21387,-0.71201,81
506,32,0,2.6816,-0.2666,-0.71201,55
506,32,0,2.709,-0.28711,-0.71201,26
506,32,-0.16113,2.5693,-0.12109,-0.356,9
506,32,0,2.6055,-0.079102,-0.356,18
506,32,0,2.6338,-0.10156,-0.356,25
506,32,0,2.6611,-0.15527,-0.356,23
506,32,0,2.6865,-0.20508,-0.356,15
506,32,1.6973,0,2.6963,-1.068,6
506,32,1.7139,0,2.7861,-1.068,5
507,20,-0.15723,2.5137,0.056641,0,5
507,20,0,2.5479,0,0,6
507,20,0,2.5762,-0.09082,0,6
507,20,0,2.6045,-0.11816,0,5
507,20,0.3916,3.042,-0.6416,0.356,12
507,20,0.29688,3.0732,-0.68652,0.356,20
507,20,0.19922,3.1211,-0.6416,0.356,23
507,20,0.30176,3.1455,-0.62695,0.356,20
507,20,0.30469,3.1357,-0.80176,0.356,12
507,20,0.098633,3.1191,-0.51563,0.71201,6
507,20,0.099609,3.1484,-0.5166,0.71201,7
507,20,0.20117,3.1162,-0.79297,0.71201,6
507,20,0,3.1475,-0.8125,0.71201,3
507,20,-0.15723,2.5137,-0.056641,-0.71201,7
507,20,0,2.5361,-0.25098,-0.71201,8
507,20,-0.080078,2.5479,-0.37988,-0.71201,7
507,20,-0.079102,2.5176,-0.013672,-0.356,10
507,20,-0.080078,2.542,-0.15918,-0.356,13
507,20,0,2.5635,-0.26367,-0.356,12
507,20,0,2.5879,-0.31543,-0.356,8
528,5,0.29395,3.0166,-0.7959,0.356,12
528,5,0.29688,3.0762,-0.6748,0.356,15
528,5,0.19922,3.0781,-0.82227,0.356,12
528,5,0.39551,2.9541,-1.0586,-0.356,9
528,5,0.29883,2.959,-1.1602,-0.356,8
529,5,0.19629,2.9707,-0.97852,0,5
529,5,0.098633,3.0605,-0.79199,0,4
529,5,0.29102,3.0215,-0.65234,0.356,10
529,5,0.18848,2.8965,-0.82227,-0.356,7
529,5,0,2.9775,-0.64063,-0.356,6
530,8,0.097656,2.9121,-1.1533,0,4
530,8,0.19727,3.042,-0.84473,0,5
530,8,0.29102,3.0479,-0.51172,0.356,7
530,8,0.19629,3.0176,-0.82324,0.356,10
530,8,0.29688,3.002,-0.95215,0.356,13
530,8,0.19922,3.0938,-0.76367,0.356,12
530,8,0,2.8828,-0.89063,-0.356,5
530,8,0.094727,3.0039,-0.49707,-0.356,6
531,7,0.39551,3.0566,-0.71387,0.356,12
531,7,0.29883,3.0986,-0.70703,0.356,13
531,7,0.40234,3.0938,-0.80566,0.356,11
531,7,0.19922,3.1025,-0.72559,0.71201,4
531,7,0.29688,2.9902,-0.98828,-0.356,7
531,7,0.29883,3.0469,-0.90527,-0.356,8
531,7,0.30176,3.1104,-0.78223,-0.356,6
532,18,0,2.8936,-0.18262,0,5
532,18,0,2.9131,-0.2998,0,6
532,18,0,2.958,0,0,6
532,18,0,2.9873,0,0,5
532,18,0.098633,3.1143,-0.54492,0.356,7
532,18,0.099609,3.084,-0.82129,0.356,7
532,18,0.10059,3.0342,-1.0791,0.356,6
532,18,0,2.8389,-0.42383,-0.356,6
532,18,0,2.8779,-0.35156,-0.356,10
532,18,0,2.9082,-0.34863,-0.356,13
532,18,0,2.9365,-0.35352,-0.356,13
532,18,0,2.9609,-0.39746,-0.356,9
532,18,3.0752,1.0947,-0.32324,-0.356,5
532,18,2.999,1.3701,-0.28125,-0.356,5
532,18,3.1299,1.084,-0.41699,-0.356,5
532,18,-0.5127,3.2139,-0.41113,-0.356,4
532,18,-0.62012,3.1914,-0.62207,-0.356,4
532,18,1.7734,0,3.0547,-0.356,4
533,20,0,2.8984,-0.080078,0,6
533,20,-0.091797,2.9238,-0.13867,0,6
533,20,0,3.084,-0.55469,0,9
533,20,0,3.1074,-0.5918,0,9
533,20,0,3.1504,-0.51563,0,7
533,20,0,3.1025,-0.44531,0.356,14
533,20,2.9463,1.3467,-0.27637,-1.068,3
533,20,2.9727,1.3057,-0.4668,-1.068,3
533,20,-0.17773,2.8135,-0.35547,-0.71201,7
533,20,3.0479,1.1064,-0.23535,-0.71201,6
533,20,3.0752,1.0654,-0.41016,-0.71201,6
533,20,2.999,1.3926,-0.13184,-0.71201,4
533,20,0,2.8408,-0.052734,-0.356,6
533,20,0,2.8701,-0.050781,-0.356,8
533,20,-0.09082,2.8926,-0.18164,-0.356,9
533,20,0,2.9268,0.11621,-0.356,7
533,20,1.626,0,3.251,-1.068,2
533,20,1.6406,1.4209,2.46,-1.068,2
533,20,1.626,0,3.0244,-0.71201,4
533,20,1.7432,0,2.8711,-0.71201,4
534,34,0,3.04,0.19141,0.356,6
534,34,0,3.0752,0.044922,0.356,10
534,34,0,3.1045,0.046875,0.356,12
534,34,0.19629,3.1201,-0.21191,0.356,13
534,34,0,3.1934,-0.6084,0.71201,5
534,34,0,3.1758,-0.82031,0.71201,4
534,34,0,3.292,-0.33887,0.71201,3
534,34,0,3.1963,-0.59473,1.068,7
534,34,0,3.2246,-0.60352,1.068,8
534,34,0,3.2441,-0.65332,1.068,7
534,34,0,3.2324,-0.83496,1.068,4
534,34,0,3.1934,-0.6084,1.424,4
534,34,0,3.2441,-0.48438,1.424,5
534,34,0,3.2734,-0.48828,1.424,4
534,34,0,2.752,-0.41016,-1.78,5
534,34,0,2.7813,-0.41504,-1.78,6
534,34,0,2.8174,-0.36621,-1.78,6
534,34,0,2.748,-0.17285,-1.424,10
534,34,0,2.7715,-0.24805,-1.424,18
534,34,0,2.7959,-0.29395,-1.424,23
534,34,0,2.8242,-0.31152,-1.424,21
534,34,0.089844,2.8418,-0.39551,-1.424,13
534,34,0,2.7461,-0.19141,-1.068,9
534,34,0,2.7822,-0.053711,-1.068,16
534,34,0,2.8018,-0.23535,-1.068,21
534,34,0,2.8301,-0.24707,-1.068,18
534,34,0,2.8594,-0.25098,-1.068,11
534,34,0.19238,3.0684,0.069336,-0.356,5
534,34,0.29102,3.0908,0.00097656,-0.356,8
534,34,0.29395,2.9824,-0.91504,-0.356,14
534,34,0.39551,3.0127,-0.87793,-0.356,18
534,34,0.49902,3.041,-0.83203,-0.356,16
534,34,-2.999,0,-2.6895,0.71201,2
534,34,0.20508,3.248,-0.41016,1.424,5
535,24,0,2.9697,-0.32227,0.356,8
535,24,0.094727,3.0127,-0.12012,0.356,13
535,24,0.094727,3.0381,-0.19629,0.356,15
535,24,0.095703,3.0654,-0.22168,0.356,14
535,24,0.09668,3.1006,-0.12402,0.356,9
535,24,1.7734,0,-3.1299,0.356,3
535,24,0,2.6885,-0.18066,-1.78,6
535,24,0,2.7012,-0.35059,-1.78,6
535,24,0,2.6309,-0.16602,-1.424,8
535,24,0,2.6621,-0.13281,-1.424,19
535,24,0,2.6846,-0.23145,-1.424,27
535,24,0,2.709,-0.28613,-1.424,24
535,24,0,2.7334,-0.32715,-1.424,15
535,24,0,2.6318,-0.15137,-1.068,8
535,24,0,2.6641,-0.09375,-1.068,19
535,24,0,2.6865,-0.20801,-1.068,27
535,24,0,2.7168,-0.2002,-1.068,25
535,24,0,2.7363,-0.30566,-1.068,16
535,24,0,2.6943,-0.40234,-0.71201,6
535,24,0,2.8926,-0.74707,-0.356,6
535,24,0,2.9639,-0.56445,-0.356,8
535,24,0.094727,3.0293,-0.30566,-0.356,9
535,24,0,3.0684,-0.20703,-0.356,7
535,24,3.0264,0.86035,-1.1191,0.356,2
536,25,0,2.5479,0,0,5
536,25,-0.080078,2.5703,0.1709,0,8
536,25,0,2.6064,0,0,8
536,25,0,2.6357,-0.048828,0,6
536,25,0,3.0107,-0.18945,0.356,7
536,25,0,3.0439,0.12012,0.356,10
536,25,0.095703,3.0742,0.012695,0.356,11
536,25,0.09668,3.0918,-0.26367,0.356,9
536,25,0.19629,3.1084,-0.34473,0.356,9
536,25,0,2.5166,-0.11328,-1.068,15
536,25,0,2.54,-0.19824,-1.068,29
536,25,0,2.5684,-0.21484,-1.068,38
536,25,0,2.5918,-0.27734,-1.068,35
536,25,0,2.6221,-0.27148,-1.068,21
536,25,0,2.4873,-0.098633,-0.71201,7
536,25,0,2.5166,-0.1084,-0.71201,24
536,25,0,2.5449,-0.12207,-0.71201,47
536,25,0,2.5732,-0.14355,-0.71201,60
536,25,0,2.6006,-0.17773,-0.71201,52
536,25,0,2.627,-0.21777,-0.71201,31
536,25,0,2.5186,-0.026367,-0.356,11
536,25,0,2.5479,-0.046875,-0.356,21
536,25,0,2.5762,-0.09375,-0.356,27
536,25,0,2.6055,-0.071289,-0.356,23
536,25,0,2.6318,-0.14941,-0.356,13
537,7,0,2.5186,0,0,4
537,7,0.094727,3.042,-0.12207,0.356,7
537,7,0.095703,3.0732,0.030273,0.356,7
537,7,0,3.1045,0,0.356,5
537,7,0,2.4893,0.060547,-0.356,6
537,7,0,2.5186,0,-0.356,7
537,7,0,2.542,-0.17773,-0.356,6
558,9,0,2.9434,-0.29199,0.356,7
558,9,0.09375,2.9648,-0.35254,0.356,10
558,9,0,2.9932,-0.37891,0.356,10
558,9,0,3.0127,-0.44922,0.356,9
558,9,0,2.9258,-0.43652,-0.356,8
558,9,0,2.9043,-0.70117,-0.356,11
558,9,0,2.9766,-0.49316,-0.356,12
558,9,0,3.0059,-0.49121,-0.356,11
558,9,0.095703,2.9834,-0.73828,-0.356,9
559,4,0.09375,2.9043,-0.69531,0.356,5
559,4,0.094727,2.9326,-0.70215,0.356,5
559,4,0.18652,2.8682,-0.81445,-0.356,6
559,4,0.094727,2.9072,-0.80078,-0.356,6
560,8,0,2.8965,-0.43262,0.356,7
560,8,0,2.9258,-0.43652,0.356,10
560,8,0,2.9639,-0.375,0.356,10
560,8,0,2.9834,-0.44531,0.356,9
560,8,0,2.8965,-0.43262,-0.356,8
560,8,0,2.8994,-0.58691,-0.356,12
560,8,0,2.9512,-0.46289,-0.356,13
560,8,0,2.9834,-0.44531,-0.356,11
561,1,0,2.957,-0.072266,-0.356,6
562,14,0,2.8906,-0.22656,0,4
562,14,0,2.9258,-0.13184,0,7
562,14,0,2.9512,-0.20605,0,6
562,14,0,2.9219,-0.2041,0.356,6
562,14,0,2.9346,-0.37207,0.356,7
562,14,0,2.9766,-0.25293,0.356,6
562,14,0,2.8896,-0.24609,-0.356,12
562,14,-0.091797,2.9072,-0.3457,-0.356,18
562,14,0,2.9277,-0.42383,-0.356,17
562,14,0,2.959,-0.41113,-0.356,12
562,14,2.999,1.3701,-0.28125,-0.356,5
562,14,3.1299,1.0635,-0.46777,-0.356,5
562,14,1.8613,0,3.1768,-0.356,4
562,14,1.7734,0,3.3379,-0.356,4
563,23,-0.17969,2.8643,0.064453,0,7
563,23,-0.18164,2.8936,0.021484,0,10
563,23,0,2.9258,-0.13184,0,9
563,23,0,2.9521,-0.18555,0,7
563,23,0,2.9717,-0.30566,0,4
563,23,0,3.04,-0.19141,0.356,5
563,23,0,3.0527,-0.37207,0.356,5
563,23,0,2.8848,-0.29688,-0.71201,8
563,23,0,2.9043,-0.38086,-0.71201,8
563,23,0,2.9521,-0.19531,-0.71201,6
563,23,-0.51758,3.2666,0.13184,-0.71201,3
563,23,0,2.8633,-0.19629,-0.356,11
563,23,-0.18164,2.8896,-0.16211,-0.356,17
563,23,-0.18262,2.916,-0.20313,-0.356,17
563,23,0,2.9531,-0.16406,-0.356,12
563,23,0,2.9814,-0.1875,-0.356,7
563,23,3.1777,0.68848,-0.43359,-0.356,5
563,23,1.7578,0,2.9473,-0.356,4
563,23,3.2344,0.71484,-0.41895,-0.356,4
563,23,0.82715,2.7441,1.6553,-0.71201,2
563,23,-0.5127,3.2393,0.050781,-0.356,4
563,23,2.999,1.3926,-0.13184,-0.356,4
563,23,-0.52148,3.1904,-0.83398,-0.356,4
564,41,0,3.085,-0.34863,0,6
564,41,0,3.0801,-0.57617,0,8
564,41,0,3.1074,-0.5918,0,8
564,41,0,3.1484,-0.52734,0,5
564,41,0.09375,2.9736,-0.27637,0.356,7
564,41,0,3.0166,0,0.356,9
564,41,0,3.042,-0.15527,0.356,8
564,41,0,3.0703,-0.45801,0.356,10
564,41,0,3.1162,-0.33105,0.356,14
564,41,0,3.1465,-0.32422,0.356,15
564,41,0,3.1572,-0.4707,0.356,9
564,41,0,3.1172,-0.32129,0.71201,7
564,41,0,3.1465,-0.32422,0.71201,7
564,41,0,2.8096,-0.12012,-1.068,9
564,41,0,2.833,-0.21191,-1.068,16
564,41,0,2.8564,-0.2793,-1.068,24
564,41,0,2.8887,-0.25098,-1.068,25
564,41,0,2.9053,-0.37109,-1.068,20
564,41,0,2.9404,-0.32617,-1.068,11
564,41,2.9463,1.3467,-0.27637,-1.068,3
564,41,2.8701,1.5879,0,-1.068,3
564,41,1.8613,0.97461,2.5566,-1.068,2
564,41,0,2.8105,-0.068359,-0.71201,13
564,41,-0.088867,2.8359,-0.14063,-0.71201,24
564,41,-0.089844,2.8643,-0.16895,-0.71201,34
564,41,0,2.8945,-0.17383,-0.71201,36
564,41,0,2.9189,-0.23828,-0.71201,28
564,41,0,2.9434,-0.29199,-0.71201,15
564,41,2.9463,1.3682,-0.12988,-0.71201,5
564,41,2.9727,1.3848,-0.073242,-0.71201,5
564,41,2.999,1.3174,-0.4707,-0.71201,4
564,41,-0.17773,2.833,0.11426,-0.356,8
564,41,0,2.8701,-0.015625,-0.356,11
564,41,0,2.8994,0,-0.356,12
564,41,0,2.9199,-0.22852,-0.356,8
564,41,1.7275,0,-3.0479,-1.068,2
564,41,1.6406,1.4209,2.46,-1.068,2
564,41,2.6895,1.8848,-0.41406,-1.068,2
564,41,1.8291,0,3.1777,-0.71201,3
564,41,1.7432,0,3.001,-0.71201,3
564,41,1.7578,0.79395,2.6895,-0.71201,3
565,28,0.18848,3.0098,0.068359,0.356,10
565,28,0.094727,3.0439,0.052734,0.356,16
565,28,0.095703,3.0742,0.015625,0.356,19
565,28,0.09668,3.1025,-0.027344,0.356,16
565,28,0.097656,3.126,-0.19824,0.356,13
565,28,0,3.0752,0.057617,0.71201,5
565,28,0,3.1758,-0.82031,1.068,3
565,28,0,3.2734,-0.48828,1.068,3
565,28,0.10449,3.3252,-0.28418,1.068,3
565,28,-0.085938,2.7324,-0.33008,-1.78,6
565,28,0,2.7334,-0.52051,-1.78,6
565,28,0,2.6846,-0.23535,-1.424,8
565,28,-0.084961,2.7139,-0.2168,-1.424,18
565,28,0,2.7422,-0.25098,-1.424,25
565,28,0,2.7734,-0.22852,-1.424,25
565,28,0,2.8047,-0.2041,-1.424,17
565,28,0,2.6934,-0.081055,-1.068,10
565,28,-0.084961,2.7207,-0.1084,-1.068,20
565,28,0,2.749,-0.15918,-1.068,27
565,28,0,2.7764,-0.19043,-1.068,27
565,28,0,2.8008,-0.24707,-1.068,18
565,28,0,2.7178,0.18262,-0.71201,6
565,28,0,2.748,-0.16016,-0.71201,8
565,28,0,2.7676,-0.28516,-0.71201,8
565,28,0.18848,3.002,-0.22656,-0.356,7
565,28,0,3.0381,-0.21973,-0.356,10
565,28,0.095703,3.0693,-0.17285,-0.356,11
565,28,0.09668,3.0811,-0.36621,-0.356,9
566,28,0,2.5986,0.20313,0,4
566,28,0,2.6221,0.26953,0,6
566,28,0,2.665,0,0,6
566,28,0,3.0127,-0.1582,0.356,9
566,28,0,3.0459,-0.056641,0.356,12
566,28,0,3.0732,-0.11816,0.356,13
566,28,0,3.1035,-0.095703,0.356,10
566,28,0,2.5605,-0.48828,-1.78,6
566,28,0,2.6074,-0.38867,-1.78,9
566,28,0,2.6592,-0.18555,-1.78,9
566,28,0,2.665,-0.39746,-1.78,7
566,28,0,2.5752,-0.11328,-1.424,16
566,28,0,2.5996,-0.18848,-1.424,35
566,28,0,2.6279,-0.20996,-1.424,48
566,28,0,2.6553,-0.2334,-1.424,47
566,28,0,2.6826,-0.25391,-1.424,31
566,28,0,2.6914,-0.42188,-1.424,14
566,28,0,2.5771,-0.061523,-1.068,20
566,28,0,2.6045,-0.10254,-1.068,40
566,28,0,2.6328,-0.13184,-1.068,53
566,28,0,2.6611,-0.15625,-1.068,49
566,28,0,2.6875,-0.19434,-1.068,31
566,28,0,2.707,-0.30566,-1.068,13
566,28,0,2.6064,0,-0.71201,11
566,28,-0.082031,2.6348,-0.045898,-0.71201,14
566,28,0,2.665,-0.014648,-0.71201,12
566,28,0,3.043,-0.1377,-0.356,7
566,28,0.095703,3.0596,-0.29492,-0.356,8
567,23,0,2.4883,0.068359,0,6
567,23,0,2.5186,-0.029297,0,12
567,23,0,2.5479,-0.044922,0,19
567,23,0,2.5762,-0.087891,0,21
567,23,0,2.6006,-0.18164,0,16
567,23,0,2.6221,-0.26953,0,7
567,23,0,2.9834,-0.44531,0.356,6
567,23,0,2.5039,-0.27637,-1.068,10
567,23,0,2.5283,-0.32031,-1.068,13
567,23,0,2.5615,-0.28418,-1.068,12
567,23,0,2.5781,-0.38477,-1.068,8
567,23,0,2.4883,-0.09082,-0.71201,15
567,23,0,2.5117,-0.18262,-0.71201,32
567,23,0,2.5391,-0.2168,-0.71201,45
567,23,0,2.5664,-0.2373,-0.71201,46
567,23,0,2.5889,-0.30762,-0.71201,32
567,23,0,2.6133,-0.3457,-0.71201,16
567,23,0,2.4883,-0.074219,-0.356,15
567,23,0,2.5176,-0.064453,-0.356,32
567,23,0,2.5459,-0.10156,-0.356,47
567,23,0,2.5732,-0.14453,-0.356,49
567,23,0,2.5996,-0.19629,-0.356,36
567,23,0,2.6162,-0.31836,-0.356,18
568,10,0,2.5186,0,0,4
568,10,0,2.5352,-0.26074,0,5
568,10,0,2.5137,-0.1582,0.356,5
568,10,0,2.5439,-0.14551,0.356,5
568,10,0.29395,3.1113,-0.23828,0.356,10
568,10,0.29688,3.1133,-0.47559,0.356,12
568,10,0,2.4736,-0.28223,-0.356,9
568,10,0,2.5117,-0.18457,-0.356,13
568,10,0,2.5391,-0.21875,-0.356,14
568,10,0,2.5557,-0.33203,-0.356,11
569,13,0.19629,2.8984,-1.1748,0,4
569,13,0.19727,2.9258,-1.1865,0,6
569,13,0.19922,3.042,-0.94824,0,6
569,13,0.29102,3,-0.74609,0.356,10
569,13,0.29395,3.0176,-0.79199,0.356,15
569,13,0.29688,3.0225,-0.88477,0.356,19
569,13,0.29883,3.084,-0.76758,0.356,18
569,13,0.30176,3.1172,-0.75586,0.356,12
569,13,0.19727,3.0791,-0.69629,0.71201,6
569,13,0.099609,3.1348,-0.59863,0.71201,5
569,13,0.19629,2.9775,-0.95703,-0.356,7
569,13,0.19727,3.0332,-0.87598,-0.356,9
569,13,0.29883,3.0342,-0.94531,-0.356,8
589,4,0.09375,2.9082,-0.67871,0.356,8
589,4,0,2.9639,-0.56445,0.356,8
589,4,0,2.9922,-0.57031,0.356,8
589,4,0,2.8877,-0.87402,-0.356,7
590,1,0.19043,2.9814,-0.59277,-0.356,7
592,4,0.098633,2.9785,-1.0596,0,4
592,4,0.29395,3.0117,-0.81445,0.356,12
592,4,0.29688,3.0596,-0.74609,0.356,15
592,4,0.19922,3.1035,-0.72168,0.356,13
593,1,0,2.9336,-0.38086,-0.356,6
594,18,0,2.8682,-0.10352,0,9
594,18,-0.18164,2.8906,-0.13672,0,13
594,18,-0.091797,2.9258,-0.10547,0,12
594,18,-0.092773,2.9561,-0.056641,0,11
594,18,0,2.9736,-0.28223,0,10
594,18,0.097656,3.0771,-0.58789,0.356,7
594,18,0,2.8467,-0.37012,-0.71201,8
594,18,0,2.8701,-0.41211,-0.71201,11
594,18,0,2.8945,-0.44727,-0.71201,10
594,18,0,2.9375,-0.34766,-0.71201,10
594,18,0,2.9609,-0.39551,-0.71201,9
594,18,-0.088867,2.8389,-0.074219,-0.356,9
594,18,0,2.8623,-0.21387,-0.356,17
594,18,-0.09082,2.8896,-0.21777,-0.356,24
594,18,0,2.9229,-0.18359,-0.356,22
594,18,0,2.9434,-0.29395,-0.356,21
594,18,0,2.9746,-0.27832,-0.356,21
594,18,0,2.9922,-0.38574,-0.356,17
595,30,0,2.8389,0.1123,0,7
595,30,0,2.8662,0.15137,0,8
595,30,0,2.8984,0.080078,0,7
595,30,0,2.9756,-0.26074,0.356,9
595,30,0.094727,2.9902,-0.38574,0.356,14
595,30,0,3,-0.53027,0.356,13
595,30,0,2.8096,-0.41895,-1.424,9
595,30,0,2.8535,-0.30957,-1.424,10
595,30,0,2.8682,-0.42773,-1.424,9
595,30,0,2.7803,-0.10645,-1.068,8
595,30,0,2.8066,-0.16895,-1.068,22
595,30,0,2.8301,-0.25391,-1.068,37
595,30,-0.089844,2.8545,-0.28418,-1.068,43
595,30,0,2.8857,-0.28613,-1.068,37
595,30,0,2.9102,-0.32813,-1.068,21
595,30,3.0205,1.0947,-0.24219,-1.068,6
595,30,3.1494,0.66504,-0.45703,-1.068,6
595,30,3.1777,0.6709,-0.46094,-1.068,4
595,30,0,2.7813,-0.09082,-0.71201,8
595,30,0,2.8086,-0.12695,-0.71201,21
595,30,0,2.835,-0.18555,-0.71201,35
595,30,0,2.8633,-0.19629,-0.71201,41
595,30,0,2.8896,-0.23828,-0.71201,35
595,30,0,2.918,-0.24805,-0.71201,20
595,30,0,2.8389,-0.42383,-0.356,5
595,30,0,2.9004,-0.7168,-0.356,9
595,30,0.094727,2.9248,-0.7334,-0.356,13
595,30,-0.50293,3.1631,-0.34668,-1.068,4
595,30,-0.60938,3.1768,-0.32715,-1.068,4
595,30,-0.5127,3.2334,-0.20508,-1.068,3
596,24,0.092773,2.8984,-0.58496,0.356,7
596,24,0.09375,2.9082,-0.67871,0.356,8
596,24,0,2.96,-0.58105,0.356,7
596,24,0.19043,3.0166,-0.38086,0.356,6
596,24,0,2.6924,-0.10645,-1.424,8
596,24,0,2.7129,-0.24316,-1.424,18
596,24,0,2.7393,-0.28027,-1.424,27
596,24,0,2.7637,-0.32617,-1.424,28
596,24,0,2.793,-0.32227,-1.424,22
596,24,0,2.8057,-0.44727,-1.424,11
596,24,0,2.6914,-0.12207,-1.068,15
596,24,0,2.7188,-0.16895,-1.068,32
596,24,0,2.7471,-0.17871,-1.068,47
596,24,0.086914,2.7744,-0.19922,-1.068,49
596,24,0,2.7998,-0.25391,-1.068,37
596,24,0,2.8301,-0.24609,-1.068,19
596,24,0,2.6914,-0.12207,-0.71201,7
596,24,-0.084961,2.7217,-0.0625,-0.71201,16
596,24,0,2.751,-0.099609,-0.71201,23
596,24,0,2.7803,-0.099609,-0.71201,23
596,24,0,2.8066,-0.17578,-0.71201,17
596,24,0,2.834,-0.20508,-0.71201,9
596,24,0,2.8926,-0.74707,-0.356,5
596,24,0.094727,2.9014,-0.82129,-0.356,5
597,17,0,3.0352,-0.25781,0.356,6
597,17,0,2.5967,-0.22754,-1.424,8
597,17,0,2.625,-0.24414,-1.424,15
597,17,0,2.6553,-0.23242,-1.424,18
597,17,0.083984,2.6787,-0.27539,-1.424,16
597,17,0,2.7051,-0.31934,-1.424,10
597,17,0,2.5752,0.11621,-1.068,7
597,17,0,2.6055,-0.075195,-1.068,17
597,17,0,2.6338,-0.10938,-1.068,28
597,17,0,2.6611,-0.14453,-1.068,33
597,17,0,2.6885,-0.1875,-1.068,28
597,17,0,2.7119,-0.25195,-1.068,17
597,17,0,2.6064,0.021484,-0.71201,9
597,17,0,2.6357,0.048828,-0.71201,13
597,17,0,2.665,0.014648,-0.71201,15
597,17,0,2.6943,0,-0.71201,12
597,17,0,2.7236,0,-0.71201,7
598,14,0,2.5479,0,0,7
598,14,0,2.5762,-0.09375,0,9
598,14,0,2.5928,-0.2666,0,9
598,14,0,2.623,-0.25879,0,6
598,14,0,2.5078,-0.23047,-0.71201,7
598,14,0,2.5391,-0.2168,-0.71201,14
598,14,0,2.5703,-0.18945,-0.71201,18
598,14,0,2.5879,-0.30957,-0.71201,16
598,14,0,2.6191,-0.29492,-0.71201,10
598,14,0,2.5088,-0.22266,-0.356,7
598,14,-0.080078,2.542,-0.15918,-0.356,15
598,14,0,2.5664,-0.24316,-0.356,19
598,14,0,2.5879,-0.31445,-0.356,19
598,14,0,2.6191,-0.29883,-0.356,12
599,17,0.079102,2.5176,0.013672,0,5
599,17,0.080078,2.5381,-0.2168,0,6
599,17,0,2.5752,-0.11621,0,5
599,17,0.3877,2.9678,-0.82324,0.356,6
599,17,0.19629,3.0107,-0.84766,0.356,13
599,17,0.19727,3.0615,-0.77051,0.356,19
599,17,0.29883,3.0869,-0.75879,0.356,20
599,17,0.20117,3.1289,-0.74023,0.356,15
599,17,0.20313,3.1494,-0.78125,0.356,9
