Frame #,# Obj,X,Y,Z,Doppler,Intensity
422,22,0,2.9795,-0.21973,0.356,18
422,22,0,2.999,-0.32422,0.356,27
422,22,0,3.0146,-0.43652,0.356,32
422,22,0,3.0342,-0.50293,0.356,37
422,22,0.09668,3.0605,-0.51367,0.356,41
422,22,0.097656,3.0889,-0.51855,0.356,36
422,22,0.098633,3.1045,-0.59766,0.356,23
422,22,0,2.9854,-0.11816,0.71201,8
422,22,0,3.0127,-0.15039,0.71201,13
422,22,0,3.0371,-0.2373,0.71201,17
422,22,0,3.0488,-0.40137,0.71201,24
422,22,0.09668,3.0742,-0.42285,0.71201,31
422,22,0.097656,3.0996,-0.44824,0.71201,29
422,22,0.098633,3.1221,-0.49805,0.71201,19
423,19,0.3623,2.8369,-0.47949,0,8
423,19,0.27441,2.876,-0.4834,0,9
423,19,0.27734,2.915,-0.42285,0,9
423,19,0.28027,2.9395,-0.45117,0,7
423,19,0.098633,3.1162,-0.53418,0,11
423,19,0,3.1436,-0.55762,0,9
423,19,0,2.835,-0.1875,0.356,6
423,19,0.26953,2.834,-0.36914,0.356,11
423,19,0.27148,2.8623,-0.37305,0.356,15
423,19,0.36621,2.8828,-0.36328,0.356,19
423,19,0.37012,2.9053,-0.41504,0.356,18
423,19,0.28027,2.9414,-0.44238,0.356,14
423,19,0,3.1182,-0.53418,0.356,21
423,19,0,3.1514,-0.50781,0.356,19
423,19,0.17773,2.832,-0.13379,0.71201,6
423,19,0.26953,2.8467,-0.25,0.71201,9
423,19,0.27148,2.8799,-0.19922,0.71201,11
423,19,0.27441,2.9023,-0.28027,0.71201,12
423,19,0.27734,2.9424,-0.12207,0.71201,11
453,4,0.27734,2.9443,-0.051758,0.356,7
453,4,0.09082,2.8955,-0.11621,-0.356,7
453,4,0.091797,2.9229,-0.17188,-0.356,8
453,4,0.18457,2.9404,-0.26563,-0.356,9
454,24,-0.35547,2.8164,-0.1123,0,5
454,24,0.09668,3.0791,-0.38672,0,18
454,24,0.097656,3.1016,-0.43652,0,22
454,24,0.098633,3.1289,-0.45117,0,19
454,24,0,3.1367,-0.59375,0,12
454,24,0,3.0137,-0.13867,0.356,12
454,24,0,3.0371,-0.23438,0.356,17
454,24,0,3.0703,-0.17773,0.356,18
454,24,0.09668,3.0938,-0.24316,0.356,15
454,24,0.19434,3.0576,-0.5,-0.71201,21
454,24,0.19629,3.0703,-0.59473,-0.71201,24
454,24,0.098633,3.0986,-0.63086,-0.71201,19
454,24,0.099609,3.0938,-0.78223,-0.71201,11
454,24,-0.17578,2.7998,-0.19043,-0.356,7
454,24,0,2.835,-0.17871,-0.356,8
454,24,-0.3584,2.8477,0,-0.356,6
454,24,0.36621,2.8906,-0.2998,-0.356,9
454,24,0.27734,2.9258,-0.33691,-0.356,12
454,24,0.094727,3.0225,-0.37012,-0.356,26
454,24,0.095703,3.0449,-0.41797,-0.356,36
454,24,0.09668,3.0684,-0.46387,-0.356,46
454,24,0.097656,3.0947,-0.48242,-0.356,51
454,24,0.098633,3.1182,-0.52344,-0.356,43
454,24,0,3.1328,-0.61523,-0.356,26
455,30,0,2.8848,-0.29688,0,4
455,30,0,2.9561,-0.11719,0,5
455,30,0,2.9512,-0.46289,0,6
455,30,1.9824,0,-3.2871,0,4
455,30,0,2.8975,-0.11523,0.356,7
455,30,0,2.9229,-0.18359,0.356,7
455,30,0,3.0342,-0.26367,0.356,17
455,30,0,3.0674,-0.21387,0.356,25
455,30,0,3.0967,-0.2207,0.356,27
455,30,0,3.124,-0.24414,0.356,21
455,30,0,2.9697,-0.32617,-1.068,8
455,30,0,2.9932,-0.37891,-1.068,10
455,30,0.094727,3.0078,-0.47168,-1.068,11
455,30,0,3.0176,-0.59277,-1.068,10
455,30,0,3.0703,-0.45801,-1.068,8
455,30,0.094727,2.9834,-0.44043,-0.71201,11
455,30,0.19043,3.0166,-0.38086,-0.71201,12
455,30,0.28809,3.0596,-0.11719,-0.71201,9
455,30,0.09375,2.9775,-0.22168,-0.356,7
455,30,0.2832,2.9893,-0.28906,-0.356,9
455,30,-0.47559,2.999,0.23828,-0.356,15
455,30,-0.28809,3.0508,-0.26074,-0.356,29
455,30,-0.19434,3.0791,-0.3457,-0.356,35
455,30,-0.097656,3.1064,-0.40234,-0.356,28
455,30,2.0869,0,3.2998,-0.356,9
455,30,-3.3389,0,-0.3418,0,3
455,30,-0.76855,1.0049,-2.8027,-0.71201,7
455,30,-0.75391,1.5146,2.498,-0.356,6
455,30,0.47559,2.4951,-1.6807,-0.356,9
455,30,-3.3389,0,-0.16602,-0.356,6
456,12,0,2.8262,-0.29102,0.356,6
456,12,0.089844,2.8662,-0.11426,0.356,6
456,12,0.095703,3.0703,-0.13965,0.356,12
456,12,0,3.1006,-0.16602,0.356,9
456,12,0,3.0127,-0.44922,-0.71201,5
456,12,0,3.042,-0.4541,-0.71201,6
456,12,0,3.0059,-0.77637,-0.71201,5
456,12,0,3.0098,-0.20996,-0.356,9
456,12,0.094727,3.0322,-0.27637,-0.356,16
456,12,0.095703,3.0557,-0.3291,-0.356,20
456,12,0.09668,3.0674,-0.4668,-0.356,18
456,12,0.097656,3.0918,-0.50488,-0.356,11
457,23,-0.094727,3,-0.30664,0,15
457,23,0,3.0225,-0.37695,0,28
457,23,0,3.0488,-0.40137,0,37
457,23,0,3.0703,-0.45801,0,36
457,23,0,3.0869,-0.53906,0,25
457,23,-0.098633,3.1133,-0.54883,0,12
457,23,0,2.9756,-0.2666,0.356,11
457,23,0,3.001,-0.30859,0.356,31
457,23,0,3.0293,-0.32129,0.356,60
457,23,-0.095703,3.0537,-0.35449,0.356,81
457,23,0,3.0791,-0.39355,0.356,77
457,23,-0.097656,3.0996,-0.45508,0.356,53
457,23,0,3.1309,-0.45117,0.356,24
457,23,0,3.0049,-0.26953,0.71201,11
457,23,-0.094727,3.0371,-0.21289,0.71201,23
457,23,-0.19238,3.0547,-0.30371,0.71201,31
457,23,0,3.0908,-0.29492,0.71201,29
457,23,0,3.123,-0.25586,0.71201,19
457,23,0,2.917,-0.25977,-0.71201,7
457,23,0,2.9258,-0.13184,-0.356,7
457,23,0,2.9814,-0.62402,-0.356,11
457,23,0,3.0176,-0.59473,-0.356,15
457,23,0,3.0508,-0.57715,-0.356,16
458,22,0,2.9668,-0.54395,0,10
458,22,0,2.9873,-0.59277,0,14
458,22,0,3.0303,-0.52344,0,14
458,22,0,3.0469,-0.59863,0,11
458,22,0,3.0742,-0.60645,0,13
458,22,0,3.1074,-0.5918,0,16
458,22,0,3.127,-0.6416,0,13
458,22,0,3.165,-0.60254,0,6
458,22,0,2.9795,-0.47461,0.356,21
458,22,0,3.002,-0.51855,0.356,31
458,22,0,3.0313,-0.51758,0.356,32
458,22,0,3.0479,-0.59082,0.356,26
458,22,0.097656,3.0879,-0.52539,0.356,27
458,22,0,3.1133,-0.55957,0.356,29
458,22,0,3.1465,-0.53906,0.356,24
458,22,0,2.9883,-0.41504,0.71201,16
458,22,0,3.0127,-0.44922,0.71201,26
458,22,0,3.042,-0.4541,0.71201,28
458,22,0,3.0771,-0.41309,0.71201,22
458,22,0.097656,3.1113,-0.36133,0.71201,19
458,22,0,3.1357,-0.41797,0.71201,19
458,22,0,3.1689,-0.38672,0.71201,15
459,7,0,2.8926,-0.20215,0.356,6
459,7,0,2.915,-0.28711,0.356,7
459,7,0,2.9316,-0.39844,0.356,6
459,7,0,2.8408,-0.40723,-0.356,7
459,7,0,2.8779,-0.35156,-0.356,11
459,7,-0.18262,2.874,-0.53418,-0.356,12
459,7,-0.092773,2.8809,-0.66406,-0.356,10
460,22,0.19238,3.0557,-0.28613,0,15
460,22,0.29102,3.083,-0.22754,0,16
460,22,0.29395,3.1104,-0.25,0,13
460,22,0,2.8672,-0.59961,0.356,5
460,22,0,2.9297,-0.40723,0.356,6
460,22,0,2.9551,-0.44043,0.356,7
460,22,0,3.0088,-0.22363,0.356,7
460,22,0,3.042,-0.4541,-1.068,6
460,22,0,3.0498,-0.58105,-1.068,9
