Frame #,# Obj,X,Y,Z,Doppler,Intensity
880,23,0.092773,2.9512,-0.18262,0.356,11
880,23,0.09375,2.9805,-0.18457,0.356,10
880,23,0.37695,2.9219,-0.64746,0.356,13
880,23,0.38086,2.9141,-0.80176,0.356,24
880,23,0.28809,2.9482,-0.82422,0.356,34
880,23,0.3877,2.9619,-0.84375,0.356,36
880,23,0.29395,3.0107,-0.81836,0.356,26
880,23,2.0869,0,2.6484,0.356,6
880,23,0.094727,2.9141,-0.77539,0.71201,4
880,23,0.38086,2.9248,-0.76172,0.71201,9
880,23,0.19238,2.9941,-0.67578,0.71201,12
880,23,0.19434,3.0107,-0.73242,0.71201,12
880,23,0.18262,2.9111,-0.2627,-0.356,7
880,23,0.18457,2.9375,-0.29492,-0.356,9
880,23,0.09375,2.9756,-0.25391,-0.356,9
880,23,0.094727,3.0088,-0.19043,-0.356,5
880,23,0.41699,2.9072,1.5879,0.356,4
881,18,0.28516,3.002,-0.42773,0,6
881,18,0.28809,2.9326,-0.87988,0,8
881,18,0.29102,2.9609,-0.8877,0,8
881,18,0.19629,3.0459,-0.71289,0,7
881,18,0.091797,2.875,-0.54883,0.356,6
881,18,0.092773,2.9336,-0.36914,0.356,7
881,18,0,2.9873,0,0.356,7
881,18,0.2832,2.9814,-0.36426,0.356,11
881,18,0.28516,2.9941,-0.47949,0.356,19
881,18,0.28809,2.998,-0.61914,0.356,24
881,18,0.3877,3.0068,-0.6709,0.356,23
881,18,1.9648,0,2.7637,0.356,5
881,18,2.0869,0,2.7363,0.356,9
881,18,0.19238,2.9883,-0.69922,0.71201,7
881,18,2.0869,0.72266,2.5039,0.71201,3
881,18,0.38086,2.9248,-0.76172,-0.356,10
881,18,2.1914,0.28613,2.5029,-0.356,5
881,18,-3.3389,0,-0.83496,0.71201,2
882,15,0,2.9609,-0.57617,0,7
882,15,0,2.9434,-0.78418,0,10
882,15,0,2.9854,-0.7373,0,9
882,15,0,2.9912,-0.83105,0,7
882,15,-0.38086,2.9971,0.38477,0.356,11
882,15,0.48047,2.9297,-0.80176,0.356,13
882,15,0.48535,2.9629,-0.79102,0.356,14
882,15,0,2.9551,-0.44043,-0.356,7
882,15,-0.18848,2.9248,-0.71582,-0.356,18
882,15,-0.19043,2.9453,-0.75293,-0.356,25
882,15,-0.19238,2.9834,-0.71973,-0.356,22
882,15,0.57129,2.8262,-0.98242,0.356,9
882,15,-0.48047,2.7236,1.3457,0.356,11
882,15,-0.58203,2.2754,2.0303,0.356,8
882,15,-1.3066,1.9316,1.8672,-0.356,4
883,22,0,2.8828,-0.66309,0,7
883,22,-0.09375,2.9424,-0.50781,0,19
883,22,-0.18848,2.9609,-0.54785,0,30
883,22,-0.19043,2.9902,-0.5498,0,31
883,22,-0.19238,3.0186,-0.55664,0,22
883,22,-0.09668,3.0371,-0.63867,0,11
883,22,0,2.877,-0.54785,0.356,7
883,22,0,2.9258,-0.43652,0.356,9
883,22,0,2.9805,-0.20996,0.356,10
883,22,0,3.0166,0,0.356,10
883,22,0,2.877,-0.6875,-0.71201,8
883,22,0,2.9053,-0.69727,-0.71201,19
883,22,-0.094727,2.9287,-0.71875,-0.71201,29
883,22,-0.094727,2.9473,-0.7627,-0.71201,30
883,22,0,2.9766,-0.77441,-0.71201,20
883,22,0,2.8496,-0.67773,-0.356,8
883,22,0,2.9023,-0.57031,-0.356,20
883,22,0,2.9355,-0.55371,-0.356,42
883,22,-0.094727,2.9561,-0.5957,-0.356,63
883,22,-0.094727,2.9854,-0.59961,-0.356,63
883,22,0,3.0078,-0.64258,-0.356,43
883,22,0,3.0176,-0.73145,-0.356,20
884,37,0,2.8652,-0.60547,0,12
884,37,-0.18457,2.9063,-0.51953,0,25
884,37,0,2.9463,-0.49219,0,37
884,37,0,2.9697,-0.52832,0,41
884,37,-0.094727,2.9961,-0.54297,0,34
884,37,0,3.0127,-0.61621,0,22
884,37,0.18164,2.8789,-0.29492,0.356,8
884,37,0.18262,2.9063,-0.31348,0.356,12
884,37,0.18457,2.9326,-0.33984,0.356,15
884,37,0.18652,2.9609,-0.35156,0.356,15
884,37,0.2832,2.9961,-0.2168,0.356,13
884,37,1.7578,0,3.0283,0.356,3
884,37,1.8779,0.81152,2.6387,0.356,4
884,37,0,2.6963,-1.2168,-1.424,7
884,37,0,2.7646,-1.1318,-1.424,10
884,37,0,2.8096,-1.0986,-1.424,8
884,37,0,2.8262,-0.76855,-1.068,14
884,37,0,2.8535,-0.78027,-1.068,27
884,37,0,2.8799,-0.79395,-1.068,36
884,37,0,2.8994,-0.83301,-1.068,32
884,37,-0.094727,2.8945,-0.94336,-1.068,20
884,37,0,2.8662,-0.44043,-0.71201,9
884,37,0,2.8701,-0.58496,-0.71201,32
884,37,0,2.8877,-0.64258,-0.71201,66
884,37,-0.09375,2.9102,-0.66992,-0.71201,92
884,37,0,2.9385,-0.68262,-0.71201,92
884,37,0,2.957,-0.73145,-0.71201,69
884,37,0,2.9814,-0.75391,-0.71201,37
884,37,0,2.8447,-0.56348,-0.356,12
884,37,0,2.8643,-0.61328,-0.356,35
884,37,0,2.8955,-0.60645,-0.356,70
884,37,-0.09375,2.9248,-0.60156,-0.356,100
884,37,0,2.9561,-0.60059,-0.356,106
884,37,0,2.9785,-0.63867,-0.356,89
884,37,0,3.0049,-0.65527,-0.356,55
884,37,2.999,1.2539,-0.62012,0.356,3
884,37,3.0264,0.86035,-1.1191,0.356,3
885,26,0.19043,2.9951,-0.51855,0,6
885,26,0.09082,2.7734,-0.84082,0.356,5
885,26,-0.092773,2.9541,-0.1123,0.356,5
885,26,0,2.9785,-0.22559,0.356,9
885,26,0.094727,3.0127,-0.13574,0.356,10
885,26,1.8779,0,2.9844,0.356,5
885,26,-0.087891,2.6602,-0.90723,-2.136,7
885,26,0,2.6787,-0.94727,-2.136,11
885,26,-0.089844,2.7207,-0.91016,-2.136,13
885,26,0,2.7285,-0.98145,-2.136,11
885,26,0,2.6426,-0.87012,-1.78,5
885,26,0,2.7051,-0.76855,-1.78,13
885,26,0,2.6992,-0.88672,-1.78,20
885,26,0,2.7295,-0.88672,-1.78,23
885,26,0,2.7666,-0.86719,-1.78,18
885,26,0,2.7949,-0.87598,-1.78,11
885,26,0,2.6865,-0.83008,-1.424,9
885,26,0,2.7402,-0.74805,-1.424,14
885,26,0,2.7461,-0.83594,-1.424,16
885,26,0,2.7783,-0.82813,-1.424,13
885,26,0,2.8223,-0.78418,-1.424,7
885,26,-1.4609,1.7646,2.4287,-1.424,4
885,26,0,2.7959,-1.0527,-0.71201,7
885,26,0,2.9805,-0.20801,-0.356,9
885,26,0,3.001,-0.30859,-0.356,7
885,26,3.2344,0,-0.89258,0.356,5
886,20,0,3.0127,-0.44922,0,5
886,20,0,3.0713,-0.15332,0,7
886,20,0,3.04,0.19141,0.356,8
886,20,0.095703,3.0723,-0.1084,0.356,15
886,20,0.09668,3.0947,-0.22363,0.356,16
886,20,0,3.0635,-0.27246,0.71201,7
886,20,0,3.0723,-0.44434,0.71201,8
886,20,0,2.6113,-0.53516,-1.78,8
886,20,0,2.5986,-0.71289,-1.78,9
886,20,0,2.624,-0.72949,-1.78,7
886,20,-1.9473,1.8877,1.8447,-1.78,3
886,20,-1.7275,1.1807,2.4883,-1.424,4
886,20,-1.8447,1.7754,2.0498,-1.424,4
886,20,0,2.8545,-0.65723,-0.356,7
886,20,0,2.8887,-0.63574,-0.356,9
886,20,0,2.9551,-0.44043,-0.356,11
886,20,0,3.0127,-0.1582,-0.356,12
886,20,0,3.043,-0.14258,-0.356,12
886,20,-0.61523,2.4854,2.0498,-1.78,2
886,20,-1.6406,2.1592,1.8467,-1.424,4
888,26,0,2.4844,0.15625,0,5
888,26,0,2.5166,-0.11328,0,6
888,26,0,2.5205,-0.37598,0,5
888,26,0,2.9834,-0.15723,0,8
888,26,0,3.0098,-0.20996,0,13
888,26,0,3.0381,-0.21973,0,13
888,26,0,3.0664,-0.24023,0,11
888,26,0,3.0898,-0.30566,0,8
888,26,0,2.4893,0.060547,0.356,9
888,26,-0.079102,2.5127,-0.15723,0.356,11
888,26,0,2.5449,-0.13379,0.356,9
888,26,-0.37695,2.9922,-0.070313,0.356,8
888,26,0,3.0439,-0.12012,0.356,13
888,26,0,3.0566,-0.33594,0.356,15
888,26,0.09668,3.0752,-0.41602,0.356,13
888,26,1.8779,0,2.8398,0.356,6
888,26,0,2.5156,0.12598,0.71201,6
888,26,0,3.043,0.1377,0.71201,7
888,26,0,3.0635,-0.27246,0.71201,7
888,26,0.092773,2.9258,-0.42676,-0.356,11
888,26,0.09375,2.9648,-0.35547,-0.356,16
888,26,0.094727,2.999,-0.31348,-0.356,16
888,26,0,3.0391,-0.21191,-0.356,11
888,26,1.8779,0,2.9219,-0.356,3
888,26,3.1299,1.084,-0.41699,0.356,5
888,26,3.1299,1.084,-0.41699,-0.356,2
889,31,0.094727,2.9785,-0.4668,0,5
889,31,0.094727,3.0156,-0.41602,0,8
889,31,0.095703,3.043,-0.4375,0,8
889,31,0,3.0791,-0.40039,0,6
889,31,0,2.9717,-0.30566,0.356,11
889,31,1.9824,0,2.8701,0.356,5
889,31,0,2.5439,0.41602,0.71201,7
889,31,0,2.5986,0.20313,0.71201,9
889,31,0,2.6357,0,0.71201,8
889,31,-0.079102,2.5088,0.21387,1.068,6
889,31,-0.080078,2.5107,0.42578,1.068,14
889,31,0,2.5664,0.23633,1.068,23
889,31,0,2.5977,0.21582,1.068,27
889,31,-0.082031,2.627,0.19629,1.068,24
889,31,0,2.6621,0.12012,1.068,14
889,31,0,2.5049,0.46582,1.424,13
889,31,0,2.5488,0.38574,1.424,20
889,31,0,2.5889,0.30273,1.424,23
889,31,0,2.6191,0.30078,1.424,19
889,31,0,2.6484,0.2959,1.424,11
889,31,0,2.8672,-0.59961,-0.356,5
889,31,0.092773,2.9277,-0.41406,-0.356,11
889,31,0,2.9482,-0.48242,-0.356,15
889,31,0,2.9922,-0.38672,-0.356,16
889,31,0,3.0391,-0.2002,-0.356,14
889,31,0,3.0752,-0.053711,-0.356,9
889,31,0,3.168,-0.95801,-0.356,4
889,31,1.7734,0,3.0547,-0.356,5
889,31,3.2344,0.82617,-0.057617,0.356,4
889,31,1.7578,0,3.0283,-0.356,4
889,31,3.0264,1.3486,-0.41602,-0.356,5
890,35,0,2.9492,-0.23047,0.356,10
890,35,0,2.9824,-0.18066,0.356,14
890,35,0,3.0098,-0.20996,0.356,14
890,35,0.094727,3.0273,-0.32324,0.356,12
890,35,0.19238,3.041,-0.41602,0.356,14
890,35,2.0684,0,2.9482,0.356,6
890,35,2.0869,0,2.7998,0.356,8
890,35,0,2.6768,0.31055,0.71201,10
890,35,0,2.7158,0.20508,0.71201,14
890,35,0,2.7461,0.19434,0.71201,12
890,35,0,2.7715,0.24609,0.71201,8
890,35,0,2.6328,0.41309,1.068,14
890,35,-0.083984,2.6719,0.33691,1.068,24
890,35,0,2.7051,0.32031,1.068,30
890,35,0,2.7305,0.35254,1.068,26
890,35,0,2.7686,0.27441,1.068,16
890,35,0,2.6348,0.40234,1.424,13
890,35,0,2.6523,0.47754,1.424,19
890,35,0,2.6865,0.45215,1.424,21
890,35,0,2.7285,0.36816,1.424,17
890,35,0,2.7305,0.53613,1.424,9
890,35,1.6699,1.4453,2.5039,-0.71201,2
890,35,0.091797,2.9033,-0.37598,-0.356,10
890,35,0.092773,2.9287,-0.40723,-0.356,16
890,35,0.09375,2.9658,-0.34766,-0.356,19
890,35,0.094727,2.9844,-0.43164,-0.356,17
890,35,0.094727,3.0264,-0.33496,-0.356,13
890,35,0.095703,3.0498,-0.38379,-0.356,11
890,35,1.8613,0,2.8955,-0.356,6
890,35,1.9824,0,2.7881,-0.356,7
890,35,3.2061,0.74805,-0.33789,0.356,5
890,35,-3.3389,0,-0.57422,0.356,6
890,35,-3.3389,0,-0.83496,-0.71201,2
890,35,3.1025,1.0508,-0.47266,-0.356,5
890,35,3.2344,0.73828,-0.375,-0.356,6
891,27,0,2.8027,0.21973,0,6
891,27,0,2.835,0.17871,0,7
891,27,0,2.8652,0.16406,0,5
891,27,0,2.7637,0.32031,0.356,9
891,27,0,2.8008,0.25098,0.356,12
891,27,0,2.8213,0.33203,0.356,10
891,27,0,2.6885,0.5918,0.71201,7
891,27,0,2.7539,0.39551,0.71201,15
891,27,0,2.7734,0.46484,0.71201,21
891,27,0,2.8154,0.37695,0.71201,24
891,27,0,2.8477,0.36035,0.71201,19
891,27,0.09082,2.877,0.35059,0.71201,11
891,27,3.0928,0.64355,0.46094,0.71201,8
891,27,0,2.7393,0.49023,1.068,11
891,27,0,2.7695,0.4834,1.068,19
891,27,0,2.7949,0.50781,1.068,22
891,27,0,2.8193,0.54102,1.068,17
891,27,0,2.8682,0.42773,1.068,9
891,27,2.8936,1.2891,0.40039,1.068,4
891,27,3.0205,1.1191,0.073242,1.068,4
891,27,0,2.6914,0.81445,1.424,5
891,27,0,2.7148,0.83887,1.424,5
891,27,1.8779,1.3125,2.4287,-0.356,3
891,27,-0.39941,3.167,0,0.71201,6
891,27,-0.59863,3.1348,-0.072266,1.068,3
891,27,-0.60449,3.1387,0.40234,1.068,3
891,27,3.1299,0.87988,-0.75977,-0.356,2
913,4,0,2.9424,-0.30273,0.356,7
913,4,0,2.9746,-0.28125,0.356,6
913,4,0,2.9424,-0.30273,-0.356,6
913,4,0.09375,2.9326,-0.56055,-0.356,7
914,5,0,2.8965,-0.43262,0.356,5
914,5,0.18457,2.9092,-0.50293,0.356,7
914,5,0.09375,2.9775,-0.22461,0.356,7
914,5,0.18848,2.9873,-0.37695,0.356,7
914,5,0.09375,2.9463,-0.4873,-0.356,6
917,10,0,3.0352,-0.65332,0,5
917,10,0,3.0186,-0.58984,0.356,8
917,10,0,2.957,-0.84375,-0.71201,4
917,10,0,3.0703,-0.45801,-0.71201,5
917,10,0,2.9834,-0.44531,-0.356,5
917,10,0,2.9834,-0.6123,-0.356,10
917,10,-0.095703,2.9668,-0.80273,-0.356,15
917,10,0,3.0098,-0.76172,-0.356,16
917,10,0,3.0537,-0.70313,-0.356,13
917,10,-1.2256,1.1191,2.5195,-0.356,3
918,23,0,2.957,-0.42383,0,9
918,23,0,2.9736,-0.50684,0,14
918,23,0,2.9736,-0.6582,0,15
918,23,0,2.9854,-0.74023,0,13
918,23,0,2.9277,-0.095703,0.356,8
918,23,0,2.958,-0.021484,0.356,14
918,23,0.09375,2.9844,-0.10059,0.356,19
918,23,0,3.0146,-0.10645,0.356,18
918,23,0.094727,3.04,-0.16406,0.356,13
918,23,0,2.9854,-0.11816,0.71201,5
918,23,0,3.0166,0,0.71201,5
918,23,0,2.9922,-0.57031,-0.71201,11
918,23,0,3.0488,-0.40332,-0.71201,12
918,23,0,3.0615,-0.5127,-0.71201,9
918,23,0,2.877,-0.54785,-0.356,5
918,23,0.092773,2.9443,-0.27344,-0.356,7
918,23,0,2.9053,0.69434,-0.356,5
918,23,-0.2832,2.2998,1.9326,-0.356,13
918,23,-0.19043,3.0381,0.09668,-0.356,21
918,23,-0.19238,3.0684,-0.086914,-0.356,23
918,23,0,3.1045,0,-0.356,18
918,23,-0.56055,2.0283,2.1201,-0.356,5
918,23,-1.4141,1.3203,2.3145,-0.356,7
919,32,-0.18457,2.9336,-0.33398,0,10
919,32,-0.18652,2.9639,-0.3291,0,21
919,32,-0.18848,2.9893,-0.35645,0,30
919,32,0,3.0234,-0.36719,0,28
919,32,-0.095703,3.0391,-0.46387,0,17
919,32,0,2.9473,-0.97559,0,9
919,32,0,2.7324,-0.9707,0.356,7
919,32,0.18262,2.8057,-0.82129,0.356,10
919,32,0.092773,2.834,-0.8418,0.356,10
919,32,0.18652,2.8086,-1.002,0.356,7
919,32,-0.37695,2.9932,0,0.356,8
919,32,-0.19043,3.0352,-0.16895,0.356,12
919,32,-0.095703,3.0518,-0.37012,0.356,13
919,32,0,2.79,-0.89063,-1.068,10
919,32,-0.092773,2.835,-0.83984,-1.068,27
919,32,0,2.8477,-0.9043,-1.068,43
919,32,-0.094727,2.8916,-0.85449,-1.068,48
919,32,-0.094727,2.9082,-0.89941,-1.068,38
919,32,0,2.9385,-0.9082,-1.068,20
919,32,0,2.8379,-0.72559,-0.71201,21
919,32,0,2.8594,-0.75586,-0.71201,54
919,32,-0.09375,2.8828,-0.7793,-0.71201,92
919,32,-0.094727,2.915,-0.77051,-0.71201,107
919,32,-0.094727,2.9404,-0.79004,-0.71201,89
919,32,-0.095703,2.96,-0.8291,-0.71201,51
919,32,-0.09668,2.9746,-0.88281,-0.71201,19
919,32,0,2.8359,-0.73242,-0.356,15
919,32,0,2.8818,-0.66699,-0.356,39
919,32,-0.09375,2.9209,-0.62109,-0.356,69
919,32,-0.094727,2.9561,-0.5957,-0.356,83
919,32,-0.094727,2.9814,-0.61719,-0.356,71
919,32,-0.095703,3.001,-0.66699,-0.356,39
920,34,0,2.959,-0.41113,0,9
920,34,0,2.9561,-0.60059,0,12
920,34,0,2.9941,-0.56055,0,11
920,34,-0.092773,2.8008,-0.94629,0.356,6
920,34,0,2.9033,-0.70508,0.356,7
920,34,0,2.9492,-0.63477,0.356,10
920,34,0,2.9668,-0.69043,0.356,12
920,34,0,2.9971,-0.68848,0.356,12
920,34,0,2.6592,-1.001,-1.78,9
920,34,-0.089844,2.7246,-0.89648,-1.78,13
920,34,-0.18164,2.7627,-0.86133,-1.78,13
920,34,0,2.7598,-0.98047,-1.78,10
920,34,0,2.6914,-0.91113,-1.424,10
920,34,-0.17969,2.749,-0.80566,-1.424,15
920,34,-0.18164,2.7754,-0.82031,-1.424,16
920,34,-0.18262,2.7764,-0.91406,-1.424,12
920,34,0,2.7705,-0.85547,-1.068,5
920,34,0,2.7295,-1.1416,-0.71201,8
920,34,0,2.8213,-0.98242,-0.71201,15
920,34,0,2.834,-1.0332,-0.71201,20
920,34,0,2.9092,-0.90137,-0.71201,19
920,34,0,2.9307,-0.93262,-0.71201,13
920,34,3.0264,1.1787,-0.77734,-0.71201,8
920,34,0,2.7002,-1.1357,-0.356,7
920,34,0,2.7432,-1.1074,-0.356,13
920,34,0,2.8174,-0.99219,-0.356,24
920,34,0,2.875,-0.91309,-0.356,34
920,34,0,2.9268,-0.84277,-0.356,35
920,34,0,2.958,-0.84082,-0.356,26
920,34,3.1025,0.99023,-0.58789,-0.356,6
920,34,3.1299,1.0049,-0.58398,-0.356,9
920,34,1.8779,0.73438,2.6611,-0.71201,6
920,34,1.7578,0.79395,2.6895,-0.356,4
920,34,1.8779,1.3125,2.4287,-0.356,6
921,30,0,2.9951,-0.55664,0,6
921,30,0,2.9961,-0.69336,0,9
921,30,0,3.0479,-0.5918,0,9
921,30,0,3.0566,-0.69336,0,8
921,30,0,2.9385,-0.33789,0.356,9
921,30,0,2.9512,-0.4668,0.356,15
921,30,0,2.9814,-0.45703,0.356,19
921,30,0,2.9678,-0.6875,0.356,20
921,30,0,3.0107,-0.62891,0.356,20
921,30,0,3.0615,-0.5127,0.356,17
921,30,0,3.001,-0.30859,0.71201,7
921,30,0,3.0186,-0.41113,0.71201,10
921,30,0,3.042,-0.4541,0.71201,12
921,30,0,3.0703,-0.45801,0.71201,12
921,30,0,3.1084,-0.39746,0.71201,9
921,30,0,2.5732,-0.69336,-2.136,6
921,30,-1.9307,2.1465,1.4961,-2.136,3
921,30,-1.9473,1.8877,1.8447,-2.136,3
921,30,-1.8291,1.2773,2.3652,-1.78,5
921,30,-1.8447,1.2891,2.3857,-1.78,5
921,30,-1.9648,1.5,2.2002,-1.78,3
921,30,0,2.9346,-0.37207,-0.356,7
921,30,0,2.9277,-0.59277,-0.356,12
921,30,0,2.9336,-0.70313,-0.356,13
921,30,0,2.9336,-0.81836,-0.356,8
921,30,-0.60938,2.9512,1.2188,-2.136,2
921,30,-0.71777,3.0322,1.0254,-2.136,2
921,30,-0.60938,2.1455,2.3652,-1.78,3
921,30,-0.61523,2.4854,2.0498,-1.78,3
921,30,-0.72363,2.8867,-1.4482,-1.78,2
922,13,0,3.042,-0.15137,0,6
922,13,0,3.0596,-0.31543,0,6
922,13,0,3.0986,-0.19531,0,6
922,13,-0.079102,2.4961,-0.32715,-1.068,7
922,13,0,2.5225,-0.3623,-1.068,7
922,13,0,2.5742,-0.13574,-1.068,6
922,13,0,2.543,-0.16016,-0.71201,5
922,13,0,3.0146,-0.60742,-0.71201,9
922,13,0,3.0391,-0.63574,-0.71201,9
922,13,0.094727,3.0293,-0.30762,-0.356,12
922,13,0.19238,3.0391,-0.43066,-0.356,17
922,13,0.19434,3.043,-0.58301,-0.356,17
922,13,0.097656,3.083,-0.55371,-0.356,13
923,13,0,2.4336,-0.36328,0.356,6
923,13,0,2.4854,-0.14258,0.356,7
923,13,0,2.5156,-0.13281,0.356,6
923,13,0,2.9873,0.050781,0.356,9
923,13,0,3.0166,-0.056641,0.356,12
923,13,0,3.0449,-0.087891,0.356,11
923,13,0,3.0664,-0.24023,0.356,8
923,13,0,3.0127,-0.15039,-0.71201,6
923,13,0,2.957,-0.09668,-0.356,6
923,13,0,2.9873,-0.052734,-0.356,13
923,13,0,3.0146,-0.11035,-0.356,17
923,13,0,3.0391,-0.20117,-0.356,14
923,13,0,3.0664,-0.24023,-0.356,9
924,37,0,2.9404,-0.3252,0,11
924,37,0,2.9756,-0.26953,0,15
924,37,0,3.0078,-0.2373,0,14
924,37,0.094727,3.0332,-0.2666,0,11
924,37,0,2.9131,-0.2998,0.356,16
924,37,0,2.9521,-0.19434,0.356,25
924,37,0.09375,2.9795,-0.19824,0.356,34
924,37,0,3.0127,-0.15723,0.356,36
924,37,0,3.043,-0.13672,0.356,30
924,37,0.19238,3.0566,-0.28223,0.356,23
924,37,0.09668,3.0791,-0.38672,0.356,14
924,37,0,2.6348,0.089844,0.71201,8
924,37,0,3.0088,-0.2168,0.71201,9
924,37,0,3.0449,-0.09668,0.71201,10
924,37,0,3.0713,-0.15332,0.71201,9
924,37,0,2.5059,0.25781,1.068,10
924,37,0,2.5322,0.28613,1.068,13
924,37,0,2.5742,0.13574,1.068,13
924,37,0,2.5977,0.21777,1.068,11
924,37,0,2.6318,0.15137,1.068,11
924,37,0,2.5059,0.25781,1.424,9
924,37,0,2.5322,0.28027,1.424,12
924,37,0,2.5586,0.30957,1.424,11
924,37,0,2.6016,0.16406,1.424,8
924,37,0.091797,2.8857,-0.49414,-0.71201,8
924,37,0,2.9258,-0.43652,-0.71201,13
924,37,0.09375,2.9561,-0.4248,-0.71201,18
924,37,0.094727,2.9746,-0.49219,-0.71201,18
924,37,0,3.0107,-0.46191,-0.71201,14
924,37,0.19238,3.0088,-0.6084,-0.71201,9
924,37,0,2.8398,-0.58691,-0.356,11
924,37,0.091797,2.8955,-0.43359,-0.356,26
924,37,0.092773,2.9297,-0.39648,-0.356,44
924,37,0.09375,2.9609,-0.38281,-0.356,58
924,37,0.094727,2.9922,-0.36914,-0.356,59
924,37,0.094727,3.0186,-0.39551,-0.356,47
924,37,0.19238,3.041,-0.41797,-0.356,30
925,44,0,2.9854,-0.11816,0,11
925,44,0.094727,3.0039,-0.25684,0,11
925,44,0,3.043,-0.1377,0,10
925,44,0,2.9492,0.22461,0.356,14
925,44,0,2.9873,-0.056641,0.356,20
925,44,0,3.0166,-0.011719,0.356,20
925,44,0,3.0459,-0.045898,0.356,14
925,44,0,2.6553,0.22559,0.71201,11
925,44,0,2.6826,0.25,0.71201,21
925,44,0,2.7139,0.23242,0.71201,26
925,44,0,2.7373,0.29199,0.71201,24
925,44,0,2.7744,0.21094,0.71201,15
925,44,0,2.5527,0.65918,1.068,7
925,44,0,2.627,0.44824,1.068,22
925,44,0,2.6641,0.40234,1.068,42
925,44,0,2.7031,0.33887,1.068,53
925,44,-0.085938,2.7324,0.32715,1.068,46
925,44,0,2.7666,0.29883,1.068,28
925,44,0,2.7891,0.35352,1.068,11
925,44,-0.083008,2.6074,0.5459,1.424,13
925,44,-0.083984,2.6436,0.51465,1.424,25
925,44,0,2.6895,0.42969,1.424,31
925,44,0,2.7217,0.41699,1.424,27
925,44,0,2.748,0.43359,1.424,16
925,44,0,2.7012,0.35059,1.78,6
925,44,0,2.9521,-0.18555,-0.71201,8
925,44,0,2.9443,-0.50293,-0.71201,12
925,44,0,2.9834,-0.44531,-0.71201,12
925,44,0,3.0127,-0.44922,-0.71201,10
925,44,0,3.042,-0.4541,-0.71201,8
925,44,0,3.2734,-0.48828,-0.71201,2
925,44,0,3.3213,-0.3418,-0.71201,2
925,44,0,2.9092,0.33887,-0.356,10
925,44,0,2.957,-0.083984,-0.356,27
925,44,0,2.9785,-0.22461,-0.356,39
925,44,0.094727,3.001,-0.29004,-0.356,39
925,44,0.094727,3.0254,-0.34277,-0.356,31
925,44,0.095703,3.0674,-0.19629,-0.356,24
925,44,1.9648,0,2.9404,-0.356,8
925,44,1.9824,0,2.8477,-0.356,8
925,44,1.8613,0,2.8955,-0.71201,2
925,44,1.8779,0,2.9219,-0.71201,2
925,44,3.1025,1.0264,-0.52246,-0.356,7
925,44,3.2344,0.49316,-0.66504,-0.356,7
926,33,0,2.666,0.68848,0,4
926,33,0,2.752,0.41016,0,7
926,33,0,2.793,0.32129,0,8
926,33,0,2.8301,0.25195,0,7
926,33,0,2.6533,0.61426,0.356,6
926,33,-0.085938,2.709,0.4834,0.356,16
926,33,0,2.7549,0.39258,0.356,26
926,33,0,2.792,0.33105,0.356,30
926,33,0,2.8232,0.32129,0.356,25
926,33,0,2.8682,0.10449,0.356,15
926,33,0,2.6553,0.6084,0.71201,8
926,33,0,2.7139,0.46289,0.71201,20
926,33,0,2.7402,0.4834,0.71201,35
926,33,0,2.7783,0.43262,0.71201,39
926,33,0,2.8086,0.42773,0.71201,31
926,33,0,2.8516,0.32617,0.71201,16
926,33,0,2.6973,0.55273,1.068,8
926,33,0,2.7432,0.46777,1.068,14
926,33,0,2.7715,0.47363,1.068,16
926,33,0,2.7988,0.48828,1.068,12
926,33,0,2.8643,-0.73926,-0.71201,7
926,33,0,2.8379,-0.93457,-0.71201,8
926,33,0,2.8652,-0.94336,-0.71201,7
926,33,0.09082,2.8135,-0.69629,-0.356,9
926,33,0,2.8037,-0.84863,-0.356,15
926,33,0,2.8779,-0.68359,-0.356,23
926,33,0,2.8975,-0.72656,-0.356,26
926,33,0,2.9277,-0.72949,-0.356,23
926,33,0,2.9639,-0.7041,-0.356,15
926,33,1.9648,0,2.8447,-0.356,6
926,33,1.9824,0,2.7881,-0.356,5
926,33,3.2061,0.71875,-0.39648,-0.356,5
926,33,3.1299,1.1592,-0.075195,-0.356,4
951,1,0.094727,3.0449,-0.010742,0.356,6
953,4,0,2.9775,-0.64063,0.356,7
953,4,0,3.0205,-0.5752,0.356,7
953,4,0,2.9492,-0.76172,-0.356,7
953,4,0,2.9912,-0.71484,-0.356,7
954,10,0.094727,2.999,-0.30957,0.356,9
954,10,0.094727,3.0029,-0.50195,0.356,13
954,10,0.095703,3.0029,-0.6582,0.356,15
954,10,0.09668,3.0254,-0.69141,0.356,12
954,10,0.29395,3.0547,-0.63672,0.356,8
954,10,0.094727,2.9297,-0.71387,-0.356,8
954,10,0,2.9463,-0.77441,-0.356,13
954,10,0.095703,2.9717,-0.78809,-0.356,15
954,10,0.09668,3.0098,-0.75391,-0.356,12
954,10,0.097656,3.0459,-0.72949,-0.356,7
955,19,0,2.9414,-0.52148,0,9
955,19,-0.18848,2.9688,-0.50391,0,19
955,19,0,2.9922,-0.56934,0,25
955,19,-0.095703,3.0215,-0.56445,0,24
955,19,0,3.0469,-0.59863,0,16
955,19,0,3.0342,-0.7832,0,7
955,19,-0.094727,2.9941,-0.55469,0.356,9
955,19,0,3.0547,-0.35938,0.356,10
955,19,0,2.9375,-0.5459,-0.71201,6
