Frame #,# Obj,X,Y,Z,Doppler,Intensity
261,39,0,2.7773,0.59766,1.424,7
261,39,0.35156,2.7744,-0.28809,-0.71201,7
261,39,0.25293,2.6826,-0.051758,-0.356,8
261,39,0.16992,2.7188,0.032227,-0.356,12
261,39,0.25781,2.7412,0.026367,-0.356,20
261,39,0.34766,2.7598,-0.085938,-0.356,26
261,39,0.43945,2.7656,-0.25684,-0.356,26
261,39,0.44434,2.7637,-0.48828,-0.356,19
261,39,0.3584,2.8271,-0.34473,-0.356,11
261,39,0.3623,2.8643,-0.27148,-0.356,9
261,39,0,3.3096,0,-0.356,3
261,39,0,3.332,0.20996,-0.356,3
261,39,0.79102,2.2949,-1.4189,0.356,7
261,39,0.72363,2.4307,2.126,-0.356,3
261,39,2.3994,0,2.7881,-0.356,3
262,29,0.085938,2.7402,0.25488,0,11
262,29,0.086914,2.7705,0.24512,0,16
262,29,0.087891,2.8008,0.2373,0,16
262,29,0.088867,2.834,0.17773,0,10
262,29,0.16797,2.6846,-0.16797,0.356,7
262,29,0.16992,2.7119,0.18457,0.356,12
262,29,0.085938,2.7295,0.35352,0.356,21
262,29,0.086914,2.7568,0.36523,0.356,30
262,29,0.17578,2.793,0.27051,0.356,30
262,29,0.2666,2.8281,0.013672,0.356,20
262,29,0,2.7041,0.51563,0.71201,8
262,29,0,2.7236,0.57031,0.71201,12
262,29,0.087891,2.7715,0.46387,0.71201,12
262,29,0.35156,2.7588,-0.41504,-0.71201,7
262,29,0.35547,2.7871,-0.41895,-0.71201,6
262,29,0.16699,2.6211,-0.45313,-0.356,7
262,29,0.16797,2.6719,-0.30957,-0.356,7
262,29,0.25488,2.6963,-0.29297,-0.356,7
262,29,0.34375,2.7275,-0.15332,-0.356,13
262,29,0.34766,2.7529,-0.20508,-0.356,22
262,29,0.43945,2.7637,-0.27734,-0.356,27
262,29,0.44434,2.7939,-0.25684,-0.356,23
262,29,0.3584,2.8252,-0.35645,-0.356,13
262,29,2.1523,0,2.5176,-0.356,4
262,29,2.1719,0,3.1777,-0.356,5
262,29,2.2959,0,-3.2637,-0.356,5
262,29,-0.20508,3.248,-0.41016,-0.356,3
262,29,-0.20703,3.2773,-0.41406,-0.356,3
262,29,-0.41699,3.0352,-1.3271,-0.356,3
263,19,0.086914,2.7734,0.20215,0,9
263,19,0.17578,2.7842,0.35156,0,12
263,19,0.088867,2.8115,0.39941,0,10
263,19,0.089844,2.8291,0.47363,0,7
263,19,0,2.7227,0.40625,0.356,14
263,19,0.086914,2.7559,0.375,0.356,30
263,19,0.17578,2.7832,0.35547,0.356,42
263,19,0.17773,2.8135,0.35352,0.356,40
263,19,0.089844,2.8467,0.35645,0.356,26
263,19,0.09082,2.877,0.35352,0.356,12
263,19,0,2.7441,0.45996,0.71201,9
263,19,0.087891,2.7715,0.46387,0.71201,13
263,19,0.088867,2.8262,0.28125,0.71201,12
263,19,0,2.8389,0.42383,0.71201,8
263,19,0.086914,2.7773,0.1416,-0.356,16
263,19,0.17578,2.8018,0.15137,-0.356,23
263,19,0.17773,2.832,0.13379,-0.356,22
263,19,0.17969,2.8613,0.14551,-0.356,15
263,19,0.09082,2.8809,0.3125,-0.356,7
264,6,0.34375,2.7256,-0.18457,0.356,6
264,6,0.52148,2.7227,-0.2373,0.356,8
264,6,0,2.6309,0.99121,0.356,7
264,6,0,2.7412,0.625,-0.356,6
264,6,0,2.7324,0.7793,-0.356,6
264,6,0.61523,2.7158,-0.38965,0.356,7
265,8,0.43066,2.6797,-0.46484,0,6
265,8,0.43457,2.6582,-0.69629,0,5
265,8,0.42578,2.6641,-0.375,0.356,9
265,8,0.5166,2.6748,-0.39844,0.356,13
265,8,0.6084,2.6826,-0.41992,0.356,11
265,8,0.087891,2.79,-0.33789,0.356,7
265,8,0.17773,2.835,-0.010742,0.356,8
265,8,0.17773,2.834,-0.076172,-0.356,7
266,18,0.42578,2.6377,-0.53125,0,9
266,18,0.5166,2.6396,-0.58789,0,14
266,18,0.52148,2.6738,-0.56738,0,17
266,18,0.43945,2.7041,-0.63184,0,13
266,18,0.44434,2.7334,-0.63281,0,7
266,18,0.51074,2.6377,-0.44824,0.356,20
266,18,0.5166,2.6602,-0.48828,0.356,36
266,18,0.52148,2.6885,-0.49121,0.356,42
266,18,0.52734,2.708,-0.54395,0.356,34
266,18,0.62109,2.7227,-0.52148,0.356,19
266,18,0.42578,2.6582,-0.41504,0.71201,7
266,18,0.43066,2.7002,-0.32422,0.71201,12
266,18,0.43457,2.7197,-0.39648,0.71201,14
266,18,0.52734,2.7236,-0.45898,0.71201,12
266,18,0.44434,2.7832,-0.35449,0.71201,6
266,18,0.5166,2.6016,-0.73828,-0.356,11
266,18,0.52148,2.6299,-0.74316,-0.356,13
266,18,0.52734,2.6357,-0.82617,-0.356,10
267,1,0.25,2.627,-0.37402,0.356,6
268,3,0.17383,2.7725,0.1543,0.356,6
268,3,0.087891,2.8086,0.10742,0.356,6
268,3,0,2.8086,0.14063,-0.356,6
302,25,0,2.1729,0.32422,0.356,6
302,25,0,2.2061,0.29785,0.356,11
302,25,0.070313,2.2412,0.24316,0.356,15
302,25,0.071289,2.2656,0.28613,0.356,16
302,25,0,2.3096,0.14551,0.356,11
302,25,2.0684,0,3.1016,0.356,4
302,25,2.0869,0,2.7646,0.356,4
302,25,0,2.166,0.36328,0.71201,9
302,25,0,2.1963,0.3623,0.71201,17
302,25,0.070313,2.2295,0.33203,0.71201,25
302,25,0.071289,2.2607,0.31836,0.71201,26
302,25,0.072266,2.2949,0.28711,0.71201,19
302,25,0.073242,2.334,0.19824,0.71201,9
302,25,0,2.1807,0.44531,1.068,8
302,25,0.070313,2.2334,0.30566,1.068,13
302,25,0,2.2559,0.36328,1.068,13
302,25,0,2.2988,0.26172,1.068,9
302,25,2.1523,0,2.7949,-0.356,4
302,25,2.0684,0.7168,2.4824,-0.356,5
302,25,2.2959,0,2.9219,-0.356,5
302,25,-0.41406,3.1777,0.82715,0.356,3
302,25,-0.20898,3.332,-0.075195,0.356,3
302,25,2.3574,0,-3.2295,-0.356,4
302,25,0.62012,2.7529,1.7295,-0.356,4
302,25,-0.20898,3.3066,-0.41699,-0.356,4
303,40,0.085938,2.7412,0.23926,0,9
303,40,0.17383,2.7715,0.1748,0,13
303,40,0.087891,2.8086,0.10156,0,11
303,40,0.088867,2.834,0.17773,0,7
303,40,0.25,2.6221,-0.4082,0.356,12
303,40,0.16797,2.6719,-0.30957,0.356,15
303,40,0.16992,2.7139,-0.15723,0.356,16
303,40,0.085938,2.752,0.027344,0.356,19
303,40,0.17383,2.7754,0.097656,0.356,23
303,40,0.17578,2.8027,0.13184,0.356,22
303,40,0.17773,2.8281,0.20996,0.356,16
303,40,0.089844,2.8418,0.3916,0.356,8
303,40,2.1523,0,-3.1553,0.356,5
303,40,2.1719,0,3.1152,0.356,6
303,40,2.3994,0,-3.0303,0.356,6
303,40,0.086914,2.7783,0.11621,0.71201,9
303,40,0.087891,2.792,0.31934,0.71201,8
303,40,0,2.3193,0.33301,1.068,7
303,40,0,2.3506,0.32227,1.068,8
303,40,0,2.3818,0.30957,1.068,6
303,40,0,2.3105,0.39063,1.424,8
303,40,0,2.3457,0.35547,1.424,11
303,40,0,2.3662,0.41309,1.424,10
303,40,2.2754,0,2.8955,-0.71201,3
303,40,1.9824,0,3.1299,-0.71201,2
303,40,0.24707,2.5732,-0.51367,-0.356,9
303,40,0.25,2.6094,-0.4834,-0.356,17
303,40,0.33691,2.6348,-0.45313,-0.356,20
303,40,0.25488,2.6563,-0.54492,-0.356,15
303,40,2.1523,0,3.1494,-0.356,7
303,40,2.1719,0,3.1387,-0.356,9
303,40,2.2959,0,2.9609,-0.356,9
303,40,3.1777,0.60742,-0.54102,0.356,3
303,40,-0.41406,3.1777,-0.82715,0.356,4
303,40,1.043,0.50391,3.1318,0.356,4
303,40,-0.62012,3.0049,-1.2412,-0.71201,2
303,40,-0.31348,3.3213,-0.13281,-0.71201,2
303,40,-3.0752,1.0313,-0.49023,-0.356,5
303,40,0.82715,1.793,2.6563,-0.356,6
303,40,0.73047,2.2773,2.3301,-0.356,6
304,28,0.25,2.6211,-0.41211,0.356,8
304,28,0.16797,2.6553,-0.42871,0.356,8
304,28,0.26074,2.7686,-0.09668,0.356,9
304,28,0.26367,2.7969,-0.11035,0.356,11
304,28,0.35547,2.8184,0,0.356,9
304,28,2.2754,0,3.1543,0.356,6
304,28,2.1914,0,-3.2813,0.356,5
304,28,0,2.459,0.38574,1.78,6
304,28,0,2.4502,0.58301,1.78,5
304,28,0.077148,2.4414,0.29492,2.492,7
304,28,0,2.4404,0.49121,2.492,7
304,28,0.16504,2.5938,-0.44238,-0.356,9
304,28,0.25,2.6201,-0.42188,-0.356,14
304,28,0.25293,2.6016,-0.6543,-0.356,14
304,28,0.34082,2.4541,-1.1309,-0.356,9
304,28,0.6084,2.6514,-0.58496,-0.356,9
304,28,0.61523,2.7012,-0.48145,-0.356,15
304,28,0.53223,2.7725,-0.32129,-0.356,15
304,28,0.53809,2.8018,-0.31543,-0.356,12
304,28,2.0498,0,3.002,-0.356,6
304,28,2.3789,0,3.2676,-0.356,9
304,28,2.2959,0,3.2549,-0.356,9
304,28,0.72363,2.1533,2.4063,0.356,4
304,28,0.73047,1.4443,2.9209,0.356,4
304,28,-0.17383,2.4092,1.3809,-0.356,6
304,28,-3.1777,0.74023,-0.33691,-0.356,4
304,28,0.72363,2.292,2.2754,-0.356,5
304,28,0.73047,2.3125,2.2959,-0.356,5
305,60,0.79102,2.6025,-0.71289,0,8
305,60,0.62109,2.6387,-0.84863,0,7
305,60,0.53809,2.7295,-0.70605,0,6
305,60,0.25,2.6504,-0.12793,0.356,8
305,60,0.33691,2.6719,-0.078125,0.356,8
305,60,0.43945,2.7754,-0.095703,0.356,14
305,60,0.35547,2.8164,-0.1123,0.356,17
305,60,0.26953,2.8535,-0.1582,0.356,14
305,60,0,3.0107,-1.374,0.356,5
305,60,0,3.1123,-1.21,0.356,6
305,60,0.081055,2.5293,0.62598,0.71201,10
305,60,0,2.584,0.52246,0.71201,19
305,60,0,2.6191,0.49414,0.71201,25
305,60,0.083984,2.6494,0.48535,0.71201,23
305,60,0.084961,2.6855,0.44922,0.71201,16
305,60,0.085938,2.7246,0.38672,0.71201,8
305,60,0,3.3213,-0.3418,0.71201,7
305,60,0.082031,2.6143,0.33008,1.068,11
305,60,0.083008,2.623,0.46582,1.068,14
305,60,0.083984,2.6641,0.39258,1.068,12
305,60,0,2.71,0.2793,1.068,7
305,60,0.081055,2.542,0.57031,1.424,16
305,60,0.082031,2.5723,0.57031,1.424,35
305,60,0.083008,2.6006,0.5791,1.424,47
305,60,0,2.626,0.60547,1.424,43
305,60,0.084961,2.6553,0.60059,1.424,28
305,60,0.085938,2.6514,0.73633,1.424,12
305,60,0,2.4844,0.78906,1.78,9
305,60,0,2.5537,0.65332,1.78,19
305,60,0,2.5859,0.64648,1.78,26
305,60,0,2.5996,0.70898,1.78,25
305,60,0.084961,2.6396,0.66602,1.78,17
305,60,0.085938,2.6855,0.60156,1.78,8
305,60,0.69531,2.6025,-0.69531,-0.71201,6
305,60,0.52734,2.6387,-0.81641,-0.71201,8
305,60,0.53223,2.7354,-0.55273,-0.71201,9
305,60,0.53809,2.7588,-0.58301,-0.71201,8
305,60,0.3291,2.584,-0.40137,-0.356,9
305,60,0.33301,2.6211,-0.34863,-0.356,14
305,60,0.4209,2.6309,-0.40527,-0.356,14
305,60,0.5957,2.624,-0.4248,-0.356,10
305,60,0.77441,2.5596,-0.65723,-0.356,12
305,60,0.78223,2.5781,-0.69629,-0.356,18
305,60,0.70313,2.6406,-0.66406,-0.356,23
305,60,0.62109,2.6992,-0.63281,-0.356,25
305,60,0.53809,2.7773,-0.48242,-0.356,23
305,60,0.45313,2.834,-0.41602,-0.356,17
305,60,2.0498,0,3.165,-0.356,6
305,60,2.1719,0,-3.2764,-0.356,7
305,60,2.0869,0,-3.1885,-0.356,5
305,60,-0.087891,2.04,1.9326,0,6
305,60,-0.17773,2.2109,1.7754,0,5
305,60,2.0684,0,3.3096,0.356,4
305,60,2.9219,1.6025,0.20996,0.71201,4
305,60,-0.17383,2.2607,1.6133,-0.71201,4
305,60,-0.17188,2.1582,1.7002,-0.356,9
305,60,-0.17383,2.291,1.5693,-0.356,12
305,60,-3.1777,0.80273,-0.13086,-0.356,4
305,60,-3.2061,0.77148,-0.28125,-0.356,4
305,60,0.83496,1.0547,3.0557,-0.356,4
306,38,0.16797,2.6885,-0.060547,0,6
306,38,0.25488,2.7119,0.019531,0,8
306,38,0.25781,2.7412,-0.024414,0,9
306,38,0.43457,2.748,-0.018555,0,9
306,38,0.52734,2.7578,-0.15527,0,6
306,38,0.3291,2.6152,0,0.356,8
306,38,0.33301,2.6426,-0.086914,0.356,11
306,38,0.33691,2.6699,-0.14551,0.356,10
306,38,0.5957,2.6455,-0.25684,0.356,11
306,38,0.43066,2.709,-0.23438,0.356,16
306,38,0.43457,2.748,-0.027344,0.356,19
306,38,0.35156,2.79,0,0.356,19
306,38,0.2666,2.8281,0.041992,0.356,15
306,38,0.17969,2.8623,0.125,0.356,9
306,38,0,2.6885,0.5918,0.71201,7
306,38,0.085938,2.7051,0.50586,1.068,10
306,38,0.17383,2.7295,0.5127,1.068,12
306,38,0.17578,2.7529,0.54395,1.068,11
306,38,0.33691,2.6436,-0.39746,-0.71201,6
306,38,0.25488,2.6641,-0.50879,-0.71201,7
306,38,0.34375,2.6904,-0.47363,-0.71201,9
306,38,0.34766,2.7158,-0.49512,-0.71201,9
306,38,0.43945,2.6963,-0.66699,-0.71201,7
306,38,0.3291,2.6055,-0.23145,-0.356,13
306,38,0.33301,2.6387,-0.17188,-0.356,18
306,38,0.33691,2.6631,-0.2334,-0.356,21
306,38,0.42578,2.6738,-0.29395,-0.356,26
306,38,0.43066,2.7021,-0.30078,-0.356,32
306,38,0.43457,2.7275,-0.33398,-0.356,31
306,38,0.43945,2.7471,-0.4082,-0.356,23
306,38,0.35547,2.7773,-0.48242,-0.356,13
306,38,0.44824,2.7969,-0.46191,-0.356,9
306,38,2.1523,0,-3.2236,-0.356,5
306,38,0.51758,2.8486,1.6035,-0.356,5
306,38,0.31348,2.6895,1.9531,-0.356,4
306,38,0.41016,2.3477,2.2539,-0.356,4
306,38,2.1719,0,-3.1025,-0.356,5
306,38,2.2959,0,-3.1318,-0.356,4
307,20,0,2.6943,0.40234,0,5
307,20,0.085938,2.7383,0.27148,0,9
307,20,0.086914,2.748,0.42871,0,11
307,20,0.087891,2.7803,0.41113,0,11
307,20,0,2.8262,0.29102,0,9
307,20,0.25,2.6533,0.00097656,0.356,8
307,20,0.16797,2.668,-0.33691,0.356,7
307,20,0,2.6533,0.73438,0.356,13
307,20,0,2.7139,0.61523,0.356,18
307,20,0,2.7158,0.72754,0.356,18
307,20,0.088867,2.7822,0.56836,0.356,16
307,20,0,2.7168,0.60254,0.71201,8
307,20,0,2.7012,0.78027,0.71201,9
307,20,0.3291,2.6104,-0.16602,-0.356,8
307,20,0.25,2.6484,-0.16699,-0.356,11
307,20,0.4209,2.6592,-0.10742,-0.356,12
307,20,0.34082,2.6836,-0.31836,-0.356,10
307,20,0.26367,2.7979,-0.077148,-0.356,9
307,20,0.17773,2.835,0.010742,-0.356,9
307,20,0.089844,2.8633,0.17969,-0.356,7
308,4,0,2.7227,0.40625,0.356,7
308,4,0,2.7158,0.60449,0.356,9
308,4,0,2.6797,0.85059,0.356,9
308,4,0,2.7676,0.64063,0.356,6
310,8,0.25488,2.6963,-0.29297,0.356,6
310,8,0.25781,2.7188,-0.34473,0.356,8
310,8,0.17383,2.7725,-0.1543,0.356,10
310,8,0.17578,2.8018,-0.16211,0.356,10
310,8,0.2666,2.8281,0.00097656,0.356,8
310,8,0.17188,2.7471,-0.0625,-0.356,7
310,8,0.26074,2.7637,-0.19238,-0.356,9
310,8,0.17578,2.793,-0.27344,-0.356,9
312,7,0.16699,2.6563,-0.14746,0.356,7
312,7,0.33691,2.6592,-0.27637,0.356,9
312,7,0.25488,2.6963,-0.29297,0.356,8
312,7,0.25781,2.6641,-0.64551,0.356,6
312,7,0.25,2.6172,-0.43945,-0.356,6
312,7,0.25293,2.6143,-0.60352,-0.356,7
312,7,0.42578,2.6553,-0.43555,-0.356,7
313,6,0.25,2.6426,-0.24023,0.356,9
313,6,0.25293,2.6748,-0.20898,0.356,9
313,6,0.25488,2.7002,-0.24902,0.356,8
313,6,0.33301,2.6299,-0.27344,-0.356,7
313,6,0.25293,2.6602,-0.34668,-0.356,8
313,6,0.4209,2.6406,-0.33594,-0.356,8
349,10,0.068359,2.1914,0.1377,0,4
349,10,0,2.0732,0.16211,0.356,4
349,10,0,2.1064,0.10547,0.356,6
349,10,0,2.1377,0.056641,0.356,5
349,10,0,2.167,0,0.356,5
349,10,0,2.1807,0.26563,0.356,6
349,10,0,2.21,0.26953,0.356,6
349,10,0.16992,2.7031,-0.28906,0.356,6
349,10,0.17188,2.7471,-0.0625,0.356,6
349,10,0.16992,2.7031,-0.28906,0.356,6
350,18,0,2.1729,0.32422,0,5
350,18,0.069336,2.2158,0.20215,0,11
350,18,0.070313,2.252,0.09082,0,13
350,18,0.071289,2.2764,0.1748,0,10
350,18,0,2.2969,0.28027,0,6
350,18,0.068359,2.1816,0.24414,0.356,13
350,18,0.069336,2.2168,0.1875,0.356,23
350,18,0.070313,2.2383,0.26855,0.356,28
350,18,0.071289,2.2666,0.27539,0.356,23
350,18,0.072266,2.2969,0.2666,0.356,13
350,18,0.084961,2.7227,-0.021484,0.356,10
350,18,0.25781,2.7402,0.042969,0.356,12
350,18,0.086914,2.7803,-0.042969,0.356,10
350,18,0.068359,2.1719,0.32324,0.71201,12
350,18,0,2.2051,0.30176,0.71201,20
350,18,0.070313,2.2334,0.30664,0.71201,25
350,18,0.071289,2.2568,0.34961,0.71201,20
350,18,0,2.2725,0.43262,0.71201,11
351,16,0,2.748,-0.17285,0,5
351,16,0.086914,2.7803,0.047852,0,6
351,16,0.17188,2.748,0.0078125,0.356,14
351,16,0.17383,2.7773,0.018555,0.356,17
351,16,0.26367,2.7988,-0.024414,0.356,14
351,16,0.35547,2.8184,0.049805,0.356,8
351,16,0,2.1748,0.31152,0.71201,8
351,16,0,2.2012,0.32813,0.71201,8
351,16,0.068359,2.1377,0.5,1.068,7
351,16,0,2.1758,0.46875,1.068,6
351,16,0.26074,2.7695,0.058594,-0.356,8
351,16,0.35156,2.7891,-0.074219,-0.356,8
351,16,2.1719,0,2.6895,-0.356,3
351,16,2.1914,0,-2.7881,-0.356,3
351,16,2.5859,0,3.1777,-0.356,3
351,16,0.20898,2.9268,1.5938,-0.356,2
352,23,0,2.752,0.41016,0,5
352,23,0.17188,2.7471,0.046875,0.356,11
352,23,0.086914,2.7793,0.10059,0.356,17
