Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,59,0.17188,2.7461,-0.10742,0,21
174,59,0,2.7754,-0.19336,0,9
174,59,0.32617,2.585,-0.079102,0.356,10
174,59,0.3291,2.6152,-0.027344,0.356,22
174,59,0.33301,2.6445,-0.0078125,0.356,35
174,59,0.33691,2.6729,-0.043945,0.356,40
174,59,0.25488,2.71,0.10156,0.356,31
174,59,0.17188,2.7314,0.29883,0.356,16
174,59,0.34766,2.7549,-0.17188,0.356,18
174,59,0.52734,2.7412,-0.33887,0.356,26
174,59,0.44434,2.7744,-0.41992,0.356,25
174,59,0.44824,2.8057,-0.41016,0.356,17
174,59,0.60938,1.0059,3.0313,0.356,5
174,59,0.61523,1.4639,2.8701,0.356,6
174,59,0.72363,0.57715,-3.1777,0.356,6
174,59,0.62598,1.1475,-3.0723,0.356,5
174,59,0.33301,2.6367,0.20215,0.71201,11
174,59,0.25293,2.6768,0.18164,0.71201,12
174,59,0.25488,2.7109,0.085938,0.71201,9
174,59,0.43945,2.7588,-0.32031,0.71201,8
174,59,0.53223,2.7676,-0.35547,0.71201,8
174,59,0.14648,2.2373,-0.67969,-2.492,9
174,59,0.14844,2.2998,-0.56445,-2.492,13
174,59,0.15039,2.3467,-0.4873,-2.492,12
174,59,0.15234,2.3525,-0.59277,-2.492,8
174,59,0.072266,2.252,-0.52539,-2.136,7
174,59,0.14648,2.291,-0.4668,-2.136,15
174,59,0.22266,2.3193,-0.44531,-2.136,21
174,59,0.15039,2.3525,-0.45898,-2.136,20
174,59,0.15234,2.375,-0.49609,-2.136,13
174,59,0.14648,2.3203,-0.29297,-1.78,7
174,59,0.074219,2.3223,-0.47949,-1.78,9
174,59,0.22559,2.3193,-0.58301,-1.78,9
174,59,0.076172,2.4131,-0.28613,-1.78,5
174,59,0.16797,2.6504,-0.45898,-1.068,7
174,59,0.084961,2.6738,-0.51074,-1.068,7
174,59,0.16504,2.5723,-0.55273,-0.71201,8
174,59,0.16699,2.6338,-0.37207,-0.71201,19
174,59,0.16797,2.6748,-0.2832,-0.71201,33
174,59,0.16992,2.7041,-0.2793,-0.71201,39
174,59,0.17188,2.7363,-0.25098,-0.71201,33
174,59,0.17383,2.7617,-0.29004,-0.71201,20
174,59,0.26367,2.7842,-0.28711,-0.71201,10
174,59,0.082031,2.6143,-0.3291,-0.356,7
174,59,0.16699,2.6543,-0.18066,-0.356,22
174,59,0.16797,2.6836,-0.18164,-0.356,43
174,59,0.16992,2.7129,-0.16992,-0.356,56
174,59,0.17188,2.7422,-0.17676,-0.356,51
174,59,0.26074,2.7637,-0.1875,-0.356,36
174,59,0.26367,2.7793,-0.33203,-0.356,21
174,59,0.44434,2.7607,-0.5,-0.356,13
174,59,2.1338,0,3.25,0.356,4
174,59,2.1523,0,-3.2051,0.356,5
174,59,1.9648,0,3.1025,0.356,4
174,59,2.0869,0,-2.8457,0.356,3
175,60,0.34766,2.1982,-0.00097656,0,7
175,60,0.35254,2.2275,-0.010742,0,9
175,60,0.28516,2.2656,0.075195,0,9
175,60,0.28906,2.2959,0,0,6
175,60,0.24707,2.6104,-0.27344,0,19
175,60,0.33301,2.6357,-0.21094,0,28
175,60,0.33691,2.665,-0.21484,0,29
175,60,0.34082,2.6992,-0.12305,0,21
175,60,0.34375,2.7314,-0.027344,0,13
175,60,0.43457,2.7285,-0.32813,0,10
175,60,0.61523,2.6543,-0.69336,0,10
175,60,0.70996,2.6133,-0.85938,0,9
175,60,0.34766,2.1982,0.011719,0.356,9
175,60,0.28223,2.2363,-0.073242,0.356,11
175,60,0.28516,2.2666,-0.021484,0.356,10
175,60,0.28906,2.292,-0.12207,0.356,6
175,60,0.3291,2.6094,-0.17578,0.356,36
175,60,0.33301,2.6377,-0.18262,0.356,52
175,60,0.33691,2.6689,-0.15918,0.356,52
175,60,0.34082,2.7012,-0.087891,0.356,35
175,60,0.34375,2.7314,-0.019531,0.356,17
175,60,0.6084,2.6826,-0.41797,0.356,21
175,60,0.52734,2.7354,-0.38184,0.356,29
175,60,0.53223,2.7695,-0.33984,0.356,30
175,60,0.53809,2.793,-0.3877,0.356,24
175,60,0.54395,2.8193,-0.40234,0.356,15
175,60,2.2754,0,-3.1035,0.356,7
175,60,2.1914,0,-3.2969,0.356,6
175,60,0.3291,2.6133,-0.10352,0.71201,24
175,60,0.33301,2.6436,-0.051758,0.71201,35
175,60,0.33691,2.6719,-0.10254,0.71201,36
175,60,0.42578,2.6885,-0.1084,0.71201,27
175,60,0.43066,2.7148,-0.16211,0.71201,14
175,60,0.52734,2.7588,-0.13184,0.71201,8
175,60,0.44434,2.8047,-0.10254,0.71201,8
175,60,0.33301,2.6445,0,1.068,8
175,60,0.4209,2.6572,-0.1582,1.068,10
175,60,0.42578,2.6855,-0.16016,1.068,8
175,60,0.28516,2.2285,-0.41211,-0.71201,6
175,60,0.16992,2.7178,-0.061523,-0.71201,7
175,60,0.085938,2.752,0.035156,-0.71201,6
175,60,0.26367,2.7959,-0.14648,-0.71201,9
175,60,0.2666,2.8252,-0.14063,-0.71201,12
175,60,0.26953,2.8535,-0.15918,-0.71201,12
175,60,0.27148,2.875,-0.26172,-0.71201,9
175,60,0.20898,2.2041,-0.23535,-0.356,8
175,60,0.35254,2.2266,-0.079102,-0.356,14
175,60,0.28516,2.2568,-0.21289,-0.356,15
175,60,0.28906,2.2939,-0.084961,-0.356,12
175,60,0.16797,2.6885,-0.054688,-0.356,16
175,60,0.16992,2.7188,-0.015625,-0.356,18
175,60,0.17188,2.7451,-0.11816,-0.356,14
175,60,0.35156,2.7725,-0.30859,-0.356,15
175,60,0.35547,2.8105,-0.20898,-0.356,24
175,60,0.26953,2.8545,-0.125,-0.356,23
175,60,0.3623,2.8691,-0.20703,-0.356,17
175,60,0.18262,2.918,-0.17285,-0.356,8
175,60,-0.2666,2.2305,1.7393,0,6
175,60,0.51758,2.0352,2.5576,0.356,4
175,60,0.52148,2.1475,2.5029,0.356,4
176,19,0.43457,2.7021,-0.50098,0.356,9
176,19,0.43945,2.7422,-0.43945,0.356,14
176,19,0.44434,2.7695,-0.45215,0.356,14
176,19,0.3584,2.7891,-0.57422,0.356,10
176,19,0.42285,2.2148,0.050781,0.71201,7
176,19,0.42871,2.2412,0.10938,0.71201,14
176,19,0.43359,2.2695,0.12207,0.71201,17
176,19,0.5127,2.2842,0.095703,0.71201,15
176,19,0.37109,2.3428,0.054688,0.71201,8
176,19,0.35254,2.2197,0.19043,1.068,8
176,19,0.42871,2.2373,0.17285,1.068,16
176,19,0.43359,2.2637,0.19824,1.068,19
176,19,0.5127,2.2773,0.19922,1.068,17
176,19,0.51855,2.3037,0.23047,1.068,12
176,19,0.43945,2.2783,0.3252,1.424,8
176,19,0.44531,2.3066,0.3291,1.424,8
176,19,0.24707,2.6113,-0.25879,-0.356,13
176,19,0.25,2.6348,-0.31934,-0.356,16
176,19,0.25293,2.6738,-0.21191,-0.356,12
177,23,0.44531,2.3281,0.11133,0.356,6
177,23,0.52539,2.3379,0.15918,0.356,14
177,23,0.53223,2.3691,0.12305,0.356,20
177,23,0.53809,2.3965,0.14941,0.356,20
177,23,0.54492,2.4248,0.14453,0.356,15
177,23,0.59277,2.2832,0.25586,0.71201,17
177,23,0.60059,2.3154,0.21777,0.71201,33
177,23,0.53223,2.3574,0.25977,0.71201,45
177,23,0.61523,2.3701,0.24121,0.71201,45
177,23,0.54492,2.418,0.23535,0.71201,31
177,23,0.62988,2.4238,0.27148,0.71201,15
177,23,0.51855,2.2871,0.35938,1.068,11
177,23,0.52539,2.3213,0.31934,1.068,21
177,23,0.53223,2.3477,0.3418,1.068,27
177,23,0.61523,2.3584,0.33301,1.068,27
177,23,0.54492,2.4092,0.31152,1.068,18
177,23,0.62988,2.4102,0.37207,1.068,9
177,23,0.16504,2.6221,-0.20996,-0.356,7
177,23,0.25,2.6426,-0.24023,-0.356,10
177,23,0.25293,2.666,-0.29785,-0.356,12
177,23,0.16992,2.6973,-0.34082,-0.356,12
177,23,0.17188,2.6982,-0.51758,-0.356,11
177,23,0.34766,2.6895,-0.62207,-0.356,9
178,15,0.45605,2.3857,0.097656,0,5
178,15,0.69238,2.333,0.3623,0,9
178,15,0.54492,2.4141,0.27246,0,10
178,15,0.55078,2.4443,0.25879,0,9
178,15,0.55762,2.4453,0.45117,0,6
178,15,0.53223,2.3428,0.37012,0.356,11
178,15,0.61523,2.3516,0.38086,0.356,18
178,15,0.62207,2.3818,0.36914,0.356,21
178,15,0.62988,2.416,0.33398,0.356,18
178,15,0.55762,2.4688,0.29785,0.356,11
178,15,0.3916,2.8242,-1.3018,0.356,6
178,15,0.29688,2.7363,-1.5596,0.356,5
178,15,0.53809,2.3672,0.39746,0.71201,7
178,15,0.54492,2.3809,0.4834,0.71201,8
178,15,0.55078,2.4277,0.38379,0.71201,7
179,1,0.52539,2.3291,0.2627,-0.71201,6
180,24,0.16309,2.5811,-0.32617,0.356,7
180,24,0.24707,2.6152,-0.21875,0.356,15
180,24,0.25,2.6436,-0.22754,0.356,20
180,24,0.25293,2.6777,-0.16113,0.356,20
180,24,0.34082,2.6992,-0.12305,0.356,15
180,24,0.5127,2.2783,0.18652,-1.424,8
180,24,0.51855,2.3057,0.20215,-1.424,9
180,24,0.60059,2.3047,0.30957,-1.424,8
180,24,0.36133,2.2432,0.43555,-1.068,11
180,24,0.5127,2.2607,0.34277,-1.068,19
180,24,0.51855,2.2881,0.35059,-1.068,22
180,24,0.52539,2.3213,0.32129,-1.068,19
180,24,0.45605,2.3633,0.34082,-1.068,12
180,24,0.50586,2.1895,0.55273,-0.71201,9
180,24,0.43945,2.2656,0.4043,-0.71201,13
180,24,0.44531,2.2803,0.48047,-0.71201,15
180,24,0.4502,2.3086,0.4873,-0.71201,13
180,24,0.45605,2.3584,0.37109,-0.71201,9
180,24,0.24707,2.5879,-0.43457,-0.356,11
180,24,0.25,2.623,-0.40234,-0.356,15
180,24,0.33691,2.6504,-0.35352,-0.356,16
180,24,0.34082,2.6904,-0.25293,-0.356,15
180,24,0.43457,2.7266,-0.34668,-0.356,14
180,24,0.52734,2.7344,-0.38867,-0.356,13
181,33,0.2168,2.2461,0.50977,0,8
181,33,0.14648,2.2529,0.62598,0,8
181,33,0.22266,2.2969,0.55176,0,7
181,33,0.24707,2.6104,-0.26953,0.356,12
181,33,0.25,2.6387,-0.28223,0.356,16
181,33,0.16797,2.6689,-0.32813,0.356,15
181,33,0.25488,2.6777,-0.42676,0.356,13
181,33,0.17188,2.6807,-0.60352,0.356,12
181,33,0.34766,2.7207,-0.46777,0.356,14
181,33,0.35156,2.7744,-0.28809,0.356,12
181,33,0.35547,2.8184,0,0.356,8
181,33,0.21387,2.251,0.3252,-1.068,7
181,33,0.2168,2.2881,0.26758,-1.068,10
181,33,0.21973,2.3037,0.36523,-1.068,10
181,33,0.22266,2.3379,0.33789,-1.068,7
181,33,0.20898,2.1504,0.53418,-0.71201,6
181,33,0.28223,2.2041,0.3877,-0.71201,9
181,33,0.28516,2.2314,0.39551,-0.71201,18
181,33,0.28906,2.2568,0.41992,-0.71201,28
181,33,0.29297,2.2861,0.4209,-0.71201,29
181,33,0.29688,2.3076,0.46484,-0.71201,21
181,33,0.35254,2.1494,0.58594,-0.356,6
181,33,0.28516,2.2061,0.52148,-0.356,13
181,33,0.28906,2.2441,0.48242,-0.356,23
181,33,0.29297,2.2656,0.51953,-0.356,25
181,33,0.29688,2.2998,0.50391,-0.356,19
181,33,0.2998,2.3057,0.60059,-0.356,10
181,33,0.43066,2.6377,-0.66113,-0.356,13
181,33,0.43457,2.7109,-0.44922,-0.356,17
181,33,0.52734,2.7148,-0.50781,-0.356,18
181,33,0.53223,2.7539,-0.44824,-0.356,14
181,33,2.0869,0,2.8457,-0.356,3
181,33,0.73047,1.8047,-2.7129,-0.356,2
182,21,0,2.2158,0.42188,0.356,5
182,21,0.071289,2.2715,0.2334,0.356,6
182,21,0,2.292,0.31641,0.356,6
182,21,0.17188,2.7217,0.37988,0.356,14
182,21,0,2.2969,0.28027,0.71201,6
182,21,-3.1777,0,1.0254,-1.068,3
182,21,-3.1025,1.0049,0.56348,-1.068,4
182,21,0.41699,3.3125,0,-1.068,3
182,21,0.30762,3.2295,0.48535,-0.71201,4
182,21,-2.999,1.3926,0.13184,-0.71201,5
182,21,-3.1299,0.99023,0.6084,-0.71201,5
182,21,0.16992,2.7168,-0.099609,-0.356,7
182,21,0.25781,2.7324,-0.21777,-0.356,14
182,21,0.34766,2.751,-0.22949,-0.356,17
182,21,0.35156,2.7803,-0.23438,-0.356,14
182,21,-1.7432,0.78711,-2.665,-1.068,2
182,21,-2.793,1.7646,0.20703,-1.068,4
182,21,-3.2344,0.44043,0.70117,-1.068,3
182,21,-2.7676,1.6934,0.4834,-0.71201,4
182,21,0.20703,3.2441,0.62207,-0.71201,4
182,21,0.31348,3.2041,0.88672,-0.71201,4
183,7,0.086914,2.7051,0.64551,0.356,9
183,7,0,2.7656,0.50879,0.356,9
183,7,0.17773,2.8037,0.4209,0.356,9
183,7,0.25,2.6533,0.041016,-0.356,5
183,7,0.4209,2.6611,-0.019531,-0.356,6
183,7,0,2.7012,0.66797,-0.356,7
183,7,0,2.7734,0.46094,-0.356,6
184,30,0.17188,2.7471,0.0625,0,7
184,30,0.17383,2.7549,0.34766,0,6
184,30,0.16504,2.6279,-0.13086,0.356,9
184,30,0.16699,2.6543,-0.18066,0.356,11
184,30,0.16797,2.6895,0.010742,0.356,11
184,30,0.16992,2.6719,0.50098,0.356,11
184,30,-0.30371,2.3867,0.34473,0.71201,12
184,30,-0.30762,2.4199,0.32324,0.71201,18
184,30,-0.31152,2.4492,0.32324,0.71201,18
184,30,-0.31445,2.4844,0.27246,0.71201,12
184,30,-0.375,2.3457,0.35547,1.068,10
184,30,-0.30371,2.3828,0.375,1.068,25
184,30,-0.30762,2.4063,0.4082,1.068,38
184,30,-0.31152,2.4404,0.37988,1.068,39
184,30,-0.31445,2.4648,0.41309,1.068,27
184,30,-0.31836,2.5039,0.3457,1.068,12
184,30,-0.375,2.3398,0.38965,1.424,6
184,30,-0.37988,2.3545,0.46973,1.424,14
184,30,-0.30762,2.3975,0.45703,1.424,22
184,30,-0.31152,2.4258,0.46387,1.424,23
184,30,-0.31445,2.457,0.4541,1.424,16
184,30,0.34375,2.7295,-0.09668,-0.71201,7
184,30,0.24707,2.6143,-0.22949,-0.356,9
184,30,0.25,2.6309,-0.3457,-0.356,13
184,30,0.25293,2.6787,-0.14844,-0.356,15
184,30,0.25488,2.709,0.11426,-0.356,19
184,30,0.25781,2.7314,0.22754,-0.356,21
184,30,0.34766,2.7549,0.18262,-0.356,20
184,30,0.35156,2.7891,0.061523,-0.356,14
184,30,0.35547,2.8184,0,-0.356,8
185,29,-0.4668,2.4258,0.31152,0,4
185,29,-0.31445,2.4541,0.47168,0,8
185,29,-0.31836,2.5049,0.33887,0,10
185,29,-0.40234,2.5215,0.34766,0,9
185,29,-0.48828,2.5137,0.48926,0,6
185,29,0.43066,2.7041,-0.2832,0,7
185,29,0.43457,2.7197,-0.39648,0,9
185,29,0.43945,2.751,-0.38281,0,9
185,29,0.44434,2.7549,-0.53223,0,8
185,29,-0.31152,2.4355,0.41406,0.356,10
185,29,-0.31445,2.4482,0.50195,0.356,17
185,29,-0.31836,2.4912,0.42969,0.356,20
185,29,-0.24121,2.5186,0.49316,0.356,19
185,29,-0.32617,2.5371,0.50391,0.356,14
185,29,0.5166,2.6357,-0.60352,0.356,17
185,29,0.52148,2.6904,-0.48145,0.356,26
185,29,0.52734,2.7314,-0.41113,0.356,30
185,29,0.44434,2.7803,-0.37891,0.356,27
185,29,0.53809,2.7861,-0.43262,0.356,19
185,29,-0.39355,2.3965,0.66895,0.71201,6
185,29,-0.39844,2.4521,0.56738,0.71201,7
185,29,-0.32227,2.5215,0.42578,0.71201,7
185,29,0.34766,2.7393,-0.3457,0.71201,8
185,29,0.43945,2.7393,-0.45801,0.71201,10
185,29,0.53223,2.7676,-0.35547,0.71201,9
185,29,0.43457,2.6475,-0.73828,-0.356,11
185,29,0.43945,2.7148,-0.58594,-0.356,13
185,29,0.44434,2.7656,-0.47363,-0.356,13
185,29,0.53809,2.7549,-0.59863,-0.356,10
186,21,-0.38867,2.4141,0.4668,0,5
186,21,-0.47266,2.4541,0.31445,0,5
186,21,0.43066,2.6885,-0.40723,0,7
186,21,0.52148,2.6787,-0.54102,0,9
186,21,0.61523,2.6973,-0.5,0,9
186,21,0.16504,2.6299,-0.05957,0.356,6
186,21,0.25,2.6523,-0.089844,0.356,8
186,21,0.33691,2.6738,0,0.356,8
186,21,0.42578,2.667,-0.35449,0.356,9
186,21,0.5166,2.6572,-0.5,0.356,14
186,21,0.52148,2.6787,-0.54102,0.356,19
186,21,0.52734,2.7246,-0.45313,0.356,18
186,21,0.62109,2.7324,-0.46875,0.356,12
186,21,0.6084,2.6904,-0.36719,0.71201,7
186,21,-0.4668,2.4443,0.056641,-0.71201,6
186,21,-0.23633,2.4805,0.37109,-0.71201,7
186,21,-0.38867,2.4316,0.36816,-0.356,8
186,21,-0.39355,2.4746,0.25879,-0.356,9
186,21,-0.31836,2.5039,0.35059,-0.356,7
186,21,-0.32227,2.5283,0.38086,-0.356,7
186,21,-0.32617,2.5645,0.33594,-0.356,9
187,36,0.43945,2.7666,-0.23926,0,7
187,36,0.2666,2.8096,-0.32715,0,6
187,36,0.16309,2.5879,0.26172,0.356,6
187,36,0.24707,2.623,0.082031,0.356,13
187,36,0.41602,2.6328,0.013672,0.356,18
187,36,0.33691,2.6738,0,0.356,15
187,36,0.25488,2.708,0.13965,0.356,13
187,36,0.43066,2.7188,0.041992,0.356,20
187,36,0.43457,2.7471,-0.086914,0.356,25
187,36,0.52734,2.7539,-0.21484,0.356,25
187,36,0.53223,2.7813,-0.22363,0.356,22
187,36,0.53809,2.8047,-0.28809,0.356,17
187,36,0.26074,2.7705,0.012695,0.71201,7
187,36,0.43945,2.7705,-0.18652,0.71201,8
187,36,-0.375,2.3555,0.2832,-1.424,7
187,36,-0.45605,2.3652,0.33008,-1.424,11
187,36,-0.30762,2.4336,0.19141,-1.424,13
187,36,-0.4668,2.4229,0.32813,-1.424,9
187,36,-0.2998,2.3574,0.34961,-1.068,14
187,36,-0.30371,2.3799,0.38867,-1.068,22
187,36,-0.38477,2.3975,0.39551,-1.068,24
187,36,-0.38867,2.4297,0.38086,-1.068,18
187,36,-0.39355,2.4463,0.45508,-1.068,9
187,36,-0.4502,2.3398,0.2998,-0.71201,7
187,36,-0.45605,2.333,0.50977,-0.71201,11
187,36,-0.38477,2.3945,0.41113,-0.71201,13
187,36,-0.31152,2.4258,0.46582,-0.71201,10
187,36,0.3291,2.6055,-0.22363,-0.356,9
187,36,0.25,2.6416,-0.25391,-0.356,10
187,36,0.33691,2.665,-0.20996,-0.356,9
187,36,0.16992,2.7168,-0.10938,-0.356,9
187,36,0.25781,2.7402,-0.075195,-0.356,13
187,36,0.34766,2.7529,-0.21094,-0.356,15
187,36,0.43945,2.752,-0.37012,-0.356,13
187,36,0.44434,2.7695,-0.4541,-0.356,11
187,36,0.44824,2.7793,-0.55957,-0.356,9
188,43,0.41602,2.6162,-0.29199,0,8
188,43,0.25293,2.6533,-0.39355,0,7
188,43,0,2.7607,0.3457,0,5
188,43,0.24414,2.5918,-0.12793,0.356,10
188,43,0.41211,2.5918,-0.24414,0.356,25
188,43,0.33301,2.6338,-0.2334,0.356,38
188,43,0.33691,2.6641,-0.21973,0.356,41
188,43,0.34082,2.6934,-0.21875,0.356,31
188,43,0.25781,2.7383,-0.11914,0.356,20
188,43,0.26074,2.7627,0.19824,0.356,13
188,43,2.2549,0,-3.0762,0.356,7
188,43,2.1719,0,3.0283,0.356,7
188,43,2.3994,0,2.7881,0.356,5
188,43,0.24707,2.6191,-0.16504,0.71201,7
188,43,0.25,2.6484,-0.16699,0.71201,11
188,43,0.25293,2.6816,-0.079102,0.71201,12
188,43,0.34082,2.6992,-0.13574,0.71201,9
188,43,-0.35742,2.2363,0.29883,-1.78,10
188,43,-0.36133,2.2676,0.28613,-1.78,15
188,43,-0.29297,2.3057,0.29883,-1.78,16
188,43,-0.37109,2.3105,0.39258,-1.78,11
188,43,-0.375,2.3633,0.2041,-1.78,6
188,43,-0.35254,2.2061,0.30664,-1.424,8
188,43,-0.28516,2.2324,0.39258,-1.424,18
188,43,-0.36133,2.2578,0.35352,-1.424,25
188,43,-0.29297,2.3008,0.33008,-1.424,27
188,43,-0.29688,2.3301,0.33594,-1.424,19
188,43,-0.375,2.3516,0.3125,-1.424,10
188,43,-0.35742,2.2119,0.44531,-1.068,9
188,43,-0.28906,2.2598,0.4043,-1.068,13
188,43,-0.29297,2.2881,0.40918,-1.068,14
188,43,-0.37109,2.3154,0.36133,-1.068,10
188,43,0.24414,2.5596,-0.42969,-0.356,7
188,43,0.24707,2.5859,-0.44922,-0.356,16
188,43,0.33301,2.6201,-0.35547,-0.356,25
188,43,0.33691,2.6426,-0.40527,-0.356,28
188,43,0.25488,2.7021,-0.22949,-0.356,26
188,43,0.17188,2.7432,-0.15332,-0.356,24
188,43,0.17383,2.7764,-0.054688,-0.356,19
188,43,0.087891,2.8086,-0.099609,-0.356,10
188,43,2.1719,0,2.6895,-0.356,4
188,43,-3.1777,0.61328,-0.53516,0.356,4
188,43,-3.1025,1.1436,-0.13281,0.356,4
189,28,0.25,2.6504,-0.13477,0.356,12
189,28,0.25293,2.6758,-0.1875,0.356,15
189,28,0.42578,2.6816,-0.2207,0.356,13
189,28,0.26367,2.7979,0.087891,0.356,9
189,28,0.44434,2.8057,-0.0048828,0.356,10
189,28,0.3584,2.8467,-0.070313,0.356,7
189,28,2.1523,0,3.1494,0.356,5
189,28,2.1719,0,-3.252,0.356,5
189,28,1.9824,0,-3.2061,0.356,3
189,28,-0.2002,2.1094,0.28223,-1.424,11
189,28,-0.20313,2.1465,0.22168,-1.424,17
189,28,-0.1377,2.1836,0.19531,-1.424,18
189,28,-0.20898,2.2051,0.22461,-1.424,13
189,28,-0.28223,2.2256,0.23145,-1.424,7
189,28,-0.13379,2.1035,0.35938,-1.068,11
189,28,-0.20313,2.1318,0.33496,-1.068,16
189,28,-0.20605,2.1631,0.32324,-1.068,18
189,28,-0.20898,2.2002,0.26172,-1.068,14
189,28,0,2.2363,0.29102,-1.068,8
189,28,-0.20605,2.168,0.28516,-0.71201,7
189,28,0.33691,2.665,-0.20996,-0.356,14
189,28,0.16992,2.7061,-0.25781,-0.356,14
189,28,0.17578,2.8057,-0.063477,-0.356,11
189,28,0.2666,2.8281,0.054688,-0.356,14
189,28,0.17969,2.8643,-0.027344,-0.356,11
189,28,0.71777,1.4189,2.8691,0.356,3
189,28,-3.2061,0.53711,-0.62012,0.356,3
189,28,-3.1299,1.084,-0.41699,0.356,2
190,17,0,2.0771,0.09375,0,5
190,17,0.083008,2.6641,0.0097656,0,7
190,17,0.083984,2.6934,-0.019531,0,9
