Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,6,0.17383,2.7764,0.0625,0,7
159,6,0.34766,2.7012,-0.57031,0.356,7
159,6,0.43945,2.7402,-0.44922,0.356,9
159,6,0.53223,2.7588,-0.41699,0.356,8
159,6,0.26074,2.7607,-0.22852,-0.356,16
159,6,0.43945,2.7207,-0.55762,-0.356,13
160,34,0.25,2.6533,0.041016,0.356,10
160,34,0.25293,2.6777,-0.16797,0.356,13
160,34,0.25488,2.7119,-0.03418,0.356,11
160,34,0.34375,2.7305,-0.060547,0.356,8
160,34,0.15332,2.4502,-0.16504,0.71201,9
160,34,0.15527,2.4834,-0.082031,0.71201,11
160,34,0.15723,2.5068,-0.19141,0.71201,10
160,34,0.15234,2.4258,0.0097656,1.068,12
160,34,0.23047,2.4492,0.057617,1.068,24
160,34,0.2334,2.4785,0.00097656,1.068,33
160,34,0.15723,2.5137,0.014648,1.068,30
160,34,0.23926,2.5361,0.042969,1.068,20
160,34,0.15234,2.4229,0.13477,1.424,9
160,34,0.23047,2.4482,0.064453,1.424,21
160,34,0.2334,2.4775,0.083984,1.424,30
160,34,0.23633,2.5068,0.052734,1.424,30
160,34,0.15918,2.542,0.082031,1.424,20
160,34,0.22754,2.4199,-0.041992,1.78,7
160,34,0.30762,2.4404,0.029297,1.78,15
160,34,0.2334,2.4775,0.081055,1.78,20
160,34,0.23633,2.5078,-0.0039063,1.78,19
160,34,0.23926,2.5371,0.00097656,1.78,13
160,34,0.23047,2.4443,0.16309,2.136,8
160,34,0.31152,2.4668,0.12402,2.136,11
160,34,0.23633,2.4902,0.29492,2.136,10
160,34,0.23926,2.5371,0.011719,2.136,6
160,34,0.082031,2.625,-0.22461,-0.356,5
160,34,0.25,2.6377,-0.28711,-0.356,9
160,34,0.33691,2.6289,-0.48438,-0.356,10
160,34,0.34082,2.6611,-0.46875,-0.356,9
160,34,0.43066,2.6699,-0.5166,-0.356,8
160,34,0.52148,2.7012,-0.41602,-0.356,9
160,34,0.52734,2.7285,-0.42871,-0.356,9
160,34,0.53223,2.6992,-0.70801,-0.356,8
161,41,0,2.4805,0.21094,0,5
161,41,0,2.5186,0.061523,0,11
161,41,0,2.5439,0.15137,0,18
161,41,0,2.5771,0.050781,0,20
161,41,0.081055,2.6035,0.092773,0,17
161,41,0,2.6348,0.087891,0,8
161,41,0.080078,2.5742,-0.10254,0.356,5
161,41,0.24414,2.5859,0.22168,0.356,8
161,41,0.24707,2.6152,0.22461,0.356,9
161,41,0.25,2.6484,-0.16699,0.356,10
161,41,0.16797,2.6855,-0.14941,0.356,10
161,41,0.16992,2.7178,0.061523,0.356,8
161,41,0.24121,2.5654,0.035156,0.71201,12
161,41,0.24414,2.5947,0.042969,0.71201,17
161,41,0.3291,2.6152,0.03125,0.71201,18
161,41,0.33301,2.6445,0,0.71201,13
161,41,0.15918,2.542,0.087891,1.068,18
161,41,0.24121,2.5635,0.12109,1.068,39
161,41,0.24414,2.5908,0.15234,1.068,54
161,41,0.24707,2.6191,0.1709,1.068,51
161,41,0.25,2.6475,0.17871,1.068,34
161,41,0.25293,2.6807,0.10742,1.068,16
161,41,0.15918,2.5342,0.21777,1.424,11
161,41,0.24121,2.5518,0.26758,1.424,24
161,41,0.24414,2.585,0.22949,1.424,33
161,41,0.16504,2.6201,0.24121,1.424,30
161,41,0.25,2.6465,0.19824,1.424,20
161,41,0.16797,2.6797,0.23047,1.424,9
161,41,0,2.5186,-0.051758,-0.71201,13
161,41,0,2.5479,-0.024414,-0.71201,22
161,41,0,2.5771,-0.033203,-0.71201,23
161,41,0,2.6064,-0.048828,-0.71201,17
161,41,0,2.4883,0.077148,-0.356,10
161,41,0,2.5186,0.030273,-0.356,24
161,41,0,2.5479,-0.03125,-0.356,37
161,41,0.080078,2.5762,-0.021484,-0.356,41
161,41,0,2.6064,0.026367,-0.356,29
161,41,0,2.6357,0.040039,-0.356,11
161,41,2.0498,0,3.2803,-0.356,3
161,41,2.1719,0,-3.1025,-0.356,4
161,41,-3.1777,0.60742,0.54102,-0.356,2
163,6,0.24707,2.6221,0.10547,0.356,7
163,6,0.16699,2.6602,0.03125,0.356,9
163,6,0.16797,2.6895,-0.010742,0.356,8
163,6,0.16504,2.6221,-0.20996,-0.356,7
163,6,0.16699,2.6563,-0.14746,-0.356,10
163,6,0.16797,2.6865,-0.12695,-0.356,9
164,8,0.43066,2.6885,-0.40723,0.356,7
164,8,0.43457,2.7285,-0.32617,0.356,10
164,8,0.52734,2.7471,-0.2832,0.356,12
164,8,0.44434,2.793,-0.27637,0.356,10
164,8,0.3584,2.8291,-0.3252,0.356,7
164,8,0.43457,2.6904,-0.56055,-0.356,7
164,8,0.43945,2.7344,-0.48828,-0.356,8
164,8,0.44434,2.7832,-0.35449,-0.356,7
205,9,0.16699,2.6572,-0.125,0.356,7
205,9,0.33691,2.6738,0,0.356,9
205,9,0.25488,2.7119,-0.046875,0.356,9
205,9,0.25781,2.7393,0.099609,0.356,7
205,9,0.34766,2.7607,0,0.356,6
205,9,0.25,2.6377,-0.28711,-0.356,7
205,9,0.25293,2.6611,-0.33789,-0.356,8
205,9,0.42578,2.6865,-0.15332,-0.356,8
205,9,0.34375,2.7227,-0.21484,-0.356,7
206,6,0.16699,2.6504,-0.22754,0.356,7
206,6,0.33691,2.6641,-0.22852,0.356,8
206,6,0.25488,2.7119,-0.014648,0.356,7
206,6,0.17188,2.7422,-0.1709,0.356,6
206,6,0.17383,2.7744,-0.1123,0.356,5
206,6,0.33691,2.667,-0.1875,-0.356,6
210,25,0.17383,2.7188,-0.56445,0,6
210,25,0.087891,2.7813,-0.40039,0,9
210,25,0.088867,2.7891,-0.53223,0,8
210,25,0,2.7959,-0.64746,0,5
210,25,0.16797,2.6289,-0.56543,0.356,6
210,25,0.088867,2.7617,-0.66113,0.356,10
210,25,0,2.8125,-0.57422,0.356,9
210,25,0.09082,2.873,-0.37793,0.356,7
210,25,0.083984,2.6104,-0.66211,-1.068,13
210,25,0,2.6211,-0.74023,-1.068,19
210,25,0.085938,2.6602,-0.70508,-1.068,20
210,25,0,2.7158,-0.60449,-1.068,14
210,25,0.087891,2.7568,-0.5459,-1.068,8
210,25,0,2.6016,-0.70117,-0.71201,13
210,25,0,2.6543,-0.61328,-0.71201,21
210,25,0,2.6816,-0.62402,-0.71201,24
210,25,0.086914,2.7295,-0.5332,-0.71201,21
210,25,0.087891,2.7373,-0.63867,-0.71201,15
210,25,0,2.751,-0.70996,-0.71201,10
210,25,0,2.4961,-1.1621,-0.356,9
210,25,0.086914,2.626,-0.91602,-0.356,16
210,25,0.087891,2.7012,-0.77539,-0.356,22
210,25,0.088867,2.7578,-0.6748,-0.356,22
210,25,0.17969,2.8125,-0.54492,-0.356,17
210,25,0.18164,2.8711,-0.3623,-0.356,10
211,32,0,2.751,-0.10938,0,10
211,32,0.086914,2.7715,-0.22559,0,16
211,32,0.17578,2.791,-0.29199,0,21
211,32,0.17773,2.8164,-0.32813,0,21
211,32,0.17969,2.8506,-0.28906,0,16
211,32,0.18164,2.8672,-0.39258,0,9
211,32,0.16504,2.6309,0.0097656,0.356,7
211,32,0.25,2.6533,0.039063,0.356,14
211,32,0.33691,2.6729,-0.068359,0.356,19
211,32,0.25488,2.708,-0.15332,0.356,20
211,32,0.17188,2.7402,-0.19922,0.356,19
211,32,0.17383,2.7627,-0.28027,0.356,16
211,32,0.17578,2.7881,-0.32227,0.356,13
211,32,0.083984,2.6875,0.16797,0.71201,5
211,32,0.25488,2.7119,-0.011719,0.71201,6
211,32,0.085938,2.7373,-0.2832,0.71201,5
211,32,0.17188,2.708,-0.46875,-0.71201,10
211,32,0.17383,2.7412,-0.44531,-0.71201,17
211,32,0.17578,2.7578,-0.51953,-0.71201,22
211,32,0.17773,2.7852,-0.5332,-0.71201,21
211,32,0.17969,2.8174,-0.51855,-0.71201,16
211,32,0.27148,2.8604,-0.39258,-0.71201,9
211,32,0.16504,2.626,-0.16406,-0.356,5
211,32,0.33301,2.6328,-0.24609,-0.356,12
211,32,0.25293,2.666,-0.30078,-0.356,18
211,32,0.25488,2.6943,-0.31152,-0.356,26
211,32,0.17188,2.7285,-0.32031,-0.356,34
211,32,0.17383,2.752,-0.37305,-0.356,44
211,32,0.17578,2.7754,-0.41309,-0.356,50
211,32,0.17773,2.8018,-0.43359,-0.356,46
211,32,0.26953,2.8242,-0.43652,-0.356,33
211,32,0.18164,2.8691,-0.37988,-0.356,17
212,20,0.076172,2.4297,0.012695,0,5
212,20,0.085938,2.752,-0.0097656,0,16
212,20,0.086914,2.7803,-0.083984,0,20
212,20,0.17578,2.8057,-0.056641,0,19
212,20,0.17773,2.8262,-0.22656,0,14
212,20,0.089844,2.8662,-0.11426,0,7
212,20,0.085938,2.7461,-0.17188,-0.71201,14
212,20,0.17383,2.7666,-0.24219,-0.71201,18
212,20,0.17578,2.7891,-0.30859,-0.71201,18
212,20,0.17773,2.8232,-0.26367,-0.71201,14
212,20,0.17969,2.8594,-0.17871,-0.71201,8
212,20,0.075195,2.3682,-0.3916,-0.356,7
212,20,0.15234,2.3984,-0.36328,-0.356,9
212,20,0.23047,2.4365,-0.25098,-0.356,8
212,20,0.084961,2.708,-0.28027,-0.356,18
212,20,0.085938,2.7441,-0.2041,-0.356,29
212,20,0.17383,2.7695,-0.19922,-0.356,39
212,20,0.087891,2.8018,-0.21777,-0.356,38
212,20,0.17773,2.8291,-0.19727,-0.356,29
212,20,0.17969,2.8564,-0.21875,-0.356,16
213,40,0.22754,2.4102,-0.21582,0,6
213,40,0.23047,2.4424,-0.18652,0,10
213,40,0.15527,2.4805,-0.14453,0,11
213,40,0.31445,2.4922,-0.18164,0,10
213,40,0.31836,2.5186,-0.21582,0,6
213,40,0.083984,2.6904,-0.12598,0,7
213,40,0.25488,2.7109,-0.0625,0,9
213,40,0.17188,2.748,-0.026367,0,7
213,40,0.15332,2.4551,0.015625,0.356,11
213,40,0.15527,2.4844,-0.023438,0.356,14
213,40,0.23633,2.5068,-0.075195,0.356,13
213,40,0.25293,2.6826,0.047852,0.356,15
213,40,0.16992,2.7178,0.051758,0.356,16
213,40,0.085938,2.7471,0.15332,0.356,12
213,40,0.17383,2.7715,0.17285,0.356,8
213,40,0.17578,2.7949,0.25195,0.356,7
213,40,0.17773,2.8135,0.35547,0.356,7
213,40,0.15039,2.3965,-0.017578,0.71201,10
213,40,0.15234,2.4258,0.012695,0.71201,26
213,40,0.23047,2.4492,0.040039,0.71201,46
213,40,0.2334,2.4785,0.012695,0.71201,54
213,40,0.23633,2.5078,0.039063,0.71201,45
213,40,0.23926,2.5361,0.039063,0.71201,26
213,40,0.083984,2.6934,-0.00097656,0.71201,9
213,40,0.25488,2.7119,0.037109,0.71201,10
213,40,0.17188,2.7461,0.091797,0.71201,8
213,40,0.15234,2.4258,-0.0019531,1.068,17
213,40,0.15332,2.4521,0.12988,1.068,27
213,40,0.15527,2.4834,0.076172,1.068,29
213,40,0.15723,2.5117,0.11035,1.068,23
213,40,0.15918,2.542,0.077148,1.068,12
213,40,0.22754,2.4199,0.053711,1.424,15
213,40,0.23047,2.4492,0.025391,1.424,26
213,40,0.31152,2.4688,0.0625,1.424,32
213,40,0.23633,2.5068,0.064453,1.424,26
213,40,0.23926,2.5352,0.085938,1.424,15
213,40,0.23047,2.4434,0.16895,1.78,11
213,40,0.15527,2.4766,0.19922,1.78,12
213,40,0.31445,2.498,0.082031,1.78,11
213,40,0.15918,2.5234,0.31836,1.78,6
214,44,0.079102,2.5176,-0.011719,0,13
214,44,0.080078,2.5469,-0.00097656,0,23
214,44,0.080078,2.5762,-0.033203,0,29
214,44,0.081055,2.6055,-0.032227,0,25
214,44,0.082031,2.6309,-0.1416,0,15
214,44,0.078125,2.4795,-0.21191,0.356,7
214,44,0.079102,2.5176,-0.00097656,0.356,22
214,44,0.15918,2.543,0.022461,0.356,41
214,44,0.16113,2.5723,0.0087891,0.356,51
214,44,0.24414,2.5947,0.03418,0.356,44
214,44,0.16504,2.6299,0.066406,0.356,23
214,44,0.16797,2.6875,-0.092773,0.356,13
214,44,0.16992,2.7178,-0.058594,0.356,17
214,44,0.17188,2.748,-0.024414,0.356,15
214,44,0.086914,2.7813,-0.019531,0.356,9
214,44,0.15527,2.4834,-0.074219,0.71201,9
214,44,0.15723,2.5137,0.032227,0.71201,28
214,44,0.15918,2.541,0.10352,0.71201,53
214,44,0.16113,2.5703,0.10547,0.71201,67
214,44,0.24414,2.5928,0.10254,0.71201,59
214,44,0.16504,2.6279,0.13281,0.71201,35
214,44,0.25,2.6484,0.15918,0.71201,13
214,44,0.16992,2.7178,0.073242,0.71201,7
214,44,0.17188,2.7471,0.072266,0.71201,7
214,44,0.079102,2.5166,0.071289,1.068,13
214,44,0.15918,2.5361,0.18945,1.068,26
214,44,0.16113,2.5654,0.19141,1.068,34
214,44,0.16309,2.5898,0.25,1.068,31
214,44,0.16504,2.6162,0.27832,1.068,20
214,44,0.083008,2.6494,0.28027,1.068,9
214,44,0.081055,2.5879,0.2998,1.424,6
214,44,0,2.5186,-0.044922,-0.71201,8
214,44,0,2.5479,-0.041992,-0.71201,15
214,44,0,2.5742,-0.13184,-0.71201,20
214,44,0,2.6055,-0.091797,-0.71201,18
214,44,0,2.627,-0.22363,-0.71201,12
214,44,0,2.5186,-0.055664,-0.356,15
214,44,0,2.5479,-0.050781,-0.356,27
214,44,0,2.5762,-0.082031,-0.356,34
214,44,0.081055,2.6045,-0.080078,-0.356,32
214,44,0.082031,2.626,-0.20898,-0.356,22
214,44,0.16699,2.6494,-0.24219,-0.356,16
214,44,0.25293,2.6602,-0.3457,-0.356,14
214,44,0.16992,2.7012,-0.30859,-0.356,12
215,15,0,2.5479,0,0,5
215,15,0,2.5762,-0.0625,0,5
215,15,0.16309,2.5986,-0.12305,0,6
215,15,0.24707,2.624,0.058594,0,7
215,15,0.24707,2.6172,0.19629,0.71201,9
215,15,0.25,2.6514,0.095703,0.71201,11
215,15,0.16797,2.6602,0.39551,0.71201,11
215,15,0.084961,2.6982,0.35938,0.71201,9
215,15,0,2.5186,-0.018555,-0.356,9
215,15,0,2.5479,-0.044922,-0.356,12
215,15,0,2.5762,-0.074219,-0.356,11
215,15,0,2.5967,-0.23047,-0.356,8
215,15,0.082031,2.627,-0.19629,-0.356,7
215,15,0.52734,2.7393,-0.35156,-0.356,7
215,15,-0.43945,0,-2.8105,-0.356,4
216,1,0.52734,2.7559,-0.1748,-0.356,6
218,9,0.33691,2.6289,-0.48633,0.356,6
218,9,0.25488,2.6748,-0.44922,0.356,7
218,9,0.34375,2.6934,-0.45508,0.356,8
218,9,0.34766,2.7236,-0.45313,0.356,8
218,9,0.52734,2.7393,-0.35156,0.356,7
218,9,0.25488,2.625,-0.67969,-0.356,6
218,9,0.34375,2.6992,-0.41797,-0.356,7
218,9,0.34766,2.7148,-0.50195,-0.356,7
218,9,0.35156,2.6992,-0.70313,-0.356,5
219,5,0.082031,2.5879,-0.49414,0.356,6
219,5,0.33301,2.626,-0.31152,0.356,10
219,5,0.25293,2.6641,-0.31445,0.356,10
219,5,0.33301,2.6045,-0.45801,-0.356,9
219,5,0.25293,2.6074,-0.63184,-0.356,8
220,7,0.16504,2.6211,-0.22559,0.356,5
220,7,0.16699,2.6338,-0.37305,0.356,8
220,7,0.16797,2.6758,-0.26855,0.356,9
220,7,0.16992,2.7021,-0.29883,0.356,8
220,7,0.25,2.6172,-0.43945,-0.356,7
220,7,0.16797,2.6504,-0.45313,-0.356,8
220,7,0.16992,2.6699,-0.51172,-0.356,7
261,10,0.24707,2.6143,-0.23145,0.356,12
261,10,0.25,2.6484,-0.16699,0.356,18
261,10,0.25293,2.6797,-0.12207,0.356,19
261,10,0.34082,2.7012,-0.097656,0.356,14
261,10,0.25781,2.7402,-0.063477,0.356,7
261,10,0.24707,2.5879,-0.43457,-0.356,11
261,10,0.25,2.6211,-0.41211,-0.356,16
261,10,0.25293,2.6523,-0.40527,-0.356,17
261,10,0.25488,2.7012,-0.23926,-0.356,12
261,10,0.34375,2.7129,-0.31738,-0.356,6
262,7,0.082031,2.6074,-0.375,0.356,5
262,7,0.16699,2.6514,-0.21289,0.356,8
262,7,0.33691,2.666,-0.19434,0.356,10
262,7,0.25488,2.7061,-0.16992,0.356,7
262,7,0.33301,2.6211,-0.34766,-0.356,9
262,7,0.33691,2.6484,-0.36621,-0.356,9
262,7,0.34082,2.6729,-0.40234,-0.356,7
264,6,0.16699,2.6572,-0.125,0.356,6
264,6,0.16797,2.6865,-0.12695,0.356,7
264,6,0.25488,2.7051,-0.19824,0.356,7
264,6,0.25,2.6426,-0.2373,-0.356,6
264,6,0.25293,2.6611,-0.33789,-0.356,7
264,6,0.25488,2.6904,-0.3418,-0.356,6
265,10,0.085938,2.7373,-0.2832,0.356,7
265,10,0,2.749,-0.43164,0.356,9
265,10,0,2.7861,-0.38184,0.356,8
265,10,0,2.751,-0.70996,0.356,6
265,10,0.16797,2.6641,-0.36426,-0.356,6
265,10,0.084961,2.6738,-0.51074,-0.356,7
265,10,0.085938,2.668,-0.67578,-0.356,9
265,10,0,2.7402,-0.48438,-0.356,10
265,10,0,2.7588,-0.54199,-0.356,10
265,10,0,2.791,-0.53223,-0.356,7
268,27,0,2.7012,-0.35352,0,9
268,27,0,2.7109,-0.48145,0,14
268,27,0.17383,2.7383,-0.46191,0,19
268,27,0.087891,2.7734,-0.45313,0,20
268,27,0.17773,2.7881,-0.51758,0,16
268,27,0.17969,2.8311,-0.43457,0,10
268,27,0.24707,2.6133,-0.24121,0.356,8
268,27,0.33301,2.6357,-0.20801,0.356,13
268,27,0.25293,2.6768,-0.18457,0.356,14
268,27,0.25488,2.6855,-0.37695,0.356,11
268,27,0.17773,2.8057,-0.4082,0.356,8
268,27,0.17969,2.7939,-0.63184,0.356,7
268,27,0,2.6719,-0.66504,-0.71201,10
268,27,0.086914,2.71,-0.62402,-0.71201,18
268,27,0.087891,2.7266,-0.68066,-0.71201,21
268,27,0.088867,2.7744,-0.60547,-0.71201,18
268,27,0.17969,2.7891,-0.65234,-0.71201,12
268,27,0.16504,2.6201,-0.23633,-0.356,6
268,27,0.25,2.6406,-0.2627,-0.356,10
268,27,0.33691,2.6729,-0.041016,-0.356,8
268,27,0,2.6475,-0.63965,-0.356,8
268,27,0.085938,2.6875,-0.59082,-0.356,23
268,27,0.086914,2.7207,-0.57617,-0.356,36
268,27,0.087891,2.7539,-0.56055,-0.356,41
268,27,0.088867,2.7764,-0.59668,-0.356,37
268,27,0.17969,2.8037,-0.58984,-0.356,25
268,27,0.18164,2.8564,-0.46484,-0.356,12
269,50,0,2.7207,-0.13574,0,6
269,50,0,2.75,-0.12402,0,14
269,50,0.086914,2.7744,-0.19922,0,22
269,50,0.087891,2.7979,-0.26563,0,27
269,50,0.088867,2.8203,-0.33105,0,24
269,50,0.089844,2.8486,-0.34277,0,17
269,50,0.09082,2.8779,-0.34473,0,9
269,50,0.081055,2.585,-0.3252,0.356,6
269,50,0.24707,2.6182,-0.18652,0.356,18
269,50,0.25,2.6436,-0.22461,0.356,31
269,50,0.25293,2.6748,-0.20801,0.356,36
269,50,0.16992,2.7158,-0.12207,0.356,32
269,50,0.17188,2.748,-0.02832,0.356,24
269,50,0.086914,2.7803,0.076172,0.356,19
269,50,0,2.8115,0.05957,0.356,15
269,50,0,2.8408,0.015625,0.356,11
269,50,0.16699,2.6367,-0.35156,0.71201,8
269,50,0.16797,2.6855,-0.14941,0.71201,10
269,50,0.16992,2.7188,0.032227,0.71201,9
269,50,0.085938,2.7461,0.17188,0.71201,6
269,50,0,2.5576,-0.50293,-2.492,5
269,50,0.15918,2.5,-0.4668,-2.136,8
269,50,0.080078,2.5234,-0.51855,-2.136,12
269,50,0.081055,2.5244,-0.64551,-2.136,13
269,50,0,2.5742,-0.56641,-2.136,9
269,50,0,2.5342,-0.46777,-1.78,9
269,50,0.081055,2.5557,-0.50488,-1.78,11
269,50,0.082031,2.5703,-0.58105,-1.78,9
269,50,0.085938,2.6533,-0.73047,-1.068,6
269,50,0.086914,2.668,-0.78613,-1.068,6
269,50,0.16699,2.6357,-0.36035,-0.71201,6
269,50,0.16797,2.6846,-0.16797,-0.71201,8
269,50,0.16992,2.7129,-0.16895,-0.71201,9
269,50,0.17188,2.7441,-0.14648,-0.71201,12
269,50,0.086914,2.7598,-0.34668,-0.71201,16
269,50,0.087891,2.7842,-0.37891,-0.71201,19
269,50,0.088867,2.8154,-0.36816,-0.71201,17
269,50,0.089844,2.8438,-0.37891,-0.71201,12
269,50,0.24707,2.5947,-0.39648,-0.356,14
269,50,0.25,2.627,-0.37402,-0.356,24
269,50,0.25293,2.6631,-0.32813,-0.356,31
269,50,0.16992,2.71,-0.21191,-0.356,34
269,50,0.17188,2.7402,-0.2002,-0.356,44
269,50,0.086914,2.7695,-0.25488,-0.356,56
269,50,0.087891,2.7891,-0.34473,-0.356,60
269,50,0.088867,2.8174,-0.35547,-0.356,51
269,50,0.17969,2.8359,-0.40234,-0.356,35
269,50,0.18164,2.8545,-0.47754,-0.356,18
269,50,0.41699,0,3.3389,-0.356,2
269,50,2.0869,0,3.3389,-0.356,2
270,23,0.084961,2.7188,-0.14844,0,10
270,23,0.085938,2.75,-0.097656,0,14
270,23,0.086914,2.7783,-0.12598,0,15
270,23,0.087891,2.8096,-0.082031,0,11
270,23,0.088867,2.8174,-0.35449,0,7
270,23,0,2.7129,-0.24121,0.356,8
270,23,0.085938,2.752,0.035156,0.356,13
270,23,0.086914,2.7793,-0.11133,0.356,16
270,23,0.17578,2.8057,-0.035156,0.356,14
270,23,0.2666,2.8262,-0.10547,0.356,9
270,23,0.17188,2.7227,-0.36816,-0.71201,12
270,23,0.17383,2.7598,-0.30859,-0.71201,14
270,23,0.26367,2.7861,-0.26758,-0.71201,13
270,23,0.17773,2.8174,-0.31738,-0.71201,10
270,23,0.17969,2.8418,-0.3584,-0.71201,8
270,23,0.16699,2.6299,-0.39844,-0.356,9
270,23,0.16797,2.667,-0.34766,-0.356,15
270,23,0.16992,2.708,-0.23535,-0.356,24
270,23,0.17188,2.7393,-0.20996,-0.356,36
270,23,0.17383,2.7686,-0.22168,-0.356,42
270,23,0.17578,2.7969,-0.22461,-0.356,34
270,23,0.2666,2.8174,-0.25293,-0.356,22
270,23,0.26953,2.8379,-0.33496,-0.356,14
271,23,0.25293,2.6826,-0.029297,0.356,13
271,23,0.25488,2.71,0.1084,0.356,13
271,23,0.17188,2.7363,0.25195,0.356,9
271,23,0.15234,2.4258,0.066406,0.71201,9
271,23,0.23047,2.4473,-0.11035,0.71201,14
271,23,0.2334,2.4785,0.011719,0.71201,15
271,23,0.15723,2.5137,-0.020508,0.71201,10
271,23,0.15039,2.3965,-0.026367,1.068,12
271,23,0.22754,2.4199,0.026367,1.068,27
271,23,0.23047,2.4492,0.011719,1.068,39
271,23,0.2334,2.4785,0.017578,1.068,38
271,23,0.23633,2.5068,0.066406,1.068,26
271,23,0.31836,2.5273,0.0625,1.068,13
271,23,0.22559,2.3887,0.11328,1.424,14
271,23,0.22754,2.4189,0.067383,1.424,30
271,23,0.23047,2.4482,0.075195,1.424,42
271,23,0.2334,2.4766,0.09082,1.424,41
271,23,0.31445,2.499,0.041992,1.424,29
271,23,0.23926,2.5332,0.13867,1.424,14
271,23,0.15234,2.418,0.19434,1.78,10
271,23,0.15332,2.4473,0.2041,1.78,14
271,23,0.15527,2.4766,0.19922,1.78,14
271,23,0.15723,2.5029,0.23242,1.78,10
272,39,0.078125,2.4863,-0.099609,0,7
272,39,0,2.5186,0.046875,0,17
272,39,0.080078,2.5469,0.016602,0,31
272,39,0.080078,2.5762,0.033203,0,38
272,39,0.081055,2.6055,-0.014648,0,32
272,39,0.082031,2.6338,-0.066406,0,19
272,39,0,2.4873,0.098633,0.356,9
272,39,0.079102,2.5176,0.03418,0.356,23
272,39,0.15918,2.542,0.072266,0.356,39
272,39,0.16113,2.5723,0.054688,0.356,46
272,39,0.081055,2.6035,0.09375,0.356,36
272,39,0,2.6318,0.13965,0.356,18
272,39,0.4834,2.5127,0.30762,0.71201,11
272,39,0.40723,2.5684,0.18262,0.71201,12
272,39,0.3291,2.6016,0.26953,0.71201,10
272,39,0.25,2.6514,0.10645,0.71201,7
272,39,0.15723,2.5127,0.089844,1.068,12
272,39,0.15918,2.5371,0.17871,1.068,25
272,39,0.24121,2.5566,0.21973,1.068,35
272,39,0.24414,2.5869,0.20605,1.068,35
272,39,0.16504,2.6152,0.28223,1.068,24
272,39,0.16699,2.6533,0.18945,1.068,12
272,39,0.098633,3.0752,-0.73633,1.068,7
272,39,0.19922,2.9043,-1.3096,1.068,7
272,39,0.15918,2.5381,0.1582,1.424,7
272,39,0.16113,2.5664,0.18066,1.424,10
272,39,0.24414,2.584,0.24121,1.424,12
272,39,0.16504,2.623,0.19824,1.424,9
272,39,0,2.5166,-0.11328,-0.71201,10
