Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,35,0.44434,2.7939,-0.25977,-0.356,13
156,35,0.53809,2.7832,-0.45215,-0.356,11
156,35,0.63477,2.7354,-0.72363,-0.356,7
157,39,0.079102,2.5156,-0.10059,0,10
157,39,0.15918,2.5381,-0.1543,0,27
157,39,0.24121,2.5596,-0.18555,0,45
157,39,0.24414,2.5869,-0.20313,0,54
157,39,0.16504,2.6182,-0.25781,0,44
157,39,0.25,2.6426,-0.24512,0,26
157,39,0.25293,2.6787,-0.1416,0,13
157,39,0.15723,2.5137,-0.014648,0.356,19
157,39,0.15918,2.542,-0.082031,0.356,49
157,39,0.16113,2.5684,-0.13574,0.356,81
157,39,0.16309,2.5967,-0.15625,0.356,95
157,39,0.16504,2.626,-0.16699,0.356,74
157,39,0.16699,2.6523,-0.19727,0.356,36
157,39,0.079102,2.5176,-0.00097656,0.71201,11
157,39,0.080078,2.5449,-0.091797,0.71201,26
157,39,0.080078,2.5742,-0.086914,0.71201,41
157,39,0.081055,2.6016,-0.14355,0.71201,43
157,39,0.082031,2.6309,-0.13574,0.71201,31
157,39,0.32227,2.5527,0.14746,1.068,12
157,39,0.32617,2.585,0.071289,1.068,18
157,39,0.41211,2.5996,0.14258,1.068,21
157,39,0.41602,2.6309,0.092773,1.068,18
157,39,0.33691,2.6729,0.06543,1.068,12
157,39,0.16309,2.6016,0.033203,1.424,6
157,39,0.24707,2.6221,0.12012,1.424,7
157,39,0.25,2.6436,0.22656,1.424,7
157,39,0.4209,2.6396,0.33789,1.424,7
157,39,0.34082,2.6904,0.25879,1.424,6
157,39,0.35156,2.7744,-0.28809,-1.068,7
157,39,0.080078,2.5713,-0.15137,-0.356,6
157,39,0.16309,2.5645,-0.43848,-0.356,8
157,39,0.24707,2.6104,-0.26953,-0.356,9
157,39,0.25,2.6475,-0.17773,-0.356,10
157,39,0.16797,2.6826,-0.18262,-0.356,14
157,39,0.16992,2.7129,-0.1748,-0.356,17
157,39,0.25781,2.7373,-0.14844,-0.356,17
157,39,0.17383,2.7695,0.20898,-0.356,14
157,39,0.17578,2.7764,0.41016,-0.356,11
157,39,0.17773,2.8135,0.35547,-0.356,7
158,39,0.16113,2.5596,-0.25879,0,9
158,39,0.081055,2.5938,-0.24707,0,14
158,39,0.16504,2.6201,-0.2334,0,16
158,39,0.083008,2.6563,-0.19824,0,13
158,39,0.083984,2.6875,-0.17871,0,8
158,39,0.42578,2.6885,0.10645,0,8
158,39,0.25781,2.7412,0.0097656,0,8
158,39,0.17383,2.7764,-0.0625,0,5
158,39,0.080078,2.5391,-0.20215,0.356,7
158,39,0.080078,2.5693,-0.18848,0.356,20
158,39,0.081055,2.6006,-0.16699,0.356,34
158,39,0.16504,2.624,-0.18945,0.356,40
158,39,0.16699,2.6543,-0.17773,0.356,34
158,39,0.16797,2.6865,-0.125,0.356,22
158,39,0.25488,2.7119,0.026367,0.356,16
158,39,0.25781,2.7373,0.14355,0.356,16
158,39,0.26074,2.7676,0.11133,0.356,16
158,39,0.35156,2.7891,0.068359,0.356,15
158,39,0.35547,2.8184,0,0.356,12
158,39,0.26953,2.8486,0.22852,0.356,8
158,39,0,2.5771,0,0.71201,7
158,39,0.081055,2.6025,-0.12695,0.71201,12
158,39,0.082031,2.6318,-0.12891,0.71201,14
158,39,0.083008,2.6602,-0.14648,0.71201,12
158,39,0.083984,2.6914,-0.10742,0.71201,7
158,39,0.25293,2.6484,-0.4248,-0.71201,6
158,39,0.25488,2.7021,-0.2334,-0.71201,8
158,39,0.25781,2.7354,-0.17188,-0.71201,9
158,39,0.43457,2.7119,-0.44824,-0.71201,8
158,39,0.081055,2.5703,-0.4248,-0.356,9
158,39,0.16504,2.623,-0.20605,-0.356,12
158,39,0.16699,2.6475,-0.25781,-0.356,14
158,39,0.25293,2.6826,-0.048828,-0.356,20
158,39,0.34082,2.7021,-0.020508,-0.356,26
158,39,0.25781,2.7412,0.00097656,-0.356,28
158,39,0.34766,2.7607,-0.042969,-0.356,24
158,39,0.35156,2.7891,-0.068359,-0.356,17
158,39,0.35547,2.8125,-0.18164,-0.356,11
158,39,0.3584,2.8477,-0.043945,-0.356,7
159,6,0.43945,2.75,-0.38672,0.356,9
159,6,0.44434,2.7744,-0.41992,0.356,9
159,6,0.3584,2.8164,-0.42383,0.356,7
159,6,0.082031,2.627,-0.20605,-0.356,6
159,6,0.35156,2.7744,-0.28809,-0.356,7
159,6,0.44434,2.7764,-0.4043,-0.356,7
160,8,0.081055,2.6035,-0.09375,0.356,11
160,8,0.16504,2.6289,-0.09082,0.356,13
160,8,0.083008,2.6621,-0.10645,0.356,10
160,8,0.080078,2.5547,-0.33105,-0.356,8
160,8,0.16309,2.5889,-0.25879,-0.356,15
160,8,0.082031,2.6191,-0.28516,-0.356,17
160,8,0.16699,2.6445,-0.28613,-0.356,14
160,8,0.083984,2.6748,-0.31738,-0.356,7
161,2,0,2.5605,-0.48828,-0.356,4
161,2,0.082031,2.6074,-0.375,-0.356,5
212,11,0.17383,2.7744,0.1123,0,7
212,11,0.087891,2.8008,0.22852,0,6
212,11,0.2666,2.8262,0.11328,0,5
212,11,0.069336,2.2051,0.29395,0.71201,9
212,11,0.070313,2.2441,0.20898,0.71201,10
212,11,0,2.2695,0.26074,0.71201,9
212,11,0.070313,2.2451,0.19629,1.068,6
212,11,0.17188,2.7471,0.0625,-0.356,7
212,11,0.17383,2.7773,-0.013672,-0.356,12
212,11,0.17578,2.8018,0.15039,-0.356,13
212,11,0.17773,2.835,0.064453,-0.356,8
213,9,0.17188,2.7188,0.39551,0.356,8
213,9,0.086914,2.751,0.41016,0.356,9
213,9,0.16992,2.7168,0.09082,-0.356,8
213,9,0.17188,2.7461,0.095703,-0.356,12
213,9,0.17383,2.7715,0.17285,-0.356,10
213,9,0.62109,2.6582,-0.78809,-0.356,10
213,9,0.62793,2.7393,-0.58496,-0.356,13
213,9,0.45313,2.8506,-0.27441,-0.356,10
213,9,2.5039,0,2.8457,-0.356,4
214,43,0.080078,2.5439,-0.12695,0,6
214,43,0.16113,2.5645,-0.20605,0,7
214,43,0.16309,2.6006,-0.078125,0,6
214,43,0.15527,2.4844,0.02832,0.71201,13
214,43,0.23633,2.5068,-0.048828,0.71201,33
214,43,0.23926,2.5361,-0.049805,0.71201,51
214,43,0.24121,2.5654,-0.064453,0.71201,54
214,43,0.24414,2.5938,-0.072266,0.71201,41
214,43,0.24707,2.623,-0.085938,0.71201,21
214,43,0.19238,2.5918,-1.6445,0.71201,11
214,43,0.29102,2.5742,-1.7109,0.71201,13
214,43,0.097656,2.6357,-1.6924,0.71201,9
214,43,0.2334,2.4775,0.064453,1.068,24
214,43,0.23633,2.5068,0.049805,1.068,57
214,43,0.23926,2.5371,0.029297,1.068,86
214,43,0.24121,2.5664,0.025391,1.068,92
214,43,0.24414,2.5957,-0.0029297,1.068,68
214,43,0.24707,2.624,0.00097656,1.068,34
214,43,0.25,2.6504,-0.13086,1.068,10
214,43,0.2334,2.4736,0.16113,1.424,18
214,43,0.23633,2.5059,0.10254,1.424,43
214,43,0.23926,2.5361,0.079102,1.424,67
214,43,0.32227,2.5566,0.042969,1.424,73
214,43,0.32617,2.5859,0.023438,1.424,55
214,43,0.3291,2.6152,0.040039,1.424,28
214,43,0.2334,2.4736,0.15234,1.78,11
214,43,0.31445,2.4971,0.10156,1.78,27
214,43,0.31836,2.5273,0.075195,1.78,43
214,43,0.32227,2.5566,0.070313,1.78,48
214,43,0.40723,2.5742,0.039063,1.78,39
214,43,0.41211,2.6035,0.0087891,1.78,23
214,43,0.39355,2.4854,0.11035,2.136,11
214,43,0.31836,2.5254,0.12012,2.136,19
214,43,0.40234,2.5439,0.083008,2.136,25
214,43,0.40723,2.5732,0.074219,2.136,22
214,43,0.41211,2.6035,0.0068359,2.136,13
214,43,0.39844,2.5146,0.09668,2.492,13
214,43,0.40234,2.542,0.13281,2.492,18
214,43,0.40723,2.5742,0.067383,2.492,17
214,43,0.41211,2.6025,0.075195,2.492,12
214,43,0.27148,2.8789,-0.21094,-1.424,6
214,43,0.33691,2.6709,-0.10645,-0.356,8
214,43,0.34082,2.6885,-0.2793,-0.356,9
215,33,0.080078,2.5381,-0.2168,0,7
215,33,0.080078,2.5664,-0.21973,0,15
215,33,0.081055,2.6006,-0.15918,0,22
215,33,0.16504,2.6221,-0.21777,0,22
215,33,0.083008,2.6572,-0.18945,0,15
215,33,0.16797,2.6807,-0.21484,0,9
215,33,0.080078,2.543,-0.13867,0.356,14
215,33,0.16113,2.5693,-0.13379,0.356,31
215,33,0.081055,2.6016,-0.14551,0.356,44
215,33,0.082031,2.6309,-0.1416,0.356,43
215,33,0.083008,2.6602,-0.13965,0.356,28
215,33,0.080078,2.5752,-0.069336,0.71201,12
215,33,0.081055,2.6055,-0.0068359,0.71201,17
215,33,0.082031,2.6348,0.0087891,0.71201,17
215,33,0.16699,2.6582,0.10742,0.71201,12
215,33,2.0498,0,3.0244,0.71201,5
215,33,2.2754,0,3.2969,0.71201,6
215,33,2.0869,0,3.1885,0.71201,5
215,33,0.43457,2.748,-0.00097656,1.068,6
215,33,2.0684,0,-2.8213,1.068,4
215,33,2.0869,0,-2.7139,1.068,4
215,33,0.25488,2.7119,-0.046875,-0.71201,7
215,33,0.25781,2.7412,0.022461,-0.71201,10
215,33,0.34766,2.7607,0,-0.71201,11
215,33,0.26367,2.7988,0.0625,-0.71201,8
215,33,0.33691,2.6738,0,-0.356,7
215,33,0.34082,2.7021,-0.046875,-0.356,13
215,33,0.25781,2.7402,-0.076172,-0.356,16
215,33,0.26074,2.7705,0.00097656,-0.356,15
215,33,0.26367,2.7988,0.019531,-0.356,11
215,33,0.61523,0.31934,3.2061,0.71201,3
215,33,0.72363,0,3.2334,0.71201,4
215,33,0.52148,2.292,2.3711,0.71201,3
273,3,0.085938,2.7461,0.17188,0.356,5
273,3,0.17383,2.7725,0.1543,0.356,6
273,3,0.086914,2.7793,-0.11133,-0.356,6
274,5,0.085938,2.75,0.099609,0.356,6
274,5,0,2.7813,0.068359,0.356,7
274,5,0.087891,2.8096,0.048828,0.356,7
274,5,0.086914,2.7813,0.027344,-0.356,6
274,5,0.087891,2.8086,0.10742,-0.356,6
275,4,0.17383,2.7773,0.0019531,-0.356,5
275,4,0.35156,2.7842,-0.17676,-0.356,7
275,4,0.35547,2.7764,-0.48828,-0.356,7
275,4,0.53809,2.8105,-0.22949,-0.356,7
277,8,0.21973,2.3291,0.13477,0.71201,8
277,8,0.29688,2.3516,0.10938,0.71201,11
277,8,0.2998,2.376,0.18359,0.71201,11
277,8,0.37988,2.4014,0.024414,0.71201,9
277,8,0.21973,2.3301,0.12109,1.068,9
277,8,0.22266,2.3564,0.15723,1.068,13
277,8,0.2998,2.377,0.16699,1.068,13
277,8,0.22754,2.4141,0.17676,1.068,9
278,27,0.30762,2.4277,-0.25195,0,5
278,27,0.31152,2.4326,-0.42871,0,5
278,27,0.17578,2.8027,0.13184,0.356,8
278,27,0.375,2.3721,-0.00097656,0.71201,8
278,27,0.30371,2.4121,0.025391,0.71201,18
278,27,0.38477,2.4297,-0.013672,0.71201,28
278,27,0.31152,2.4697,-0.0048828,0.71201,30
278,27,0.31445,2.499,0.010742,0.71201,23
278,27,0.31836,2.5273,-0.067383,0.71201,12
278,27,0.375,2.3682,0.13574,1.068,20
278,27,0.37988,2.4004,0.069336,1.068,44
278,27,0.38477,2.4287,0.078125,1.068,65
278,27,0.38867,2.458,0.056641,1.068,68
278,27,0.39355,2.4873,0.0625,1.068,51
278,27,0.39844,2.5166,0.033203,1.068,27
278,27,0.32227,2.5566,0.0625,1.068,9
278,27,0.2998,2.3721,0.22363,1.424,15
278,27,0.37988,2.3955,0.16504,1.424,33
278,27,0.38477,2.4268,0.12988,1.424,47
278,27,0.38867,2.4561,0.12109,1.424,48
278,27,0.39355,2.4863,0.09668,1.424,36
278,27,0.39844,2.5137,0.13379,1.424,18
278,27,0.32227,2.5518,0.16211,1.424,6
278,27,0.30762,2.4375,0.12891,1.78,6
278,27,0.38867,2.4336,0.34961,1.78,6
278,27,0.26074,2.7705,0.0097656,-0.356,11
278,27,0.26367,2.7988,0.043945,-0.356,11
279,49,0.15527,2.4844,-0.056641,0,7
279,49,0.15723,2.5088,-0.15527,0,19
279,49,0.23926,2.5332,-0.14063,0,33
279,49,0.24121,2.5596,-0.18066,0,38
279,49,0.24414,2.5898,-0.16895,0,32
279,49,0.3291,2.6084,-0.19043,0,19
279,49,0,2.8242,-1.2891,0,5
279,49,0.15527,2.4844,-0.043945,0.356,18
279,49,0.23633,2.5078,-0.036133,0.356,50
279,49,0.23926,2.5361,-0.06543,0.356,83
279,49,0.24121,2.5645,-0.078125,0.356,96
279,49,0.24414,2.5928,-0.10938,0.356,79
279,49,0.24707,2.6221,-0.11914,0.356,44
279,49,0.19238,2.6152,-1.6074,0.356,9
279,49,0.09668,2.7178,-1.498,0.356,10
279,49,0.2334,2.4785,0.052734,0.71201,20
279,49,0.23633,2.5068,0.047852,0.71201,52
279,49,0.15918,2.543,0.037109,0.71201,86
279,49,0.24121,2.5664,0.022461,0.71201,102
279,49,0.24414,2.5957,0.00097656,0.71201,83
279,49,0.24707,2.624,-0.020508,0.71201,47
279,49,0.33301,2.6445,-0.023438,0.71201,18
279,49,0.15527,2.4736,0.22949,1.068,7
279,49,0.23633,2.5059,0.089844,1.068,19
279,49,0.31836,2.5264,0.10059,1.068,33
279,49,0.24121,2.5625,0.1416,1.068,38
279,49,0.24414,2.5918,0.13867,1.068,33
279,49,0.3291,2.6123,0.125,1.068,23
279,49,0.41602,2.6328,0.018555,1.068,13
279,49,0.39844,2.5068,0.22168,1.424,9
279,49,0.4834,2.5303,0.069336,1.424,18
279,49,0.48828,2.5605,0.043945,1.424,25
279,49,0.49414,2.5889,0.063477,1.424,23
279,49,0.5,2.6152,0.12793,1.424,15
279,49,0.47754,2.4971,0.1748,1.78,13
279,49,0.4834,2.5303,0.094727,1.78,22
279,49,0.48828,2.5576,0.11426,1.78,27
279,49,0.49414,2.5889,0.048828,1.78,23
279,49,0.41602,2.6328,-0.016602,1.78,13
279,49,0.32617,2.584,0.11816,2.136,5
279,49,0.26953,2.8574,-0.02832,-1.068,9
279,49,0.27148,2.8857,-0.066406,-1.068,8
279,49,0.2666,2.8213,-0.19727,-0.71201,12
279,49,0.26953,2.8574,-0.014648,-0.71201,16
279,49,0.27148,2.8867,-0.02832,-0.71201,13
279,49,0.23926,2.5303,-0.18555,-0.356,7
279,49,0.32227,2.5439,-0.26367,-0.356,8
279,49,0.24414,2.5898,-0.16309,-0.356,7
279,49,0.17383,2.7734,0.14844,-0.356,13
280,43,0,2.5186,-0.035156,0,7
280,43,0.080078,2.5439,-0.11914,0,21
280,43,0.16113,2.5674,-0.15625,0,39
280,43,0.16309,2.5977,-0.14258,0,49
280,43,0.16504,2.625,-0.17285,0,42
280,43,0.16699,2.6514,-0.21289,0,25
280,43,0.16797,2.6836,-0.17969,0,10
280,43,0.079102,2.5176,-0.02832,0.356,15
280,43,0.080078,2.5459,-0.061523,0.356,45
280,43,0.16113,2.5713,-0.077148,0.356,84
280,43,0.16309,2.5996,-0.09375,0.356,107
280,43,0.16504,2.6289,-0.092773,0.356,94
280,43,0.16699,2.6582,-0.10742,0.356,58
280,43,0.16797,2.6865,-0.12109,0.356,24
280,43,2.2549,0,3.126,0.356,6
280,43,0.080078,2.5469,0.02832,0.71201,18
280,43,0.16113,2.5723,0.019531,0.71201,34
280,43,0.081055,2.6055,0.011719,0.71201,43
280,43,0.16504,2.6309,0.0068359,0.71201,40
280,43,0.16699,2.6602,0.0097656,0.71201,26
280,43,0.16797,2.6895,-0.023438,0.71201,12
280,43,2.2354,0,-3.1777,0.71201,8
280,43,2.3574,0,-3.1846,0.71201,8
280,43,0,3.2734,-0.48828,0.71201,5
280,43,0,3.1543,-1.0947,0.71201,4
280,43,0.26074,2.752,-0.31543,-0.71201,13
280,43,0.26367,2.793,-0.19531,-0.71201,15
280,43,0.35547,2.8145,-0.14941,-0.71201,13
280,43,0.26953,2.8516,-0.17969,-0.71201,7
280,43,0.080078,2.5146,-0.4043,-0.356,8
280,43,0.080078,2.5625,-0.26465,-0.356,15
280,43,0.081055,2.5889,-0.29688,-0.356,18
280,43,0.16504,2.6084,-0.33984,-0.356,17
280,43,0.083008,2.6279,-0.43457,-0.356,10
280,43,0.34766,2.7607,-0.018555,-0.356,19
280,43,0.26367,2.7988,-0.02832,-0.356,20
280,43,0.2666,2.8281,-0.06543,-0.356,16
280,43,0.26953,2.8564,-0.084961,-0.356,10
280,43,-0.30762,3.2539,-0.2793,0.356,5
280,43,0.91406,1.2285,2.8682,0.71201,6
280,43,-0.20508,3.2373,-0.49023,0.71201,6
280,43,2.0684,0,3.2285,0.71201,5
280,43,1.3564,1.3955,2.7129,0.71201,3
281,12,0.081055,2.582,-0.35156,0,6
281,12,0.082031,2.6006,-0.4248,0,6
281,12,0.083008,2.6641,0.013672,0,5
281,12,0,2.5684,-0.21875,0.356,8
281,12,0,2.5986,-0.20313,0.356,12
281,12,0.082031,2.6299,-0.16406,0.356,13
281,12,0.16699,2.6572,-0.13086,0.356,11
281,12,0.25293,2.6777,0.16309,0.356,9
281,12,0.34082,2.7012,0.070313,0.356,11
281,12,0.25781,2.7412,0.026367,0.356,10
281,12,0.34082,2.7012,0.095703,-0.356,6
281,12,0.35156,2.7588,-0.41504,-0.356,6
282,2,0.26367,2.7979,-0.10156,-0.356,6
282,2,0.35547,2.8174,-0.075195,-0.356,6
321,7,0.17188,2.7266,0.34375,0.356,7
321,7,0.086914,2.7803,0.063477,0.356,8
321,7,0.087891,2.8018,0.21484,0.356,7
321,7,0.16992,2.7178,0.061523,-0.356,6
321,7,0.17188,2.7471,0.0625,-0.356,10
321,7,0.26074,2.7695,0.052734,-0.356,12
321,7,0.087891,2.8057,-0.16016,-0.356,8
322,3,0.13867,2.2217,-0.021484,0.356,6
322,3,0.070313,2.2539,0.02832,0.356,6
322,3,0.20898,2.208,0.18945,0.71201,6
323,3,0.28906,2.2705,0.3418,0.71201,7
323,3,0.36621,2.3096,0.14648,0.71201,8
323,3,0.29688,2.3525,0.061523,0.71201,8
324,5,0.22754,2.4199,0.060547,0.71201,9
324,5,0.23047,2.4492,-0.012695,0.71201,10
324,5,0.15527,2.4844,-0.041992,0.71201,7
324,5,0.25781,2.7227,-0.31641,-0.356,7
324,5,0.26074,2.7695,0.042969,-0.356,6
325,33,0.47266,2.4717,-0.11816,0,6
325,33,0.23926,2.5322,-0.15918,0,5
325,33,0.091797,2.9248,0.12793,0,6
325,33,0.15527,2.4814,-0.11719,0.356,6
325,33,0.23633,2.5049,-0.12793,0.356,9
325,33,0.31836,2.5205,-0.19824,0.356,9
325,33,0.40234,2.5234,-0.33594,0.356,6
325,33,0.22754,2.4199,0.038086,0.71201,6
325,33,0.38477,2.4297,-0.020508,0.71201,21
325,33,0.31152,2.4697,0,0.71201,38
325,33,0.31445,2.499,-0.010742,0.71201,47
325,33,0.39844,2.5166,-0.029297,0.71201,42
325,33,0.32227,2.5566,-0.047852,0.71201,24
325,33,0.30371,2.4082,0.13379,1.068,10
325,33,0.30762,2.4395,0.087891,1.068,30
325,33,0.38867,2.457,0.088867,1.068,54
325,33,0.39355,2.4873,0.057617,1.068,65
325,33,0.39844,2.5166,0.037109,1.068,54
325,33,0.40234,2.5459,-0.0087891,1.068,29
325,33,0.30762,2.4277,0.25781,1.424,15
325,33,0.38867,2.4512,0.19727,1.424,27
325,33,0.39355,2.4824,0.1582,1.424,33
325,33,0.39844,2.5137,0.12207,1.424,28
325,33,0.40234,2.542,0.14551,1.424,17
325,33,0.17773,2.8213,-0.28223,-0.71201,7
325,33,0.26953,2.8535,-0.15723,-0.71201,11
325,33,0.3623,2.875,-0.10645,-0.71201,14
325,33,0.27441,2.9102,-0.18262,-0.71201,12
325,33,0.18457,2.9492,-0.13867,-0.71201,9
325,33,0.3623,2.874,-0.11719,-0.356,16
325,33,0.27441,2.915,-0.088867,-0.356,14
325,33,0.27734,2.9443,-0.054688,-0.356,11
325,33,0.28027,2.9746,-0.026367,-0.356,9
326,42,0.15723,2.5137,-0.056641,0,13
326,42,0.15918,2.542,-0.086914,0,26
326,42,0.16113,2.5703,-0.10156,0,36
326,42,0.24414,2.5908,-0.14551,0,34
326,42,0.24707,2.6221,-0.11816,0,23
326,42,0.16699,2.6602,-0.0019531,0,10
326,42,0,2.4893,0,0.356,7
326,42,0.079102,2.5176,0.013672,0.356,22
326,42,0.080078,2.5469,0.016602,0.356,44
326,42,0.16113,2.5723,-0.017578,0.356,59
326,42,0.16309,2.6016,-0.0058594,0.356,55
326,42,0.16504,2.6309,-0.03418,0.356,36
326,42,0.16699,2.6602,0.010742,0.356,16
326,42,0,2.5137,0.1582,0.71201,8
326,42,0,2.5215,0.36621,0.71201,14
326,42,0.080078,2.5381,0.44238,0.71201,18
326,42,0.40723,2.5742,-0.017578,0.71201,24
326,42,0.49414,2.5889,-0.053711,0.71201,24
326,42,0.41602,2.6328,-0.0068359,0.71201,17
326,42,2.0947,0,-3.1367,0.71201,5
326,42,2.2148,0,2.9795,0.71201,6
326,42,2.2354,0,2.9912,0.71201,5
326,42,0.31836,2.5273,0.067383,1.068,11
326,42,0.40234,2.542,0.13477,1.068,22
326,42,0.40723,2.5732,0.084961,1.068,29
326,42,0.41211,2.6025,0.071289,1.068,29
326,42,0.41602,2.6309,0.083008,1.068,22
326,42,0.50488,2.6445,0.1084,1.068,14
326,42,2.2148,0,-3.1494,1.068,4
326,42,2.1338,0,2.9746,1.068,3
326,42,0.32617,2.5781,0.20313,1.424,7
326,42,0.49414,2.5859,0.12402,1.424,10
326,42,0.41602,2.6279,0.15137,1.424,9
326,42,0.33691,2.6689,0.15723,1.424,6
326,42,0.35156,2.7813,-0.21191,-0.71201,10
326,42,0.35547,2.8096,-0.22168,-0.71201,12
326,42,0.26953,2.8506,-0.20605,-0.71201,10
326,42,-3.0928,0.78125,-0.12695,0.71201,3
326,42,0.60449,2.2588,2.2158,0.71201,4
326,42,0.71094,1.6406,2.7148,0.71201,4
326,42,0.70508,1.626,2.6904,1.068,3
326,42,-0.40625,3.1211,-0.8125,1.068,2
327,46,0.080078,2.5391,-0.19531,0,12
327,46,0.080078,2.5693,-0.18359,0,23
327,46,0.16309,2.5977,-0.14355,0,29
327,46,0.16504,2.6221,-0.20898,0,26
327,46,0.16699,2.6504,-0.22754,0,17
327,46,0.25781,2.7354,-0.17188,0,8
327,46,0.26074,2.7695,-0.063477,0,9
327,46,0.35156,2.7891,0.033203,0,9
327,46,0.35547,2.8184,0,0,6
327,46,0.71777,1.6563,2.7393,0,3
327,46,0.15723,2.5117,-0.10156,0.356,9
327,46,0.080078,2.5449,-0.10156,0.356,28
327,46,0.16113,2.5703,-0.09668,0.356,54
327,46,0.16309,2.6006,-0.077148,0.356,68
327,46,0.16504,2.6289,-0.10059,0.356,62
327,46,0.16699,2.6592,-0.080078,0.356,40
327,46,0.16797,2.6895,-0.024414,0.356,19
327,46,0.60938,1.0508,3.0156,0.356,6
327,46,0.71777,0.71191,3.1211,0.356,7
327,46,0.72363,0.89551,3.1025,0.356,5
327,46,0.080078,2.5459,-0.066406,0.71201,10
327,46,0.080078,2.5752,-0.053711,0.71201,19
327,46,0.081055,2.6055,0.026367,0.71201,25
327,46,0.16504,2.6309,0.025391,0.71201,24
327,46,0.16699,2.6582,0.10059,0.71201,16
327,46,0.33691,2.668,0.16895,0.71201,11
327,46,0.60938,1.0059,3.0313,0.71201,5
327,46,0.61523,1.3369,2.9316,0.71201,6
327,46,0.72363,0,-3.3086,0.71201,5
327,46,0.34766,2.7529,-0.20117,-0.71201,10
327,46,0.35156,2.7852,-0.16211,-0.71201,9
327,46,0.080078,2.5381,-0.2168,-0.356,7
327,46,0.080078,2.5605,-0.28223,-0.356,13
327,46,0.081055,2.5928,-0.25586,-0.356,16
327,46,0.16504,2.6084,-0.34082,-0.356,15
327,46,0.25,2.6328,-0.33398,-0.356,11
327,46,0.26074,2.7686,-0.10742,-0.356,14
327,46,0.35156,2.7861,-0.14063,-0.356,14
327,46,0.2666,2.8174,-0.24707,-0.356,9
327,46,2.46,0.44141,-2.124,0,3
327,46,2.54,1.4473,-1.4219,0.356,5
327,46,2.3574,0,-3.2793,0.356,5
327,46,2.5859,0,-2.0674,0.356,4
327,46,2.2354,0,2.8447,0.71201,4
327,46,2.3574,0,3.0752,0.71201,5
327,46,2.4824,0,-3.0518,0.71201,4
328,12,0,2.5635,-0.26367,0,4
328,12,0.16309,2.5957,-0.17188,0,8
328,12,0,2.6338,-0.10156,0,8
328,12,0,2.6602,-0.16699,0,6
328,12,0.080078,2.5723,-0.13281,0.356,12
328,12,0.081055,2.6016,-0.14063,0.356,19
328,12,0.082031,2.6318,-0.12402,0.356,21
328,12,0.083008,2.6582,-0.16797,0.356,16
328,12,0.16797,2.6855,-0.13379,0.356,9
328,12,0,2.6318,-0.15137,0.71201,7
328,12,0.081055,2.5791,-0.37109,-0.356,7
328,12,0.082031,2.625,-0.22461,-0.356,7
371,13,0.069336,2.2207,0.13867,0,8
371,13,0.14063,2.2461,0.14063,0,11
371,13,0.14258,2.2686,0.22949,0,10
371,13,0,2.3105,0.11523,0,6
371,13,0,2.1729,0.32422,0.356,7
371,13,0.069336,2.2148,0.20801,0.356,14
