Frame #,# Obj,X,Y,Z,Doppler,Intensity
220,17,0.068359,2.1914,0.1377,0.356,10
220,17,0.081055,2.5645,-0.45801,0.356,9
220,17,0.082031,2.626,-0.21289,0.356,11
220,17,0.16699,2.6426,-0.30859,0.356,10
220,17,0.067383,2.1641,0.09082,0.71201,9
220,17,0.1377,2.1885,0.13672,0.71201,10
220,17,0.069336,2.2246,0.039063,0.71201,8
220,17,0.081055,2.5596,-0.48828,-0.356,10
220,17,0.16504,2.5908,-0.45508,-0.356,13
220,17,0.25,2.6328,-0.33398,-0.356,11
220,17,0.16797,2.6787,-0.24219,-0.356,6
221,12,0.068359,2.1953,0.050781,1.068,8
221,12,0.069336,2.2227,-0.088867,1.068,10
221,12,0.070313,2.2539,0.039063,1.068,10
221,12,0.21387,2.2744,-0.040039,1.068,9
221,12,0.072266,2.3057,-0.18164,1.068,6
221,12,0.068359,2.1865,0.2002,1.424,8
221,12,0.13867,2.2207,0.049805,1.424,10
221,12,0.21191,2.2432,0.089844,1.424,9
221,12,0.14258,2.2715,0.19531,1.424,7
221,12,0.081055,2.4932,-0.75586,-0.356,7
221,12,0.16992,2.7188,-0.029297,-0.356,9
221,12,0.25781,2.7402,-0.053711,-0.356,8
222,19,0.24414,2.5127,-0.65039,0.356,6
222,19,0.16504,2.5938,-0.44238,0.356,7
222,19,0.15039,2.3965,-0.054688,0.71201,9
222,19,0.22754,2.4189,-0.077148,0.71201,10
222,19,0.15332,2.4512,-0.14551,0.71201,8
222,19,0.074219,2.3711,-0.0029297,1.068,11
222,19,0.075195,2.3994,-0.068359,1.068,18
222,19,0.15234,2.4258,-0.036133,1.068,20
222,19,0.077148,2.458,-0.054688,1.068,15
222,19,0.15527,2.4844,0.041992,1.068,8
222,19,0.074219,2.3711,0.0087891,1.424,8
222,19,0.15039,2.3955,0.083008,1.424,13
222,19,0.076172,2.4287,0.061523,1.424,13
222,19,0.15332,2.4551,0.019531,1.424,10
222,19,0.32617,2.4922,-0.69141,-0.356,6
222,19,0.24707,2.5547,-0.60059,-0.356,8
222,19,0.16699,2.4648,-0.99902,-0.356,6
222,19,0.17188,2.7402,0.19922,-0.356,9
222,19,0.086914,2.7754,0.17383,-0.356,8
223,39,0,2.4111,-0.31348,0,5
223,39,0.077148,2.4395,-0.30664,0,15
223,39,0.078125,2.4736,-0.27051,0,25
223,39,0.15723,2.4961,-0.2959,0,29
223,39,0.080078,2.5313,-0.28516,0,24
223,39,0.16113,2.5488,-0.34668,0,14
223,39,0,2.4541,-0.16797,0.356,17
223,39,0,2.4766,-0.25098,0.356,27
223,39,0,2.5088,-0.21973,0.356,31
223,39,0,2.5244,-0.3457,0.356,24
223,39,0,2.5449,-0.40527,0.356,15
223,39,0.31152,2.4697,-0.043945,0.71201,12
223,39,0.31445,2.499,0,0.71201,14
223,39,0.31836,2.5283,-0.021484,0.71201,12
223,39,0.15332,2.4531,-0.098633,1.068,9
223,39,0.2334,2.4785,-0.011719,1.068,15
223,39,0.15723,2.5029,-0.23926,1.068,16
223,39,0.23926,2.5322,-0.15918,1.068,14
223,39,0.40234,2.5449,-0.06543,1.068,10
223,39,0.2334,2.4785,0.024414,1.424,14
223,39,0.23633,2.5078,0.00097656,1.424,22
223,39,0.31836,2.5283,0.035156,1.424,24
223,39,0.24121,2.5654,-0.02832,1.424,18
223,39,0.32617,2.582,-0.14063,1.424,10
223,39,0.15723,2.5137,-0.029297,1.78,7
223,39,0.23926,2.5361,0.066406,1.78,8
223,39,0,2.459,-0.38574,-0.356,6
223,39,0.15723,2.4775,-0.42383,-0.356,8
223,39,0.15918,2.542,-0.076172,-0.356,7
223,39,0.080078,2.5488,-0.37305,-0.356,7
223,39,0.16309,2.5693,-0.41016,-0.356,11
223,39,0.082031,2.6191,-0.28223,-0.356,13
223,39,0.16699,2.6367,-0.35254,-0.356,12
223,39,0.083984,2.6914,-0.10742,-0.356,11
223,39,0.16992,2.7178,-0.061523,-0.356,13
223,39,0.17188,2.748,-0.020508,-0.356,13
223,39,0.17383,2.7744,-0.12402,-0.356,10
223,39,-0.4668,1.9551,-1.4688,0.71201,7
223,39,-0.47266,1.71,-1.7881,0.71201,8
224,20,0,2.4619,-0.36719,0,7
224,20,0.079102,2.4971,-0.32227,0,14
224,20,0,2.5273,-0.32324,0,18
224,20,0,2.5576,-0.31738,0,16
224,20,0,2.5713,-0.43066,0,10
224,20,0,2.4824,-0.18164,0.356,13
224,20,0,2.5107,-0.20313,0.356,27
224,20,0,2.5352,-0.25879,0.356,34
224,20,0,2.5684,-0.21875,0.356,29
224,20,0,2.5967,-0.23242,0.356,17
224,20,0,2.5137,-0.16602,0.71201,11
224,20,0,2.5469,-0.081055,0.71201,14
224,20,0,2.5771,-0.026367,0.71201,11
224,20,2.0322,0,-3.0469,0.71201,4
224,20,1.9473,0,-3.207,0.71201,4
224,20,2.0684,0,3.0518,0.71201,4
224,20,0.3291,2.6152,0.017578,1.068,8
224,20,0.25,2.6533,0.05957,1.068,8
224,20,-3.251,0,0,0.71201,3
224,20,-3.2803,0,-0.33594,0.71201,3
225,7,0.16797,2.6885,-0.081055,0.356,6
225,7,0.16992,2.7178,0.061523,0.356,7
225,7,0.17188,2.748,-0.032227,0.356,7
225,7,0.16797,2.6826,-0.18262,-0.356,8
225,7,0.25488,2.7051,-0.19043,-0.356,10
225,7,0.25781,2.7373,-0.15137,-0.356,10
225,7,0.26074,2.7607,-0.22266,-0.356,7
229,1,0.25488,2.6777,-0.42871,0.356,6
233,4,0.081055,2.5947,-0.24121,0.356,6
233,4,0.082031,2.6006,-0.4248,0.356,6
233,4,0.16309,2.5723,-0.38965,-0.356,6
233,4,0.16504,2.5762,-0.53516,-0.356,6
234,2,0.081055,2.5869,-0.30762,0.356,6
234,2,0.082031,2.6338,-0.085938,0.356,7
269,9,0,2.1338,-0.13477,0,5
269,9,0,2.167,0,0,5
269,9,0,2.1074,0.076172,0.356,8
269,9,0,2.1357,0.098633,0.356,11
269,9,0,2.165,0.09375,0.356,11
269,9,0,2.1943,0.10938,0.356,9
269,9,0,2.2227,0.11719,0.356,7
269,9,0.16992,2.7178,-0.061523,-0.356,7
269,9,0.085938,2.749,0.12012,-0.356,6
270,16,0,2.1084,0,0.356,8
270,16,0.066406,2.1338,0.11621,0.356,10
270,16,0,2.166,0.071289,0.356,7
270,16,0.16699,2.6514,-0.21289,0.356,7
270,16,0.083984,2.6934,0.026367,0.356,7
270,16,0.16992,2.7188,-0.0019531,0.356,7
270,16,0,2.0977,0.21582,0.71201,7
270,16,0,2.1338,0.13477,0.71201,8
270,16,0.20605,2.1865,0.00097656,0.71201,7
270,16,0.069336,2.2246,-0.03418,0.71201,9
270,16,0.14063,2.25,-0.050781,0.71201,8
270,16,0.082031,2.6104,-0.35547,-0.356,7
270,16,0.25,2.6514,-0.10156,-0.356,9
270,16,0.16797,2.668,-0.33691,-0.356,9
270,16,0.16992,2.7109,-0.2002,-0.356,9
270,16,0.25781,2.7383,-0.12012,-0.356,8
271,18,0.16309,2.5918,-0.23145,0.356,9
271,18,0.16504,2.6279,-0.12793,0.356,15
271,18,0.083008,2.6631,-0.082031,0.356,20
271,18,0.16797,2.6895,-0.020508,0.356,21
271,18,0.16992,2.7188,0.0078125,0.356,19
271,18,0.17188,2.748,-0.015625,0.356,13
271,18,0.17383,2.7764,0.030273,0.356,8
271,18,0.16699,2.6514,-0.21289,-0.71201,7
271,18,0.25293,2.6797,-0.11816,-0.71201,8
271,18,0.25488,2.6875,-0.35938,-0.71201,7
271,18,0.16309,2.5713,-0.39258,-0.356,10
271,18,0.16504,2.6172,-0.27148,-0.356,18
271,18,0.16699,2.6523,-0.19824,-0.356,25
271,18,0.25293,2.6787,-0.14844,-0.356,28
271,18,0.16992,2.7148,-0.13867,-0.356,24
271,18,0.25781,2.7393,-0.1084,-0.356,18
271,18,0.26074,2.7637,-0.19434,-0.356,13
271,18,0.26367,2.7979,-0.094727,-0.356,8
272,27,0.092773,2.6221,-1.3662,0.71201,9
272,27,0.076172,2.4297,0.024414,1.068,9
272,27,0.077148,2.459,-0.017578,1.068,10
272,27,0.078125,2.4844,-0.13672,1.068,8
272,27,0.22266,2.3613,-0.041016,1.424,12
272,27,0.22559,2.3906,-0.053711,1.424,22
272,27,0.30371,2.4092,-0.10645,1.424,27
272,27,0.30762,2.4375,-0.12695,1.424,22
272,27,0.38867,2.4482,-0.23047,1.424,12
272,27,0.14648,2.3359,0.11035,1.78,8
272,27,0.22266,2.3613,0.054688,1.78,26
272,27,0.22559,2.3906,0.029297,1.78,52
272,27,0.30371,2.4111,0.039063,1.78,69
272,27,0.23047,2.4492,0.0087891,1.78,64
272,27,0.31152,2.4697,0.0039063,1.78,41
272,27,0.31445,2.499,-0.021484,1.78,18
272,27,0.22266,2.3574,0.13867,2.136,15
272,27,0.22559,2.3887,0.099609,2.136,30
272,27,0.22754,2.418,0.09375,2.136,43
272,27,0.23047,2.4473,0.09668,2.136,41
272,27,0.2334,2.4766,0.10938,2.136,28
272,27,0.23633,2.5059,0.09668,2.136,13
272,27,0,2.541,-0.58301,-0.356,6
272,27,0.4209,2.6426,-0.31445,-0.356,11
272,27,0.34082,2.667,-0.43848,-0.356,16
272,27,0.34375,2.6855,-0.50098,-0.356,16
272,27,0.34766,2.7295,-0.41016,-0.356,11
273,24,0.077148,2.4463,-0.25293,0,16
273,24,0,2.4756,-0.2666,0,31
273,24,0.079102,2.5039,-0.26367,0,43
273,24,0.080078,2.5293,-0.2959,0,41
273,24,0,2.5527,-0.35742,0,26
273,24,0.081055,2.5801,-0.35938,0,12
273,24,0,2.4248,-0.16895,0.356,9
273,24,0.077148,2.4551,-0.14453,0.356,33
273,24,0,2.4824,-0.18652,0.356,67
273,24,0.079102,2.5098,-0.19629,0.356,93
273,24,0.080078,2.5381,-0.20703,0.356,88
273,24,0,2.5645,-0.26172,0.356,57
273,24,0.081055,2.5869,-0.31348,0.356,27
273,24,0.077148,2.4561,-0.125,0.71201,25
273,24,0,2.4863,-0.13184,0.71201,51
273,24,0.079102,2.5146,-0.12012,0.71201,70
273,24,0.080078,2.543,-0.14453,0.71201,66
273,24,0,2.5713,-0.17969,0.71201,43
273,24,0.081055,2.5977,-0.20508,0.71201,19
273,24,0,2.4883,-0.072266,1.068,8
273,24,0,2.5146,-0.14453,1.068,11
273,24,0.080078,2.5459,-0.074219,1.068,11
273,24,0,2.4883,-0.39063,-0.356,6
273,24,0.080078,2.5205,-0.36914,-0.356,7
274,21,0,2.4766,-0.25488,0,7
274,21,0,2.4961,-0.33887,0,14
274,21,0,2.5322,-0.28223,0,19
274,21,0,2.5527,-0.35938,0,19
274,21,0,2.5928,-0.2666,0,13
274,21,0,2.4834,-0.17969,0.356,13
274,21,0,2.5117,-0.18945,0.356,29
274,21,0,2.5352,-0.25488,0.356,41
274,21,0,2.5625,-0.27734,0.356,41
274,21,0,2.5928,-0.27051,0.356,29
274,21,0,2.6279,-0.20313,0.356,13
274,21,0,2.5098,-0.21387,0.71201,11
274,21,0,2.541,-0.19531,0.71201,16
274,21,0,2.5742,-0.12402,0.71201,16
274,21,0,2.6055,-0.088867,0.71201,11
274,21,0,2.5225,-0.3584,-0.356,6
274,21,0.080078,2.5684,-0.20508,-0.356,7
274,21,0,2.5977,-0.2207,-0.356,7
274,21,0.16504,2.6172,-0.26465,-0.356,9
274,21,0.25,2.6465,-0.19141,-0.356,10
274,21,0.16797,2.6885,-0.060547,-0.356,9
275,1,0.082031,2.6055,-0.38965,0,5
319,9,0,2.1064,-0.095703,0,6
319,9,0.066406,2.1367,0.0087891,0,8
319,9,0,2.166,-0.085938,0,7
319,9,0,2.1729,-0.32422,0,5
319,9,0,2.0771,-0.09375,0.356,7
319,9,0,2.1084,0.051758,0.356,12
319,9,0.066406,2.1348,0.092773,0.356,14
319,9,0,2.167,0.051758,0.356,11
319,9,0.068359,2.1914,-0.13867,0.356,8
320,10,0.1377,2.1924,-0.010742,0.71201,8
320,10,0.069336,2.2236,-0.0625,0.71201,9
320,10,0.070313,2.2539,0.051758,0.71201,8
320,10,0.071289,2.2832,-0.00097656,0.71201,7
320,10,0.067383,2.1621,0.13574,1.068,6
320,10,0.1377,2.1875,0.14844,1.068,9
320,10,0.13867,2.2207,0.067383,1.068,11
320,10,0.14063,2.249,0.080078,1.068,11
320,10,0.071289,2.2822,0.086914,1.068,10
320,10,0.14453,2.3096,0.017578,1.068,8
321,16,0.080078,2.5498,-0.36719,0.356,8
321,16,0.16309,2.5898,-0.24902,0.356,14
321,16,0.16504,2.624,-0.19336,0.356,17
321,16,0.16699,2.6543,-0.17773,0.356,16
321,16,0.083984,2.6934,-0.012695,0.356,12
321,16,0.25488,2.7119,-0.027344,0.356,9
321,16,0.29297,2.3203,0.14746,1.424,8
321,16,0.14844,2.3672,0.037109,1.424,7
321,16,0.073242,2.3418,-0.036133,1.78,6
321,16,0.080078,2.5303,-0.4834,-0.356,10
321,16,0.16309,2.5625,-0.44922,-0.356,17
321,16,0.16504,2.6084,-0.34473,-0.356,21
321,16,0.25,2.6328,-0.32715,-0.356,21
321,16,0.16797,2.6797,-0.23047,-0.356,16
321,16,0.16992,2.7148,-0.13379,-0.356,12
321,16,0.17188,2.7412,-0.18359,-0.356,8
322,52,0.076172,2.4258,-0.13965,0,14
322,52,0.077148,2.4473,-0.24023,0,25
322,52,0.078125,2.4746,-0.2627,0,30
322,52,0.15723,2.5029,-0.2373,0,27
322,52,0.080078,2.5273,-0.31738,0,16
322,52,0.075195,2.3994,-0.068359,0.356,13
322,52,0.076172,2.4268,-0.12109,0.356,38
322,52,0.077148,2.4541,-0.16016,0.356,68
322,52,0.078125,2.4824,-0.17383,0.356,83
322,52,0.15723,2.5049,-0.21094,0.356,70
322,52,0.080078,2.5361,-0.23535,0.356,41
322,52,0.082031,2.6289,-0.17188,0.356,18
322,52,0.083008,2.6602,-0.14648,0.356,19
322,52,0,2.6914,-0.13477,0.356,16
322,52,0,2.7227,-0.064453,0.356,11
322,52,0,2.3936,-0.19336,0.71201,13
322,52,0.076172,2.4287,-0.075195,0.71201,36
322,52,0,2.459,-0.068359,0.71201,62
322,52,0,2.4883,-0.082031,0.71201,73
322,52,0.079102,2.5156,-0.10156,0.71201,63
322,52,0.080078,2.5439,-0.12402,0.71201,36
322,52,0,2.5742,-0.12891,0.71201,12
322,52,0.15332,2.4521,0.12695,1.068,12
322,52,0.2334,2.4766,-0.094727,1.068,18
322,52,0.23633,2.5068,-0.055664,1.068,19
322,52,0.23926,2.5361,-0.068359,1.068,13
322,52,0.076172,2.4287,0.070313,1.424,9
322,52,0.23047,2.4492,0.021484,1.424,21
322,52,0.2334,2.4785,-0.0078125,1.424,31
322,52,0.23633,2.5078,-0.025391,1.424,31
322,52,0.31836,2.5283,0.014648,1.424,22
322,52,0.32227,2.5566,-0.066406,1.424,10
322,52,0.22754,2.418,0.09668,1.78,8
322,52,0.30762,2.4404,0.060547,1.78,18
322,52,0.38867,2.458,0.055664,1.78,29
322,52,0.31445,2.498,0.064453,1.78,30
322,52,0.31836,2.5273,0.0625,1.78,22
322,52,0.32227,2.5566,-0.019531,1.78,11
322,52,0.38477,2.4131,0.2832,2.136,9
322,52,0.2334,2.4717,0.18359,2.136,12
322,52,0.23633,2.501,0.1875,2.136,12
322,52,0.23926,2.5352,0.10156,2.136,8
322,52,0.15332,2.4092,-0.47266,-0.356,7
322,52,0.078125,2.4688,-0.31055,-0.356,8
322,52,0.079102,2.4912,-0.36426,-0.356,7
322,52,0.16113,2.501,-0.60059,-0.356,8
322,52,0.081055,2.5508,-0.53223,-0.356,15
322,52,0.082031,2.6016,-0.41797,-0.356,22
322,52,0.083008,2.6445,-0.32324,-0.356,24
322,52,0.083984,2.6699,-0.35547,-0.356,22
322,52,0,2.6982,-0.37305,-0.356,15
322,52,0,2.7227,-0.40625,-0.356,8
323,32,0,2.4531,-0.19141,0,6
323,32,0,2.4717,-0.29785,0,13
323,32,0,2.502,-0.28809,0,18
323,32,0,2.5332,-0.27539,0,18
323,32,0,2.5615,-0.29004,0,13
323,32,0.081055,2.5771,-0.38574,0,7
323,32,0,2.4512,-0.20898,0.356,11
323,32,0,2.4834,-0.16992,0.356,25
323,32,0,2.5088,-0.2207,0.356,36
323,32,0.080078,2.5342,-0.25098,0.356,37
323,32,0.080078,2.5664,-0.22656,0.356,29
323,32,0.081055,2.5908,-0.2793,0.356,18
323,32,0,2.4854,-0.14258,0.71201,11
323,32,0,2.5166,-0.11719,0.71201,16
323,32,0,2.5439,-0.15039,0.71201,16
323,32,0,2.5713,-0.17969,0.71201,12
323,32,1.7432,0,-3.0752,0.71201,3
323,32,2.0684,0,3.3096,0.71201,4
323,32,0.24414,2.5938,0.082031,1.068,9
323,32,0.24707,2.624,0.056641,1.068,11
323,32,0.33301,2.6416,0.12012,1.068,10
323,32,2.0322,0,2.918,1.068,4
323,32,2.1523,0,3.2793,1.068,4
323,32,1.9648,0,3.1025,1.068,3
323,32,0.24707,2.6221,0.10547,1.424,6
323,32,0.080078,2.4551,-0.78027,-0.356,6
323,32,0.16309,2.4385,-0.90527,-0.356,7
323,32,0.16992,2.7109,-0.20508,-0.356,9
323,32,0.25781,2.7266,-0.27734,-0.356,9
323,32,0.17383,2.7764,-0.0625,-0.356,7
323,32,-0.41016,3.1494,-0.82031,0.71201,2
323,32,-0.41406,3.2832,0,1.068,2
324,12,0,2.5107,-0.20508,0.356,10
324,12,0,2.542,-0.1709,0.356,14
324,12,0,2.5674,-0.22852,0.356,14
324,12,0,2.583,-0.35059,0.356,11
324,12,0.082031,2.6191,-0.28223,0.356,9
324,12,0,2.5146,-0.41113,-0.356,7
324,12,0,2.541,-0.42969,-0.356,8
324,12,0.081055,2.5459,-0.55273,-0.356,8
324,12,0.082031,2.6074,-0.38086,-0.356,8
324,12,0.25,2.6406,-0.26074,-0.356,9
324,12,0.25293,2.6758,-0.19629,-0.356,9
324,12,0.16992,2.7061,-0.26172,-0.356,8
325,2,0.16797,2.6807,-0.21484,-0.356,7
325,2,0.16992,2.7139,0.15723,-0.356,7
365,8,0.067383,2.166,0.021484,0,6
365,8,0,2.1934,-0.11523,0,6
365,8,0.13379,2.126,0.18262,0.356,7
365,8,0,2.1621,0.14844,0.356,11
365,8,0.068359,2.1953,0.012695,0.356,13
365,8,0.13867,2.2207,0.076172,0.356,9
365,8,0.25781,2.7393,-0.10449,-0.356,6
365,8,0.26074,2.7588,-0.24707,-0.356,6
366,22,0.066406,2.1357,0.072266,0.356,8
366,22,0.067383,2.166,-0.015625,0.356,9
366,22,0.068359,2.1875,-0.18652,0.356,7
366,22,0.16797,2.6885,-0.060547,0.356,8
366,22,0.25488,2.7119,0.041992,0.356,9
366,22,0.17188,2.7422,0.1709,0.356,7
366,22,0.06543,2.1035,0.13184,0.71201,10
