Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,30,0,2.7822,-0.025391,-0.356,32
169,30,0,2.8066,0.16602,-0.356,16
169,30,0,2.8154,0.38281,-0.356,9
170,24,0,2.6631,0.09668,0,11
170,24,0,2.6943,0.0068359,0,17
170,24,0,2.7236,0.035156,0,18
170,24,0,2.752,-0.06543,0,11
170,24,0,2.7822,0,0,5
170,24,0.082031,2.6035,-0.40137,0.356,9
170,24,0.083008,2.6602,-0.13379,0.356,13
170,24,0,2.6934,0.094727,0.356,15
170,24,0,2.7207,0.13379,0.356,14
170,24,0,2.752,0.086914,0.356,10
170,24,2.0869,0,3.1289,0.356,4
170,24,0,2.1865,0.20898,-1.424,6
170,24,0,2.2236,0.10059,-1.424,5
170,24,0,2.6943,0.041016,-0.71201,11
170,24,0,2.7188,0.1709,-0.71201,10
170,24,0,2.8105,-0.077148,-0.71201,7
170,24,0.082031,2.6338,-0.049805,-0.356,11
170,24,0.083008,2.6641,0.0048828,-0.356,27
170,24,0,2.6943,-0.0019531,-0.356,41
170,24,0,2.7236,-0.015625,-0.356,42
170,24,0,2.7529,-0.0625,-0.356,26
170,24,0,2.7764,-0.18652,-0.356,11
170,24,0,2.8115,-0.032227,-0.356,12
170,24,0,2.8369,-0.16113,-0.356,11
171,21,0.066406,2.1367,0.021484,0.356,7
171,21,0.067383,2.166,-0.015625,0.356,7
171,21,0.1377,2.1816,-0.2207,0.356,6
171,21,0.16309,2.5811,-0.32617,0.356,9
171,21,0.16504,2.6016,-0.39355,0.356,13
171,21,0.16699,2.6387,-0.33301,0.356,14
171,21,0.25293,2.667,-0.29004,0.356,11
171,21,0.34082,2.6318,-0.61426,0.356,10
171,21,0.25781,2.6895,-0.52734,0.356,13
171,21,0.26074,2.7178,-0.53613,0.356,14
171,21,0.35156,2.75,-0.46777,0.356,12
171,21,0.35547,2.7617,-0.56543,0.356,8
171,21,0.06543,2.1035,0.13184,0.71201,6
171,21,0.13379,2.1338,-0.039063,0.71201,8
171,21,0.13574,2.1631,-0.00097656,0.71201,8
171,21,0.068359,2.1934,-0.087891,0.71201,6
171,21,0.16504,2.5703,-0.56152,-0.356,10
171,21,0.25,2.6045,-0.50977,-0.356,11
171,21,0.25293,2.6514,-0.40918,-0.356,9
171,21,0.34766,2.6846,-0.64355,-0.356,8
171,21,0.3291,2.5645,-0.51367,-0.356,10
172,1,0,2.7744,0.2168,0.356,5
173,3,0.31445,2.4736,-0.35742,1.068,8
173,3,0.47266,2.4678,-0.18262,1.424,9
173,3,0.31836,2.498,-0.38574,1.424,7
174,12,0.4834,2.4873,-0.46973,0,6
174,12,0.40723,2.5439,-0.39648,0,6
174,12,0.3291,2.6113,-0.15137,0,5
174,12,0.31836,2.5166,-0.23828,0.356,10
174,12,0.40234,2.5303,-0.28223,0.356,16
174,12,0.48828,2.5439,-0.28809,0.356,18
174,12,0.41211,2.5879,-0.28906,0.356,16
174,12,0.33301,2.6338,-0.23633,0.356,11
174,12,0.24414,2.5898,-0.16309,0.71201,5
174,12,0.32227,2.5117,-0.48242,-0.356,7
174,12,0.32617,2.5303,-0.53418,-0.356,8
174,12,0.3291,2.5889,-0.37109,-0.356,7
175,35,0.15332,2.4434,-0.24707,0,5
175,35,0.31152,2.457,-0.25488,0,14
175,35,0.23633,2.4932,-0.26758,0,24
175,35,0.23926,2.5244,-0.24902,0,28
175,35,0.24121,2.5557,-0.23438,0,23
175,35,0.16309,2.5879,-0.26172,0,13
175,35,0,2.6406,-0.36035,0.356,10
175,35,0.16797,2.6826,-0.19531,0.356,14
175,35,0.16992,2.707,-0.24414,0.356,13
175,35,0.17188,2.7393,-0.21973,0.356,10
175,35,0.38477,2.3906,-0.43555,-1.424,8
175,35,0.38867,2.4297,-0.37891,-1.424,17
175,35,0.55078,2.418,-0.44238,-1.424,24
175,35,0.47754,2.458,-0.4707,-1.424,22
175,35,0.40234,2.5107,-0.41992,-1.424,13
175,35,0.15527,2.3232,-0.87988,-1.068,13
175,35,0.23633,2.4072,-0.7041,-1.068,28
175,35,0.31836,2.458,-0.58984,-1.068,37
175,35,0.32227,2.499,-0.54004,-1.068,33
175,35,0.32617,2.5342,-0.51855,-1.068,20
175,35,0.24707,2.5547,-0.60059,-1.068,7
175,35,0.23047,2.4072,-0.45215,-0.71201,20
175,35,0.31152,2.4316,-0.43262,-0.71201,57
175,35,0.31445,2.4668,-0.39941,-0.71201,98
175,35,0.31836,2.499,-0.38379,-0.71201,118
175,35,0.32227,2.5283,-0.38477,-0.71201,97
175,35,0.32617,2.5586,-0.37891,-0.71201,54
175,35,0.3291,2.5928,-0.34082,-0.71201,21
175,35,0.30762,2.4189,-0.32617,-0.356,17
175,35,0.31152,2.4521,-0.29883,-0.356,46
175,35,0.31445,2.4795,-0.31543,-0.356,79
175,35,0.23926,2.5205,-0.28711,-0.356,90
175,35,0.32227,2.5391,-0.30566,-0.356,76
175,35,0.32617,2.5664,-0.31836,-0.356,45
175,35,0.24707,2.5996,-0.35645,-0.356,20
176,12,0.16699,2.6445,-0.28613,0,7
176,12,0,2.6514,-0.27344,0.356,6
176,12,0.083984,2.6836,-0.22949,0.356,7
176,12,0.086914,2.7725,0.21387,0.356,10
176,12,0.22266,2.3359,-0.34668,-1.424,8
176,12,0.2998,2.3535,-0.37207,-1.424,11
176,12,0.30371,2.3818,-0.37793,-1.424,11
176,12,0.23047,2.416,-0.40527,-1.424,7
176,12,0.14844,2.3633,-0.14746,-1.068,6
176,12,0.15039,2.3818,-0.26465,-1.068,9
176,12,0.22754,2.3867,-0.40137,-1.068,9
176,12,0.23047,2.4297,-0.30859,-1.068,7
177,23,0.081055,2.54,-0.58105,0,6
177,23,0.082031,2.5732,-0.56445,0,11
177,23,0.083008,2.6279,-0.43457,0,16
177,23,0.083984,2.6807,-0.26172,0,21
177,23,0.084961,2.7109,-0.25293,0,22
177,23,0.085938,2.7373,-0.28516,0,17
177,23,0.086914,2.7725,-0.2168,0,10
177,23,0.16309,2.5547,-0.48926,0.356,14
177,23,0.16504,2.5957,-0.42773,0.356,25
177,23,0.083008,2.6455,-0.31641,0.356,36
177,23,0.083984,2.6865,-0.19727,0.356,44
177,23,0.084961,2.7168,-0.17383,0.356,45
177,23,0.085938,2.748,-0.14551,0.356,36
177,23,0.086914,2.7773,-0.14844,0.356,20
177,23,0,2.6201,-0.28516,0.71201,8
177,23,0.083008,2.6494,-0.27734,0.71201,12
177,23,0.083984,2.6885,-0.15234,0.71201,17
177,23,0.084961,2.7207,-0.10449,0.71201,18
177,23,0,2.751,-0.10547,0.71201,15
177,23,0,2.7715,-0.24414,0.71201,9
177,23,0.083008,2.6328,-0.40332,-0.356,9
177,23,0,2.6904,-0.1416,-0.356,9
177,23,0,2.7168,-0.18945,-0.356,8
178,25,0,2.6611,-0.14355,0,10
178,25,0,2.6816,-0.26367,0,14
178,25,0.084961,2.7158,-0.18652,0,17
178,25,0,2.7383,-0.28711,0,16
178,25,0,2.7656,-0.30859,0,12
178,25,0,2.7813,-0.41504,0,8
178,25,0,2.665,-0.054688,0.356,15
178,25,0,2.6914,-0.13965,0.356,27
178,25,0.084961,2.7197,-0.125,0.356,37
178,25,0.085938,2.748,-0.14746,0.356,39
178,25,0.086914,2.7715,-0.22852,0.356,33
178,25,0.087891,2.7988,-0.25195,0.356,24
178,25,0.17773,2.8213,-0.28711,0.356,15
178,25,0,2.6865,-0.20508,0.71201,14
178,25,0,2.7178,-0.18848,0.71201,17
178,25,0,2.749,-0.14453,0.71201,17
178,25,0,2.7793,-0.12598,0.71201,15
178,25,0,2.8008,-0.25098,0.71201,12
178,25,0,2.8359,-0.16602,0.71201,8
178,25,0.16699,2.6279,-0.41016,-0.356,8
178,25,0.083984,2.6787,-0.27734,-0.356,8
178,25,0.084961,2.6924,-0.40332,-0.356,9
178,25,0.085938,2.7197,-0.41699,-0.356,10
178,25,0.26074,2.7334,-0.45215,-0.356,11
178,25,0.26367,2.7744,-0.37109,-0.356,9
179,8,-0.29688,2.334,-0.30566,0.356,6
179,8,-0.2998,2.3516,-0.3877,0.356,7
179,8,-0.22754,2.3994,-0.31641,0.356,7
179,8,0,2.7402,-0.26172,0.356,8
179,8,0.086914,2.7686,-0.25977,0.356,12
179,8,0,2.7979,-0.27539,0.356,11
179,8,0.16699,2.6094,-0.51855,-0.356,7
179,8,0.16797,2.6807,-0.21484,-0.356,7
180,6,0.17188,2.6758,-0.62598,0.356,9
180,6,0.34766,2.7363,-0.36816,0.356,9
180,6,0.42578,2.6738,-0.29785,-0.356,9
180,6,0.43066,2.6572,-0.5791,-0.356,14
180,6,0.43457,2.6826,-0.5957,-0.356,15
180,6,0.52734,2.6953,-0.60059,-0.356,11
182,2,-0.076172,2.376,-0.51074,0.356,7
182,2,0,2.4336,-0.36328,0.356,7
183,11,0,2.7539,-0.39551,0,7
183,11,0.087891,2.792,-0.32422,0,10
183,11,0,2.8223,-0.32617,0,9
183,11,0,2.8564,-0.28125,0,6
183,11,0.087891,2.752,-0.56934,-0.71201,8
183,11,0,2.7705,-0.62793,-0.71201,8
183,11,0.17188,2.7266,-0.34375,-0.356,6
183,11,0.086914,2.7441,-0.4541,-0.356,13
183,11,0.087891,2.7793,-0.41602,-0.356,20
183,11,0,2.8066,-0.44043,-0.356,20
183,11,0.089844,2.835,-0.4375,-0.356,14
184,15,0,2.7607,-0.3457,0,6
184,15,0,2.7813,-0.41504,0,5
184,15,0,2.5605,-0.48828,0.356,7
184,15,0,2.6123,-0.34863,0.356,10
184,15,0.16699,2.6387,-0.33301,0.356,10
184,15,0,2.6699,-0.3623,0.356,6
184,15,0,2.7285,-0.36426,0.356,9
184,15,-0.16309,2.5029,-0.71094,1.068,7
184,15,-0.16504,2.5205,-0.75293,1.068,8
184,15,0,2.5811,-0.66602,1.068,6
184,15,0.16504,2.5703,-0.56348,-0.356,10
184,15,0.16699,2.627,-0.4209,-0.356,10
184,15,0,2.708,-0.49707,-0.356,6
184,15,0,2.7676,-0.28516,-0.356,6
184,15,0,2.7354,-0.65039,-0.356,5
185,15,0,2.6572,-0.44531,0,7
185,15,0,2.6924,-0.41406,0,9
185,15,0,2.7197,-0.42969,0,9
185,15,0,2.7754,-0.19336,0,6
185,15,0,2.5039,-0.82422,0.356,7
185,15,0,2.5674,-0.71582,0.356,12
185,15,0,2.626,-0.60449,0.356,18
185,15,0,2.6914,-0.41992,0.356,22
185,15,0,2.7314,-0.34473,0.356,20
185,15,0,2.7754,-0.20117,0.356,13
185,15,0,2.54,-0.70508,0.71201,7
185,15,0,2.5762,-0.68457,0.71201,12
185,15,0,2.6211,-0.62598,0.71201,14
185,15,0,2.6514,-0.625,0.71201,14
185,15,0,2.7344,-0.31934,0.71201,11
186,7,0,2.71,-0.2793,0,5
186,7,0,2.75,-0.12402,0,5
186,7,0,2.6162,-0.51074,0.356,6
186,7,0,2.6787,-0.29102,0.356,8
186,7,0,2.7109,-0.26758,0.356,9
186,7,0,2.7285,-0.36621,0.356,10
186,7,0,2.7803,-0.11035,0.356,8
189,1,0.16992,2.6973,-0.34082,-0.356,5
209,7,0.086914,2.7764,-0.16309,0.356,6
209,7,0,2.7695,-0.4834,0.356,6
209,7,0,2.8096,-0.41895,0.356,5
209,7,-0.34082,2.6797,-0.35059,-0.356,6
209,7,0,2.7822,0.048828,-0.356,8
209,7,0,2.7813,-0.41504,-0.356,11
209,7,0.088867,2.8105,-0.4043,-0.356,10
210,28,0,2.6357,0,0,6
210,28,0,2.6572,0.21094,0,10
210,28,0,2.6846,0.23535,0,15
210,28,0,2.7158,0.21289,0,14
210,28,0,2.7529,-0.011719,0,10
210,28,0,2.7725,-0.23242,0,7
210,28,0.081055,2.5781,-0.37402,0.356,12
210,28,0.082031,2.6201,-0.2793,0.356,17
210,28,0.16699,2.6592,-0.080078,0.356,20
210,28,0.16797,2.6895,0.010742,0.356,25
210,28,0.16992,2.7188,0.015625,0.356,28
210,28,0.17188,2.748,-0.013672,0.356,23
210,28,0.26074,2.7695,-0.063477,0.356,13
210,28,0.083984,2.6875,0.16797,0.71201,6
210,28,0.16992,2.709,0.23242,0.71201,7
210,28,0,2.5918,-0.48145,-0.71201,6
210,28,0,2.6445,-0.32813,-0.71201,14
210,28,0.083984,2.6904,-0.13379,-0.71201,20
210,28,0,2.7188,-0.1709,-0.71201,18
210,28,0.17188,2.7451,-0.12988,-0.71201,12
210,28,0.24414,2.5264,-0.59375,-0.356,9
210,28,0.16504,2.6133,-0.30762,-0.356,17
210,28,0.083008,2.6641,-0.025391,-0.356,32
210,28,0.083984,2.6934,-0.024414,-0.356,48
210,28,0.084961,2.7227,-0.039063,-0.356,49
210,28,0.085938,2.75,-0.089844,-0.356,36
210,28,0.17383,2.7646,-0.26367,-0.356,21
210,28,0,2.7617,-0.52637,-0.356,12
211,45,0,2.6455,-0.32324,0,6
211,45,0.16797,2.6797,-0.22168,0,7
211,45,0,2.752,-0.41016,0,13
211,45,0,2.7793,-0.42578,0,16
211,45,0.088867,2.8066,-0.43262,0,13
211,45,0.081055,2.5898,-0.28516,0.356,10
211,45,0.16504,2.6191,-0.24707,0.356,18
211,45,0.25,2.6475,-0.17969,0.356,22
211,45,0.25293,2.6816,-0.09082,0.356,23
211,45,0.16992,2.7188,-0.033203,0.356,28
211,45,0.17188,2.7451,-0.11621,0.356,36
211,45,0.086914,2.7793,-0.098633,0.356,38
211,45,0.087891,2.7969,-0.27832,0.356,34
211,45,0.17773,2.8135,-0.34961,0.356,25
211,45,0,2.8496,-0.34277,0.356,12
211,45,0,2.7813,0.080078,0.71201,12
211,45,0,2.8047,-0.2041,0.71201,13
211,45,0,2.8203,-0.34375,0.71201,11
211,45,0.089844,2.8467,-0.35742,0.71201,7
211,45,-0.15234,2.2998,-0.77246,-2.848,7
211,45,0,2.3506,-0.72754,-2.848,13
