Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,12,0,2.1992,0.49902,1.068,8
185,12,0.071289,2.2324,0.47949,1.068,12
185,12,0.072266,2.2734,0.4248,1.068,12
185,12,0.073242,2.3115,0.37695,1.068,8
185,12,0.24707,2.6191,-0.16504,-0.356,8
185,12,0.25,2.6504,-0.12793,-0.356,10
185,12,0.25293,2.6826,-0.03418,-0.356,9
185,12,0.25488,2.7061,-0.16992,-0.356,7
186,20,0.25,2.6484,-0.16699,0.356,7
186,20,0.16797,2.6885,-0.060547,0.356,8
186,20,0.084961,2.7227,-0.041992,0.356,9
186,20,0.085938,2.752,-0.019531,0.356,9
186,20,0.073242,2.3037,0.42188,0.71201,11
186,20,0,2.3281,0.45801,0.71201,17
186,20,0,2.3643,0.4248,0.71201,18
186,20,0,2.3916,0.43359,0.71201,13
186,20,0.073242,2.3047,0.41699,1.068,15
186,20,0,2.3232,0.47949,1.068,24
186,20,0.075195,2.3564,0.45898,1.068,27
186,20,0.076172,2.3906,0.43652,1.068,20
186,20,0.077148,2.4258,0.40527,1.068,10
186,20,0,2.3037,0.56543,1.424,9
186,20,0.075195,2.3164,0.63086,1.424,11
186,20,0,2.3779,0.50293,1.424,8
186,20,0.24707,2.6152,-0.21387,-0.356,6
186,20,0.25,2.6523,-0.089844,-0.356,8
186,20,0.25293,2.668,-0.28418,-0.356,8
186,20,0.16992,2.6973,-0.34082,-0.356,7
187,14,0.078125,2.4834,0.15527,0,5
187,14,0,2.4033,0.52832,0.356,6
187,14,0,2.4355,0.51465,0.356,8
187,14,0,2.4746,0.47168,0.356,7
187,14,0,2.373,0.52637,0.71201,12
187,14,0.077148,2.4102,0.48828,0.71201,24
187,14,0.078125,2.4404,0.4873,0.71201,31
187,14,0.079102,2.4717,0.47656,0.71201,28
187,14,0.080078,2.4863,0.55371,0.71201,18
187,14,0,2.3809,0.48926,1.068,9
187,14,0.077148,2.3926,0.56934,1.068,19
187,14,0.078125,2.4219,0.57227,1.068,26
187,14,0.079102,2.4443,0.60156,1.068,24
187,14,0.080078,2.4795,0.58008,1.068,15
188,18,0.080078,2.5254,0.32715,0,6
188,18,0,2.5635,0.26367,0,7
188,18,0.16309,2.5811,0.32617,0,7
188,18,0,2.5527,0.65918,0,5
188,18,0.078125,2.4541,0.41016,0.356,7
188,18,0,2.46,0.54102,0.356,11
188,18,0.15918,2.4961,0.48633,0.356,12
188,18,0.080078,2.5039,0.60449,0.356,10
188,18,0.081055,2.5264,0.63574,0.356,9
188,18,0.15527,2.3906,0.67871,0.71201,9
188,18,0.15723,2.4346,0.625,0.71201,16
188,18,0.15918,2.4561,0.66113,0.71201,19
188,18,0.080078,2.4756,0.71191,0.71201,15
188,18,0.081055,2.4834,0.78711,0.71201,10
188,18,0.079102,2.4473,0.59082,1.068,8
188,18,0.15918,2.4688,0.6123,1.068,12
188,18,0.16113,2.5264,0.48633,1.068,12
188,18,0.081055,2.5322,0.61133,1.068,8
189,30,0.079102,2.4922,0.35352,0,7
189,30,0.15918,2.5088,0.41895,0,23
189,30,0.16113,2.5342,0.44141,0,44
189,30,0.16309,2.5576,0.47754,0,60
189,30,0.16504,2.584,0.49414,0,56
189,30,0.16699,2.6123,0.50098,0,37
189,30,0.16797,2.6387,0.51953,0,17
189,30,0.079102,2.4648,0.5127,0.356,13
189,30,0.15918,2.4961,0.48535,0.356,44
189,30,0.16113,2.5186,0.52148,0.356,88
189,30,0.16309,2.542,0.55176,0.356,118
189,30,0.16504,2.5703,0.5625,0.356,112
189,30,0.16699,2.5957,0.58301,0.356,75
189,30,0.083984,2.626,0.59766,0.356,35
189,30,0.16992,2.665,0.53711,0.356,14
189,30,0,2.4746,0.47168,0.71201,8
189,30,0.080078,2.4834,0.56641,0.71201,28
189,30,0.080078,2.4971,0.63477,0.71201,58
189,30,0.081055,2.5234,0.64844,0.71201,79
189,30,0.16504,2.5518,0.63867,0.71201,77
189,30,0.083008,2.5811,0.66016,0.71201,52
189,30,0.083984,2.6045,0.68652,0.71201,24
189,30,0,2.4951,0.64453,1.068,6
189,30,0.081055,2.5469,0.54785,1.068,10
189,30,0.082031,2.5576,0.63379,1.068,10
189,30,0,2.5811,0.66602,1.068,7
189,30,0.080078,2.5088,0.58691,-0.356,7
189,30,0.081055,2.5771,0.38086,-0.356,10
189,30,0,2.6123,0.35449,-0.356,9
189,30,0.086914,2.7803,-0.042969,-0.356,5
190,11,0,2.5752,0.4043,0,6
190,11,0,2.5771,0.55469,0,8
190,11,0.16699,2.5986,0.56934,0,8
190,11,0.083984,2.6563,0.44434,0,6
190,11,0,2.5107,0.58105,0.356,6
190,11,0.081055,2.5625,0.47266,0.356,13
190,11,0.16504,2.5723,0.55273,0.356,18
190,11,0.16699,2.6182,0.46875,0.356,17
190,11,0.083984,2.6377,0.54297,0.356,12
190,11,0.082031,2.6348,-0.00097656,-0.356,5
190,11,0.25,2.6484,-0.16699,-0.356,6
191,15,0,2.5244,0.65137,0,7
191,15,0,2.542,0.69824,0,11
191,15,0,2.5703,0.7041,0,13
191,15,0,2.6133,0.6582,0,10
191,15,0,2.666,0.55762,0,5
191,15,0,2.3955,0.95215,0.356,6
191,15,0.081055,2.5088,0.70313,0.356,15
191,15,0.082031,2.542,0.69238,0.356,24
191,15,0.083008,2.5869,0.63574,0.356,27
191,15,0.16797,2.623,0.59277,0.356,21
191,15,0.084961,2.6426,0.6543,0.356,10
191,15,0,2.4033,1.0107,0.71201,6
191,15,0,2.498,0.84082,0.71201,9
191,15,0,2.5459,0.79004,0.71201,10
191,15,0,2.5762,0.79004,0.71201,8
192,14,0,2.5898,0.49316,0,7
192,14,0.083008,2.6045,0.55957,0,8
192,14,0.083984,2.6777,0.29004,0,6
192,14,0.081055,2.5176,0.66992,0.356,13
192,14,0,2.583,0.52441,0.356,22
192,14,0.083008,2.6133,0.51758,0.356,25
192,14,0.083984,2.6377,0.54395,0.356,19
192,14,0,2.6699,0.54102,0.356,9
192,14,0.082031,2.5391,0.70508,0.71201,7
192,14,0.083008,2.6045,0.55957,0.71201,8
192,14,0,2.6416,0.53223,0.71201,6
192,14,0.082031,2.6143,0.33008,-0.356,10
192,14,0,2.6455,0.32324,-0.356,11
192,14,0,2.6748,0.32617,-0.356,8
193,10,0,2.5928,0.2666,0.356,7
193,10,0.082031,2.6055,0.38867,0.356,15
193,10,0,2.6221,0.47852,0.356,19
193,10,0,2.6572,0.44531,0.356,18
193,10,0.084961,2.6797,0.47852,0.356,13
193,10,0.085938,2.7344,0.3125,0.356,8
193,10,0.082031,2.5986,0.43457,-0.356,10
193,10,0.083008,2.6582,0.17676,-0.356,13
193,10,0.083984,2.6855,0.2041,-0.356,13
193,10,0,2.7197,0.14355,-0.356,9
195,3,0.083008,2.6182,0.48926,0.356,8
195,3,0.083984,2.6328,0.56641,0.356,9
195,3,0.084961,2.6406,0.66113,0.356,7
233,6,0.16699,2.6494,-0.23926,0.356,7
233,6,0.16797,2.6895,0.010742,0.356,8
233,6,0.16992,2.7119,-0.18457,0.356,7
233,6,0.25488,2.7119,-0.046875,-0.356,7
233,6,0.17188,2.7412,0.18652,-0.356,7
233,6,0.17383,2.7695,0.20117,-0.356,6
234,28,0,2.1367,0.084961,0,4
234,28,0,2.1641,0.12402,0,5
234,28,0,2.1582,0.41113,0,4
234,28,0.084961,2.7168,0.16992,0,5
234,28,0.17188,2.7393,0.21973,0,7
234,28,0.086914,2.7725,0.21582,0,6
234,28,0.13379,2.1338,0.047852,0.356,8
234,28,0.067383,2.1621,0.13574,0.356,9
234,28,0.068359,2.1914,0.1377,0.356,8
234,28,0.082031,2.6191,-0.28906,0.356,6
234,28,0.16699,2.6445,-0.2832,0.356,9
234,28,0.16797,2.6826,-0.18457,0.356,12
234,28,0.16992,2.7178,-0.055664,0.356,15
234,28,0.17188,2.7461,0.10547,0.356,16
234,28,0.17383,2.7715,0.17578,0.356,15
234,28,0.26367,2.7871,0.25977,0.356,12
234,28,0.25488,2.7012,-0.24219,-0.71201,6
234,28,0.25781,2.7402,0.072266,-0.71201,8
234,28,0.26074,2.7676,0.11133,-0.71201,8
234,28,0.082031,2.5547,-0.64551,-0.356,5
234,28,0.25,2.6338,-0.32227,-0.356,8
234,28,0.16797,2.6885,-0.080078,-0.356,12
234,28,0.25488,2.7109,-0.060547,-0.356,20
234,28,0.25781,2.7402,0.067383,-0.356,26
234,28,0.17383,2.7773,0.023438,-0.356,25
234,28,0.17578,2.8057,0.061523,-0.356,19
234,28,0.17773,2.8291,0.19434,-0.356,13
234,28,0.089844,2.8633,0.17969,-0.356,7
235,31,0.25488,2.6953,0.29785,0,6
235,31,0.17188,2.7393,0.21973,0,7
235,31,0.26074,2.7695,0.042969,0,6
235,31,0.083984,2.6738,0.32227,0.356,10
235,31,0.16992,2.708,0.24316,0.356,19
235,31,0.17188,2.7344,0.27051,0.356,24
235,31,0.086914,2.7676,0.27539,0.356,23
235,31,0.17578,2.7959,0.24316,0.356,18
235,31,0,2.8203,0.34375,0.356,10
235,31,0.068359,2.166,0.35645,0.71201,10
235,31,0.069336,2.2031,0.3125,0.71201,13
235,31,0.14063,2.2432,0.18652,0.71201,14
235,31,0.14258,2.2715,0.19336,0.71201,11
235,31,0.17188,2.7422,0.1709,0.71201,8
235,31,0.086914,2.7705,0.24707,0.71201,8
235,31,0.067383,2.1416,0.32422,1.068,9
235,31,0.1377,2.1602,0.37402,1.068,15
235,31,0.13867,2.1973,0.32813,1.068,18
235,31,0.070313,2.2285,0.33691,1.068,16
235,31,0.071289,2.2666,0.27344,1.068,11
235,31,0,2.21,0.26953,1.424,6
235,31,0.16992,2.7178,-0.049805,-0.71201,8
235,31,0.17188,2.7471,0.0625,-0.71201,10
235,31,0.17383,2.7764,0.075195,-0.71201,9
235,31,0.087891,2.8105,-0.00097656,-0.71201,6
235,31,0.16797,2.6602,0.39355,-0.356,15
235,31,0.25488,2.709,0.12695,-0.356,28
235,31,0.25781,2.7393,0.092773,-0.356,35
235,31,0.26074,2.7676,0.11914,-0.356,31
235,31,0.17578,2.8027,0.13574,-0.356,20
235,31,0.088867,2.8154,0.36816,-0.356,9
236,32,0.082031,2.5508,-0.66016,0.356,7
236,32,0.16699,2.5361,-0.80371,0.356,8
236,32,0.17383,2.7764,-0.0625,0.356,7
236,32,0.26367,2.7988,0.069336,0.356,9
236,32,0.2666,2.8281,-0.038086,0.356,8
236,32,0.3584,2.8477,0,0.356,6
236,32,0.072266,2.2656,0.46191,1.068,12
236,32,0.073242,2.3057,0.41016,1.068,18
236,32,0.074219,2.3418,0.37207,1.068,18
236,32,0.075195,2.3721,0.36816,1.068,12
236,32,0,2.2061,0.59277,1.424,10
236,32,0.14453,2.251,0.51367,1.424,23
236,32,0.073242,2.2939,0.4707,1.424,34
236,32,0.074219,2.3242,0.4707,1.424,34
236,32,0.15039,2.3525,0.45703,1.424,25
236,32,0.076172,2.3838,0.47168,1.424,12
236,32,0,2.252,0.5293,1.78,11
236,32,0.073242,2.249,0.65332,1.78,17
236,32,0.074219,2.2988,0.58301,1.78,18
236,32,0.15039,2.3096,0.64063,1.78,13
236,32,0.24414,2.5371,-0.54785,-0.356,7
236,32,0.16504,2.5615,-0.59961,-0.356,10
236,32,0.16699,2.5264,-0.83203,-0.356,10
236,32,0.33691,2.4795,-1,-0.356,8
236,32,0.086914,2.7754,0.17383,-0.356,9
236,32,0.26367,2.7969,0.1123,-0.356,13
236,32,0.17773,2.835,0.017578,-0.356,12
236,32,0.17969,2.8594,0.17871,-0.356,8
236,32,2.2754,0,-2.8955,-0.356,3
236,32,2.0869,0,3.3389,-0.356,3
236,32,-2.999,1.2539,0.62012,-0.356,2
236,32,-3.2344,0,1.043,-0.356,2
237,27,0.25488,2.6855,0.375,0.356,14
237,27,0.17188,2.7363,0.24902,0.356,13
237,27,0.077148,2.4258,0.40527,0.71201,9
237,27,0.078125,2.4512,0.42969,0.71201,12
237,27,0.079102,2.4922,0.35645,0.71201,12
237,27,0,2.5332,0.27832,0.71201,8
237,27,0.076172,2.3779,0.49902,1.068,13
237,27,0.077148,2.3965,0.5498,1.068,23
237,27,0.078125,2.4385,0.49707,1.068,27
237,27,0.15723,2.4648,0.49219,1.068,24
237,27,0.080078,2.5117,0.41992,1.068,13
237,27,0.076172,2.3594,0.58203,1.424,16
237,27,0.15332,2.4072,0.4834,1.424,27
237,27,0.078125,2.4297,0.53711,1.424,28
237,27,0.15723,2.4561,0.53809,1.424,21
237,27,0.080078,2.4902,0.53516,1.424,9
237,27,0.15234,2.3213,0.70605,1.78,10
237,27,0.077148,2.3906,0.57422,1.78,16
237,27,0.078125,2.4229,0.56543,1.78,17
237,27,0.15723,2.4336,0.63184,1.78,13
237,27,0.25488,2.7109,0.060547,-0.71201,7
237,27,0.082031,2.6211,-0.27051,-0.356,7
237,27,0.16699,2.6592,-0.060547,-0.356,10
237,27,0.25293,2.6777,0.16895,-0.356,17
237,27,0.25488,2.707,0.1582,-0.356,23
237,27,0.25781,2.7363,0.16699,-0.356,21
237,27,0.17383,2.75,0.38867,-0.356,11
238,33,0.079102,2.4834,0.41504,0,14
238,33,0.080078,2.5166,0.39258,0,25
238,33,0.16113,2.5518,0.32422,0,31
238,33,0.081055,2.5918,0.2627,0,29
238,33,0.082031,2.6299,0.15527,0,20
238,33,0.16699,2.6602,0.041992,0,12
238,33,0.16797,2.6885,-0.060547,0,7
238,33,0,2.4102,0.62207,0.356,10
238,33,0.079102,2.4717,0.48047,0.356,29
238,33,0.080078,2.4971,0.5,0.356,48
238,33,0.080078,2.5225,0.52344,0.356,53
238,33,0.081055,2.5342,0.60645,0.356,35
238,33,0.078125,2.4229,0.56738,0.71201,8
238,33,0,2.457,0.55273,0.71201,21
238,33,0,2.4922,0.53223,0.71201,34
238,33,0,2.5137,0.57031,0.71201,35
238,33,0.081055,2.5547,0.51367,0.71201,22
238,33,0.16504,2.6045,-0.36914,-0.71201,9
238,33,0.25,2.6436,-0.23145,-0.71201,10
238,33,0.16797,2.6416,-0.50586,-0.71201,7
238,33,0.080078,2.5742,-0.098633,-0.356,13
238,33,0.16309,2.5908,-0.23438,-0.356,24
238,33,0.24707,2.6143,-0.2334,-0.356,33
238,33,0.16699,2.6465,-0.26465,-0.356,33
238,33,0.25293,2.668,-0.28027,-0.356,25
238,33,0.25488,2.7041,-0.19922,-0.356,13
238,33,0.35156,2.7813,-0.21973,-0.356,8
238,33,0.35547,2.7998,-0.32422,-0.356,9
238,33,0.26953,2.8408,-0.30859,-0.356,7
238,33,0.72363,0.89551,3.1025,-0.356,3
238,33,0.52148,1.0381,-3.1299,-0.356,2
238,33,-0.41406,3.0088,-1.3154,-0.356,3
238,33,1.7734,2.1152,1.8779,-0.356,2
239,27,0.080078,2.5039,0.46777,0,12
239,27,0.080078,2.5459,0.39258,0,23
239,27,0.081055,2.5674,0.44629,0,30
239,27,0.082031,2.6025,0.41016,0,29
239,27,0.083008,2.6211,0.47852,0,22
239,27,0.083984,2.6484,0.49023,0,13
239,27,0.084961,2.6152,0.75488,0,6
239,27,0,2.4385,0.62988,0.356,8
239,27,0.080078,2.5068,0.44922,0.356,28
239,27,0.080078,2.5352,0.45898,0.356,54
239,27,0.081055,2.5566,0.5,0.356,70
239,27,0.082031,2.583,0.51758,0.356,65
239,27,0.083008,2.5811,0.66016,0.356,46
239,27,0.16797,2.585,0.74219,0.356,28
239,27,0.16992,2.5928,0.81836,0.356,16
239,27,0,2.4902,0.53809,0.71201,10
239,27,0.080078,2.5059,0.59766,0.71201,20
239,27,0,2.5381,0.59473,0.71201,26
239,27,0.082031,2.5752,0.55762,0.71201,26
239,27,0.083008,2.5889,0.62793,0.71201,19
239,27,0.16797,2.5869,0.73438,0.71201,13
239,27,0.16992,2.582,0.85059,0.71201,7
239,27,0,2.5352,0.26074,-0.356,7
239,27,0,2.5654,0.24902,-0.356,13
239,27,0,2.5977,0.21777,-0.356,18
239,27,0.082031,2.6221,0.25684,-0.356,17
239,27,0,2.6416,0.35449,-0.356,10
240,2,0,3.3096,0,0.356,2
240,2,1.0342,1.2236,-2.8955,0.356,2
241,5,0.085938,2.752,-0.042969,0.356,6
241,5,0.086914,2.7813,0.035156,0.356,6
241,5,0.085938,2.752,-0.042969,-0.356,6
241,5,0.086914,2.7813,0.035156,-0.356,6
241,5,0.087891,2.8047,0.17578,-0.356,5
242,10,0.080078,2.5283,0.49316,0.356,8
242,10,0,2.5781,0.38477,0.356,12
242,10,0.082031,2.5869,0.49902,0.356,14
242,10,0.083008,2.6045,0.55957,0.356,12
242,10,0,2.6328,0.13184,-0.71201,6
242,10,0.080078,2.5576,0.31152,-0.356,12
242,10,0.081055,2.583,0.34473,-0.356,19
242,10,0.082031,2.6113,0.35059,-0.356,21
242,10,0.16699,2.6367,0.35156,-0.356,18
242,10,0.083984,2.6445,0.50977,-0.356,10
243,16,0.16309,2.5332,0.59277,0,7
243,16,0,2.5996,0.43945,0,7
243,16,0.083008,2.6377,0.37402,0,6
243,16,0,2.5068,0.59863,0.356,10
243,16,0,2.5469,0.55566,0.356,14
243,16,0,2.5762,0.55762,0.356,14
243,16,0.083008,2.6279,0.43945,0.356,10
243,16,0.081055,2.6006,0.16309,-0.71201,8
243,16,0,2.6279,0.20508,-0.71201,8
243,16,0,2.5049,0.46875,-0.356,8
243,16,0.080078,2.541,0.4248,-0.356,18
243,16,0.081055,2.5713,0.4209,-0.356,26
243,16,0.16504,2.6025,0.38477,-0.356,26
243,16,0.16699,2.6406,0.3252,-0.356,19
243,16,0.083984,2.6836,0.22461,-0.356,11
243,16,0.16992,2.7158,0.12793,-0.356,9
244,6,0.16504,2.6221,-0.21582,0.356,6
244,6,0.16699,2.6387,-0.33301,0.356,8
244,6,0.083984,2.6787,-0.28027,0.356,8
244,6,0.24707,2.624,-0.045898,-0.356,5
244,6,0.16699,2.6357,-0.36035,-0.356,6
244,6,0.083984,2.6416,-0.52539,-0.356,6
245,9,0,2.5264,0.51172,0.356,9
245,9,0,2.585,0.33594,0.356,12
245,9,0.082031,2.624,0.2334,0.356,12
245,9,0.083008,2.6641,0.03418,0.356,9
245,9,0,2.5225,0.3623,-0.356,7
245,9,0.080078,2.5674,0.20898,-0.356,14
245,9,0.081055,2.5967,0.21094,-0.356,17
245,9,0.082031,2.6318,0.11328,-0.356,17
245,9,0.16699,2.6592,0.064453,-0.356,12
246,5,0,2.4951,0.64453,0.356,6
246,5,0,2.5244,0.65137,0.356,5
246,5,0,2.4941,0.52148,-0.356,7
246,5,0,2.542,0.42578,-0.356,8
246,5,0,2.5713,0.43066,-0.356,7
247,14,0,2.4951,0.64453,0,5
247,14,0.081055,2.585,0.32715,0,6
247,14,0.080078,2.4707,0.61914,0.356,13
247,14,0.080078,2.4873,0.66992,0.356,19
247,14,0,2.5029,0.72754,0.356,18
247,14,0,2.542,0.69922,0.356,12
247,14,0,2.5635,0.26367,-0.71201,8
247,14,0,2.6025,0.15234,-0.71201,8
247,14,0.079102,2.4775,0.44531,-0.356,9
247,14,0,2.5156,0.40625,-0.356,19
247,14,0.080078,2.5381,0.44141,-0.356,27
247,14,0.081055,2.5596,0.4873,-0.356,28
247,14,0.082031,2.5791,0.54102,-0.356,19
247,14,0.083008,2.6045,0.55957,-0.356,9
283,10,0.16699,2.6387,-0.33301,0,7
283,10,0.083984,2.6787,-0.27734,0,9
283,10,0.084961,2.7207,-0.1084,0,9
283,10,0.17188,2.7402,-0.19922,0,6
283,10,0.083008,2.6611,-0.12402,0.356,10
283,10,0.16797,2.6846,-0.16797,0.356,15
283,10,0.16992,2.708,-0.24219,0.356,15
283,10,0.085938,2.7422,-0.23438,0.356,9
283,10,0,2.6943,0,0.71201,8
283,10,0.084961,2.7139,-0.21973,0.71201,8
284,10,0,2.6924,0.10352,0.356,8
284,10,0.084961,2.7197,0.11426,0.356,13
284,10,0.085938,2.748,0.14258,0.356,15
284,10,0.17383,2.7705,0.18848,0.356,13
284,10,0.087891,2.8105,0.032227,0.356,8
284,10,0,2.2031,0.31641,0.71201,8
284,10,0.14063,2.2373,0.25098,0.71201,8
284,10,0.16992,2.7139,-0.16602,-0.356,11
284,10,0.17188,2.7471,-0.057617,-0.356,12
284,10,0.17383,2.7764,0.030273,-0.356,9
285,32,0.081055,2.5811,-0.35645,0.356,6
285,32,0.082031,2.6279,-0.18652,0.356,10
285,32,0.16699,2.6602,-0.0029297,0.356,13
285,32,0.083984,2.6934,0.0097656,0.356,17
285,32,0.084961,2.7227,0.021484,0.356,19
285,32,0.085938,2.749,-0.11426,0.356,17
285,32,0.086914,2.7803,0.047852,0.356,10
285,32,0.072266,2.2988,0.24902,0.71201,7
285,32,0,2.3105,0.38672,0.71201,8
285,32,0,2.3467,0.35059,0.71201,7
285,32,0,2.2119,0.44238,1.068,10
285,32,0.071289,2.2441,0.42383,1.068,19
285,32,0.14453,2.2656,0.44531,1.068,26
285,32,0.073242,2.3086,0.39551,1.068,26
285,32,0.074219,2.3447,0.35352,1.068,19
285,32,0,2.375,0.35449,1.068,10
285,32,0.070313,2.2041,0.47363,1.424,13
285,32,0.071289,2.2354,0.4668,1.424,22
285,32,0.072266,2.2568,0.50488,1.424,27
285,32,0.073242,2.2852,0.51074,1.424,24
285,32,0.074219,2.3281,0.45215,1.424,16
285,32,0,2.375,0.35449,1.424,8
285,32,0,2.2256,0.51563,1.78,7
285,32,0,2.2402,0.57813,1.78,7
285,32,0,2.252,0.64746,1.78,6
285,32,0.081055,2.584,-0.33691,-0.356,8
285,32,0.16504,2.6162,-0.2793,-0.356,13
285,32,0.16699,2.6475,-0.25781,-0.356,14
285,32,0.16797,2.6826,-0.18262,-0.356,16
285,32,0.16992,2.7129,-0.18164,-0.356,19
285,32,0.25781,2.7393,-0.099609,-0.356,18
285,32,0.26074,2.7617,-0.21973,-0.356,11
286,31,0,2.4561,0.14063,0,5
286,31,0.081055,2.6025,0.11426,0.356,8
286,31,0.16504,2.6289,-0.09375,0.356,12
286,31,0.25,2.6533,-0.0039063,0.356,12
286,31,0.16797,2.6875,0.086914,0.356,10
286,31,0,2.4063,0.34766,0.71201,8
286,31,0.077148,2.4219,0.42383,0.71201,10
286,31,0,2.4639,0.35352,0.71201,8
286,31,0,2.2969,0.59277,1.068,6
286,31,0.15039,2.3604,0.41602,1.068,21
286,31,0.076172,2.377,0.50195,1.068,41
286,31,0.077148,2.4111,0.48145,1.068,53
286,31,0.078125,2.4414,0.47949,1.068,47
286,31,0.15723,2.4707,0.46582,1.068,27
286,31,0.080078,2.4902,0.53516,1.068,9
286,31,0,2.291,0.61719,1.424,6
286,31,0,2.3291,0.58496,1.424,22
286,31,0.15234,2.3711,0.51563,1.424,47
286,31,0.077148,2.4004,0.53516,1.424,62
286,31,0.078125,2.4297,0.53711,1.424,56
286,31,0.15723,2.4531,0.54785,1.424,35
286,31,0.15918,2.502,0.45605,1.424,14
286,31,0,2.3027,0.68164,1.78,8
286,31,0.076172,2.376,0.51074,1.78,16
286,31,0.077148,2.3867,0.59277,1.78,21
286,31,0.078125,2.417,0.5918,1.78,19
286,31,0.079102,2.4326,0.64746,1.78,12
286,31,0.16309,2.5938,-0.19922,-0.356,13
286,31,0.16504,2.6221,-0.20996,-0.356,18
286,31,0.25,2.6504,-0.11914,-0.356,18
286,31,0.16797,2.6895,-0.029297,-0.356,12
287,37,0,2.5059,0.25781,0,5
287,37,0,2.5293,0.30859,0,8
287,37,0.16113,2.5518,0.32227,0,10
287,37,0.081055,2.6045,0.05957,0,9
287,37,0.16504,2.6299,0.05957,0,7
287,37,0,2.4873,0.39648,0.356,11
287,37,0.080078,2.5186,0.37695,0.356,19
287,37,0,2.5518,0.36328,0.356,21
287,37,0,2.5576,0.50293,0.356,15
287,37,0,2.3721,0.75684,0.71201,10
287,37,0.079102,2.4629,0.52441,0.71201,26
287,37,0.080078,2.4932,0.52148,0.71201,43
287,37,0.080078,2.5332,0.46777,0.71201,45
287,37,0.081055,2.5635,0.46289,0.71201,34
287,37,0.082031,2.5918,0.4707,0.71201,15
287,37,0,2.4014,0.65723,1.068,13
287,37,0.079102,2.4551,0.55664,1.068,32
287,37,0.080078,2.4824,0.56836,1.068,49
287,37,0.080078,2.5166,0.54883,1.068,50
287,37,0.081055,2.5361,0.59863,1.068,35
287,37,0.16504,2.5586,0.61426,1.068,16
287,37,0,3.2451,-0.2041,1.068,5
287,37,0,3.2754,-0.1875,1.068,5
287,37,0,3.292,-0.33887,1.068,4
287,37,0.079102,2.4336,0.64355,1.424,14
287,37,0.15918,2.4502,0.68066,1.424,23
287,37,0.16113,2.4902,0.64648,1.424,25
287,37,0.16309,2.5088,0.6875,1.424,20
287,37,0.082031,2.5391,0.70508,1.424,11
287,37,0.16113,2.4316,0.83984,1.78,8
287,37,0.16309,2.5029,0.71094,1.78,7
