Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,14,0.080078,2.5742,-0.091797,0,7
160,14,0.16309,2.6016,0.030273,0,9
160,14,0.16504,2.6299,-0.05957,0,9
160,14,0.083008,2.6621,-0.10645,0,6
160,14,0.080078,2.5469,0.029297,0.356,8
160,14,0.16113,2.5723,0.032227,0.356,15
160,14,0.16309,2.6006,0.072266,0.356,19
160,14,0.16504,2.6289,0.10254,0.356,19
160,14,0.083008,2.6621,0.098633,0.356,13
160,14,0.080078,2.5713,0.16113,0.71201,11
160,14,0.16309,2.5967,0.1543,0.71201,15
160,14,0.16504,2.627,0.13965,0.71201,14
160,14,0.16699,2.6602,0.014648,0.71201,9
160,14,0,2.9287,0,-0.356,6
214,8,0,2.6338,-0.56738,0.356,6
214,8,0,2.6914,-0.41602,0.356,10
214,8,0,2.7168,-0.44434,0.356,10
214,8,0,2.7412,-0.47852,0.356,7
214,8,0,2.5996,-0.70996,-0.356,10
214,8,0,2.6523,-0.62109,-0.356,15
214,8,0,2.6885,-0.59277,-0.356,15
214,8,0,2.7148,-0.6084,-0.356,10
215,19,0,2.5215,-0.94922,0,6
215,19,0,2.583,-0.86426,0,9
215,19,0,2.6123,-0.87012,0,8
215,19,0,2.707,-0.64355,0,6
215,19,0.083008,2.6641,0.045898,0.356,7
215,19,0,2.6924,0.10352,0.356,8
215,19,0,2.7227,0.09082,0.356,9
215,19,0,2.751,0.09668,0.356,6
215,19,-0.16699,2.4648,-0.99902,-1.068,6
215,19,0,2.6055,-0.68848,-1.068,9
215,19,0,2.6416,-0.66602,-1.068,9
215,19,-0.083008,2.6113,-0.52539,-0.71201,9
215,19,0,2.6543,-0.46387,-0.71201,13
215,19,0,2.6738,-0.51855,-0.71201,14
215,19,0,2.6807,-0.62793,-0.71201,11
215,19,0,2.6436,-0.52344,-0.356,12
215,19,0.084961,2.5986,-0.81348,-0.356,17
215,19,0,2.6494,-0.74902,-0.356,16
215,19,0,2.6943,-0.69531,-0.356,10
216,33,0,2.5771,-0.55469,0,5
216,33,0,2.5811,-0.66602,0,11
216,33,0,2.6426,-0.52832,0,19
216,33,0,2.6777,-0.49707,0,22
216,33,0,2.7148,-0.45801,0,17
216,33,0,2.7227,-0.5752,0,8
216,33,0.081055,2.585,-0.3252,0.356,8
216,33,0.082031,2.6318,-0.11523,0.356,13
216,33,0.083008,2.6602,-0.14063,0.356,18
216,33,0,2.6924,-0.11328,0.356,21
216,33,0,2.7178,-0.18848,0.356,19
216,33,0,2.7383,-0.28223,0.356,14
216,33,0,2.4756,-0.71875,-1.78,8
216,33,-0.081055,2.4951,-0.75098,-1.78,12
216,33,-0.082031,2.5508,-0.66113,-1.78,12
216,33,0,2.5811,-0.66602,-1.78,8
216,33,0,2.4287,-0.77051,-1.424,7
216,33,-0.16113,2.501,-0.60352,-1.424,13
216,33,-0.16309,2.5234,-0.63184,-1.424,16
216,33,-0.16504,2.5752,-0.53906,-1.424,14
216,33,0,2.6201,-0.4873,-1.424,9
216,33,0,2.4941,-0.93945,-0.71201,7
216,33,0,2.499,-1.0088,-0.71201,13
216,33,0,2.5771,-0.88281,-0.71201,17
216,33,0,2.624,-0.83301,-0.71201,16
216,33,0,2.6729,-0.77246,-0.71201,11
216,33,0,2.5986,-0.20313,-0.356,6
216,33,0,2.6143,-0.33398,-0.356,13
216,33,0,2.5957,-0.60352,-0.356,24
216,33,0,2.6152,-0.65039,-0.356,37
216,33,0,2.6289,-0.71191,-0.356,43
216,33,0,2.6641,-0.69531,-0.356,35
216,33,0,2.6885,-0.71582,-0.356,19
217,13,0,2.6426,-0.34375,0,5
217,13,0.086914,2.7598,-0.34668,0,8
217,13,0,2.7617,-0.52637,0,7
217,13,0,2.6348,-0.064453,0.356,9
217,13,0,2.665,0,0.356,11
217,13,0,2.6943,0.018555,0.356,10
217,13,0.084961,2.7197,-0.12109,0.356,11
217,13,0.17188,2.71,-0.45313,0.356,15
217,13,0.086914,2.748,-0.42969,0.356,17
217,13,0.087891,2.7813,-0.40039,0.356,15
217,13,0,2.8096,-0.41895,0.356,9
217,13,3.1299,0,-1.252,-1.424,3
217,13,-2.1914,0,2.6377,-1.424,3
218,1,0,2.6943,0,-0.356,9
219,5,0,2.2842,-0.060547,0.71201,8
219,5,0,2.3125,-0.078125,0.71201,8
219,5,0,2.2822,0.10352,1.068,6
219,5,0,2.3135,0,1.068,7
219,5,0.16504,2.5928,-0.44434,-0.356,8
220,20,0.080078,2.5742,-0.10254,0.356,7
220,20,0.081055,2.6045,-0.084961,0.356,12
220,20,0.082031,2.6328,-0.092773,0.356,16
220,20,0.083008,2.6621,-0.098633,0.356,16
220,20,0.083984,2.6895,-0.13672,0.356,13
220,20,0,2.3398,0.11719,1.068,7
220,20,0,2.3682,0.14453,1.068,12
220,20,0,2.3965,0.15137,1.068,15
220,20,0,2.4287,0.10352,1.068,13
220,20,0.077148,2.4541,0.15332,1.068,9
220,20,0.073242,2.3369,0.14648,1.424,7
220,20,0.074219,2.3652,0.17188,1.424,12
220,20,0.075195,2.3945,0.17383,1.424,15
220,20,0.076172,2.4199,0.2207,1.424,14
220,20,0,2.457,0.12305,1.424,9
220,20,0.080078,2.5625,-0.26465,-0.356,7
220,20,0.081055,2.5752,-0.39648,-0.356,13
220,20,0.082031,2.6104,-0.36035,-0.356,16
220,20,0.083008,2.624,-0.45898,-0.356,15
220,20,0,2.6436,-0.52051,-0.356,11
221,40,0,2.4297,0.063477,0,12
221,40,0,2.46,0,0,23
221,40,-0.078125,2.4883,0.044922,0,29
221,40,0,2.5186,0.0087891,0,27
221,40,0,2.5479,-0.047852,0,17
221,40,0.091797,2.9219,0.18262,0,7
221,40,0,2.958,-0.055664,0,5
221,40,0,2.3994,0.1084,0.356,8
221,40,0,2.4307,0.042969,0.356,27
221,40,0,2.459,0.076172,0.356,54
221,40,0,2.4883,0.06543,0.356,72
221,40,0,2.5186,0.056641,0.356,67
221,40,0,2.5469,0.084961,0.356,44
221,40,0,2.5771,0.011719,0.356,18
221,40,0,2.417,0.2627,0.71201,11
221,40,0,2.4521,0.19824,0.71201,24
221,40,0.078125,2.4844,0.14258,0.71201,36
221,40,0,2.5107,0.20117,0.71201,37
221,40,0.080078,2.543,0.14063,0.71201,27
221,40,0.080078,2.5742,0.11035,0.71201,14
221,40,0.076172,2.416,0.26172,1.068,11
221,40,0.077148,2.4512,0.19531,1.068,28
221,40,0.15527,2.4746,0.22852,1.068,47
221,40,0.15723,2.5059,0.20703,1.068,53
221,40,0.15918,2.5352,0.19727,1.068,43
221,40,0.16113,2.5635,0.21191,1.068,24
221,40,0.15332,2.4424,0.24902,1.424,16
221,40,0.15527,2.4707,0.25977,1.424,26
221,40,0.15723,2.4971,0.29102,1.424,30
221,40,0.15918,2.5303,0.25586,1.424,25
221,40,0.080078,2.5527,0.3457,1.424,14
221,40,0.091797,2.917,-0.24902,-0.71201,6
221,40,0,2.4541,-0.1709,-0.356,13
221,40,0,2.4863,-0.12695,-0.356,17
221,40,0,2.5146,-0.15332,-0.356,15
221,40,0,2.5459,-0.10059,-0.356,9
221,40,0,2.8994,0.019531,-0.356,10
221,40,0.091797,2.9229,-0.16699,-0.356,12
221,40,0.092773,2.957,-0.011719,-0.356,10
221,40,0.18652,2.9805,-0.067383,-0.356,8
222,39,0,2.5459,-0.11523,0,4
222,39,0.24121,2.5635,-0.11328,0,6
222,39,0,2.6064,-0.048828,0,6
222,39,0,2.8369,0.14941,0,9
222,39,0.17969,2.8623,0.125,0,12
222,39,0.09082,2.8965,0.088867,0,10
222,39,0.15723,2.5059,0.20605,0.356,13
222,39,0.080078,2.5459,0.068359,0.356,27
222,39,0.16113,2.5723,0.032227,0.356,40
222,39,0.16309,2.6016,0.012695,0.356,41
222,39,0.16504,2.6309,0.00097656,0.356,29
222,39,0.16699,2.6582,-0.098633,0.356,14
222,39,1.7432,0,-3.0752,0.356,3
222,39,0,1.7461,-2.8457,0.356,3
222,39,0.079102,2.5098,0.19238,0.71201,19
222,39,0.15918,2.5371,0.18164,0.71201,42
222,39,0.16113,2.5684,0.1416,0.71201,60
222,39,0.16309,2.5977,0.14746,0.71201,57
222,39,0.16504,2.6279,0.125,0.71201,38
222,39,0.16699,2.6582,0.10742,0.71201,17
222,39,1.9473,0,2.8691,0.71201,4
222,39,1.9648,0.50684,2.6143,0.71201,3
222,39,0,2.499,0.31641,1.068,8
222,39,0.15918,2.5361,0.18359,1.068,18
222,39,0.080078,2.5684,0.19629,1.068,25
222,39,0.081055,2.5967,0.21484,1.068,23
222,39,0.082031,2.626,0.21777,1.068,15
222,39,0.088867,2.832,-0.21387,-0.71201,12
222,39,0.089844,2.8691,-0.035156,-0.71201,16
222,39,0.18164,2.8896,-0.16406,-0.71201,16
222,39,0.091797,2.9268,-0.078125,-0.71201,11
222,39,0.17773,2.835,0.024414,-0.356,19
222,39,0.089844,2.8682,-0.041992,-0.356,25
222,39,0.09082,2.8975,-0.064453,-0.356,23
222,39,0.091797,2.9258,-0.10547,-0.356,15
222,39,3.0752,1.0654,0.41016,0.356,3
222,39,1.6699,0,2.9971,0.356,3
222,39,2.9727,1.3711,0.20508,0.71201,3
222,39,3.2061,0.77148,0.28125,0.71201,3
223,2,0.16992,2.7041,0.28125,0.356,8
223,2,0.17188,2.71,0.45313,0.356,8
272,21,0,2.6357,-0.55859,0,10
272,21,0,2.6748,-0.51563,0,16
272,21,0,2.709,-0.48926,0,19
272,21,0,2.7451,-0.45313,0,15
272,21,0,2.7744,-0.45605,0,10
272,21,-0.084961,2.6406,-0.66113,0.356,10
272,21,0,2.6895,-0.58789,0.356,12
272,21,0,2.7334,-0.52051,0.356,11
272,21,0,2.7227,-0.70313,0.356,6
272,21,0,2.5898,-0.74316,-0.71201,8
272,21,0,2.6465,-0.64355,-0.71201,14
272,21,0,2.6494,-0.74707,-0.71201,16
272,21,0,2.6904,-0.70898,-0.71201,13
272,21,0,2.6885,-0.82422,-0.71201,7
272,21,0,2.541,-0.80371,-0.356,9
272,21,0,2.6113,-0.66406,-0.356,22
272,21,0,2.6523,-0.62207,-0.356,38
272,21,0,2.6807,-0.62695,-0.356,46
272,21,0,2.7129,-0.62012,-0.356,37
272,21,0,2.7529,-0.57422,-0.356,22
272,21,0,2.7939,-0.51367,-0.356,9
273,24,0,2.626,-0.45801,0,6
273,24,0,2.6377,-0.55176,0,10
273,24,0.084961,2.6367,-0.67871,0,14
273,24,0,2.6992,-0.54395,0,14
273,24,0,2.7158,-0.60547,0,11
273,24,0,2.7568,-0.55469,0,6
273,24,0.16113,2.5459,-0.36816,0.356,7
273,24,0.16309,2.5869,-0.27148,0.356,12
273,24,0.082031,2.6309,-0.14258,0.356,13
273,24,0,2.6641,-0.071289,0.356,12
273,24,0,2.6943,0.027344,0.356,12
273,24,0,2.7227,0.089844,0.356,10
273,24,0.085938,2.752,0.035156,0.356,7
273,24,0,2.5488,-0.95996,-0.71201,7
273,24,0,2.5566,-1.0215,-0.71201,7
273,24,0,2.6582,-0.82129,-0.71201,6
273,24,0.081055,2.5791,-0.37109,-0.356,9
273,24,0.082031,2.5996,-0.42969,-0.356,9
273,24,0.16699,2.5723,-0.67676,-0.356,6
273,24,0.083984,2.3213,-1.3662,-0.356,6
273,24,-0.084961,2.3467,-1.3799,-0.356,13
273,24,0,2.5752,-0.97266,-0.356,17
273,24,0,2.6523,-0.84082,-0.356,15
273,24,0,2.7227,-0.70313,-0.356,8
274,38,0,2.6045,-0.11816,0,6
274,38,0,2.6338,-0.11914,0,18
274,38,0,2.6602,-0.16016,0,35
274,38,-0.083984,2.6875,-0.1748,0,48
274,38,0,2.7217,-0.12012,0,45
274,38,0,2.751,-0.10742,0,29
274,38,0,2.7822,0,0,13
274,38,0.080078,2.5342,-0.46582,0.356,8
274,38,0.081055,2.5732,-0.40625,0.356,14
274,38,0.082031,2.6104,-0.35645,0.356,20
274,38,0.083008,2.6543,-0.22656,0.356,22
274,38,0,2.6904,-0.14844,0.356,23
274,38,0,2.7236,-0.011719,0.356,21
274,38,0,2.7529,-0.027344,0.356,17
274,38,0,2.7813,-0.064453,0.356,11
274,38,0,2.7813,-0.41504,0.356,7
274,38,0,2.3643,-0.7793,-2.136,7
274,38,-0.15723,2.373,-0.83105,-2.136,10
274,38,-0.080078,2.4629,-0.65039,-2.136,10
274,38,-0.15332,2.3799,-0.60547,-1.78,6
274,38,-0.15527,2.4238,-0.54785,-1.78,12
274,38,-0.079102,2.457,-0.54785,-1.78,16
274,38,-0.15918,2.4814,-0.55469,-1.78,15
274,38,0,2.5361,-0.45801,-1.78,9
274,38,-0.079102,2.4746,-0.46289,-1.424,8
274,38,0,2.501,-0.48633,-1.424,7
274,38,0,2.6289,-0.19238,-0.71201,12
274,38,0,2.6484,-0.29883,-0.71201,25
274,38,0,2.6748,-0.32227,-0.71201,35
274,38,0,2.6943,-0.40234,-0.71201,33
274,38,0,2.7227,-0.40625,-0.71201,21
274,38,0,2.5879,-0.31543,-0.356,8
274,38,0,2.6348,-0.079102,-0.356,24
274,38,-0.083008,2.6563,-0.19629,-0.356,52
274,38,0,2.6846,-0.22754,-0.356,72
274,38,-0.084961,2.71,-0.26172,-0.356,66
274,38,0,2.7383,-0.28125,-0.356,40
274,38,0,2.7646,-0.31152,-0.356,15
275,14,0,2.5781,-0.38477,0.356,6
275,14,0.082031,2.6338,-0.074219,0.356,9
275,14,0.083008,2.6641,-0.0039063,0.356,11
275,14,0,2.6885,0.18457,0.356,11
275,14,0.084961,2.7188,0.15137,0.356,10
275,14,0,2.7852,-0.38672,0.356,7
275,14,0.088867,2.8174,-0.35449,0.356,8
275,14,0,2.5781,-0.38477,-0.356,6
275,14,0,2.6182,-0.30957,-0.356,11
275,14,0,2.6484,-0.30273,-0.356,16
275,14,0,2.6826,-0.25586,-0.356,19
275,14,0.084961,2.7158,-0.19336,-0.356,18
275,14,0,2.7451,-0.20703,-0.356,14
275,14,0,2.7803,-0.11035,-0.356,8
276,8,-3.3096,0,-0.48828,0.356,3
276,8,3.2344,0.81738,0.13281,0.356,3
276,8,0,2.3408,-0.092773,0.71201,8
276,8,0,2.3701,-0.10742,0.71201,7
276,8,-3.3389,0,0,0.71201,3
276,8,-1.9648,0,2.6895,0.356,2
276,8,-2.0869,0,2.9971,0.356,2
276,8,-2.0869,0,-3.3389,0.71201,2
277,17,0.083008,2.6611,-0.13281,0.356,7
277,17,0.16797,2.6846,-0.15625,0.356,10
277,17,0.16992,2.7178,-0.061523,0.356,12
277,17,0.17188,2.748,-0.010742,0.356,11
277,17,0.14844,2.3623,0.1582,1.068,8
277,17,0.075195,2.3906,0.22168,1.068,11
277,17,0,2.4258,0.15234,1.068,11
277,17,0,2.457,-0.125,1.068,8
277,17,0,2.3086,0.40332,1.424,6
277,17,0.074219,2.3691,0.087891,1.424,13
277,17,0.075195,2.3945,0.16406,1.424,19
277,17,0.076172,2.4277,0.10449,1.424,19
277,17,0.077148,2.4434,0.27344,1.424,13
277,17,0,2.3467,0.35059,1.78,7
277,17,0,2.3945,0.1875,1.78,10
277,17,0,2.4141,0.28418,1.78,10
277,17,0.077148,2.4258,0.40527,1.78,7
278,32,0,2.46,-0.043945,0,8
278,32,0,2.4893,-0.038086,0,14
278,32,0,2.5186,-0.041016,0,18
278,32,0,2.5479,0,0,15
278,32,0,2.5771,0.021484,0,9
278,32,0,2.46,-0.013672,0.356,16
278,32,0,2.4893,0.023438,0.356,28
278,32,0,2.5186,0.060547,0.356,33
278,32,0,2.5479,0.024414,0.356,28
278,32,0,2.5771,0,0.356,17
278,32,0,2.459,0.06543,0.71201,11
278,32,0.078125,2.4854,0.11914,0.71201,27
278,32,0.15723,2.5088,0.15527,0.71201,42
278,32,0.080078,2.543,0.13477,0.71201,44
278,32,0.16113,2.5664,0.17188,0.71201,33
278,32,0.081055,2.6035,0.10645,0.71201,16
278,32,0.077148,2.4531,0.16602,1.068,21
278,32,0.078125,2.4814,0.1875,1.068,47
278,32,0.15723,2.5049,0.20996,1.068,70
278,32,0.15918,2.5332,0.22852,1.068,73
278,32,0.080078,2.5664,0.22656,1.068,52
278,32,0.081055,2.6006,0.1543,1.068,26
278,32,0.082031,2.6143,0.33008,1.068,9
278,32,0.077148,2.4346,0.3457,1.424,9
278,32,0.078125,2.4727,0.28223,1.424,21
278,32,0.079102,2.501,0.29102,1.424,32
278,32,0.080078,2.5303,0.29004,1.424,34
278,32,0.080078,2.5537,0.33789,1.424,25
278,32,0.081055,2.5967,0.21191,1.424,13
278,32,0,2.4854,-0.14551,-0.356,11
278,32,0,2.5176,-0.088867,-0.356,13
278,32,0,2.5391,-0.21289,-0.356,11
279,23,0.080078,2.5762,0.044922,0,5
279,23,0.16309,2.6006,-0.078125,0,6
279,23,0.082031,2.6348,-0.041016,0,5
279,23,0.080078,2.5449,0.088867,0.356,7
279,23,0.080078,2.5723,0.13477,0.356,12
279,23,0.081055,2.6035,0.099609,0.356,13
279,23,0,2.6318,0.15332,0.356,10
279,23,3.1777,0.76465,0.2793,0.356,4
279,23,2.0684,0,3.3096,0.356,5
279,23,2.0869,0,3.1885,0.356,5
279,23,0.080078,2.5459,0.058594,0.71201,7
279,23,0.080078,2.5664,0.22949,0.71201,12
279,23,0.16309,2.5996,0.10254,0.71201,14
279,23,0.082031,2.625,0.2207,0.71201,11
279,23,3.0752,1.1387,0.074219,0.71201,3
279,23,1.7578,1.0137,-2.6143,0.71201,3
279,23,1.8779,0,-3.2637,0.71201,3
279,23,-0.71777,3.1943,0.20508,0.356,3
279,23,2.999,1.3994,-0.00097656,0.356,4
279,23,3.2344,0.82422,-0.076172,0.356,4
279,23,-0.61523,3.1963,0.41016,0.71201,3
279,23,2.999,1.3926,-0.13184,0.71201,3
279,23,3.1299,1.1592,-0.075195,0.71201,3
280,2,0.088867,2.8389,-0.074219,-0.356,8
280,2,0,2.8643,-0.18066,-0.356,8
281,3,0.16992,2.7129,-0.16895,0.356,7
281,3,0.25781,2.7354,-0.17188,0.356,6
281,3,0.16992,2.7031,-0.29199,-0.356,7
324,25,0,2.6006,-0.58203,0,10
324,25,0,2.6377,-0.55078,0,23
324,25,0,2.6758,-0.50977,0,36
324,25,0,2.71,-0.4873,0,40
324,25,0,2.7461,-0.44922,0,29
324,25,0,2.7773,-0.43945,0,15
324,25,0,2.8262,-0.29102,0,5
324,25,0,2.6768,-0.3125,0.356,14
324,25,0,2.7012,-0.34863,0.356,23
324,25,0,2.7275,-0.37402,0.356,26
324,25,0,2.7666,-0.2998,0.356,21
324,25,0,2.7959,-0.29883,0.356,13
324,25,0,2.5469,-0.78711,-0.71201,7
324,25,0,2.6064,-0.68262,-0.71201,19
324,25,0.084961,2.6484,-0.63086,-0.71201,30
324,25,0,2.6816,-0.625,-0.71201,32
324,25,0,2.7119,-0.62207,-0.71201,25
324,25,0,2.7598,-0.53711,-0.71201,13
324,25,0,2.5967,-0.60059,-0.356,22
324,25,0,2.6279,-0.59668,-0.356,53
324,25,0,2.6631,-0.57129,-0.356,83
324,25,0,2.6982,-0.54688,-0.356,93
324,25,0,2.7305,-0.53418,-0.356,72
324,25,0,2.7676,-0.49512,-0.356,37
324,25,0,2.7988,-0.48535,-0.356,14
325,18,0,2.5752,-0.4043,0.356,9
325,18,0.082031,2.625,-0.22461,0.356,10
325,18,-0.083984,2.6816,-0.25,0.356,10
325,18,0,2.7217,-0.11816,0.356,14
325,18,0.085938,2.7441,-0.2002,0.356,13
325,18,-0.082031,2.5508,-0.6582,-1.424,8
325,18,0,2.5967,-0.60156,-1.424,9
325,18,0,2.6191,-0.63281,-1.424,7
325,18,0,2.5742,-0.56641,-1.068,7
325,18,-0.16699,2.6211,-0.45313,-1.068,8
325,18,0,2.625,-0.60742,-1.068,6
325,18,0.084961,2.6055,-0.79004,-0.71201,7
325,18,0.081055,2.5791,-0.37109,-0.356,7
325,18,0.082031,2.625,-0.22461,-0.356,7
325,18,0,2.6182,-0.49902,-0.356,7
325,18,0,2.6055,-0.68652,-0.356,13
325,18,0,2.6475,-0.63965,-0.356,17
325,18,0,2.6855,-0.60547,-0.356,13
326,31,0,2.625,-0.23828,0,10
326,31,0,2.6592,-0.1875,0,20
326,31,0,2.6865,-0.20996,0,30
326,31,0,2.7148,-0.21777,0,30
326,31,0,2.7354,-0.31055,0,22
326,31,0,2.7676,-0.28516,0,13
326,31,0,2.7744,-0.4541,0,7
326,31,-0.25,2.6494,-0.14258,0.356,10
326,31,-0.083984,2.6904,0.11426,0.356,21
326,31,0,2.7207,0.14063,0.356,24
326,31,0,2.7324,0.33301,0.356,15
326,31,0,2.6709,-0.87988,0.356,7
326,31,0,2.3584,-0.70215,-2.136,7
326,31,0,2.4102,-0.62207,-2.136,11
326,31,0,2.4248,-0.68164,-2.136,11
326,31,0,2.4785,-0.5918,-2.136,7
326,31,0,2.4053,-0.51758,-1.78,9
326,31,0,2.4297,-0.54297,-1.78,14
326,31,0,2.4482,-0.5918,-1.78,15
326,31,0,2.4766,-0.59961,-1.78,11
326,31,0,2.6113,-0.3584,-0.71201,8
326,31,0,2.6416,-0.35059,-0.71201,20
326,31,0,2.6738,-0.33203,-0.71201,29
326,31,0,2.707,-0.30176,-0.71201,29
326,31,0,2.7334,-0.33301,-0.71201,19
326,31,0,2.627,-0.21484,-0.356,18
326,31,0,2.6553,-0.22656,-0.356,46
326,31,0,2.6865,-0.20703,-0.356,74
326,31,0,2.7148,-0.21973,-0.356,78
326,31,0,2.7461,-0.19727,-0.356,53
326,31,0,2.7744,-0.21582,-0.356,24
327,2,0,2.6484,-0.30176,-0.356,9
327,2,0,2.6865,-0.20996,-0.356,9
328,16,0,2.3428,0,0.356,9
328,16,0,2.3711,-0.081055,0.356,11
328,16,0,2.4014,-0.016602,0.356,10
328,16,0,2.3115,-0.10449,0.71201,7
328,16,0,2.3428,-0.039063,0.71201,14
328,16,0.074219,2.3711,-0.016602,0.71201,19
