Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,14,0,2.6494,-0.29199,0.356,18
236,14,0,2.6807,-0.27637,0.356,18
236,14,0.084961,2.7178,-0.16016,0.356,11
236,14,0.17383,2.7773,-0.0097656,0.356,14
236,14,0.17578,2.8057,-0.042969,0.356,16
236,14,0.17773,2.832,-0.13379,0.356,12
236,14,0,2.6357,-0.39355,-0.356,7
236,14,0,2.6836,-0.23828,-0.356,7
236,14,0.086914,2.7705,-0.23633,-0.356,10
236,14,0.087891,2.8066,-0.14258,-0.356,12
237,16,0.16797,2.6807,-0.21484,0.356,7
237,16,0.17188,2.7383,0.22559,0.356,6
237,16,0.26074,2.7646,-0.17383,0.356,11
237,16,0.26367,2.7881,-0.25,0.356,13
237,16,0.2666,2.8115,-0.30566,0.356,10
237,16,0.14063,2.25,0.050781,-1.424,7
237,16,0.073242,2.3369,-0.15527,-1.424,11
237,16,0.074219,2.3672,-0.13477,-1.424,12
237,16,0.15039,2.3965,-0.0097656,-1.424,8
237,16,0.070313,2.2539,0.054688,-1.068,9
237,16,0.073242,2.3418,-0.018555,-1.068,14
237,16,0.14844,2.3672,0.040039,-1.068,16
237,16,0.075195,2.3994,0.074219,-1.068,10
237,16,0.16797,2.668,-0.33691,-0.356,7
237,16,0.34766,2.75,-0.24609,-0.356,7
237,16,0.35156,2.7451,-0.49512,-0.356,8
238,29,0,2.167,0.033203,0,6
238,29,0.1377,2.1865,0.15918,0,13
238,29,0.069336,2.2207,0.13867,0,18
238,29,0.070313,2.252,0.092773,0,18
238,29,0.071289,2.2813,0.091797,0,12
238,29,0,2.3135,0,0,6
238,29,0.17383,2.7549,-0.34766,0.356,6
238,29,0.26367,2.7637,-0.44336,0.356,6
238,29,0.1377,2.1924,0.0087891,-1.068,12
238,29,0.13867,2.2188,-0.10938,-1.068,16
238,29,0.070313,2.2529,-0.067383,-1.068,15
238,29,0.071289,2.2813,-0.09082,-1.068,10
238,29,0,2.1357,0.10645,-0.71201,6
238,29,0.067383,2.166,-0.011719,-0.71201,20
238,29,0.068359,2.1953,0.0078125,-0.71201,38
238,29,0.069336,2.2246,0.012695,-0.71201,51
238,29,0.14063,2.251,-0.014648,-0.71201,49
238,29,0.14258,2.2803,-0.025391,-0.71201,34
238,29,0.14453,2.3096,-0.030273,-0.71201,16
238,29,0,2.1357,0.10645,-0.356,6
238,29,0,2.166,0.071289,-0.356,18
238,29,0.068359,2.1943,0.084961,-0.356,36
238,29,0.069336,2.2236,0.069336,-0.356,49
238,29,0.14063,2.25,0.054688,-0.356,48
238,29,0.071289,2.2832,0.052734,-0.356,33
238,29,0.072266,2.3115,0.079102,-0.356,15
238,29,0.17578,2.6484,-0.92773,-0.356,10
238,29,0.088867,2.6758,-0.95215,-0.356,10
238,29,0.21191,2.2441,-0.061523,-1.068,15
239,11,0.087891,2.791,-0.33105,0.356,5
239,11,0.17773,2.8135,-0.35547,0.356,6
239,11,0,2.1963,0,-0.356,6
239,11,0,2.2236,-0.11133,-0.356,7
239,11,0,2.252,-0.11816,-0.356,6
239,11,0.30469,3.2305,-0.20313,-0.356,3
239,11,-2.8701,1.5742,-0.20605,-0.356,4
239,11,0.10352,3.3018,0.20703,-0.356,2
239,11,-3.1494,0.75781,-0.27637,-0.356,3
239,11,-0.82031,1.1914,-2.9443,-0.356,3
239,11,3.1025,1.0752,-0.41406,-0.356,2
243,1,0.17578,2.752,-0.54688,-0.356,6
245,3,0.067383,2.165,0.082031,0.356,9
245,3,0,2.1963,0,0.356,9
245,3,0.069336,2.2236,0.060547,0.356,9
246,20,0.068359,2.1953,-0.048828,0,6
246,20,0,2.2246,-0.087891,0,6
246,20,0,2.251,0.1416,0,5
246,20,0.067383,2.166,0.011719,0.356,11
246,20,0.068359,2.1953,0.029297,0.356,17
246,20,0.069336,2.2236,0.0625,0.356,19
246,20,0.070313,2.2539,0.02832,0.356,18
246,20,0.14258,2.2793,0.070313,0.356,12
246,20,0.067383,2.1602,0.16504,0.71201,11
246,20,0,2.1934,0.11719,0.71201,18
246,20,0.069336,2.2236,0.075195,0.71201,24
246,20,0.070313,2.2529,0.057617,0.71201,24
246,20,0.14258,2.2773,0.10938,0.71201,18
246,20,0.072266,2.3086,0.14453,0.71201,9
246,20,0.068359,2.1914,0.1377,1.068,6
246,20,0,2.2246,0.085938,1.068,8
246,20,0,2.2432,0.23145,1.068,9
246,20,0.071289,2.2793,0.14258,1.068,7
246,20,0.16797,2.5869,-0.73438,-0.356,5
246,20,0.084961,2.6592,-0.58301,-0.356,5
247,16,0,2.2246,0.078125,0.71201,9
247,16,0.14063,2.251,-0.019531,0.71201,13
247,16,0.071289,2.2813,0.10254,0.71201,12
247,16,0.14453,2.3096,0.025391,0.71201,13
247,16,0.073242,2.3408,0.063477,0.71201,15
247,16,0.074219,2.3701,-0.069336,0.71201,13
247,16,0,2.2236,0.10059,1.068,7
247,16,0,2.2549,0.018555,1.068,9
247,16,0.071289,2.2715,0.2334,1.068,9
247,16,0.072266,2.3057,0.17969,1.068,11
247,16,0.073242,2.3418,0.032227,1.068,14
247,16,0.074219,2.3701,0.057617,1.068,12
247,16,0.16797,2.666,-0.35547,-0.356,8
247,16,0,2.7227,-0.075195,-0.356,7
247,16,0.35156,2.668,-0.81445,-0.356,7
247,16,0.2666,2.7754,-0.54395,-0.356,6
248,6,0.071289,2.2822,0.0625,0.71201,7
248,6,0.14453,2.3086,0.070313,0.71201,12
248,6,0.14648,2.3359,0.10742,0.71201,12
248,6,0.074219,2.3682,0.11523,0.71201,8
248,6,0.072266,2.3115,0.063477,1.068,7
248,6,0.073242,2.3369,0.14648,1.068,7
316,21,0.081055,2.6035,-0.10449,0,7
316,21,0.082031,2.6348,0.045898,0,13
316,21,0.16699,2.6592,-0.056641,0,15
316,21,0.16797,2.6895,-0.03418,0,14
316,21,0.16992,2.7178,-0.061523,0,10
316,21,0,2.6025,-0.14063,0.356,9
316,21,0,2.6338,-0.095703,0.356,12
316,21,0,2.6592,-0.1875,0.356,10
316,21,0,2.6924,-0.10645,0.356,7
316,21,0.24414,2.5938,0.084961,-0.71201,6
316,21,0.16504,2.6299,-0.06543,-0.71201,11
316,21,0.16699,2.6592,-0.063477,-0.71201,15
316,21,0.16797,2.6895,-0.0019531,-0.71201,16
316,21,0.16992,2.7168,-0.099609,-0.71201,13
316,21,0.17188,2.7471,-0.0625,-0.71201,8
316,21,0.24414,2.5928,0.10449,-0.356,7
316,21,0.24707,2.6221,0.10547,-0.356,16
316,21,0.25,2.6533,0.00097656,-0.356,22
316,21,0.25293,2.6826,-0.0097656,-0.356,23
316,21,0.16992,2.7178,-0.058594,-0.356,17
316,21,-0.57031,2.1602,-1.3438,-0.356,4
317,32,0.080078,2.5469,-0.039063,0,5
317,32,0,2.5752,0.098633,0,8
317,32,0,2.6055,-0.079102,0,9
317,32,0,2.6357,0.054688,0,9
317,32,0,2.6631,-0.10547,0,7
317,32,0.17188,2.7295,-0.31641,0.356,13
317,32,0.17383,2.7676,-0.22461,0.356,16
317,32,0.17578,2.791,-0.28809,0.356,15
317,32,0.2666,2.8135,-0.2959,0.356,11
317,32,0.17383,2.7637,-0.27637,0.71201,8
317,32,0.16113,2.5674,-0.16016,-1.78,8
317,32,0.081055,2.6055,-0.040039,-1.78,8
317,32,0.24707,2.6191,-0.16504,-1.78,7
317,32,0.079102,2.5166,-0.06543,-1.424,8
317,32,0.15918,2.543,0.010742,-1.424,19
317,32,0.24121,2.5664,-0.0068359,-1.424,30
317,32,0.24414,2.5957,0.00097656,-1.424,32
317,32,0.16504,2.6289,-0.092773,-1.424,23
317,32,0.25,2.6533,-0.012695,-1.424,12
317,32,0.15918,2.543,0.015625,-1.068,18
317,32,0.16113,2.5723,-0.0097656,-1.068,27
317,32,0.16309,2.6006,-0.057617,-1.068,28
317,32,0.24707,2.624,-0.026367,-1.068,20
317,32,0.25,2.6465,-0.19336,-1.068,9
317,32,0.080078,2.5449,-0.098633,-0.71201,13
317,32,0.080078,2.5742,-0.10938,-0.71201,21
317,32,0.081055,2.5996,-0.1709,-0.71201,23
317,32,0.082031,2.6318,-0.11719,-0.71201,17
317,32,0,2.5479,0,-0.356,7
317,32,0,2.5771,-0.026367,-0.356,12
317,32,0,2.6064,0,-0.356,14
317,32,0,2.6328,-0.13867,-0.356,13
318,28,0,2.6631,-0.10547,0.356,8
318,28,0,2.6748,-0.32617,0.356,11
318,28,0.084961,2.708,-0.27637,0.356,13
318,28,0.085938,2.7373,-0.2793,0.356,13
318,28,0.086914,2.7461,-0.44238,0.356,14
318,28,0.087891,2.7715,-0.46289,0.356,14
318,28,0.2666,2.8018,-0.38672,0.356,12
318,28,0.17969,2.8418,-0.3584,0.356,8
318,28,0.085938,2.7373,-0.2832,0.71201,8
318,28,0,2.7607,-0.34961,0.71201,11
318,28,0.087891,2.7832,-0.38672,0.71201,14
318,28,0.088867,2.8203,-0.33398,0.71201,12
318,28,0.076172,2.4297,-0.038086,-1.424,7
318,28,0.077148,2.459,-0.043945,-1.424,13
318,28,0.078125,2.4883,0.0029297,-1.424,17
318,28,0.079102,2.5176,-0.030273,-1.424,16
318,28,0.080078,2.5469,0.010742,-1.424,11
318,28,0.076172,2.4297,-0.017578,-1.068,10
318,28,0.077148,2.458,0.083008,-1.068,18
318,28,0.15527,2.4844,0.0097656,-1.068,23
318,28,0.15723,2.5127,0.066406,-1.068,21
318,28,0.15918,2.543,-0.03125,-1.068,14
318,28,0,2.5752,-0.10156,-1.068,6
318,28,0,2.4512,0.20898,-0.71201,6
318,28,0.15527,2.4814,0.12988,-0.71201,9
318,28,0.15723,2.5107,0.11816,-0.71201,8
318,28,0.083984,2.6914,-0.10742,-0.356,7
318,28,0.084961,2.709,-0.26953,-0.356,7
319,20,0.14844,2.3672,-0.053711,-1.78,8
319,20,0.075195,2.3994,-0.064453,-1.78,10
319,20,0.15234,2.4229,-0.12793,-1.78,10
319,20,0,2.3115,0.092773,-1.424,10
319,20,0.073242,2.3418,0.0078125,-1.424,21
319,20,0.074219,2.3711,-0.036133,-1.424,30
319,20,0.075195,2.4004,-0.039063,-1.424,32
319,20,0.076172,2.4297,-0.043945,-1.424,26
319,20,0.15332,2.4551,-0.015625,-1.424,16
319,20,0.078125,2.4883,-0.00097656,-1.424,7
319,20,0.072266,2.3115,0.079102,-1.068,13
319,20,0,2.3428,0.061523,-1.068,25
319,20,0.074219,2.3701,0.05957,-1.068,34
319,20,0.15039,2.3965,0.03125,-1.068,33
319,20,0.076172,2.4287,0.081055,-1.068,23
319,20,0.077148,2.4561,0.12207,-1.068,13
319,20,0,2.3428,0,-0.71201,7
319,20,0.074219,2.3662,0.14844,-0.71201,10
319,20,0,2.3984,0.12598,-0.71201,9
319,20,0,2.4248,0.16895,-0.71201,6
320,25,0,2.251,0.1416,0,7
320,25,0,2.2686,0.27246,0,9
320,25,0,2.3066,0.18066,0,8
320,25,0,2.3311,0.24023,0,6
320,25,0.086914,2.7803,0.047852,0.356,6
320,25,0.087891,2.8096,-0.0625,0.356,5
320,25,0,2.1943,0.09375,-1.068,10
320,25,0,2.2256,0.038086,-1.068,25
320,25,0.070313,2.2539,0.0058594,-1.068,44
320,25,0.071289,2.2832,-0.0087891,-1.068,54
320,25,0.072266,2.3125,0.0029297,-1.068,48
320,25,0.073242,2.3418,0.0058594,-1.068,30
320,25,0.14844,2.3672,-0.057617,-1.068,13
320,25,0,2.1963,0,-0.71201,12
320,25,0,2.2246,0.064453,-0.71201,32
320,25,0.070313,2.2529,0.0625,-0.71201,57
320,25,0.071289,2.2822,0.06543,-0.71201,70
320,25,0.072266,2.3115,0.061523,-0.71201,63
320,25,0.073242,2.3418,0.050781,-0.71201,40
320,25,0.14844,2.3672,0.053711,-0.71201,18
320,25,0,2.2236,0.094727,-0.356,9
320,25,0,2.2529,0.099609,-0.356,16
320,25,0.071289,2.2793,0.14258,-0.356,21
320,25,0.072266,2.3057,0.18457,-0.356,19
320,25,0,2.335,0.19043,-0.356,11
321,15,0,2.1855,0.22461,0,6
321,15,0,2.2256,0.048828,0,8
321,15,0,2.2529,0.10156,0,7
321,15,0,2.2832,0.09082,0,6
321,15,0.26074,2.7559,-0.28418,0.356,8
321,15,0.17578,2.7949,-0.25586,0.356,11
321,15,0.2666,2.8154,-0.2666,0.356,11
321,15,0.17969,2.8643,-0.064453,0.356,7
321,15,0,2.1963,0,-0.356,11
321,15,0,2.2256,0.046875,-0.356,14
321,15,0,2.2539,-0.076172,-0.356,13
321,15,0,2.2803,-0.14355,-0.356,10
321,15,0.26074,2.7227,-0.51074,-0.356,6
321,15,0.26367,2.7393,-0.57813,-0.356,8
321,15,0.17773,2.7871,-0.52051,-0.356,7
322,6,0.26074,2.6816,-0.69434,0.356,5
322,6,0.26367,2.6748,-0.82617,0.356,6
322,6,0,2.165,0.097656,-0.356,7
322,6,0,2.1934,-0.12598,-0.356,11
322,6,0,2.2256,-0.058594,-0.356,11
322,6,0,2.251,-0.1416,-0.356,9
323,6,0.26074,2.7383,-0.41992,0.356,8
323,6,0.26367,2.7822,-0.31348,0.356,10
323,6,0.35547,2.792,-0.38574,0.356,9
323,6,0.17383,2.7549,-0.34766,-0.356,5
323,6,0.26367,2.7559,-0.49121,-0.356,7
323,6,0.17773,2.7881,-0.51758,-0.356,6
365,8,0,2.5859,-0.32715,0.356,8
365,8,0,2.6309,-0.16602,0.356,9
365,8,0,2.6514,-0.27344,0.356,9
365,8,0.080078,2.5557,-0.32129,-0.356,9
365,8,0,2.5898,-0.29297,-0.356,14
365,8,0,2.6084,-0.38281,-0.356,17
365,8,0,2.6475,-0.31152,-0.356,14
365,8,0.083984,2.6475,-0.49414,-0.356,10
366,28,0,2.5166,-0.11621,0,10
366,28,0,2.5449,-0.125,0,25
366,28,0,2.5762,-0.077148,0,42
366,28,0,2.6055,-0.085938,0,48
366,28,0,2.6338,-0.11719,0,36
366,28,0,2.6611,-0.15625,0,18
366,28,0.081055,2.5996,-0.17285,0.356,8
366,28,0.082031,2.625,-0.23047,0.356,11
366,28,0,2.6484,-0.30176,0.356,12
366,28,0,2.6553,-0.45703,0.356,9
366,28,0.26074,2.7695,-0.041016,0.356,13
366,28,0.26367,2.7979,-0.077148,0.356,12
366,28,0.17773,2.8193,-0.30469,0.356,8
366,28,0,2.582,-0.3584,-1.068,6
366,28,0.082031,2.6338,-0.068359,-1.068,8
366,28,0,2.6514,-0.27344,-1.068,7
366,28,0,2.5176,-0.080078,-0.71201,10
366,28,0,2.5352,-0.25488,-0.71201,28
366,28,0,2.5635,-0.26855,-0.71201,46
366,28,0.081055,2.5918,-0.27051,-0.71201,53
366,28,0,2.623,-0.26074,-0.71201,41
366,28,0,2.6514,-0.27344,-0.71201,19
366,28,0,2.5166,-0.11328,-0.356,18
366,28,0,2.543,-0.15625,-0.356,48
366,28,0,2.5713,-0.17383,-0.356,81
366,28,0,2.5996,-0.19238,-0.356,90
366,28,0,2.6299,-0.18066,-0.356,66
366,28,0,2.6572,-0.20801,-0.356,32
367,26,0,2.6191,-0.30078,0.356,9
367,26,0.083008,2.6475,-0.29199,0.356,13
367,26,0,2.6807,-0.27637,0.356,14
367,26,0.084961,2.7178,-0.16504,0.356,13
367,26,0.085938,2.752,-0.038086,0.356,9
367,26,0.077148,2.458,-0.064453,-1.424,8
367,26,0.078125,2.4883,0.02832,-1.424,16
367,26,0.23633,2.5068,-0.068359,-1.424,25
367,26,0.15918,2.543,-0.026367,-1.424,26
367,26,0.24121,2.5664,-0.010742,-1.424,20
367,26,0.081055,2.6035,-0.10449,-1.424,10
367,26,0.077148,2.4541,0.15332,-1.068,11
367,26,0.078125,2.4873,0.082031,-1.068,25
367,26,0.079102,2.5176,0.041016,-1.068,38
367,26,0.15918,2.543,0.012695,-1.068,40
367,26,0.080078,2.5762,0.0039063,-1.068,30
367,26,0.16309,2.6016,-0.0078125,-1.068,16
367,26,0.078125,2.4883,-0.0087891,-0.71201,16
367,26,0.079102,2.5176,0.030273,-0.71201,27
367,26,0.080078,2.5469,-0.0078125,-0.71201,31
367,26,0.080078,2.5762,-0.018555,-0.71201,26
367,26,0,2.6064,0,-0.71201,15
367,26,0,2.5176,-0.072266,-0.356,12
367,26,0,2.5479,-0.017578,-0.356,15
367,26,0,2.5771,0,-0.356,13
367,26,0,2.6055,-0.070313,-0.356,9
368,23,0,2.6289,-0.44043,0.356,6
368,23,0,2.6504,-0.48633,0.356,6
368,23,0,2.7236,-0.027344,0.356,7
368,23,0.085938,2.7471,0.15332,0.356,9
368,23,0.086914,2.7754,0.17383,0.356,10
368,23,0.17578,2.8037,-0.11328,0.356,11
368,23,0.088867,2.8389,-0.054688,0.356,10
368,23,0.089844,2.8691,0.0097656,0.356,8
368,23,0.075195,2.3984,-0.095703,-1.78,7
368,23,0.15234,2.4219,-0.14355,-1.78,8
368,23,0.14844,2.3672,0.053711,-1.424,13
368,23,0.22559,2.3906,0.023438,-1.424,22
368,23,0.15234,2.4258,0.0097656,-1.424,25
368,23,0.15332,2.4551,0.014648,-1.424,19
368,23,0.15527,2.4844,0.0039063,-1.424,11
368,23,0.079102,2.5127,0.15723,-1.424,6
368,23,0,2.3701,0.095703,-1.068,11
368,23,0.15039,2.3955,0.074219,-1.068,20
368,23,0.15234,2.4238,0.10254,-1.068,22
368,23,0.15332,2.4541,0.082031,-1.068,18
368,23,0.15527,2.4785,0.17383,-1.068,10
368,23,0,2.4297,0.064453,-0.71201,6
368,23,0.17188,2.7451,0.11035,-0.356,7
369,25,0,2.3311,0.24023,0,6
369,25,0.074219,2.3662,0.14844,0,6
369,25,0.085938,2.751,0.082031,0.356,13
369,25,0.26074,2.7686,-0.10547,0.356,17
369,25,0.17578,2.8027,-0.13184,0.356,16
369,25,0.2666,2.8203,-0.21094,0.356,12
369,25,0,2.2549,0,-1.068,7
369,25,0.071289,2.2793,0.14258,-1.068,14
369,25,0.14453,2.3086,0.03418,-1.068,21
369,25,0.073242,2.3418,0.039063,-1.068,24
369,25,0.074219,2.3711,-0.016602,-1.068,22
369,25,0.15039,2.3975,0.0058594,-1.068,16
369,25,0.076172,2.4297,0.02832,-1.068,8
369,25,0.070313,2.2471,0.18359,-0.71201,8
369,25,0.071289,2.2793,0.1377,-0.71201,17
369,25,0.072266,2.3096,0.12891,-0.71201,27
369,25,0.073242,2.3398,0.088867,-0.71201,32
369,25,0.074219,2.3701,0.074219,-0.71201,30
369,25,0.075195,2.3975,0.12109,-0.71201,22
369,25,0.076172,2.4297,0.0097656,-0.71201,11
369,25,0,2.3086,0.16113,-0.356,6
369,25,0.073242,2.334,0.19043,-0.356,8
369,25,0.074219,2.3604,0.22852,-0.356,8
369,25,0.086914,2.7725,-0.21289,-0.356,12
369,25,0.17578,2.8027,-0.13672,-0.356,11
370,27,0.068359,2.1914,0.1377,0,5
370,27,0.069336,2.2207,0.13867,0,10
370,27,0,2.2471,0.18652,0,17
370,27,0.071289,2.2793,0.13965,0,23
370,27,0.14453,2.3037,0.15723,0,22
370,27,0.073242,2.3379,0.13379,0,14
370,27,0,2.3682,0.13965,0,7
370,27,0.083984,2.666,-0.38379,0.356,10
370,27,0.084961,2.7002,-0.34961,0.356,9
370,27,0.085938,2.748,-0.15137,0.356,8
370,27,0.086914,2.7773,-0.15332,0.356,8
370,27,0.35156,2.7871,-0.12109,0.356,8
370,27,0.14258,2.2783,0.091797,-1.068,6
370,27,0.068359,2.1953,-0.048828,-0.71201,7
370,27,0.069336,2.2246,0.050781,-0.71201,17
370,27,0.070313,2.2539,0.0097656,-0.71201,29
370,27,0.071289,2.2832,0.015625,-0.71201,37
370,27,0.14453,2.3096,0.010742,-0.71201,35
370,27,0.14648,2.3389,0.017578,-0.71201,24
370,27,0.14844,2.3672,0.040039,-0.71201,11
370,27,0.1377,2.1895,0.10352,-0.356,9
370,27,0.13867,2.2188,0.10645,-0.356,22
370,27,0.070313,2.252,0.099609,-0.356,38
370,27,0.071289,2.2813,0.097656,-0.356,48
370,27,0.14453,2.3076,0.081055,-0.356,46
370,27,0.073242,2.3418,0.045898,-0.356,31
370,27,0.14844,2.3682,-0.0019531,-0.356,15
371,19,0,2.1621,0.15039,0,4
371,19,0.068359,2.1914,0.1377,0,7
371,19,0,2.2227,0.11328,0,8
371,19,0.070313,2.248,0.16016,0,9
371,19,0,2.2842,0,0,7
371,19,0.083008,2.6221,-0.47363,0.356,9
371,19,0,2.6748,-0.32617,0.356,10
371,19,0.084961,2.6973,-0.36719,0.356,9
371,19,0.068359,2.1943,0.079102,-0.71201,6
371,19,0.069336,2.2207,0.13867,-0.71201,8
371,19,0,2.2529,-0.10156,-0.71201,7
371,19,0.071289,2.2432,-0.42871,-0.71201,6
371,19,0.13574,2.1465,0.27051,-0.356,8
371,19,0.068359,2.1934,0.1084,-0.356,13
371,19,0.069336,2.2227,0.095703,-0.356,16
371,19,0.14063,2.25,0.047852,-0.356,17
371,19,0.071289,2.2832,0.040039,-0.356,14
371,19,0.083984,2.6318,-0.57324,-0.356,9
371,19,0.084961,2.6582,-0.58887,-0.356,8
413,4,0,2.6064,0,0.356,7
413,4,0,2.5674,-0.22461,-0.356,9
413,4,0,2.5811,-0.3623,-0.356,12
413,4,0,2.6162,-0.31934,-0.356,11
414,18,0,2.5479,-0.037109,0,10
414,18,0,2.5713,-0.17383,0,15
414,18,0,2.6045,-0.11328,0,16
414,18,0,2.6309,-0.16113,0,13
414,18,0,2.6611,-0.15527,0,8
414,18,0,2.6514,-0.27344,0.356,7
414,18,0,2.6934,-0.071289,0.356,8
414,18,0,2.5361,-0.25098,-0.71201,7
414,18,0,2.5723,-0.16211,-0.71201,12
414,18,0,2.5947,-0.24805,-0.71201,14
414,18,0,2.6123,-0.35254,-0.71201,12
414,18,0.083008,2.6416,-0.3457,-0.71201,9
414,18,0,2.5439,-0.14551,-0.356,18
414,18,0,2.5703,-0.18652,-0.356,30
414,18,0,2.5967,-0.22656,-0.356,34
414,18,0,2.6201,-0.28418,-0.356,29
414,18,0.083008,2.6494,-0.27637,-0.356,22
414,18,0,2.6729,-0.33887,-0.356,13
415,37,0,2.46,0,0,5
415,37,0,2.4893,0.0058594,0,17
415,37,0,2.5186,0.025391,0,35
415,37,0,2.5479,0.032227,0,47
415,37,0,2.5771,-0.0039063,0,43
415,37,0.081055,2.6055,-0.0087891,0,28
415,37,0,2.6357,0.014648,0,11
415,37,0,2.5107,0.19629,0.356,8
415,37,0,2.543,0.16016,0.356,11
415,37,0,2.5762,0.085938,0.356,9
415,37,0.34766,2.7539,-0.18652,0.356,15
415,37,0.26367,2.7949,-0.16016,0.356,18
415,37,0.2666,2.8281,-0.05957,0.356,15
415,37,0.26953,2.8574,0.063477,0.356,9
415,37,0.079102,2.5098,-0.2002,-1.424,10
415,37,0.080078,2.54,-0.18066,-1.424,12
415,37,0.080078,2.5664,-0.21973,-1.424,10
415,37,0.15527,2.4844,0.046875,-1.068,14
415,37,0.079102,2.5156,-0.095703,-1.068,29
415,37,0.080078,2.543,-0.13379,-1.068,39
415,37,0.16113,2.5703,-0.1123,-1.068,37
415,37,0.081055,2.5977,-0.2002,-1.068,24
415,37,0.082031,2.624,-0.23828,-1.068,11
415,37,0,2.459,-0.078125,-0.71201,10
415,37,0,2.4834,-0.1748,-0.71201,35
415,37,0.079102,2.5127,-0.15137,-0.71201,71
415,37,0,2.541,-0.19629,-0.71201,96
415,37,0,2.5684,-0.21191,-0.71201,90
415,37,0,2.5986,-0.20996,-0.71201,58
415,37,0,2.625,-0.24316,-0.71201,25
415,37,0,2.457,-0.11816,-0.356,12
415,37,0,2.4893,-0.060547,-0.356,40
415,37,0,2.5176,-0.076172,-0.356,81
415,37,0,2.5459,-0.095703,-0.356,108
415,37,0,2.5752,-0.11523,-0.356,100
415,37,0,2.6025,-0.14355,-0.356,65
415,37,0,2.6318,-0.1416,-0.356,29
416,29,0,2.5908,-0.48535,0.356,8
416,29,0.083008,2.6514,-0.26172,0.356,14
416,29,0.083984,2.6855,-0.19824,0.356,16
416,29,0,2.71,-0.2793,0.356,10
416,29,0.26367,2.7939,0.17773,0.356,13
416,29,0.17773,2.834,0.084961,0.356,12
416,29,0.089844,2.8682,0.078125,0.356,9
416,29,0.075195,2.3984,-0.10059,-1.78,9
416,29,0.22754,2.4199,0.00097656,-1.78,17
416,29,0.23047,2.4482,-0.074219,-1.78,20
416,29,0.15527,2.4844,-0.056641,-1.78,16
416,29,0.15723,2.5088,-0.15625,-1.78,9
416,29,0.14844,2.3682,-0.017578,-1.424,10
416,29,0.22559,2.3906,-0.011719,-1.424,24
416,29,0.15234,2.4258,0.044922,-1.424,39
416,29,0.15332,2.4551,0.052734,-1.424,44
