Frame #,# Obj,X,Y,Z,Doppler,Intensity
346,24,0.076172,2.3945,-0.41016,-0.356,11
347,53,0.14063,2.251,0.021484,0,6
347,53,0.071289,2.2783,-0.15137,0,8
347,53,0.14453,2.3057,-0.13086,0,9
347,53,0,2.332,-0.22949,0,7
347,53,-1.7627,0,2.8486,0,8
347,53,-1.6807,0,2.9658,0,11
347,53,-1.6963,0,2.7744,0,11
347,53,-1.7119,0,2.7832,0,8
347,53,-1.8291,0,2.7158,0,4
347,53,0.34766,2.1514,0.45508,0.356,8
347,53,0.21191,2.2373,0.19141,0.356,13
347,53,0.21387,2.2715,0.12012,0.356,18
347,53,0.2168,2.3027,0.051758,0.356,15
347,53,-1.5674,0,2.875,0.356,16
347,53,-1.6807,0,2.9521,0.356,23
347,53,-1.5967,0,2.873,0.356,24
347,53,-1.6113,0,2.8779,0.356,17
347,53,-1.7275,0,3.0479,0.356,8
347,53,0.068359,2.165,0.3623,0.71201,6
347,53,0.069336,2.2236,0.079102,0.71201,14
347,53,0.14063,2.249,0.089844,0.71201,24
347,53,0.071289,2.2832,0.018555,0.71201,27
347,53,0.14453,2.3086,0.039063,0.71201,22
347,53,0.073242,2.3418,0.012695,0.71201,11
347,53,0,1.7959,2.5684,0.71201,6
347,53,-1.6807,0,3.0771,0.71201,9
347,53,-1.6963,0,3.1299,0.71201,9
347,53,-1.7119,0,3.1475,0.71201,7
347,53,0,2.2217,0.13965,1.068,5
347,53,0,2.2539,-0.088867,1.068,8
347,53,0,2.2832,0.076172,1.068,9
347,53,0,2.3096,0.14551,1.068,7
347,53,0,2.1934,-0.37793,-0.356,9
347,53,0,2.2227,-0.38281,-0.356,14
347,53,0,2.2441,-0.42773,-0.356,14
347,53,0,2.2783,-0.40234,-0.356,11
347,53,0,2.3027,-0.43555,-0.356,10
347,53,0,2.3193,-0.49902,-0.356,11
347,53,-0.42285,1.7881,-1.3076,0,5
347,53,-0.097656,1.9189,2.4756,0,7
347,53,-0.098633,2.1504,2.3174,0,9
347,53,-0.19922,1.9746,2.501,0,8
347,53,-0.30176,1.2646,2.9473,0,5
347,53,-0.4873,1.8555,-1.1289,0.356,7
347,53,-0.35254,1.9258,-1.1201,0.356,12
347,53,-0.19629,1.3926,2.8008,0.356,13
347,53,-0.098633,1.8652,2.5527,0.356,18
347,53,-0.099609,2.0332,2.46,0.356,16
347,53,-0.30176,1.4717,2.8506,0.356,10
347,53,-1.7627,0,3.0635,0.71201,6
347,53,-0.29688,1.2422,2.8945,0.71201,7
347,53,-0.29883,1.377,2.8643,0.71201,6
347,53,-0.40234,1.3623,-2.8916,0.71201,4
348,4,0.22754,2.3525,-0.57031,0.356,8
348,4,0.15332,2.4092,-0.47266,0.356,9
348,4,0.15527,2.3906,-0.67871,0.356,7
348,4,0.23047,2.3926,-0.52637,-0.356,7
368,8,0.14844,2.3223,-0.46191,0.356,9
368,8,0.22559,2.3193,-0.58301,0.356,12
368,8,0.37988,2.3125,-0.64551,0.356,12
368,8,0.22266,2.1875,-0.89063,-0.356,6
368,8,0.375,2.3008,-0.57617,-0.356,9
368,8,0.37988,2.2813,-0.75,-0.356,8
368,8,-0.53223,1.627,1.7266,0.356,7
368,8,-0.53223,1.3135,1.9756,-0.356,5
369,1,0.22559,2.2705,-0.75098,0.356,7
371,12,0,2.3535,-0.60742,0,5
371,12,-0.077148,2.3359,-0.76855,0,5
371,12,0,2.3604,-0.24316,0.356,7
371,12,0,2.3848,-0.28223,0.356,8
371,12,0,2.3682,-0.54785,0.356,9
371,12,-0.15332,2.3975,-0.53027,0.356,9
371,12,-0.076172,2.3076,-0.75977,-0.71201,6
371,12,0,2.3223,-0.48633,-0.356,9
371,12,0,2.3154,-0.63965,-0.356,14
371,12,-0.076172,2.3398,-0.65527,-0.356,18
371,12,-0.077148,2.3613,-0.68555,-0.356,17
371,12,0,2.3936,-0.68359,-0.356,12
372,14,0,2.3408,-0.53711,0,8
372,14,-0.076172,2.3438,-0.64063,0,10
372,14,0,2.4082,-0.50391,0,9
372,14,0,2.4258,-0.56152,0,7
372,14,0,2.2803,-0.65625,-0.71201,6
372,14,0,2.3018,-0.6875,-0.71201,10
372,14,0,2.3281,-0.70117,-0.71201,14
372,14,0,2.3525,-0.7207,-0.71201,13
372,14,0,2.3369,-0.85938,-0.71201,9
372,14,-0.14844,2.2539,-0.72461,-0.356,7
372,14,0,2.3359,-0.55762,-0.356,16
372,14,0,2.3496,-0.62305,-0.356,23
372,14,0,2.3818,-0.61523,-0.356,23
372,14,0,2.4053,-0.6416,-0.356,16
373,16,0,2.3262,-0.46875,0,6
373,16,0,2.3506,-0.49219,0,9
373,16,0,2.3945,-0.4209,0,10
373,16,0,2.4238,-0.42285,0,9
373,16,-0.078125,2.4502,-0.43555,0,7
373,16,0,2.334,-0.2041,0.356,8
373,16,0,2.2969,-0.59277,-0.71201,8
373,16,0,2.3281,-0.58984,-0.71201,10
373,16,0,2.3438,-0.64453,-0.71201,10
373,16,0,2.3369,-0.76953,-0.71201,8
373,16,0,2.3193,-0.33301,-0.356,7
373,16,0,2.335,-0.41797,-0.356,11
373,16,-0.15039,2.332,-0.55469,-0.356,16
373,16,-0.076172,2.3662,-0.55078,-0.356,18
373,16,0,2.4082,-0.50391,-0.356,14
373,16,-0.15527,2.4375,-0.48145,-0.356,11
374,17,0,2.3086,-0.40332,0,10
374,17,-0.14844,2.3105,-0.5166,0,17
374,17,-0.075195,2.3545,-0.4668,0,20
374,17,-0.076172,2.3906,-0.43262,0,18
374,17,0,2.4102,-0.49219,0,12
374,17,0,2.4365,-0.50977,0,7
374,17,0,2.2969,-0.59277,-0.71201,16
374,17,0,2.3213,-0.61426,-0.71201,19
374,17,0,2.3516,-0.61621,-0.71201,15
374,17,-0.077148,2.3467,-0.73535,-0.71201,10
374,17,0,2.2793,-0.54199,-0.356,18
374,17,0,2.2939,-0.60645,-0.356,33
374,17,-0.075195,2.332,-0.57129,-0.356,40
374,17,-0.076172,2.3496,-0.61816,-0.356,34
374,17,0,2.3818,-0.61523,-0.356,21
374,17,0,2.3916,-0.69238,-0.356,13
374,17,0,2.4609,-0.53809,-0.356,9
375,24,0,2.0771,-0.3623,0.356,6
375,24,0.066406,2.0986,-0.40137,0.356,7
375,24,0,2.3154,-0.35645,0.356,14
375,24,0,2.3447,-0.36426,0.356,17
375,24,0,2.3682,-0.40137,0.356,16
375,24,0,2.4043,-0.3584,0.356,11
375,24,0,2.0508,-0.34375,0.71201,16
375,24,0.06543,2.0791,-0.34863,0.71201,26
375,24,0.066406,2.1074,-0.35742,0.71201,28
375,24,0,2.1377,-0.3584,0.71201,21
375,24,0,2.1768,-0.29688,0.71201,10
375,24,0,2.3467,-0.35059,0.71201,9
375,24,0,2.375,-0.35449,0.71201,8
375,24,0,2.0684,-0.21289,1.068,14
375,24,0,2.0889,-0.28711,1.068,21
375,24,0,2.1201,-0.27539,1.068,23
375,24,0.067383,2.1514,-0.25391,1.068,18
375,24,0,2.1768,-0.29688,1.068,9
375,24,0,2.2109,-0.68262,-0.71201,5
375,24,-0.21387,2.2305,-0.44531,-0.356,9
375,24,-0.2168,2.2646,-0.42285,-0.356,12
375,24,-0.21973,2.2764,-0.50977,-0.356,11
375,24,-0.22266,2.3311,-0.38184,-0.356,8
375,24,0,2.3877,-0.45508,-0.356,10
376,26,0,2.1172,-0.46582,0,6
376,26,0.068359,2.1592,-0.39648,0,12
376,26,0,2.1875,-0.41016,0,14
376,26,0.070313,2.2207,-0.38574,0,12
376,26,0,2.2363,-0.46777,0,7
376,26,0,2.1455,-0.30762,0.356,14
376,26,0.068359,2.1699,-0.33789,0.356,28
376,26,0,2.1982,-0.34961,0.356,36
376,26,0,2.2314,-0.33008,0.356,32
376,26,0,2.2578,-0.34766,0.356,19
376,26,0,2.1582,-0.19824,0.71201,22
376,26,0,2.1895,-0.18262,0.71201,37
376,26,0,2.2129,-0.24121,0.71201,43
376,26,0,2.2422,-0.24121,0.71201,36
376,26,0,2.2695,-0.26074,0.71201,21
376,26,0,2.1377,-0.03125,1.068,10
376,26,0,2.165,-0.089844,1.068,23
376,26,0,2.1943,-0.10254,1.068,34
376,26,0,2.2217,-0.14355,1.068,36
376,26,0.070313,2.251,-0.125,1.068,27
376,26,0,2.2725,-0.23438,1.068,14
376,26,0,2.166,-0.072266,1.424,9
376,26,0,2.1963,-0.053711,1.424,13
376,26,0,2.2256,-0.051758,1.424,13
376,26,0.070313,2.2539,-0.021484,1.424,10
376,26,0,2.3018,-0.43848,-0.356,6
377,32,0,2.1543,-0.23633,0,8
377,32,0,2.1836,-0.24023,0,25
377,32,0,2.2139,-0.23438,0,51
377,32,0,2.2412,-0.24902,0,68
377,32,0.071289,2.2666,-0.27734,0,63
377,32,0.072266,2.292,-0.3125,0,40
377,32,0.073242,2.3145,-0.36035,0,17
377,32,-1.582,0,2.917,0,5
377,32,-1.7959,0,2.793,0,4
377,32,0,2.1621,-0.15039,0.356,15
377,32,0,2.1895,-0.18262,0.356,50
377,32,0,2.2197,-0.17188,0.356,100
377,32,0,2.248,-0.17676,0.356,131
377,32,0.071289,2.2754,-0.1875,0.356,124
377,32,0.072266,2.3027,-0.21973,0.356,79
377,32,0.073242,2.3291,-0.24902,0.356,33
377,32,-1.7627,0,3.0156,0.356,9
377,32,-1.6807,0,2.9482,0.356,12
377,32,-1.7959,0,3.0156,0.356,10
377,32,-1.8125,0,2.7588,0.356,6
377,32,0,2.167,-0.041016,0.71201,7
377,32,0,2.1943,-0.10938,0.71201,24
377,32,0,2.2236,-0.092773,0.71201,48
377,32,0,2.252,-0.11621,0.71201,64
377,32,0.071289,2.2803,-0.12793,0.71201,60
377,32,0,2.3076,-0.16895,0.71201,38
377,32,0,2.3359,-0.17969,0.71201,15
377,32,-2.7676,1.5313,0,0,3
377,32,-0.29395,1.084,2.9258,0.356,6
377,32,-0.29688,1.0098,2.9834,0.356,7
377,32,-0.29883,1.4951,2.8047,0.356,6
377,32,-0.10059,1.9727,2.5449,0.356,4
399,5,0.22559,2.3066,-0.63086,0.356,7
399,5,0.22754,2.3525,-0.57031,0.356,9
399,5,0.23047,2.375,-0.59766,0.356,9
399,5,0.2334,2.4209,-0.53223,0.356,7
399,5,0.22754,2.2822,-0.80469,-0.356,6
401,11,0.073242,2.3008,-0.43945,0.356,7
401,11,0,2.3467,-0.35059,0.356,9
401,11,0,2.3916,-0.21484,0.356,10
401,11,0,2.4219,-0.20605,0.356,10
401,11,0.077148,2.4521,-0.17871,0.356,9
401,11,0.21973,2.3008,-0.38672,-0.356,6
401,11,0.14844,2.3076,-0.5293,-0.356,9
401,11,0,2.375,-0.35449,-0.356,9
401,11,0,2.4023,-0.37012,-0.356,10
401,11,0.077148,2.418,-0.44531,-0.356,12
401,11,0.078125,2.4277,-0.54785,-0.356,11
402,24,0,2.3125,-0.53027,0,6
402,24,-0.075195,2.3428,-0.52539,0,12
402,24,-0.076172,2.3926,-0.4248,0,17
402,24,0,2.4102,-0.49512,0,16
402,24,-0.078125,2.4072,-0.63086,0,11
402,24,0,2.3418,-0.38086,0.356,8
402,24,0,2.3623,-0.43066,0.356,10
402,24,0,2.3926,-0.42871,0.356,11
402,24,-0.15332,2.4277,-0.36719,0.356,9
402,24,0,2.208,-0.78418,-0.71201,5
402,24,0,2.2881,-0.62793,-0.71201,8
402,24,0,2.2842,-0.74219,-0.71201,13
402,24,0,2.3105,-0.75684,-0.71201,17
402,24,0,2.3662,-0.6748,-0.71201,16
402,24,0,2.375,-0.74609,-0.71201,11
402,24,0,2.2998,-0.44922,-0.356,8
402,24,0,2.3057,-0.55762,-0.356,18
402,24,0,2.333,-0.57031,-0.356,30
402,24,-0.076172,2.3545,-0.60059,-0.356,38
402,24,0,2.3809,-0.62109,-0.356,34
402,24,0,2.3936,-0.68359,-0.356,22
402,24,-0.95215,1.0762,1.8506,-0.71201,3
402,24,-0.97559,1.2285,1.8184,-0.71201,7
402,24,-1.0117,1.2422,1.9053,-0.71201,6
403,10,0,2.3076,-0.55078,0,7
403,10,-0.15039,2.3564,-0.44043,0,11
403,10,-0.15234,2.3975,-0.37402,0,11
403,10,0,2.418,-0.45215,0,7
403,10,0,2.3379,-0.66699,-0.71201,7
403,10,-0.29688,2.2705,-0.62207,-0.356,10
403,10,-0.22559,2.333,-0.52246,-0.356,17
403,10,-0.22754,2.3789,-0.44727,-0.356,18
403,10,-0.077148,2.4277,-0.38867,-0.356,13
403,10,0,2.4258,-0.56152,-0.356,9
405,2,0,2.0371,-0.23438,0.356,8
405,2,0,2.0391,-0.41016,0.356,8
406,33,0,2.0859,-0.31152,0,5
406,33,0.066406,2.0918,-0.43848,0,7
406,33,0,2.1494,-0.2793,0,5
406,33,-1.7461,0,2.7168,0,5
406,33,-1.665,1.5518,2.1543,0,5
406,33,0,2.4102,2.0488,0,3
406,33,0,2.3135,-0.52441,0.356,14
406,33,0.075195,2.376,-0.34375,0.356,14
406,33,-1.7461,0.66406,2.4795,0.356,9
406,33,-1.665,1.1953,2.3711,0.356,9
406,33,-1.6807,1.2441,2.373,0.356,6
406,33,0,2.0195,-0.35254,0.71201,6
406,33,0.06543,2.0566,-0.2998,0.71201,15
406,33,0.06543,2.0898,-0.27344,0.71201,23
406,33,0.066406,2.1152,-0.30566,0.71201,26
406,33,0,2.1553,-0.22461,0.71201,20
406,33,0,2.1855,-0.22461,0.71201,11
406,33,0,2.0098,-0.4043,1.068,9
406,33,0.06543,2.0635,-0.25293,1.068,21
406,33,0.06543,2.0986,-0.19922,1.068,31
406,33,0.066406,2.1279,-0.19922,1.068,32
406,33,0.067383,2.1543,-0.22754,1.068,23
406,33,0,2.1816,-0.25684,1.068,10
406,33,0.06543,2.0674,-0.21387,1.424,7
406,33,0,2.1055,-0.11133,1.424,9
406,33,0,2.1348,-0.125,1.424,8
406,33,-0.74512,0.45898,1.9834,0,3
406,33,-0.48535,0.7207,-2.9805,0,3
406,33,-0.68555,0.84766,-2.9385,0,3
406,33,-1.8779,0,2.5703,0,3
406,33,-0.29102,1.7861,2.5225,0.356,6
406,33,-0.097656,2.0859,2.3369,0.356,6
406,33,-0.19727,1.7539,2.625,0.356,5
407,64,0.066406,2.0752,-0.51074,0,13
407,64,0,2.1279,-0.41113,0,45
407,64,0,2.1602,-0.39941,0,91
407,64,0,2.1895,-0.40039,0,124
407,64,0,2.2197,-0.40039,0,117
407,64,0,2.25,-0.39648,0,78
407,64,0.072266,2.2764,-0.41016,0,33
407,64,-1.6494,0.66211,2.5459,0,9
407,64,-1.665,0.28027,2.6406,0,13
407,64,-1.6807,0,2.7139,0,14
407,64,-1.6963,0.45605,2.666,0,10
407,64,-1.6113,0.81836,2.668,0,6
407,64,0,2.1045,-0.37695,0.356,23
407,64,0,2.1348,-0.375,0.356,82
407,64,0,2.1699,-0.34473,0.356,170
407,64,0,2.2012,-0.33008,0.356,237
407,64,0,2.2305,-0.33105,0.356,229
407,64,0,2.2617,-0.32422,0.356,158
407,64,0,2.2891,-0.34082,0.356,72
407,64,-1.6494,0,2.7705,0.356,15
407,64,-1.665,0,2.7451,0.356,24
407,64,-1.582,0,2.7627,0.356,26
407,64,-1.6963,0,2.8018,0.356,19
407,64,-1.7119,0,2.7959,0.356,10
407,64,0,2.1143,-0.31543,0.71201,9
407,64,0,2.1445,-0.31445,0.71201,27
407,64,0,2.1738,-0.31641,0.71201,56
407,64,0,2.2061,-0.29395,0.71201,77
407,64,0,2.2373,-0.28027,0.71201,78
407,64,0,2.2705,-0.25391,0.71201,54
407,64,0,2.2988,-0.25977,0.71201,26
407,64,-1.7461,0,2.8564,0.71201,9
407,64,-1.7627,0,2.9551,0.71201,14
407,64,-1.6807,0,2.7324,0.71201,15
407,64,-1.6963,0,2.8105,0.71201,12
407,64,-1.7119,0,2.8506,0.71201,6
407,64,0,2.1357,-0.098633,1.068,10
407,64,0.067383,2.165,-0.076172,1.068,30
407,64,0.068359,2.1943,-0.082031,1.068,54
407,64,0.069336,2.2227,-0.089844,1.068,65
407,64,0.070313,2.251,-0.11914,1.068,56
407,64,0.071289,2.2813,-0.1084,1.068,33
407,64,0,2.3066,-0.18066,1.068,12
407,64,0.067383,2.166,0.037109,1.424,9
407,64,0,2.1963,-0.044922,1.424,15
407,64,0,2.2246,-0.084961,1.424,18
407,64,0,2.2549,-0.043945,1.424,15
407,64,0,2.2773,-0.17773,1.424,8
407,64,0,2.1611,-0.64355,-0.71201,7
407,64,0,2.127,-0.54883,-0.356,12
407,64,0,2.1611,-0.53223,-0.356,19
407,64,0,2.1973,-0.50586,-0.356,21
407,64,0,2.2393,-0.45215,-0.356,19
407,64,0,2.2686,-0.45508,-0.356,14
407,64,-0.29102,1.0059,2.9229,0,6
407,64,-0.097656,2.1982,2.2314,0,9
407,64,0,2.5605,1.8574,0,9
407,64,-2.8936,1.3389,-0.16699,0,6
407,64,-0.09668,1.9531,2.4121,0.356,12
407,64,-0.097656,1.9736,2.4326,0.356,16
407,64,-2.7676,1.5313,-0.02832,0.356,16
407,64,-2.793,1.5459,0,0.356,12
407,64,-2.8193,1.5391,-0.25098,0.356,6
407,64,0,2.0039,2.3711,0.71201,8
408,15,0,2.2246,-0.087891,0,8
408,15,0.070313,2.2461,-0.19141,0,14
408,15,0.071289,2.2754,-0.19141,0,15
408,15,0.072266,2.2813,-0.37988,0,12
408,15,0,2.335,-0.19824,0,7
408,15,0.069336,2.2246,-0.010742,0.356,14
408,15,0.070313,2.251,-0.12012,0.356,23
408,15,0.071289,2.2803,-0.11426,0.356,26
408,15,0.072266,2.2998,-0.23926,0.356,21
408,15,0.073242,2.3359,-0.1709,0.356,13
408,15,-1.8125,0,2.8193,0.356,4
408,15,0.069336,2.2246,0.022461,0.71201,7
408,15,0,2.2539,-0.06543,0.71201,11
408,15,0.071289,2.2822,-0.077148,0.71201,13
408,15,0,2.2988,-0.26465,0.71201,9
428,2,0,2.3262,-0.28418,0.356,6
428,2,0,2.3662,-0.16504,0.356,6
429,4,0.22559,2.3555,-0.40918,0.356,7
429,4,0.15234,2.3906,-0.41406,0.356,7
429,4,0.075195,2.3799,-0.3125,-0.356,5
429,4,-0.60742,1.4883,1.8232,0.356,4
430,6,0.15234,2.3457,-0.62109,0.356,9
430,6,0.15332,2.4219,-0.40527,0.356,9
430,6,0.15527,2.4297,-0.51855,0.356,7
430,6,0.076172,2.375,-0.51563,-0.356,6
430,6,0.077148,2.3809,-0.61621,-0.356,7
430,6,0.15527,2.4189,-0.56641,-0.356,7
431,11,0,2.3379,-0.1543,0.356,8
431,11,0.074219,2.3584,-0.24414,0.356,11
431,11,0,2.3691,-0.39648,0.356,11
431,11,0,2.3994,-0.39258,0.356,8
431,11,0.14648,2.3018,-0.41211,-0.356,6
431,11,0.074219,2.334,-0.4209,-0.356,9
431,11,0,2.3545,-0.47461,-0.356,8
431,11,-1.5557,0.95801,2.2891,-0.356,9
431,11,-1.5713,1.1641,2.2197,-0.356,8
431,11,-0.091797,2.0713,2.0684,-0.356,6
431,11,-0.092773,1.9531,2.2197,-0.356,5
432,20,0,2.3496,-0.49805,0,7
432,20,0,2.3652,-0.5625,0,9
432,20,0,2.4014,-0.53418,0,9
432,20,-0.078125,2.4326,-0.52344,0,8
432,20,0,2.335,-0.19043,0.356,11
432,20,0.074219,2.3643,-0.18164,0.356,17
432,20,0,2.3877,-0.2627,0.356,18
432,20,0.076172,2.418,-0.23535,0.356,15
432,20,0,2.4531,-0.19141,0.356,9
432,20,0,2.2686,-0.58594,-0.71201,6
432,20,0,2.2754,-0.6709,-0.71201,9
432,20,0,2.333,-0.57129,-0.71201,11
432,20,0,2.3535,-0.60742,-0.71201,12
432,20,0,2.3506,-0.72656,-0.71201,11
432,20,0,2.2939,-0.47754,-0.356,10
432,20,0,2.3389,-0.39941,-0.356,19
432,20,0,2.3477,-0.50781,-0.356,25
432,20,0,2.3779,-0.50488,-0.356,26
432,20,0,2.3955,-0.5625,-0.356,23
432,20,0,2.416,-0.59961,-0.356,17
433,14,0,2.2803,-0.65625,0,5
433,14,0,2.3691,-0.39648,0,7
433,14,0,2.377,-0.51172,0,6
433,14,0,2.1689,-0.96094,0.356,6
433,14,0,2.2852,-0.73828,0.356,7
433,14,0,2.3535,-0.60742,0.356,7
433,14,0,2.4414,-0.30566,0.356,8
433,14,-0.14648,2.2666,-0.57715,-0.71201,6
433,14,0,2.2813,-0.65137,-0.71201,7
433,14,0,2.3252,-0.60059,-0.71201,7
433,14,0,2.3018,-0.43848,-0.356,10
433,14,-0.074219,2.2861,-0.62891,-0.356,15
433,14,-0.075195,2.3135,-0.6416,-0.356,16
433,14,-0.076172,2.3281,-0.69727,-0.356,11
434,7,0,2.3564,-0.27051,0.356,8
434,7,0.075195,2.3916,-0.21094,0.356,10
434,7,0,2.4043,-0.3584,0.356,9
434,7,0.074219,2.3447,-0.35059,-0.356,11
434,7,0,2.3574,-0.45801,-0.356,13
434,7,0,2.373,-0.5293,-0.356,13
434,7,0,2.3818,-0.61523,-0.356,10
435,3,0,1.999,-0.29785,0.356,6
435,3,0,2.0107,-0.40234,0.356,9
435,3,0,2.0215,-0.48828,0.356,8
436,32,0,2.3594,-0.44922,0,7
436,32,0,2.3691,-0.54297,0,9
436,32,0,2.417,-0.46094,0,7
436,32,-1.7295,1.0439,2.3184,0,11
436,32,-1.6494,1.3896,2.2334,0,14
436,32,-1.7627,1.1973,2.2979,0,12
436,32,-1.582,1.3701,2.3721,0,8
436,32,0,2.3477,-0.33984,0.356,11
436,32,0.075195,2.3838,-0.27832,0.356,17
436,32,0,2.3896,-0.44434,0.356,18
436,32,0,2.4336,-0.35938,0.356,15
436,32,-1.6338,1.1572,2.335,0.356,23
436,32,-1.6494,1.2197,2.3301,0.356,29
436,32,-1.5674,1.3408,2.3604,0.356,26
436,32,-1.6807,1.1025,2.4424,0.356,16
436,32,-1.7627,0.6123,2.5176,0.71201,13
436,32,3.1777,0.43262,-0.68945,0.71201,3
436,32,3.2061,0.79395,-0.20703,0.71201,3
436,32,0,3.3389,0,0.71201,2
436,32,0,2.0977,-0.21582,1.068,7
436,32,0,2.1025,-0.38574,1.068,9
436,32,0,2.1377,-0.3584,1.068,9
436,32,0,2.0957,-0.23828,1.424,9
436,32,0,2.1211,-0.26855,1.424,10
436,32,0,2.1592,-0.19238,1.424,8
436,32,-0.48047,1.6406,-2.5566,0,6
436,32,-0.38477,0.36914,3.0283,0.356,15
436,32,-0.48535,0.8916,-2.9336,0.356,16
436,32,-0.48926,1.7598,-2.5459,0.71201,7
436,32,-1.5381,0,-3.0752,0.71201,2
436,32,-1.4482,0.68652,-2.8955,0.71201,2
436,32,3.1299,0,-1.5938,0.71201,2
437,44,0,2.0986,-0.54199,0,10
437,44,0,2.1533,-0.43652,0,27
437,44,0,2.1846,-0.42773,0,44
437,44,0,2.2148,-0.42676,0,48
437,44,0,2.2422,-0.43652,0,38
437,44,0,2.2773,-0.41113,0,21
437,44,0,2.1123,-0.48633,0.356,12
437,44,0,2.1563,-0.41699,0.356,36
437,44,0,2.1904,-0.39453,0.356,66
437,44,0,2.2256,-0.36621,0.356,75
437,44,0,2.2559,-0.3584,0.356,63
