Frame #,# Obj,X,Y,Z,Doppler,Intensity
758,64,0.36621,2.2939,0.30566,1.78,24
758,64,0.41211,2.1406,0.27441,2.136,10
758,64,0.41699,2.1465,0.41504,2.136,22
758,64,0.42285,2.166,0.46289,2.136,32
758,64,0.42871,2.1807,0.5293,2.136,33
758,64,0.36133,2.2295,0.50391,2.136,23
758,64,0.36621,2.2725,0.4375,2.136,11
758,64,0.15039,2.3584,-0.42676,-0.71201,11
758,64,0.15234,2.3906,-0.41406,-0.71201,13
758,64,0.15332,2.4443,-0.23535,-0.71201,13
758,64,0.2334,2.4775,-0.084961,-0.71201,13
758,64,0.23633,2.5078,-0.014648,-0.71201,13
758,64,0.29297,2.3252,0,-0.356,6
758,64,0.22266,2.3525,-0.20996,-0.356,19
758,64,0.22559,2.3721,-0.2998,-0.356,34
758,64,0.22754,2.4053,-0.26465,-0.356,40
758,64,0.15332,2.4521,-0.11914,-0.356,39
758,64,0.15527,2.4844,-0.026367,-0.356,37
758,64,0.23633,2.5078,-0.0048828,-0.356,37
797,11,0.30762,2.3301,-0.72656,0,5
797,11,0.31152,2.3799,-0.66016,0,6
797,11,0.47266,2.377,-0.68652,0,5
797,11,0,2.458,-0.097656,0.356,7
797,11,0.078125,2.4844,-0.13672,0.356,8
797,11,0.38867,2.3506,-0.72168,-0.71201,7
797,11,0.30371,2.3516,-0.53711,-0.356,8
797,11,0.30762,2.376,-0.56152,-0.356,15
797,11,0.38867,2.3867,-0.59375,-0.356,18
797,11,0.31445,2.4463,-0.50977,-0.356,13
797,11,-0.55078,2.0088,1.417,0,3
798,45,0.375,2.3203,-0.49512,0,6
798,45,0.37988,2.3652,-0.41602,0,17
798,45,0.38477,2.3867,-0.45703,0,28
798,45,0.31152,2.4297,-0.44336,0,31
798,45,0.079102,2.5029,-0.26953,0,28
798,45,0,2.5361,-0.24707,0,22
798,45,0.080078,2.5596,-0.2959,0,15
798,45,0,2.8926,0.74707,0,6
798,45,0.22559,2.3086,-0.62402,0.356,12
798,45,0.15234,2.3984,-0.36523,0.356,16
798,45,0.23047,2.4395,-0.21875,0.356,17
798,45,0.15527,2.4844,-0.056641,0.356,16
798,45,0.15723,2.5098,0.14551,0.356,15
798,45,0.080078,2.5459,0.083008,0.356,13
798,45,0,1.7461,2.8457,0.356,3
798,45,0,2.2754,-0.85645,-1.068,7
798,45,0,2.3369,-0.76953,-1.068,11
798,45,0,2.3057,-0.93848,-1.068,12
798,45,-0.15723,2.4023,-0.74219,-1.068,10
798,45,0.075195,2.377,-0.33203,-0.71201,11
798,45,0.076172,2.3984,-0.3916,-0.71201,25
798,45,0.15332,2.4014,-0.5127,-0.71201,40
798,45,0.15527,2.4238,-0.54492,-0.71201,43
798,45,0,2.4766,-0.45898,-0.71201,34
798,45,0,2.4912,-0.53613,-0.71201,22
798,45,-1.6807,0.87988,2.3076,-0.71201,9
798,45,0.2998,2.3379,-0.46289,-0.356,22
798,45,0.30371,2.3516,-0.53418,-0.356,47
798,45,0.30762,2.3721,-0.57617,-0.356,65
798,45,0.31152,2.3896,-0.62598,-0.356,64
798,45,0.15723,2.4639,-0.49707,-0.356,46
798,45,0,2.5059,-0.46289,-0.356,33
798,45,0,2.501,-0.62402,-0.356,20
798,45,-1.5869,0.89746,2.3662,-0.356,11
798,45,0,3.0098,0.20996,-0.356,9
798,45,-0.375,2.127,1.0508,0,4
798,45,-1.4941,0,2.7549,0,5
798,45,-3.1299,0.72266,0.91016,0.356,2
798,45,-0.9873,1.4629,1.6709,-1.068,4
798,45,-1.0762,1.2344,1.8359,-1.068,6
798,45,-1.0117,1.5283,1.6855,-1.068,7
798,45,-1.0234,1.6953,1.5566,-1.068,6
798,45,-0.09375,2.6152,1.4424,-0.71201,7
798,45,-0.09375,2.9326,0.56055,-0.356,10
798,45,-1.5088,0.85352,2.4697,-0.356,9
799,41,0,2.293,-0.47949,0,5
799,41,0.14844,2.3066,-0.53418,0,12
799,41,0.15039,2.3447,-0.49609,0,18
799,41,0.15234,2.373,-0.50293,0,22
799,41,0.23047,2.4092,-0.44141,0,20
799,41,0.31152,2.4258,-0.46582,0,16
799,41,0.31445,2.4756,-0.34473,0,12
799,41,0.14648,2.2666,-0.57715,0.356,15
799,41,0.14844,2.3252,-0.44531,0.356,30
799,41,0.15039,2.3564,-0.43945,0.356,46
799,41,0.15234,2.3916,-0.40625,0.356,51
799,41,0.15332,2.4209,-0.41016,0.356,47
799,41,0.078125,2.4561,-0.39746,0.356,37
799,41,0.079102,2.4951,-0.33691,0.356,26
799,41,0.14844,2.3223,-0.46387,0.71201,10
799,41,0.15039,2.3574,-0.43555,0.71201,15
799,41,0.15234,2.3994,-0.36133,0.71201,17
799,41,0.077148,2.415,-0.46094,0.71201,14
799,41,0.078125,2.4512,-0.42578,0.71201,11
799,41,0,2.2813,-0.65137,-1.068,6
799,41,-0.15039,2.3301,-0.5625,-1.068,11
799,41,-0.076172,2.3496,-0.62012,-1.068,16
799,41,0,2.373,-0.64941,-1.068,16
799,41,0,2.415,-0.60547,-1.068,12
799,41,-0.22266,2.2822,-0.61035,-0.71201,11
799,41,-0.22559,2.333,-0.52441,-0.71201,22
799,41,-0.22754,2.373,-0.47754,-0.71201,31
799,41,-0.23047,2.4121,-0.42383,-0.71201,28
799,41,0,2.4443,-0.4707,-0.71201,17
799,41,0.074219,2.3057,-0.55176,-0.356,10
799,41,-0.375,2.1543,-0.99219,-0.356,15
799,41,-0.37988,2.3584,-0.45117,-0.356,17
799,41,0.38477,2.1084,-1.207,-0.356,17
799,41,0.31152,2.2656,-0.98535,-0.356,20
799,41,0.079102,2.2432,-1.1436,-0.356,18
799,41,-0.62988,0.97461,2.2354,0,7
799,41,-1.0889,1.1455,1.9238,-0.71201,9
799,41,-0.14844,2.1543,-0.9834,-0.356,9
799,41,0.375,2.3652,0.17773,-0.356,13
799,41,0.45605,2.123,-1.0928,-0.356,15
799,41,-0.38477,2.3975,0.39648,-0.356,12
800,19,0,2.3994,-0.1084,0,5
800,19,0.076172,2.4277,-0.09668,0,6
800,19,0.074219,2.3662,-0.15723,0.356,11
800,19,0.15039,2.3955,-0.09082,0.356,22
800,19,0.15234,2.4219,-0.14551,0.356,28
800,19,0.077148,2.4502,-0.20605,0.356,24
800,19,0.078125,2.4639,-0.35059,0.356,13
800,19,0,1.8389,2.7871,0.356,4
800,19,0.075195,2.3984,0.088867,0.71201,6
800,19,0.076172,2.4287,-0.072266,0.71201,8
800,19,0,2.4502,-0.21777,0.71201,8
800,19,-2.793,1.708,-0.48926,-1.068,4
800,19,-2.7129,1.9014,-0.41699,-1.068,4
800,19,0.21973,2.3008,-0.38672,-0.356,6
800,19,0.29688,2.3193,-0.40234,-0.356,10
800,19,0.15039,2.375,-0.32617,-0.356,14
800,19,0.15234,2.3936,-0.39453,-0.356,18
800,19,0.15332,2.416,-0.44043,-0.356,18
800,19,-1.8779,0,-2.9219,0.356,3
801,19,0.24121,2.5625,-0.13086,0,9
801,19,0.24414,2.5947,-0.044922,0,8
801,19,-1.8613,0,3.0273,0.356,4
801,19,-1.7734,0,2.9209,0.356,5
801,19,-0.25293,1.9404,-0.50488,-0.71201,8
801,19,-0.19238,1.9922,-0.44629,-0.71201,10
801,19,-0.3252,2.0068,-0.43652,-0.71201,8
801,19,0.080078,2.542,-0.41992,-0.71201,12
801,19,-0.25586,1.9844,-0.44531,-0.356,7
801,19,-0.19531,1.9951,-0.55176,-0.356,9
801,19,0.23926,2.5361,-0.064453,-0.356,22
801,19,0.16113,2.5615,-0.2373,-0.356,24
801,19,0.16309,2.5898,-0.24902,-0.356,20
801,19,0.082031,2.624,-0.24219,-0.356,13
801,19,-0.80566,1.1914,-2.1387,0,5
801,19,-3.1025,1.1494,0.075195,0.356,3
801,19,-3.1299,0.87988,-0.75977,0.356,3
801,19,-0.7168,0.36816,-2.417,-0.356,13
801,19,-0.80566,0,2.5488,-0.356,13
802,36,-0.25293,1.9404,-0.50488,0.356,8
802,36,-0.32031,1.9814,-0.41699,0.356,9
802,36,-0.25977,2.0518,-0.21289,0.356,9
802,36,0.15234,2.4238,-0.10938,0.356,26
802,36,0.15332,2.4502,-0.15918,0.356,35
802,36,0.078125,2.4678,-0.31738,0.356,40
802,36,0.079102,2.4863,-0.39355,0.356,39
802,36,0.15918,2.5234,-0.31738,0.356,31
802,36,0.24121,2.5635,-0.12109,0.356,20
802,36,0,1.9814,-0.2041,0.71201,7
802,36,-0.18945,1.9424,-0.52441,0.71201,10
802,36,0.38477,1.9971,0.25586,0.71201,11
802,36,-0.25977,1.8525,-0.90918,0.71201,11
802,36,0,2.4512,-0.20605,0.71201,14
802,36,0.15527,2.4756,-0.21094,0.71201,19
802,36,0.079102,2.4873,-0.3916,0.71201,19
802,36,0.15918,2.5254,-0.30273,0.71201,16
802,36,-0.0625,1.9902,-0.03418,1.068,7
802,36,0,2.0205,-0.036133,1.068,8
802,36,0,2.041,-0.19434,1.068,7
802,36,0,2.4102,-0.31738,-0.71201,6
802,36,0,2.4463,-0.26563,-0.71201,8
802,36,0,2.4727,-0.29297,-0.71201,8
802,36,0,2.5029,-0.28516,-0.71201,9
802,36,0.15039,2.373,-0.33984,-0.356,12
802,36,0.076172,2.4189,-0.22656,-0.356,20
802,36,0.077148,2.4521,-0.18066,-0.356,24
802,36,0,2.4844,-0.15625,-0.356,24
802,36,0,2.5107,-0.20605,-0.356,24
802,36,0.15918,2.543,-0.052734,-0.356,22
802,36,0.080078,2.5703,-0.17383,-0.356,17
802,36,0.37891,1.9072,0.55078,0.356,5
802,36,0.38477,1.959,0.46582,0.356,5
802,36,0.31543,1.9854,0.20605,0.71201,9
802,36,-0.32031,1.9023,-0.69531,0.71201,11
802,36,0.38965,2.042,0.026367,0.71201,9
803,64,0.40625,2.1289,0.0087891,0,6
803,64,0.34277,2.1699,-0.00097656,0,5
803,64,0.075195,2.3926,-0.19141,0.356,11
803,64,0,2.4229,-0.19824,0.356,11
803,64,-2.6895,1.9111,0.26465,0.356,5
803,64,-2.7129,1.9414,0.13477,0.356,6
803,64,0.26367,2.0889,0.12305,0.71201,6
803,64,0.40137,2.0898,0.21094,0.71201,14
803,64,0.33887,2.1328,0.18457,0.71201,21
803,64,0.41211,2.1523,0.15723,0.71201,25
803,64,0.41699,2.1826,0.12207,0.71201,23
803,64,0.35254,2.2266,0.054688,0.71201,16
803,64,0.82715,3.0957,0.82715,0.71201,3
803,64,0,2.665,-2.0117,0.71201,3
803,64,0.3291,2.0801,0.10352,1.068,16
803,64,0.40137,2.0977,0.098633,1.068,36
803,64,0.33887,2.1377,0.11914,1.068,53
803,64,0.41211,2.1543,0.12695,1.068,57
803,64,0.41699,2.1836,0.12012,1.068,46
803,64,0.35254,2.2256,0.095703,1.068,27
803,64,-0.25977,1.834,0.94629,1.424,10
803,64,-0.26367,1.7734,1.1104,1.424,22
803,64,-0.26758,1.7178,1.2441,1.424,36
803,64,0.40625,2.1289,-0.0039063,1.424,46
803,64,0.41211,2.1572,0.023438,1.424,43
803,64,0.41699,2.1865,-0.014648,1.424,30
803,64,0.49316,2.2002,0.0039063,1.424,14
803,64,0.39551,2.0557,0.25098,1.78,16
803,64,0.46777,2.0742,0.21973,1.78,31
803,64,0.40625,2.1162,0.23047,1.78,39
803,64,0.41211,2.1396,0.28125,1.78,37
803,64,0.41699,2.1719,0.24902,1.78,24
803,64,1.8311,0,-2.2158,1.78,5
803,64,0.33398,2.082,0.35254,2.136,10
803,64,0.33887,2.1133,0.3418,2.136,12
803,64,0.20605,2.1338,0.48145,2.136,10
803,64,0.15039,2.3506,-0.46777,-0.71201,7
803,64,0.15234,2.4141,-0.23926,-0.71201,8
803,64,0.23047,2.4395,-0.22168,-0.71201,9
803,64,0.073242,2.291,-0.48535,-0.356,10
803,64,0.14844,2.3203,-0.4707,-0.356,17
803,64,0.15039,2.3672,-0.37793,-0.356,22
803,64,0.15234,2.4131,-0.25684,-0.356,25
803,64,0.15332,2.4463,-0.21484,-0.356,25
803,64,0.2334,2.4766,-0.091797,-0.356,24
803,64,0.54199,2.0918,-0.16895,0,6
803,64,-0.41211,1.665,1.373,0,3
803,64,-1.3447,0.65137,2.9531,0.356,5
803,64,-1.4609,0,3.0723,0.356,5
803,64,-2.8955,1.3721,0.82715,0.71201,3
803,64,0.83496,3.1602,0.68359,0.71201,3
803,64,-0.39551,1.4248,1.5029,1.068,9
803,64,0.38965,2.0342,-0.18652,1.424,7
803,64,0.46094,2.0547,-0.11426,1.424,19
803,64,0.40137,2.0996,-0.046875,1.424,35
803,64,-0.33887,1.6758,1.332,1.424,43
803,64,-0.34277,1.5889,1.4775,1.424,37
803,64,-0.34766,1.4961,1.6113,1.424,23
803,64,-0.35254,1.4238,1.7129,1.424,10
803,64,-0.3291,1.0469,1.8008,1.78,12
803,64,-0.33398,0.66504,2.0049,1.78,22
803,64,-0.33887,0.23926,2.127,1.78,28
803,64,-0.34277,0.61621,-2.0801,1.78,25
803,64,-0.34766,0.99609,-1.96,1.78,17
804,51,0.28223,2.2373,0,0,6
804,51,0.35742,2.2549,0.082031,0,10
804,51,0.36133,2.2852,0.025391,0,12
804,51,0.36621,2.3125,0.079102,0,11
804,51,0.29688,2.3271,0.35059,0,7
804,51,0.078125,2.4854,-0.12891,0,14
804,51,0.14453,2.3047,0.15234,0.356,8
804,51,0.36621,2.3135,-0.075195,0.356,13
804,51,0.29688,2.3535,-0.0097656,0.356,13
804,51,0.075195,2.3799,-0.31055,0.356,11
804,51,0,2.4199,-0.23438,0.356,18
804,51,0,2.46,-0.019531,0.356,23
804,51,0.15527,2.4844,0.030273,0.356,25
804,51,0.34766,2.1963,0.10645,0.71201,9
804,51,0.35254,2.2236,0.13574,0.71201,19
804,51,0.35742,2.248,0.19824,0.71201,27
804,51,0.36133,2.2715,0.25586,0.71201,23
804,51,0.36621,2.2871,0.35449,0.71201,11
804,51,0.27832,2.2021,0.16504,1.068,12
804,51,0.35254,2.2266,0.061523,1.068,19
804,51,0.42871,2.2383,0.16504,1.068,25
804,51,0.43359,2.2607,0.2334,1.068,31
804,51,0.43945,2.2861,0.26758,1.068,29
804,51,0.37109,2.3232,0.30664,1.068,18
804,51,0.27832,2.1992,0.19727,1.424,11
804,51,0.35254,2.2275,-0.010742,1.424,9
804,51,0,2.1689,0.7168,1.424,12
804,51,0.2168,2.2559,0.46875,1.424,29
804,51,0.29297,2.2881,0.41406,1.424,37
804,51,0.29688,2.3193,0.40234,1.424,28
804,51,0.071289,2.208,0.58203,1.78,15
804,51,0.072266,2.2461,0.55078,1.78,25
804,51,0.14648,2.2803,0.5166,1.78,27
804,51,0.22266,2.3154,0.46777,1.78,20
804,51,0.15039,2.3447,0.49609,1.78,9
804,51,0.072266,2.2041,0.69922,2.136,7
804,51,0.14648,2.2793,0.52246,2.136,7
804,51,0.075195,2.249,-0.83789,-0.356,8
804,51,0.15234,2.335,-0.6582,-0.356,12
804,51,0.15332,2.4111,-0.46191,-0.356,12
804,51,-1.6406,1.4209,2.46,-0.356,5
804,51,-1.6553,1.4336,2.4824,-0.356,5
804,51,-1.6699,0.84766,2.7646,-0.356,4
804,51,-0.36133,1.9082,-1.2578,0.71201,12
804,51,-0.14648,2.2656,-0.5791,0.71201,11
804,51,-0.41699,0.76465,2.0479,1.068,7
804,51,-0.41699,0.2168,2.1758,1.424,7
804,51,-0.35254,2.2178,-0.20605,1.424,8
804,51,-0.5127,1.0195,3.0752,-0.356,3
804,51,-0.31055,1.9043,2.6895,-0.356,3
804,51,-0.20898,2.1094,2.5801,-0.356,3
805,34,0.14258,2.2754,0.1416,0,7
805,34,0.2168,2.3008,0.11914,0,20
805,34,0.21973,2.3301,0.10547,0,35
805,34,0.22266,2.3594,0.10645,0,42
805,34,0.2998,2.3818,0.074219,0,35
805,34,0.15234,2.4219,0.14648,0,22
805,34,0,2.4551,0.16211,0,12
805,34,0.071289,2.2754,0.19629,0.356,18
805,34,0.2168,2.29,0.24512,0.356,53
805,34,0.21973,2.3193,0.25,0.356,92
805,34,0.22266,2.3506,0.23438,0.356,107
805,34,0.2998,2.376,0.17871,0.356,91
805,34,0.30371,2.4082,0.13184,0.356,56
805,34,0.15332,2.4531,0.11133,0.356,30
805,34,-2.9219,1.5801,0.3418,0.356,7
805,34,0.071289,2.2568,0.34473,0.71201,21
805,34,0.14453,2.2871,0.32227,0.71201,58
805,34,0.21973,2.3115,0.3125,0.71201,98
805,34,0.22266,2.3428,0.30371,0.71201,111
805,34,0.2998,2.3682,0.26758,0.71201,91
805,34,0.30371,2.4014,0.22852,0.71201,51
805,34,-2.9219,1.5391,0.49316,0.71201,4
805,34,0,2.2617,0.32422,1.068,7
805,34,0.14453,2.2813,0.3584,1.068,18
805,34,0.21973,2.3037,0.36523,1.068,30
805,34,0.22266,2.3291,0.39258,1.068,33
805,34,0.2998,2.3564,0.35449,1.068,27
805,34,0.30371,2.3877,0.34375,1.068,16
805,34,0.2168,2.3037,0.00097656,-0.356,7
805,34,0.14648,2.3281,-0.22559,-0.356,12
805,34,0.14844,2.3613,-0.1748,-0.356,12
805,34,0.15039,2.3848,-0.24414,-0.356,8
805,34,-1.4609,1.1104,-2.7891,0.356,5
805,34,-1.5654,2.0244,-2.1445,0.71201,3
837,1,0.22559,2.3369,-0.50488,-0.356,5
838,5,0,2.3604,-0.24316,0.356,5
838,5,0,2.3926,-0.20313,0.356,7
838,5,0,2.4238,-0.18945,0.356,7
838,5,0.15039,2.3623,-0.4082,-0.356,7
838,5,0.076172,2.3975,-0.39648,-0.356,7
839,1,0.075195,2.4004,-0.037109,-0.356,6
840,6,0.15527,2.4404,-0.46777,0.356,7
840,6,0.23633,2.4492,-0.54004,0.356,7
840,6,0.30762,2.3164,-0.76953,-0.356,8
840,6,0.2334,2.3955,-0.63574,-0.356,11
840,6,0.31445,2.4482,-0.50195,-0.356,12
840,6,0.15918,2.4766,-0.5791,-0.356,8
841,35,0.15039,2.3623,-0.4082,0,5
841,35,0.30371,2.3809,-0.38477,0,8
841,35,0.30762,2.4141,-0.36328,0,14
841,35,0.2334,2.46,-0.30176,0,20
841,35,0,2.4414,-0.62109,0,24
841,35,0,2.4717,-0.61816,0,26
841,35,-0.080078,2.4971,-0.63184,0,23
841,35,0.073242,2.3252,-0.27637,0.356,6
841,35,0.14844,2.3682,-0.0019531,0.356,11
841,35,0.15039,2.3965,0.030273,0.356,13
841,35,0.30371,2.4102,-0.079102,0.356,11
841,35,0.23047,2.4434,-0.17871,0.356,7
841,35,0.15527,2.457,-0.37207,0.356,10
841,35,0.23047,2.3594,-0.65723,-1.068,7
841,35,0.2334,2.3955,-0.63574,-1.068,8
841,35,0.079102,2.3486,-0.90527,-1.068,7
841,35,0.30371,2.2871,-0.7666,-0.71201,17
841,35,0.23047,2.3623,-0.64844,-0.71201,29
841,35,0.15527,2.3838,-0.7002,-0.71201,38
841,35,0.079102,2.4023,-0.75195,-0.71201,44
841,35,0,2.4199,-0.79688,-0.71201,41
841,35,0.080078,2.4814,-0.69238,-0.71201,32
841,35,0.375,2.2852,-0.6377,-0.356,6
841,35,0.45605,2.3379,-0.4873,-0.356,21
841,35,0.38477,2.4004,-0.37598,-0.356,39
841,35,0.2334,2.4287,-0.49512,-0.356,54
841,35,0.079102,2.4316,-0.65137,-0.356,65
841,35,0.080078,2.4727,-0.6123,-0.356,66
841,35,0,2.5029,-0.61523,-0.356,53
841,35,0,2.5313,-0.62207,-0.356,35
841,35,0.38867,2.4551,-0.14258,0,20
841,35,-0.61523,0.59863,-2.3057,0.356,4
841,35,-0.45605,0,-2.4219,-0.71201,9
841,35,-0.52539,1.543,1.7637,-0.356,4
841,35,-0.45605,0.36914,-2.3594,-0.356,13
842,55,0.074219,2.3291,-0.44531,0,7
842,55,0,2.3398,-0.54199,0,9
842,55,0,2.3535,-0.60742,0,8
842,55,0.38477,2.4033,0.3623,0,9
842,55,0.31152,2.4697,-0.050781,0,17
842,55,0.15723,2.4951,-0.30957,0,21
842,55,0.23926,2.5137,-0.34277,0,19
842,55,0.16113,2.5215,-0.50684,0,13
842,55,0.14648,2.3213,-0.28027,0.356,12
842,55,0.14844,2.3428,-0.34277,0.356,26
842,55,0.15039,2.3721,-0.34473,0.356,38
842,55,0.15234,2.4043,-0.32813,0.356,40
842,55,0.15332,2.4424,-0.25586,0.356,33
842,55,0.15527,2.4795,-0.1543,0.356,33
842,55,0.15723,2.5098,-0.1416,0.356,34
842,55,0.23926,2.5303,-0.18457,0.356,28
842,55,-1.7578,0,3.1025,0.356,6
842,55,-1.5654,0,3.2061,0.356,7
842,55,0.074219,2.3604,-0.22754,0.71201,8
842,55,0.15039,2.3809,-0.2793,0.71201,12
842,55,0.076172,2.4141,-0.27734,0.71201,12
842,55,0.15332,2.4473,-0.19629,0.71201,11
842,55,0.078125,2.4834,-0.1543,0.71201,11
842,55,0.15723,2.5078,-0.17188,0.71201,11
842,55,0.36133,1.8936,-1.2793,-1.78,7
842,55,0.36621,2.0322,-1.1074,-1.78,10
842,55,0.37109,2.1367,-0.96289,-1.78,11
842,55,0.2998,2.2041,-0.90527,-1.78,9
842,55,0,2.3975,-0.4043,-1.78,7
842,55,0.36133,2.1143,-0.86719,-1.424,8
842,55,0.36621,2.1426,-0.875,-1.424,11
842,55,0.37109,2.1904,-0.83398,-1.424,12
842,55,0.22559,2.2598,-0.78027,-1.424,10
842,55,0.076172,2.3486,-0.62207,-1.424,8
842,55,0,2.3477,-0.63086,-1.068,9
842,55,0,2.3184,-0.82324,-1.068,10
842,55,0,2.3887,-0.24609,-0.71201,8
842,55,0,2.418,-0.24902,-0.71201,13
842,55,0,2.4404,-0.31543,-0.71201,16
842,55,0,2.4805,-0.20703,-0.71201,12
842,55,0.073242,2.3008,-0.43945,-0.356,6
842,55,0.22266,2.3105,-0.48926,-0.356,14
842,55,0.22559,2.3545,-0.41504,-0.356,23
842,55,0.30371,2.3594,-0.50098,-0.356,31
842,55,0.38477,2.3848,-0.46582,-0.356,36
842,55,0.38867,2.4209,-0.43066,-0.356,35
842,55,0.39355,2.4756,-0.24219,-0.356,28
842,55,0.31836,2.5166,-0.24121,-0.356,19
842,55,-1.7734,1.3135,2.5049,-0.356,4
842,55,-0.23047,2.2861,-0.87891,0,9
842,55,-0.36621,2.1768,0.78516,-1.78,6
842,55,-0.44531,2.1992,0.77148,-1.78,6
842,55,-0.55078,0,-2.5059,-0.356,15
842,55,-0.7168,0,-2.5234,-0.356,10
842,55,-3.0264,1.3955,-0.20898,-0.356,3
843,28,0,2.3887,-0.24609,0,5
843,28,0,2.4121,-0.30078,0,11
843,28,0,2.4355,-0.34961,0,14
843,28,0,2.459,-0.38574,0,13
843,28,0,2.4541,-0.56836,0,9
843,28,0.14844,2.3594,-0.20313,0.356,9
843,28,0.15039,2.3906,-0.17871,0.356,18
843,28,0.15234,2.415,-0.2373,0.356,30
843,28,0.23047,2.4326,-0.28223,0.356,35
843,28,0.2334,2.4482,-0.3877,0.356,27
843,28,-1.7578,0,-3.0283,0.356,5
843,28,-1.6699,0,-3.3389,0.356,5
843,28,0.15234,2.4248,-0.074219,0.71201,10
843,28,0.077148,2.4492,-0.21484,0.71201,11
843,28,0.2334,2.4443,-0.41016,0.71201,10
843,28,0.33887,2.0557,-0.59863,-1.78,7
843,28,0.074219,2.2959,-0.59375,-0.356,7
843,28,0.22559,2.2627,-0.77344,-0.356,10
843,28,0.37988,2.3252,-0.59766,-0.356,15
843,28,0.46094,2.3496,-0.56543,-0.356,21
843,28,0.54492,2.416,-0.25391,-0.356,21
843,28,-0.23633,2.3232,-0.94336,-0.356,19
843,28,-2.9219,1.6162,0,0.356,3
843,28,-0.54199,0,-2.167,-1.78,4
843,28,-0.53223,2.1465,1.0088,-0.356,9
843,28,-0.46094,2.2334,-0.92285,-0.356,15
843,28,-0.38867,2.0752,-1.3184,-0.356,19
843,28,0.62988,2.4248,0.25781,-0.356,16
844,9,0,2.4473,-0.25195,0.356,9
844,9,0.078125,2.4785,-0.22461,0.356,10
844,9,-1.5518,1.5459,2.4814,0.356,4
844,9,0,1.7461,2.8457,0.356,3
844,9,-2.8174,1.457,1.043,0.71201,2
844,9,0.26758,2.0918,-0.35352,-0.356,7
844,9,0.33887,2.1143,-0.33301,-0.356,8
844,9,-1.7734,0.47656,2.7881,0.356,3
844,9,-2.6084,1.8047,-1.043,0.71201,2
845,29,0,1.9893,-0.10449,0,6
845,29,0,2.0156,-0.14063,0,7
845,29,0,2.0303,-0.28906,0,6
845,29,0,1.958,-0.13672,0.356,8
845,29,0,1.9902,-0.079102,0.356,14
845,29,-0.12598,2.0117,-0.14453,0.356,17
845,29,-0.12793,2.043,-0.12012,0.356,15
845,29,0,2.0566,-0.30664,0.356,8
845,29,0.38867,2.4541,0.15527,0.356,7
845,29,0.55078,2.4434,-0.26855,0.356,12
845,29,0,1.96,-0.10352,0.71201,6
845,29,0,1.9893,-0.10449,0.71201,10
845,29,-0.18945,2.0068,-0.14551,0.71201,17
845,29,-0.25586,2.0215,-0.23047,0.71201,18
845,29,-0.25977,2.0205,-0.41602,0.71201,14
845,29,0,2.5713,-0.17969,-0.71201,9
845,29,0,2.3799,0.32617,-0.356,9
845,29,0.076172,2.3906,0.43457,-0.356,10
845,29,0,2.3623,0.68652,-0.356,8
845,29,0,2.3594,0.7959,-0.356,8
845,29,0.079102,2.5098,0.20215,-0.356,14
845,29,0.15918,2.543,-0.0048828,-0.356,21
845,29,0.080078,2.5752,-0.078125,-0.356,23
845,29,0.081055,2.6045,-0.061523,-0.356,19
845,29,-0.31152,2.2627,0.99023,0.356,7
845,29,-0.31445,2.0459,1.4346,0.356,9
845,29,0.5127,1.9355,0.44043,0.71201,10
845,29,0.45508,1.959,0.5293,0.71201,9
845,29,-0.85547,1.5928,-1.7119,-0.356,5
846,60,-0.26758,2.1152,0.16699,0,6
846,60,0.075195,2.3984,0.10059,0,17
846,60,0.076172,2.4277,0.10059,0,19
846,60,-1.7432,1.5527,2.3047,0.356,5
846,60,-1.6553,1.6396,2.3516,0.356,6
846,60,-1.6699,1.2197,2.6221,0.356,6
846,60,0.25977,2.0586,0.13086,0.71201,6
846,60,0.19727,2.0957,0.13184,0.71201,14
846,60,0.26758,2.1182,0.10938,0.71201,21
846,60,0.33887,2.1396,0.063477,0.71201,22
846,60,0.34277,2.167,0.1084,0.71201,13
846,60,-2.665,1.9111,0.074219,0.71201,4
846,60,-2.4824,2.1855,0.13086,0.71201,4
846,60,-2.8174,1.7695,-0.28418,0.71201,3
846,60,0.19238,2.0381,0.12012,1.068,5
846,60,0.25977,2.0576,0.14844,1.068,24
846,60,0.19727,2.0928,0.17383,1.068,51
846,60,0.26758,2.1162,0.1543,1.068,70
846,60,0.27051,2.1455,0.14648,1.068,66
846,60,0.34277,2.168,0.095703,1.068,42
846,60,0.27832,2.2041,0.13086,1.068,16
846,60,-1.7139,0,-2.8223,1.068,13
846,60,0.32031,2.0244,0.060547,1.424,9
846,60,0.25977,2.0566,0.16016,1.424,30
846,60,0.26367,2.0859,0.16309,1.424,63
846,60,0.26758,2.1143,0.17285,1.424,85
846,60,0.13574,2.1367,0.33691,1.424,76
846,60,0.27441,2.1729,0.17188,1.424,48
846,60,0.20898,2.2061,0.21484,1.424,19
846,60,-0.25586,1.9033,0.7168,1.78,10
846,60,-0.19531,1.9121,0.79395,1.78,30
846,60,-0.13184,1.9717,0.73535,1.78,54
846,60,-0.13379,2.0088,0.71875,1.78,65
846,60,-0.13574,2.0439,0.70898,1.78,54
846,60,0,2.1191,0.5791,1.78,30
846,60,0,2.0195,0.49512,2.136,12
846,60,0,2.0449,0.51563,2.136,20
846,60,-0.066406,2.0654,0.5498,2.136,23
846,60,0,2.1084,0.50098,2.136,18
