Frame #,# Obj,X,Y,Z,Doppler,Intensity
1853,10,-0.79102,0,-0.077148,-0.356,9
1853,10,-0.79492,0.18555,-0.083984,-0.356,7
265,6,0.25586,2.0205,0.23633,0.356,7
265,6,0.25977,2.0537,0.19727,0.356,7
265,6,0.18945,2.0117,0.044922,-0.356,8
265,6,0.25586,2.0313,0.10059,-0.356,11
265,6,0.19531,2.0703,-0.036133,-0.356,10
265,6,0.13184,2.1045,-0.020508,-0.356,7
272,4,0.19238,2.0371,0.12988,0.356,5
272,4,0.25293,2.0039,0.080078,-0.356,8
272,4,0.25586,2.0332,0.049805,-0.356,9
272,4,0.19531,2.0664,0.13379,-0.356,7
273,17,0.18652,1.9824,0.00097656,0,8
273,17,0.25293,2.001,0.12695,0,15
273,17,0.25586,2.0313,0.11426,0,17
273,17,0.25977,2.0596,0.11719,0,13
273,17,0.26367,2.0781,0.24316,0,6
273,17,0.073242,2.3389,-0.11914,0.356,9
273,17,0,2.3721,0,0.356,8
273,17,0.24902,1.9756,-0.052734,-0.71201,8
273,17,0.25293,2.0049,-0.020508,-0.71201,13
273,17,0.25586,2.0342,-0.011719,-0.71201,15
273,17,0.3252,2.0537,-0.02832,-0.71201,12
273,17,0.12305,1.958,0.043945,-0.356,5
273,17,0.24902,1.9756,-0.023438,-0.356,16
273,17,0.31543,1.9961,0.039063,-0.356,28
273,17,0.25586,2.0342,0.042969,-0.356,32
273,17,0.3252,2.0537,0.052734,-0.356,25
273,17,0.26367,2.0918,0.0078125,-0.356,11
274,61,0,2.3213,-0.32031,0,7
274,61,0.074219,2.3584,-0.24414,0,7
274,61,-1.6182,0,-2.9814,0,11
274,61,-1.7295,0,-3.0508,0,14
274,61,-1.7461,0,3.0869,0,13
274,61,-1.5674,0,-3.1338,0,9
274,61,-1.7793,0,2.9111,0,4
274,61,0,2.2754,-0.20703,0.356,12
274,61,0,2.2988,-0.26563,0.356,23
274,61,0,2.332,-0.22852,0.356,30
274,61,0.074219,2.3604,-0.22656,0.356,27
274,61,0,2.3818,-0.31055,0.356,16
274,61,0,2.3096,-0.14551,0.71201,7
274,61,0,2.3379,-0.16309,0.71201,9
274,61,0,2.3691,-0.125,0.71201,9
274,61,-2.7168,1.4961,0.14063,-1.424,5
274,61,-2.8398,1.2656,-0.39258,-1.424,4
274,61,0.11914,1.8975,0.10547,-1.068,6
274,61,0.12109,1.9297,0.014648,-1.068,12
274,61,0.18359,1.9541,0.017578,-1.068,17
274,61,0.18652,1.9824,0.02832,-1.068,17
274,61,0.18945,2.0117,0.02832,-1.068,11
274,61,-2.5703,1.6348,0.014648,-1.068,9
274,61,-2.6904,1.4883,-0.033203,-1.068,13
274,61,-2.7168,1.5029,0,-1.068,14
274,61,-2.6445,1.6816,-0.02832,-1.068,12
274,61,-2.7676,1.5234,0.15723,-1.068,6
274,61,0.17871,1.8838,0.20898,-0.71201,9
274,61,0.18164,1.9219,0.10742,-0.71201,19
274,61,0.18359,1.9521,0.081055,-0.71201,27
274,61,0.18652,1.9805,0.099609,-0.71201,28
274,61,0.18945,2.0107,0.064453,-0.71201,21
274,61,0.19238,2.04,0.066406,-0.71201,13
274,61,0.18164,1.9092,0.24121,-0.356,7
274,61,0.18359,1.9492,0.13867,-0.356,10
274,61,0.18652,1.9775,0.14453,-0.356,12
274,61,0.063477,2.0186,0.083008,-0.356,11
274,61,0.12793,2.0449,0.084961,-0.356,11
274,61,0.072266,2.292,-0.30762,-0.356,18
274,61,0.073242,2.3174,-0.33984,-0.356,21
274,61,0.074219,2.3398,-0.38672,-0.356,17
274,61,-1.7139,0,2.9912,-0.356,17
274,61,-1.7295,0,2.9492,-0.356,22
274,61,-1.6494,0,2.9414,-0.356,21
274,61,-1.665,0,3.0088,-0.356,14
274,61,-0.094727,1.1982,2.7988,0,8
274,61,-2.8828,1.0693,0.052734,0,10
274,61,-2.8135,1.3076,0.10742,0,10
274,61,-2.7422,1.5117,0.13379,0,7
274,61,-0.098633,2.8428,1.3838,0,3
274,61,-1.6494,0.95117,2.4521,-1.424,4
274,61,-1.5674,0,-2.9365,-1.424,4
274,61,-1.5234,0,2.8906,-1.068,8
274,61,-1.5381,0,2.9531,-1.068,12
274,61,-1.4551,0,-3.0615,-1.068,13
274,61,-1.5674,0,-3.0752,-1.068,10
274,61,-1.582,0,-3.1631,-1.068,5
274,61,-0.19043,1.7959,2.4531,-0.356,13
274,61,-2.7871,1.2998,0.00097656,-0.356,16
274,61,-2.8135,1.3125,-0.032227,-0.356,15
274,61,-2.8398,1.3184,-0.12988,-0.356,10
275,29,0,1.8066,0.18555,0,4
275,29,0,1.8418,0.10938,0,12
275,29,0,1.8711,0.12012,0,21
275,29,0.05957,1.8975,0.1377,0,28
275,29,0,1.9307,0.092773,0,24
275,29,0,1.9619,0.055664,0,15
275,29,-1.6406,0.98047,2.666,0.356,5
275,29,-2.7734,1.0127,0.18359,-1.424,7
275,29,-2.8008,1.0361,-0.080078,-1.424,9
275,29,-2.8281,1.0498,-0.011719,-1.424,8
275,29,-0.20898,3.3291,-0.15723,-1.424,4
275,29,0,1.8447,0.024414,-0.71201,14
275,29,0,1.874,-0.044922,-0.71201,26
275,29,0,1.9033,-0.023438,-0.71201,34
275,29,0,1.9326,-0.029297,-0.71201,32
275,29,0.061523,1.9609,-0.02832,-0.71201,22
275,29,0,1.9863,-0.13867,-0.71201,9
275,29,-1.7734,0,-2.9355,-0.71201,9
275,29,0,1.8154,0.040039,-0.356,8
275,29,0,1.8447,0.035156,-0.356,23
275,29,0,1.874,0.041992,-0.356,43
275,29,0.05957,1.9023,0.02832,-0.356,54
275,29,0.060547,1.9316,0.038086,-0.356,50
275,29,0.061523,1.9609,-0.00097656,-0.356,32
275,29,-0.20508,1.1201,-3.0762,0.356,4
275,29,-1.6641,0,2.8916,-1.424,7
275,29,-1.5869,0,-2.9658,-1.424,9
275,29,-1.6973,0,3.0107,-1.424,7
275,29,0,2.3848,1.7998,-0.71201,7
276,30,-0.23047,1.8311,0,0,6
276,30,-0.23438,1.8594,-0.022461,0,9
276,30,-0.17871,1.8945,-0.049805,0,10
276,30,-0.24121,1.9111,-0.16113,0,8
276,30,-0.18359,1.9531,-0.043945,0,7
276,30,-0.17285,1.8369,0.042969,0.356,14
276,30,-0.17578,1.8662,-0.00097656,0.356,21
276,30,-0.17871,1.8955,-0.022461,0.356,24
276,30,-0.24121,1.918,-0.022461,0.356,20
276,30,-0.18359,1.9531,-0.043945,0.356,16
276,30,-1.6113,0.49316,2.7461,0.356,9
276,30,-1.8291,0,2.8447,0.356,7
276,30,-1.7432,0,3.248,0.356,6
276,30,-1.9648,0,3.3086,0.356,5
276,30,-0.23047,1.8301,0.02832,0.71201,12
276,30,-0.23438,1.8594,0.037109,0.71201,19
276,30,-0.23828,1.8887,0.049805,0.71201,23
276,30,-0.24121,1.918,0.012695,0.71201,19
276,30,-0.18359,1.9531,0.058594,0.71201,13
276,30,-0.17871,1.8887,0.1543,1.068,8
276,30,0.075195,2.4004,-0.011719,-0.356,9
276,30,0,2.4307,0,-0.356,9
276,30,-1.7959,0,2.667,-0.356,7
276,30,-1.6113,1.0488,2.5859,-0.356,9
276,30,-1.7275,1.4375,2.3496,-0.356,7
276,30,-1.6406,1.4209,2.46,-0.356,4
276,30,-2.7432,1.7402,-0.12988,0.356,4
276,30,-2.8936,1.2725,-0.44824,-0.356,5
276,30,-2.9199,1.1816,-0.67676,-0.356,5
276,30,-2.8447,1.5381,-0.33301,-0.356,4
277,17,-0.3623,1.8975,0.067383,0.71201,11
277,17,-0.42969,1.9131,-0.083008,0.71201,14
277,17,-0.43555,1.9424,-0.070313,0.71201,14
277,17,-0.37891,1.9854,0.0029297,0.71201,11
277,17,-0.42285,1.8848,0.06543,1.068,8
277,17,-0.36816,1.9277,0.017578,1.068,11
277,17,-0.43555,1.9404,-0.10645,1.068,10
277,17,-0.37891,1.9756,-0.19434,1.068,8
277,17,0,2.3057,-0.19629,-0.356,8
277,17,0,2.3262,-0.28418,-0.356,11
277,17,0,2.3516,-0.31445,-0.356,10
277,17,-1.6113,0.49316,2.7461,-0.356,5
277,17,-1.8291,0,2.7158,-0.356,4
277,17,-1.8447,0,3.2061,-0.356,3
277,17,-0.20117,2.0352,2.4893,-0.356,3
277,17,-0.10156,1.9912,2.5684,-0.356,3
277,17,-0.30762,3.207,-0.61523,-0.356,2
278,24,-0.49023,1.8984,0.069336,0,7
278,24,-0.43555,1.9434,-0.03125,0,9
278,24,-0.37891,1.9844,0.050781,0,10
278,24,-0.32031,2.0234,-0.075195,0,8
278,24,0.071289,2.2783,-0.14551,0.356,15
278,24,0,2.3027,-0.22656,0.356,26
278,24,0,2.334,-0.20508,0.356,31
278,24,0,2.3555,-0.28125,0.356,25
278,24,0.075195,2.3721,-0.37109,0.356,13
278,24,0,2.3096,-0.14551,0.71201,8
278,24,0,2.3281,-0.26563,0.71201,9
278,24,0,2.3525,-0.30566,0.71201,8
278,24,-0.42285,1.8789,-0.16406,-0.71201,6
278,24,-0.42969,1.9053,-0.19531,-0.71201,10
278,24,-0.37305,1.9541,-0.098633,-0.71201,13
278,24,-0.37891,1.9824,-0.094727,-0.71201,12
278,24,-0.44824,1.998,-0.095703,-0.71201,8
278,24,-0.42285,1.8857,0.054688,-0.356,8
278,24,-0.36816,1.9268,-0.039063,-0.356,15
278,24,-0.37305,1.9561,-0.02832,-0.356,19
278,24,-0.37891,1.9834,-0.083008,-0.356,18
278,24,-0.38477,2.0117,-0.083008,-0.356,14
278,24,-0.38965,2.0391,-0.12305,-0.356,8
278,24,0,2.3418,-0.38184,-0.356,15
279,64,0,2.2549,-0.36719,0,12
279,64,0.14453,2.2559,-0.49414,0,15
279,64,0.14648,2.2988,-0.42773,0,11
279,64,0.069336,2.1953,-0.36328,0.356,12
279,64,0.070313,2.2217,-0.38086,0.356,29
279,64,0.071289,2.2529,-0.37207,0.356,50
279,64,0.072266,2.2852,-0.3584,0.356,64
279,64,0.073242,2.3164,-0.34375,0.356,58
279,64,0.14844,2.3438,-0.33496,0.356,39
279,64,0.075195,2.3828,-0.29102,0.356,20
279,64,-1.8643,0,2.6846,0.356,15
279,64,-1.7793,1.2852,2.2773,0.356,6
279,64,-1.6963,1.4443,2.2871,0.356,8
279,64,-1.7119,1.5127,2.2715,0.356,8
279,64,-1.626,1.1563,2.5674,0.356,6
279,64,0,2.2256,-0.36719,0.71201,9
279,64,0.071289,2.2598,-0.32715,0.71201,16
279,64,0,2.2881,-0.34668,0.71201,19
279,64,0,2.3232,-0.30273,0.71201,17
279,64,0,2.3555,-0.28125,0.71201,11
279,64,-0.29297,1.8389,-0.21387,-1.424,13
279,64,-0.35742,1.8574,-0.21484,-1.424,16
279,64,-0.30176,1.8965,-0.22168,-1.424,15
279,64,-0.36816,1.915,-0.22266,-1.424,9
279,64,-0.28809,1.8223,-0.050781,-1.068,14
279,64,-0.29297,1.8496,-0.087891,-1.068,26
279,64,-0.29785,1.876,-0.12402,-1.068,34
279,64,-0.30176,1.9043,-0.14453,-1.068,31
279,64,-0.24512,1.9414,-0.1416,-1.068,21
279,64,-0.30371,2.4053,-0.17578,-1.068,10
279,64,-0.23047,2.4453,-0.14941,-1.068,13
279,64,-0.2334,2.4727,-0.16797,-1.068,11
279,64,-2.1719,0,2.7637,-1.068,3
279,64,-0.28809,1.8223,-0.041992,-0.71201,8
279,64,-0.35156,1.8408,-0.032227,-0.71201,15
279,64,-0.29785,1.8799,-0.056641,-0.71201,20
279,64,-0.30176,1.9072,-0.097656,-0.71201,19
279,64,-0.30664,1.9385,-0.019531,-0.71201,14
279,64,0,2.3076,-0.55078,-0.71201,19
279,64,0,2.3438,-0.52246,-0.71201,15
279,64,0,2.3857,-0.46387,-0.71201,9
279,64,-0.38477,2.3916,0.43164,-0.71201,10
279,64,-0.4668,2.376,0.58008,-0.71201,9
279,64,-2.0498,0,-3.2188,-0.71201,6
279,64,-1.9648,0,-3.2334,-0.71201,8
279,64,-1.8779,0,-3.2969,-0.71201,7
279,64,0.071289,2.2129,-0.5625,-0.356,29
279,64,0.072266,2.2588,-0.49609,-0.356,40
279,64,0,2.2861,-0.51367,-0.356,43
279,64,0.074219,2.3203,-0.4873,-0.356,40
279,64,0,2.3486,-0.5,-0.356,29
279,64,0.15234,2.3506,-0.60059,-0.356,19
279,64,0.30762,2.3105,-0.78613,-0.356,16
279,64,-1.7275,0,-3.25,-0.356,5
279,64,-2.0498,0,-2.9443,-0.356,4
279,64,-2.1719,0,-3.2588,-0.356,4
279,64,-0.39551,1.2119,-2.8955,0.356,4
279,64,-0.62012,3.0049,-1.2412,-1.068,2
279,64,0.53809,1.7969,-1.5928,-0.71201,8
279,64,0.4668,1.7461,-1.7119,-0.71201,6
279,64,-0.62598,2.3418,-2.2969,-0.71201,4
279,64,-0.91113,1.0527,1.9922,-0.356,10
279,64,-0.69238,1.6475,1.6914,-0.356,10
279,64,-2.8447,1.5742,0,-0.356,3
280,38,0,1.7852,-0.33203,0,6
280,38,0,1.8203,-0.30469,0,7
280,38,0,1.8154,-0.46875,0,5
280,38,0.14844,2.3096,-0.52148,0,6
280,38,0.22559,2.2939,-0.6748,0,10
280,38,0.22754,2.3447,-0.59863,0,13
280,38,0.23047,2.3721,-0.61133,0,13
280,38,0.2334,2.3916,-0.64941,0,9
280,38,0,1.7695,-0.24414,0.356,6
280,38,0,1.793,-0.28711,0.356,12
280,38,0,1.8242,-0.27637,0.356,15
280,38,0,1.8652,-0.18555,0.356,13
280,38,0,1.8906,-0.22363,0.356,8
280,38,0,2.2471,-0.41211,0.356,12
280,38,0.072266,2.2969,-0.26855,0.356,18
280,38,0,2.3203,-0.3291,0.356,18
280,38,0,2.3613,-0.23145,0.356,14
280,38,0,1.8281,-0.24805,0.71201,7
280,38,0,2.2617,-0.4873,-0.71201,9
280,38,0,2.2686,-0.58594,-0.71201,9
280,38,0,2.2881,-0.62598,-0.71201,8
280,38,0.2998,2.2861,-0.67285,-0.71201,10
280,38,0.30371,2.3193,-0.66211,-0.71201,12
280,38,0.23047,2.3154,-0.79883,-0.71201,10
280,38,0.071289,2.2432,-0.42871,-0.356,15
280,38,0.072266,2.2754,-0.41113,-0.356,24
280,38,0,2.2988,-0.45508,-0.356,25
280,38,0.074219,2.3115,-0.5293,-0.356,22
280,38,0.22559,2.3066,-0.62988,-0.356,24
280,38,0.30371,2.29,-0.75586,-0.356,29
280,38,0.30762,2.2842,-0.86035,-0.356,27
280,38,0.31152,2.3096,-0.875,-0.356,18
280,38,0,1.4463,2.9443,-0.356,3
280,38,-0.64453,0.88281,1.5234,0,3
280,38,-0.69238,1.4512,1.8623,-0.71201,6
280,38,-0.61523,1.6875,1.6816,-0.356,14
280,38,-0.62207,1.7803,1.625,-0.356,11
280,38,-2.9727,1.3711,-0.20508,-0.356,2
281,64,0.071289,2.2178,-0.54199,0,6
281,64,0.2168,2.2617,-0.43848,0,11
281,64,0.14648,2.3076,-0.38184,0,13
281,64,0.074219,2.3564,-0.26367,0,11
281,64,0,2.3955,-0.16699,0,7
281,64,0.076172,2.4277,-0.09668,0,6
281,64,0.15332,2.4043,-0.49902,0,6
281,64,0.14063,2.2334,-0.28223,0.356,10
281,64,0.14258,2.2529,-0.34961,0.356,19
281,64,0.14453,2.2754,-0.39355,0.356,27
281,64,0.14648,2.3057,-0.39258,0.356,28
281,64,0.22266,2.333,-0.37012,0.356,22
281,64,0.15039,2.3848,-0.24121,0.356,16
281,64,0.076172,2.4238,-0.17285,0.356,12
281,64,0.077148,2.4541,-0.15527,0.356,8
281,64,0.14453,2.29,-0.29883,0.71201,10
281,64,0.21973,2.3223,-0.21973,0.71201,11
281,64,0.22266,2.3555,-0.17285,0.71201,9
281,64,0,1.2441,2.7803,0.71201,9
281,64,-1.5381,0.78027,2.5459,0.71201,16
281,64,-1.5527,1.04,2.4795,0.71201,19
281,64,-1.5674,0.95117,2.542,0.71201,16
281,64,-1.582,0.63086,2.666,0.71201,10
281,64,0.24121,1.876,-0.39941,1.068,6
281,64,0.18359,1.9102,-0.41211,1.068,7
281,64,0.12402,1.9434,-0.41797,1.068,7
281,64,0.063477,1.9688,-0.4502,1.068,7
281,64,-0.19043,0.50781,-2.9971,1.068,16
281,64,0,1.2061,2.8291,1.068,26
281,64,0,1.6006,2.6602,1.068,29
281,64,-1.5674,0.73438,2.6123,1.068,24
281,64,-1.4824,1.0967,2.5703,1.068,15
281,64,-2.793,1.4717,-0.4707,1.068,6
281,64,0.17871,1.8799,-0.24121,1.424,11
281,64,0.18164,1.9004,-0.30469,1.424,16
281,64,0.24512,1.9238,-0.30176,1.424,17
281,64,0.24902,1.9512,-0.30957,1.424,12
281,64,-0.19043,1.04,-2.8564,1.424,11
281,64,0,1.127,-2.8613,1.424,18
281,64,-2.7168,1.374,-0.61035,1.424,22
281,64,-2.7422,1.4033,-0.57617,1.424,20
281,64,-2.7676,1.4785,-0.40039,1.424,13
281,64,-2.6934,1.6816,-0.32813,1.424,7
281,64,0.17871,1.8896,-0.14453,1.78,10
281,64,0.18164,1.9092,-0.24219,1.78,16
281,64,0.24512,1.9121,-0.36426,1.78,18
281,64,0.24902,1.9473,-0.33789,1.78,13
281,64,0.18945,1.9746,-0.38672,1.78,6
281,64,0,1.4668,-2.7031,1.78,6
281,64,0,0,3.1045,1.78,7
281,64,-2.8398,1.1611,-0.63672,1.78,7
281,64,-2.7676,1.3945,-0.63281,1.78,6
281,64,0.12109,1.9072,-0.28906,2.136,5
281,64,0.24512,1.9238,-0.29785,2.136,7
281,64,0.24902,1.9238,-0.44922,2.136,6
281,64,0.071289,2.1855,-0.66211,-0.356,7
281,64,0.072266,2.1787,-0.77539,-0.356,7
281,64,0.21973,2.1201,-0.97266,-0.356,5
281,64,0.14844,2.3486,-0.29688,-0.356,7
281,64,0.22559,2.3691,-0.32129,-0.356,15
281,64,0.15234,2.4072,-0.30664,-0.356,20
281,64,0.15332,2.4219,-0.40527,-0.356,18
281,64,-1.7119,0,3.1895,-0.356,6
281,64,-1.8291,0,3.0488,-0.356,5
282,53,0,2.3389,-0.54492,0,8
282,53,0.076172,2.3633,-0.56543,0,9
282,53,0.15332,2.3018,-0.85449,0,7
282,53,-1.5674,1.0752,2.4922,0,8
282,53,-1.6807,0.87598,2.5332,0,9
282,53,-1.5967,0.99219,2.5801,0,8
282,53,-1.6113,0.49316,2.7461,0,5
282,53,-1.665,0.54688,2.5986,0.356,17
282,53,-1.6807,0,2.7148,0.356,20
282,53,-1.6963,0,2.7441,0.356,17
282,53,-1.7119,0,2.8379,0.356,11
282,53,-1.7275,0,2.9189,0.356,6
282,53,0.25586,2.0186,-0.24805,0.71201,6
282,53,0.25977,2.04,-0.30664,0.71201,9
282,53,0.3291,2.0332,-0.45215,0.71201,10
282,53,0.33398,2.0557,-0.48535,0.71201,7
282,53,-1.7793,0,3.1133,0.71201,7
282,53,-0.19922,1.918,2.5449,0.71201,6
282,53,0,1.9541,2.5615,0.71201,4
282,53,0.25586,2.0029,-0.35254,1.068,6
282,53,0.25977,2.0215,-0.41016,1.068,9
282,53,0.39551,2.0566,-0.24902,1.068,10
282,53,0.33398,2.0557,-0.48535,1.068,7
282,53,-2.8193,1.4385,-0.60254,1.068,4
282,53,-2.6416,1.7764,-0.66016,1.068,4
282,53,0.075195,2.335,-0.55859,-0.71201,7
282,53,0.15234,2.2266,-0.96484,-0.71201,8
282,53,0,2.3154,-0.51758,-0.356,10
282,53,0.075195,2.3242,-0.60156,-0.356,16
282,53,0.15234,2.3271,-0.68457,-0.356,17
282,53,0.077148,2.3115,-0.83887,-0.356,12
282,53,0,2.502,1.9834,-0.356,6
282,53,-1.7119,0.45996,2.6904,-0.356,6
282,53,-1.7275,0.46484,2.7148,-0.356,5
282,53,0.30762,2.7441,1.7715,-0.356,3
282,53,-0.76855,1.5029,1.79,0,4
282,53,-0.097656,2.4316,1.9756,0,7
282,53,0,2.5244,1.9053,0,7
282,53,-2.793,1.5107,-0.32715,0,6
282,53,-2.8193,1.5469,-0.20215,0,4
282,53,-0.19629,2.1191,2.3008,0.356,15
282,53,0,2.4141,2.0439,0.356,17
282,53,-0.099609,2.4766,2.0117,0.356,12
282,53,0.10059,2.7783,1.6279,0.356,8
282,53,-0.20313,2.0537,2.5117,0.356,4
282,53,-0.53418,1.3096,1.6035,0.71201,4
282,53,-0.29688,1.4082,2.8164,0.71201,6
282,53,-1.9951,0,-2.5381,0.71201,5
282,53,-2.416,1.8037,-1.1357,0.71201,4
282,53,-1.6963,0,2.7441,-0.356,6
282,53,-0.20117,1.8438,2.6348,-0.356,5
282,53,-0.20313,1.8857,2.6406,-0.356,4
282,53,-1.7432,0,3.0752,-0.356,3
283,36,0.38965,2.041,-0.083984,0,7
283,36,0.39551,2.0508,-0.29297,0,7
283,36,0.40137,2.0654,-0.37988,0,6
283,36,-2.6182,1.8154,-0.48145,0,6
283,36,-2.6416,1.7764,-0.66016,0,6
283,36,-2.7676,1.7559,-0.13086,0,5
283,36,0.25586,1.9951,-0.39551,-0.71201,7
283,36,0.3252,2.0186,-0.38086,-0.71201,12
283,36,0.3291,2.0361,-0.43945,-0.71201,14
283,36,0.40137,2.0654,-0.37988,-0.71201,12
283,36,0.40625,2.0791,-0.45996,-0.71201,8
283,36,-2.6182,1.8125,-0.49121,-0.71201,7
283,36,-2.6416,1.8184,-0.53516,-0.71201,7
283,36,-2.7676,1.5459,-0.84375,-0.71201,5
283,36,-2.8955,1.3721,-0.82715,-0.71201,3
283,36,0.32031,2.0137,-0.21094,-0.356,9
283,36,0.3252,2.0283,-0.32422,-0.356,14
283,36,0.39551,2.0469,-0.31934,-0.356,16
283,36,0.40137,2.0762,-0.31934,-0.356,13
283,36,0.33887,2.1055,-0.38867,-0.356,9
283,36,-2.6182,1.8242,-0.44727,-0.356,11
283,36,-2.6416,1.8242,-0.5127,-0.356,12
283,36,-2.665,1.793,-0.66602,-0.356,9
283,36,-2.6895,1.833,-0.60352,-0.356,5
283,36,-1.5244,0,2.9746,0,4
283,36,-1.5381,0,3.1494,0,3
283,36,-0.40625,1.3145,1.6748,-0.71201,5
283,36,-1.4092,0.66797,2.8193,-0.71201,4
283,36,-1.4219,0.67383,2.8447,-0.71201,5
283,36,-1.4355,0.67969,2.8701,-0.71201,4
283,36,-1.5518,0.69922,2.8389,-0.71201,2
283,36,-0.47363,0.37793,2.0811,-0.356,5
283,36,-1.4092,0,3.1904,-0.356,6
283,36,-1.3203,0.69531,2.8877,-0.356,8
283,36,-1.5381,1.1367,2.665,-0.356,6
283,36,-1.3447,1.0264,2.8447,-0.356,4
284,14,0.24902,1.9023,-0.53516,-1.424,8
284,14,0.25293,1.957,-0.43652,-1.424,11
284,14,0.25586,1.9775,-0.47656,-1.424,11
284,14,0.25977,2.0098,-0.46484,-1.424,8
284,14,0.24512,1.9229,-0.30566,-1.068,12
284,14,0.24902,1.9482,-0.33105,-1.068,21
284,14,0.25293,1.9619,-0.41406,-1.068,25
284,14,0.25586,1.998,-0.38379,-1.068,22
284,14,0.25977,2.0234,-0.40332,-1.068,13
284,14,0.24512,1.9307,-0.25293,-0.71201,10
284,14,0.24902,1.9482,-0.33203,-0.71201,17
284,14,0.25293,1.9766,-0.33594,-0.71201,19
284,14,0.25586,2,-0.37207,-0.71201,15
284,14,0.25977,2.002,-0.49805,-0.71201,8
285,17,0,1.9121,-0.28516,0,6
285,17,0,1.9277,-0.36719,0,6
285,17,0,1.9414,-0.44531,0,6
285,17,0.073242,2.2939,-0.47363,0,9
285,17,0.071289,2.2607,-0.32227,0.356,13
285,17,0.072266,2.2803,-0.38477,0.356,21
285,17,0.073242,2.3125,-0.37012,0.356,23
285,17,0.074219,2.3457,-0.3457,0.356,16
285,17,0,2.2881,-0.3418,0.71201,7
285,17,0,2.3184,-0.33984,0.71201,8
285,17,0,2.333,-0.42773,0.71201,6
285,17,0,1.8721,-0.34766,-0.356,7
285,17,0,1.8799,-0.44922,-0.356,11
285,17,0.061523,1.9023,-0.47852,-0.356,13
285,17,0.12402,1.9355,-0.45313,-0.356,12
285,17,0.063477,1.9609,-0.48535,-0.356,9
285,17,0,2.2832,-0.52832,-0.356,7
286,20,0,2.2949,-0.47168,0,13
286,20,0,2.335,-0.41992,0,15
286,20,0.075195,2.3301,-0.57813,0,15
286,20,0.15234,2.3457,-0.62012,0,14
286,20,0.23047,2.3555,-0.67188,0,12
286,20,0,2.3027,-0.43066,0.356,32
286,20,0,2.3428,-0.37598,0.356,33
286,20,0,2.3662,-0.40918,0.356,27
286,20,0.15234,2.3545,-0.58496,0.356,24
286,20,0.23047,2.3643,-0.6416,0.356,20
