Frame #,# Obj,X,Y,Z,Doppler,Intensity
2131,3,-0.9082,0,-0.05957,0.356,6
2131,3,-0.87891,0.31348,-0.089844,0.356,8
2131,3,-0.87598,0.37598,-0.15918,0.356,7
2133,9,-0.87891,0.3252,0.021484,0.356,5
2133,9,-0.93652,0.23633,-0.039063,0.356,5
2133,9,-0.82324,0.37109,-0.097656,-0.356,5
2133,9,-0.84961,0.37988,-0.11426,-0.356,7
2133,9,-0.90625,0.31348,-0.12109,-0.356,6
2133,9,-0.90234,0.36523,-0.20898,-0.356,5
2133,9,-0.33203,0.45508,0.78516,0.356,3
2133,9,0.65234,0,0.85156,-0.356,3
2133,9,0.67383,0,0.78223,-0.356,4
2134,4,-0.9082,0.15234,-0.17578,0.356,5
2134,4,-0.85156,0.29883,-0.10352,-0.356,8
2134,4,-0.87891,0.28906,-0.15039,-0.356,9
2134,4,-0.87598,0.3584,-0.19629,-0.356,7
2135,17,-0.85156,0,-0.26367,0,7
2135,17,-0.85156,0.15137,-0.27734,0,10
2135,17,-0.87891,0,-0.41699,0,9
2135,17,-0.90625,0,-0.40625,0,7
2135,17,-0.87891,0,-0.14648,0.356,8
2135,17,-0.87988,0.14746,-0.16992,0.356,11
2135,17,-0.87891,0.17969,-0.27246,0.356,11
2135,17,-0.93652,0,-0.2666,0.356,7
2135,17,-0.82422,0,-0.30762,-0.71201,7
2135,17,-0.85156,0,-0.34082,-0.71201,9
2135,17,-0.87891,0,-0.38574,-0.71201,9
2135,17,-0.7959,0.18066,-0.23438,-0.356,11
2135,17,-0.7959,0.2373,-0.28613,-0.356,21
2135,17,-0.85156,0,-0.33008,-0.356,28
2135,17,-0.84961,0.14844,-0.36719,-0.356,27
2135,17,-0.87598,0,-0.43066,-0.356,19
2135,17,-0.93359,0,-0.60449,-0.356,8
2136,8,-0.84961,0,-0.086914,-0.356,7
2136,8,-0.87891,0,-0.098633,-0.356,9
2136,8,-0.87988,0.12988,-0.18359,-0.356,9
2136,8,-0.84961,0.28809,-0.27246,-0.356,9
2136,8,-0.81543,0.38965,-0.3418,-0.356,7
2136,8,-0.55762,0,-0.74316,-0.356,4
2136,8,-0.54883,0,-0.78906,-0.356,6
2136,8,0.78516,0.25,0.50488,-0.356,4
2155,3,-0.79492,0.33887,-0.28027,0.356,7
2155,3,-0.84961,0.25,-0.30664,0.356,6
2155,3,-0.90625,0.26855,-0.20313,0.356,5
2156,7,-0.85156,0,-0.22559,0.356,6
2156,7,-0.85156,0.27148,-0.16113,0.356,9
2156,7,-0.87891,0.26172,-0.19531,0.356,9
2156,7,-0.90625,0.25488,-0.21973,0.356,7
2156,7,-0.87988,0,-0.24121,-0.356,6
2156,7,-0.87891,0.10352,-0.30957,-0.356,7
2156,7,-0.90625,0.20898,-0.26367,-0.356,6
2157,1,-0.82031,0.37402,-0.25684,0.356,4
260,1,0.072266,2.293,-0.30176,-0.356,5
261,7,0.074219,2.3467,-0.33789,0.356,6
261,7,0.075195,2.3916,-0.2041,0.356,6
261,7,0,2.293,-0.47949,-0.356,5
261,7,0.074219,2.2988,-0.58203,-0.356,9
261,7,0.075195,2.3516,-0.48242,-0.356,11
261,7,0,2.3379,-0.66699,-0.356,9
261,7,0.077148,2.4063,-0.50488,-0.356,7
262,32,-0.28906,2.1914,-0.68262,0,5
262,32,0,2.2871,-0.50879,0,8
262,32,-0.074219,2.3291,-0.44629,0,11
262,32,0,2.3711,-0.37988,0,15
262,32,0,2.3848,-0.4707,0,17
262,32,0,2.4082,-0.50391,0,15
262,32,0,2.4219,-0.57813,0,10
262,32,0,2.2598,-0.33691,0.356,5
262,32,0,2.3018,-0.2373,0.356,9
262,32,-0.073242,2.3311,-0.22852,0.356,13
262,32,0,2.3643,-0.19043,0.356,14
262,32,-0.22559,2.375,-0.28125,0.356,13
262,32,-0.30371,2.4072,-0.15234,0.356,9
262,32,0,2.208,-0.69141,-1.068,12
262,32,-0.073242,2.2295,-0.71875,-1.068,20
262,32,-0.074219,2.2568,-0.72754,-1.068,24
262,32,-0.15039,2.2578,-0.80371,-1.068,21
262,32,0,2.3135,-0.74707,-1.068,14
262,32,0,2.2002,-0.61426,-0.71201,9
262,32,-0.14453,2.1895,-0.7334,-0.71201,26
262,32,-0.073242,2.2451,-0.66699,-0.71201,43
262,32,-0.074219,2.2715,-0.67969,-0.71201,47
262,32,-0.15039,2.2939,-0.69434,-0.71201,35
262,32,-0.15234,2.3242,-0.69629,-0.71201,16
262,32,-0.2168,2.2344,-0.56152,-0.356,17
262,32,-0.14648,2.2656,-0.58105,-0.356,28
262,32,0,2.2959,-0.59766,-0.356,30
262,32,0,2.3467,-0.5127,-0.356,28
262,32,0,2.3838,-0.47656,-0.356,28
262,32,0,2.4102,-0.49219,-0.356,24
262,32,0,2.418,-0.5918,-0.356,16
262,32,0.53223,1.4658,-1.8652,0.356,5
263,15,0,2.3174,-0.3457,0,5
263,15,0,2.3545,-0.28711,0,5
263,15,0.071289,2.2764,-0.18457,0.356,8
263,15,0.072266,2.291,-0.31836,0.356,9
263,15,0.073242,2.2773,-0.54492,0.356,6
263,15,0.15039,2.3438,-0.50098,0.356,7
263,15,0,2.2471,-0.55078,-0.71201,9
263,15,0,2.2832,-0.52832,-0.71201,9
263,15,0,2.25,-0.39258,-0.356,12
263,15,0,2.2725,-0.43555,-0.356,17
263,15,-0.073242,2.2676,-0.58496,-0.356,16
263,15,0,2.2666,-0.7002,-0.356,11
263,15,0.15039,2.2881,-0.71289,-0.356,12
263,15,0.15234,2.3262,-0.69043,-0.356,12
263,15,-0.83594,1.2529,1.9082,-0.356,7
264,20,0,2.3301,-0.44434,0,8
264,20,-0.15039,2.3281,-0.57031,0,9
264,20,0,2.3535,-0.60742,0,7
264,20,0,2.252,-0.64648,0.356,7
264,20,-1.9131,0,2.7637,0.356,4
264,20,-1.626,1.2598,2.5176,0.356,5
264,20,-1.7432,0.46875,2.7393,0.356,4
264,20,-0.31152,1.8662,-0.62207,-2.136,7
264,20,-0.25293,1.9248,-0.56055,-2.136,7
264,20,-0.31543,1.9219,-0.54004,-1.78,7
264,20,-0.25586,1.9121,-0.69434,-1.78,8
264,20,-0.14258,2.2393,-0.42871,-0.71201,8
264,20,0,2.2344,-0.30859,-0.356,7
264,20,0,2.2549,-0.36914,-0.356,8
264,20,0,2.2402,-0.57813,-0.356,8
264,20,0,2.25,-0.65332,-0.356,15
264,20,-0.14844,2.2832,-0.62598,-0.356,20
264,20,-0.22559,2.3232,-0.56641,-0.356,20
264,20,-0.30176,1.0801,-3.0205,0.356,3
264,20,-0.40625,0,-3.251,0.356,3
265,22,0,2.3174,-0.3457,0,9
265,22,0,2.335,-0.42188,0,10
265,22,-1.7578,0,3.1025,0,4
265,22,-1.7734,0,3.1299,0,5
265,22,0,1.8438,-0.33789,-0.71201,6
265,22,-0.23828,1.8682,-0.28125,-0.71201,8
265,22,-0.24121,1.8955,-0.29297,-0.71201,8
265,22,-0.30664,1.8721,-0.50098,-0.71201,7
265,22,-1.8779,0,3.2637,-0.71201,3
265,22,-0.28809,1.8193,-0.11523,-0.356,6
265,22,-0.17578,1.8613,-0.13477,-0.356,9
265,22,-0.29785,1.8633,-0.25195,-0.356,9
265,22,-0.30176,1.8896,-0.27148,-0.356,9
265,22,-0.24512,1.9082,-0.3877,-0.356,9
265,22,0,2.2949,-0.4707,-0.356,18
265,22,0,2.3379,-0.40625,-0.356,21
265,22,0,2.374,-0.3623,-0.356,21
265,22,0,2.3975,-0.40137,-0.356,14
265,22,-1.7578,0,3.1025,-0.356,7
265,22,-1.7734,0,3.2031,-0.356,8
265,22,-2.9219,1.6162,0,-0.71201,2
265,22,-2.999,1.3994,0.00097656,-0.356,4
266,51,0,2.0146,-0.15723,0,6
266,51,-0.19238,2.0391,-0.09375,0,7
266,51,-0.18652,1.9746,-0.18555,0.356,10
266,51,-0.18945,2.0088,-0.1084,0.356,16
266,51,-0.12793,2.0439,-0.087891,0.356,17
266,51,-0.19531,2.0674,-0.10547,0.356,13
266,51,0,2.2441,-0.42773,0.356,16
266,51,0.072266,2.2813,-0.37988,0.356,18
266,51,0,2.2959,-0.46875,0.356,14
266,51,0,1.8623,0.21094,0.71201,7
266,51,-0.17871,1.8936,0.079102,0.71201,15
266,51,-0.18164,1.9238,0.064453,0.71201,22
266,51,-0.12305,1.958,0.0087891,0.71201,25
266,51,-0.18652,1.9824,-0.016602,0.71201,22
266,51,-0.18945,2.0117,-0.047852,0.71201,19
266,51,-0.12793,2.0459,-0.044922,0.71201,16
266,51,-1.8301,0,2.8125,0.71201,8
266,51,-1.8486,0,2.7871,0.71201,9
266,51,-0.11719,1.8652,0.14746,1.068,18
266,51,-0.17871,1.8906,0.13281,1.068,35
266,51,-0.18164,1.9219,0.099609,1.068,51
266,51,-0.18359,1.9502,0.11621,1.068,53
266,51,-0.12402,1.9854,0.10352,1.068,40
266,51,-0.18945,2.0098,0.087891,1.068,21
266,51,-0.17578,1.8555,0.19629,1.424,19
266,51,-0.11914,1.8906,0.19141,1.424,39
266,51,-0.18164,1.918,0.15918,1.424,54
266,51,-0.18359,1.9463,0.16602,1.424,53
266,51,-0.12402,1.9795,0.17871,1.424,38
266,51,-0.18945,2.0039,0.18164,1.424,18
266,51,-0.11719,1.8545,0.24512,1.78,10
266,51,-0.11914,1.8848,0.23828,1.78,19
266,51,-0.18164,1.9082,0.25293,1.78,24
266,51,-0.12305,1.9434,0.24512,1.78,23
266,51,-0.18652,1.9678,0.24316,1.78,14
266,51,0.070313,2.1758,-0.58984,-0.356,11
266,51,0.14258,2.2012,-0.59277,-0.356,18
266,51,0.14453,2.2139,-0.6582,-0.356,19
266,51,0.21973,2.2324,-0.67773,-0.356,13
266,51,0.29688,2.3271,-0.35547,-0.356,8
266,51,0.075195,2.3994,-0.064453,-0.356,11
266,51,0.15234,2.4219,-0.14063,-0.356,13
266,51,-1.7275,0,2.833,-0.356,6
266,51,-1.7432,0,2.8193,-0.356,7
266,51,-1.6553,0,2.9375,-0.356,7
266,51,-1.7734,1.0225,2.6377,-0.356,5
266,51,-0.54883,1.3076,-2.5625,0.71201,6
266,51,-0.55469,2.2412,-1.8486,0.71201,6
266,51,-0.65918,1.2764,1.8506,-0.356,7
266,51,0,1.8232,2.6914,-0.356,5
266,51,-0.30762,1.5146,2.8936,-0.356,4
267,51,0,2.0479,-0.092773,0,7
267,51,0,2.0791,0.017578,0,9
267,51,0,2.1064,-0.095703,0,9
267,51,-0.066406,2.1357,-0.081055,0,9
267,51,0,2.1563,-0.2168,0,9
267,51,0,2.1904,-0.1709,0,10
267,51,0,2.1621,-0.15039,0.356,9
267,51,0,2.1963,0.033203,0.356,15
267,51,0,2.2246,0.072266,0.356,16
267,51,0,2.2549,0.021484,0.356,11
267,51,-1.7119,0,2.8506,0.356,6
267,51,-1.7275,0.99609,2.5684,0.356,5
267,51,0,2.0137,0.1709,0.71201,10
267,51,-0.12793,2.0381,0.18555,0.71201,24
267,51,-0.12988,2.0723,0.10645,0.71201,35
267,51,-0.06543,2.1035,0.12891,0.71201,37
267,51,-0.066406,2.1348,0.10059,0.71201,25
267,51,-1.7568,0,-2.6689,0.71201,9
267,51,-1.7734,0,-2.6826,0.71201,16
267,51,-1.6973,0,-2.9053,0.71201,19
267,51,0,1.6738,2.5449,0.71201,15
267,51,-0.18945,2.002,0.2041,1.068,15
267,51,-0.064453,2.0381,0.21387,1.068,33
267,51,-0.12988,2.0664,0.19434,1.068,47
267,51,-0.13184,2.0977,0.16699,1.068,47
267,51,-0.066406,2.1289,0.18164,1.068,34
267,51,0,2.1631,0.13574,1.068,16
267,51,-1.6641,0,-2.7744,1.068,11
267,51,-1.7734,0,-2.6152,1.068,17
267,51,-1.6973,0,-2.7764,1.068,20
267,51,-1.8086,0,-2.833,1.068,15
267,51,-0.12793,2.0215,0.31445,1.424,17
267,51,-0.06543,2.0596,0.27734,1.424,28
267,51,0,2.0918,0.26563,1.424,28
267,51,0,2.126,0.22559,1.424,20
267,51,0,1.9756,0.4248,1.78,10
267,51,0,2.0264,0.3125,1.78,12
267,51,0,2.0459,0.37109,1.78,12
267,51,0,2.0859,0.31152,1.78,10
267,51,0,2.1836,-0.67188,-0.356,12
267,51,-1.7119,1.5947,2.2148,-0.356,4
267,51,-0.40234,1.0498,-3.0195,0.356,4
267,51,-0.30469,0.85645,3.1211,0.356,3
267,51,-0.27734,1.3428,2.6211,0.71201,8
267,51,-0.18652,1.4346,2.6143,0.71201,15
267,51,-0.18848,1.3125,2.71,0.71201,18
267,51,-1.8086,0,-2.9521,0.71201,14
267,51,-0.18457,1.2793,2.6611,1.068,7
267,51,-0.28027,0.78711,2.8682,1.068,11
267,51,-0.2832,1.0908,2.7979,1.068,12
267,51,-0.094727,1.7178,2.5137,1.068,10
268,45,0,2.1035,0.14453,0,12
268,45,0,2.1367,0.077148,0,21
268,45,-0.067383,2.1641,0.098633,0,25
268,45,0,2.1963,0.05957,0,23
268,45,0,2.2256,0.03125,0,16
268,45,-1.6973,0,2.9844,0,9
268,45,-1.7139,0,-2.9023,0,14
268,45,-1.7295,0,-2.9512,0,16
268,45,-1.7461,0,-2.9111,0,14
268,45,-1.8604,0,-3.1191,0,9
268,45,0,2.0771,0.095703,0.356,10
268,45,-0.06543,2.0957,0.22266,0.356,31
268,45,-0.066406,2.1279,0.19629,0.356,52
268,45,0,2.1602,0.18066,0.356,61
268,45,0,2.1914,0.1543,0.356,53
268,45,0,2.2207,0.14941,0.356,34
268,45,0,2.2529,0.10547,0.356,19
268,45,-1.7139,0,-2.9082,0.356,28
268,45,-1.7295,0,-2.9375,0.356,32
268,45,-1.7461,0,-2.9102,0.356,27
268,45,-1.7627,0,-2.8838,0.356,18
268,45,0,2.0459,0.37402,0.71201,10
268,45,-0.06543,2.083,0.31934,0.71201,31
268,45,0,2.1172,0.2959,0.71201,53
268,45,-0.067383,2.1465,0.29297,0.71201,62
268,45,-0.068359,2.1768,0.28516,0.71201,49
268,45,0,2.2148,0.22363,0.71201,26
268,45,-1.8086,0,-2.7559,0.71201,14
268,45,-1.7295,0,-2.8223,0.71201,17
268,45,-1.7461,0,-2.7168,0.71201,14
268,45,-1.8604,0,-2.9385,0.71201,9
268,45,0,2.0742,0.38086,1.068,9
268,45,-0.066406,2.0889,0.45313,1.068,16
268,45,-0.13574,2.1172,0.44238,1.068,17
268,45,-0.1377,2.1602,0.37402,1.068,12
268,45,0,2.2529,-0.37793,-0.356,8
268,45,0.075195,2.3896,-0.22363,-0.356,15
268,45,0.15234,2.4072,-0.30371,-0.356,16
268,45,0.15332,2.4443,-0.23828,-0.356,13
268,45,-0.094727,2.0508,2.21,0,7
268,45,-0.094727,1.8184,2.4424,0,9
268,45,-3.0361,0.73047,-0.2666,0,5
268,45,-0.094727,1.7813,2.4697,0.356,16
268,45,-0.19043,1.5566,2.6113,0.71201,8
268,45,-3.1338,0,-0.19727,0.71201,5
269,25,0,2.1055,0.12109,0,5
269,25,0,2.1299,0.18652,0,16
269,25,-0.067383,2.1572,0.20215,0,34
269,25,0,2.1836,0.23926,0,47
269,25,-0.069336,2.2158,0.20508,0,46
269,25,0,2.2422,0.23926,0,31
269,25,0,2.2822,0.097656,0,12
269,25,0,2.0771,0.3623,0.356,10
269,25,-0.066406,2.1201,0.27051,0.356,37
269,25,-0.067383,2.1455,0.2998,0.356,78
269,25,-0.068359,2.1758,0.29297,0.356,108
269,25,-0.069336,2.2061,0.28613,0.356,106
269,25,0,2.2373,0.28516,0.356,70
269,25,0,2.2705,0.25098,0.356,29
269,25,0,2.1162,0.30371,0.71201,13
269,25,0,2.1318,0.3916,0.71201,28
269,25,-0.068359,2.166,0.3584,0.71201,40
269,25,-0.069336,2.1992,0.33496,0.71201,39
269,25,0,2.2305,0.33301,0.71201,26
269,25,0,2.1943,0.099609,-0.71201,6
269,25,-0.066406,2.1338,0.12207,-0.356,9
269,25,0,2.1621,0.15039,-0.356,19
269,25,0,2.1914,0.1582,-0.356,26
269,25,0,2.2227,0.12207,-0.356,25
269,25,-0.070313,2.251,0.11523,-0.356,17
270,12,0,2.1455,0.47168,0,6
270,12,0,2.083,0.78418,0,7
270,12,0,2.1582,0.65332,0,5
270,12,0.070313,2.2539,-0.015625,0.356,9
270,12,0,2.2441,-0.42773,0.356,11
270,12,0.072266,2.2666,-0.45801,0.356,11
270,12,0,2.0391,0.7334,-0.356,8
270,12,0,2.1387,0.5,-0.356,12
270,12,0,2.1992,0.34473,-0.356,16
270,12,0,2.2529,0.10547,-0.356,17
270,12,0.14258,2.2734,-0.16895,-0.356,16
270,12,0,2.2725,-0.43262,-0.356,12
372,6,0,2.3535,-0.60742,0,6
372,6,0,2.4336,-0.36328,0,6
372,6,0,2.334,-0.56543,-0.356,10
372,6,-0.076172,2.334,-0.67578,-0.356,15
372,6,0,2.3525,-0.71875,-0.356,15
372,6,0,2.3926,-0.68848,-0.356,10
373,23,0,2.1865,-0.66113,0,5
373,23,0,2.2617,-0.48926,0,13
373,23,0,2.3008,-0.44531,0,24
373,23,0,2.3301,-0.44336,0,30
373,23,0,2.3613,-0.4375,0,28
373,23,0,2.3916,-0.43457,0,19
373,23,0,2.4316,-0.37598,0,10
373,23,-1.6963,0,2.9004,0.356,8
373,23,-1.7119,0,3.0205,0.356,7
373,23,0,2.2666,-0.46387,-0.71201,12
373,23,0,2.2861,-0.51367,-0.71201,19
373,23,0.074219,2.3203,-0.4873,-0.71201,22
373,23,0,2.3369,-0.55371,-0.71201,20
373,23,0,2.3242,-0.71289,-0.71201,14
373,23,0,2.2637,-0.30859,-0.356,9
373,23,0,2.2705,-0.44824,-0.356,24
373,23,0,2.2969,-0.46387,-0.356,42
373,23,-0.074219,2.3105,-0.53418,-0.356,52
373,23,0,2.3418,-0.53223,-0.356,49
373,23,0,2.3594,-0.58496,-0.356,34
373,23,0,2.3857,-0.60059,-0.356,16
373,23,-1.6963,1.1367,2.4541,-0.356,10
373,23,-1.7119,0,2.7852,-0.356,9
374,28,0.21387,2.2432,-0.37695,0,5
374,28,0.072266,2.249,-0.53809,0,5
374,28,0.13867,2.1924,-0.3584,0.356,11
374,28,0.14063,2.2236,-0.34961,0.356,21
374,28,0.14258,2.2578,-0.31836,0.356,29
374,28,0.072266,2.2842,-0.36426,0.356,28
374,28,0.073242,2.3047,-0.41504,0.356,21
374,28,0.14844,2.3438,-0.33496,0.356,11
374,28,-1.6963,0,3.0527,0.356,6
374,28,-1.8125,0,2.7373,0.356,6
374,28,-1.7275,0,2.8213,0.356,6
374,28,0.10254,3.2725,0.20508,0.356,4
374,28,0,2.2324,-0.31738,0.71201,6
374,28,0.14258,2.2744,-0.15332,0.71201,9
374,28,0,2.2959,-0.28516,0.71201,8
374,28,0.073242,2.3252,-0.28223,0.71201,6
374,28,0.069336,2.1914,-0.38379,-0.356,7
374,28,0.14063,2.2061,-0.44434,-0.356,14
374,28,0.14258,2.2324,-0.46582,-0.356,19
374,28,0.14453,2.2529,-0.50879,-0.356,20
374,28,0.14648,2.2871,-0.48926,-0.356,14
374,28,0.2168,2.2715,-0.38184,0,5
374,28,-0.19922,1.0898,2.9941,0.356,4
374,28,-0.10059,2.5137,2.0127,0.356,5
374,28,0,2.4775,2.1055,0.356,5
374,28,-2.7676,1.749,0.20508,0.356,3
374,28,-0.72266,1.1396,1.8789,-0.356,11
374,28,-0.80566,1.1035,1.9033,-0.356,10
375,20,0,2.2598,-0.33691,0,5
375,20,0,2.2686,-0.45703,0,6
375,20,0,2.3037,-0.42871,0,6
375,20,0,2.3301,-0.44434,0,7
375,20,0,2.2217,-0.3877,0.356,8
375,20,0.071289,2.2764,-0.18164,0.356,16
375,20,0,2.2949,-0.29395,0.356,21
375,20,0,2.3066,-0.40918,0.356,20
375,20,0,2.3262,-0.46875,0.356,14
375,20,0,2.3574,-0.45996,0.356,7
375,20,0,2.3018,-0.2373,0.71201,6
375,20,0,2.3086,-0.40332,0.71201,6
375,20,0,2.2754,-0.6709,-0.71201,8
375,20,0.071289,2.2568,-0.34766,-0.356,7
375,20,0,2.2441,-0.5625,-0.356,14
375,20,0,2.2715,-0.57422,-0.356,21
375,20,0,2.2881,-0.62695,-0.356,23
375,20,0,2.3184,-0.62598,-0.356,18
375,20,0,2.3398,-0.66113,-0.356,11
375,20,-0.85645,0.83203,1.9473,0,3
376,18,0,2.3369,-0.4082,0,7
376,18,0,2.373,-0.36816,0,9
376,18,0,2.4141,-0.28516,0,9
376,18,0,2.4424,-0.29785,0,7
376,18,0.071289,2.2813,-0.10645,0.356,8
376,18,0,2.3047,-0.20215,0.356,8
376,18,0,2.3174,-0.3457,0.356,7
376,18,0,2.374,-0.52246,-0.71201,7
376,18,-1.9648,0,2.6895,-0.71201,4
376,18,-1.7734,1.0225,2.6377,-0.71201,4
376,18,-0.14844,2.3057,-0.53906,-0.356,14
376,18,0,2.3564,-0.46387,-0.356,16
376,18,0,2.3994,-0.3877,-0.356,16
376,18,0,2.4297,-0.38867,-0.356,12
376,18,-1.9473,0,2.665,-0.356,4
376,18,-1.8613,1.124,2.4951,-0.356,6
376,18,-1.7734,0,3.042,-0.356,6
376,18,-2.8701,1.5879,0,-0.356,3
377,48,-0.058594,1.8604,-0.22461,0,6
377,48,0,1.9033,0,0,5
377,48,0,2.2422,-0.43555,0,13
377,48,0.072266,2.2773,-0.40039,0,22
377,48,0,2.3125,-0.37988,0,25
377,48,0,2.333,-0.42871,0,21
377,48,0,2.373,-0.37207,0,13
377,48,-1.7393,0,2.8115,0,5
377,48,0,1.8447,-0.018555,0.356,12
377,48,-0.11719,1.8701,-0.029297,0.356,19
377,48,-0.05957,1.9023,-0.043945,0.356,18
377,48,-0.060547,1.9307,-0.069336,0.356,11
377,48,0.071289,2.2656,-0.2832,0.356,19
377,48,0.072266,2.293,-0.30273,0.356,23
377,48,0.073242,2.3223,-0.30469,0.356,20
377,48,0.14844,2.3252,-0.44727,0.356,14
377,48,0,1.7861,0.033203,0.71201,5
377,48,-0.16992,1.8057,0.088867,0.71201,11
377,48,-0.11523,1.8418,0.010742,0.71201,19
377,48,-0.11719,1.8711,-0.020508,0.71201,27
377,48,-0.05957,1.9023,-0.039063,0.71201,28
377,48,0,1.9316,-0.066406,0.71201,19
377,48,0,2.2559,1.8672,0.71201,7
377,48,0,1.7813,0.13965,1.068,9
377,48,-0.16992,1.8066,0.076172,1.068,17
377,48,-0.11523,1.8398,0.087891,1.068,22
377,48,-0.17578,1.8652,0.050781,1.068,21
377,48,-0.11914,1.9004,0.018555,1.068,17
377,48,0,1.9316,-0.06543,1.068,11
377,48,-0.16797,1.7754,0.11133,1.424,6
377,48,-0.16992,1.7979,0.18945,1.424,11
377,48,-0.17285,1.8262,0.19824,1.424,14
377,48,-0.11719,1.8662,0.13574,1.424,13
377,48,-0.17871,1.8857,0.19434,1.424,8
377,48,0.071289,2.2402,-0.44336,-0.71201,13
377,48,0.072266,2.2637,-0.47266,-0.71201,19
377,48,0.073242,2.2891,-0.49707,-0.71201,21
377,48,0.074219,2.3252,-0.46582,-0.71201,17
377,48,0.075195,2.3457,-0.51172,-0.71201,10
377,48,0.070313,2.2002,-0.49121,-0.356,20
377,48,0.14258,2.2334,-0.45801,-0.356,43
377,48,0.072266,2.2666,-0.45801,-0.356,62
377,48,0.073242,2.2998,-0.44336,-0.356,64
377,48,0.14844,2.3281,-0.42871,-0.356,51
377,48,0.15039,2.3574,-0.43555,-0.356,30
377,48,0.15234,2.3994,-0.35938,-0.356,14
377,48,-0.27441,1.9414,2.1758,0,4
377,48,-1.8301,0,2.6807,0.71201,7
378,37,0,1.9297,0.12109,0,5
378,37,0,1.9521,0.20117,0,5
378,37,0,1.9697,0.29395,0,5
378,37,-0.060547,1.9287,0.11719,0.356,12
378,37,0,1.9551,0.16602,0.356,19
378,37,0,1.9873,0.12988,0.356,22
378,37,0,2.0195,0.061523,0.356,20
378,37,-0.064453,2.0488,0.020508,0.356,16
378,37,0,2.0781,0.075195,0.356,12
378,37,0.14844,2.3438,-0.33594,0.356,14
378,37,0.22559,2.3633,-0.36621,0.356,20
378,37,0.15234,2.3691,-0.52246,0.356,20
378,37,0,1.8457,0.33008,0.71201,11
378,37,0,1.8857,0.26172,0.71201,31
378,37,-0.060547,1.9141,0.2666,0.71201,58
378,37,0,1.9453,0.26074,0.71201,74
378,37,0,1.9785,0.22949,0.71201,71
378,37,-0.063477,2.0107,0.19727,0.71201,51
378,37,0,2.0439,0.16113,0.71201,28
378,37,0,1.8301,0.40723,1.068,15
378,37,0,1.8701,0.35547,1.068,40
378,37,0,1.8994,0.35938,1.068,70
378,37,0,1.9336,0.33496,1.068,87
378,37,0,1.9658,0.31738,1.068,76
