Frame #,# Obj,X,Y,Z,Doppler,Intensity
326,53,0.076172,2.4248,-0.16113,0,10
326,53,0,2.4531,-0.18066,0,8
326,53,-1.665,1.2334,2.3516,0,11
326,53,-1.7793,1.1611,2.3438,0,10
326,53,0,2.1865,-0.41699,0.356,8
326,53,0,2.207,-0.46191,0.356,13
326,53,-0.071289,2.2568,-0.34961,0.356,14
326,53,0,2.2773,-0.41113,0.356,10
326,53,0,2.3232,-0.30566,0.356,8
326,53,0.14844,2.3652,-0.11914,0.356,13
326,53,0.15039,2.3887,-0.19629,0.356,18
326,53,0.15234,2.4209,-0.16699,0.356,19
326,53,0.15332,2.4463,-0.2168,0.356,17
326,53,0.15527,2.4717,-0.25586,0.356,13
326,53,-1.6494,0.71387,2.5313,0.356,19
326,53,-1.665,1.1768,2.3799,0.356,23
326,53,-1.6807,1.1113,2.4385,0.356,20
326,53,-1.6963,1.04,2.4971,0.356,15
326,53,-1.6113,0.49316,2.7461,0.356,9
326,53,0,2.1592,-0.4043,0.71201,8
326,53,0,2.1875,-0.41406,0.71201,18
326,53,0,2.2334,-0.31348,0.71201,27
326,53,-0.071289,2.2529,-0.37109,0.71201,28
326,53,-0.14453,2.2676,-0.43457,0.71201,22
326,53,-0.14648,2.3027,-0.40723,0.71201,13
326,53,-1.6494,0.27734,2.6152,0.71201,14
326,53,-1.7627,0.38184,2.5625,0.71201,16
326,53,-1.7793,0,2.665,0.71201,15
326,53,-1.7959,0.49414,2.5928,0.71201,10
326,53,0,2.2012,-0.32813,1.068,10
326,53,0,2.2373,-0.28125,1.068,15
326,53,-0.14258,2.2568,-0.32617,1.068,16
326,53,0,2.2881,-0.3418,1.068,12
326,53,0.14844,2.3555,-0.23828,-0.71201,7
326,53,0.075195,2.3789,-0.32422,-0.71201,9
326,53,0.15234,2.4023,-0.34082,-0.71201,10
326,53,0.077148,2.4336,-0.35059,-0.71201,8
326,53,0.14648,2.3359,-0.11523,-0.356,12
326,53,0.14844,2.3623,-0.16406,-0.356,23
326,53,0.15039,2.3857,-0.23633,-0.356,32
326,53,0.15234,2.4141,-0.23926,-0.356,34
326,53,0.15332,2.4414,-0.26465,-0.356,29
326,53,0.15527,2.4678,-0.28906,-0.356,19
326,53,-0.19629,1.4463,2.7734,0,7
326,53,-0.39551,0.98828,2.9785,0,6
326,53,-0.3877,0.56055,3.0283,0.356,13
326,53,-0.3916,0.86621,2.9863,0.356,14
326,53,-0.39551,0,-3.1631,0.356,11
326,53,-0.3877,0,-3.0918,0.71201,10
326,53,-0.48926,0.66602,-3.0234,0.71201,10
326,53,-0.49414,0.44238,-3.0928,0.71201,8
327,27,0,2.2188,-0.40234,0,12
327,27,0,2.2598,-0.33691,0,27
327,27,0,2.29,-0.33301,0,40
327,27,-0.073242,2.3174,-0.33691,0,41
327,27,0,2.3457,-0.35254,0,28
327,27,0,2.3701,-0.38574,0,14
327,27,0,2.2393,-0.27051,0.356,24
327,27,-0.071289,2.2666,-0.27539,0.356,54
327,27,0,2.2998,-0.25195,0.356,78
327,27,-0.073242,2.3271,-0.25879,0.356,81
327,27,0,2.3604,-0.24219,0.356,58
327,27,0,2.3887,-0.25,0.356,31
327,27,-1.9473,0,3.001,0.356,3
327,27,-1.6553,0,-3.3096,0.356,3
327,27,0,2.2471,-0.19141,0.71201,11
327,27,0,2.2744,-0.21777,0.71201,25
327,27,-0.072266,2.3057,-0.18262,0.71201,38
327,27,-0.073242,2.333,-0.20117,0.71201,38
327,27,0,2.3672,-0.16211,0.71201,27
327,27,0,2.3975,-0.14941,0.71201,14
327,27,0,2.3721,-0.036133,-0.356,6
327,27,0.075195,2.3916,-0.2041,-0.356,7
327,27,0.15234,2.418,-0.19434,-0.356,9
327,27,0.23047,2.4268,-0.33008,-0.356,13
327,27,0.2334,2.4463,-0.39941,-0.356,16
327,27,0.23633,2.4766,-0.39355,-0.356,16
327,27,-0.61523,1.4639,-2.8701,0.356,2
353,6,-0.12109,1.9297,-0.0078125,0.356,8
353,6,0,1.9551,-0.16602,0.356,8
353,6,0,1.9814,-0.2041,0.356,7
353,6,0,1.999,-0.29785,0.356,7
353,6,-1.6475,0,2.7246,0.356,10
353,6,-1.7568,0,2.7969,0.356,10
354,26,-0.12305,1.9434,-0.24512,0,6
354,26,-0.12402,1.9756,-0.21973,0,13
354,26,-0.063477,2.002,-0.27148,0,20
354,26,-0.12793,2.0244,-0.29785,0,22
354,26,-0.12988,2.0596,-0.25977,0,17
354,26,0,2.0947,-0.24121,0,9
354,26,-0.18359,1.9492,-0.1377,0.356,14
354,26,-0.12402,1.9814,-0.15332,0.356,35
354,26,-0.12598,2.0088,-0.17773,0.356,56
354,26,-0.064453,2.043,-0.16406,0.356,61
354,26,-0.12988,2.0654,-0.20313,0.356,48
354,26,-0.13184,2.0898,-0.25098,0.356,25
354,26,-0.18359,1.9512,-0.10059,0.71201,16
354,26,-0.12402,1.9844,-0.11035,0.71201,39
354,26,-0.12598,2.0146,-0.094727,0.71201,61
354,26,-0.12793,2.0439,-0.10059,0.71201,66
354,26,-0.12988,2.0703,-0.14453,0.71201,49
354,26,-0.13184,2.0996,-0.14844,0.71201,26
354,26,-0.18652,1.9795,-0.11914,1.068,13
354,26,-0.12598,2.0166,-0.045898,1.068,20
354,26,-0.19238,2.04,-0.079102,1.068,20
354,26,-0.19531,2.0693,-0.069336,1.068,15
354,26,-0.19727,2.0996,-0.0078125,1.068,8
354,26,0,2.4336,-0.36328,-0.356,9
354,26,0,2.4102,-0.62207,-0.356,7
354,26,-0.06543,2.1064,-0.076172,1.068,8
355,21,0,2.0771,-0.3623,0,4
355,21,0,2.2949,-0.4707,0.356,8
355,21,0,2.3076,-0.55078,0.356,10
355,21,0,2.3643,-0.42383,0.356,12
355,21,0.076172,2.4014,-0.37012,0.356,13
355,21,0,2.4287,-0.39063,0.356,13
355,21,0,2.043,-0.17383,0.71201,9
355,21,-0.12988,2.0645,-0.21484,0.71201,16
355,21,-0.06543,2.1006,-0.17285,0.71201,19
355,21,-0.13379,2.1211,-0.2373,0.71201,16
355,21,-0.067383,2.1611,-0.15527,0.71201,10
355,21,-0.19238,2.0391,-0.082031,1.068,11
355,21,-0.12988,2.0684,-0.17188,1.068,19
355,21,-0.13184,2.0986,-0.15625,1.068,22
355,21,-0.066406,2.1318,-0.15527,1.068,20
355,21,-0.13574,2.1533,-0.20898,1.068,13
355,21,0.15039,2.3643,-0.39551,-0.356,13
355,21,0.076172,2.3916,-0.42871,-0.356,16
355,21,0.077148,2.4043,-0.51758,-0.356,17
355,21,0.078125,2.4463,-0.45703,-0.356,16
355,21,0.079102,2.4971,-0.32129,-0.356,14
356,22,-0.068359,2.1348,-0.51563,0,6
356,22,0,2.1885,-0.40723,0,6
356,22,0,2.1924,-0.38281,0.356,6
356,22,0,2.123,-0.25391,0.71201,8
356,22,-0.13574,2.1426,-0.29688,0.71201,19
356,22,-0.1377,2.167,-0.33496,0.71201,30
356,22,-0.13867,2.1973,-0.3252,0.71201,32
356,22,-0.14063,2.2295,-0.30957,0.71201,27
356,22,0,2.2686,-0.27246,0.71201,17
356,22,-0.13379,2.1338,-0.047852,1.068,8
356,22,-0.20313,2.1504,-0.18457,1.068,16
356,22,-0.1377,2.1826,-0.21094,1.068,26
356,22,-0.13867,2.208,-0.24805,1.068,29
356,22,-0.14063,2.2373,-0.24707,1.068,24
356,22,0,2.2725,-0.23438,1.068,15
356,22,0.14844,2.3555,-0.24512,-0.356,16
356,22,0.075195,2.375,-0.35156,-0.356,20
356,22,0.22754,2.3965,-0.3418,-0.356,18
356,22,0.10352,1.1475,-3.1025,-0.356,3
356,22,0,2.8916,1.6699,-0.356,3
356,22,-2.793,1.3877,-1.1094,-0.356,3
356,22,-2.7129,1.9453,0.075195,-0.356,3
357,29,-1.7627,0,2.6221,0,9
357,29,0,2.2246,-0.37305,0.356,8
357,29,0,2.2588,-0.34473,0.356,10
357,29,0,2.2783,-0.4043,0.356,9
357,29,-1.7627,0,2.7422,0.356,18
357,29,0,2.1982,-0.34961,0.71201,11
357,29,0,2.2178,-0.41016,0.71201,19
357,29,0,2.249,-0.40234,0.71201,25
357,29,-0.072266,2.2793,-0.3916,0.71201,24
357,29,0,2.3232,-0.30762,0.71201,16
357,29,-1.6494,0,2.7627,0.71201,13
357,29,-1.665,0,2.7441,0.71201,14
357,29,-1.7793,0,2.8232,0.71201,10
357,29,0,2.1914,-0.39258,1.068,8
357,29,0,2.2305,-0.33301,1.068,13
357,29,0,2.2588,-0.33984,1.068,16
357,29,0,2.2988,-0.25977,1.068,15
357,29,0,2.3174,-0.3457,1.068,10
357,29,0.074219,2.3701,0.076172,-0.356,10
357,29,0,2.3975,0.13574,-0.356,11
357,29,0.076172,2.4287,-0.072266,-0.356,12
357,29,0.15332,2.4443,-0.23242,-0.356,14
357,29,0.15527,2.4639,-0.32227,-0.356,14
357,29,-0.48926,2.0762,2.2959,0,5
357,29,-1.0127,0.47949,2.0244,0.356,5
357,29,-0.48926,2.1416,2.2354,0.356,11
357,29,-0.48535,1.6377,2.5928,0.71201,8
357,29,-0.3916,1.1123,2.9033,0.71201,8
357,29,-0.39551,1.1592,2.917,0.71201,6
358,17,0,2.2744,-0.2168,0,6
358,17,0,2.2988,-0.26172,0,9
358,17,0,2.3223,-0.31152,0,10
358,17,0,2.3643,-0.20117,0,7
358,17,-0.071289,2.2744,-0.19824,0.356,14
358,17,0,2.3066,-0.18164,0.356,22
358,17,0,2.3359,-0.18555,0.356,25
358,17,0,2.3662,-0.1709,0.356,21
358,17,0,2.3994,-0.11035,0.356,13
358,17,0,2.3135,0,0.71201,8
358,17,0,2.3418,-0.084961,0.71201,9
358,17,0,2.3701,-0.09375,0.71201,7
358,17,0,2.3018,-0.2373,-0.356,7
358,17,0,2.3389,-0.14746,-0.356,9
358,17,0.074219,2.3623,-0.20215,-0.356,10
358,17,0.15039,2.3945,-0.11328,-0.356,10
358,17,0.22754,2.4111,-0.20801,-0.356,9
359,12,0.38867,2.4141,-0.4668,0,6
359,12,0.31445,2.418,-0.62988,0,5
359,12,0.075195,2.3379,-0.54492,0.356,5
359,12,0.076172,2.4189,-0.22461,0.356,6
359,12,0.15332,2.4219,-0.40527,0.356,7
359,12,0,2.2842,0,-0.356,5
359,12,0,2.3115,-0.10449,-0.356,7
359,12,0,2.3389,0.13379,-0.356,5
359,12,0.22754,2.3779,-0.45117,-0.356,9
359,12,0.23047,2.3643,-0.63965,-0.356,14
359,12,0.31152,2.3887,-0.62793,-0.356,17
359,12,0.31445,2.3857,-0.74316,-0.356,14
377,4,0.2334,2.4443,-0.41016,0.356,7
377,4,0.31445,2.4424,-0.53027,0.356,9
377,4,0.23926,2.4717,-0.57031,0.356,7
377,4,-0.7168,1.5244,1.9121,0.356,4
382,6,-0.24512,1.9463,-0.045898,0.356,8
382,6,-0.24902,1.9697,-0.15332,0.356,11
382,6,-0.18945,2.0107,-0.081055,0.356,11
382,6,-0.25586,2.0322,-0.081055,0.356,7
382,6,0,1.9893,-0.099609,-0.356,6
382,6,-0.12598,2.001,-0.25293,-0.356,7
383,20,-0.12305,1.9434,-0.24512,0,7
383,20,-0.12402,1.9785,-0.18848,0,10
383,20,-0.18945,2.0039,-0.17969,0,10
383,20,-0.19238,2.0283,-0.22461,0,8
383,20,-0.12109,1.9297,-0.0078125,0.356,8
383,20,-0.18359,1.9512,-0.10156,0.356,17
383,20,-0.18652,1.9785,-0.12793,0.356,25
383,20,-0.12598,2.0127,-0.13672,0.356,26
383,20,-0.12793,2.041,-0.15137,0.356,20
383,20,-0.12988,2.0732,-0.097656,0.356,10
383,20,-1.7393,0,2.8633,0.356,8
383,20,-1.7568,0,-2.9482,0.356,8
383,20,-0.12305,1.958,-0.043945,0.71201,6
383,20,-0.24902,1.9678,-0.17676,0.71201,8
383,20,-0.12598,2.0088,-0.17969,0.71201,9
383,20,-0.12793,2.0303,-0.25586,0.71201,7
383,20,0,1.9551,-0.16602,-0.356,5
383,20,0,1.9775,-0.23438,-0.356,8
383,20,-0.12598,2.001,-0.25293,-0.356,9
383,20,0,2.0469,-0.11719,-0.356,6
384,26,0,1.9521,-0.20117,0,8
384,26,-0.12402,1.9717,-0.25293,0,20
384,26,-0.12598,1.9961,-0.28711,0,30
384,26,-0.12793,2.0225,-0.31055,0,33
384,26,-0.12988,2.0498,-0.32617,0,27
384,26,0,2.0947,-0.23926,0,17
384,26,-0.13379,2.1055,-0.34473,0,9
384,26,-1.6641,0.25098,2.4326,0,9
384,26,-1.6807,0,2.5488,0,9
384,26,0,1.958,-0.12305,0.356,17
384,26,-0.12402,1.9756,-0.21777,0.356,41
384,26,-0.12598,2.0049,-0.21777,0.356,64
384,26,-0.12793,2.0332,-0.22754,0.356,70
384,26,-0.12988,2.0605,-0.24902,0.356,56
384,26,-0.13184,2.0879,-0.26758,0.356,34
384,26,-0.18359,1.9365,-0.25879,0.71201,13
384,26,-0.12402,1.9844,-0.12012,0.71201,30
384,26,-0.12598,2.0137,-0.12109,0.71201,46
384,26,-0.12793,2.041,-0.14063,0.71201,50
384,26,-0.12988,2.0703,-0.14355,0.71201,38
384,26,-0.13184,2.0996,-0.15234,0.71201,22
384,26,0,2.0146,0.15723,1.068,6
384,26,-0.12793,2.0459,0.035156,1.068,7
384,26,0.077148,2.3867,-0.59082,-0.356,9
384,26,0,2.373,-0.75293,-0.356,9
384,26,0,2.373,-0.84277,-0.356,6
385,35,-0.06543,2.04,-0.39844,0,8
385,35,-0.13184,2.0605,-0.42773,0,9
385,35,-0.066406,2.0889,-0.44922,0,8
385,35,0.077148,2.4414,-0.29688,0.356,22
385,35,0.15527,2.4648,-0.31152,0.356,27
385,35,0.15723,2.4922,-0.32813,0.356,26
385,35,0.080078,2.4951,-0.50879,0.356,19
385,35,-1.6025,0.80273,2.4268,0.356,14
385,35,0,2.0107,-0.20215,0.71201,10
385,35,-0.064453,2.042,-0.17285,0.71201,26
385,35,-0.12988,2.0645,-0.20898,0.71201,42
385,35,-0.13184,2.0938,-0.21387,0.71201,48
385,35,-0.066406,2.126,-0.21875,0.71201,40
385,35,-0.13574,2.1484,-0.24902,0.71201,23
385,35,-0.12598,2.0156,-0.06543,1.068,11
385,35,-0.12793,2.0439,-0.09082,1.068,28
385,35,-0.06543,2.0742,-0.12695,1.068,47
385,35,-0.13184,2.0996,-0.14844,1.068,54
385,35,-0.13379,2.127,-0.16602,1.068,45
385,35,0,2.1611,-0.16992,1.068,26
385,35,-0.1377,2.1846,-0.17969,1.068,11
385,35,0,2.0498,0,1.424,7
385,35,0,2.0791,-0.050781,1.424,12
385,35,-0.13184,2.1025,-0.095703,1.424,14
385,35,-0.13379,2.1299,-0.13281,1.424,12
385,35,0,2.167,0,1.424,7
385,35,0,2.4268,-0.40625,-0.71201,8
385,35,0.15527,2.4531,-0.39258,-0.71201,10
385,35,0,2.4746,-0.47168,-0.71201,8
385,35,0,2.3906,-0.43848,-0.356,17
385,35,0.15332,2.4277,-0.36816,-0.356,28
385,35,0.078125,2.4551,-0.4043,-0.356,33
385,35,0.079102,2.4834,-0.41504,-0.356,30
385,35,0.080078,2.5088,-0.43945,-0.356,22
385,35,-0.47168,0.61621,2.915,0.356,8
386,30,0.074219,2.3691,-0.094727,0.356,8
386,30,0.075195,2.3994,-0.0625,0.356,13
386,30,0,2.4307,-0.041016,0.356,15
386,30,0,2.46,0.043945,0.356,11
386,30,-0.20313,2.1055,-0.4707,0.71201,15
386,30,-0.1377,2.1465,-0.44727,0.71201,24
386,30,-0.069336,2.1924,-0.37793,0.71201,26
386,30,-0.14063,2.21,-0.42676,0.71201,21
386,30,-0.071289,2.2354,-0.46484,0.71201,13
386,30,-1.8262,0,2.5723,0.71201,11
386,30,-0.13379,2.125,-0.19238,1.068,10
386,30,-0.13574,2.1416,-0.30273,1.068,22
386,30,-0.1377,2.1689,-0.31738,1.068,35
386,30,-0.13867,2.1924,-0.3584,1.068,38
386,30,-0.14063,2.2246,-0.3457,1.068,30
386,30,0,2.2627,-0.31738,1.068,17
386,30,-0.13574,2.1543,-0.19434,1.424,9
386,30,-0.1377,2.1826,-0.20801,1.424,14
386,30,-0.13867,2.207,-0.25293,1.424,16
386,30,-0.14063,2.2197,-0.37109,1.424,12
386,30,0.075195,2.3838,-0.2832,-0.71201,7
386,30,0,2.4033,-0.36816,-0.71201,8
386,30,0.077148,2.4355,-0.34082,-0.71201,8
386,30,0,2.3105,-0.38672,-0.356,5
386,30,0.074219,2.3623,-0.20215,-0.356,14
386,30,0.15039,2.3838,-0.24902,-0.356,24
386,30,0.076172,2.416,-0.25684,-0.356,28
386,30,0.077148,2.4463,-0.25,-0.356,25
386,30,0,2.4814,-0.20313,-0.356,16
386,30,-0.65918,0.48047,2.1963,-0.356,3
387,24,0,2.207,-0.46191,0.356,5
387,24,0,2.2334,-0.48047,0.356,7
387,24,0,2.2646,-0.47363,0.356,6
387,24,0,2.3242,-0.47461,0.356,9
387,24,0.075195,2.3672,-0.40039,0.356,13
387,24,0,2.2139,-0.22754,0.71201,12
387,24,-0.070313,2.2334,-0.30762,0.71201,22
387,24,-0.071289,2.252,-0.37695,0.71201,27
387,24,0,2.2813,-0.38574,0.71201,24
387,24,0,2.2969,-0.46094,0.71201,15
387,24,-0.069336,2.2207,-0.13867,1.068,10
387,24,-0.070313,2.2422,-0.23047,1.068,17
387,24,-0.14258,2.2646,-0.2627,1.068,20
387,24,-0.072266,2.2949,-0.29004,1.068,19
387,24,-0.14648,2.3135,-0.34473,1.068,13
387,24,0.073242,2.3301,-0.23145,-0.356,8
387,24,0.14844,2.334,-0.39844,-0.356,16
387,24,0.15039,2.3486,-0.47949,-0.356,21
387,24,0.076172,2.3604,-0.57617,-0.356,20
387,24,0.077148,2.3594,-0.69141,-0.356,15
387,24,0,2.3984,-0.66602,-0.356,11
387,24,-1.7734,1.6533,2.2959,-0.356,3
387,24,-0.98633,0,2.2041,0.356,3
387,24,-1.1475,1.5723,2.7129,-0.356,3
388,7,0.075195,2.3398,-0.53516,0.356,7
388,7,0,2.4092,-0.32324,0.356,10
388,7,0,2.4443,-0.28027,0.356,12
388,7,0,2.4805,-0.20801,0.356,10
388,7,0.076172,2.3867,-0.45605,-0.356,6
388,7,0.077148,2.4258,-0.40137,-0.356,9
388,7,0,2.4785,-0.23633,-0.356,9
389,3,0.39355,2.3408,-0.84375,0,5
389,3,0.39355,2.1455,-1.2607,-0.356,8
389,3,-0.55078,1.6855,1.7891,-0.356,5
390,9,1.9932,0,2.1094,0,5
390,9,0.31152,2.4141,-0.52344,-0.356,8
390,9,1.9736,1.0615,1.7939,-0.356,8
390,9,1.9932,0.94238,1.8828,-0.356,9
390,9,2.0137,1.083,1.8301,-0.356,7
390,9,-2.7188,0.52539,-0.86133,0,4
390,9,-2.6904,0,-1.0762,-0.356,7
390,9,-2.6279,0.67871,-1.0205,-0.356,8
390,9,-2.6543,0.33984,-1.1904,-0.356,6
391,30,0.22754,2.2676,-0.8457,0,6
391,30,0.30762,2.3301,-0.72656,0,10
391,30,0.31152,2.3711,-0.69336,0,11
391,30,0.39355,2.3662,-0.76855,0,9
391,30,0.23926,2.4561,-0.63574,0,5
391,30,0.15234,2.3623,-0.55273,0.356,5
391,30,0.23047,2.4209,-0.37207,0.356,8
391,30,0.38867,2.4072,-0.50293,0.356,10
391,30,0.39355,2.4102,-0.61621,0.356,8
391,30,0.30762,2.209,-1.0381,-0.71201,8
391,30,0.31152,2.3086,-0.87695,-0.71201,9
391,30,0.31445,2.3584,-0.82617,-0.71201,7
391,30,0.22559,2.2705,-0.75098,-0.356,7
391,30,0.30371,2.3027,-0.71875,-0.356,16
391,30,0.38477,2.3096,-0.75488,-0.356,25
391,30,0.38867,2.3389,-0.75781,-0.356,28
391,30,0.39355,2.3691,-0.76074,-0.356,22
391,30,0.39844,2.4209,-0.68945,-0.356,13
391,30,2.042,0.29492,1.9531,-0.356,6
391,30,2.0635,0.72363,1.8594,-0.356,8
391,30,1.9932,0.77734,1.957,-0.356,7
391,30,-0.55078,1.6855,1.7891,0,5
391,30,-0.63672,1.5605,1.9111,0,3
391,30,-0.62207,1.8867,1.5,-0.71201,5
391,30,-0.70801,1.6865,1.7314,-0.71201,4
391,30,-0.62988,1.5771,1.8604,-0.356,12
391,30,-0.55762,1.5918,1.9102,-0.356,8
391,30,-2.6631,0.35254,-0.92383,-0.356,6
391,30,-2.6016,0.69043,-0.99805,-0.356,7
391,30,-2.6279,0.9668,-0.75391,-0.356,6
421,22,-0.18164,1.9033,-0.28613,0,7
421,22,-0.12305,1.9482,-0.19922,0,13
421,22,-0.12402,1.9766,-0.21191,0,17
421,22,-0.12598,2,-0.2627,0,16
421,22,0,2.0439,-0.16016,0,10
421,22,0,2.0752,-0.13086,0,5
421,22,-0.18164,1.9209,-0.12207,0.356,13
421,22,-0.12305,1.9502,-0.18457,0.356,26
421,22,-0.12402,1.9824,-0.15234,0.356,33
421,22,-0.12598,2.0088,-0.17969,0.356,31
421,22,-0.19238,2.0322,-0.19531,0.356,20
421,22,-0.12988,2.0547,-0.29004,0.356,10
421,22,-1.8301,0,2.5811,0.356,8
421,22,-1.7568,0,2.5898,0.356,9
421,22,-1.7734,0.5293,2.3447,0.356,7
421,22,-0.12305,1.958,-0.03125,0.71201,12
421,22,-0.12402,1.9844,-0.11523,0.71201,15
421,22,-0.12598,2.0127,-0.13672,0.71201,14
421,22,-0.19238,2.041,-0.03125,0.71201,9
421,22,-0.27441,2.1699,1.9473,0.356,5
421,22,-0.27734,2.4297,1.6641,0.356,5
421,22,-0.28027,2.5986,1.4473,0.356,4
422,45,0,2.0391,-0.20996,0,5
422,45,-1.5713,0,2.5225,0,6
422,45,-1.6807,0.36426,2.4434,0,7
422,45,-1.791,0,2.4512,0,6
422,45,-0.12402,1.9805,-0.17383,0.356,12
422,45,-0.18945,2.0078,-0.12793,0.356,21
422,45,-0.12793,2.04,-0.16016,0.356,27
422,45,-0.12988,2.0654,-0.20605,0.356,25
422,45,-0.19727,2.0869,-0.23145,0.356,16
422,45,-0.13379,2.1113,-0.3125,0.356,11
422,45,-1.7568,0,2.5322,0.356,11
422,45,-1.5869,0.42676,2.4951,0.356,15
422,45,-1.6025,0.73047,2.4492,0.356,14
422,45,-1.7139,0,2.5547,0.356,9
422,45,-0.18359,1.9492,-0.1377,0.71201,10
422,45,-0.12402,1.9873,-0.046875,0.71201,30
422,45,-0.12598,2.0156,-0.082031,0.71201,54
422,45,-0.12793,2.0439,-0.095703,0.71201,67
422,45,-0.12988,2.0723,-0.11523,0.71201,58
422,45,-0.13184,2.0986,-0.15723,0.71201,36
422,45,-0.13379,2.126,-0.17871,0.71201,17
422,45,-1.7568,0,2.5762,0.71201,8
