Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,50,0,2.3945,-0.18457,-1.068,14
197,50,0,2.4219,-0.20605,-1.068,23
197,50,0,2.4512,-0.21094,-1.068,26
197,50,0,2.4697,-0.31543,-1.068,21
197,50,0,2.4912,-0.37207,-1.068,11
197,50,0,2.3662,-0.17285,-0.71201,17
197,50,0,2.3975,-0.14648,-0.71201,48
197,50,0,2.4258,-0.15332,-0.71201,83
197,50,0,2.4531,-0.18457,-0.71201,100
197,50,0,2.4814,-0.20313,-0.71201,85
197,50,0,2.5088,-0.22266,-0.71201,50
197,50,0,2.5332,-0.2793,-0.71201,20
197,50,0,2.3701,-0.11133,-0.356,19
197,50,0,2.4004,-0.09082,-0.356,56
197,50,-0.076172,2.4268,-0.11426,-0.356,100
197,50,-0.077148,2.4561,-0.12695,-0.356,120
197,50,0,2.4854,-0.14258,-0.356,102
197,50,0,2.5127,-0.16992,-0.356,62
197,50,0,2.541,-0.1875,-0.356,32
197,50,0.080078,2.5732,-0.11816,-0.356,33
197,50,0,2.6045,-0.11523,-0.356,44
197,50,0,2.6348,-0.087891,-0.356,46
197,50,0.083008,2.6621,-0.089844,-0.356,40
197,50,0.083984,2.6914,-0.099609,-0.356,28
197,50,1.8262,0,2.9404,-0.356,14
197,50,1.8438,0,3.0195,-0.356,16
197,50,1.8604,0,3.0928,-0.356,14
197,50,1.7793,0,2.8594,-0.356,8
197,50,0.28809,1.3574,2.7441,-0.356,9
197,50,0.29102,1.0098,2.9219,-0.356,10
197,50,0.3916,0.92285,-2.9688,-0.356,9
197,50,-0.79102,3.0625,0,-0.356,5
198,12,0,2.4072,-0.50879,0,7
198,12,0.078125,2.4648,-0.34473,0,8
198,12,0.15723,2.5059,-0.20117,0,7
198,12,0,2.4551,-0.1543,0.356,7
198,12,0,2.4873,-0.1123,0.356,9
198,12,0,2.5166,-0.10742,0.356,9
198,12,0,2.3662,-0.41309,-0.356,6
198,12,0.076172,2.3984,-0.3916,-0.356,8
198,12,0.23047,2.4385,-0.2334,-0.356,11
198,12,0.31152,2.4619,-0.19434,-0.356,12
198,12,0.23633,2.498,-0.21875,-0.356,9
198,12,-0.70801,0.72949,-2.3047,-0.356,5
199,33,0.22559,2.3896,-0.095703,0,15
199,33,0.15234,2.4258,-0.055664,0,29
199,33,0.15332,2.4541,-0.089844,0,38
199,33,0.15527,2.4834,-0.068359,0,34
199,33,0.079102,2.5146,-0.12207,0,21
199,33,0,2.2305,-0.49609,0.356,10
199,33,0.072266,2.2822,-0.37305,0.356,12
199,33,0,2.3018,-0.43848,0.356,10
199,33,0,2.3301,-0.44434,0.356,8
199,33,0,2.2109,-0.44531,0.71201,9
199,33,0,2.2598,-0.33691,0.71201,14
199,33,0,2.2959,-0.29102,0.71201,15
199,33,0,2.3311,-0.24023,0.71201,11
199,33,0.15039,2.3701,-0.35938,-0.71201,13
199,33,0.15234,2.4131,-0.25,-0.71201,25
199,33,0.23047,2.4395,-0.21777,-0.71201,34
199,33,0.15527,2.4697,-0.27148,-0.71201,31
199,33,0.23633,2.4844,-0.33887,-0.71201,21
199,33,0.074219,2.3486,-0.32617,-0.356,9
199,33,0.15039,2.3896,-0.19141,-0.356,29
199,33,0.15234,2.4209,-0.16699,-0.356,56
199,33,0.15332,2.4492,-0.16992,-0.356,72
199,33,0.15527,2.4775,-0.18555,-0.356,66
199,33,0.15723,2.5059,-0.20215,-0.356,43
199,33,0.15918,2.5293,-0.26758,-0.356,18
199,33,1.582,0,3.0557,-0.356,11
199,33,1.5967,0,3.1084,-0.356,12
199,33,1.7119,0,3.1719,-0.356,10
199,33,1.7275,0,3.2012,-0.356,6
199,33,-0.49414,3.1201,0.1582,-0.356,7
199,33,-0.49902,3.1514,-0.094727,-0.356,9
199,33,-0.60449,3.1621,-0.11719,-0.356,8
199,33,-0.60938,3.1924,-0.073242,-0.356,5
200,54,-0.076172,2.376,-0.51074,0,5
200,54,-0.15332,2.335,-0.75977,0,8
200,54,0,2.4355,-0.51465,0,8
200,54,-0.23633,2.4307,-0.61621,0,7
200,54,1.9033,0,-2.7324,0,16
200,54,1.8301,0,-2.7969,0,16
200,54,1.7568,0,-2.7354,0,11
200,54,0,2.3477,-0.50488,0.356,8
200,54,0,2.4121,-0.30371,0.356,14
200,54,0,2.4336,-0.36328,0.356,18
200,54,0,2.4678,-0.33008,0.356,18
200,54,0,2.501,-0.2959,0.356,15
200,54,-0.080078,2.54,-0.18457,0.356,15
200,54,0,2.5771,-0.049805,0.356,16
200,54,0,2.6064,-0.061523,0.356,19
200,54,0,2.6357,0.041016,0.356,19
200,54,0.083008,2.6641,-0.036133,0.356,16
200,54,0,2.3887,-0.24609,0.71201,8
200,54,0,2.415,-0.28027,0.71201,12
200,54,0,2.4541,-0.17969,0.71201,13
200,54,0,2.4844,-0.16406,0.71201,11
200,54,0,2.3408,-0.10547,-1.424,7
200,54,0,2.3652,-0.18457,-1.424,8
200,54,0,2.3125,-0.081055,-1.068,9
200,54,0,2.3408,-0.10156,-1.068,14
200,54,0,2.3682,-0.13965,-1.068,16
200,54,0,2.3975,-0.14258,-1.068,12
200,54,1.54,0,2.5576,-1.068,9
200,54,0,2.3408,-0.10547,-0.71201,7
200,54,0,2.3682,-0.14941,-0.71201,8
200,54,0,2.3945,-0.1875,-0.71201,6
200,54,1.8125,0,-2.7031,-0.71201,22
200,54,1.7393,0,2.915,-0.71201,22
200,54,1.6641,0,2.8203,-0.71201,16
200,54,0.28027,2.0625,-2.1436,-0.71201,9
200,54,0,2.5449,-0.12988,-0.356,8
200,54,0,2.5771,-0.029297,-0.356,16
200,54,0,2.6055,-0.092773,-0.356,25
200,54,0,2.6318,-0.14746,-0.356,28
200,54,0,2.6592,-0.18555,-0.356,25
200,54,1.8125,0,-2.8408,-0.356,31
200,54,1.8301,0,-2.8633,-0.356,33
200,54,1.7568,0,2.9482,-0.356,23
200,54,0.18164,2.2803,1.7822,0,9
200,54,0.36621,1.7764,2.2998,0,10
200,54,-0.64746,2.8145,-0.63965,0,8
200,54,2.7188,0.97852,-0.24805,-1.068,6
200,54,-0.63477,2.8125,-0.30664,-0.71201,14
200,54,-0.64063,2.8486,-0.23535,-0.71201,16
200,54,-0.73926,2.8633,0.055664,-0.71201,12
200,54,1.5869,0,2.7891,-0.71201,8
200,54,-0.63477,2.8018,-0.39648,-0.356,17
200,54,-0.64063,2.833,-0.37891,-0.356,20
200,54,-0.73926,2.8408,-0.36816,-0.356,15
201,24,-0.15234,2.4102,-0.2793,0,9
201,24,0,2.4512,-0.20898,0,12
201,24,-0.078125,2.4775,-0.23535,0,12
201,24,0,2.5039,-0.27539,0,7
201,24,0,2.2236,-0.63965,0.356,6
201,24,0,2.2539,-0.64063,0.356,8
201,24,0.074219,2.3398,-0.38672,0.356,9
201,24,0,2.3662,-0.41309,0.356,6
201,24,0,2.2861,-0.3584,0.71201,9
201,24,0,2.3125,-0.37988,0.71201,10
201,24,0.074219,2.3613,-0.22168,0.71201,8
201,24,0,2.4541,-0.1709,-0.71201,9
201,24,-0.15527,2.4619,-0.33203,-0.71201,9
201,24,0.16504,2.6035,-0.37598,-0.71201,12
201,24,0,2.3965,-0.16113,-0.356,9
201,24,-0.15234,2.4102,-0.27637,-0.356,19
201,24,-0.23047,2.4326,-0.2832,-0.356,24
201,24,-0.15527,2.459,-0.35449,-0.356,23
201,24,0,2.5049,-0.26367,-0.356,15
201,24,0.080078,2.54,-0.18359,-0.356,15
201,24,0.080078,2.5645,-0.24023,-0.356,23
201,24,0.16309,2.5928,-0.21191,-0.356,34
201,24,0.16504,2.6221,-0.21777,-0.356,36
201,24,0.16699,2.6494,-0.24316,-0.356,25
202,39,0,2.3896,-0.23535,0,6
202,39,0,2.4209,-0.2207,0,9
202,39,0,2.4512,-0.21094,0,9
202,39,0.078125,2.4863,-0.099609,0,7
202,39,0,2.3945,-0.1875,0.356,10
202,39,0.076172,2.417,-0.25,0.356,15
202,39,0.15332,2.4492,-0.1748,0.356,16
202,39,0.078125,2.4824,-0.16504,0.356,11
202,39,0,2.3682,-0.14941,0.71201,9
202,39,0.075195,2.3916,-0.2041,0.71201,20
202,39,0.076172,2.415,-0.26758,0.71201,28
202,39,0.077148,2.4521,-0.18262,0.71201,27
202,39,0,2.4834,-0.18164,0.71201,18
202,39,0,2.3662,-0.16504,1.068,6
202,39,0,2.3955,-0.16895,1.068,12
202,39,0.076172,2.4209,-0.20703,1.068,18
202,39,0,2.4531,-0.18359,1.068,17
202,39,0,2.4844,-0.15625,1.068,11
202,39,0,2.3428,0.032227,-1.424,7
202,39,0,2.3701,-0.10742,-1.424,11
202,39,0,2.3994,-0.10352,-1.424,12
202,39,0,2.4307,-0.05957,-1.424,9
202,39,0,2.3428,0.0097656,-1.068,13
202,39,0,2.3721,0.048828,-1.068,21
202,39,0.075195,2.4004,-0.045898,-1.068,23
202,39,0.076172,2.4268,-0.11621,-1.068,18
202,39,0.077148,2.459,-0.017578,-1.068,9
202,39,1.6309,0,2.8506,-1.068,7
202,39,1.6475,0,2.8105,-1.068,10
202,39,1.7568,0,-2.8965,-1.068,10
202,39,0,2.3711,0.083984,-0.71201,9
202,39,0,2.3945,0.1875,-0.71201,10
202,39,0,2.4307,0,-0.71201,8
202,39,-0.074219,2.3623,0.20215,-0.356,6
202,39,-0.22559,2.3906,-0.016602,-0.356,10
202,39,-0.15234,2.4238,-0.10059,-0.356,12
202,39,-0.15332,2.4531,-0.10254,-0.356,11
202,39,0,2.4893,0,-0.356,7
202,39,2.6279,1.2129,-0.17969,-1.068,4
203,19,0,2.6748,-0.32324,0,11
203,19,0,2.6982,-0.375,0,14
203,19,0,2.7188,-0.43457,0,12
203,19,0.083984,2.6807,-0.26172,0.356,20
203,19,0,2.7041,-0.33105,0.356,27
203,19,0.085938,2.7373,-0.2832,0.356,25
203,19,0,2.749,-0.43262,0.356,15
203,19,0,2.6904,-0.1416,0.71201,13
203,19,0,2.71,-0.27051,0.71201,17
203,19,0,2.7422,-0.24023,0.71201,15
203,19,0.14063,2.248,-0.1123,-1.068,10
203,19,0.071289,2.2793,-0.13184,-1.068,16
203,19,0.072266,2.3066,-0.16992,-1.068,17
203,19,0.073242,2.3379,-0.14258,-1.068,14
203,19,0,2.3545,-0.28711,-1.068,7
203,19,0,2.2549,-0.054688,-0.71201,10
203,19,0.071289,2.2832,0.027344,-0.71201,15
203,19,0.072266,2.3125,-0.00097656,-0.71201,15
203,19,0.073242,2.3398,-0.089844,-0.71201,12
204,43,0.15039,2.3936,-0.13281,0,8
204,43,0.15234,2.4189,-0.18848,0,15
204,43,0.15332,2.4531,-0.11523,0,17
204,43,0.078125,2.4814,-0.1875,0,14
204,43,0.079102,2.5166,-0.055664,0,8
204,43,0.23047,2.4443,-0.15332,0.356,6
204,43,0,2.2666,-0.28711,1.068,7
204,43,0,2.2881,-0.3418,1.068,10
204,43,0,2.3262,-0.28418,1.068,10
204,43,0,2.3389,-0.39551,1.068,7
204,43,1.6143,0,2.5313,1.068,9
204,43,1.7217,0,2.6475,1.068,9
204,43,0,2.2471,-0.41309,1.424,9
204,43,0,2.2773,-0.40723,1.424,14
204,43,0,2.3213,-0.31738,1.424,15
204,43,0,2.3477,-0.34473,1.424,11
204,43,1.7041,0,2.708,1.424,10
204,43,1.6309,0,2.668,1.424,10
204,43,1.5557,0,2.6279,1.424,7
204,43,0.072266,2.2764,-0.41016,1.78,7
204,43,0,2.3018,-0.43848,1.78,7
204,43,0,2.4287,-0.10352,-1.068,9
204,43,0,2.459,-0.06543,-1.068,12
204,43,0,2.4805,-0.21094,-1.068,11
204,43,0,2.5176,-0.09082,-1.068,8
204,43,0.075195,2.3975,-0.12598,-0.71201,12
204,43,0.076172,2.4287,-0.078125,-0.71201,20
204,43,0.077148,2.4541,-0.15039,-0.71201,24
204,43,0.078125,2.4814,-0.18262,-0.71201,21
204,43,0,2.5186,-0.061523,-0.71201,12
204,43,0.074219,2.3623,-0.20215,-0.356,6
204,43,0.22559,2.3877,-0.11914,-0.356,18
204,43,0.15234,2.4229,-0.13672,-0.356,30
204,43,0.15332,2.4521,-0.13574,-0.356,36
204,43,0.2334,2.4736,-0.15527,-0.356,30
204,43,0.15723,2.5117,-0.11035,-0.356,15
204,43,-0.81543,1.1172,1.9277,1.068,4
204,43,-0.44824,2.8125,-0.35938,1.068,6
204,43,-0.54395,2.7959,-0.54492,1.068,6
204,43,-0.74121,0.3584,2.2246,1.424,6
204,43,-0.53809,2.7969,-0.3584,1.424,6
204,43,-0.63477,2.8066,-0.36133,1.424,6
204,43,-0.73242,2.8359,0,1.424,4
205,34,0,2.3691,-0.39648,0,7
205,34,0,2.374,-0.52246,0,11
205,34,0,2.4219,-0.43555,0,15
205,34,0,2.4531,-0.42578,0,13
205,34,0,2.375,-0.35449,0.356,14
205,34,0,2.3994,-0.38867,0.356,26
205,34,0,2.4307,-0.38281,0.356,33
205,34,0,2.4648,-0.35156,0.356,29
205,34,0,2.5039,-0.27539,0.356,17
205,34,1.9219,0,2.5322,0.356,12
205,34,1.8438,0,2.5928,0.356,11
205,34,0,2.3926,-0.20313,0.71201,11
205,34,0,2.4141,-0.28613,0.71201,21
205,34,-0.077148,2.4404,-0.30273,0.71201,28
205,34,0,2.4775,-0.24512,0.71201,24
205,34,0,2.5088,-0.21973,0.71201,15
205,34,1.6641,0,2.5361,0.71201,10
205,34,1.6807,0,2.7461,0.71201,12
205,34,1.6025,0,2.7598,0.71201,9
205,34,1.6807,0,2.667,1.068,7
205,34,0,2.2959,-0.29102,-1.068,10
205,34,0,2.3232,-0.30566,-1.068,12
205,34,0,2.3643,-0.20117,-1.068,11
205,34,0,2.3818,-0.30957,-1.068,7
205,34,0,2.2773,-0.17773,-0.71201,8
205,34,0,2.2998,-0.25684,-0.71201,12
205,34,0,2.332,-0.22266,-0.71201,13
205,34,0,2.3643,-0.19824,-0.71201,10
205,34,0.19238,2.8447,1.1533,0.356,7
205,34,0.09668,2.4463,1.9092,0.356,6
205,34,0.46191,0,-2.9287,0.71201,6
205,34,0.4668,1.3486,-2.624,0.71201,8
205,34,0.47168,0.97266,2.8164,0.71201,8
205,34,0.37305,0.87988,-2.8301,1.068,6
206,51,-0.14844,2.3486,0.29688,0,6
206,51,-0.15039,2.3965,-0.026367,0,20
206,51,-0.15234,2.4248,-0.079102,0,36
206,51,-0.077148,2.457,-0.10547,0,45
206,51,-0.078125,2.4863,-0.094727,0,38
206,51,0,2.5156,-0.12793,0,25
206,51,0.080078,2.5195,-0.37012,0,16
206,51,0.15918,2.5039,-0.44434,0.356,12
206,51,1.6865,0,2.4404,0.356,18
206,51,1.7939,0,2.6416,0.356,32
206,51,1.7217,0,2.6484,0.356,37
206,51,1.8301,0,2.7324,0.356,30
206,51,1.7568,0,2.7412,0.356,16
206,51,0,2.2363,-0.46777,0.71201,7
206,51,0.072266,2.2803,-0.38574,0.71201,14
206,51,0.073242,2.3066,-0.40234,0.71201,19
206,51,0,2.3389,-0.39453,0.71201,18
206,51,0.075195,2.3467,-0.50586,0.71201,13
206,51,1.6865,0,2.623,0.71201,16
206,51,1.7939,0,2.8154,0.71201,27
206,51,1.7217,0,2.7334,0.71201,31
206,51,1.7393,0,2.8066,0.71201,24
206,51,1.6641,0,2.7705,0.71201,13
206,51,0,2.2969,-0.27637,1.068,11
206,51,0,2.3232,-0.30176,1.068,17
206,51,0,2.3389,-0.39453,1.068,18
206,51,0,2.375,-0.35449,1.068,14
206,51,0,2.4111,-0.31348,1.068,8
206,51,1.6143,0,2.6523,1.068,8
206,51,1.6309,0,2.834,1.068,9
206,51,1.6475,0,2.8789,1.068,7
206,51,0,2.3672,-0.15918,-0.71201,6
206,51,-0.075195,2.3906,-0.21387,-0.71201,20
206,51,0,2.416,-0.27051,-0.71201,35
206,51,0,2.4453,-0.27051,-0.71201,43
206,51,-0.078125,2.4736,-0.27246,-0.71201,37
206,51,0,2.499,-0.31836,-0.71201,22
206,51,-0.22266,2.3623,-0.016602,-0.356,13
206,51,-0.15039,2.3936,-0.12695,-0.356,40
206,51,-0.15234,2.4219,-0.14941,-0.356,70
206,51,-0.077148,2.4521,-0.18066,-0.356,86
206,51,-0.078125,2.4834,-0.16113,-0.356,73
206,51,0,2.5098,-0.2168,-0.356,42
206,51,-0.080078,2.54,-0.18359,-0.356,19
206,51,-0.44824,2.8037,-0.42285,0.71201,14
206,51,-0.54395,2.8232,-0.37402,0.71201,16
206,51,-0.64063,2.8193,-0.4668,0.71201,13
206,51,-0.73926,2.8311,-0.43652,0.71201,7
206,51,-0.44824,2.8135,-0.34668,1.068,6
206,51,-0.54395,2.8389,-0.23145,1.068,6
206,51,-0.64063,2.8574,-0.044922,1.068,5
207,49,0.074219,2.3643,-0.18555,0,11
207,49,0.15039,2.3838,-0.25488,0,26
207,49,0.15234,2.4082,-0.29883,0,41
207,49,0.23047,2.4297,-0.31152,0,44
207,49,0.15527,2.4639,-0.32031,0,33
207,49,0.23633,2.4912,-0.29004,0,17
207,49,0.14844,2.3545,-0.25488,0.356,19
207,49,0.15039,2.3838,-0.25,0.356,47
207,49,0.22754,2.4082,-0.2373,0.356,76
207,49,0.15332,2.4443,-0.23535,0.356,83
207,49,0.2334,2.4678,-0.22852,0.356,65
207,49,0.15723,2.4961,-0.30078,0.356,36
207,49,0.080078,2.5166,-0.3916,0.356,15
207,49,0.14844,2.3516,-0.27539,0.71201,14
207,49,0.15039,2.3877,-0.20996,0.71201,34
207,49,0.15234,2.4199,-0.17773,0.71201,54
207,49,0.15332,2.4482,-0.18848,0.71201,60
207,49,0.15527,2.4775,-0.19238,0.71201,48
207,49,0.079102,2.5078,-0.22363,0.71201,27
207,49,0,2.3467,-0.35059,1.068,7
207,49,0,2.3877,-0.25684,1.068,18
207,49,0.076172,2.416,-0.26172,1.068,29
207,49,0,2.4502,-0.22754,1.068,32
207,49,0,2.4746,-0.27148,1.068,27
207,49,0,2.5107,-0.20508,1.068,16
207,49,0,2.3984,-0.12988,1.424,10
207,49,0,2.417,-0.2627,1.424,16
207,49,0,2.4531,-0.18359,1.424,18
207,49,0,2.4844,-0.16016,1.424,14
207,49,0,2.5186,-0.044922,1.424,8
207,49,0,2.3125,0.077148,-1.424,9
207,49,0.073242,2.3418,-0.018555,-1.424,19
207,49,0.074219,2.3711,-0.03418,-1.424,27
207,49,0.075195,2.3994,-0.082031,-1.424,27
207,49,0.076172,2.4258,-0.14453,-1.424,19
207,49,0.077148,2.4482,-0.22754,-1.424,9
207,49,0.072266,2.3125,-0.042969,-1.068,11
207,49,0.073242,2.3408,0.057617,-1.068,22
207,49,0.074219,2.3711,0,-1.068,30
207,49,0.075195,2.4004,-0.011719,-1.068,28
207,49,0.076172,2.4277,-0.088867,-1.068,19
207,49,0,2.3711,-0.085938,-0.71201,9
207,49,0,2.4014,-0.041992,-0.71201,11
207,49,0,2.4297,-0.075195,-0.71201,10
207,49,0,2.3721,0.025391,-0.356,8
207,49,0,2.4014,0,-0.356,11
207,49,0,2.4307,0.020508,-0.356,10
207,49,0.080078,2.4922,-0.65332,-0.356,15
207,49,0.081055,2.5518,-0.52441,-0.356,16
208,14,0,2.3135,0,0,4
208,14,0.070313,2.252,-0.098633,-1.068,13
208,14,0.14258,2.2744,-0.16504,-1.068,20
208,14,0.072266,2.3086,-0.13477,-1.068,21
208,14,0.073242,2.335,-0.17773,-1.068,16
208,14,0.074219,2.3691,-0.094727,-1.068,8
208,14,0,2.2246,-0.087891,-0.71201,8
208,14,0.070313,2.2529,-0.081055,-0.71201,18
208,14,0.071289,2.2822,-0.078125,-0.71201,24
208,14,0.072266,2.3115,-0.063477,-0.71201,23
208,14,0.14648,2.3359,-0.1084,-0.71201,16
208,14,0.070313,2.2539,0.022461,-0.356,9
208,14,0,2.2842,0.023438,-0.356,9
208,14,0,2.3105,0.12207,-0.356,6
209,54,0.30762,2.4043,-0.42285,0.356,6
209,54,0.15527,2.4795,-0.1543,0.356,7
209,54,0,2.5137,-0.1582,0.356,7
209,54,0,2.542,-0.17773,0.356,10
209,54,0,2.5742,-0.13379,0.356,13
209,54,0,2.6025,-0.14551,0.356,16
209,54,0,2.6318,-0.14551,0.356,16
209,54,0,2.293,-0.47949,1.068,5
209,54,0,2.8037,0.61621,1.068,7
209,54,-0.45313,2.8184,-0.50977,1.068,7
209,54,0,2.2744,-0.42285,1.424,6
209,54,0,2.3018,-0.43848,1.424,5
209,54,-0.17773,2.833,-0.11426,1.424,7
209,54,1.6143,0,2.4414,1.424,9
209,54,1.6309,0,2.668,1.424,9
209,54,1.7393,0,-2.9277,1.424,7
209,54,0,2.2598,-0.33691,1.78,7
209,54,0.072266,2.2813,-0.37695,1.78,15
209,54,0.073242,2.3174,-0.33594,1.78,21
209,54,0.074219,2.3379,-0.39453,1.78,20
209,54,0,2.3662,-0.41309,1.78,14
209,54,0.076172,2.3867,-0.45605,1.78,7
209,54,1.6143,0,2.5625,1.78,7
209,54,1.54,0.40234,2.4229,1.78,8
209,54,1.7393,0,-2.915,1.78,7
209,54,0.072266,2.2852,-0.35645,2.136,13
209,54,0.073242,2.3232,-0.29492,2.136,17
209,54,0.074219,2.3564,-0.2627,2.136,17
209,54,0,2.3867,-0.26367,2.136,11
209,54,0.074219,2.3701,-0.063477,-1.424,11
209,54,0,2.4014,-0.041016,-1.424,19
209,54,0,2.4287,-0.10449,-1.424,23
209,54,0,2.457,-0.13477,-1.424,21
209,54,0.078125,2.4844,-0.13574,-1.424,14
209,54,0,2.3701,-0.10449,-1.068,16
209,54,0.075195,2.4004,-0.03125,-1.068,30
209,54,0.076172,2.4287,-0.063477,-1.068,37
209,54,0,2.459,-0.064453,-1.068,32
209,54,0.078125,2.4863,-0.098633,-1.068,20
209,54,0.074219,2.3691,-0.10547,-0.71201,11
209,54,0,2.4004,-0.084961,-0.71201,19
209,54,0.076172,2.4287,-0.069336,-0.71201,24
209,54,0.077148,2.457,-0.09082,-0.71201,21
209,54,0.078125,2.4814,-0.18457,-0.71201,13
209,54,0.076172,2.4248,-0.16113,-0.356,7
209,54,1.6143,0,2.6914,1.068,7
209,54,1.54,0,2.5381,1.068,6
209,54,1.5098,0.84082,2.2549,1.424,6
209,54,-0.44824,2.8037,-0.42285,1.424,8
209,54,-0.45313,2.832,-0.42383,1.424,8
209,54,-0.36621,2.8965,-0.22852,1.424,6
209,54,2.6016,0.74023,-0.96191,1.78,4
209,54,-0.63477,2.8184,-0.24707,1.78,5
209,54,-0.64063,2.8047,-0.54883,1.78,4
210,31,0,2.2813,-0.13086,0,5
210,31,0,2.3066,-0.18066,0,6
210,31,0,2.3174,-0.3457,0,4
210,31,0.076172,2.3916,-0.42676,0,9
210,31,0,2.4072,-0.50879,0,11
210,31,0,2.4072,-0.33789,0.356,12
210,31,0,2.4453,-0.27148,0.356,17
210,31,0,2.4648,-0.35059,0.356,16
210,31,0,2.5,-0.30469,0.356,11
210,31,1.7734,0,-2.9775,0.356,14
210,31,0.094727,2.0488,-2.2129,0.356,13
210,31,0,2.4238,-0.18945,0.71201,12
210,31,0,2.4473,-0.25488,0.71201,17
210,31,0.078125,2.4688,-0.31055,0.71201,17
210,31,0,2.4932,-0.35742,0.71201,11
210,31,1.6641,0,2.8916,0.71201,11
210,31,1.5869,0,2.8906,0.71201,12
210,31,0,2.3955,-1.834,0.71201,13
210,31,0,2.4854,-1.7607,0.71201,13
210,31,0,2.5889,-1.6592,0.71201,9
210,31,0,2.4189,-0.23828,1.068,6
210,31,0,2.4512,-0.20898,1.068,8
210,31,0,2.4805,-0.21094,1.068,7
210,31,0.071289,2.2598,-0.3252,-0.356,9
210,31,0.072266,2.3047,-0.19727,-0.356,11
210,31,0,2.3145,-0.36523,-0.356,9
210,31,0.18652,1.5234,-2.5635,0.356,10
210,31,1.6973,0,2.9482,0.356,9
210,31,0.27734,1.2764,-2.6543,0.71201,6
210,31,0.09375,1.9912,-2.2246,0.71201,10
210,31,1.6973,0,-2.9131,0.71201,9
211,46,0,2.3721,0.022461,0,10
211,46,-0.075195,2.3994,-0.054688,0,25
211,46,0,2.4307,-0.023438,0,39
211,46,0,2.459,-0.074219,0,43
211,46,0,2.4893,-0.047852,0,33
211,46,0,2.5186,-0.053711,0,18
211,46,-0.15234,2.4141,0.23926,0.356,8
211,46,0,2.4502,0.21777,0.356,7
211,46,1.9033,0,2.5664,0.356,30
211,46,1.8301,0,2.6094,0.356,32
211,46,1.8486,0,2.7236,0.356,25
211,46,1.8125,0,2.7334,0.71201,16
211,46,1.8301,0,2.79,0.71201,18
211,46,1.8486,0,2.9375,0.71201,15
211,46,0,2.3018,-0.43848,1.068,8
211,46,0,2.3438,-0.36816,1.068,13
211,46,0,2.375,-0.35449,1.068,13
211,46,0,2.4043,-0.3584,1.068,9
211,46,1.5557,0,2.7676,1.068,8
211,46,1.6641,0,2.9043,1.068,8
211,46,0,2.293,-0.47949,1.424,7
211,46,0,2.3584,-0.26074,1.424,10
211,46,0,2.3916,-0.22266,1.424,10
211,46,0,2.3604,-0.24316,-1.068,7
211,46,0,2.3916,-0.21973,-1.068,17
211,46,0,2.4229,-0.20313,-1.068,28
211,46,0,2.4492,-0.22852,-1.068,31
211,46,0,2.4746,-0.26855,-1.068,24
211,46,0,2.498,-0.32422,-1.068,12
211,46,0,2.3643,-0.19336,-0.71201,23
211,46,0,2.3955,-0.16699,-0.71201,59
211,46,0,2.4238,-0.18066,-0.71201,97
211,46,0,2.4531,-0.19238,-0.71201,109
211,46,0,2.4805,-0.21582,-0.71201,84
211,46,0,2.5068,-0.24316,-0.71201,46
211,46,0,2.541,-0.19336,-0.71201,15
211,46,0,2.3701,-0.10254,-0.356,23
211,46,0,2.3994,-0.10547,-0.356,61
211,46,0,2.4287,-0.11133,-0.356,98
211,46,0,2.457,-0.12793,-0.356,111
211,46,0,2.4854,-0.13672,-0.356,87
211,46,0,2.5127,-0.17676,-0.356,47
211,46,-0.64063,2.8496,-0.21289,0.71201,10
211,46,-0.64746,2.8848,0.087891,0.71201,9
211,46,-0.45801,2.8896,-0.13086,1.068,7
211,46,-0.55469,2.9053,0.0058594,1.068,7
212,32,0.076172,2.4268,-0.12891,0,9
212,32,0,2.4336,-0.36328,0,13
212,32,0,2.4531,-0.42188,0,14
212,32,0,2.4785,-0.44922,0,11
212,32,0,2.4014,-0.033203,0.356,10
212,32,0,2.4229,-0.19336,0.356,24
212,32,0,2.4502,-0.22363,0.356,38
212,32,0,2.4775,-0.24609,0.356,40
212,32,0,2.5088,-0.22363,0.356,29
212,32,0,2.5293,-0.31055,0.356,16
212,32,0.081055,2.5791,-0.36914,0.356,17
212,32,0,2.6104,-0.37012,0.356,17
212,32,0.083008,2.6484,-0.28711,0.356,14
212,32,0,2.3955,-0.16699,0.71201,11
212,32,0,2.4277,-0.12695,0.71201,26
212,32,0,2.4551,-0.1543,0.71201,40
212,32,0,2.4824,-0.18652,0.71201,41
212,32,0,2.5127,-0.16895,0.71201,29
212,32,0,2.54,-0.20215,0.71201,14
212,32,0,2.4258,-0.16309,1.068,7
212,32,0,2.46,-0.043945,1.068,11
212,32,0,2.4883,-0.09082,1.068,11
212,32,0,2.5186,0,1.068,8
212,32,0,2.3418,-0.083008,-1.424,6
212,32,0,2.3623,-0.21777,-1.424,8
212,32,0.15039,2.3926,-0.14941,-1.424,8
212,32,0,2.3135,0,-1.068,9
212,32,0,2.3398,-0.11914,-1.068,11
212,32,0,2.3691,-0.12109,-1.068,11
212,32,0.075195,2.4004,-0.016602,-1.068,9
212,32,0,2.4238,-0.18945,-1.068,6
212,32,0,2.3428,0,-0.71201,6
213,16,0,2.4268,0.13965,0,9
213,16,0,2.457,0.13281,0,12
213,16,0.078125,2.4873,0.066406,0,13
213,16,0,2.5186,0,0,10
