Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,64,1.6113,1.5234,2.3379,-0.71201,7
164,64,-0.58203,3.0391,-0.24805,-0.356,6
164,64,1.5674,1.1064,2.4785,-0.356,10
164,64,1.582,0.80273,2.6191,-0.356,13
165,42,0,2.5352,-0.26074,0,6
165,42,0,2.5625,-0.28027,0,10
165,42,0,2.5713,-0.43066,0,11
165,42,0,2.5967,-0.45605,0,10
165,42,0,2.6074,-0.55176,0,7
165,42,0,2.4209,-0.69434,0.356,7
165,42,0,2.4863,-0.55762,0.356,11
165,42,0,2.4951,-0.64453,0.356,14
165,42,0.081055,2.5723,-0.41309,0.356,17
165,42,0.16504,2.6211,-0.22949,0.356,18
165,42,0.083008,2.6602,-0.14941,0.356,16
165,42,1.6338,0,2.8271,0.356,8
165,42,1.6494,0,3.0742,0.356,10
165,42,1.665,0,3.085,0.356,9
165,42,0,2.3027,-0.56836,-2.492,7
165,42,0,2.3184,-0.62891,-2.492,9
165,42,0,2.3584,-0.59082,-2.492,8
165,42,-0.29297,2.1807,-0.80566,-2.136,6
165,42,-0.22266,2.29,-0.5791,-2.136,11
165,42,-0.22559,2.2949,-0.6709,-2.136,14
165,42,-0.22754,2.3232,-0.67676,-2.136,13
165,42,-0.15332,2.3877,-0.57324,-2.136,9
165,42,0,2.4912,-0.53613,-0.71201,7
165,42,0,2.5332,-0.47461,-0.71201,10
165,42,0,2.5488,-0.54883,-0.71201,11
165,42,0,2.582,-0.53027,-0.71201,9
165,42,0,2.4063,-0.74316,-0.356,10
165,42,0,2.4365,-0.74609,-0.356,19
165,42,0,2.4932,-0.65332,-0.356,27
165,42,0,2.5537,-0.52441,-0.356,31
165,42,0.082031,2.6016,-0.41504,-0.356,28
165,42,0.083008,2.6299,-0.42383,-0.356,20
165,42,1.6494,0,2.7178,-0.356,14
165,42,1.5674,0,2.7852,-0.356,14
165,42,1.582,0,2.8623,-0.356,11
165,42,2.7871,1.2559,-0.33691,0.356,6
165,42,2.8135,1.2852,-0.26367,0.356,7
165,42,0.29395,1.5742,2.6934,0.356,6
165,42,-0.14648,2.2539,-0.62305,-2.136,6
165,42,2.8135,1.2451,-0.41602,-0.356,10
165,42,2.7422,1.4375,-0.48535,-0.356,9
165,42,-0.59277,3.1064,-0.071289,-0.356,7
166,33,0,2.5225,-0.52832,0,5
166,33,0,2.5781,-0.38477,0,5
166,33,0,2.4844,-0.41309,0.356,5
166,33,0,2.5244,-0.34375,0.356,12
166,33,0,2.5566,-0.32617,0.356,17
166,33,0,2.5898,-0.29395,0.356,16
166,33,0,2.6152,-0.32813,0.356,11
166,33,0.38477,0.55566,3,0.356,8
166,33,0.3877,0,3.1045,0.356,8
166,33,-0.68555,3.0137,0.5166,0.356,7
166,33,1.582,0,-2.9824,0.356,5
166,33,0,2.5605,-0.29785,0.71201,6
166,33,0,2.6006,-0.18164,0.71201,6
166,33,-0.20313,2.0977,-0.50391,-2.492,7
166,33,-0.1377,2.1641,-0.35156,-2.492,7
166,33,-0.2002,2.0723,-0.48535,-2.136,8
166,33,-0.20313,2.1191,-0.40625,-2.136,10
166,33,-0.20605,2.1426,-0.43848,-2.136,10
166,33,-0.20898,2.1318,-0.60645,-2.136,7
166,33,0,2.5273,-0.32129,-0.356,7
166,33,0.080078,2.5557,-0.32129,-0.356,9
166,33,0,2.583,-0.35059,-0.356,8
166,33,0,2.6221,-0.26953,-0.356,7
166,33,0.16113,2.5234,-0.50195,0,5
166,33,-0.98828,0.76367,2.3213,0.356,6
166,33,-0.67285,2.9775,0.37109,0.356,8
166,33,-0.77637,2.9512,0.57129,0.356,8
166,33,0.29395,0,-3.1328,0.356,6
166,33,2.7676,1.5186,-0.19922,0.356,5
166,33,-0.95508,0,2.4473,-0.356,4
166,33,-0.88574,0.83008,2.2734,-0.356,5
166,33,-0.89648,0.77734,2.3213,-0.356,5
166,33,-0.98828,0.96094,2.2471,-0.356,4
167,43,0,2.4736,-0.61035,0,10
167,43,0,2.542,-0.42285,0,13
167,43,0,2.5625,-0.48047,0,12
167,43,0,2.5771,-0.55469,0,8
167,43,1.6182,0,2.6055,0,10
167,43,1.5381,0,2.7285,0,12
167,43,1.5527,0,2.8623,0,13
167,43,1.5674,0,2.8682,0,12
167,43,1.582,0.10352,2.7373,0,9
167,43,1.5967,0,3.0479,0,5
167,43,0,2.5049,-0.46777,0.356,15
167,43,0,2.5547,-0.33789,0.356,18
167,43,0,2.6035,-0.125,0.356,18
167,43,0,2.6338,-0.11328,0.356,15
167,43,1.7139,0,2.6963,0.356,19
167,43,1.6338,0,2.7725,0.356,20
167,43,1.6494,0,2.8457,0.356,20
167,43,1.5674,0,2.9268,0.356,18
167,43,1.582,0,2.9082,0.356,13
167,43,1.6338,0,2.8916,0.71201,9
167,43,1.4551,0,2.9932,0.71201,9
167,43,1.4688,0,2.9854,0.71201,9
167,43,1.4824,0,2.7988,0.71201,7
167,43,0,2.4785,-0.70605,-0.356,17
167,43,0,2.5244,-0.65137,-0.356,18
167,43,0,2.5674,-0.59766,-0.356,14
167,43,0,2.6152,-0.51367,-0.356,11
167,43,-0.77637,3.0049,0.082031,-0.356,8
167,43,-0.88184,3.001,-0.19629,-0.356,7
167,43,2.6904,1.4775,-0.17969,0,7
167,43,2.7168,1.4834,-0.23926,0,9
167,43,2.6445,1.6572,-0.28613,0,8
167,43,2.6689,1.6602,-0.35547,0,6
167,43,2.5938,1.7139,-0.72559,0,3
167,43,2.8135,1.2959,-0.20605,0.356,11
167,43,2.8398,1.3135,-0.17578,0.356,11
167,43,2.7676,1.5186,-0.19922,0.356,8
167,43,2.6904,1.4854,-0.10059,0.71201,5
167,43,2.7168,1.4902,-0.19531,0.71201,6
167,43,2.6445,1.6475,-0.33789,0.71201,6
167,43,2.6689,1.6455,-0.41797,0.71201,5
167,43,0.3877,1.3809,2.7529,-0.356,7
167,43,0.3916,1.4883,2.7305,-0.356,6
168,15,0,2.4551,-0.1543,0.356,7
168,15,0,2.4766,-0.25488,0.356,14
168,15,-0.079102,2.4902,-0.37305,0.356,21
168,15,0,2.4951,-0.5166,0.356,22
168,15,0,2.4717,-0.73047,0.356,17
168,15,0,2.4863,-0.78125,0.356,11
168,15,0.082031,2.5938,-0.46289,0.356,10
168,15,0.083008,2.6592,-0.16309,0.356,11
168,15,0,2.5127,-0.17578,0.71201,9
168,15,0,2.25,-1.0664,-0.356,10
168,15,0.079102,2.1602,-1.292,-0.356,17
168,15,0.080078,2.1475,-1.3691,-0.356,20
168,15,0,2.002,-1.624,-0.356,15
168,15,0,2.665,0,-0.356,11
168,15,0.083984,2.6924,-0.072266,-0.356,12
169,64,0,2.417,-0.46094,0,6
169,64,-0.078125,2.4639,-0.34961,0,10
169,64,0,2.4971,-0.33105,0,15
169,64,0,2.5225,-0.3623,0,18
169,64,0,2.5293,-0.49512,0,14
169,64,0,2.5488,-0.54883,0,8
169,64,0,2.4512,-0.20898,0.356,7
169,64,0,2.4873,-0.10254,0.356,17
169,64,-0.079102,2.5156,-0.10742,0.356,28
169,64,0,2.543,-0.16699,0.356,31
169,64,-0.080078,2.5664,-0.22266,0.356,25
169,64,-0.081055,2.6055,0.00097656,0.356,15
169,64,1.5234,0,2.7666,0.356,11
169,64,1.5381,0,2.8486,0.356,16
169,64,1.6494,0,3.0566,0.356,18
169,64,1.4688,0,2.9385,0.356,14
169,64,0,2.4307,0.033203,0.71201,7
169,64,-0.15332,2.4521,0.12695,0.71201,8
169,64,-0.2334,2.4746,0.13184,0.71201,11
169,64,-0.079102,2.5166,0.078125,0.71201,19
169,64,-0.15918,2.542,-0.067383,0.71201,22
169,64,-0.16113,2.5713,-0.081055,0.71201,19
169,64,0,2.6016,0.16406,0.71201,12
169,64,1.6338,0,-3.0049,0.71201,9
169,64,1.4551,0,-3.0566,0.71201,9
169,64,1.4688,0,-2.9609,0.71201,8
169,64,0,2.3818,0.30469,1.068,13
169,64,-0.15234,2.416,0.22266,1.068,19
169,64,-0.15332,2.4443,0.2373,1.068,21
169,64,-0.15527,2.4746,0.21875,1.068,19
169,64,-0.15723,2.5107,0.12793,1.068,15
169,64,-0.15918,2.5381,0.1582,1.068,11
169,64,-0.074219,2.3154,0.51074,1.424,9
169,64,0,2.3818,0.30664,1.424,14
169,64,-0.15234,2.3994,0.36035,1.424,17
169,64,-0.15332,2.4238,0.39453,1.424,15
169,64,0,2.4697,0.31543,1.424,10
169,64,2.7607,1.1855,0.50195,1.424,8
169,64,2.6904,1.3594,0.60742,1.424,10
169,64,1.5527,1.1758,-2.418,1.424,8
169,64,1.5674,1.2148,-2.4268,1.424,5
169,64,0,2.2686,0.58594,1.78,12
169,64,0,2.3125,0.53027,1.78,22
169,64,-0.15039,2.3379,0.5293,1.78,28
169,64,-0.076172,2.3789,0.49512,1.78,25
169,64,0,2.4121,0.4834,1.78,15
169,64,2.665,1.2764,0.73926,1.78,9
169,64,2.7871,1.0361,0.78516,1.78,11
169,64,2.7168,1.3145,0.72949,1.78,8
169,64,0,2.252,0.64746,2.136,12
169,64,0,2.2891,0.625,2.136,23
169,64,0,2.3252,0.60254,2.136,29
169,64,0,2.3652,0.5625,2.136,26
169,64,-0.077148,2.3926,0.56738,2.136,16
169,64,0,2.3018,0.68457,2.492,7
169,64,0,2.3223,0.71777,2.492,7
169,64,-0.080078,2.4795,-0.58008,-0.71201,6
169,64,-0.080078,2.5322,-0.47363,-0.71201,6
169,64,0,2.3574,-0.8877,-0.356,7
169,64,0,2.4443,-0.71973,-0.356,10
169,64,0,2.5078,-0.5957,-0.356,12
169,64,0,2.5762,-0.39941,-0.356,12
169,64,1.5381,1.4541,2.2314,-0.356,12
169,64,1.6494,1.0469,2.4131,-0.356,10
170,64,0,2.4746,-0.47168,0,10
170,64,0,2.5215,-0.36914,0,20
170,64,0,2.5693,-0.19922,0,28
170,64,0,2.6035,-0.13672,0,27
170,64,0,2.6299,-0.17676,0,18
170,64,0,2.6494,-0.29102,0,9
170,64,1.5527,0,3.1045,0,7
170,64,1.5674,0,3.1338,0,7
170,64,1.4824,0,-3.0928,0,5
170,64,0,2.4834,0.17969,0.356,10
170,64,-0.15723,2.5029,0.23633,0.356,21
170,64,-0.15918,2.5391,0.14844,0.356,38
170,64,-0.080078,2.5742,0.091797,0.356,50
170,64,-0.16309,2.6006,0.080078,0.356,43
170,64,-0.082031,2.6318,0.12109,0.356,23
170,64,1.7295,0,-2.874,0.356,20
170,64,1.6494,0,-2.9375,0.356,22
170,64,1.665,0,-3.0117,0.356,19
170,64,1.6807,0,3.1621,0.356,11
170,64,0,2.4355,0.34961,0.71201,7
170,64,-0.15527,2.4658,0.30664,0.71201,16
170,64,-0.15723,2.4922,0.33105,0.71201,23
170,64,-0.15918,2.5322,0.23047,0.71201,24
170,64,0,2.5703,0.19043,0.71201,21
170,64,-0.16309,2.5986,0.12305,0.71201,15
170,64,1.5381,0,-2.8359,0.71201,10
170,64,1.5527,0,-2.9297,0.71201,11
170,64,1.5674,0,-2.8682,0.71201,9
170,64,-0.15723,2.499,0.27051,1.068,8
170,64,1.582,0.4834,-2.6963,1.068,6
170,64,1.6963,1.1924,-2.4277,1.068,9
170,64,1.7119,1.1533,-2.4736,1.068,9
170,64,1.626,0.75,-2.7139,1.068,7
170,64,1.5381,1.5322,-2.459,1.068,4
170,64,0,2.3838,0.71777,1.424,10
170,64,0,2.4326,0.65137,1.424,20
170,64,-0.080078,2.4785,0.58398,1.424,28
170,64,-0.080078,2.5068,0.59473,1.424,26
170,64,0,2.5469,0.55566,1.424,17
170,64,1.582,1.4961,-2.2949,1.424,5
170,64,2.793,1.2754,0.87207,1.424,9
170,64,1.6113,1.459,-2.3779,1.424,9
170,64,1.626,1.5029,-2.3809,1.424,7
170,64,1.5381,0,-3.001,1.424,4
170,64,0,2.3789,0.73438,1.78,10
170,64,0,2.4072,0.74219,1.78,21
170,64,-0.080078,2.4502,0.69336,1.78,30
170,64,-0.080078,2.4922,0.65234,1.78,29
170,64,0,2.5273,0.63672,1.78,19
170,64,-0.082031,2.5752,0.55859,1.78,9
170,64,1.6113,2.2783,-1.6113,1.78,3
170,64,0.23633,2.2236,-1.1592,-0.356,7
170,64,0.15918,2.2031,-1.2715,-0.356,7
170,64,0.24121,2.2725,-1.1924,-0.356,8
170,64,0.24414,2.4277,-0.91797,-0.356,11
170,64,0.24707,2.5684,-0.53809,-0.356,16
170,64,0.16699,2.6387,-0.33301,-0.356,17
170,64,0.083984,2.6689,-0.36035,-0.356,15
170,64,2.5225,1.8008,0.18262,0,6
170,64,-0.58789,3.042,0.47461,0,6
170,64,2.6689,1.6514,0.39453,0,4
170,64,2.7871,1.2949,0.11914,0.356,12
170,64,2.9102,1.0723,0.13379,0.356,15
170,64,2.7422,1.5166,0.026367,0.356,13
171,64,0,2.4385,0.62988,0,3
171,64,-0.080078,2.5127,0.41504,0,10
171,64,0,2.5693,0.20508,0,17
171,64,-0.081055,2.5977,0.19531,0,20
171,64,-0.082031,2.6318,0.11816,0,17
171,64,-0.083008,2.6631,-0.079102,0,12
171,64,1.4414,0,-2.8711,0,5
171,64,1.5527,0,-3.0674,0,10
171,64,1.5674,0,-3.0576,0,13
171,64,1.4824,0,-2.9775,0,11
171,64,1.4961,0,3.0771,0,6
171,64,1.626,0.49707,-2.7715,0,4
171,64,1.6406,1.2715,-2.54,0,6
171,64,1.6553,0,-2.9707,0,5
171,64,1.4609,1.5361,-2.5801,0,3
171,64,0,2.4805,-0.21094,0.356,7
171,64,0,2.5186,0.035156,0.356,16
171,64,0,2.5469,0.086914,0.356,31
171,64,0,2.5742,0.12109,0.356,45
171,64,0,2.6035,0.11914,0.356,51
171,64,-0.082031,2.6318,0.12988,0.356,46
171,64,0,2.6641,0.091797,0.356,32
171,64,-0.083984,2.6924,0.05957,0.356,18
171,64,1.5527,0,-2.7656,0.356,17
171,64,1.5674,0,-2.8926,0.356,24
171,64,1.582,0,-2.8994,0.356,22
171,64,1.4961,0,3.1875,0.356,12
171,64,1.626,1.3506,-2.4707,0.356,9
171,64,1.6406,0.85547,-2.709,0.356,12
171,64,1.7578,1.125,-2.5684,0.356,11
171,64,1.6699,1.4453,-2.5039,0.356,7
171,64,0,2.5352,0.25293,0.71201,11
171,64,0,2.5674,0.22266,0.71201,17
171,64,0,2.5967,0.22363,0.71201,20
171,64,0,2.6123,0.35059,0.71201,19
171,64,0,2.6221,0.48047,0.71201,17
171,64,0,2.5898,0.74512,0.71201,11
171,64,1.3584,0,-2.8799,0.71201,7
171,64,1.5674,0,-2.7402,0.71201,11
171,64,1.4824,0.25293,-2.7822,0.71201,9
171,64,1.626,1.7139,-2.2344,0.71201,6
171,64,1.6406,1.2627,-2.5449,0.71201,8
171,64,1.7578,1.0137,-2.6143,0.71201,7
171,64,1.4609,1.7646,-2.4287,0.71201,4
171,64,0.078125,2.3818,-0.72168,-0.356,7
171,64,0.079102,2.4482,-0.58594,-0.356,12
171,64,0,2.5205,-0.37598,-0.356,16
171,64,0,2.5684,-0.21387,-0.356,19
171,64,0,2.5918,-0.27637,-0.356,20
171,64,0.082031,2.627,-0.2002,-0.356,17
171,64,-1.1016,0.52246,-2.2041,0,2
171,64,2.499,1.751,0.38477,0,4
171,64,2.6191,1.6484,0.24707,0,8
171,64,2.7422,1.5117,0.12402,0,11
171,64,2.6689,1.6973,0.022461,0,9
171,64,2.6934,1.7021,-0.19922,0,5
171,64,2.7432,1.3633,1.0898,0,4
171,64,2.7676,1.6924,0.48535,0,5
171,64,2.793,1.6641,0.62012,0,4
171,64,2.6084,1.8047,1.043,0,2
171,64,2.7168,1.4746,0.29199,0.356,17
171,64,2.7422,1.499,0.23438,0.356,22
171,64,2.7676,1.5156,0.21973,0.356,19
171,64,-0.69824,3.0957,0.34375,0.356,10
172,28,0,2.5771,0,0,5
172,28,0,2.6055,0.069336,0,5
172,28,0,2.4854,0.14648,0.356,7
172,28,0,2.5156,0.12598,0.356,13
172,28,0,2.5469,0.069336,0.356,21
172,28,0,2.5762,0.076172,0.356,27
172,28,0,2.6045,0.10352,0.356,29
172,28,-0.082031,2.6348,-0.0039063,0.356,23
172,28,-0.16699,2.6592,-0.071289,0.356,14
172,28,1.5527,0,3.0498,0.356,5
172,28,1.4688,0,-2.8887,0.356,6
172,28,1.582,0,-2.8389,0.356,7
172,28,1.3965,0,-2.9375,0.356,5
172,28,0,2.5693,0.20117,0.71201,8
172,28,0,2.6006,0.1748,0.71201,9
172,28,0.079102,2.5156,-0.10059,-0.356,10
172,28,0,2.5459,-0.11035,-0.356,15
172,28,0,2.5771,-0.015625,-0.356,20
172,28,0,2.6055,-0.085938,-0.356,20
172,28,0,2.6357,0.041992,-0.356,17
172,28,1.5674,0,2.9922,-0.356,5
172,28,1.4824,0,2.9658,-0.356,5
172,28,2.7168,1.4688,0.31836,0.356,4
172,28,2.6445,1.6514,0.32227,0.356,5
172,28,2.6689,1.6885,0.17969,0.356,6
172,28,2.6934,1.6523,0.4541,0.356,5
172,28,2.8398,1.3232,-0.069336,-0.356,4
172,28,2.6689,1.6973,-0.054688,-0.356,4
173,20,-0.24707,2.541,0.6582,0,5
173,20,-0.083008,2.4922,0.94043,0,6
173,20,0,2.4844,-0.15625,0.356,8
173,20,0,2.5186,0.041992,0.356,14
173,20,0,2.5479,0.050781,0.356,16
173,20,0.080078,2.5742,0.088867,0.356,14
173,20,0,2.6064,0,0.356,7
173,20,1.7295,0,2.8223,0.356,7
173,20,1.5527,0,2.7871,0.356,5
173,20,0,2.4766,-0.25488,-0.356,6
173,20,0,2.5186,-0.024414,-0.356,10
173,20,0,2.5449,-0.13379,-0.356,12
173,20,0,2.5645,-0.25684,-0.356,9
173,20,-0.24707,2.4746,0.87305,-0.356,8
173,20,-0.083008,2.5684,0.70801,-0.356,12
173,20,0,2.6211,0.62598,-0.356,10
173,20,1.5518,1.1475,-2.6895,-0.356,3
173,20,2.6904,1.2754,-0.76855,0.356,4
173,20,2.7168,1.4688,-0.31836,0.356,3
173,20,2.793,1.6641,0.62012,-0.356,3
174,14,0,2.5518,0.53418,0,5
174,14,-0.16504,2.5615,0.59961,0,7
174,14,-0.16699,2.5303,0.82031,0,6
174,14,0,2.5029,-0.2832,0.356,6
174,14,0,2.5098,-0.43848,0.356,6
174,14,0,2.5547,0.51855,0.356,6
174,14,-0.24707,2.541,0.6582,0.356,9
174,14,0,2.5957,0.60449,0.356,8
174,14,0,2.5479,0,-0.356,5
174,14,0,2.5703,0.19629,-0.356,8
174,14,0,2.5742,0.41016,-0.356,15
174,14,-0.16504,2.5908,0.45898,-0.356,20
174,14,-0.16699,2.624,0.43848,-0.356,17
174,14,0,2.665,0.39746,-0.356,10
177,1,0,2.6025,0.14941,-0.356,5
218,33,1.582,1.2129,2.4561,0,6
218,33,1.4961,0.91895,2.666,0,6
218,33,1.6113,0.34961,2.7686,0,6
218,33,1.626,0.49707,2.7715,0,4
218,33,0,2.5117,-0.18555,0.356,8
218,33,1.582,1.6436,2.1914,-0.71201,5
218,33,1.5967,1.2373,2.4727,-0.71201,6
218,33,1.5098,1.5303,2.3994,-0.71201,5
218,33,1.5244,0.93652,2.7148,-0.71201,3
218,33,0,2.5059,-0.25781,-0.356,7
218,33,0,2.5244,-0.65137,-0.356,5
218,33,-0.16504,2.4951,-0.83496,-0.356,8
218,33,1.5674,1.2148,2.4268,-0.356,9
218,33,1.582,1.1904,2.4678,-0.356,14
218,33,1.5967,1.1279,2.5244,-0.356,16
218,33,1.6113,1.125,2.5527,-0.356,14
218,33,1.626,1.3506,2.4707,-0.356,9
218,33,1.4355,1.1357,2.7217,-0.356,3
218,33,2.5703,1.752,-0.57617,0,5
218,33,2.6934,1.6123,-0.58105,0,6
218,33,2.7188,1.6191,-0.60645,0,5
218,33,2.7432,1.6055,-0.68262,0,3
218,33,2.6689,1.2656,-1.1318,-0.71201,4
218,33,2.6934,1.5771,-0.6709,-0.71201,4
218,33,2.8193,1.3359,-0.80566,-0.71201,4
218,33,2.6416,1.4512,-1.2188,-0.71201,2
218,33,-1.1406,1.1992,2.0137,-0.356,3
218,33,2.6445,1.5479,-0.6582,-0.356,6
218,33,2.7676,1.3672,-0.69043,-0.356,11
218,33,2.8936,1.1621,-0.68652,-0.356,13
218,33,2.7188,1.5703,-0.72363,-0.356,10
218,33,2.7432,1.5518,-0.79785,-0.356,6
218,33,-0.71777,3.1943,0.20508,-0.356,3
219,64,0,2.5059,-0.25781,0,9
219,64,0,2.5254,-0.3418,0,22
219,64,0,2.542,-0.42578,0,36
219,64,-0.081055,2.5635,-0.46777,0,45
219,64,-0.082031,2.5957,-0.4541,0,41
219,64,0,2.6279,-0.44336,0,26
219,64,0,2.6445,-0.5166,0,11
219,64,1.4551,0,2.8525,0,6
219,64,1.5674,0,2.8564,0,10
219,64,1.4824,0.39063,2.7666,0,11
219,64,1.4961,0,2.9658,0,9
219,64,1.6113,0,2.832,0,6
219,64,0,2.4893,-0.022461,0.356,13
219,64,0.079102,2.5146,-0.12207,0.356,26
219,64,0.080078,2.541,-0.17773,0.356,33
219,64,0.16113,2.5635,-0.20801,0.356,30
219,64,0.24414,2.5879,-0.2002,0.356,22
219,64,0.16504,2.6299,-0.063477,0.356,17
219,64,0.16699,2.6592,-0.072266,0.356,13
219,64,0,2.5186,-0.061523,0.71201,7
219,64,0,2.5479,-0.052734,0.71201,9
219,64,0,2.5732,-0.15234,0.71201,8
219,64,0,2.4297,-0.66406,-1.78,7
219,64,-0.23926,2.4004,-0.82031,-1.78,9
219,64,-0.16113,2.4639,-0.73828,-1.78,8
219,64,0,2.4277,-0.55078,-1.424,8
219,64,-0.23633,2.4141,-0.68066,-1.424,16
219,64,-0.15918,2.4609,-0.6416,-1.424,21
219,64,-0.16113,2.4814,-0.67969,-1.424,19
219,64,-0.081055,2.5527,-0.52148,-1.424,12
219,64,-0.2334,2.4023,-0.60938,-1.068,10
219,64,-0.15723,2.4619,-0.51074,-1.068,21
219,64,-0.15918,2.4814,-0.55762,-1.068,30
219,64,-0.16113,2.5127,-0.55273,-1.068,30
219,64,-0.16309,2.5361,-0.57813,-1.068,22
219,64,0,2.5723,-0.5752,-1.068,10
219,64,2.6191,1.4902,-0.74609,-1.068,13
219,64,1.5674,1.3193,2.3721,-1.068,18
219,64,1.4824,1.4639,2.3799,-1.068,17
219,64,1.5967,1.3691,2.4023,-1.068,12
219,64,1.5098,1.2734,2.5449,-1.068,5
219,64,0,2.4102,-0.62207,-0.71201,6
219,64,-0.15723,2.4346,-0.625,-0.71201,13
219,64,-0.15918,2.4941,-0.49805,-0.71201,19
219,64,-0.080078,2.5098,-0.58105,-0.71201,27
219,64,0,2.5439,-0.57031,-0.71201,34
219,64,0,2.5742,-0.56934,-0.71201,33
219,64,0,2.5879,-0.63672,-0.71201,22
219,64,2.6904,1.3389,-0.65039,-0.71201,9
219,64,2.7168,1.3525,-0.65527,-0.71201,17
219,64,1.5674,1.2139,2.4277,-0.71201,23
219,64,1.582,1.2998,2.4111,-0.71201,22
219,64,1.5967,1.3506,2.4121,-0.71201,15
219,64,1.6113,1.6816,2.2266,-0.71201,7
219,64,0,2.4688,-0.32129,-0.356,8
219,64,0.15723,2.499,-0.27051,-0.356,10
219,64,-0.39844,2.4189,-0.69531,-0.356,15
219,64,-0.24121,2.4961,-0.59473,-0.356,43
219,64,-0.16309,2.54,-0.5625,-0.356,69
219,64,-0.082031,2.5801,-0.53613,-0.356,71
219,64,-0.083008,2.6006,-0.5791,-0.356,47
219,64,0,2.627,-0.59961,-0.356,19
219,64,1.5527,0.67871,2.6016,-0.356,14
219,64,1.5674,0.79102,2.5967,-0.356,21
220,59,0,2.4766,-0.25488,0,6
220,59,0,2.4932,-0.35938,0,12
220,59,0,2.5254,-0.33594,0,19
220,59,0,2.5664,-0.2334,0,25
220,59,0,2.5986,-0.20313,0,26
220,59,0,2.6279,-0.21094,0,23
220,59,0,2.6621,-0.13574,0,16
220,59,0,2.6758,-0.31641,0,8
220,59,1.5098,1.2734,2.5449,0,4
