Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,41,0,2.2979,2.1738,0.71201,6
129,19,0,2.543,-0.16016,0,5
129,19,0,2.5771,-0.047852,0,6
129,19,0,2.5176,0.09082,0.356,9
129,19,0,2.5479,0.049805,0.356,16
129,19,0,2.5732,0.1543,0.356,20
129,19,0,2.5977,0.21191,0.356,17
129,19,0,2.627,0.21387,0.356,10
129,19,1.7295,0,-2.6904,0.356,9
129,19,1.6494,0,-2.7881,0.356,8
129,19,0,2.5762,0.068359,0.71201,6
129,19,0,2.5459,0.097656,-0.356,8
129,19,0,2.5771,-0.036133,-0.356,10
129,19,0,2.6064,0,-0.356,10
129,19,0,2.6318,-0.15332,-0.356,7
129,19,1.4824,1.7549,2.1748,-0.356,3
129,19,1.4961,2.1123,1.8682,-0.356,3
129,19,2.7871,1.1973,0.50684,0.356,5
129,19,0.29102,0.22754,-3.083,0.356,5
129,19,2.8662,0,-1.3838,-0.356,2
168,1,0,2.6025,-0.80371,-0.356,7
169,47,1.5098,1.4199,2.4658,0,5
169,47,1.5244,0.66211,2.7939,0,7
169,47,1.5381,1.252,2.6133,0,8
169,47,1.4482,1.2031,2.7217,0,6
169,47,1.4609,0.69238,2.9219,0,3
169,47,0,2.4121,-0.9873,0.356,5
169,47,0,2.46,-0.94727,0.356,5
169,47,1.5244,0.93652,2.7148,0.356,3
169,47,1.6406,0.50195,2.7959,0.356,4
169,47,1.5518,1.8359,2.2754,0.356,3
169,47,-0.24707,2.4004,-1.0605,-0.71201,7
169,47,-0.16699,2.5107,-0.87891,-0.71201,11
169,47,-0.25293,2.5322,-0.88477,-0.71201,12
169,47,-0.16992,2.5664,-0.89551,-0.71201,10
169,47,1.4092,1.1162,2.6738,-0.71201,4
169,47,1.626,1.625,2.2988,-0.71201,7
169,47,1.6406,1.207,2.5713,-0.71201,8
169,47,1.5518,1.5723,2.4648,-0.71201,5
169,47,1.6699,1.9199,2.1621,-0.71201,3
169,47,0,2.3447,-1.1396,-0.356,5
169,47,0,2.4395,-0.99902,-0.356,8
169,47,-0.083008,2.5303,-0.83301,-0.356,12
169,47,-0.16797,2.543,-0.87598,-0.356,13
169,47,0,2.6094,-0.78027,-0.356,11
169,47,1.6113,1.1055,2.5615,-0.356,9
169,47,1.5244,1.3428,2.5391,-0.356,15
169,47,1.6406,1.2764,2.5381,-0.356,18
169,47,1.6553,1.1777,2.6133,-0.356,14
169,47,1.5654,1.252,2.6709,-0.356,7
169,47,2.6182,1.752,-0.67578,0,4
169,47,2.7432,1.6602,-0.53613,0,7
169,47,2.665,1.8389,-0.52539,0,7
169,47,2.6895,1.8652,-0.49414,0,5
169,47,2.7129,1.9014,-0.41699,0,3
169,47,2.54,1.9756,-0.46289,0.356,3
169,47,2.5625,1.9531,-0.61523,0.356,3
169,47,2.4824,2.1338,-0.48828,0.356,2
169,47,2.7188,1.2148,-1.2314,-0.71201,4
169,47,2.7432,1.5264,-0.84473,-0.71201,6
169,47,2.7676,1.4873,-0.94141,-0.71201,6
169,47,2.6895,1.8262,-0.62207,-0.71201,4
169,47,-0.62598,3.2793,0.075195,-0.71201,3
169,47,2.8193,1.3838,-0.71973,-0.356,9
169,47,2.7432,1.5342,-0.83203,-0.356,13
169,47,2.7676,1.6113,-0.70996,-0.356,15
169,47,2.793,1.6094,-0.75195,-0.356,11
169,47,2.8174,1.6123,-0.7832,-0.356,6
170,38,0,2.5771,-0.55469,0,5
170,38,-0.083008,2.6426,-0.33398,0,11
170,38,-0.16797,2.666,-0.35645,0,13
170,38,0,2.7061,-0.31152,0,12
170,38,0,2.7441,-0.22461,0,8
170,38,0,2.7822,0,0,4
170,38,0,2.4951,-0.64453,0.356,7
170,38,0,2.5322,-0.61914,0.356,13
170,38,0,2.5898,-0.49316,0.356,22
170,38,0,2.6416,-0.35547,0.356,32
170,38,0,2.6895,-0.16309,0.356,38
170,38,0,2.7227,-0.069336,0.356,34
170,38,-0.085938,2.75,-0.092773,0.356,23
170,38,0,2.6553,-0.23242,0.71201,9
170,38,0,2.6934,-0.071289,0.71201,11
170,38,-0.084961,2.7227,-0.020508,0.71201,10
170,38,-0.23633,2.4297,-0.62109,-1.78,7
170,38,-0.15918,2.4268,-0.75977,-1.78,12
170,38,-0.16113,2.457,-0.7627,-1.78,13
170,38,0,2.5049,-0.7207,-1.78,10
170,38,-0.082031,2.5225,-0.75977,-1.78,6
170,38,-0.23926,2.459,-0.62402,-1.424,7
170,38,-0.24121,2.4736,-0.68457,-1.424,8
170,38,0,2.5391,-0.58789,-1.424,6
170,38,1.3203,1.8701,2.3086,-1.068,3
170,38,0,2.5684,-0.59473,-0.71201,9
170,38,0,2.5879,-0.6377,-0.71201,13
170,38,-0.083984,2.6182,-0.63184,-0.71201,15
170,38,0,2.6504,-0.62988,-0.71201,12
170,38,1.626,1.4082,2.4385,-0.71201,5
170,38,0,2.5244,-0.65137,-0.356,11
170,38,0,2.5713,-0.57813,-0.356,20
170,38,0,2.6094,-0.54395,-0.356,31
170,38,0,2.6494,-0.48926,-0.356,37
170,38,0,2.6797,-0.49121,-0.356,34
170,38,0,2.7148,-0.46094,-0.356,21
170,38,2.9463,1.2314,-0.60938,-1.068,3
170,38,2.8447,1.5381,-0.33301,-0.71201,3
171,29,-0.16699,2.5947,-0.58594,0,7
171,29,0,2.667,-0.38574,0,8
171,29,-0.16992,2.6934,-0.36914,0,8
171,29,0,2.7256,-0.3877,0,6
171,29,1.4219,0,3.0986,0,4
171,29,1.5381,0,2.9453,0,4
171,29,0,2.6631,0.11426,0.356,6
171,29,0,2.6943,0,0.356,9
171,29,0,2.7236,0.027344,0.356,11
171,29,0,2.7529,0.033203,0.356,10
171,29,1.4355,0.67969,2.8701,0.356,3
171,29,0,2.6357,-0.39355,-0.71201,7
171,29,0,2.6396,-0.54102,-0.71201,8
171,29,0,2.6885,-0.43945,-0.71201,7
171,29,0,2.6035,-0.12988,-0.356,6
171,29,0,2.627,-0.22363,-0.356,11
171,29,0,2.6436,-0.34082,-0.356,17
171,29,0,2.665,-0.39746,-0.356,20
171,29,0,2.7002,-0.35645,-0.356,19
171,29,0,2.7363,-0.30078,-0.356,14
171,29,-0.71094,3.1699,-0.12988,-0.356,7
171,29,-0.71777,3.1953,-0.19238,-0.356,6
171,29,-0.82715,3.167,-0.48828,-0.356,3
171,29,2.6416,1.8516,-0.40625,0,3
171,29,2.665,1.8682,-0.41016,0,3
171,29,-0.5127,3.2334,-0.20508,0.356,3
171,29,2.6416,1.8516,-0.40625,-0.356,5
171,29,1.5381,0.66797,2.8193,-0.356,4
171,29,0.51758,1.0293,-3.1025,-0.356,2
172,44,0,2.6016,-0.42773,0,13
172,44,0,2.6455,-0.32324,0,15
172,44,0,2.6758,-0.32129,0,13
172,44,0,2.7109,-0.2666,0,9
172,44,0,2.5332,-0.47461,0.356,8
172,44,0,2.5625,-0.47656,0.356,18
172,44,0,2.6006,-0.42871,0.356,26
172,44,0.083008,2.626,-0.44824,0.356,27
172,44,0.083984,2.6602,-0.42383,0.356,19
172,44,1.9766,0,-3.1328,0.356,11
172,44,1.7959,0,3.1416,0.356,9
172,44,1.6113,0,2.8916,0.356,7
172,44,1.5244,0,2.9873,0.356,5
172,44,1.6406,0.75684,2.7383,0.356,4
172,44,0,2.3486,-0.33398,0.71201,6
172,44,0.075195,2.3818,-0.2998,0.71201,7
172,44,0,2.418,-0.24902,0.71201,6
172,44,0.073242,2.3271,-0.25879,1.068,10
172,44,0,2.3613,-0.2334,1.068,15
172,44,0.075195,2.3838,-0.2832,1.068,16
172,44,0,2.418,-0.24902,1.068,12
172,44,0,2.4473,-0.25195,1.068,6
172,44,0,2.6074,-0.38867,1.068,7
172,44,0,2.6357,-0.39355,1.068,9
172,44,0,2.6816,-0.26563,1.068,7
172,44,0,2.3359,-0.18262,1.424,8
172,44,0,2.3643,-0.19727,1.424,12
172,44,0.075195,2.3955,-0.15332,1.424,13
172,44,0.076172,2.415,-0.2666,1.424,9
172,44,0,2.3682,-0.13574,1.78,7
172,44,0,2.3994,-0.1084,1.78,7
172,44,0.15234,2.4258,-0.038086,1.78,6
172,44,0.30176,2.0508,2.4658,-0.356,5
172,44,-1.1172,3.0498,-0.12988,-0.356,5
172,44,0.41016,2.2715,2.3301,-0.356,4
172,44,0.19727,1.2227,2.9111,0.356,6
172,44,-0.79785,3.0791,-0.27051,0.356,5
172,44,2.8193,1.5244,-0.33008,0.356,4
172,44,-0.91406,3.0439,-0.68262,0.356,4
172,44,-0.71777,3.1748,-0.40918,0.356,4
172,44,0.16699,2.6465,-0.27148,1.068,9
172,44,2.0137,0,-2.8916,-0.356,5
172,44,0.20313,2.2217,2.3652,-0.356,4
172,44,-1.1279,3.0596,-0.35938,-0.356,4
173,53,0,2.458,-0.097656,0,9
173,53,-0.15527,2.4805,-0.14453,0,15
173,53,-0.15723,2.5137,-0.052734,0,16
173,53,-0.15918,2.543,-0.057617,0,13
173,53,0,2.5762,-0.0625,0,6
173,53,0,2.46,0,0.356,10
173,53,0,2.4883,-0.089844,0.356,17
173,53,0,2.5176,-0.085938,0.356,21
173,53,0,2.5459,-0.097656,0.356,18
173,53,0,2.5615,-0.28125,0.356,10
173,53,0,2.665,0.011719,0.356,24
173,53,0,2.6943,-0.018555,0.356,34
173,53,0,2.7227,-0.082031,0.356,36
173,53,1.8604,0,3.002,0.356,15
173,53,2.0762,0,3.0732,0.356,18
173,53,2.0947,0,2.9756,0.356,15
173,53,0,2.459,0.068359,1.068,7
173,53,0,2.4883,0.063477,1.068,12
173,53,0,2.5186,0,1.068,15
173,53,0,2.5439,0.1416,1.068,12
173,53,0,2.5771,0,1.068,7
173,53,1.791,0,-2.9893,1.068,12
173,53,1.7139,0,-2.9238,1.068,12
173,53,1.6338,0,2.9951,1.068,8
173,53,0,2.5176,0.088867,1.424,7
173,53,0,2.5459,0.11523,1.424,7
173,53,0,2.4473,-0.25195,-0.71201,11
173,53,-0.078125,2.4785,-0.22559,-0.71201,19
173,53,0,2.5059,-0.25098,-0.71201,21
173,53,0,2.5313,-0.29102,-0.71201,17
173,53,0,2.5605,-0.29199,-0.71201,9
173,53,0,2.6357,-0.56152,-0.71201,19
173,53,-0.15234,2.4229,-0.13477,-0.356,10
173,53,-0.15332,2.4521,-0.12988,-0.356,25
173,53,-0.078125,2.4824,-0.16797,-0.356,42
173,53,-0.15723,2.502,-0.24219,-0.356,47
173,53,-0.080078,2.5352,-0.24609,-0.356,38
173,53,0,2.5654,-0.24414,-0.356,21
173,53,0,2.6279,-0.44336,-0.356,41
173,53,0,2.6543,-0.46387,-0.356,54
173,53,0,2.6846,-0.46289,-0.356,51
173,53,0,2.7129,-0.46777,-0.356,34
173,53,2.0762,0,3.0371,-0.356,10
173,53,2.1953,0,-2.9609,-0.356,9
173,53,2.3154,1.0439,-1.9814,-0.356,6
173,53,-0.60938,3.1924,-0.073242,-0.356,4
173,53,-0.7832,3.0176,-0.32129,0.356,9
173,53,0.29688,1.1689,2.9248,0.356,11
173,53,-0.79785,3.083,0.22559,0.356,10
173,53,-0.79102,3.0625,0,-0.356,6
173,53,-0.69824,3.1143,-0.071289,-0.356,8
173,53,-0.70508,3.1318,-0.27441,-0.356,6
173,53,1.3203,1.3594,2.6416,-0.356,3
174,32,0,2.4863,-0.13086,0,6
174,32,0,2.5166,-0.10938,0,10
174,32,0,2.5479,-0.053711,0,21
174,32,0,2.5762,-0.080078,0,30
174,32,0,2.6055,-0.085938,0,27
174,32,0,2.6318,-0.1543,0,17
174,32,0,2.6426,-0.34961,0,8
174,32,0,2.46,0.037109,0.356,10
174,32,0,2.4893,-0.043945,0.356,16
174,32,0,2.5186,-0.035156,0.356,21
174,32,0,2.5479,0.012695,0.356,40
174,32,0,2.5771,0.0029297,0.356,56
174,32,0,2.6064,-0.041992,0.356,51
174,32,0,2.6348,-0.072266,0.356,33
174,32,0.083008,2.6621,-0.09375,0.356,20
174,32,0.083984,2.6826,-0.24121,0.356,13
174,32,1.959,0,3.0137,0.356,15
174,32,1.8779,0,3.0195,0.356,14
174,32,1.8955,0,3.1367,0.356,11
174,32,1.7119,0,3.0928,0.356,7
174,32,0,2.5186,0.038086,0.71201,11
174,32,0.080078,2.5449,0.10645,0.71201,22
174,32,0,2.5742,0.12891,0.71201,29
174,32,0,2.6064,0.039063,0.71201,25
174,32,0,2.6357,-0.026367,0.71201,14
174,32,0,2.6621,-0.13574,0.71201,8
174,32,0,2.5107,-0.19629,-0.356,6
174,32,1.8955,0,2.915,-0.356,6
174,32,-0.68555,3.0547,0.1377,0.356,8
174,32,0.29688,1.3389,-2.8506,0.356,8
174,32,0.29883,2.0039,-2.4678,0.356,7
174,32,0.20117,2.3613,-2.1826,0.356,6
175,26,0,2.6055,0.063477,0,5
175,26,0,2.624,-0.25,0,6
175,26,0,2.543,0.16016,0.356,11
175,26,0,2.5771,0.02832,0.356,22
175,26,0,2.6064,-0.012695,0.356,31
175,26,0,2.6338,-0.10449,0.356,31
175,26,0,2.6611,-0.14063,0.356,24
175,26,0,2.6846,-0.23438,0.356,15
175,26,0,2.7139,-0.23047,0.356,10
175,26,1.7627,0,2.8184,0.356,9
175,26,1.7793,0,2.8486,0.356,9
175,26,1.7959,1.2549,2.3223,0.356,7
175,26,1.7119,1.3604,2.3662,0.356,4
175,26,0,2.5771,0,0.71201,7
175,26,0,2.6055,0.079102,0.71201,9
175,26,0,2.6357,-0.022461,0.71201,9
175,26,0,2.6572,-0.20801,0.71201,7
175,26,0,2.543,-0.16016,-0.356,7
175,26,0,2.5742,-0.13672,-0.356,14
175,26,0,2.6016,-0.16699,-0.356,20
175,26,0,2.6201,-0.29297,-0.356,21
175,26,0,2.6279,-0.44238,-0.356,17
175,26,0,2.6416,-0.53223,-0.356,12
175,26,1.8604,0,2.5264,-0.356,8
175,26,1.7793,0.49023,2.5693,-0.356,8
175,26,1.7959,0.16602,2.6348,-0.356,6
176,7,0,2.6357,0,0.356,9
176,7,0,2.6641,-0.087891,0.356,10
176,7,0,2.6943,0,0.356,10
176,7,0,2.7236,-0.05957,0.356,8
176,7,0,2.6201,-0.28809,-0.356,7
176,7,0,2.6582,-0.19629,-0.356,8
176,7,0,2.6895,-0.16895,-0.356,8
177,11,0,2.6221,-0.26953,0.356,6
177,11,0,2.6553,-0.23242,0.356,8
177,11,0,2.6816,-0.26465,0.356,6
177,11,1.4824,0,2.9658,0.356,4
177,11,1.6963,0,2.8643,0.356,5
177,11,1.5098,0.39746,2.8184,0.356,4
177,11,0.50781,1.0107,-3.0479,0.356,2
177,11,2.6689,1.6152,-0.52148,0.356,3
177,11,2.5938,1.6455,-0.87012,0.356,3
177,11,2.5166,1.918,-0.60449,0.356,3
177,11,1.4219,0.67383,2.8447,0.356,2
221,16,-0.25293,2.6426,-0.46484,0,6
221,16,0,2.6758,-0.50977,0,7
221,16,-0.085938,2.7119,-0.46973,0,8
221,16,0,2.6758,-0.50977,0.356,8
221,16,0,2.7383,-0.28223,0.356,7
221,16,0,2.6494,-0.63281,-0.71201,7
221,16,0,2.6943,-0.56348,-0.71201,7
221,16,-0.16699,2.5791,-0.65137,-0.356,9
221,16,0,2.6338,-0.56738,-0.356,16
221,16,0,2.668,-0.55078,-0.356,21
221,16,-0.17188,2.7002,-0.50781,-0.356,20
221,16,-0.086914,2.7188,-0.58496,-0.356,13
221,16,2.7676,1.6758,-0.54102,-0.356,3
221,16,2.793,1.6348,-0.69531,-0.356,3
221,16,-0.92285,2.5508,-1.8447,-0.356,2
221,16,2.999,1.0186,-0.95996,-0.356,3
222,30,1.4219,1.9492,2.1787,0,3
222,30,1.4355,1.7344,2.3857,0,3
222,30,0,2.6699,-0.3623,0.356,7
222,30,0,2.7158,-0.21289,0.356,9
222,30,0,2.7461,-0.19141,0.356,10
222,30,0,2.7676,-0.28516,0.356,7
222,30,1.5244,1.5156,2.4395,-0.71201,5
222,30,1.7432,1.3848,2.4092,-0.71201,6
222,30,1.4482,1.5225,2.5566,-0.71201,4
222,30,1.3564,2.4043,1.8779,-0.71201,2
222,30,0,2.4395,-0.91895,-0.356,5
222,30,0,2.4189,-1.0479,-0.356,5
222,30,0,2.5469,-0.78711,-0.356,5
222,30,-0.16797,2.6523,-0.44336,-0.356,7
222,30,0,2.7061,-0.30859,-0.356,10
222,30,0,2.7334,-0.33105,-0.356,11
222,30,1.7119,0.65137,2.6504,-0.356,7
222,30,1.5244,1.5674,2.4063,-0.356,7
222,30,1.5381,1.1787,2.6475,-0.356,7
222,30,1.5518,1.8359,2.2754,-0.356,5
222,30,2.7432,1.6055,-0.68262,0,3
222,30,2.46,2.1152,-0.48438,0,2
222,30,2.7432,1.5801,-0.74023,-0.71201,4
222,30,2.7676,1.4316,-1.0254,-0.71201,4
222,30,2.793,1.54,-0.88477,-0.71201,3
222,30,-0.52148,3.291,-0.20898,-0.71201,2
222,30,2.8193,1.1904,-1.0078,-0.356,4
222,30,2.8447,1.3828,-0.75195,-0.356,5
222,30,2.8701,1.3604,-0.82031,-0.356,5
