Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,64,1.5967,0.78516,2.6514,-0.71201,20
138,64,1.6113,0.75488,2.6865,-0.71201,22
138,64,1.626,0.67285,2.7334,-0.71201,17
138,64,1.5381,1.2969,2.5908,-0.71201,9
138,64,-1.1377,3.1006,0.20703,-0.71201,5
138,64,0.20898,2.0059,-2.6611,-0.71201,4
138,64,0,2.4551,-0.68164,-0.356,10
138,64,0,2.4912,-0.66016,-0.356,18
138,64,0,2.5205,-0.66504,-0.356,20
138,64,0.082031,2.5479,-0.6709,-0.356,13
138,64,-0.25,2.5762,-0.63574,-0.356,16
138,64,-0.25293,2.6279,-0.54102,-0.356,22
138,64,-0.084961,2.6816,-0.47266,-0.356,17
138,64,1.5674,1.0752,2.4922,-0.356,10
138,64,1.6807,0,2.71,-0.356,19
138,64,1.5967,0.36914,2.7402,-0.356,26
138,64,1.6113,0,2.8047,-0.356,29
138,64,1.626,0,2.832,-0.356,22
138,64,1.6406,0.50195,2.7959,-0.356,12
138,64,1.6553,1.1357,2.6318,-0.356,5
138,64,2.6689,1.6865,-0.19727,0,5
138,64,2.6934,1.6826,-0.32227,0,8
138,64,2.7188,1.7002,-0.31445,0,9
138,64,-0.60938,3.1924,0.073242,0,8
138,64,2.665,1.8945,-0.26172,0,4
138,64,2.7188,1.5313,-0.80469,-1.068,4
138,64,2.6416,1.6758,-0.88574,-1.068,3
138,64,0.20508,2.5527,-2.0498,-1.068,2
138,64,2.7422,1.418,-0.53906,-0.71201,4
138,64,2.6689,1.5977,-0.5752,-0.71201,9
138,64,2.793,1.457,-0.5166,-0.71201,15
138,64,2.8193,1.4873,-0.46973,-0.71201,17
138,64,-0.60938,3.1924,-0.073242,-0.71201,14
138,64,-0.82031,3.1758,0.057617,-0.71201,9
139,39,0,2.5342,-0.4707,0,6
139,39,0,2.5742,-0.41016,0,10
139,39,0,2.6084,-0.38379,0,12
139,39,0,2.6455,-0.32324,0,10
139,39,0,2.6807,-0.27637,0,5
139,39,1.5527,0.97363,2.5059,0,5
139,39,1.665,0,2.7432,0,6
139,39,1.582,1.5918,2.2295,0,5
139,39,0,2.5938,-0.25586,0.356,6
139,39,0,2.6221,-0.26953,0.356,7
139,39,0,2.6514,-0.27344,0.356,7
139,39,0,2.6895,-0.16895,0.356,7
139,39,1.665,0,3.0225,0.356,7
139,39,0,2.2529,-0.64258,-2.136,7
139,39,0.074219,2.3057,-0.55176,-2.136,8
139,39,0,2.2871,-0.35254,-1.78,10
139,39,0,2.3047,-0.42383,-1.78,15
139,39,0.074219,2.3271,-0.45605,-1.78,16
139,39,0,2.3389,-0.54785,-1.78,11
139,39,0,2.3037,-0.21777,-1.424,6
139,39,0.073242,2.3252,-0.27734,-1.424,9
139,39,0.074219,2.3438,-0.36133,-1.424,9
139,39,0,2.5518,-0.36621,-0.71201,7
139,39,0,2.5645,-0.46777,-0.71201,10
139,39,0,2.6035,-0.41016,-0.71201,10
139,39,0,2.6426,-0.34375,-0.71201,7
139,39,0,2.542,-0.42871,-0.356,13
139,39,0,2.5654,-0.45996,-0.356,22
139,39,0,2.6074,-0.3877,-0.356,26
139,39,0,2.6377,-0.37891,-0.356,23
139,39,0,2.6611,-0.42383,-0.356,15
139,39,1.7461,0.26367,2.5537,-0.356,9
139,39,1.665,1.0869,2.4219,-0.356,9
139,39,-0.87305,2.9072,-0.65234,0,3
139,39,-0.88965,2.7373,-1.3125,0,3
139,39,2.9385,1.0879,0.070313,0.356,4
139,39,-1.083,0.875,2.2725,-0.71201,4
139,39,-0.67871,2.9424,-0.72266,-0.356,5
139,39,-0.7832,2.7666,-1.2461,-0.356,5
140,57,0.14063,2.2285,-0.31641,0,8
140,57,0.14258,2.2559,-0.33398,0,11
140,57,0.2168,2.2881,-0.26367,0,13
140,57,0.21973,2.3301,-0.11523,0,10
140,57,0.082031,2.6074,-0.37891,0,27
140,57,0,2.6436,-0.34277,0,26
140,57,0,2.6885,-0.1748,0,21
140,57,1.5527,0,2.8418,0,9
140,57,1.4688,0.75098,2.6641,0,9
140,57,1.582,0,2.8955,0,7
140,57,0.39941,2.0732,-2.3945,0,3
140,57,0.14063,2.2441,-0.16992,0.356,14
140,57,0.21387,2.2705,-0.13281,0.356,22
140,57,0.2168,2.2979,-0.16211,0.356,24
140,57,0.21973,2.3281,-0.15332,0.356,18
140,57,0.22266,2.3555,-0.17578,0.356,9
140,57,0,2.54,-0.43652,0.356,20
140,57,0,2.5801,-0.37305,0.356,32
140,57,0,2.6055,-0.40234,0.356,33
140,57,0,2.627,-0.4502,0.356,23
140,57,0,2.6299,-0.58594,0.356,10
140,57,0.14258,2.2773,-0.10742,0.71201,9
140,57,0.2168,2.3037,0.016602,0.71201,10
140,57,0,2.585,-0.33594,0.71201,15
140,57,0,2.6152,-0.33105,0.71201,16
140,57,0.083008,2.6318,-0.41211,0.71201,13
140,57,0,2.6709,-0.35352,0.71201,8
140,57,0,2.6123,-0.35059,-0.71201,10
140,57,0,2.6416,-0.35645,-0.71201,12
140,57,0,2.6797,-0.2793,-0.71201,12
140,57,1.6494,0,2.7002,-0.71201,11
140,57,1.5674,0.87695,2.5684,-0.71201,12
140,57,1.582,0.63477,2.665,-0.71201,11
140,57,1.4961,1.4883,2.3955,-0.71201,7
140,57,0,2.4883,-0.6709,-0.356,11
140,57,0,2.5391,-0.58789,-0.356,13
140,57,0,2.6123,-0.34863,-0.356,18
140,57,0,2.6523,-0.26172,-0.356,26
140,57,0.083984,2.6865,-0.1875,-0.356,30
140,57,0,2.7158,-0.21094,-0.356,25
140,57,1.6494,0,2.7178,-0.356,19
140,57,1.665,0,2.7168,-0.356,23
140,57,1.6807,0,2.6953,-0.356,20
140,57,1.5967,0.96484,2.5908,-0.356,12
140,57,1.6113,0.49316,2.7461,-0.356,6
140,57,-0.67871,3.0195,-0.24707,0,7
140,57,-0.58789,3.0713,-0.20898,0,8
140,57,-0.69238,3.0869,0.03125,0,6
140,57,1.3965,1.1055,2.6494,0,3
140,57,-0.67871,2.9727,-0.58203,-0.71201,7
140,57,-0.68555,3.041,-0.3252,-0.71201,8
140,57,-0.49414,3.1074,-0.32324,-0.71201,7
140,57,-0.59863,3.124,-0.27246,-0.71201,4
140,57,-0.67871,2.9883,-0.5,-0.356,12
140,57,-0.58789,3.0439,-0.45605,-0.356,14
140,57,-0.59277,3.0732,-0.4541,-0.356,12
140,57,-0.59863,3.1172,-0.33887,-0.356,7
141,17,0.082031,2.6162,-0.31055,0,12
141,17,0.083008,2.6455,-0.31445,0,13
141,17,0,2.6719,-0.34766,0,10
141,17,1.6963,0,2.8975,0,6
141,17,0,2.6621,-0.12109,0.356,23
141,17,0,2.6816,-0.26563,0.356,20
141,17,0.16992,2.7041,-0.27734,0.356,14
141,17,1.6963,0,3.1436,0.356,9
141,17,1.7119,0,3.0928,0.356,7
141,17,2.5859,1.9922,0.5459,0.356,5
141,17,0,2.6611,-0.14746,0.71201,10
141,17,0,2.6846,-0.23535,0.71201,8
141,17,0.16309,2.5811,-0.32617,-0.356,12
141,17,0.16504,2.626,-0.16406,-0.356,12
141,17,2.8936,1.2959,-0.37598,0.356,6
141,17,2.9199,1.3555,-0.12891,0.356,5
141,17,0.16699,2.6572,-0.13184,0.71201,10
142,36,0.072266,2.3086,0.14453,0,7
142,36,0,2.332,0.22949,0,9
142,36,0,2.3662,0.16504,0,9
142,36,0,2.3828,0.30176,0,8
142,36,0,2.6299,-0.17383,0,10
142,36,0,2.6592,-0.17676,0,11
142,36,0,2.6934,-0.073242,0,9
142,36,0,2.5654,-0.25293,0.356,14
142,36,0,2.5967,-0.22656,0.356,25
142,36,0,2.6309,-0.16113,0.356,33
142,36,0,2.6611,-0.14063,0.356,33
142,36,0,2.6914,-0.12695,0.356,26
142,36,0,2.7178,-0.17969,0.356,15
142,36,1.7275,0,3.1455,0.356,7
142,36,0,2.6035,-0.13281,0.71201,8
142,36,0,2.6299,-0.17383,0.71201,11
142,36,0,2.6621,-0.12012,0.71201,11
142,36,0,2.6943,-0.058594,0.71201,8
142,36,0.072266,2.3047,-0.19727,-1.068,5
142,36,0.073242,2.3369,0.14648,-1.068,6
142,36,0.14844,2.3643,0.13184,-1.068,6
142,36,0.071289,2.2744,0.20605,-0.71201,9
142,36,0.14453,2.3066,0.10645,-0.71201,17
142,36,0.14648,2.333,0.16602,-0.71201,21
142,36,0.14844,2.3623,0.16309,-0.71201,19
142,36,0.075195,2.3955,0.15039,-0.71201,12
142,36,0.14258,2.2764,0.12695,-0.356,9
142,36,0.14453,2.3057,0.13086,-0.356,17
142,36,0.14648,2.3369,0.095703,-0.356,22
142,36,0.074219,2.3682,0.12598,-0.356,22
142,36,0.075195,2.3994,0.068359,-0.356,17
142,36,0,2.4258,0.16016,-0.356,11
142,36,0,2.5869,-0.31738,-0.356,11
142,36,0,2.6133,-0.34277,-0.356,15
142,36,0,2.6348,-0.39941,-0.356,15
142,36,0,2.6768,-0.3125,-0.356,10
143,49,0,2.6064,-0.047852,0,14
143,49,0,2.6338,-0.10938,0,22
143,49,0,2.6621,-0.12891,0,24
143,49,0,2.6914,-0.13184,0,20
143,49,0,2.7188,-0.17383,0,15
143,49,1.7119,0,3.0078,0,6
143,49,1.626,0,3.251,0,5
143,49,0,2.5771,-0.016602,0.356,13
143,49,0,2.6064,0.014648,0.356,30
143,49,0,2.6357,-0.0068359,0.356,46
143,49,0,2.6641,-0.073242,0.356,52
143,49,0,2.6924,-0.11719,0.356,42
143,49,-0.16992,2.7188,-0.018555,0.356,28
143,49,1.5967,0,3.1924,0.356,10
143,49,1.6113,0,3.2041,0.356,11
143,49,1.7275,0,3.1816,0.356,11
143,49,1.7432,0,3.0195,0.356,8
143,49,-0.93066,3.1758,0.00097656,0.356,5
143,49,0,2.6045,0.11133,0.71201,12
143,49,0,2.6338,0.095703,0.71201,20
143,49,-0.16699,2.6602,0.03125,0.71201,23
143,49,0,2.6943,-0.020508,0.71201,19
143,49,-0.16992,2.7188,0.0019531,0.71201,16
143,49,1.6113,0,-3.1143,0.71201,9
143,49,1.626,0,3.0889,0.71201,9
143,49,1.7432,0,-3.2051,0.71201,7
143,49,1.6553,0,3.0791,0.71201,4
143,49,0,2.2451,0.21387,-1.068,9
143,49,0,2.2617,0.32422,-1.068,8
143,49,0,2.2002,0.33789,-0.71201,9
143,49,0,2.2363,0.29102,-0.71201,10
143,49,0,2.2627,0.31445,-0.71201,7
143,49,0,2.2363,0.29102,-0.356,7
143,49,0,2.2441,0.42773,-0.356,7
143,49,0,2.584,-0.34668,-0.356,10
143,49,0,2.6211,-0.2793,-0.356,12
143,49,0,2.6514,-0.27344,-0.356,13
143,49,0,2.6836,-0.23828,-0.356,11
143,49,-1.0068,3.0596,0.073242,0,5
143,49,-0.71094,3.166,0.20313,0,5
143,49,-0.99805,3.0322,-0.072266,0.356,8
143,49,-0.80566,3.1191,-0.046875,0.356,10
143,49,-0.8125,3.1475,-0.027344,0.356,9
143,49,-0.71777,3.1934,-0.21777,0.356,8
143,49,0.62012,2.1846,-2.4072,0.356,4
143,49,-0.90625,3.0889,0.12891,0.71201,7
143,49,-0.8125,3.1445,0.14648,0.71201,7
143,49,-0.71777,3.1943,0.20508,0.71201,6
143,49,-0.82715,3.2041,0,0.71201,4
144,34,-0.42871,2.2432,-0.051758,0,5
144,34,-0.28906,2.2939,0.091797,0,7
144,34,-0.35254,2.2217,0.16113,0.356,10
144,34,-0.35742,2.2539,0.098633,0.356,18
144,34,-0.36133,2.2832,0.092773,0.356,20
144,34,-0.29297,2.3203,0.13965,0.356,15
144,34,-0.4873,2.168,0.13867,0.71201,8
144,34,-0.35254,2.2139,0.24707,0.71201,17
144,34,-0.35742,2.2432,0.24219,0.71201,24
144,34,-0.28906,2.2852,0.21875,0.71201,24
144,34,-0.29297,2.3125,0.24023,0.71201,18
144,34,1.3086,0,3.0518,0.71201,6
144,34,1.3203,0,-3.2373,0.71201,6
144,34,-1.1279,3.0527,-0.40918,0.71201,5
144,34,-1.2412,2.9541,-0.82715,0.71201,4
144,34,-0.28223,2.2061,0.37305,1.068,8
144,34,-0.42871,2.2188,0.33301,1.068,9
144,34,-0.36133,2.2715,0.25293,1.068,8
144,34,1.3203,0,3.1211,1.068,4
144,34,1.333,0,3.1494,1.068,3
144,34,1.4482,1.75,2.4072,1.068,2
144,34,2.5889,1.3457,0.48926,1.424,8
144,34,0,2.6836,-0.24707,-0.356,8
144,34,0,2.7197,-0.14355,-0.356,9
144,34,1.8604,0,2.9014,-0.356,9
144,34,1.8779,0,2.8105,-0.356,8
144,34,2.6182,1.8672,-0.2002,0.71201,5
144,34,2.6416,1.8867,-0.17969,0.71201,5
144,34,1.333,0.86035,2.8711,0.71201,4
144,34,0.10352,1.332,3.0283,0.71201,3
144,34,2.6416,1.8936,-0.073242,1.068,3
144,34,2.7676,1.7559,0.13086,1.068,3
144,34,2.5859,2.0557,0.20703,1.068,2
144,34,-0.83203,2.7842,0.55469,1.424,5
145,16,-0.49316,2.1963,0.14063,0,7
145,16,-0.35742,2.2529,0.12305,0,11
145,16,-0.43359,2.2715,0.072266,0,12
145,16,-0.43945,2.3018,0.036133,0,10
145,16,-0.16699,2.6602,0.00097656,0.356,13
145,16,-0.16797,2.6895,0.013672,0.356,14
145,16,-0.16992,2.7158,-0.125,0.356,12
145,16,-0.5,2.2275,0.082031,-0.71201,8
145,16,-0.50586,2.2578,0.023438,-0.71201,9
145,16,-0.43945,2.3008,-0.052734,-0.71201,8
145,16,-0.4873,2.1709,0.080078,-0.356,6
145,16,-0.49316,2.1992,0.089844,-0.356,14
145,16,-0.42871,2.2432,0.05957,-0.356,22
145,16,-0.43359,2.2725,0.048828,-0.356,25
145,16,-0.43945,2.3018,0.018555,-0.356,21
145,16,-0.44531,2.3301,-0.053711,-0.356,13
146,41,0,2.5869,-0.32129,0,9
146,41,0,2.6338,-0.11914,0,13
146,41,0,2.6563,-0.21387,0,15
146,41,0,2.6885,-0.1875,0,13
146,41,0,2.708,-0.29785,0,9
146,41,0,2.5352,0.26074,0.356,7
146,41,0,2.5732,0.15234,0.356,16
146,41,0,2.5947,0.24512,0.356,26
146,41,0,2.6309,0.16016,0.356,32
146,41,-0.083008,2.6602,0.14063,0.356,31
146,41,0,2.6924,0.10156,0.356,22
146,41,0,2.7236,0.015625,0.356,16
146,41,1.5967,0,2.8652,0.356,7
146,41,0,2.6035,0.12988,0.71201,9
146,41,-0.082031,2.6289,0.16797,0.71201,11
146,41,0,2.665,0,0.71201,10
146,41,0,2.6943,0.037109,0.71201,7
146,41,-0.41211,2.1504,-0.17969,-1.424,8
146,41,-0.34766,2.1982,-0.019531,-1.424,9
146,41,-0.49316,2.1963,-0.13184,-1.424,6
146,41,-0.44434,2.5215,-1.2314,-1.424,11
146,41,-0.3584,2.5859,-1.1914,-1.424,15
146,41,-0.3623,2.7598,-0.81348,-1.424,14
146,41,-0.33887,2.1406,0.0078125,-1.068,11
146,41,-0.34277,2.168,-0.074219,-1.068,17
146,41,-0.34766,2.1982,-0.022461,-1.068,17
146,41,-0.35254,2.2266,-0.049805,-1.068,15
146,41,-0.35742,2.2529,-0.125,-1.068,11
146,41,-0.48047,2.1416,-0.079102,-0.71201,8
146,41,-0.41699,2.1855,-0.05957,-0.71201,10
146,41,-0.28223,2.2373,0.040039,-0.71201,12
146,41,-0.35742,2.2549,-0.082031,-0.71201,12
146,41,-0.083008,2.6563,-0.19824,-0.71201,15
146,41,-0.083984,2.6758,-0.31055,-0.71201,16
146,41,1.4092,0.66797,2.8193,-0.71201,5
146,41,0,2.6357,0.055664,-0.356,21
146,41,0,2.6641,-0.082031,-0.356,27
146,41,0,2.6904,-0.15723,-0.356,28
146,41,0,2.7168,-0.19531,-0.356,22
146,41,-0.39941,3.1504,-0.32715,0.356,4
146,41,2.6182,1.877,-0.073242,-0.71201,5
147,31,0,2.5791,-0.54492,0.356,8
147,31,0,2.6084,-0.5459,0.356,10
147,31,0,2.6445,-0.51953,0.356,10
147,31,0.16992,2.7119,-0.18457,0.356,8
147,31,1.7793,0,2.9668,0.356,8
147,31,1.7959,0,2.9375,0.356,8
147,31,1.8125,0.27344,2.6494,0.356,6
147,31,0,2.1318,-0.38867,0.71201,10
147,31,0,2.1729,-0.32422,0.71201,13
147,31,0,2.1924,-0.38281,0.71201,12
147,31,0,2.2305,-0.33301,0.71201,7
147,31,0,2.1348,-0.12207,1.068,7
147,31,0,2.1494,-0.27539,1.068,13
147,31,0,2.1709,-0.33789,1.068,17
147,31,0,2.2031,-0.31641,1.068,15
147,31,0,2.2373,-0.28613,1.068,9
147,31,0,2.1641,-0.37793,1.424,6
147,31,1.626,0.75,2.7139,-1.068,4
147,31,1.7432,1.5156,2.3291,-1.068,3
147,31,0,2.6787,-0.28809,-0.71201,11
147,31,0,2.7119,-0.25586,-0.71201,11
147,31,1.8125,0,3.1709,-0.356,6
147,31,1.626,0,3.1934,-0.356,5
147,31,1.7432,0,-3.0752,-0.356,4
147,31,-0.8457,0,2.1133,0.71201,4
147,31,-0.77539,0,2.165,1.068,5
147,31,2.8447,1.4258,-0.66602,-1.068,3
147,31,2.9727,1.3809,-0.13086,-1.068,3
147,31,2.8193,1.5547,0.12793,-0.356,4
147,31,2.8447,1.5742,0,-0.356,4
147,31,2.8701,1.5127,-0.48438,-0.356,3
148,45,0,2.5,-0.30469,0.356,5
148,45,0.080078,2.5283,-0.30957,0.356,8
148,45,0.080078,2.5557,-0.32129,0.356,14
148,45,0.081055,2.5654,-0.45313,0.356,22
148,45,0.082031,2.6064,-0.38574,0.356,27
148,45,0.16699,2.6406,-0.31836,0.356,26
148,45,0.083984,2.6836,-0.22754,0.356,20
148,45,1.7627,0,-3.0488,0.356,14
148,45,1.7793,0,-3.1475,0.356,12
148,45,1.8955,0,3.085,0.356,8
148,45,0,2.5928,-0.2666,0.71201,9
148,45,0.082031,2.6104,-0.35547,0.71201,11
148,45,1.8643,0,2.3975,1.068,15
148,45,1.7939,0,2.4463,1.068,15
148,45,1.8125,0,2.5,1.068,11
148,45,1.7754,0,2.3613,1.424,11
148,45,1.8838,0,2.5557,1.424,11
148,45,0.14844,2.3057,-0.53906,1.78,7
148,45,0.2998,2.3379,-0.45996,1.78,8
148,45,0.21973,2.3066,-0.34766,2.136,11
148,45,0.29688,2.3184,-0.4043,2.136,17
148,45,0.2998,2.3281,-0.50879,2.136,18
148,45,0.15234,2.3721,-0.50977,2.136,12
148,45,0.21973,2.3145,-0.29395,2.492,11
148,45,0.14844,2.3506,-0.28516,2.492,16
148,45,0.22559,2.3711,-0.30957,2.492,17
148,45,0.22754,2.3789,-0.44629,2.492,12
148,45,0,2.6357,-0.39355,-0.71201,9
148,45,0.083984,2.6758,-0.30176,-0.71201,10
148,45,1.7119,0,2.9473,-0.71201,5
148,45,1.626,0,3.251,-0.71201,4
148,45,0,2.5527,-0.35449,-0.356,10
148,45,0.081055,2.5693,-0.43164,-0.356,16
148,45,0.082031,2.5869,-0.50098,-0.356,21
148,45,0.083008,2.6396,-0.35938,-0.356,26
148,45,0,2.6836,-0.24121,-0.356,26
148,45,0,2.7197,-0.15234,-0.356,21
148,45,0.30176,2.0039,-2.5039,-0.356,6
148,45,0.30469,2.6709,-1.8291,-0.356,6
148,45,0.59277,2.6309,1.6533,0.356,7
148,45,0.29883,1.0703,2.9932,0.356,5
148,45,0.30176,1.8535,-2.6182,-0.71201,3
148,45,0.30469,2.4092,-2.1621,-0.71201,3
148,45,1.3086,0,3.0928,-0.356,4
148,45,1.4219,0,2.9736,-0.356,4
149,30,0.23047,2.3945,-0.5166,0,5
149,30,0.2334,2.4189,-0.54102,0,12
149,30,0.15723,2.4648,-0.49707,0,19
149,30,0.23926,2.4893,-0.4873,0,21
149,30,0.24121,2.5176,-0.49609,0,15
149,30,0.077148,2.3809,-0.61621,0.356,8
149,30,0.2334,2.4355,-0.45996,0.356,22
149,30,0.15723,2.4746,-0.44531,0.356,37
149,30,0.23926,2.5059,-0.39746,0.356,42
149,30,0.16113,2.5488,-0.34766,0.356,29
149,30,0.081055,2.5957,-0.22168,0.356,9
149,30,0.082031,2.5967,-0.44531,0.356,12
149,30,0.078125,2.4229,-0.56543,0.71201,9
149,30,0.15723,2.4883,-0.35938,0.71201,16
149,30,0.23926,2.5166,-0.32031,0.71201,20
149,30,0.16113,2.5547,-0.30469,0.71201,14
149,30,0.15723,2.4854,-0.37598,-0.356,6
149,30,0.080078,2.502,-0.47754,-0.356,6
149,30,0,2.5586,-0.3125,-0.356,6
149,30,0,2.5625,-0.47656,-0.356,7
149,30,0.082031,2.5713,-0.57324,-0.356,12
149,30,0.083008,2.6162,-0.5,-0.356,15
149,30,0.083984,2.6396,-0.53223,-0.356,13
149,30,1.6494,0,3.1035,-0.356,11
149,30,1.7627,0,2.9893,-0.356,15
149,30,1.7793,0,2.9492,-0.356,16
149,30,1.6963,0,3.1211,-0.356,11
149,30,1.6113,0,2.832,-0.356,6
149,30,-0.81445,0.55371,-2.4131,0.356,6
149,30,-0.89648,1.2275,2.1182,-0.356,4
150,29,0,2.5771,0,0.356,9
150,29,0,2.6045,-0.10352,0.356,16
150,29,0,2.6328,-0.12891,0.356,23
150,29,0,2.6621,-0.13867,0.356,26
150,29,0,2.6934,-0.083984,0.356,23
150,29,0,2.7207,-0.12598,0.356,17
150,29,0,2.6338,-0.11914,0.71201,7
150,29,0,2.6641,-0.077148,0.71201,8
150,29,0,2.6934,0.06543,0.71201,7
150,29,0.15332,2.4043,-0.49902,-1.068,8
150,29,0.2334,2.4209,-0.53223,-1.068,16
150,29,0.23633,2.4443,-0.56055,-1.068,20
150,29,0.23926,2.4863,-0.50488,-1.068,17
150,29,0.16113,2.5049,-0.58594,-1.068,9
150,29,0.23047,2.416,-0.40527,-0.71201,16
150,29,0.2334,2.4463,-0.40039,-0.71201,30
150,29,0.15723,2.4766,-0.43359,-0.71201,37
150,29,0.23926,2.4971,-0.44824,-0.71201,34
150,29,0.16113,2.5273,-0.48145,-0.71201,21
150,29,0.23047,2.4229,-0.3623,-0.356,9
150,29,0.15527,2.4482,-0.42188,-0.356,16
150,29,0.15723,2.4834,-0.38867,-0.356,21
150,29,0.15918,2.5166,-0.36328,-0.356,21
150,29,0.24121,2.5371,-0.38477,-0.356,19
150,29,0.081055,2.5713,-0.42285,-0.356,19
150,29,0.082031,2.5977,-0.43848,-0.356,22
150,29,0.083008,2.6338,-0.40039,-0.356,21
150,29,0,2.6631,-0.41406,-0.356,17
150,29,-0.80566,0.95313,2.2549,-1.068,5
151,42,1.582,0.72949,2.6406,0,7
151,42,1.6963,0,2.8164,0,7
151,42,1.5098,0.65625,2.7695,0,5
151,42,0,2.5664,-0.24219,0.356,12
151,42,0,2.5996,-0.19336,0.356,20
151,42,0,2.625,-0.24316,0.356,26
151,42,0,2.6533,-0.24707,0.356,26
151,42,0,2.6865,-0.21191,0.356,19
151,42,1.6807,0,2.6953,0.356,11
151,42,1.5967,0,2.8096,0.356,11
151,42,1.6113,0,2.8535,0.356,9
151,42,1.626,0.8252,2.6914,0.356,6
151,42,0,3.1758,-0.82031,0.356,4
151,42,0,2.6357,0.03125,0.71201,9
151,42,0,2.6602,-0.16699,0.71201,8
151,42,1.6963,0,2.9209,0.71201,7
151,42,1.7119,0,3.1992,0.71201,6
151,42,1.8291,0,2.9912,0.71201,5
151,42,0.14648,2.29,-0.47559,-1.068,10
151,42,0.14844,2.3086,-0.52637,-1.068,13
151,42,0.22559,2.332,-0.53027,-1.068,13
151,42,0.15234,2.3682,-0.52637,-1.068,8
151,42,0.14648,2.2939,-0.45508,-0.71201,9
