Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,44,1.7461,0,-3.0811,0.71201,18
155,44,-0.23047,2.4199,-0.37793,1.068,8
155,44,-0.2334,2.4727,-0.16895,1.068,19
155,44,-0.15723,2.5068,-0.18945,1.068,31
155,44,-0.15918,2.5361,-0.18359,1.068,34
155,44,-0.16113,2.5664,-0.17188,1.068,28
155,44,0,2.6035,-0.12207,1.068,17
155,44,0,2.6338,-0.11914,1.068,9
155,44,1.6182,0,2.9785,1.068,7
155,44,1.6338,0,3.0742,1.068,10
155,44,1.5527,0,2.9814,1.068,10
155,44,1.5674,0,2.9365,1.068,7
155,44,-0.079102,2.4834,-0.41504,-0.356,9
155,44,-0.15918,2.5234,-0.31836,-0.356,9
155,44,2.7607,1.2393,-0.35156,0.71201,10
155,44,-0.57617,3.0205,0.036133,0.71201,13
155,44,-0.67871,3.0254,0.15332,0.71201,12
155,44,2.5703,1.5322,-0.56934,1.068,4
155,44,2.7871,1.2881,-0.1748,1.068,7
155,44,2.8135,1.3066,-0.12402,1.068,7
155,44,-0.88184,2.9951,0.2666,1.068,5
156,28,0,2.5107,-0.19629,0,6
156,28,0,2.541,-0.18555,0,9
156,28,0,2.5488,-0.38086,0,10
156,28,0,2.5781,-0.38477,0,9
156,28,-0.16504,2.5947,-0.43359,0,8
156,28,-0.16699,2.6172,-0.47363,0,6
156,28,-0.23633,2.502,-0.16992,0.356,11
156,28,-0.23926,2.5293,-0.19727,0.356,18
156,28,-0.16113,2.5645,-0.20605,0.356,21
156,28,-0.24414,2.5869,-0.20313,0.356,18
156,28,-0.082031,2.6211,-0.27051,0.356,16
156,28,-0.16699,2.6543,-0.18164,0.356,14
156,28,0,2.6914,-0.12598,0.356,14
156,28,0,2.7139,-0.2373,0.356,12
156,28,1.6807,0,2.9453,0.356,8
156,28,1.5967,0,2.9355,0.356,7
156,28,1.5098,0,3.0771,0.356,6
156,28,1.5244,0.53418,2.8213,0.356,4
156,28,0,2.5459,0.10059,0.71201,7
156,28,-0.16113,2.5703,-0.097656,0.71201,9
156,28,-0.16309,2.5996,0.10449,0.71201,8
156,28,1.665,0,2.6875,-0.356,5
156,28,1.6807,0,2.7549,-0.356,6
156,28,1.7959,0,2.8262,-0.356,6
156,28,1.9131,0,3.0205,-0.356,5
156,28,2.793,1.4941,-0.39648,0.356,4
156,28,2.8193,1.5547,-0.12793,0.356,4
156,28,2.6416,1.8516,-0.40625,0.356,3
157,24,0,2.5322,-0.28613,0,7
157,24,0,2.5635,-0.26367,0,10
157,24,-0.16309,2.5811,-0.32617,0,11
157,24,0,2.6074,-0.38867,0,7
157,24,0,2.5146,-0.13867,0.356,10
157,24,-0.23926,2.5283,-0.20703,0.356,22
157,24,-0.16113,2.5615,-0.23926,0.356,31
157,24,-0.081055,2.5996,-0.17676,0.356,32
157,24,-0.082031,2.626,-0.2168,0.356,23
157,24,-0.16699,2.6387,-0.33301,0.356,9
157,24,1.6113,0,3.2217,0.356,5
157,24,1.4219,0,3.0488,0.356,4
157,24,1.5381,0,-3.001,0.356,3
157,24,-0.23926,2.5244,-0.25195,0.71201,7
157,24,-0.24121,2.5645,-0.10254,0.71201,10
157,24,-0.24414,2.5859,-0.22168,0.71201,10
157,24,-0.24707,2.6143,-0.23535,0.71201,7
157,24,0,2.5381,-0.22266,-0.356,9
157,24,-0.16113,2.5488,-0.34375,-0.356,14
157,24,0,2.5879,-0.31543,-0.356,14
157,24,0,2.6123,-0.35059,-0.356,10
157,24,1.8125,0,2.8975,0.356,5
157,24,2.6416,1.7451,-0.73926,0.356,3
157,24,2.5625,1.7275,-1.0996,0.356,2
158,6,0,2.625,0.24121,0.356,8
158,6,0,2.6553,0.23242,0.356,8
158,6,0,2.6943,0,0.356,6
158,6,0,2.6357,0,-0.356,7
158,6,0,2.665,0,-0.356,7
158,6,0,2.6895,-0.16895,-0.356,5
194,18,0,2.1084,0,0,9
194,18,0,2.1377,0.022461,0,16
194,18,0,2.166,-0.06543,0,19
194,18,0,2.1963,0.0048828,0,17
194,18,0,2.2256,-0.032227,0,10
194,18,0,2.1084,0.035156,0.356,20
194,18,0,2.1377,0.052734,0.356,36
194,18,0,2.167,0.047852,0.356,43
194,18,0,2.1963,0.014648,0.356,36
194,18,0,2.2256,0.017578,0.356,21
194,18,0,2.2529,0.10156,0.356,7
194,18,0,2.1377,0.030273,0.71201,13
194,18,0,2.1641,0.12598,0.71201,16
194,18,0,2.1934,0.11426,0.71201,13
194,18,0,2.2217,0.13965,0.71201,8
194,18,0,2.1377,0.029297,-0.356,7
194,18,0,2.167,-0.022461,-0.356,9
194,18,0,2.1963,0.060547,-0.356,7
195,20,0,2.3613,-0.22559,0.356,7
195,20,0,2.373,-0.37207,0.356,6
195,20,0,2.166,-0.085938,0.71201,9
195,20,0,2.1963,-0.046875,0.71201,15
195,20,0,2.2256,0,0.71201,17
195,20,0,2.2529,-0.10156,0.71201,14
195,20,0,2.2832,-0.083008,0.71201,9
195,20,0,2.7471,-0.83301,0.71201,14
195,20,0,2.7871,-0.7998,0.71201,14
195,20,0,2.166,0.082031,1.068,13
195,20,0,2.1963,0.033203,1.068,20
195,20,0,2.2256,0,1.068,23
195,20,0,2.2549,-0.037109,1.068,19
195,20,0,2.2842,0,1.068,11
195,20,0,2.1943,0.099609,1.424,7
195,20,0,2.2246,0.085938,1.424,8
195,20,0.070313,2.25,0.14063,1.424,7
195,20,0,2.5332,-0.61523,-0.356,8
195,20,0,2.5771,-0.55273,-0.356,8
195,20,0.083008,2.6162,-0.5,-0.356,6
196,52,0,2.5684,-0.21875,0.356,8
196,52,0,2.6064,-0.051758,0.356,14
196,52,0,2.6357,-0.048828,0.356,19
196,52,0,2.665,0.05957,0.356,17
196,52,0,2.6934,0.069336,0.356,10
196,52,1.4502,0,2.7979,1.068,9
196,52,1.5557,0,2.8838,1.068,11
196,52,1.5713,0,2.9307,1.068,10
196,52,0,2.2842,0.03125,1.424,7
196,52,0,2.3135,0.021484,1.424,17
196,52,0,2.3428,-0.047852,1.424,26
196,52,0,2.3711,-0.075195,1.424,28
196,52,0,2.3955,-0.1709,1.424,22
196,52,0,2.4199,-0.22852,1.424,11
196,52,1.5244,0,-2.6904,1.424,11
196,52,1.54,0,-2.8672,1.424,18
196,52,1.5557,0,-2.8711,1.424,20
196,52,1.5713,0,-2.9521,1.424,17
196,52,1.6807,0,2.9854,1.424,11
196,52,0,2.2832,0.083008,1.78,9
196,52,0,2.3125,0.070313,1.78,22
196,52,0,2.3428,0.023438,1.78,34
196,52,0,2.3721,0.0087891,1.78,37
196,52,0,2.4014,-0.057617,1.78,28
196,52,0,2.4229,-0.19531,1.78,15
196,52,1.4355,0,2.7275,1.78,6
196,52,1.4502,0,-2.7178,1.78,9
196,52,1.4648,0,-2.874,1.78,10
196,52,1.4795,0,-2.873,1.78,8
196,52,0,2.3037,0.21973,2.136,8
196,52,0,2.3379,0.15039,2.136,13
196,52,0,2.3721,0,2.136,14
196,52,0,2.4014,-0.035156,2.136,11
196,52,0,2.5684,-0.21875,-0.356,8
196,52,0,2.5977,-0.21484,-0.356,16
196,52,0,2.6289,-0.18945,-0.356,22
196,52,0,2.6631,-0.11816,-0.356,21
196,52,0.083984,2.6914,-0.10742,-0.356,13
196,52,0,2.8662,-1.6553,-0.356,3
196,52,2.5371,1.4023,-0.071289,1.068,7
196,52,2.5625,1.4131,-0.1123,1.068,8
196,52,-0.27734,2.9434,0.10645,1.068,8
196,52,2.6016,1.2109,0.076172,1.424,10
196,52,2.6279,1.2256,-0.035156,1.424,15
196,52,2.6543,1.2383,0.010742,1.424,17
196,52,2.6807,1.251,0.0097656,1.424,13
196,52,-0.28027,2.9727,-0.09668,1.424,9
196,52,2.6016,1.1875,0.25,1.78,6
196,52,2.5371,1.3994,0.10547,1.78,8
196,52,2.7461,1.0195,0.014648,1.78,9
196,52,2.4961,1.584,0.10449,1.78,6
196,52,1.3447,2.96,-0.62012,-0.356,2
197,53,0,2.6055,-0.091797,0,7
197,53,0,2.6299,-0.18359,0,8
197,53,0,2.6357,-0.39355,0,7
197,53,0,2.6826,-0.25586,0,6
197,53,1.4092,0,-3.1494,0.356,8
197,53,1.5244,0,3.0479,0.356,8
197,53,1.6406,0,3.0244,0.356,8
197,53,1.5518,0.4082,2.8945,0.356,6
197,53,0,2.4766,-0.46094,0.71201,6
197,53,0,2.4521,-0.20508,1.068,12
197,53,0,2.4844,-0.16699,1.068,20
197,53,0,2.5137,-0.16602,1.068,26
197,53,0,2.54,-0.2002,1.068,25
197,53,0,2.5625,-0.2793,1.068,17
197,53,1.6973,0,-2.9268,1.068,13
197,53,1.7139,0,-2.9912,1.068,17
197,53,1.6338,0,3.0273,1.068,15
197,53,1.5527,0,2.9443,1.068,10
197,53,-0.90625,3.0322,0.60449,1.068,4
197,53,0,2.4551,-0.1543,1.424,11
197,53,0,2.4873,-0.10938,1.424,24
197,53,0,2.5166,-0.11328,1.424,35
197,53,0,2.543,-0.16602,1.424,34
197,53,0,2.5674,-0.22656,1.424,24
197,53,0,2.5781,-0.38477,1.424,11
197,53,1.5088,0,2.9141,1.424,8
197,53,1.5234,0,2.9717,1.424,10
197,53,1.5381,0,3.0752,1.424,9
197,53,0,2.4551,-0.1543,1.78,5
197,53,0,2.4893,0,1.78,11
197,53,0,2.5186,-0.053711,1.78,16
197,53,0,2.5479,-0.029297,1.78,15
197,53,0,2.5762,-0.068359,1.78,10
197,53,0,2.5742,0.13574,-0.356,8
197,53,0,2.6064,-0.026367,-0.356,14
197,53,0,2.6357,0.03125,-0.356,16
197,53,0,2.665,-0.040039,-0.356,15
197,53,0,2.6904,-0.15234,-0.356,15
197,53,0,2.7188,-0.15918,-0.356,15
197,53,0,2.749,-0.15332,-0.356,12
197,53,1.6807,0,3.0811,-0.356,10
197,53,1.6963,0,2.9209,-0.356,9
197,53,2.6182,1.874,-0.12988,0.356,5
197,53,2.7432,1.7334,-0.20313,0.356,5
197,53,2.7344,1.2744,-0.041016,1.068,10
197,53,2.7607,1.2744,-0.18652,1.068,13
197,53,2.7871,1.2686,-0.28418,1.068,11
197,53,2.7168,1.4834,-0.24219,1.068,6
197,53,1.4092,0.66797,2.8193,1.068,3
197,53,2.7344,1.2676,-0.14063,1.424,6
197,53,2.665,1.4678,-0.1377,1.424,7
197,53,2.7871,1.2939,-0.12305,1.424,7
197,53,-0.39941,3.1104,0.59766,-0.356,5
198,50,0,2.4941,-0.52148,0,7
198,50,0,2.5322,-0.48242,0,9
198,50,0.081055,2.5732,-0.41016,0,10
198,50,0,2.6289,-0.19141,0,16
198,50,-0.083008,2.6533,-0.2373,0,27
198,50,-0.083984,2.6787,-0.2793,0,32
198,50,0,2.707,-0.30176,0,28
198,50,0,2.7324,-0.33887,0,19
198,50,1.665,0,2.8115,0,7
198,50,0,2.5176,-0.072266,0.356,8
198,50,0,2.5459,-0.10059,0.356,16
198,50,0,2.5762,-0.076172,0.356,26
198,50,0,2.6045,-0.095703,0.356,36
198,50,0,2.6348,-0.076172,0.356,52
198,50,-0.083008,2.6621,-0.1084,0.356,70
198,50,-0.083984,2.6904,-0.12402,0.356,74
198,50,-0.16992,2.7158,-0.12793,0.356,58
198,50,-0.085938,2.7471,-0.15527,0.356,34
198,50,0.3916,1.1016,2.9072,0.356,10
198,50,0.39551,1.6064,2.6963,0.356,9
198,50,0,2.5439,-0.14551,0.71201,7
198,50,0,2.5771,-0.056641,0.71201,11
198,50,0,2.6035,-0.13086,0.71201,15
198,50,0,2.6357,-0.012695,0.71201,21
198,50,-0.083008,2.6631,-0.06543,0.71201,27
198,50,-0.083984,2.6924,-0.052734,0.71201,29
198,50,0,2.7227,-0.088867,0.71201,23
198,50,-0.085938,2.748,-0.14551,0.71201,15
198,50,0,2.5996,-0.43945,-0.71201,7
198,50,0,2.6357,-0.39355,-0.71201,7
198,50,0,2.5459,-0.11523,-0.356,5
198,50,0,2.5684,-0.2168,-0.356,11
198,50,0,2.5928,-0.2666,-0.356,18
198,50,0,2.6299,-0.1748,-0.356,23
198,50,0,2.6572,-0.20313,-0.356,22
198,50,0,2.6895,-0.16016,-0.356,18
198,50,0.25488,2.6709,-0.46973,-0.356,17
198,50,0.25781,2.6943,-0.50586,-0.356,15
198,50,0.29395,1.2588,2.8555,-0.356,8
198,50,0.39551,1.6064,2.6963,-0.356,10
198,50,0.39941,1.3496,2.8652,-0.356,9
198,50,0.30176,1.7461,2.6904,-0.356,7
198,50,-0.16992,2.6885,-0.40137,0,28
198,50,-0.3916,3.0088,-0.7832,0,4
198,50,1.5674,0,3.1045,0.356,9
198,50,-0.88965,2.5098,1.708,0.356,7
198,50,2.0566,0.7998,2.2256,-0.356,7
198,50,1.8779,0.25195,2.5332,-0.356,9
198,50,1.8955,0.54883,2.5098,-0.356,7
198,50,1.8125,0.94824,2.4893,-0.356,4
199,28,0,2.5518,-0.53418,0,5
199,28,-0.33301,2.5918,-0.52637,0,6
199,28,-0.083984,2.6309,-0.57617,0,10
199,28,-0.16992,2.6816,-0.44824,0,10
199,28,0,2.7119,-0.47363,0,6
199,28,0,2.541,-0.42969,0.356,7
199,28,0,2.5713,-0.43066,0.356,9
199,28,-0.16699,2.6563,-0.14063,0.356,20
199,28,-0.083984,2.6855,-0.19824,0.356,33
199,28,-0.084961,2.7129,-0.22754,0.356,34
199,28,0,2.7363,-0.30273,0.356,24
199,28,2.8447,1.5381,-0.33301,0.356,3
199,28,1.5381,0.94434,2.7393,0.356,3
199,28,1.4482,2.1396,2.0684,0.356,2
199,28,0,2.6465,-0.31641,0.71201,8
199,28,-0.16797,2.6582,-0.4082,0.71201,14
199,28,0,2.7109,-0.26953,0.71201,13
199,28,-0.17188,2.7295,-0.31543,0.71201,9
199,28,1.4355,0.67969,2.8701,0.71201,2
199,28,0,2.6416,-0.35254,-0.356,10
199,28,0,2.6797,-0.2793,-0.356,16
199,28,0.084961,2.7002,-0.34961,-0.356,18
199,28,0,2.7148,-0.45508,-0.356,15
199,28,0.17383,2.748,-0.39648,-0.356,10
199,28,-1.0156,2.8379,1.2188,0.356,2
199,28,2.665,1.8682,-0.41016,0.356,3
199,28,2.3789,2.0557,-1.0342,0.356,2
199,28,2.46,2.0088,-0.82031,0.71201,2
200,7,-0.25,2.624,-0.39453,0.356,11
200,7,-0.25293,2.6611,-0.33594,0.356,17
200,7,-0.16992,2.7031,-0.28613,0.356,17
200,7,-0.17188,2.6758,-0.62598,0.356,11
200,7,0,2.6152,-0.51367,-0.356,7
200,7,-0.16797,2.6064,-0.66309,-0.356,12
200,7,0,2.6836,-0.46875,-0.356,12
201,10,0,2.5488,-0.54883,0.356,8
201,10,0,2.5869,-0.50781,0.356,7
201,10,0.29395,1.6992,2.6172,0.356,4
201,10,0.19727,1.5186,2.7676,0.356,4
201,10,0.19629,2.1416,2.2793,-0.356,4
201,10,0.29688,1.5889,2.7188,-0.356,4
201,10,1.5674,0,3.0098,0.356,4
201,10,1.6807,0,3.1621,0.356,4
201,10,1.7627,0,-2.9395,-0.356,4
201,10,1.6807,0,3.1621,-0.356,4
204,2,1.7793,0,3.0918,0.356,6
204,2,1.8955,0,3.1367,0.356,5
206,5,0,2.6621,-0.12012,0.356,7
206,5,-0.083984,2.6914,-0.10938,0.356,9
206,5,0,2.6553,-0.22559,-0.356,7
206,5,0,2.6699,-0.36426,-0.356,9
206,5,0,2.708,-0.29785,-0.356,9
207,4,-0.16797,2.6895,-0.014648,0.356,9
207,4,-0.084961,2.7227,0.00097656,0.356,9
207,4,0,2.6934,-0.094727,-0.356,10
207,4,0,2.7197,-0.15039,-0.356,10
248,29,0,2.1084,-0.022461,0,7
248,29,0,2.1377,-0.040039,0,12
248,29,0,2.167,-0.038086,0,17
248,29,0,2.1963,-0.043945,0,16
248,29,0,2.2246,-0.089844,0,11
248,29,0,2.2529,-0.10156,0,5
248,29,0,2.1074,0.063477,0.356,14
248,29,0,2.1377,0.019531,0.356,25
248,29,0,2.167,0.041016,0.356,33
248,29,0,2.1963,0.024414,0.356,31
248,29,0,2.2256,0.013672,0.356,20
248,29,0,2.2549,0,0.356,10
248,29,2.5215,1.1191,0.36133,0.356,7
248,29,1.6113,0,3.0947,0.356,4
248,29,1.7275,0,3.2275,0.356,4
248,29,1.8447,0,3.0762,0.356,4
248,29,1.9648,0,-3.1777,0.356,3
248,29,0,2.1045,0.13281,0.71201,8
248,29,0,2.1328,0.14355,0.71201,14
248,29,0,2.1631,0.13477,0.71201,18
248,29,0,2.1953,0.086914,0.71201,17
248,29,0,2.2256,0,0.71201,11
248,29,1.6113,0.49316,2.7461,-0.356,3
248,29,-0.52148,2.7295,0.13086,0.356,6
248,29,3.1211,0.59668,-0.53125,0.356,3
248,29,-0.60938,3.167,-0.40625,0.356,3
248,29,-0.41016,3.2549,0,0.356,3
248,29,2.3789,0,-2.3506,0.356,2
248,29,-0.80566,3.0137,-0.80566,-0.356,2
249,28,-0.073242,2.333,-0.20801,0.356,8
249,28,0,2.3643,-0.20117,0.356,9
249,28,-0.22559,2.3594,-0.38672,0.356,6
249,28,0,2.1855,-0.22461,0.71201,7
249,28,0,2.2188,-0.17383,0.71201,10
249,28,0,2.251,-0.1416,0.71201,10
249,28,0,2.2842,0,0.71201,7
249,28,-0.067383,2.166,0.041016,1.068,12
249,28,0,2.1963,0.035156,1.068,24
249,28,-0.069336,2.2246,-0.0039063,1.068,34
249,28,-0.070313,2.2539,-0.033203,1.068,33
249,28,0,2.2842,0,1.068,22
249,28,0,2.3096,-0.13281,1.068,11
249,28,0,2.166,0.0625,1.424,11
249,28,0,2.1953,0.077148,1.424,23
249,28,0,2.2246,0.082031,1.424,30
249,28,0,2.2539,0.068359,1.424,29
249,28,-0.071289,2.2832,0.0029297,1.424,20
249,28,0,2.3125,-0.081055,1.424,9
249,28,0,2.1963,0,1.78,5
249,28,0,2.2256,0,1.78,7
249,28,0,2.248,0.17578,1.78,6
249,28,0,2.5527,-0.65918,-0.356,6
249,28,0.083008,2.5742,-0.68555,-0.356,7
249,28,1.8779,0,2.9658,-0.356,7
249,28,1.7959,0,2.793,-0.356,7
249,28,1.9131,0.49414,2.5449,-0.356,5
249,28,0.10059,0,3.2207,-0.356,4
250,45,0,2.626,-0.2334,0.356,9
250,45,0,2.6533,-0.25586,0.356,13
250,45,0,2.6807,-0.27637,0.356,14
250,45,0,2.7139,-0.23438,0.356,13
250,45,0,2.7432,-0.23047,0.356,10
250,45,1.9951,0,-2.9219,0.356,8
250,45,1.5557,0,2.7676,1.068,9
250,45,1.4795,0,-2.9336,1.068,10
250,45,-0.18652,2.8613,-0.83789,1.068,11
250,45,-0.094727,2.8643,-0.94238,1.068,12
250,45,0,2.3428,0.057617,1.424,8
250,45,0,2.3721,0,1.424,11
250,45,0,2.4014,-0.013672,1.424,11
250,45,-0.076172,2.4287,-0.055664,1.424,9
250,45,1.4502,0,2.7979,1.424,7
250,45,1.5557,0,-2.7461,1.424,13
250,45,1.5713,0,-2.9482,1.424,16
250,45,1.5869,0,2.9199,1.424,14
250,45,1.6025,0,3.0029,1.424,10
250,45,0,2.3428,0.051758,1.78,8
250,45,0,2.3721,0.041992,1.78,11
250,45,0,2.3965,0.15918,1.78,11
250,45,0,2.4297,0.083008,1.78,8
250,45,1.4795,0,-2.6768,1.78,6
250,45,0.081055,2.5342,-0.60645,-0.356,5
250,45,0.24707,2.5781,-0.49219,-0.356,5
250,45,0.083008,2.6592,0.16699,-0.356,6
250,45,0,2.6895,0.16602,-0.356,8
250,45,0,2.7236,0,-0.356,9
250,45,1.8779,0,2.6416,-0.356,9
250,45,1.9951,0,2.6436,-0.356,12
250,45,1.8125,0,2.9082,-0.356,9
250,45,1.7275,0,3.1787,-0.356,5
250,45,2.6543,1.2129,-0.24902,1.068,7
250,45,2.7734,1.0293,-0.011719,1.068,8
250,45,1.6807,0,2.8438,1.068,10
250,45,2.6279,1.2207,-0.11621,1.424,6
250,45,2.6543,1.2354,-0.076172,1.424,10
250,45,2.6807,1.2451,-0.11816,1.424,12
250,45,2.6143,1.4424,-0.10254,1.424,10
250,45,-0.18848,2.9717,-0.4834,1.424,9
250,45,2.5889,1.4307,-0.072266,1.78,5
250,45,-0.89648,1.2275,2.1182,-0.356,3
250,45,-0.90625,1.2412,2.1416,-0.356,3
250,45,0.098633,2.0264,2.4268,-0.356,5
251,64,0,2.6064,-0.026367,0,9
