Frame #,# Obj,X,Y,Z,Doppler,Intensity
325,64,-0.41992,1.3799,-0.38965,-0.71201,10
325,64,-1.9551,0.7627,1.5459,-0.71201,17
325,64,-1.9766,0.7666,1.5654,-0.71201,27
325,64,-1.999,0.66113,1.6338,-0.71201,28
325,64,-1.9365,1,1.584,-0.71201,22
325,64,-0.080078,1.2793,-0.12988,-0.356,7
325,64,-0.082031,1.2959,-0.22461,-0.356,16
325,64,-0.041992,1.3281,-0.22461,-0.356,24
325,64,0,1.3652,-0.1748,-0.356,25
325,64,0,1.4033,-0.081055,-0.356,23
325,64,-0.26953,1.3379,-0.44336,-0.356,37
325,64,-0.27441,1.377,-0.41602,-0.356,39
325,64,-0.2334,1.416,-0.41504,-0.356,30
325,64,-0.23828,1.4082,-0.52832,-0.356,24
325,64,-0.19434,1.4521,-0.5127,-0.356,18
325,64,-0.24707,1.4746,-0.51465,-0.356,9
325,64,-1.9551,0,1.7461,-0.356,26
325,64,-1.9766,0.19043,1.7334,-0.356,40
325,64,-1.999,0,1.7764,-0.356,43
325,64,-1.9365,0.69922,1.7383,-0.356,33
325,64,-2.043,0,1.8271,-0.356,18
326,42,0,1.2988,-0.22656,0,4
326,42,-0.12598,1.332,-0.1543,0,9
326,42,-0.17188,1.3486,-0.21484,0,12
326,42,-0.17578,1.3662,-0.28125,0,14
326,42,-0.17969,1.3916,-0.30273,0,14
326,42,-0.22852,1.3936,-0.38672,0,13
326,42,-0.28027,1.3955,-0.4541,0,10
326,42,-0.080078,1.2813,0.11035,0.356,10
326,42,-0.082031,1.3145,0.043945,0.356,24
326,42,-0.083984,1.3447,-0.010742,0.356,38
326,42,-0.085938,1.373,-0.045898,0.356,44
326,42,-0.087891,1.3975,-0.12109,0.356,38
326,42,-0.089844,1.4189,-0.19238,0.356,28
326,42,-0.1377,1.4424,-0.21484,0.356,19
326,42,-0.13965,1.4395,-0.37402,0.356,12
326,42,-0.16797,1.333,0.095703,0.71201,10
326,42,-0.12891,1.3701,0.027344,0.71201,13
326,42,-0.13184,1.3975,-0.085938,0.71201,11
326,42,-0.33789,0.79883,-0.83008,-2.136,8
326,42,-0.3457,0.87305,-0.79492,-2.136,10
326,42,-0.35449,0.94141,-0.75781,-2.136,11
326,42,-0.32227,0.92773,-0.83496,-2.136,9
326,42,-0.38477,0.82813,-0.82422,-1.78,7
326,42,-0.39355,0.83887,-0.85352,-1.78,6
326,42,-0.43945,1.1973,-0.59082,-0.71201,7
326,42,-0.3584,1.2969,-0.49902,-0.71201,7
326,42,0,1.2891,0,-0.356,7
326,42,0,1.3174,0.026367,-0.356,16
326,42,-0.041992,1.3467,-0.00097656,-0.356,24
326,42,0,1.377,0,-0.356,24
326,42,0,1.3848,0.24512,-0.356,17
326,42,-0.40332,1.252,-0.57324,-0.356,13
326,42,-0.32031,1.3174,-0.55469,-0.356,17
326,42,-0.2334,1.373,-0.53906,-0.356,17
326,42,-0.73242,0.48633,1.1709,0,7
326,42,-0.74707,0.37891,1.2363,0,6
326,42,-0.87891,0.53809,0.95703,-0.71201,5
326,42,-0.85254,0.59082,0.99219,-0.71201,6
326,42,-0.5166,0.76563,-1.0205,-0.356,13
326,42,-0.4834,1.0801,-0.75879,-0.356,13
326,42,-0.89648,0.31055,1.0762,-0.356,11
326,42,-0.82422,0.5752,1.0654,-0.356,10
327,59,-0.1377,1.3691,-0.50195,0,13
327,59,-0.13965,1.4014,-0.49707,0,17
327,59,-0.19043,1.3945,-0.58301,0,16
327,59,-0.19434,1.4199,-0.5957,0,11
327,59,0,1.3164,-0.054688,0.356,15
327,59,0,1.3467,-0.042969,0.356,27
327,59,0,1.376,-0.024414,0.356,35
327,59,0,1.4043,-0.069336,0.356,36
327,59,-0.089844,1.4121,-0.23926,0.356,37
327,59,-0.18262,1.4004,-0.3877,0.356,44
327,59,-0.18652,1.4199,-0.42578,0.356,52
327,59,-0.19043,1.4521,-0.41895,0.356,46
327,59,-0.19434,1.4756,-0.44141,0.356,31
327,59,-0.19727,1.5088,-0.42969,0.356,16
327,59,0,1.3467,0.018555,0.71201,7
327,59,0,1.376,-0.024414,0.71201,10
327,59,0,1.4053,0.019531,0.71201,10
327,59,-0.13477,1.4033,-0.26953,0.71201,11
327,59,-0.18262,1.4199,-0.30859,0.71201,15
327,59,-0.18652,1.4355,-0.36719,0.71201,18
327,59,-0.19043,1.4697,-0.35156,0.71201,17
327,59,-0.24219,1.5,-0.31543,0.71201,11
327,59,-0.57617,1.6602,-0.56348,-2.136,6
327,59,-0.58594,1.6973,-0.53711,-2.136,7
327,59,-0.6543,1.6006,-0.79688,-2.136,6
327,59,-0.31152,0.89355,-0.31055,-1.424,7
327,59,-0.32031,0.93457,-0.27344,-1.424,16
327,59,-0.29688,0.96289,-0.31152,-1.424,25
327,59,-0.30469,0.98242,-0.3418,-1.424,26
327,59,-0.31348,1.0029,-0.36621,-1.424,20
327,59,-0.35742,0.9873,-0.45117,-1.424,10
327,59,-0.31152,0.91797,-0.22656,-1.068,7
327,59,-0.32031,0.93945,-0.25684,-1.068,19
327,59,-0.29688,0.96973,-0.28809,-1.068,32
327,59,-0.30469,0.98926,-0.32227,-1.068,36
327,59,-0.31348,1.0039,-0.36426,-1.068,29
327,59,-0.28516,1.0195,-0.42871,-1.068,18
327,59,-0.32031,0.94531,-0.2334,-0.71201,7
327,59,-0.29688,0.97852,-0.25586,-0.71201,13
327,59,-0.30469,0.99414,-0.30664,-0.71201,16
327,59,-0.31348,1.0156,-0.33105,-0.71201,17
327,59,-0.35742,1.0176,-0.37695,-0.71201,16
327,59,-0.3291,1.0791,-0.31641,-0.71201,16
327,59,-0.09375,1.4346,-0.40723,-0.71201,9
327,59,-0.39258,1.0449,-0.24219,-0.356,6
327,59,-0.3291,1.0967,-0.24609,-0.356,7
327,59,0,1.3467,0.018555,-0.356,23
327,59,-0.042969,1.375,-0.05957,-0.356,30
327,59,0,1.4033,-0.091797,-0.356,31
327,59,0,1.416,-0.23633,-0.356,29
327,59,-0.1377,1.3965,-0.41797,-0.356,28
327,59,-0.13965,1.4297,-0.41113,-0.356,28
327,59,-0.14258,1.4707,-0.36914,-0.356,24
327,59,-0.24219,1.4795,-0.40039,-0.356,15
327,59,-0.68652,0.85156,0.97363,0,7
327,59,0.23047,1.1084,1.457,-2.136,4
327,59,0.17578,1.3496,1.2891,-2.136,5
327,59,0.11914,1.1045,1.5459,-2.136,4
327,59,-0.7002,0.51758,1.2139,-0.71201,6
328,59,-0.35156,0.86914,0.014648,0,7
328,59,-0.30176,0.91699,-0.035156,0,13
328,59,-0.34277,0.93359,-0.052734,0,18
328,59,-0.32031,0.97168,-0.056641,0,21
328,59,-0.29688,1.0107,-0.047852,0,20
328,59,-0.33887,1.0225,-0.11719,0,14
328,59,-0.26953,1.3672,-0.34473,0,13
328,59,-0.27441,1.3789,-0.41016,0,20
328,59,-0.28027,1.3848,-0.48438,0,21
328,59,-0.33301,1.3311,-0.66113,0,15
328,59,-0.34082,0.84082,0.041016,0.356,5
328,59,-0.35156,0.86816,0.030273,0.356,13
328,59,-0.33203,0.90723,-0.0058594,0.356,24
328,59,-0.34277,0.93555,-0.0029297,0.356,33
328,59,-0.35254,0.96191,-0.029297,0.356,38
328,59,-0.29688,1.0117,-0.021484,0.356,38
328,59,-0.30469,1.0381,-0.060547,0.356,28
328,59,-0.34766,1.0508,-0.11523,0.356,16
328,59,-0.085938,1.2461,-0.57813,0.356,29
328,59,-0.13184,1.2568,-0.61523,0.356,35
328,59,-0.17969,1.3721,-0.38184,0.356,44
328,59,-0.22852,1.417,-0.29102,0.356,54
328,59,-0.2334,1.4492,-0.2793,0.356,52
328,59,-0.28516,1.4521,-0.35938,0.356,36
328,59,-0.33984,1.4863,-0.29102,0.356,19
328,59,-2.1514,0,2.5576,0.356,9
328,59,-0.35156,0.86816,0.022461,0.71201,6
328,59,-0.3623,0.89551,0.041992,0.71201,11
328,59,-0.37305,0.92188,0.041992,0.71201,16
328,59,-0.35254,0.96191,0.025391,0.71201,19
328,59,-0.3291,1.002,0.0068359,0.71201,18
328,59,-0.33887,1.0283,-0.039063,0.71201,13
328,59,-0.27441,1.4365,-0.064453,0.71201,20
328,59,-0.28027,1.457,-0.1709,0.71201,21
328,59,-0.33301,1.4736,-0.19238,0.71201,16
328,59,0,1.209,-0.6582,-0.71201,9
328,59,0,1.1338,-0.83203,-0.71201,8
328,59,0,1.2344,-0.46191,-0.356,14
328,59,0,1.2334,-0.54297,-0.356,25
328,59,-0.085938,1.2217,-0.62988,-0.356,32
328,59,-0.087891,1.1992,-0.72949,-0.356,31
328,59,-0.089844,1.126,-0.88477,-0.356,24
328,59,-0.73242,0,1.2988,-0.356,22
328,59,-0.74707,0,1.3623,-0.356,22
328,59,-0.71387,0.09668,1.3418,-0.356,17
328,59,-0.77637,0.3584,1.2959,-0.356,10
328,59,-0.71777,0,1.2881,0,9
328,59,-0.68652,0,1.3789,0,12
328,59,-0.65918,0,1.2969,0.356,19
328,59,-0.67285,0,1.3838,0.356,30
328,59,-0.68652,0,1.4219,0.356,38
328,59,-0.7002,0,1.457,0.356,35
328,59,-0.76172,0,1.4277,0.356,23
328,59,-0.77637,0,1.5059,0.356,11
328,59,-0.71777,0,1.2871,-0.356,17
328,59,-0.22852,0.73535,-1.2451,-0.356,18
328,59,-0.2334,1.4756,-0.0078125,-0.356,14
328,59,-0.19043,1.5059,0.12891,-0.356,11
328,59,-0.19434,1.5371,-0.097656,-0.356,8
329,64,-0.33887,1.0273,-0.067383,0,4
329,64,-0.34766,1.0547,-0.075195,0,5
329,64,-0.35742,1.085,0.025391,0,4
329,64,0,1.291,-0.62695,0,11
329,64,-0.64063,0.75391,1.0791,0,20
329,64,-0.65332,0.77539,1.0967,0,30
329,64,-0.66602,0.83496,1.0859,0,33
329,64,-0.72754,0.74219,1.1533,0,27
329,64,-0.79102,0.61426,1.2246,0,15
329,64,-0.30176,1.582,0.0029297,0,6
329,64,-0.34766,1.0566,0.025391,0.356,11
329,64,-0.32129,1.0957,0.025391,0.356,22
329,64,-0.3291,1.124,0.017578,0.356,29
329,64,-0.2998,1.1631,0,0.356,27
329,64,-0.3457,1.1807,-0.0019531,0.356,17
329,64,-0.68652,0.54785,1.1719,0.356,39
329,64,-0.65332,0.71484,1.1377,0.356,62
329,64,-0.66602,0.76758,1.1338,0.356,69
329,64,-0.72754,0.66406,1.2002,0.356,54
329,64,-0.79102,0.54492,1.2568,0.356,30
329,64,-0.80566,0.40625,1.335,0.356,11
329,64,-0.3291,1.001,0.041992,0.71201,7
329,64,-0.30469,1.0381,0.06543,0.71201,20
329,64,-0.31348,1.0664,0.057617,0.71201,44
329,64,-0.32129,1.0938,0.069336,0.71201,70
329,64,-0.3291,1.1221,0.067383,0.71201,78
329,64,-0.2998,1.1611,0.050781,0.71201,65
329,64,-0.3457,1.1797,0.042969,0.71201,39
329,64,-0.59473,0.77441,1.0918,0.71201,25
329,64,-0.65332,0.73438,1.124,0.71201,37
329,64,-0.71387,0.60449,1.2021,0.71201,40
329,64,-0.67871,0.7666,1.166,0.71201,32
329,64,-0.74121,0.54785,1.2852,0.71201,18
329,64,-0.28809,0.96289,0.19922,1.068,13
329,64,-0.3291,0.9873,0.16992,1.068,18
329,64,-0.30469,1.0273,0.15918,1.068,21
329,64,-0.31348,1.0625,0.10645,1.068,38
329,64,-0.32129,1.0908,0.10352,1.068,61
329,64,-0.3291,1.1182,0.11523,1.068,65
329,64,-0.2998,1.1572,0.11523,1.068,49
329,64,-0.3457,1.1768,0.097656,1.068,26
329,64,-0.32031,0.95605,0.18457,1.424,14
329,64,-0.3291,0.98047,0.20313,1.424,20
329,64,-0.33887,0.99805,0.25293,1.424,18
329,64,-0.34766,1.0322,0.22949,1.424,11
329,64,-0.32129,1.0879,0.13184,1.424,13
329,64,-0.3291,1.1084,0.18848,1.424,15
329,64,-0.375,1.1162,0.23633,1.424,10
329,64,-0.37207,0.99609,0.20703,1.78,5
329,64,0,1.2617,-0.38184,-0.71201,8
329,64,-0.041992,1.2539,-0.49023,-0.71201,15
329,64,-0.042969,1.2656,-0.53906,-0.71201,19
329,64,0,1.3047,-0.52344,-0.71201,17
329,64,0,1.3428,-0.50586,-0.71201,11
329,64,-0.040039,1.2256,-0.39746,-0.356,10
329,64,-0.041016,1.2441,-0.43164,-0.356,28
329,64,-0.041992,1.2725,-0.44141,-0.356,51
329,64,-0.042969,1.293,-0.4707,-0.356,65
329,64,-0.043945,1.3232,-0.47266,-0.356,61
329,64,0,1.3574,-0.4668,-0.356,42
329,64,0,1.418,-0.36621,-0.356,24
329,64,-0.2334,1.4717,-0.10645,-0.356,20
329,64,-0.23828,1.5029,-0.054688,-0.356,19
329,64,-0.29102,1.5244,-0.049805,-0.356,15
330,64,-0.33789,1.1436,0.14551,0,8
330,64,-0.30762,1.1904,0.048828,0,16
330,64,-0.27539,1.2227,0.12012,0,21
330,64,-0.32227,1.2393,0.14844,0,18
330,64,-0.3291,1.2686,0.13477,0,10
330,64,-1.8887,0,-2.3623,0,21
330,64,-1.9111,0,-2.376,0,30
330,64,-2.0137,0,-2.373,0,29
330,64,-2.0361,0,-2.4199,0,20
330,64,-0.2998,1.1631,0,0.356,7
330,64,-0.30762,1.1895,0.051758,0.356,14
330,64,-0.31445,1.2178,0.071289,0.356,19
330,64,-0.32227,1.2422,0.12207,0.356,19
330,64,-0.37109,1.2461,0.2168,0.356,14
330,64,-0.041992,1.2041,-0.60254,0.356,10
330,64,-0.085938,1.2393,-0.59277,0.356,12
330,64,-1.8887,0,-2.2705,0.356,41
330,64,-1.9111,0,-2.2754,0.356,59
330,64,-1.8525,0,-2.3574,0.356,59
330,64,-1.9551,0,-2.3398,0.356,40
330,64,-1.0254,3.0547,-0.61621,0.356,5
330,64,-1.2412,3.0293,-0.48828,0.356,4
330,64,-0.28516,1.0986,0.12305,0.71201,9
330,64,-0.29297,1.1191,0.18457,0.71201,31
330,64,-0.2998,1.1484,0.18262,0.71201,70
330,64,-0.26953,1.1885,0.16797,0.71201,104
330,64,-0.31445,1.209,0.16016,0.71201,112
330,64,-0.32227,1.2393,0.14746,0.71201,85
330,64,-0.3291,1.2676,0.15039,0.71201,47
330,64,-1.9678,0,-1.9775,0.71201,22
330,64,-1.9111,0,-2.123,0.71201,34
330,64,-1.9326,0,-2.1582,0.71201,34
330,64,-1.9551,0,-2.1582,0.71201,23
330,64,-0.28516,1.0781,0.24707,1.068,17
330,64,-0.29297,1.1055,0.25391,1.068,61
330,64,-0.2998,1.1348,0.25488,1.068,130
330,64,-0.30762,1.1621,0.25977,1.068,181
330,64,-0.31445,1.1914,0.25977,1.068,176
330,64,-0.32227,1.2197,0.26074,1.068,118
330,64,-0.37109,1.2412,0.24316,1.068,51
330,64,-0.28516,0.99023,0.49121,1.424,13
330,64,-0.29297,1.0723,0.36914,1.424,42
330,64,-0.2998,1.1084,0.35156,1.424,88
330,64,-0.30762,1.1377,0.35156,1.424,125
330,64,-0.31445,1.167,0.35352,1.424,122
330,64,-0.32227,1.1943,0.36035,1.424,84
330,64,-0.3291,1.2188,0.37695,1.424,40
330,64,-0.37891,1.2275,0.40723,1.424,11
330,64,-0.25,1.0332,0.41699,1.78,9
330,64,-0.25586,1.0693,0.40527,1.78,20
330,64,-0.2998,1.0918,0.40137,1.78,34
330,64,-0.26953,1.1338,0.39258,1.78,44
330,64,-0.31445,1.1611,0.37207,1.78,40
330,64,-0.32227,1.1895,0.37598,1.78,27
330,64,-0.3291,1.2129,0.39746,1.78,13
330,64,0,1.2295,-0.62012,-0.71201,6
330,64,-0.30762,1.1895,0.064453,-0.356,6
330,64,-0.31445,1.2197,0.017578,-0.356,8
330,64,-0.32227,1.1621,0.4541,-0.356,7
330,64,0,1.1729,-0.60059,-0.356,8
330,64,0,1.2246,-0.56152,-0.356,16
330,64,0,1.248,-0.58105,-0.356,20
330,64,0,1.2607,-0.62207,-0.356,18
330,64,0,1.2939,-0.62109,-0.356,13
331,55,-0.3457,1.1807,-0.021484,0,10
331,55,-0.31445,1.2178,0.057617,0,36
331,55,-0.32227,1.2471,0.051758,0,74
331,55,-0.28809,1.2852,0.049805,0,100
331,55,-0.33691,1.3037,0.052734,0,94
331,55,-0.34375,1.332,0.053711,0,61
331,55,-0.35156,1.3604,0.050781,0,28
331,55,-0.30762,1.1895,0.0625,0.356,23
331,55,-0.31445,1.2168,0.086914,0.356,84
331,55,-0.32227,1.2441,0.091797,0.356,174
331,55,-0.28809,1.2832,0.089844,0.356,241
331,55,-0.29492,1.3125,0.079102,0.356,230
331,55,-0.30078,1.3418,0.058594,0.356,154
331,55,-0.26367,1.3809,0.016602,0.356,77
331,55,-0.26953,1.4092,-0.020508,0.356,38
331,55,-0.3457,1.1777,0.083984,0.71201,17
331,55,-0.31445,1.2148,0.1084,0.71201,64
331,55,-0.32227,1.2422,0.11621,0.71201,133
331,55,-0.3291,1.2715,0.11328,0.71201,179
331,55,-0.33691,1.2998,0.10645,0.71201,162
331,55,-0.34375,1.3311,0.078125,0.71201,102
331,55,-0.35156,1.3613,0.0078125,0.71201,42
331,55,-0.19727,1.0762,0.62305,1.068,7
331,55,-0.16113,1.1436,0.57129,1.068,19
331,55,-0.20605,1.1992,0.50586,1.068,34
331,55,-0.25293,1.2373,0.46875,1.068,43
331,55,-0.30078,1.2598,0.46582,1.068,39
331,55,-0.35156,1.2842,0.45215,1.068,24
331,55,-0.40332,1.2979,0.46191,1.068,10
331,55,-0.31445,1.1416,0.42871,1.424,14
331,55,-0.28223,1.1846,0.42285,1.424,36
331,55,-0.28809,1.2168,0.41602,1.424,59
331,55,-0.29492,1.2441,0.4248,1.424,65
331,55,-0.34375,1.2588,0.43848,1.424,51
331,55,-0.35156,1.2822,0.45703,1.424,27
331,55,-0.44824,1.2412,0.56348,1.424,9
331,55,-0.28809,1.1338,0.60645,1.78,7
331,55,-0.33691,1.1738,0.56836,1.78,8
331,55,-0.30078,1.2266,0.54688,1.78,7
331,55,0,1.291,-0.38477,-0.71201,6
331,55,0,1.3369,-0.32813,-0.71201,9
331,55,0,1.3906,-0.20703,-0.71201,8
331,55,-0.40234,1.2236,0.032227,-0.356,14
331,55,-0.41211,1.2227,0.26855,-0.356,19
331,55,0,1.3047,-0.33691,-0.356,22
331,55,0,1.3486,-0.27539,-0.356,30
331,55,-0.043945,1.3916,-0.19434,-0.356,30
331,55,-0.13477,1.4248,-0.10059,-0.356,24
331,55,-0.18262,1.4531,-0.010742,-0.356,19
331,55,-0.2334,1.4756,-0.024414,-0.356,15
331,55,-0.62988,1.0283,-0.36426,1.068,4
331,55,-0.50488,0.97656,0.77832,-0.71201,4
331,55,0.041016,1.2539,-0.40332,-0.356,13
331,55,-0.46289,1.1543,0.5166,-0.356,20
331,55,-0.5166,0.96191,0.83789,-0.356,16
332,61,-0.35449,1.2061,0.083984,0,12
332,61,-0.3623,1.2354,0.053711,0,58
332,61,-0.3291,1.2754,0.050781,0,146
332,61,-0.33691,1.3037,0.045898,0,230
332,61,-0.34375,1.332,0.040039,0,246
332,61,-0.30762,1.3711,0.039063,0,188
332,61,-0.3584,1.3896,0.027344,0,100
332,61,-0.32031,1.4287,0.024414,0,35
332,61,-0.28027,1.4668,0.0078125,0,9
332,61,-0.35449,1.2031,0.11426,0.356,26
332,61,-0.32227,1.2441,0.09375,0.356,124
332,61,-0.3291,1.2725,0.09375,0.356,306
332,61,-0.33691,1.3018,0.086914,0.356,483
332,61,-0.34375,1.3301,0.079102,0.356,519
332,61,-0.30762,1.3701,0.06543,0.356,396
332,61,-0.31348,1.4004,0.030273,0.356,208
332,61,-0.32031,1.4277,-0.054688,0.356,73
332,61,-0.37305,1.207,0.79688,0.356,20
332,61,-0.52344,1.4102,0.23633,0.356,15
332,61,-0.71777,2.7637,0.29395,0.356,9
332,61,-0.63477,2.8262,0.12695,0.356,8
332,61,-0.35449,1.2051,0.086914,0.71201,11
332,61,-0.32227,1.2402,0.13281,0.71201,51
332,61,-0.3291,1.2695,0.13379,0.71201,127
332,61,-0.33691,1.2979,0.12891,0.71201,201
332,61,-0.34375,1.3281,0.11621,0.71201,217
332,61,-0.30762,1.3701,0.071289,0.71201,163
332,61,-0.31348,1.3975,0.087891,0.71201,99
332,61,-0.32031,1.3594,0.44141,0.71201,74
332,61,-0.28027,1.3984,0.44434,0.71201,57
332,61,-0.33301,1.4268,0.41504,0.71201,30
332,61,-0.71777,2.7471,0.42383,0.71201,8
332,61,-0.54395,2.8252,0.3623,0.71201,7
332,61,-0.41211,1.2471,0.10742,1.068,8
332,61,-0.33691,1.2871,0.21387,1.068,13
332,61,-0.34375,1.2939,0.32031,1.068,19
332,61,-0.30762,1.3057,0.4209,1.068,34
332,61,-0.26953,1.333,0.45898,1.068,51
332,61,-0.32031,1.3516,0.46484,1.068,54
332,61,-0.32715,1.3896,0.43848,1.068,41
332,61,-0.28516,1.4238,0.45801,1.068,21
332,61,-0.32031,1.293,0.60742,1.424,7
332,61,-0.33691,1.3047,0,-1.068,6
332,61,-0.34375,1.3291,-0.095703,-1.068,7
332,61,-0.3291,1.2764,0.025391,-0.71201,10
332,61,-0.21094,1.3301,-0.041992,-0.71201,17
332,61,-0.21484,1.3555,-0.10645,-0.71201,19
332,61,-0.21973,1.3857,-0.087891,-0.71201,15
332,61,-0.26953,1.4053,-0.10645,-0.71201,8
332,61,-0.28223,1.2568,0.048828,-0.356,17
332,61,-0.28809,1.2861,0.013672,-0.356,42
332,61,-0.25293,1.3232,-0.021484,-0.356,66
332,61,-0.25781,1.3516,-0.026367,-0.356,73
332,61,-0.26367,1.3799,-0.041016,-0.356,57
332,61,-0.22461,1.4141,-0.092773,-0.356,32
332,61,-0.18262,1.4453,-0.15039,-0.356,14
332,61,-0.7002,0.70508,1.1152,-0.356,8
332,61,-0.86914,0,-1.417,0,18
332,61,-0.83984,0,-1.4473,0,8
332,61,-0.83984,0,1.4395,0.356,17
332,61,-0.13965,1.4004,-0.50098,-0.356,8
358,1,0,1.3906,-0.20703,0.356,6
359,5,0,1.3438,-0.098633,0.356,9
359,5,0,1.3721,-0.10742,0.356,10
359,5,-0.087891,1.3965,-0.13867,0.356,8
359,5,0,1.3174,-0.2832,-0.356,8
359,5,0,1.3564,-0.23633,-0.356,9
360,15,-0.16504,1.3047,0.083008,0.356,6
360,15,-0.12598,1.3398,0.05957,0.356,11
360,15,-0.12891,1.3691,0.056641,0.356,13
360,15,-0.13184,1.3965,0.097656,0.356,10
360,15,-0.22461,1.416,0.057617,0.356,5
360,15,-0.41992,1.2881,-0.62988,0.356,7
360,15,-0.38086,1.3213,-0.65527,0.356,7
360,15,0,1.3164,-0.069336,-0.356,6
360,15,-0.12598,1.3389,-0.074219,-0.356,10
360,15,-0.085938,1.373,-0.054688,-0.356,12
360,15,-0.087891,1.4033,0.015625,-0.356,9
