Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,17,-0.33301,1.3174,-0.68848,0.356,14
155,17,0.14551,1.4268,-0.59277,0.356,8
155,17,-0.31348,1.2217,-0.68457,-0.356,5
155,17,-0.32031,1.2061,-0.7666,-0.356,9
155,17,-0.32715,1.2363,-0.77148,-0.356,12
155,17,-0.33301,1.2188,-0.85059,-0.356,11
155,17,-0.26953,1.2939,-0.55957,0.356,6
155,17,0.1377,1.418,0.34082,0.356,7
155,17,0.18652,1.4063,0.46777,0.356,10
155,17,0.19043,1.4619,-0.38086,0.356,11
155,17,-0.3877,1.2422,-0.84668,0.356,7
155,17,0.18262,1.4453,0.15039,-0.356,6
155,17,0.13965,1.4717,0.21289,-0.356,7
155,17,0.14258,1.5146,0.060547,-0.356,7
156,15,0,1.4063,0,0.356,5
156,15,-0.26953,1.3115,-0.5166,0.356,6
156,15,-0.22852,1.334,-0.55859,0.356,12
156,15,-0.28027,1.3486,-0.57813,0.356,15
156,15,-0.33301,1.4189,-0.44141,0.356,14
156,15,-0.29102,1.4854,-0.34668,0.356,9
156,15,-0.27441,1.3359,-0.53418,-0.356,9
156,15,-0.32715,1.3311,-0.59473,-0.356,11
156,15,-0.28516,1.4111,-0.49609,-0.356,11
156,15,0.18262,1.3223,0.60254,0.356,7
156,15,0.2334,1.1309,0.94824,0.356,10
156,15,0.23828,0.72559,-1.3184,0.356,9
156,15,0.19434,1.0078,-1.1641,0.356,6
156,15,0.18262,1.3584,0.51563,-0.356,5
156,15,0.18652,1.2041,0.86328,-0.356,6
157,13,-0.12891,1.3301,-0.33008,0.356,7
157,13,-0.13184,1.375,-0.26367,0.356,9
157,13,-0.17969,1.4023,-0.24707,0.356,9
157,13,-0.22852,1.417,-0.29199,0.356,9
157,13,-0.32715,1.4004,-0.4043,0.356,8
157,13,-0.33301,1.3682,-0.5791,0.356,7
157,13,0,1.3135,-0.41309,-0.356,6
157,13,0,1.3691,-0.31836,-0.356,8
157,13,-0.22461,1.3916,-0.27148,-0.356,8
157,13,-0.27441,1.4219,-0.21875,-0.356,8
157,13,-0.2334,1.4307,-0.35938,-0.356,10
157,13,-0.33301,1.4297,-0.4043,-0.356,9
157,13,-0.29102,1.457,-0.4502,-0.356,7
158,21,-0.32715,1.3691,-0.50098,0,5
158,21,-0.28516,1.4219,-0.46484,0,6
158,21,-0.29102,1.4648,-0.42285,0,6
158,21,0,1.3477,0.013672,0.356,6
158,21,0,1.376,-0.043945,0.356,8
158,21,0,1.3994,-0.12988,0.356,8
158,21,0,1.4248,-0.17383,0.356,5
158,21,-0.13184,1.3086,-0.49609,-0.71201,5
158,21,-0.22461,1.2539,-0.66016,-0.71201,5
158,21,0,1.3447,-0.078125,-0.356,5
158,21,0,1.3613,-0.20313,-0.356,8
158,21,0,1.374,-0.2959,-0.356,8
158,21,-0.26953,1.3887,-0.24414,-0.356,7
158,21,-0.32031,1.3857,-0.34766,-0.356,8
158,21,-0.37305,1.3691,-0.46777,-0.356,7
158,21,-0.23828,1.3652,-0.63184,-0.356,7
158,21,-0.24219,1.4326,-0.54688,-0.356,7
158,21,0.2334,0.92871,1.1465,0,3
158,21,0.2334,0.96094,1.1201,-0.356,4
158,21,0.28516,1.1543,0.95215,-0.356,4
158,21,1.4072,0,-0.81055,-0.356,4
159,35,-0.18262,1.3633,-0.50391,0,6
159,35,-0.28027,1.3564,-0.56055,0,6
159,35,-0.28516,1.4258,-0.45215,0,5
159,35,0,1.3447,-0.077148,0.356,10
159,35,0,1.3721,-0.11621,0.356,16
159,35,0,1.3965,-0.16016,0.356,17
159,35,0,1.4238,-0.18066,0.356,12
159,35,0,1.4629,-0.066406,0.356,8
159,35,-0.2334,1.4199,-0.39941,0.356,12
159,35,-0.28516,1.459,-0.33203,0.356,11
159,35,-0.29102,1.4648,-0.42285,0.356,7
159,35,-0.18652,1.3174,-0.67969,-0.71201,7
159,35,-0.23828,1.3457,-0.67188,-0.71201,6
159,35,0,1.333,-0.19922,-0.356,9
159,35,0,1.3623,-0.19434,-0.356,14
159,35,0,1.3867,-0.23242,-0.356,16
159,35,0,1.4092,-0.27148,-0.356,12
159,35,-0.41211,1.3594,-0.35742,-0.356,9
159,35,-0.32715,1.3965,-0.41699,-0.356,13
159,35,-0.28516,1.4092,-0.50195,-0.356,13
159,35,-0.33984,1.4316,-0.49414,-0.356,8
159,35,-1.999,0.78809,1.5771,-0.356,8
159,35,-2.0205,0.90625,1.5352,-0.356,9
159,35,-2.043,0.99023,1.5049,-0.356,7
159,35,-0.83984,0.58691,1.0869,0,4
159,35,0.47559,1.208,0.7959,0,3
159,35,1.3066,0.53223,-0.49023,-0.71201,4
159,35,1.4277,0,-0.72754,-0.71201,4
159,35,-0.49316,1.2705,0.44824,-0.356,7
159,35,-0.86914,0.57227,1.0303,-0.356,8
159,35,-0.83984,0.69727,1.0195,-0.356,9
159,35,-0.85645,0.8418,0.93652,-0.356,9
159,35,-0.87305,0.71191,1.0674,-0.356,6
159,35,2.4424,0.91797,-0.6748,-0.356,5
159,35,2.4688,0.88086,-0.74121,-0.356,4
160,34,-0.13184,1.2744,-0.57813,0,6
160,34,-0.22461,1.2734,-0.62207,0,11
160,34,-0.18262,1.3516,-0.53418,0,16
160,34,-0.2334,1.3721,-0.54297,0,17
160,34,-0.19043,1.4258,-0.5,0,15
160,34,-0.24219,1.459,-0.47168,0,12
160,34,-0.19727,1.4951,-0.47559,0,8
160,34,0,1.3398,0.1377,0.356,6
160,34,0,1.3535,0.24902,0.356,9
160,34,0,1.3936,0.18945,0.356,7
160,34,-0.3584,1.1904,-0.71777,0.356,6
160,34,-0.27441,1.3721,-0.43359,0.356,12
160,34,-0.28027,1.4297,-0.33203,0.356,14
160,34,-0.23828,1.4873,-0.22656,0.356,12
160,34,-0.29102,1.4834,-0.35254,0.356,7
160,34,-0.19727,1.043,-0.67773,-0.71201,7
160,34,-0.24121,0.97656,-0.80566,-0.71201,6
160,34,-0.13477,1.2988,-0.59473,-0.71201,15
160,34,-0.1377,1.2998,-0.66016,-0.71201,19
160,34,-0.18652,1.3398,-0.63281,-0.71201,18
160,34,-0.19043,1.3984,-0.57324,-0.71201,15
160,34,-0.19434,1.4531,-0.50879,-0.71201,10
160,34,-0.21094,1.3311,0,-0.356,8
160,34,0,1.376,-0.024414,-0.356,7
160,34,0,1.374,-0.2959,-0.356,12
160,34,-0.13477,1.3105,-0.56934,-0.356,28
160,34,-0.18262,1.335,-0.57324,-0.356,40
160,34,-0.18652,1.3809,-0.53906,-0.356,44
160,34,-0.23828,1.4209,-0.49316,-0.356,38
160,34,-0.19434,1.4697,-0.46094,-0.356,28
160,34,-0.24707,1.4922,-0.46289,-0.356,16
160,34,-0.25195,1.5293,-0.43945,-0.356,7
160,34,-0.60254,0.53125,1.1182,-0.356,4
160,34,-0.85547,1.1016,0.80566,-0.356,4
161,20,-0.17578,1.3008,-0.50293,0,8
161,20,-0.17969,1.3564,-0.43457,0,11
161,20,-0.22852,1.3643,-0.48145,0,12
161,20,-0.2334,1.3906,-0.49219,0,10
161,20,-0.28516,1.3916,-0.54785,0,5
161,20,-0.26953,1.332,-0.46289,0.356,9
161,20,-0.22852,1.2939,-0.64648,0.356,11
161,20,-0.28027,1.3916,-0.46582,0.356,9
161,20,-0.073242,1.1162,-0.34766,-0.356,6
161,20,0,1.124,-0.42285,-0.356,7
