Frame #,# Obj,X,Y,Z,Doppler,Intensity
278,46,-0.16797,1.3018,-0.30176,0.356,116
278,46,-0.12891,1.3486,-0.24121,0.356,59
278,46,-0.13184,1.3867,-0.19336,0.356,38
278,46,-0.17969,1.4043,-0.23633,0.356,38
278,46,-0.22852,1.4111,-0.31934,0.356,36
278,46,-0.28027,1.4209,-0.36426,0.356,26
278,46,-0.21973,1.1416,-0.14648,0.71201,9
278,46,-0.1875,1.1729,-0.17773,0.71201,30
278,46,-0.15332,1.2031,-0.20605,0.71201,68
278,46,-0.11816,1.2344,-0.2207,0.71201,105
278,46,-0.16113,1.2539,-0.24902,0.71201,119
278,46,-0.16504,1.2813,-0.26367,0.71201,97
278,46,-0.16797,1.3066,-0.2832,0.71201,58
278,46,-0.17188,1.3418,-0.25391,0.71201,26
278,46,-0.21973,1.3701,-0.22559,0.71201,14
278,46,-0.22461,1.3955,-0.25,0.71201,14
278,46,-0.27441,1.4053,-0.30762,0.71201,13
278,46,-0.28027,1.4326,-0.31836,0.71201,10
278,46,0,1.4043,-0.063477,-0.71201,6
278,46,0,1.3418,0.11914,-0.356,8
278,46,0,1.376,0.036133,-0.356,17
278,46,-0.043945,1.4053,-0.013672,-0.356,23
278,46,-0.044922,1.4326,-0.063477,-0.356,20
278,46,0,1.4551,-0.16602,-0.356,12
278,46,0,1.4316,-0.42578,-0.356,8
278,46,0,1.4395,-0.49805,-0.356,9
278,46,0.048828,1.4893,-0.43652,-0.356,9
278,46,0,1.5107,-0.4668,-0.356,6
279,50,-0.19238,1.1982,-0.20313,0,9
279,50,-0.15723,1.2129,-0.29883,0,23
279,50,-0.16113,1.2285,-0.35352,0,41
279,50,-0.12402,1.2588,-0.37109,0,50
279,50,-0.16797,1.2734,-0.40723,0,44
279,50,-0.17188,1.2959,-0.43164,0,30
279,50,-0.21973,1.3105,-0.45898,0,23
279,50,-0.26953,1.3389,-0.44141,0,27
279,50,-0.22852,1.3867,-0.41016,0,35
279,50,-0.28027,1.3994,-0.44043,0,33
279,50,-0.28516,1.415,-0.48535,0,22
279,50,-0.29102,1.4141,-0.57129,0,10
279,50,-0.15332,1.2051,-0.19238,0.356,18
279,50,-0.11816,1.2275,-0.25391,0.356,47
279,50,-0.16113,1.2441,-0.29395,0.356,82
279,50,-0.16504,1.2686,-0.31836,0.356,101
279,50,-0.16797,1.2969,-0.32422,0.356,94
279,50,-0.12891,1.3389,-0.29102,0.356,73
279,50,-0.17578,1.3672,-0.27539,0.356,64
279,50,-0.17969,1.3945,-0.28809,0.356,77
279,50,-0.22852,1.4043,-0.34668,0.356,91
279,50,-0.2334,1.4248,-0.38281,0.356,84
279,50,-0.28516,1.4336,-0.42871,0.356,54
279,50,-0.29102,1.46,-0.43848,0.356,23
279,50,-0.19238,1.2061,-0.14941,0.71201,8
279,50,-0.15723,1.2324,-0.20703,0.71201,21
279,50,-0.16113,1.251,-0.26563,0.71201,36
279,50,-0.16504,1.2803,-0.26758,0.71201,44
279,50,-0.21094,1.2979,-0.29395,0.71201,39
279,50,-0.17188,1.333,-0.2959,0.71201,29
279,50,-0.21973,1.3604,-0.27637,0.71201,23
279,50,-0.22461,1.3906,-0.27441,0.71201,27
279,50,-0.22852,1.4121,-0.31445,0.71201,32
279,50,-0.28027,1.4238,-0.35547,0.71201,29
279,50,-0.28516,1.4521,-0.36035,0.71201,19
279,50,-0.33984,1.4639,-0.38867,0.71201,8
279,50,-0.043945,1.4043,-0.048828,-0.71201,7
279,50,-0.17969,1.3896,-0.30859,-0.71201,7
279,50,-0.18262,1.3984,-0.39355,-0.71201,8
279,50,-0.13965,1.4004,-0.50098,-0.71201,7
279,50,-0.20117,1.207,-0.40234,-0.356,7
279,50,-0.12402,1.2764,-0.30469,-0.356,11
279,50,-0.12598,1.3262,-0.19824,-0.356,15
279,50,-0.12891,1.3662,-0.10645,-0.356,21
279,50,-0.087891,1.3975,-0.125,-0.356,26
279,50,-0.13477,1.4082,-0.24121,-0.356,30
279,50,-0.18262,1.4053,-0.36914,-0.356,32
279,50,-0.18652,1.4063,-0.46973,-0.356,27
279,50,-0.19043,1.4258,-0.50098,-0.356,17
279,50,-0.24219,1.4541,-0.48535,-0.356,7
303,13,-0.060547,0.91016,-0.31836,0,5
303,13,-0.16504,0.85254,-0.13281,0.356,6
303,13,-0.11328,0.8916,-0.125,0.356,11
303,13,-0.11719,0.91699,-0.15527,0.356,16
303,13,-0.09082,0.93555,-0.22363,0.356,19
303,13,-0.09375,0.96191,-0.23926,0.356,17
303,13,-0.12793,0.99121,-0.22754,0.356,11
303,13,-0.12109,0.94531,-0.16016,0.71201,6
303,13,-0.1416,0.87598,-0.19043,-0.356,6
303,13,-0.087891,0.91016,-0.2041,-0.356,10
303,13,-0.09082,0.9375,-0.21875,-0.356,12
303,13,-0.09375,0.94922,-0.28516,-0.356,11
303,13,-0.095703,0.97656,-0.29688,-0.356,7
304,28,-0.054688,0.87012,-0.10938,0,9
304,28,-0.084961,0.89453,-0.12891,0,16
304,28,-0.087891,0.91113,-0.20215,0,25
304,28,-0.09082,0.93262,-0.2373,0,35
304,28,-0.09375,0.95898,-0.25098,0,36
304,28,-0.095703,0.9873,-0.25977,0,27
304,28,-0.06543,1.0117,-0.29004,0,15
304,28,-0.10156,1.0234,-0.34277,0,6
304,28,-0.10645,0.83789,-0.086914,0.356,5
304,28,-0.082031,0.87305,-0.056641,0.356,15
304,28,-0.084961,0.89746,-0.10547,0.356,32
304,28,-0.11719,0.91699,-0.15527,0.356,54
304,28,-0.09082,0.94141,-0.2002,0.356,76
304,28,-0.09375,0.9668,-0.21973,0.356,80
304,28,-0.095703,0.99414,-0.23047,0.356,60
304,28,-0.098633,1.0195,-0.25,0.356,32
304,28,-0.082031,0.87402,-0.035156,0.71201,7
304,28,-0.084961,0.90039,-0.074219,0.71201,14
304,28,-0.058594,0.92773,-0.12012,0.71201,22
304,28,-0.09082,0.94629,-0.17285,0.71201,29
304,28,-0.09375,0.97656,-0.17383,0.71201,29
304,28,-0.095703,1.0039,-0.18555,0.71201,22
304,28,-0.098633,1.0254,-0.22363,0.71201,11
304,28,-0.11328,0.88281,-0.17969,-0.356,6
304,28,-0.11719,0.90723,-0.20215,-0.356,12
304,28,-0.09082,0.93164,-0.24023,-0.356,17
304,28,-0.12402,0.94238,-0.2959,-0.356,16
304,28,-0.095703,0.96973,-0.31836,-0.356,12
305,38,-0.1416,0.88379,-0.14941,0,7
305,38,-0.14648,0.91602,-0.13184,0,14
305,38,-0.15137,0.94531,-0.13086,0,20
305,38,-0.15527,0.97363,-0.14258,0,20
305,38,-0.19238,1.0059,-0.046875,0,14
305,38,-0.29688,1.0029,-0.13184,0,10
305,38,-0.20313,0.97559,-0.42676,0,12
305,38,-0.20898,1.0107,-0.41699,0,12
305,38,-0.21387,1.042,-0.41602,0,8
305,38,-0.16504,0.86328,-0.019531,0.356,5
305,38,-0.11328,0.89648,-0.092773,0.356,20
305,38,-0.11719,0.92578,-0.089844,0.356,42
305,38,-0.12109,0.95215,-0.11328,0.356,59
305,38,-0.09375,0.97852,-0.15723,0.356,61
305,38,0,0.98242,-0.29395,0.356,45
305,38,0.033203,0.99414,-0.35059,0.356,31
305,38,-0.1377,0.86816,0.0058594,0.71201,6
305,38,-0.11328,0.89941,-0.048828,0.71201,22
305,38,-0.11719,0.92773,-0.068359,0.71201,48
305,38,-0.09082,0.95703,-0.10352,0.71201,72
305,38,-0.09375,0.98145,-0.14258,0.71201,79
305,38,-0.032227,1.001,-0.2168,0.71201,74
305,38,0,1.0254,-0.24707,0.71201,53
305,38,0,1.0547,-0.24707,0.71201,29
305,38,-0.11328,0.89941,-0.041016,1.068,8
305,38,-0.11719,0.92871,-0.041016,1.068,17
305,38,-0.09082,0.95801,-0.086914,1.068,27
305,38,-0.09375,0.98535,-0.1123,1.068,32
305,38,-0.064453,1.0107,-0.16113,1.068,32
305,38,-0.033203,1.0371,-0.18945,1.068,24
305,38,0,1.0654,-0.19531,1.068,13
305,38,-0.042969,1.3662,-0.16016,-0.356,10
305,38,-0.043945,1.3916,-0.19336,-0.356,14
305,38,-0.089844,1.4209,-0.17969,-0.356,14
305,38,0,1.4512,-0.19824,-0.356,9
305,38,0.06543,0.78906,-0.69629,0,7
305,38,-0.3291,0.85449,0.52344,0.356,21
305,38,-0.40625,0.38379,0.92871,0.71201,16
306,57,-0.0625,0.97266,-0.20215,0,5
306,57,-0.095703,0.99512,-0.22656,0,11
306,57,-0.098633,1.0068,-0.2959,0,23
306,57,-0.067383,1.04,-0.29688,0,36
306,57,-0.035156,1.0752,-0.28516,0,40
306,57,-0.071289,1.0957,-0.31445,0,30
306,57,-0.036133,1.1152,-0.3584,0,17
306,57,-0.15527,0.97461,-0.13379,0.356,11
306,57,-0.12793,1.001,-0.17969,0.356,23
306,57,-0.06543,1.0332,-0.20117,0.356,37
306,57,-0.067383,1.0566,-0.22949,0.356,51
306,57,-0.069336,1.0762,-0.27539,0.356,57
306,57,-0.10742,1.0957,-0.30371,0.356,46
306,57,-0.10938,1.1201,-0.32422,0.356,29
306,57,-0.087891,1.4023,-0.042969,0.356,22
306,57,-0.089844,1.4316,-0.032227,0.356,22
306,57,-0.1377,1.458,-0.0078125,0.356,16
306,57,-0.15137,0.9541,-0.041992,0.71201,12
306,57,-0.12402,0.9834,-0.09668,0.71201,35
306,57,-0.095703,1.0117,-0.1377,0.71201,82
306,57,-0.06543,1.0381,-0.17383,0.71201,157
306,57,-0.067383,1.0605,-0.21191,0.71201,233
306,57,-0.069336,1.085,-0.2373,0.71201,259
306,57,-0.036133,1.1133,-0.25195,0.71201,201
306,57,-0.073242,1.1348,-0.28125,0.71201,116
306,57,-0.075195,1.1572,-0.31348,0.71201,44
306,57,-0.18164,0.94727,-0.060547,1.068,8
306,57,-0.12402,0.98535,-0.067383,1.068,26
306,57,-0.095703,1.0137,-0.11621,1.068,67
306,57,-0.06543,1.042,-0.14355,1.068,139
306,57,-0.067383,1.0674,-0.17383,1.068,208
306,57,-0.069336,1.0928,-0.19824,1.068,229
306,57,-0.036133,1.1211,-0.21484,1.068,177
306,57,-0.073242,1.1445,-0.23828,1.068,100
306,57,-0.075195,1.1709,-0.25391,1.068,37
306,57,-0.095703,1.0176,-0.079102,1.424,12
306,57,-0.098633,1.042,-0.12598,1.424,26
306,57,-0.067383,1.0732,-0.13281,1.424,40
306,57,-0.069336,1.0996,-0.16016,1.424,43
306,57,-0.071289,1.125,-0.18457,1.424,33
306,57,-0.073242,1.1504,-0.20898,1.424,18
306,57,0,1.1826,-0.20703,1.424,6
306,57,-0.10156,1.0693,-0.14648,1.78,6
306,57,-0.13867,1.0918,-0.16406,1.78,6
306,57,0,1.3945,-0.18164,-0.71201,8
306,57,0,1.4199,-0.20508,-0.71201,8
306,57,0,1.4336,-0.2998,-0.71201,7
306,57,0,1.0254,-0.24512,-0.356,8
306,57,-0.067383,1.0166,-0.36816,-0.356,13
306,57,-0.035156,1.0596,-0.33887,-0.356,15
306,57,0,1.0869,-0.35059,-0.356,11
306,57,-0.042969,1.375,-0.055664,-0.356,19
306,57,-0.087891,1.3975,-0.12988,-0.356,27
306,57,-0.089844,1.4258,-0.13184,-0.356,29
306,57,-0.091797,1.4521,-0.16309,-0.356,23
306,57,0,1.4834,-0.17871,-0.356,13
306,57,-0.46387,0.63184,0.83008,-0.356,6
307,34,0,1.1064,-0.28516,0,4
307,34,0,1.1416,-0.26172,0,6
307,34,-0.1123,1.1611,-0.28516,0,6
307,34,2.4434,0.72363,-0.54688,0,8
307,34,-0.16895,1.0596,-0.1543,0.356,13
307,34,-0.13867,1.0771,-0.24414,0.356,28
307,34,-0.14258,1.0977,-0.28125,0.356,45
307,34,-0.10938,1.123,-0.31543,0.356,59
307,34,-0.1123,1.1455,-0.34277,0.356,57
307,34,-0.15332,1.168,-0.35449,0.356,40
307,34,-0.11816,1.1885,-0.40039,0.356,21
307,34,2.3359,0.93066,-0.56641,0.356,13
307,34,2.3623,0.95898,-0.54297,0.356,16
307,34,2.3066,1.1572,-0.53809,0.356,13
307,34,-0.16504,1.0332,-0.12988,0.71201,12
307,34,-0.13574,1.0625,-0.16406,0.71201,31
307,34,-0.13867,1.0869,-0.19336,0.71201,63
307,34,-0.10742,1.1113,-0.23926,0.71201,103
307,34,-0.10938,1.1328,-0.27734,0.71201,131
307,34,-0.1123,1.1582,-0.29785,0.71201,125
307,34,-0.11523,1.1816,-0.32129,0.71201,86
307,34,-0.11816,1.207,-0.33984,0.71201,43
307,34,-0.19727,1.0273,-0.13184,1.068,7
307,34,-0.16895,1.0605,-0.1416,1.068,18
307,34,-0.13867,1.0928,-0.16016,1.068,38
307,34,-0.10742,1.1191,-0.20215,1.068,63
307,34,-0.10938,1.1426,-0.23535,1.068,79
307,34,-0.1123,1.1689,-0.25293,1.068,75
307,34,-0.11523,1.1924,-0.27832,1.068,51
307,34,-0.11816,1.2139,-0.31348,1.068,25
307,34,-1.9551,0.35059,1.6885,0,7
307,34,-1.8525,0,1.9072,0.356,13
307,34,-1.874,0,1.8906,0.356,16
307,34,-1.8945,0.35059,1.7988,0.356,13
308,49,-0.1123,1.1152,-0.43164,0,9
308,49,-0.11523,1.1416,-0.44238,0,13
308,49,-0.079102,1.1865,-0.41504,0,16
308,49,-0.080078,1.2207,-0.40527,0,15
308,49,-0.12402,1.2207,-0.48145,0,10
308,49,0,1.4971,-0.41113,0,8
308,49,-0.3252,2.0293,-0.31641,0,9
308,49,-0.3291,2.0635,-0.28418,0,10
308,49,-0.33398,2.0889,-0.3125,0,8
308,49,0,0.93555,-0.70605,0.356,7
308,49,-0.075195,1.1064,-0.45996,0.356,18
308,49,-0.077148,1.1699,-0.37207,0.356,29
308,49,-0.079102,1.2109,-0.33594,0.356,36
308,49,-0.080078,1.2441,-0.32422,0.356,35
308,49,-0.12402,1.2637,-0.35352,0.356,25
308,49,-0.16797,1.2891,-0.35254,0.356,14
308,49,-0.19238,2.0381,-0.11816,0.356,13
308,49,-0.19531,2.0693,-0.067383,0.356,20
308,49,-0.26367,2.0889,-0.11719,0.356,22
308,49,-0.26758,2.1201,-0.054688,0.356,17
308,49,-0.036133,1.1133,0.36133,0.71201,8
308,49,-0.075195,1.1719,-0.25,0.71201,16
308,49,-0.038086,1.1953,-0.28711,0.71201,26
308,49,-0.079102,1.2344,-0.23535,0.71201,33
308,49,-0.12109,1.249,-0.29395,0.71201,32
308,49,-0.12402,1.2764,-0.30469,0.71201,23
308,49,-0.3252,2.0488,-0.14648,0.71201,8
308,49,-0.26367,2.0918,-0.036133,0.71201,9
308,49,0,1.2236,-0.12598,1.068,7
308,49,-0.11816,1.2393,-0.19141,1.068,9
308,49,-0.12109,1.2568,-0.25684,1.068,9
308,49,0,1.3662,-0.16699,-0.356,11
308,49,0,1.3936,-0.18262,-0.356,17
308,49,0,1.4248,-0.17383,-0.356,19
308,49,0,1.4482,-0.21582,-0.356,16
308,49,-0.094727,1.4463,-0.46875,-0.356,15
308,49,-0.09668,1.458,-0.52441,-0.356,18
308,49,0,1.4688,-0.58594,-0.356,15
308,49,0,1.4717,-0.65625,-0.356,11
308,49,0,1.5674,-0.48438,-0.356,7
308,49,0.45508,1.4404,1.4297,0,6
308,49,0.39551,1.4785,1.4502,0,6
308,49,0.40137,1.5352,1.4326,0,5
308,49,0.32031,1.6494,1.1738,0.356,7
308,49,0.51953,1.2998,1.5381,0.356,12
308,49,0.46094,1.3877,1.5186,0.356,13
308,49,0.40137,1.5264,1.4434,0.356,10
308,49,0.38965,1.5322,1.3506,0.71201,5
308,49,0.39551,1.3418,1.5781,0.71201,5
309,47,-0.21973,1.1338,-0.19922,0,8
309,47,-0.1123,1.1641,-0.27246,0,25
309,47,-0.11523,1.1914,-0.28223,0,50
309,47,-0.15723,1.21,-0.3125,0,69
309,47,-0.12109,1.2393,-0.33301,0,70
309,47,-0.12402,1.2598,-0.36816,0,52
309,47,-0.12598,1.2881,-0.375,0,27
309,47,-0.31348,1.3223,-0.46094,0,14
309,47,-0.32031,1.3545,-0.45508,0,16
309,47,-0.28027,1.3838,-0.48926,0,13
309,47,-0.18262,1.1426,-0.18164,0.356,16
309,47,-0.15039,1.1729,-0.20996,0.356,50
309,47,-0.15332,1.1943,-0.24902,0.356,99
309,47,-0.15723,1.2188,-0.27539,0.356,138
309,47,-0.12109,1.249,-0.2959,0.356,140
309,47,-0.12402,1.2744,-0.3125,0.356,100
309,47,-0.16797,1.2832,-0.37402,0.356,44
309,47,-0.13184,1.3916,-0.1543,0.356,33
309,47,-0.17969,1.4072,-0.21582,0.356,46
309,47,-0.22852,1.4209,-0.27051,0.356,46
309,47,-0.2334,1.4385,-0.32813,0.356,34
309,47,-0.23828,1.4473,-0.41113,0.356,19
309,47,-1.874,0,1.9424,0.356,9
309,47,-1.9766,0,1.7715,0.356,11
309,47,-1.916,0,1.9629,0.356,10
309,47,-0.21973,1.1416,-0.14648,0.71201,7
309,47,-0.15039,1.1797,-0.16895,0.71201,21
309,47,-0.15332,1.1982,-0.2334,0.71201,43
309,47,-0.15723,1.2266,-0.2373,0.71201,61
309,47,-0.12109,1.2568,-0.25977,0.71201,62
309,47,-0.12402,1.2813,-0.2832,0.71201,45
309,47,-0.12598,1.3027,-0.32031,0.71201,21
309,47,-0.22461,1.4014,-0.21582,0.71201,17
309,47,-0.22852,1.4238,-0.25684,0.71201,18
309,47,-0.28027,1.4385,-0.29102,0.71201,13
309,47,-0.19238,1.1699,-0.3291,-0.356,8
309,47,-0.15723,1.2148,-0.29297,-0.356,11
309,47,-0.16113,1.2217,-0.37793,-0.356,10
309,47,-0.042969,1.3682,-0.14941,-0.356,19
309,47,0,1.3936,-0.18555,-0.356,27
309,47,-0.044922,1.4209,-0.19336,-0.356,28
309,47,-0.091797,1.4502,-0.18262,-0.356,21
309,47,-0.2334,1.4688,-0.13965,-0.356,11
309,47,0.09668,1.4053,-0.65234,-0.356,6
309,47,2.2813,1.2334,-0.2666,0.356,6
309,47,2.3066,1.2158,-0.38867,0.356,7
309,47,2.415,0.9502,-0.60547,0.356,7
310,52,-0.2627,1.1279,-0.31836,0,4
310,52,-0.19238,1.1875,-0.25488,0,13
310,52,-0.15723,1.2158,-0.29004,0,26
310,52,-0.16113,1.2354,-0.3291,0,38
310,52,-0.16504,1.2598,-0.35059,0,41
310,52,-0.16797,1.2773,-0.39453,0,32
310,52,-0.17188,1.3037,-0.40625,0,16
310,52,-0.26953,1.3271,-0.47363,0,19
310,52,-0.27441,1.3682,-0.44336,0,26
310,52,-0.28027,1.3945,-0.45605,0,26
310,52,-0.28516,1.4102,-0.5,0,17
310,52,-0.29102,1.4268,-0.53711,0,8
310,52,-0.22559,1.165,-0.18652,0.356,9
310,52,-0.15332,1.1992,-0.22461,0.356,27
310,52,-0.15723,1.2197,-0.27051,0.356,54
310,52,-0.16113,1.2441,-0.29492,0.356,80
310,52,-0.16504,1.2656,-0.32715,0.356,84
310,52,-0.16797,1.2871,-0.35938,0.356,62
310,52,-0.21484,1.2744,-0.47559,0.356,24
310,52,-0.26953,1.3701,-0.33008,0.356,45
310,52,-0.22852,1.4014,-0.3584,0.356,64
310,52,-0.28027,1.4111,-0.40332,0.356,61
310,52,-0.23828,1.4502,-0.39941,0.356,41
310,52,-0.29102,1.4668,-0.41797,0.356,18
310,52,-1.8945,0,1.8379,0.356,9
310,52,-1.999,0,1.7734,0.356,8
310,52,-0.15332,1.2021,-0.21191,0.71201,11
310,52,-0.19727,1.2256,-0.21484,0.71201,21
310,52,-0.20117,1.2471,-0.25488,0.71201,31
310,52,-0.16504,1.2764,-0.28223,0.71201,33
310,52,-0.16797,1.2969,-0.32324,0.71201,25
310,52,-0.21484,1.2998,-0.39746,0.71201,11
310,52,-0.26953,1.3779,-0.2959,0.71201,16
310,52,-0.27441,1.4023,-0.32129,0.71201,23
310,52,-0.28027,1.4209,-0.36426,0.71201,22
310,52,-0.23828,1.458,-0.37207,0.71201,15
310,52,-0.24219,1.498,-0.32617,0.71201,7
310,52,-0.19727,1.1875,-0.37012,-0.356,8
310,52,-0.16113,1.2285,-0.35352,-0.356,12
310,52,-0.16504,1.251,-0.38184,-0.356,11
310,52,-0.25293,1.1738,-0.61035,-0.356,6
310,52,0.042969,1.3643,-0.17969,-0.356,10
310,52,0,1.3828,-0.25098,-0.356,13
310,52,-0.22852,1.3906,-0.39941,-0.356,17
310,52,-0.2334,1.4043,-0.45117,-0.356,17
310,52,-0.19043,1.4639,-0.37598,-0.356,12
310,52,0,1.4922,-0.42871,-0.356,6
310,52,0.098633,1.4531,-0.61719,-0.356,6
310,52,-0.65918,1.4775,2.0811,0.356,6
310,52,-0.66602,1.2236,2.2715,0.356,5
310,52,0.12598,1.333,0.14746,-0.356,4
310,52,-0.09668,1.501,-0.38184,-0.356,6
311,28,-0.19238,1.1982,-0.20313,0,6
311,28,-0.31445,1.1475,-0.41309,0,6
311,28,-0.20117,0.94141,-0.85645,0,5
311,28,-0.12402,1.2051,-0.51953,0,11
311,28,-0.16797,1.2588,-0.4502,0,15
311,28,-0.17188,1.2822,-0.46973,0,12
311,28,-0.23047,1.2031,-0.11719,0.356,11
311,28,-0.27539,1.2207,-0.14453,0.356,12
311,28,-0.080078,1.1563,-0.56445,0.356,13
311,28,-0.12402,1.2324,-0.45117,0.356,27
311,28,-0.12598,1.2725,-0.42285,0.356,38
311,28,-0.12891,1.3193,-0.37207,0.356,32
311,28,-0.17578,1.3496,-0.35156,0.356,15
311,28,-0.27441,1.3232,-0.56348,0.356,15
311,28,-0.2334,1.3789,-0.52539,0.356,17
311,28,-0.28516,1.3447,-0.65625,0.356,13
311,28,-0.12402,1.249,-0.40137,0.71201,10
311,28,-0.12598,1.2822,-0.39355,0.71201,14
311,28,-0.21484,1.3135,-0.35254,0.71201,11
311,28,-0.082031,1.2393,-0.44238,-0.356,9
311,28,-0.12598,1.2568,-0.46875,-0.356,12
311,28,-0.085938,1.3184,-0.38477,-0.356,13
311,28,0,1.3633,-0.34375,-0.356,8
311,28,-0.32715,1.1719,-0.86719,-0.356,8
311,28,-0.28516,1.1855,-0.91309,-0.356,7
311,28,-0.64453,0,1.2305,0.356,7
311,28,0.18652,1.4814,0.052734,-0.356,6
311,28,0.14258,1.5156,-0.026367,-0.356,5
362,4,-0.16504,0.8623,-0.035156,0.356,4
362,4,-0.1416,0.88086,-0.16699,0.356,6
362,4,-0.20508,0.90918,-0.10254,0.356,6
362,4,-0.24121,0.93457,-0.055664,0.356,5
363,29,-0.1377,0.86523,-0.063477,0,7
363,29,-0.11328,0.89746,-0.077148,0,12
363,29,-0.087891,0.92773,-0.09668,0,17
363,29,-0.09082,0.9502,-0.14941,0,22
363,29,-0.09375,0.97461,-0.18359,0,23
363,29,-0.095703,0.99414,-0.22949,0,20
363,29,-0.098633,1.0195,-0.25,0,15
363,29,-0.067383,1.0498,-0.25879,0,9
363,29,-0.13281,0.83789,-0.037109,0.356,6
363,29,-0.082031,0.87207,-0.066406,0.356,14
363,29,-0.084961,0.90234,-0.058594,0.356,23
363,29,-0.058594,0.92969,-0.099609,0.356,34
363,29,-0.060547,0.95508,-0.13672,0.356,42
363,29,-0.09375,0.97656,-0.16895,0.356,45
363,29,-0.095703,0.99902,-0.20801,0.356,42
363,29,-0.06543,1.0234,-0.24316,0.356,33
363,29,-0.10156,1.0361,-0.30176,0.356,19
363,29,-0.069336,1.0771,-0.26953,0.356,10
363,29,-0.082031,0.87402,-0.035156,0.71201,7
363,29,-0.084961,0.90234,-0.058594,0.71201,11
363,29,-0.058594,0.93359,-0.061523,0.71201,16
363,29,-0.09082,0.95898,-0.076172,0.71201,19
363,29,-0.09375,0.98145,-0.13672,0.71201,20
363,29,-0.095703,1.0059,-0.17285,0.71201,17
363,29,-0.098633,1.0361,-0.16895,0.71201,13
363,29,-0.13574,1.0576,-0.19531,0.71201,7
363,29,0,0.95215,-0.38086,-0.356,5
363,29,0,1.0078,-0.31152,-0.356,5
363,29,-0.44824,0.66309,0.64063,-0.356,3
364,39,-0.17578,0.91309,-0.11719,0,5
364,39,-0.15137,0.93652,-0.18652,0,9
364,39,-0.18652,0.97656,-0.049805,0,10
364,39,0,0.92188,-0.44824,0,8
364,39,0,0.97559,-0.40039,0,11
364,39,0,1.0215,-0.36133,0,11
364,39,-0.16992,0.87793,-0.1543,0.356,5
364,39,-0.087891,0.9248,-0.12109,0.356,12
364,39,-0.030273,0.93945,-0.22656,0.356,32
364,39,-0.0625,0.96191,-0.24902,0.356,67
364,39,-0.064453,0.98633,-0.27051,0.356,100
364,39,-0.06543,1.0127,-0.28711,0.356,105
364,39,-0.067383,1.0371,-0.30664,0.356,78
364,39,-0.069336,1.0576,-0.33887,0.356,43
364,39,-0.1416,0.89648,-0.037109,0.71201,16
364,39,-0.087891,0.93164,-0.051758,0.71201,39
364,39,-0.060547,0.95508,-0.13477,0.71201,78
364,39,-0.0625,0.97461,-0.19629,0.71201,138
364,39,-0.064453,0.99805,-0.22656,0.71201,186
364,39,-0.06543,1.0244,-0.24219,0.71201,184
364,39,-0.03418,1.0508,-0.26367,0.71201,132
364,39,-0.069336,1.0762,-0.27539,0.71201,68
364,39,-0.071289,1.0918,-0.3291,0.71201,24
364,39,-0.1416,0.89551,-0.041992,1.068,11
364,39,-0.087891,0.93262,-0.020508,1.068,28
364,39,-0.09082,0.95898,-0.081055,1.068,51
364,39,-0.0625,0.98438,-0.1377,1.068,77
364,39,-0.064453,1.0068,-0.18066,1.068,95
364,39,-0.06543,1.0332,-0.19922,1.068,90
364,39,-0.067383,1.0586,-0.21973,1.068,62
364,39,-0.069336,1.0879,-0.22363,1.068,31
364,39,-0.10742,1.1074,-0.25879,1.068,10
364,39,-0.087891,1.4023,-0.038086,-0.356,13
364,39,-0.13477,1.4209,-0.14746,-0.356,14
364,39,-0.091797,1.4551,-0.1416,-0.356,13
364,39,0,1.4717,-0.25293,-0.356,9
364,39,-0.28809,0.96484,0.19238,0,8
364,39,-0.39551,0.82324,0.52734,0,7
364,39,-0.44043,0.40234,0.90527,0,6
365,37,-0.098633,1.0039,-0.30566,0,5
365,37,-0.13574,1.0332,-0.2959,0,8
365,37,-0.10449,1.0723,-0.27832,0,12
365,37,-0.14258,1.084,-0.33105,0,11
365,37,-0.10938,1.1094,-0.36133,0,8
365,37,-0.19238,1.002,-0.10254,0.356,9
365,37,-0.19727,1.0352,-0.023438,0.356,10
365,37,-0.10449,1.0205,-0.43262,0.356,9
365,37,-0.14258,1.0654,-0.3877,0.356,16
365,37,-0.18262,1.085,-0.40137,0.356,15
365,37,-0.087891,1.4023,0.039063,0.356,23
365,37,-0.044922,1.4316,0.095703,0.356,23
365,37,-0.18652,0.96973,-0.12402,0.71201,11
365,37,-0.16016,1.0107,-0.067383,0.71201,24
365,37,-0.16504,1.041,-0.022461,0.71201,32
365,37,-0.13574,1.0752,0.0087891,0.71201,29
365,37,-0.069336,1.1074,-0.084961,0.71201,27
365,37,-0.10742,1.1221,-0.18555,0.71201,31
365,37,-0.10938,1.1416,-0.23828,0.71201,29
365,37,-0.1875,1.1387,-0.33105,0.71201,19
365,37,-0.18652,0.97559,-0.06543,1.068,7
365,37,-0.16016,1.0117,-0.049805,1.068,16
365,37,-0.13184,1.0459,-0.03418,1.068,25
365,37,-0.13574,1.0742,-0.036133,1.068,30
365,37,-0.10449,1.1055,-0.077148,1.068,33
365,37,-0.071289,1.1348,-0.1084,1.068,32
365,37,-0.10938,1.1543,-0.16406,1.068,24
365,37,-0.15039,1.166,-0.24609,1.068,13
365,37,-0.10156,1.0762,-0.072266,1.424,6
365,37,-0.10449,1.1035,-0.098633,1.424,8
365,37,-0.071289,1.1367,-0.09082,1.424,7
365,37,0,1.4023,-0.094727,-0.71201,9
