Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,34,0.19434,1.375,-0.69336,-0.356,9
155,34,0.27441,1.1465,-0.86914,0.356,14
155,34,-0.28027,1.3691,0.52734,0.356,11
155,34,0.32031,1.0703,-0.94629,-0.356,11
155,34,-0.28027,1.4277,0.33984,-0.356,9
156,10,0,1.3457,0.49707,0.356,10
156,10,0.27441,1.0762,-0.9541,0.356,9
156,10,0.2334,1.1846,-0.87988,0.356,14
156,10,0.23828,1.209,-0.89453,0.356,15
156,10,0.24219,1.2842,-0.83789,0.356,11
156,10,0,1.3984,0.32324,-0.356,9
156,10,0.28027,1.2031,-0.83984,-0.356,7
156,10,0.19043,1.1445,-0.98633,-0.356,7
156,10,-0.18262,1.3789,0.45801,0.356,8
156,10,-0.28027,1.4092,0.40723,-0.356,4
157,6,0.18652,1.3271,-0.66016,0.356,9
157,6,0.19043,1.3701,-0.6377,0.356,12
157,6,0.19434,1.4199,-0.5957,0.356,11
157,6,0.13965,1.2266,-0.83984,-0.356,5
157,6,0.19043,1.3047,-0.76172,-0.356,7
157,6,0.24219,1.3223,-0.77637,-0.356,7
158,39,0.095703,1.0176,0.080078,0,17
158,39,0.098633,1.0479,0.066406,0,42
158,39,0.10156,1.0771,0.067383,0,71
158,39,0.069336,1.1094,0.064453,0,85
158,39,0.10742,1.1357,0.053711,0,74
158,39,0.10938,1.166,0.043945,0,45
158,39,0.1123,1.1953,0.039063,0,19
158,39,0.032227,1.0205,0.086914,0.356,8
158,39,0.06543,1.0498,0.069336,0.356,22
158,39,0.067383,1.0771,0.098633,0.356,38
158,39,0.069336,1.1074,0.09082,0.356,45
158,39,0.071289,1.1377,0.074219,0.356,38
158,39,0.073242,1.167,0.075195,0.356,23
158,39,0,1.4355,-0.28906,0.356,20
158,39,0.046875,1.459,-0.31641,0.356,17
158,39,0,1.0723,0.15527,0.71201,8
158,39,0.035156,1.1035,0.13965,0.71201,10
158,39,0.071289,1.1309,0.14258,0.71201,9
158,39,0.03418,1.082,-0.042969,-1.068,6
158,39,0.10449,1.1055,-0.077148,-1.068,8
158,39,0.071289,1.1387,-0.045898,-1.068,7
158,39,0.064453,1.0234,0.00097656,-0.71201,13
158,39,0.098633,1.0498,-0.0078125,-0.71201,35
158,39,0.10156,1.0791,-0.0029297,-0.71201,60
158,39,0.10449,1.1084,-0.0087891,-0.71201,72
158,39,0.10742,1.1367,-0.021484,-0.71201,62
158,39,0.10938,1.166,-0.03125,-0.71201,37
158,39,0.1123,1.1953,-0.033203,-0.71201,15
158,39,0.09375,0.98633,0.10254,-0.356,8
158,39,0.095703,1.0205,0.032227,-0.356,37
158,39,0.098633,1.0498,0.029297,-0.356,95
158,39,0.10156,1.0781,0.026367,-0.356,164
158,39,0.10449,1.1074,0.020508,-0.356,195
158,39,0.10742,1.1367,0.014648,-0.356,167
158,39,0.10938,1.166,0.0029297,-0.356,103
158,39,0.1123,1.1953,-0.0029297,-0.356,43
158,39,0.045898,1.4102,-0.39355,-0.356,15
158,39,0.046875,1.418,-0.46777,-0.356,13
158,39,0.14258,1.4043,-0.57129,-0.356,10
159,56,0,0.9502,0.17676,0,7
159,56,0,0.97852,0.18262,0,25
159,56,0.032227,1.0098,0.1748,0,57
159,56,0.033203,1.041,0.16309,0,90
159,56,0.03418,1.0713,0.1582,0,102
159,56,0.035156,1.1025,0.14453,0,87
159,56,0.036133,1.1318,0.14648,0,53
159,56,0,1.1641,0.13477,0,23
159,56,-0.64453,1.5605,1.9473,0,11
159,56,-0.7334,1.2813,2.1484,0,9
159,56,0,1.0137,0.15137,0.356,13
159,56,-0.033203,1.0449,0.13867,0.356,24
159,56,-0.067383,1.0664,0.17871,0.356,29
159,56,-0.069336,1.0986,0.16406,0.356,25
159,56,-0.036133,1.1299,0.16602,0.356,15
159,56,-0.54883,0.6582,1.1875,0.356,23
159,56,-0.60645,0.61035,1.2207,0.356,23
159,56,0,1.4775,-0.36914,0.356,19
159,56,0,1.0723,0.16016,0.71201,5
159,56,-0.65332,0.34277,1.2988,0.71201,9
159,56,-0.66602,0.24023,1.3486,0.71201,7
159,56,0,0.99414,0.049805,-1.068,6
159,56,0.064453,1.0215,0.048828,-1.068,15
159,56,0.033203,1.0527,0.058594,-1.068,22
159,56,0.03418,1.0811,0.06543,-1.068,24
159,56,0.035156,1.1123,0.027344,-1.068,18
159,56,0.036133,1.1406,0.037109,-1.068,10
159,56,0.030273,0.95801,0.12109,-0.71201,11
159,56,0.03125,0.9873,0.12402,-0.71201,38
159,56,0.032227,1.0195,0.10645,-0.71201,85
159,56,0.033203,1.0488,0.10156,-0.71201,129
159,56,0.03418,1.0791,0.091797,-0.71201,147
159,56,0.035156,1.1094,0.083008,-0.71201,119
159,56,0.036133,1.1396,0.071289,-0.71201,70
159,56,0,1.1699,0.063477,-0.71201,27
159,56,0,0.94336,0.21094,-0.356,14
159,56,0.03125,0.98438,0.14844,-0.356,51
159,56,0.032227,1.0146,0.14355,-0.356,115
159,56,0.033203,1.0449,0.1377,-0.356,180
159,56,0.03418,1.0742,0.13477,-0.356,199
159,56,0.035156,1.1055,0.12598,-0.356,166
159,56,0.036133,1.1357,0.11523,-0.356,101
159,56,0.036133,1.167,0.095703,-0.356,43
159,56,-0.63672,1.6943,1.793,-0.356,20
159,56,-0.56348,1.7441,1.8115,-0.356,25
159,56,-2.0361,0,2.4434,-0.356,21
159,56,-1.9326,0,2.5293,0,10
159,56,-2.0361,0,-2.5664,0,8
159,56,0.045898,1.3867,-0.46973,0.356,14
159,56,0,1.4551,-0.33789,0.356,20
159,56,-0.61914,0.55762,1.2754,0.356,18
159,56,-0.046875,1.4541,-0.33984,0.71201,7
159,56,-0.047852,1.4902,-0.31152,0.71201,7
159,56,-1.9912,0,2.4541,-0.356,17
159,56,-2.0137,0,2.4668,-0.356,23
159,56,-0.65137,1.5332,2.0049,-0.356,21
160,51,-0.15527,0.98145,0.070313,0,14
160,51,-0.12793,1.0156,0.0625,0,32
160,51,-0.16504,1.04,0.054688,0,50
160,51,-0.16895,1.0693,0.044922,0,54
160,51,-0.17383,1.0996,0.016602,0,41
160,51,-0.17871,1.1279,-0.0097656,0,22
160,51,-0.22461,1.4053,-0.18457,0,20
160,51,-0.22852,1.4355,-0.17969,0,31
160,51,-0.18652,1.4727,-0.16797,0,34
160,51,-0.23828,1.4971,-0.15039,0,27
160,51,-0.24219,1.5244,-0.16406,0,18
160,51,-0.19727,1.5586,-0.18262,0,11
160,51,-0.15137,0.94922,0.098633,0.356,9
160,51,-0.15527,0.97754,0.10449,0.356,32
160,51,-0.12793,1.0127,0.09668,0.356,72
160,51,-0.16504,1.0381,0.085938,0.356,110
160,51,-0.16895,1.0674,0.074219,0.356,117
160,51,-0.17383,1.0977,0.055664,0.356,87
160,51,-0.17871,1.1279,0.027344,0.356,44
160,51,-0.22461,1.4072,-0.1709,0.356,49
160,51,-0.22852,1.4385,-0.15234,0.356,73
160,51,-0.18652,1.4746,-0.14844,0.356,79
160,51,-0.23828,1.498,-0.13672,0.356,61
160,51,-0.24219,1.5273,-0.13086,0.356,39
160,51,-0.19727,1.5635,-0.13086,0.356,22
160,51,-0.15527,0.97266,0.14746,0.71201,12
160,51,-0.16016,1.0068,0.10938,0.71201,28
160,51,-0.16504,1.0352,0.11426,0.71201,43
160,51,-0.16895,1.0654,0.099609,0.71201,46
160,51,-0.17383,1.0947,0.095703,0.71201,35
160,51,-0.21387,1.1172,0.10645,0.71201,17
160,51,-0.22852,1.4453,-0.060547,0.71201,28
160,51,-0.2334,1.4736,-0.067383,0.71201,33
160,51,-0.23828,1.5029,-0.060547,0.71201,29
160,51,-0.29102,1.5234,-0.073242,0.71201,19
160,51,-0.22852,1.416,-0.29297,-0.71201,7
160,51,-0.70801,0.62402,2.335,-0.71201,13
160,51,-0.7168,0.30566,2.4258,-0.71201,15
160,51,-0.64453,1.1035,2.2383,-0.71201,12
160,51,-0.15527,0.9834,0.022461,-0.356,8
160,51,-0.16016,1.0117,0.02832,-0.356,16
160,51,-0.16504,1.041,0.042969,-0.356,21
160,51,-0.16895,1.0693,0.035156,-0.356,20
160,51,-0.20898,1.0928,-0.025391,-0.356,14
160,51,-0.13184,1.3896,-0.16602,-0.356,19
160,51,-0.17969,1.4082,-0.21387,-0.356,26
160,51,-0.18262,1.4199,-0.30664,-0.356,29
160,51,-0.18652,1.4434,-0.33398,-0.356,25
160,51,-0.19043,1.4531,-0.41504,-0.356,14
160,51,-0.70801,0.81055,2.2773,-0.356,17
160,51,-0.7168,0.52246,2.3887,-0.356,18
161,64,-0.28027,0.95508,0.040039,0,5
161,64,-0.25586,0.99121,0.057617,0,13
161,64,-0.26367,1.0205,0.037109,0,30
161,64,-0.27051,1.0479,0.046875,0,60
161,64,-0.27832,1.0762,0.049805,0,88
161,64,-0.32129,1.0957,0.041992,0,87
161,64,-0.29297,1.1338,0.044922,0,61
161,64,-0.2998,1.1621,0.025391,0,29
161,64,-0.22461,1.417,-0.019531,0,20
161,64,-0.18262,1.4502,-0.089844,0,36
161,64,-0.60645,0.96777,0.96289,0,51
161,64,-0.66602,0.87402,1.0537,0,51
161,64,-0.67871,0.85742,1.1016,0,35
161,64,-0.69238,0.77051,1.1953,0,17
161,64,-0.24902,0.96387,0.030273,0.356,13
161,64,-0.25586,0.98828,0.089844,0.356,33
161,64,-0.26367,1.0186,0.073242,0.356,80
161,64,-0.30469,1.0371,0.075195,0.356,163
161,64,-0.27832,1.0742,0.082031,0.356,240
161,64,-0.32129,1.0938,0.076172,0.356,240
161,64,-0.29297,1.1318,0.079102,0.356,168
161,64,-0.2998,1.1611,0.061523,0.356,79
161,64,-0.22461,1.417,-0.043945,0.356,54
161,64,-0.18262,1.4502,-0.082031,0.356,86
161,64,-0.18652,1.4795,-0.083008,0.356,100
161,64,-0.66602,0.79883,1.1123,0.356,95
161,64,-0.67871,0.74902,1.1777,0.356,66
161,64,-0.69238,0.69141,1.2432,0.356,32
161,64,-0.24902,0.95898,0.098633,0.71201,13
161,64,-0.25586,0.98535,0.12305,0.71201,32
161,64,-0.26367,1.0137,0.11914,0.71201,81
161,64,-0.30469,1.0342,0.1084,0.71201,167
161,64,-0.31348,1.0615,0.11523,0.71201,246
161,64,-0.32129,1.0908,0.1123,0.71201,248
161,64,-0.29297,1.1289,0.11426,0.71201,174
161,64,-0.33789,1.1494,0.087891,0.71201,82
161,64,-0.22461,1.417,0.026367,0.71201,19
161,64,-0.22852,1.4463,0.0087891,0.71201,36
161,64,-0.18652,1.4814,-0.055664,0.71201,48
161,64,-0.66602,0.64648,1.207,0.71201,47
161,64,-0.67871,0.5791,1.2705,0.71201,33
161,64,-0.69238,0.44434,1.3516,0.71201,16
161,64,-0.25586,0.97168,0.20215,1.068,9
161,64,-0.29688,0.99707,0.16992,1.068,22
161,64,-0.30469,1.0283,0.15527,1.068,47
161,64,-0.31348,1.0576,0.14941,1.068,69
161,64,-0.32129,1.085,0.15527,1.068,70
161,64,-0.3291,1.1143,0.15137,1.068,50
161,64,-0.33789,1.1455,0.12695,1.068,24
161,64,-0.38281,1.0264,0.19531,1.424,7
161,64,-0.35742,1.0674,0.19434,1.424,7
161,64,-0.3291,1.001,-0.023438,-0.356,6
161,64,-0.30469,1.0391,0.032227,-0.356,13
161,64,-0.31348,1.0684,0.014648,-0.356,19
161,64,-0.32129,1.0957,0.010742,-0.356,19
161,64,-0.3291,1.124,-0.0068359,-0.356,13
161,64,0,1.3721,-0.11621,-0.356,11
161,64,-0.17578,1.3916,0.089844,-0.356,15
161,64,-0.22461,1.4014,-0.21289,-0.356,20
161,64,-0.22852,1.3721,-0.45801,-0.356,21
161,64,-0.28027,1.3008,-0.67871,-0.356,14
161,64,-0.62793,0.91016,0.91504,0,14
161,64,-0.59473,0.98242,0.90918,0,34
161,64,-0.18652,1.4785,-0.097656,0,47
162,55,-0.3623,0.9834,0.11328,0,5
162,55,-0.33887,0.99902,0.24609,0,8
162,55,-0.31348,1.0313,0.27832,0,7
162,55,-0.47559,1.0566,0.16992,0,9
162,55,-0.4502,1.0938,0.20898,0,9
162,55,-0.32715,1.4492,0.1582,0,10
162,55,-0.28516,1.4932,0.089844,0,10
162,55,-0.29102,1.5186,0.13281,0,8
162,55,-0.24707,1.5615,-0.027344,0,5
162,55,-0.3291,0.96875,0.25293,0.356,10
162,55,-0.33887,0.99902,0.24902,0.356,16
162,55,-0.27832,1.04,0.28125,0.356,14
162,55,-0.57129,0.98926,-0.015625,0.356,8
162,55,-0.43945,1.0781,0.13379,0.356,17
162,55,-0.4502,1.0977,0.18652,0.356,17
162,55,-0.27441,1.4365,0.074219,0.356,21
162,55,-0.28027,1.4648,0.086914,0.356,26
162,55,-0.28516,1.4951,0.056641,0.356,26
162,55,-0.29102,1.5244,0.035156,0.356,21
162,55,-0.24707,1.5615,-0.032227,0.356,13
162,55,-1.5381,2.8838,-0.2793,0.356,5
162,55,-1.4482,2.9336,-0.50098,0.356,6
162,55,-1.4609,2.9053,-0.75977,0.356,5
162,55,-0.33887,1.0127,0.18457,0.71201,7
162,55,-0.43945,1.0576,0.24609,0.71201,9
162,55,-0.32715,1.4521,0.12988,0.71201,9
162,55,-0.28516,1.4912,0.12207,0.71201,9
162,55,-0.29102,1.5195,0.12402,0.71201,7
162,55,0,1.376,-0.039063,-0.356,13
162,55,0,1.4053,-0.026367,-0.356,14
162,55,-0.044922,1.4346,-0.015625,-0.356,13
162,55,0,1.46,0.11426,-0.356,9
162,55,0.18652,1.415,0.44043,-0.356,10
162,55,0.19043,1.3047,0.76172,-0.356,10
162,55,0.19434,1.1914,0.97656,-0.356,8
162,55,-0.86328,0,-1.0508,0,5
162,55,0.2334,0.14941,-1.4678,0,7
162,55,0.19043,0.41016,-1.4541,0,7
162,55,0.29102,0,1.5459,0,6
162,55,0.19727,0.80273,1.3486,0,3
162,55,-0.21387,0.50977,0.99902,0.356,5
162,55,0.22852,0.90527,1.1279,0.356,16
162,55,0.2334,0.7168,1.29,0.356,21
162,55,0.23828,0.59473,1.3818,0.356,22
162,55,0.24219,0.55273,1.4307,0.356,17
162,55,0.24707,0.625,1.4316,0.356,10
162,55,0.82031,0,3.2803,0.356,3
162,55,-0.20898,2.1094,2.5801,0.356,3
162,55,0.18652,0.20801,1.4678,0.71201,7
162,55,0.19043,0.21191,-1.4961,0.71201,7
162,55,0.19434,0,1.5527,0.71201,5
162,55,-0.22852,1.4297,-0.21973,-0.356,9
162,55,-0.37305,1.418,-0.28711,-0.356,8
162,55,-0.33301,1.4707,-0.2168,-0.356,9
162,55,-0.33984,1.502,-0.19336,-0.356,7
163,58,-0.39551,0.97363,0.082031,0,6
163,58,-0.37207,1.0107,0.12109,0,8
163,58,-0.31348,1.0645,0.082031,0,12
163,58,-0.35742,1.0811,0.091797,0,21
163,58,-0.43945,1.0752,0.15137,0,27
163,58,-0.41309,1.1211,0.12109,0,25
163,58,-0.46094,1.1338,0.12598,0,15
163,58,-0.7002,0.51758,1.2139,0,9
163,58,-0.71387,0.62109,1.1934,0,12
163,58,-0.72754,0.67969,1.1914,0,12
163,58,-0.74121,0.64453,1.2393,0,8
163,58,-0.28027,1.4668,-0.022461,0.356,12
163,58,-0.19043,1.5059,-0.12012,0.356,15
163,58,-0.72754,0.53809,1.2617,0.356,13
163,58,-0.79102,0.36523,1.3203,0.356,8
163,58,-0.37207,1.0156,0.067383,-0.71201,7
163,58,-0.31348,1.0674,0.043945,-0.71201,9
163,58,-0.35742,1.085,0.032227,-0.71201,17
163,58,-0.43945,1.085,0.058594,-0.71201,23
163,58,-0.41309,1.126,0.056641,-0.71201,22
163,58,-0.42285,1.1553,0.029297,-0.71201,13
163,58,-0.7002,0.82129,1.0332,-0.71201,8
163,58,-0.71387,0.71191,1.1416,-0.71201,11
163,58,-0.72754,0.80566,1.1094,-0.71201,10
163,58,-0.69238,0.72754,1.2217,-0.71201,7
163,58,-0.3623,0.98633,0.09082,-0.356,12
163,58,-0.33887,1.0273,0.071289,-0.356,16
163,58,-0.34766,1.0557,0.057617,-0.356,22
163,58,-0.35742,1.083,0.0625,-0.356,40
163,58,-0.40234,1.0977,0.076172,-0.356,53
163,58,-0.41309,1.125,0.078125,-0.356,48
163,58,-0.42285,1.1523,0.082031,-0.356,29
163,58,-0.22852,1.4424,-0.10645,-0.356,16
163,58,-0.18652,1.4746,-0.15039,-0.356,27
163,58,-0.71387,0.66504,1.1699,-0.356,33
163,58,-0.67871,0.78223,1.1563,-0.356,32
163,58,-0.74121,0.75586,1.1748,-0.356,21
163,58,0.72363,1.7881,-2.6895,-0.356,3
163,58,2.0869,2.6064,0,-0.356,3
163,58,-0.28027,1.4668,-0.0058594,0,8
163,58,-0.23828,1.5029,-0.074219,0,10
163,58,-0.19434,1.5313,-0.16406,0,9
163,58,-0.19727,1.5596,-0.1709,0,5
163,58,-0.74707,0,1.3623,0.356,9
163,58,-0.71387,0.39063,1.2871,0.356,13
163,58,-0.19434,1.5332,-0.14258,0.356,12
163,58,-0.24707,1.5527,-0.16992,0.356,7
163,58,-0.2334,1.459,-0.21973,-0.71201,8
163,58,-0.19043,1.4971,-0.20605,-0.71201,10
163,58,-0.19434,1.5186,-0.25684,-0.71201,8
163,58,-0.19727,1.5186,-0.39551,-0.71201,4
163,58,0.18262,0.65918,-1.2949,-0.356,11
163,58,-0.65332,0.74219,1.1191,-0.356,24
163,58,-0.19043,1.5,-0.18066,-0.356,32
163,58,-0.19434,1.5254,-0.21582,-0.356,27
163,58,-0.14844,1.5439,-0.30859,-0.356,15
163,58,0.93066,0.67773,-3.1025,-0.356,3
163,58,-1.5654,0,-3.1299,-0.356,3
164,64,-0.32031,0.96875,0.10352,0,6
164,64,-0.3623,0.98828,0.05957,0,16
164,64,-0.33887,1.0273,0.0625,0,33
164,64,-0.34766,1.0557,0.051758,0,46
164,64,-0.39258,1.0723,0.029297,0,46
164,64,-0.36621,1.1133,0.00097656,0,33
164,64,-0.375,1.1406,0.0029297,0,16
164,64,-0.58301,0.73926,1.083,0,33
164,64,-0.64063,0.65234,1.1445,0,48
164,64,-0.65332,0.61621,1.1934,0,49
164,64,-0.71387,0.51758,1.2412,0,35
164,64,-0.77637,0.20117,1.3291,0,18
164,64,-0.83984,0,1.3594,0,7
164,64,-0.40625,0.99805,0.11133,0.356,6
164,64,-0.38281,1.0391,0.1084,0.356,9
164,64,-0.39258,1.0674,0.1084,0.356,9
164,64,-0.13184,1.3604,-0.3291,0.356,17
164,64,-0.17969,1.3955,-0.28223,0.356,26
164,64,-0.18262,1.4268,-0.27246,0.356,31
164,64,-0.13965,1.4678,-0.24023,0.356,27
164,64,-0.19043,1.4609,-0.3877,0.356,16
164,64,-0.26953,1.3398,-0.43848,0.71201,6
164,64,-0.1377,1.4316,-0.27441,0.71201,8
164,64,-0.13965,1.4609,-0.28027,0.71201,7
164,64,-0.35254,0.95898,0.078125,-1.068,8
164,64,-0.3623,0.98828,0.055664,-1.068,10
164,64,-0.37207,1.0176,0.018555,-1.068,11
164,64,-0.34766,1.0547,-0.073242,-1.068,15
164,64,-0.32129,1.0928,-0.084961,-1.068,16
164,64,-0.36621,1.1035,-0.14063,-1.068,11
164,64,-0.32031,1.3984,-0.29395,-1.068,10
164,64,-0.37305,1.4268,-0.23633,-1.068,16
164,64,-0.38086,1.4541,-0.24316,-1.068,19
164,64,-0.3877,1.4902,-0.19824,-1.068,17
164,64,-0.39551,1.498,-0.31836,-1.068,10
164,64,-0.37305,0.91504,0.11914,-0.71201,8
164,64,-0.35254,0.95898,0.086914,-0.71201,16
164,64,-0.3291,1.001,0.037109,-0.71201,29
164,64,-0.33887,1.0293,-0.0019531,-0.71201,56
164,64,-0.34766,1.0566,-0.022461,-0.71201,81
164,64,-0.35742,1.084,-0.042969,-0.71201,82
164,64,-0.36621,1.1113,-0.066406,-0.71201,58
164,64,-0.375,1.1348,-0.11621,-0.71201,27
164,64,-0.62793,0.85059,0.9707,-0.71201,31
164,64,-0.68652,0.75586,1.0498,-0.71201,44
164,64,-0.79395,0.57227,1.1289,-0.71201,45
164,64,-0.80957,0.57031,1.1572,-0.71201,37
164,64,-0.33984,1.5088,-0.13281,-0.71201,36
164,64,-0.39551,1.5254,-0.13379,-0.71201,23
164,64,-0.37305,0.91992,0.078125,-0.356,5
164,64,-0.35254,0.95898,0.079102,-0.356,12
164,64,-0.29688,1.0107,0.054688,-0.356,33
164,64,-0.33887,1.0293,0.030273,-0.356,71
164,64,-0.34766,1.0576,0.011719,-0.356,101
164,64,-0.35742,1.085,-0.0048828,-0.356,101
164,64,-0.36621,1.1123,-0.03125,-0.356,72
164,64,-0.375,1.1396,-0.056641,-0.356,34
164,64,-0.53809,0.67383,1.1475,-0.356,69
164,64,-0.59473,0.71777,1.1289,-0.356,95
164,64,-0.65332,0.72656,1.1299,-0.356,95
164,64,-0.71387,0.69336,1.1533,-0.356,68
164,64,-0.82422,0.46875,1.2285,-0.356,35
164,64,-0.3457,1.542,-0.073242,-0.356,16
164,64,0.089844,0.91895,1.0986,0,18
165,61,-0.23438,0.8916,0.16895,0,5
165,61,-0.24121,0.93457,0.047852,0,6
165,61,-0.25586,0.99219,0.035156,0,19
165,61,-0.26367,1.0205,0.029297,0,34
165,61,-0.27051,1.0488,0.0039063,0,37
165,61,-0.24316,1.0859,-0.017578,0,27
165,61,-0.28516,1.1025,-0.087891,0,13
165,61,-0.17578,1.3818,-0.19043,0,16
165,61,-0.17969,1.4141,-0.16504,0,24
165,61,-0.18262,1.4453,-0.14941,0,25
165,61,-0.2334,1.4736,-0.076172,0,19
165,61,-0.33301,1.4854,0.035156,0,12
165,61,-0.3291,1.001,0.023438,0.356,5
165,61,-0.085938,1.3076,-0.42285,0.356,17
165,61,-0.13184,1.3604,-0.32813,0.356,23
165,61,-0.17969,1.377,-0.36426,0.356,27
165,61,-0.22852,1.3906,-0.39648,0.356,24
165,61,-0.2334,1.3516,-0.5918,0.356,16
165,61,0.19043,1.498,-0.19629,0.356,8
165,61,-0.27148,0.92773,-0.022461,-1.068,8
165,61,-0.28027,0.95508,0.035156,-1.068,9
165,61,-0.28809,0.9834,0.0068359,-1.068,9
165,61,-0.29688,1.0049,-0.11816,-1.068,13
165,61,-0.30469,1.0293,-0.14746,-1.068,14
165,61,-0.37305,1.4043,-0.3457,-1.068,8
165,61,-0.28418,0.8623,-0.020508,-0.71201,5
165,61,-0.23438,0.90625,0.037109,-0.71201,16
165,61,-0.24121,0.93555,0.02832,-0.71201,25
165,61,-0.28027,0.9541,0.058594,-0.71201,21
165,61,-0.28809,0.9834,-0.038086,-0.71201,30
165,61,-0.26367,1.0195,-0.054688,-0.71201,57
165,61,-0.27051,1.0469,-0.072266,-0.71201,64
165,61,-0.27832,1.0732,-0.10254,-0.71201,46
165,61,-0.087891,1.3115,-0.49902,-0.71201,17
165,61,-0.13477,1.3428,-0.48926,-0.71201,21
165,61,-0.1377,1.3896,-0.44141,-0.71201,18
165,61,-0.83984,0,1.2607,-0.71201,10
165,61,-0.22656,0.85938,0.18555,-0.356,5
165,61,-0.26367,0.89844,0.042969,-0.356,14
165,61,-0.24121,0.93359,0.071289,-0.356,21
165,61,-0.31152,0.94141,0.091797,-0.356,13
165,61,-0.25586,0.99219,-0.0058594,-0.356,37
165,61,-0.26367,1.0205,-0.029297,-0.356,72
165,61,-0.27051,1.0488,-0.037109,-0.356,81
165,61,-0.27832,1.0762,-0.064453,-0.356,60
165,61,-0.28516,1.1006,-0.10742,-0.356,30
165,61,-0.13184,1.3555,-0.34961,-0.356,50
165,61,-0.17969,1.3906,-0.30664,-0.356,65
165,61,-0.18262,1.4229,-0.29297,-0.356,63
165,61,-0.13965,1.4502,-0.33105,-0.356,43
165,61,-0.23828,1.4678,-0.33105,-0.356,22
165,61,-0.65918,0.38379,1.1807,0,11
165,61,-0.67285,0.4834,1.1719,0,14
165,61,0.18652,1.4814,0.050781,0.356,11
165,61,-0.23828,1.1973,-0.91016,0.356,7
165,61,-0.65918,0.65723,1.0537,-0.71201,15
165,61,-0.67285,0.48926,1.1689,-0.71201,19
165,61,-0.73242,0.28613,1.2354,-0.71201,16
165,61,-0.18652,1.415,-0.44043,-0.71201,10
165,61,-0.65918,0.56641,1.1055,-0.356,28
165,61,-0.67285,0.45313,1.1836,-0.356,36
166,29,-0.058594,0.92773,-0.11719,0,5
166,29,-0.12109,0.94043,-0.18555,0,8
166,29,-0.12402,0.96289,-0.2207,0,8
166,29,-0.16016,0.99805,-0.16895,0,5
