Frame #,# Obj,X,Y,Z,Doppler,Intensity
249,23,0,2.6367,0.55762,-1.424,12
249,23,0,3.0371,-1.3154,-1.424,6
249,23,0,2.5674,0.44824,-1.068,8
249,23,0,2.5869,0.50781,-1.068,16
249,23,0,2.6289,0.4375,-1.068,19
249,23,0.083984,2.6475,0.49219,-1.068,16
249,23,0.084961,2.6768,0.49609,-1.068,9
249,23,0,2.5811,0.66602,-0.71201,7
249,23,0,2.8271,0.49414,-0.356,6
249,23,0,2.8994,0,-0.356,7
249,23,0.2832,3.0029,0.021484,-0.356,11
249,23,0.19043,3.0381,-0.12305,-0.356,14
249,23,0.19238,3.0693,-0.041992,-0.356,14
249,23,0.09668,3.1016,0.081055,-0.356,11
249,23,0,3.1221,0.27734,-0.356,7
250,11,0.091797,2.9238,-0.15332,0.356,10
250,11,0.18457,2.9521,-0.046875,0.356,12
250,11,0.09375,2.9775,0.22852,0.356,11
250,11,0.094727,2.998,0.32129,0.356,9
250,11,0,2.5488,0.38086,-1.068,7
250,11,0,2.5928,0.2666,-1.068,8
250,11,0,2.5361,0.45801,-0.71201,9
250,11,0,2.5762,0.39844,-0.71201,10
250,11,0,2.6016,0.42578,-0.71201,7
250,11,0.092773,2.9385,-0.33008,-0.356,10
250,11,0.18652,2.9814,-0.030273,-0.356,9
251,18,0,2.3828,0.7207,0,5
251,18,0,3.0137,0.13672,0,5
251,18,0,3.0449,-0.081055,0,5
251,18,0,2.4053,0.51758,-1.068,6
251,18,0,2.4619,0.36719,-1.068,7
251,18,0,2.3945,0.41797,-0.71201,12
251,18,0,2.4219,0.43457,-0.71201,18
251,18,0,2.4502,0.44141,-0.71201,21
251,18,0,2.4873,0.39844,-0.71201,16
251,18,0,2.5254,0.33887,-0.71201,10
251,18,0,2.3896,0.44434,-0.356,9
251,18,0,2.4063,0.51172,-0.356,15
251,18,0,2.4287,0.54883,-0.356,17
251,18,0,2.4775,0.45117,-0.356,14
251,18,0,2.5127,0.4209,-0.356,8
251,18,0,2.9385,0.53906,-0.356,6
251,18,0,2.957,0.5957,-0.356,9
251,18,0,3.0156,0.43262,-0.356,8
252,11,0,2.9717,-0.30566,0.356,7
252,11,0.094727,3.0146,-0.070313,0.356,9
252,11,0.19043,3.0391,-0.068359,0.356,11
252,11,0.19238,3.0693,-0.048828,0.356,11
252,11,0.19434,3.0977,0.052734,0.356,8
252,11,0,2.9258,-0.43652,-0.356,7
252,11,0.09375,2.9746,-0.26172,-0.356,11
252,11,0.094727,3.0049,-0.24902,-0.356,15
252,11,0.094727,3.0391,-0.17773,-0.356,17
252,11,0.19238,3.0635,-0.19141,-0.356,16
252,11,0.19434,3.0947,-0.14941,-0.356,10
253,3,0.094727,3.042,0.11621,0.356,6
253,3,0,3.0166,0,-0.356,6
253,3,0.094727,3.043,0.10645,-0.356,7
258,1,0,3.0732,0.12207,0.356,6
296,2,0,2.957,0.5957,-0.356,6
296,2,0,2.8779,0.99902,-0.356,7
297,15,0,2.9121,0.66797,0,6
297,15,0,2.9531,0.61816,0,7
297,15,0,2.9609,0.71582,0,7
297,15,0,2.9775,0.76855,0,5
297,15,-0.09375,2.9326,0.56055,0.356,7
297,15,0,2.9414,0.6709,0.356,9
297,15,0,2.9854,0.60547,0.356,8
297,15,0,3.002,0.29785,-0.71201,7
297,15,0,3.0127,0.44922,-0.71201,7
297,15,0,2.8496,0.79492,-0.356,8
297,15,0,2.9229,0.61816,-0.356,16
297,15,0,2.957,0.59863,-0.356,22
297,15,0,2.9941,0.56055,-0.356,21
297,15,0,3.0381,0.47656,-0.356,14
297,15,0,3.0703,0.45801,-0.356,7
298,21,0,2.8594,0.4834,0,7
298,21,0,2.8643,0.61035,0,15
298,21,0,2.9082,0.54102,0,20
298,21,0,2.9434,0.51367,0,19
298,21,0,2.9951,0.36035,0,12
298,21,0,2.8076,0.83496,0.356,6
298,21,0,2.8828,0.66406,0.356,12
298,21,0,2.9287,0.58984,0.356,14
298,21,0,2.9834,0.44531,0.356,12
298,21,0.094727,3.041,0.13672,0.356,9
298,21,0.095703,3.043,0.43164,0.356,6
298,21,0,2.916,0.27051,-0.71201,11
298,21,0,2.9443,0.29004,-0.71201,14
298,21,0,2.9834,0.16113,-0.71201,12
298,21,0,3.0156,0.083008,-0.71201,6
298,21,0,2.8428,0.56836,-0.356,13
298,21,0,2.8867,0.49414,-0.356,30
298,21,0,2.9248,0.44629,-0.356,43
298,21,0,2.9629,0.38379,-0.356,41
298,21,0,3.0117,0.17871,-0.356,27
298,21,0,3.042,-0.16016,-0.356,12
299,28,0.09375,2.9834,0.13379,0.356,10
299,28,0.094727,2.9873,0.4082,0.356,12
299,28,0.094727,3.0303,0.29395,0.356,11
299,28,0.19238,3.0615,0.22266,0.356,9
299,28,0,2.7832,0.57031,-1.78,11
299,28,0,2.8047,0.61133,-1.78,26
299,28,0.09082,2.8418,0.56836,-1.78,41
299,28,0.091797,2.8721,0.56543,-1.78,43
299,28,0,2.9053,0.55859,-1.78,31
299,28,0,2.9287,0.58789,-1.78,15
299,28,0,2.7666,0.64648,-1.424,20
299,28,0.089844,2.8086,0.58398,-1.424,47
299,28,0.09082,2.8291,0.63086,-1.424,71
299,28,0.091797,2.8604,0.62402,-1.424,73
299,28,0.092773,2.8838,0.6543,-1.424,53
299,28,0,2.9229,0.61816,-1.424,27
299,28,0,2.957,0.59961,-1.424,9
299,28,0,2.7568,0.68848,-1.068,11
299,28,0,2.8037,0.61621,-1.068,25
299,28,0,2.8115,0.70898,-1.068,36
299,28,0.091797,2.8428,0.7002,-1.068,38
299,28,0,2.877,0.6875,-1.068,28
299,28,0,2.9287,0.58984,-1.068,14
299,28,0,2.8037,0.84863,-0.71201,7
299,28,0.092773,2.957,0.010742,-0.356,8
299,28,0.09375,2.9854,0.078125,-0.356,9
299,28,0.18848,3.0059,0.16699,-0.356,9
299,28,0.094727,3.0391,0.19043,-0.356,7
300,16,0.18652,2.9785,-0.12988,0.356,8
300,16,0.094727,3.0117,-0.15137,0.356,8
300,16,0.19043,3.0303,-0.24316,0.356,7
300,16,0,2.6025,0.80371,-2.136,5
300,16,0.085938,2.6904,0.57813,-2.136,6
300,16,0,2.7285,0.37012,-1.424,7
300,16,0,2.7354,0.51172,-1.424,8
300,16,0,2.7461,0.60352,-1.424,6
300,16,0,2.6152,0.86133,-1.068,7
300,16,0,2.6602,0.81543,-1.068,7
300,16,0,2.7227,0.70313,-1.068,6
300,16,0,3.1309,0.1416,-0.71201,6
300,16,0.098633,3.1553,0.19727,-0.71201,7
300,16,0,3.1572,0.4707,-0.71201,5
300,16,0,3.0947,-0.24219,-0.356,8
300,16,0,3.1299,0.16504,-0.356,9
301,7,0.091797,2.8896,-0.47168,0.356,6
301,7,0.092773,2.9385,-0.32422,0.356,6
301,7,0,2.5781,0.38477,-1.424,6
301,7,0,2.4951,0.64453,-1.068,6
301,7,0,2.5244,0.65137,-1.068,9
301,7,0,2.5566,0.6416,-1.068,9
301,7,0,2.5674,0.71582,-1.068,8
302,13,0.37695,2.9775,-0.30859,0.356,9
302,13,0.19043,3.0303,-0.24316,0.356,10
302,13,0.19238,3.0605,-0.22754,0.356,8
302,13,0,2.417,0.46094,-0.71201,8
302,13,0,2.4727,0.29102,-0.71201,10
302,13,0,2.4912,0.37207,-0.71201,10
302,13,0.094727,3.0234,-0.35938,-0.71201,9
302,13,0,3.0557,-0.35156,-0.71201,9
302,13,0,2.4473,0.45801,-0.356,7
302,13,0,2.4746,0.47168,-0.356,7
302,13,0.18848,3.002,-0.22656,-0.356,13
302,13,0.19043,3.0352,-0.17676,-0.356,18
302,13,0.19238,3.0605,-0.22949,-0.356,17
303,19,0,3.0098,0.20996,0,5
303,19,0,3.0439,0.10742,0,6
303,19,0,3.0723,-0.13867,0,5
303,19,0.09375,2.9824,-0.14941,0.356,7
303,19,0.18848,3.0107,-0.015625,0.356,12
303,19,0.19043,3.0371,-0.14355,0.356,14
303,19,0.095703,3.0723,-0.089844,0.356,11
303,19,0,3.1006,-0.16309,0.356,6
303,19,0,3.001,-0.30859,-0.71201,6
303,19,0.094727,3.0332,-0.25879,-0.71201,8
303,19,0,3.042,-0.4541,-0.71201,6
303,19,0,2.3701,0.3877,-0.356,7
303,19,0,2.4111,0.30859,-0.356,9
303,19,0,2.4531,0.19141,-0.356,9
303,19,0.18652,2.9707,-0.25488,-0.356,11
303,19,0.094727,3.0137,-0.10742,-0.356,19
303,19,0.094727,3.041,-0.15234,-0.356,23
303,19,0.095703,3.0664,-0.2207,-0.356,20
303,19,0.09668,3.0977,-0.17676,-0.356,12
340,7,0,2.8545,0.88184,0.356,5
340,7,0,2.9834,0.44531,0.356,7
340,7,0,2.9492,0.76172,0.356,7
340,7,0,2.918,0.6416,-0.356,7
340,7,0,2.9834,0.44531,-0.356,9
340,7,0,2.9961,0.5498,-0.356,9
340,7,0,3.0459,0.42285,-0.356,6
344,8,0,2.8926,0.74707,0,6
344,8,0,2.9209,0.75391,0,7
344,8,0,2.9746,0.6543,0,6
344,8,0.092773,2.8984,0.58301,-0.356,6
344,8,0.09375,2.918,0.63281,-0.356,13
344,8,0,2.9541,0.61426,-0.356,17
344,8,0,2.9941,0.55957,-0.356,16
344,8,0,3.0244,0.55469,-0.356,10
345,25,0,2.7842,0.80859,0,11
345,25,0,2.833,0.74121,0,23
345,25,0,2.8779,0.68262,0,33
345,25,0,2.9043,0.70215,0,33
345,25,0,2.9258,0.7334,0,23
345,25,0,2.9736,0.66113,0,11
345,25,0,2.8887,0.63574,0.356,6
345,25,0,2.8379,0.59375,-1.068,9
345,25,0,2.8594,0.63574,-1.068,21
345,25,0.092773,2.9082,0.5332,-1.068,32
345,25,0.09375,2.9424,0.50977,-1.068,33
345,25,0.094727,2.96,0.57617,-1.068,23
345,25,0,2.9971,0.54297,-1.068,12
345,25,0,2.834,0.61426,-0.71201,16
345,25,0,2.8604,0.62891,-0.71201,36
345,25,0,2.8848,0.65527,-0.71201,53
345,25,0,2.9248,0.61035,-0.71201,54
345,25,0,2.9658,0.55176,-0.71201,37
345,25,0,2.9805,0.62988,-0.71201,16
345,25,-0.09082,2.7988,0.75293,-0.356,18
345,25,0,2.8477,0.68359,-0.356,39
345,25,0,2.8926,0.62109,-0.356,57
345,25,0,2.9307,0.58008,-0.356,57
345,25,0,2.9609,0.5752,-0.356,40
345,25,0,3.0088,0.47168,-0.356,19
346,34,0,2.9268,0.11621,0.356,8
346,34,0.092773,2.957,0.029297,0.356,12
346,34,0.18652,2.9805,-0.097656,0.356,12
346,34,0.18848,3.0098,-0.068359,0.356,9
346,34,0.19043,3.0391,-0.068359,0.356,8
346,34,0.28809,3.0615,0.021484,0.356,10
346,34,0.19434,3.0967,0.11719,0.356,9
346,34,0,2.7813,0.41504,-2.136,9
346,34,0,2.791,0.53223,-2.136,15
346,34,0.089844,2.8262,0.49414,-2.136,18
346,34,0,2.8467,0.55176,-2.136,14
346,34,0.091797,2.8506,0.66699,-2.136,8
346,34,0.086914,2.6855,0.72363,-1.78,9
346,34,0.087891,2.7539,0.5625,-1.78,25
346,34,0.088867,2.7764,0.59766,-1.78,43
346,34,0.089844,2.8047,0.60449,-1.78,50
346,34,0,2.8252,0.65039,-1.78,41
346,34,0.091797,2.8672,0.58887,-1.78,24
346,34,0.092773,2.9111,0.51758,-1.78,10
346,34,0,2.7002,0.66992,-1.424,10
346,34,0,2.7275,0.68359,-1.424,26
346,34,0.088867,2.7666,0.63965,-1.424,46
346,34,0,2.791,0.67188,-1.424,52
346,34,0.09082,2.8203,0.66797,-1.424,43
346,34,0,2.8457,0.69434,-1.424,25
346,34,0.092773,2.8711,0.70508,-1.424,11
346,34,0,2.6865,0.83008,-1.068,9
346,34,0,2.7207,0.81836,-1.068,15
346,34,0,2.7666,0.76367,-1.068,17
346,34,0,2.7949,0.77344,-1.068,14
346,34,0,2.8535,0.66113,-1.068,9
346,34,0.091797,2.9268,0.050781,-0.356,7
346,34,0.092773,2.9531,-0.15332,-0.356,9
346,34,0.09375,2.9814,-0.16992,-0.356,9
347,24,0,3.042,0.4541,0,5
347,24,0.18457,2.9404,0.26563,0.356,9
347,24,0.18652,2.9795,-0.12012,0.356,14
347,24,0.18848,3.0059,-0.17773,0.356,17
347,24,0.094727,3.0303,-0.2959,0.356,16
347,24,0.095703,3.0732,-0.030273,0.356,14
347,24,0.09668,3.1025,0.05957,0.356,10
347,24,0,3.1172,0.32129,0.356,6
347,24,0,2.5811,0.5332,-2.136,10
347,24,0,2.6084,0.5459,-2.136,12
347,24,0,2.6514,0.48047,-2.136,11
347,24,-0.10449,0,-3.3379,-2.136,5
347,24,0,2.5527,0.65918,-1.78,7
347,24,0,2.6035,0.57031,-1.78,11
347,24,0,2.6387,0.54492,-1.78,10
347,24,0.094727,3.0039,-0.25684,-0.71201,7
347,24,0,3.0439,-0.10352,-0.71201,8
347,24,0,3.0703,-0.17578,-0.71201,7
347,24,0.09375,2.9717,-0.29004,-0.356,13
347,24,0.094727,3.0127,-0.13477,-0.356,21
347,24,0.094727,3.043,-0.1084,-0.356,25
347,24,0.095703,3.0732,-0.02832,-0.356,22
347,24,0.19434,3.0986,0.010742,-0.356,15
347,24,0.097656,3.1328,0.010742,-0.356,7
348,21,0,3.0078,-0.23535,0,8
348,21,0.094727,3.0439,-0.064453,0,10
348,21,0.095703,3.0693,-0.16895,0,10
348,21,0,3.0947,-0.24219,0,6
348,21,0.092773,2.8672,-0.72363,0.356,7
348,21,0.28027,2.918,-0.57715,0.356,12
348,21,0.2832,2.9395,-0.61816,0.356,15
348,21,0.28516,3.0146,-0.32813,0.356,16
348,21,0.19238,3.0586,-0.25195,0.356,12
348,21,0,2.4658,0.51563,-1.068,10
348,21,0,2.5098,0.43848,-1.068,12
348,21,0,2.5156,0.56055,-1.068,11
348,21,0,2.5605,0.48828,-1.068,8
348,21,0,2.4385,0.62988,-0.71201,7
348,21,0,2.4863,0.55664,-0.71201,10
348,21,0,2.498,0.63379,-0.71201,9
348,21,0,2.5625,0.47656,-0.71201,7
348,21,0,3.0371,-0.23047,-0.356,17
348,21,0,3.0615,-0.29199,-0.356,19
348,21,0,3.0879,-0.31836,-0.356,15
348,21,0,3.1045,-0.42578,-0.356,8
349,6,0.2832,2.9814,-0.36426,0.356,6
349,6,0.38086,3.0117,-0.25391,0.356,8
349,6,0.19238,3.0605,-0.2334,0.356,8
349,6,0.19434,3.0957,-0.125,0.356,7
349,6,0,2.4014,0.37695,-0.71201,7
349,6,0,2.457,0.40137,-0.356,7
350,11,0,3.0166,0,0,4
350,11,0,3.0459,0,0,5
350,11,0,3.0664,0.24023,0,4
350,11,0,2.9873,0,0.356,6
350,11,0,3.0146,0.10938,0.356,8
350,11,0,3.0459,0,0.356,8
350,11,0,2.9844,-0.13477,-0.356,10
350,11,0,3.0166,-0.053711,-0.356,15
350,11,0,3.0439,-0.11719,-0.356,16
350,11,0,3.0713,-0.16211,-0.356,12
350,11,0,3.1045,0,-0.356,6
351,8,0,2.9863,0.073242,0.356,8
351,8,0.094727,3.0146,-0.029297,0.356,10
351,8,0,3.0449,0.081055,0.356,8
351,8,0,2.9766,-0.25293,-0.356,11
351,8,0,3.0088,-0.21289,-0.356,13
351,8,0,3.041,-0.17773,-0.356,11
351,8,0,3.0596,-0.31543,-0.356,7
351,8,0.19238,3.0645,-0.17773,-0.356,7
353,1,0.094727,2.9238,-0.73828,-0.356,5
389,7,0,2.8564,0.64746,0.356,7
389,7,0,2.9141,0.50879,0.356,9
389,7,0,2.9238,0.6123,0.356,7
389,7,0,2.8906,0.47266,-0.356,11
389,7,0,2.9434,0.29883,-0.356,13
389,7,0,2.9424,0.51758,-0.356,10
389,7,0,2.8994,0.83398,-0.356,5
392,1,0,2.9365,0.3584,0.356,5
395,26,0,2.8193,0.53711,0,10
395,26,0,2.8193,0.67676,0,21
395,26,0,2.8584,0.63965,0,30
395,26,0,2.8916,0.62402,0,30
395,26,0,2.916,0.65137,0,21
395,26,0,2.9531,0.61816,0,11
395,26,0,2.8379,0.59375,0.356,10
395,26,0,2.8711,0.57813,0.356,13
395,26,0,2.9043,0.56348,0.356,13
395,26,0,2.9551,0.44043,0.356,11
395,26,0,2.9893,0.40625,0.356,9
395,26,0,3.043,0.1377,0.356,7
395,26,0,2.8135,0.56641,-0.71201,8
395,26,0,2.8564,0.49902,-0.71201,19
395,26,0,2.8994,0.41797,-0.71201,27
395,26,0,2.917,0.49414,-0.71201,27
395,26,0,2.9551,0.44043,-0.71201,21
395,26,0,2.9941,0.36523,-0.71201,12
395,26,0,2.7979,0.6416,-0.356,22
395,26,0,2.8506,0.53223,-0.356,47
395,26,0,2.8848,0.50781,-0.356,67
395,26,0,2.9141,0.50781,-0.356,66
395,26,0,2.9492,0.47852,-0.356,48
395,26,0,2.9951,0.3584,-0.356,28
395,26,0.094727,3.0205,0.38184,-0.356,15
395,26,0.19238,3.0576,0.2627,-0.356,9
396,32,0,2.6338,1.1416,0,4
396,32,0,2.8848,0.50391,0.356,7
396,32,0.092773,2.9229,0.44727,0.356,8
396,32,0,2.8926,0.74707,0.356,9
396,32,0,2.96,0.58301,0.356,11
396,32,0.094727,2.998,0.52832,0.356,12
396,32,0,2.835,0.17871,-2.136,5
396,32,0.089844,2.8535,0.29297,-2.136,7
396,32,0.18164,2.8799,0.28613,-2.136,6
396,32,0.087891,2.7705,0.47363,-1.78,15
396,32,0,2.7871,0.55078,-1.78,27
396,32,0.089844,2.8174,0.54395,-1.78,34
396,32,0.09082,2.8486,0.53516,-1.78,29
396,32,0.091797,2.8867,0.48828,-1.78,16
396,32,0,2.7412,0.47852,-1.424,6
396,32,0,2.7646,0.51465,-1.424,19
396,32,0.088867,2.7783,0.58887,-1.424,33
396,32,0.089844,2.7988,0.63086,-1.424,40
396,32,0.09082,2.8398,0.58008,-1.424,32
396,32,0,2.8691,0.58984,-1.424,17
396,32,0,2.8262,0.87305,-1.424,6
396,32,0,2.7324,0.66406,-1.068,11
396,32,0.088867,2.7734,0.6084,-1.068,20
396,32,0,2.8154,0.56055,-1.068,22
396,32,0,2.8281,0.6416,-1.068,18
396,32,0,2.8408,0.71191,-1.068,10
396,32,0,2.7891,0.54297,-0.71201,7
396,32,0,2.8037,0.61621,-0.71201,9
396,32,0,2.793,0.7793,-0.71201,7
396,32,0,2.8877,0.87402,-0.356,7
396,32,0,2.9902,0.58203,-0.356,8
396,32,0,3.042,0.4541,-0.356,7
397,27,0.092773,2.9277,0.41602,0.356,8
397,27,0.18652,2.9385,0.50488,0.356,12
397,27,0.18848,2.957,0.56641,0.356,16
397,27,0.19043,2.9883,0.55859,0.356,16
397,27,0,3.0342,0.5,0.356,12
397,27,0,2.6094,0.37402,-2.492,7
397,27,0,2.6084,0.5459,-2.492,9
397,27,0,2.6416,0.53223,-2.492,9
397,27,0,2.5439,0.69043,-2.136,11
397,27,0,2.5859,0.64648,-2.136,13
397,27,0,2.5742,0.79492,-2.136,9
397,27,0,2.6514,0.27344,-1.78,8
397,27,0,2.6738,0.33301,-1.78,14
397,27,0,2.6777,0.50098,-1.78,16
397,27,0.085938,2.7021,0.51758,-1.78,13
397,27,0,2.7314,0.53125,-1.78,7
397,27,0,2.6133,0.52637,-1.424,9
397,27,0,2.6348,0.56543,-1.424,14
397,27,0,2.6611,0.58203,-1.424,16
397,27,0,2.6943,0.56348,-1.424,15
397,27,0,2.7373,0.49902,-1.424,10
397,27,0,2.6377,0.68066,-1.068,7
397,27,0,2.6787,0.63672,-1.068,8
397,27,0.18652,2.9805,-0.067383,-0.356,12
397,27,0.094727,3.0156,0.012695,-0.356,15
397,27,0.094727,3.042,0.11719,-0.356,15
397,27,0.095703,3.0742,0.016602,-0.356,12
398,14,0,3.0166,0,0,5
398,14,0,3.0391,-0.21191,0,6
398,14,0.095703,3.0723,-0.099609,0,7
398,14,0,3.0986,0.19531,0,5
398,14,0,2.4219,0.57813,-1.424,8
398,14,0,2.4912,0.37207,-1.424,9
398,14,0,2.5205,0.37598,-1.424,8
398,14,0,2.4219,0.57813,-1.068,10
398,14,0,2.4775,0.4541,-1.068,13
398,14,0,2.4824,0.5752,-1.068,12
398,14,0,2.5264,0.50879,-1.068,9
398,14,0,3.0371,0.2373,-0.356,9
398,14,0,3.0674,0.22168,-0.356,10
398,14,0,3.1035,0.082031,-0.356,8
399,20,0,2.4258,0.15234,0,5
399,20,0,2.4395,0.31738,0,6
399,20,0,2.9766,-0.25293,0,5
399,20,0,3.001,-0.30859,0,6
399,20,0,2.9072,-0.35449,0.356,6
399,20,0.092773,2.9238,-0.4375,0.356,11
399,20,0.18652,2.9648,-0.31445,0.356,16
399,20,0.18848,2.9844,-0.39746,0.356,19
399,20,0.19043,3.0195,-0.35156,0.356,18
399,20,0.28809,3.0566,-0.17188,0.356,14
399,20,0.29102,3.0791,-0.2666,0.356,8
399,20,0,2.4043,0.3584,-0.71201,7
399,20,0,2.3604,0.44141,-0.356,8
399,20,0,2.418,0.24902,-0.356,10
399,20,0,2.4395,0.31738,-0.356,11
399,20,0.078125,2.4746,0.26172,-0.356,9
399,20,0.18652,2.9551,-0.39453,-0.356,9
399,20,0.18848,2.998,-0.27832,-0.356,12
399,20,0.28516,3.0107,-0.3623,-0.356,12
399,20,0.28809,3.0439,-0.33105,-0.356,10
400,6,0.18652,2.9395,-0.50195,0.356,8
400,6,0.2832,2.9736,-0.4209,0.356,11
400,6,0.094727,3.0166,-0.41504,0.356,9
400,6,0.09375,2.9609,-0.38574,-0.356,6
400,6,0.094727,2.9756,-0.48828,-0.356,8
400,6,0.094727,3.0205,-0.37988,-0.356,8
443,15,0,2.8936,0.4541,0,6
443,15,0,2.9277,0.41992,0,7
443,15,0,2.9463,0.49414,0,6
443,15,0,2.8076,0.72461,0.356,6
443,15,0,2.8389,0.71973,0.356,10
443,15,0,2.8643,0.73926,0.356,11
443,15,0,2.9404,0.5293,0.356,9
443,15,0,2.9277,0.077148,-0.71201,5
443,15,0,2.918,0.48926,-0.71201,6
443,15,0,2.9551,0.44043,-0.71201,5
443,15,0,2.8779,0.35156,-0.356,11
443,15,0,2.9004,0.4082,-0.356,19
443,15,0,2.9199,0.47559,-0.356,22
443,15,0,2.9473,0.48633,-0.356,18
443,15,0,2.9883,0.41406,-0.356,11
444,32,0,2.7344,0.77051,0,11
444,32,0,2.7734,0.74023,0,31
444,32,0,2.8145,0.69824,0,52
444,32,0,2.835,0.73438,0,59
444,32,0,2.8799,0.6748,0,46
444,32,0,2.9189,0.63867,0,25
444,32,0,2.9092,0.7998,0,8
444,32,0,2.7354,0.86816,0.356,6
444,32,0,2.7813,0.82031,0.356,9
444,32,0,2.8193,0.79395,0.356,10
444,32,0,2.9004,0.58008,0.356,10
444,32,0,2.9316,0.57617,0.356,7
444,32,0,2.708,0.85938,-1.068,6
444,32,0,2.8281,0.49023,-1.068,19
444,32,0.09082,2.8604,0.46484,-1.068,35
444,32,0,2.8936,0.45508,-1.068,44
444,32,0,2.9248,0.44043,-1.068,36
444,32,0,2.9473,0.48926,-1.068,19
444,32,0,2.7754,0.60742,-0.71201,25
444,32,0,2.8076,0.5957,-0.71201,70
444,32,0,2.8438,0.56738,-0.71201,122
444,32,0,2.876,0.55469,-0.71201,140
444,32,0,2.9092,0.53516,-0.71201,111
444,32,0,2.9375,0.54492,-0.71201,58
444,32,0,2.9521,0.62207,-0.71201,16
444,32,0,2.7559,0.68848,-0.356,27
444,32,0,2.791,0.66895,-0.356,74
444,32,0,2.8252,0.6543,-0.356,127
444,32,0,2.8613,0.62695,-0.356,144
444,32,0,2.8936,0.61426,-0.356,112
444,32,0,2.9209,0.62598,-0.356,58
444,32,0,2.9082,0.80078,-0.356,16
445,33,0.18457,2.9375,0.29785,0.356,8
445,33,0.18652,2.9658,0.30371,0.356,14
445,33,0.094727,3.0068,0.22852,0.356,20
445,33,0.19043,3.0283,0.26953,0.356,22
445,33,0.095703,3.0674,0.20313,0.356,19
445,33,0.09668,3.0967,0.19434,0.356,13
445,33,0,3.1172,0.32129,0.356,7
445,33,0,3.0156,0.42871,0.71201,6
