Frame #,# Obj,X,Y,Z,Doppler,Intensity
257,5,0.16992,2.6875,0.41211,0.356,6
257,5,0,2.7432,0.2334,0.356,5
257,5,0,2.8994,0,-0.356,7
257,5,0,2.9268,-0.10645,-0.356,9
257,5,0.18457,2.9512,0.066406,-0.356,7
258,3,0,2.6777,0.30273,-0.356,7
258,3,0.084961,2.7168,0.16992,-0.356,8
258,3,0.17188,2.7471,0.035156,-0.356,7
260,21,0,2.6426,0.34375,0,5
260,21,0,2.6934,0.091797,0,8
260,21,0,2.7217,0.10742,0,9
260,21,0.085938,2.751,0.078125,0,8
260,21,0,2.6563,0.22266,0.356,11
260,21,0.083984,2.6865,0.19531,0.356,20
260,21,0.084961,2.7168,0.16992,0.356,24
260,21,0.085938,2.749,0.13379,0.356,21
260,21,0.086914,2.7754,0.17383,0.356,12
260,21,0,2.6709,0.35352,0.71201,8
260,21,0.084961,2.7012,0.3418,0.71201,10
260,21,0.085938,2.7461,0.17188,0.71201,9
260,21,0,2.7207,0.12305,-0.71201,7
260,21,0,2.7529,0,-0.71201,7
260,21,0.09375,2.9854,0.078125,-0.71201,9
260,21,0.094727,3.0107,-0.1582,-0.71201,10
260,21,0.19043,3.0391,-0.068359,-0.71201,9
260,21,0,2.6934,-0.094727,-0.356,6
260,21,0.084961,2.7227,-0.041992,-0.356,10
260,21,0,2.751,-0.09668,-0.356,9
260,21,0.086914,2.7793,-0.11133,-0.356,7
289,6,0.084961,2.709,0.27441,0.356,8
289,6,0.085938,2.7373,0.28125,0.356,10
289,6,0,2.7725,0.23535,0.356,8
289,6,0,2.7139,0.2373,-0.356,8
289,6,0,2.751,0.09668,-0.356,9
289,6,0.086914,2.7754,0.17383,-0.356,7
291,4,0,2.7383,0.28223,-0.71201,6
291,4,0,2.7822,0,-0.71201,7
291,4,0,2.7383,0.28223,-0.356,6
291,4,0,2.7676,0.28516,-0.356,7
292,4,0,2.6943,-0.022461,-0.356,9
292,4,0,2.7236,0,-0.356,13
292,4,0.085938,2.751,0.054688,-0.356,13
292,4,0.086914,2.7686,0.26855,-0.356,8
295,1,0,2.8867,-0.27539,-0.356,6
298,15,0,2.7188,0.16113,0.356,8
298,15,0.17188,2.748,0.010742,0.356,8
298,15,0,2.6836,0.23828,-0.71201,7
298,15,0,2.7236,-0.018555,-0.71201,11
298,15,0.085938,2.748,0.14355,-0.71201,13
298,15,0,2.7686,0.27734,-0.71201,10
298,15,0.094727,3.0156,-0.00097656,-0.71201,8
298,15,0,3.0459,0,-0.71201,7
298,15,0.083984,2.6875,0.16797,-0.356,8
298,15,0.084961,2.7227,0.039063,-0.356,12
298,15,0,2.7529,0.051758,-0.356,13
298,15,0.086914,2.7793,0.10254,-0.356,10
298,15,0.09375,2.9854,0.033203,-0.356,9
298,15,0,3.0166,0.056641,-0.356,10
298,15,0.094727,3.0439,-0.067383,-0.356,9
327,2,0,2.7207,0.12305,-0.356,7
327,2,0,2.752,0.067383,-0.356,8
328,5,0,2.6924,0.11523,-0.356,9
328,5,0,2.7129,0.24316,-0.356,13
328,5,0,2.749,0.14844,-0.356,12
328,5,0.086914,2.7803,0.054688,-0.356,9
328,5,0.16992,2.708,0.24219,-0.356,13
333,10,0,2.6943,0,0,6
333,10,0,2.7168,0.18945,0,8
333,10,0,2.751,0.10938,0,7
333,10,0,2.6943,0,0.356,8
333,10,0,2.7217,0.10547,0.356,10
333,10,0.085938,2.749,0.13184,0.356,10
333,10,0,2.7178,0.17969,0.71201,11
333,10,0.085938,2.752,-0.00097656,0.71201,11
333,10,0,2.7783,0.15918,0.71201,7
333,10,0,2.7227,0.072266,-0.356,6
335,5,0,2.6943,0,0.356,5
335,5,0,2.7207,0.12305,0.356,7
335,5,0,2.6934,0.078125,-0.356,8
335,5,0.084961,2.7227,-0.041992,-0.356,10
335,5,0,2.748,-0.17285,-0.356,8
336,2,0.09082,2.8975,0.055664,-0.356,11
336,2,0,2.9277,0.087891,-0.356,10
337,2,0,2.7197,0.14355,0.356,6
337,2,0,2.75,-0.12402,0.356,7
364,12,0,2.6943,0,0,5
364,12,0.084961,2.7217,0.0625,0,9
364,12,0,2.7529,0,0,11
364,12,0,2.7803,0.097656,0,9
364,12,0,2.6875,0.19336,0.356,10
364,12,0.084961,2.7207,0.10156,0.356,19
364,12,0.085938,2.75,0.099609,0.356,23
364,12,0,2.7803,0.097656,0.356,18
364,12,0.087891,2.8096,0.064453,0.356,11
364,12,0,2.7168,0.19922,0.71201,8
364,12,0.085938,2.7441,0.20996,0.71201,11
364,12,0,2.7627,0.33203,0.71201,9
366,6,0,2.752,0.073242,-0.71201,7
366,6,0.086914,2.7793,0.10059,-0.71201,8
366,6,0,2.9873,-0.022461,-0.356,9
366,6,0,3.0117,-0.17578,-0.356,10
366,6,0,3.0459,0,-0.356,9
366,6,0.095703,3.0703,-0.14355,-0.356,8
367,3,0.084961,2.7168,0.16992,-0.356,7
367,3,0.085938,2.7461,0.17188,-0.356,7
367,3,0,2.7773,-0.1748,-0.356,5
368,1,0.16992,2.7178,-0.061523,-0.356,8
370,3,0,2.6943,0,0.356,6
370,3,0.084961,2.7207,0.098633,0.356,8
370,3,0.085938,2.7383,0.26953,0.356,6
373,16,0,2.6914,-0.12207,0,7
373,16,0.084961,2.7207,0.10352,0,10
373,16,0,2.752,0.083008,0,9
373,16,0,2.7822,0,0,7
373,16,0,2.665,0,0.356,7
373,16,0,2.6924,0.10645,0.356,14
373,16,0.084961,2.7217,0.076172,0.356,19
373,16,0,2.75,0.12598,0.356,16
373,16,0.086914,2.7813,-0.027344,0.356,10
373,16,0.084961,2.7168,-0.1748,-0.71201,10
373,16,0.085938,2.749,0.11328,-0.71201,11
373,16,0,2.7822,0.02832,-0.71201,8
373,16,0,2.6943,0.022461,-0.356,9
373,16,0.084961,2.7197,0.11523,-0.356,15
373,16,0.085938,2.752,0.014648,-0.356,16
373,16,0.086914,2.7803,0.072266,-0.356,12
401,3,0,2.7236,0,0.356,7
401,3,0,2.7383,0.28223,0.356,9
401,3,0,2.7773,0.1748,0.356,8
405,6,0,2.7158,-0.21289,0,4
405,6,0,2.7227,-0.075195,0.356,7
405,6,0,2.7432,-0.2334,0.356,8
405,6,0,2.7822,-0.038086,0.356,7
405,6,0,2.9873,0,0.356,5
405,6,0,3.0166,0,0.356,6
406,2,0,2.7207,0.13574,-0.356,6
406,2,0.085938,2.751,0.075195,-0.356,7
409,2,0,2.6914,0.12207,-0.356,5
409,2,0,2.7227,0.066406,-0.356,6
410,13,0.084961,2.7012,0.3418,0,6
410,13,0,2.7324,0.33301,0,6
410,13,0,2.6904,0.1543,0.356,7
410,13,0,2.7139,0.23047,0.356,7
410,13,0,2.7383,0.28223,0.356,5
410,13,0,2.6934,-0.06543,-0.71201,9
410,13,0,2.7236,0.045898,-0.71201,13
410,13,0,2.7461,0.20117,-0.71201,13
410,13,0.086914,2.7803,0.073242,-0.71201,9
410,13,0,2.6934,-0.094727,-0.356,9
410,13,0,2.7197,0.15625,-0.356,13
410,13,0,2.751,0.11816,-0.356,13
410,13,0,2.7744,0.2168,-0.356,8
455,3,0,2.6885,0.1875,0.356,9
455,3,0,2.7188,0.1709,0.356,10
455,3,0,2.7529,0.038086,0.356,7
456,15,0,2.6523,0.2627,0,7
456,15,0,2.6846,0.23535,0,9
456,15,0,2.7168,0.18945,0,9
456,15,0,2.749,0.14453,0,6
456,15,0,2.7207,0.12305,0.356,7
456,15,0,2.7529,0.038086,0.356,7
456,15,0,2.665,0,-0.71201,7
456,15,0,2.6924,0.10352,-0.71201,9
456,15,0,2.7236,-0.022461,-0.71201,9
456,15,0,2.749,-0.14453,-0.71201,6
456,15,0,2.6338,-0.10449,-0.356,8
456,15,0,2.6621,0.12891,-0.356,16
456,15,0,2.6934,0.068359,-0.356,22
456,15,0,2.7217,0.10742,-0.356,23
456,15,0,2.752,0.069336,-0.356,16
458,6,0,2.6904,-0.1543,0.356,7
458,6,0,2.7217,-0.10742,0.356,8
458,6,0,2.7461,-0.19141,0.356,6
458,6,0,2.7197,0.14355,0.71201,7
458,6,0,2.8408,0.0625,-0.356,8
458,6,0,2.8691,-0.070313,-0.356,9
462,11,0,2.6807,0.27637,0,6
462,11,0.084961,2.708,0.27832,0,6
462,11,0,2.627,0.22363,0.356,6
462,11,0,2.6494,0.28809,0.356,11
462,11,0.083984,2.6797,0.26563,0.356,15
462,11,0,2.7158,0.21289,0.356,13
462,11,0,2.748,0.17285,0.356,8
462,11,0,2.8701,0,-0.356,7
462,11,0,2.8965,-0.13086,-0.356,9
462,11,0,2.9199,-0.22852,-0.356,9
462,11,0,2.958,0,-0.356,6
464,5,0.084961,2.7168,0.16992,0,5
464,5,0.083984,2.6758,0.31055,0.356,9
464,5,0,2.7168,0.19629,0.356,10
464,5,0,2.752,0.09375,0.356,8
464,5,0,2.6895,0.16895,-0.356,5
466,3,0,2.6836,0.24707,0.356,8
466,3,0.084961,2.71,0.2666,0.356,9
466,3,0,2.7529,0,0.356,7
494,3,0,2.6914,-0.12207,0.356,7
494,3,0.084961,2.7109,0.24902,0.356,8
494,3,0.085938,2.7412,0.23926,0.356,6
495,7,0.084961,2.7168,0.16992,0,7
495,7,0,2.7529,0,0,7
495,7,0,2.6934,-0.06543,0.356,5
495,7,0,2.7227,0.082031,0.356,10
495,7,0.085938,2.7451,0.1875,0.356,12
495,7,0,2.7754,0.20313,0.356,9
495,7,0,2.75,0.12402,0.71201,7
497,17,0.083984,2.6846,0.21875,0,6
497,17,0,2.7139,0.23047,0,7
497,17,0,2.7324,0.33301,0,5
497,17,0,2.6885,0.1875,0.356,9
497,17,0.084961,2.7217,0.0625,0.356,10
497,17,0.17188,2.7373,0.23535,0.356,7
497,17,0,2.7236,-0.050781,-0.71201,7
497,17,0,2.749,0.14453,-0.71201,7
497,17,0,2.9785,-0.2334,-0.71201,6
497,17,0,3.0098,-0.20996,-0.71201,8
497,17,0,3.042,-0.16016,-0.71201,7
497,17,0.084961,2.7178,-0.15332,-0.356,8
497,17,0,2.7529,0,-0.356,7
497,17,0,2.8994,0.019531,-0.356,9
497,17,0,2.9873,0,-0.356,7
497,17,0,3.0166,0.044922,-0.356,10
497,17,0,3.0439,-0.12012,-0.356,8
499,4,0,2.7236,-0.038086,0.356,7
499,4,0,2.75,-0.12402,0.356,7
499,4,0,3.0107,-0.18945,0.356,5
499,4,0.19043,3.0371,-0.14355,0.356,5
504,10,0,2.6895,0.16895,0,5
504,10,0,2.7139,0.23047,0,5
504,10,0,2.6641,0.073242,0.356,7
504,10,0,2.6904,0.15723,0.356,11
504,10,0,2.7197,0.14355,0.356,12
504,10,0,2.748,0.16016,0.356,8
504,10,0,2.7236,0,0.71201,6
504,10,0,2.9854,-0.1084,-0.356,9
504,10,0,3.0137,0.13672,-0.356,10
504,10,0,3.0439,-0.11719,-0.356,8
529,2,0.089844,2.8672,0.10938,0.356,12
529,2,0,2.8994,0,0.356,12
531,3,0,2.6807,0.27637,0.356,8
531,3,0,2.7168,0.19531,0.356,10
531,3,0.085938,2.749,0.13184,0.356,10
532,4,0,2.6904,-0.1416,0.356,6
532,4,0,2.7236,0,0.356,6
532,4,0,2.6943,0,-0.356,8
532,4,0,2.7227,0.09082,-0.356,9
534,1,0,3.043,-0.1377,-0.71201,6
537,2,0,2.7236,-0.038086,-0.356,7
537,2,0,2.7529,0,-0.356,6
563,2,0,2.7236,0,0.356,7
563,2,0,2.7383,0.28223,0.356,7
564,2,0,2.7119,0.25879,0.356,6
564,2,0,2.7227,0.40625,0.356,6
566,1,0,2.749,0.15723,-0.356,7
567,9,0.084961,2.7168,0.16992,0,6
567,9,0.085938,2.75,0.10449,0,6
567,9,0,2.6787,0.29395,0.356,9
567,9,0,2.708,0.29395,0.356,12
567,9,0.085938,2.7422,0.23242,0.356,12
567,9,0.086914,2.7656,0.29297,0.356,9
567,9,0,2.7236,0.029297,-0.356,8
567,9,0,2.7529,0,-0.356,10
567,9,0,2.7822,0.023438,-0.356,9
569,10,0,2.75,0.12402,0,5
569,10,0,2.6943,0.037109,0.356,7
569,10,0,2.7158,0.21289,0.356,12
569,10,0,2.7461,0.19434,0.356,15
569,10,0.086914,2.7754,0.17383,0.356,14
569,10,0,2.8096,0.12012,0.356,9
569,10,0,2.7354,0.30957,0.71201,6
569,10,0,2.7676,0.28516,0.71201,6
569,10,0.084961,2.7168,0.16992,-0.356,7
569,10,0.085938,2.75,-0.11035,-0.356,6
597,2,0.17188,2.7451,0.11035,0.356,8
597,2,0.086914,2.7813,-0.00097656,0.356,7
598,5,0,2.7324,0.33301,0,6
598,5,0,2.7773,0.1748,0,5
598,5,0,2.7129,0.24121,-0.356,8
598,5,0,2.7451,0.21484,-0.356,9
598,5,0,2.7686,0.27441,-0.356,7
599,2,0.086914,2.7754,0.17383,-0.356,6
599,2,0,2.8066,0.17676,-0.356,5
600,6,0.16992,2.7129,0.18164,0.356,8
600,6,0,2.749,0.15723,0.356,10
600,6,0.086914,2.7793,0.085938,0.356,10
600,6,0.087891,2.8096,0.048828,0.356,7
600,6,0,2.75,0.12402,-0.356,7
600,6,0,2.7783,0.14648,-0.356,6
601,6,0,2.7158,0.21289,0.356,6
601,6,0,2.7432,0.2334,0.356,7
601,6,0,2.6846,0.22852,-0.356,6
601,6,0,2.7129,0.24609,-0.356,10
601,6,0.085938,2.7461,0.17188,-0.356,13
601,6,0.086914,2.7754,0.17383,-0.356,11
602,1,0,2.7773,0.1748,0.356,5
603,2,0,2.8975,-0.11523,-0.356,8
603,2,0.18262,2.9229,0.02832,-0.356,9
605,12,0,2.71,0.2793,0,5
605,12,0,2.75,0.12402,0,7
605,12,0,2.7744,0.2168,0,7
605,12,0,2.8018,0.23828,0,5
605,12,0,2.6865,0.20996,0.356,6
605,12,0,2.707,0.2998,0.356,12
605,12,0,2.7441,0.22461,0.356,16
605,12,0,2.7764,0.18457,0.356,16
605,12,0.087891,2.8018,0.22559,0.356,11
605,12,0.084961,2.7168,0.16992,0.71201,7
605,12,0.085938,2.7383,0.26953,0.71201,9
605,12,0,2.7539,0.39551,0.71201,8
658,1,0.085938,2.7461,0.17188,-0.356,5
659,13,0.091797,2.9268,0.050781,0,7
659,13,0,2.958,0,0,5
659,13,0,2.6943,0.40234,0.356,5
659,13,0,2.7373,0.29688,0.356,5
659,13,0.086914,2.7754,0.17383,0.356,6
659,13,0.09082,2.8926,0.18164,0.356,11
659,13,0,2.9277,0.077148,0.356,14
659,13,0.092773,2.9502,0.20117,0.356,12
659,13,0,2.7275,0.37695,0.71201,7
659,13,0.086914,2.7666,0.28027,0.71201,8
659,13,0.087891,2.7822,0.39453,0.71201,6
659,13,0.084961,2.7168,0.16992,-0.356,6
659,13,0,2.748,-0.17285,-0.356,5
662,13,0.16797,2.6885,0.060547,0,8
662,13,0,2.7217,0.10742,0,10
662,13,0.085938,2.75,0.089844,0,11
662,13,0,2.7783,0.15918,0,7
662,13,0,2.6836,0.23828,0.356,10
662,13,0.084961,2.7158,0.19824,0.356,17
662,13,0.085938,2.7471,0.16699,0.356,19
662,13,0.086914,2.7754,0.18262,0.356,15
662,13,0,2.8115,0,0.356,8
662,13,0,2.6777,0.30469,0.71201,9
662,13,0,2.71,0.27148,0.71201,14
662,13,0.085938,2.7373,0.28125,0.71201,15
662,13,0,2.7725,0.2334,0.71201,10
664,13,0,2.8994,0,0,5
664,13,0,2.9287,0,0,5
664,13,0,2.8643,0.19238,0.356,13
664,13,0.09082,2.8926,0.18164,0.356,18
664,13,0,2.9258,0.13574,0.356,16
664,13,0.092773,2.9551,0.10449,0.356,10
664,13,0,2.7529,0,0.71201,6
664,13,0.086914,2.7754,0.17383,0.71201,7
664,13,0,2.6904,0.1543,-0.356,7
664,13,0.084961,2.7217,-0.079102,-0.356,8
664,13,0,2.8701,-0.040039,-0.356,7
664,13,0,2.8975,-0.10254,-0.356,9
664,13,0,2.9258,-0.13184,-0.356,7
666,4,0,2.9131,0.2998,0,7
666,4,0,2.8867,0.27246,-0.356,9
666,4,0.091797,2.918,0.23828,-0.356,12
666,4,0,2.9512,0.20605,-0.356,9
667,4,0,2.9268,0.10352,0.356,9
667,4,0,2.6914,0.12207,-0.356,7
667,4,0.084961,2.7217,0.078125,-0.356,8
667,4,0.085938,2.7412,0.23926,-0.356,6
668,4,0,2.71,0.2793,0.356,7
668,4,0.083008,2.6592,-0.15625,-0.356,6
668,4,0.083984,2.6924,0.077148,-0.356,8
668,4,0,2.7236,0,-0.356,7
669,4,0,2.8945,0.16895,0.356,8
669,4,0,2.9121,0.31543,0.356,10
669,4,0,2.9521,0.18555,0.356,10
669,4,0,2.9844,0.13477,0.356,7
670,8,0,2.8682,0.42773,0,5
670,8,0,2.918,0.24805,0,8
670,8,0,2.9502,0.21777,0,8
670,8,0,2.8994,-0.056641,-0.356,14
670,8,0.091797,2.9248,0.12207,-0.356,20
670,8,0,2.957,0.089844,-0.356,19
670,8,0,2.9844,0.14551,-0.356,14
670,8,0.094727,3.0146,0.035156,-0.356,8
671,5,0,3.0166,0,-0.71201,6
671,5,0,3.0459,0,-0.71201,6
671,5,0,2.8701,0.03125,-0.356,9
671,5,0.09082,2.8965,0.09082,-0.356,12
671,5,0.091797,2.9277,-0.020508,-0.356,10
697,9,0,2.6904,0.1543,0,7
697,9,0,2.7168,0.19922,0,8
697,9,0,2.7227,0.40625,0,7
697,9,0,2.7236,0,-0.71201,7
697,9,0,2.6553,0.23633,-0.356,7
697,9,0,2.6895,0.16895,-0.356,16
697,9,0,2.7158,0.21289,-0.356,20
697,9,0,2.748,0.16602,-0.356,18
697,9,0,2.7822,0.060547,-0.356,12
699,13,0.09082,2.8799,0.32617,0,9
699,13,0.091797,2.915,0.26758,0,11
699,13,0.092773,2.9551,0.095703,0,10
699,13,0.09375,2.9688,0.32129,0,7
699,13,0,2.7969,0.28809,-0.71201,6
699,13,0,2.8408,0,-0.71201,7
699,13,0,2.8633,0.2002,-0.71201,6
699,13,0,2.8408,0,-0.356,9
699,13,0,2.8691,0.066406,-0.356,13
699,13,0,2.8994,0.060547,-0.356,18
699,13,0.091797,2.9219,0.17285,-0.356,20
699,13,0.092773,2.9561,0.078125,-0.356,18
699,13,0,2.9863,0.066406,-0.356,12
700,7,0,2.6943,0,0.356,7
700,7,0,2.7168,0.19531,0.356,10
700,7,0.085938,2.7412,0.23926,0.356,10
700,7,0,2.7676,0.28516,0.356,7
700,7,0.091797,2.9277,0.012695,0.356,8
700,7,0,2.8809,-0.33105,-0.356,9
700,7,0.091797,2.9063,-0.35547,-0.356,8
701,2,0,3.0674,-0.21387,0.356,6
701,2,0,3.1035,0.076172,0.356,6
702,17,0,2.8555,0.29395,0,7
702,17,0,2.8848,0.29688,0,13
702,17,0,2.9199,0.22852,0,15
702,17,0,2.9531,0.17578,0,12
702,17,0,2.9551,0.44043,0,7
702,17,0,2.8613,0.22363,0.356,12
702,17,0,2.8857,0.28223,0.356,23
702,17,0,2.9072,0.35938,0.356,28
702,17,0.092773,2.9307,0.39551,0.356,24
702,17,0,2.9512,0.46289,0.356,13
702,17,0,3.042,0.15527,0.356,8
702,17,0,3.0723,0.13184,0.356,9
702,17,0,3.1045,0,0.356,7
702,17,0,2.8604,0.24316,0.71201,7
702,17,0,2.8867,0.27441,0.71201,10
702,17,0,2.9102,0.3291,0.71201,12
702,17,0.092773,2.9355,0.35742,0.71201,11
703,1,0.09082,2.8857,-0.26855,-0.356,7
704,11,0,2.8555,-0.29395,0,6
704,11,0.09082,2.8955,-0.11621,0,7
704,11,0,2.8652,0.16699,0.356,8
704,11,0,2.8994,0,0.356,10
704,11,0.091797,2.9219,0.18262,0.356,10
704,11,0,2.958,0,0.356,8
704,11,0,2.8203,-0.34375,-0.356,11
704,11,0.089844,2.8633,-0.17383,-0.356,17
704,11,0.09082,2.8916,-0.19238,-0.356,20
704,11,0.091797,2.9229,-0.16699,-0.356,18
704,11,0,2.9473,-0.25098,-0.356,11
706,2,0.09082,2.873,0.38281,0.356,9
706,2,0.091797,2.9268,0.080078,0.356,9
707,17,0,2.7197,0.15625,0,5
707,17,0.091797,2.9141,0.2793,0,8
707,17,0,2.9561,0.11328,0,8
707,17,0,2.9346,0.55957,0,5
707,17,0,2.6592,0.18555,0.356,9
707,17,0,2.6865,0.20313,0.356,14
707,17,0,2.7148,0.21875,0.356,15
707,17,0,2.7461,0.20117,0.356,12
707,17,0.18164,2.8701,0.36914,0.356,18
707,17,0.091797,2.9141,0.27832,0.356,21
707,17,0.092773,2.9482,0.22949,0.356,19
707,17,0.09375,2.959,0.39746,0.356,13
707,17,0,2.8965,0.43262,0.71201,7
707,17,0,2.9424,0.30273,0.71201,7
707,17,0,2.8701,0,-0.356,6
707,17,0,2.8965,0.13086,-0.356,8
707,17,0,2.9287,0,-0.356,7
708,7,0,2.958,0,0,5
708,7,0,2.9766,0.25293,0,5
708,7,0,3.0117,-0.17285,0,5
708,7,0,2.9551,0.13672,-0.356,10
708,7,0,2.9863,-0.06543,-0.356,12
708,7,0,3.0166,0,-0.356,11
708,7,0,3.0439,-0.10352,-0.356,8
709,8,0,2.6895,0.16895,0,5
709,8,0,2.7236,0,0,6
709,8,0.17188,2.7266,0.34375,0,5
709,8,0.083984,2.6719,0.33789,0.356,11
709,8,0,2.7119,0.25781,0.356,12
709,8,0,2.7461,0.19727,0.356,10
709,8,0,2.751,0.10938,-1.068,7
709,8,0.086914,2.7646,0.2998,-1.068,7
710,1,0,2.9287,0,0.356,6
712,2,0,2.7158,0.21289,0.356,6
712,2,0,2.7461,0.19141,0.356,6
740,2,0,2.8887,0.25293,0.356,9
740,2,0,2.9287,0,0.356,7
741,10,0,2.8086,-0.14063,0.356,6
741,10,0,2.8398,-0.089844,0.356,10
741,10,0,2.8691,-0.076172,0.356,11
741,10,0,2.8916,-0.20898,0.356,10
741,10,0,3.0137,0.13672,0.356,6
741,10,0,3.042,0.15137,0.356,6
741,10,0,3.0664,0.24023,0.356,6
741,10,0,2.832,-0.22168,-0.356,7
741,10,0,2.8555,-0.29395,-0.356,9
741,10,0.09082,2.8926,-0.18652,-0.356,9
742,5,-0.17188,2.6953,0.53613,-0.356,6
742,5,0,2.9268,0.12402,-0.356,15
742,5,0,2.9551,0.13379,-0.356,16
742,5,0,2.9805,0.21094,-0.356,13
742,5,0,3.0156,0.09082,-0.356,9
743,9,0.18164,2.8936,0.03418,0,10
743,9,0,2.9248,0.14941,0,8
743,9,0.083984,2.6914,0.10938,-0.356,8
743,9,0,2.7227,0.072266,-0.356,8
743,9,0,2.75,0.12402,-0.356,7
743,9,0.089844,2.8691,-0.023438,-0.356,20
743,9,0.09082,2.8984,-0.0039063,-0.356,23
743,9,0.091797,2.9277,0.02832,-0.356,18
743,9,0.092773,2.957,-0.00097656,-0.356,11
745,4,0,2.6807,0.27637,0.356,7
745,4,0,2.7217,0.10742,0.356,7
745,4,0.083984,2.6875,0.16797,-0.356,6
745,4,0.084961,2.7207,0.098633,-0.356,6
746,10,0.09082,2.8965,0.098633,0,11
746,10,0.091797,2.9219,0.18262,0,11
746,10,0,2.9541,0.15527,0,7
746,10,0.083008,2.6621,0.10156,0.356,6
746,10,0.25293,2.6748,0.20215,0.356,9
746,10,0.16992,2.7158,0.12793,0.356,9
746,10,0,2.748,0.17285,0.356,6
746,10,0.09082,2.8877,0.24414,0.356,20
746,10,0.091797,2.9189,0.22852,0.356,21
746,10,0.092773,2.9453,0.26074,0.356,15
748,7,0,2.6748,0.32617,0,5
748,7,0,2.6943,0.40234,0,6
748,7,0,2.708,0.49707,0,6
748,7,0,2.6865,0.20996,-0.356,9
748,7,0,2.7021,0.3457,-0.356,12
748,7,0.085938,2.7344,0.3125,-0.356,12
748,7,0,2.7803,0.10059,-0.356,9
749,4,0,2.7207,0.13574,0.356,6
749,4,0,2.8408,-0.03418,-0.356,10
749,4,0.089844,2.8662,-0.11426,-0.356,13
749,4,0,2.8994,-0.030273,-0.356,11
750,6,0.083984,2.6934,0.013672,0,5
750,6,0,2.7197,-0.15625,0,5
750,6,0,2.6602,-0.16699,-0.356,6
750,6,0,2.6943,0,-0.356,10
750,6,0.084961,2.7227,0.014648,-0.356,11
750,6,0.085938,2.751,0.054688,-0.356,9
751,22,0.084961,2.7168,0.16992,0,5
751,22,0.17969,2.8604,0.15918,0,8
751,22,0.09082,2.8975,-0.039063,0,12
751,22,0.18262,2.9229,0.037109,0,13
751,22,0.092773,2.9551,-0.10449,0,9
751,22,0.083008,2.6484,0.28711,0.356,7
751,22,0,2.665,0.39746,0.356,9
751,22,0.084961,2.6953,0.38281,0.356,10
751,22,0.089844,2.8643,0.15527,0.356,24
751,22,0.09082,2.8965,0.11133,0.356,33
751,22,0.18262,2.9199,0.13086,0.356,34
751,22,0.18457,2.9521,0.047852,0.356,25
751,22,0.09375,2.9854,-0.048828,0.356,12
751,22,0,2.8682,0.11328,0.71201,9
751,22,0.09082,2.8867,0.25488,0.71201,13
751,22,0.18262,2.9219,0.09668,0.71201,13
751,22,0.18457,2.9424,0.24121,0.71201,10
751,22,0,2.8398,-0.075195,-0.356,8
751,22,0.089844,2.8682,-0.075195,-0.356,11
751,22,0.09082,2.8984,-0.017578,-0.356,12
751,22,0,2.9287,0,-0.356,11
751,22,0,2.9561,-0.11719,-0.356,8
