Frame #,# Obj,X,Y,Z,Doppler,Intensity
938,3,0,2.9229,-0.18359,-0.356,7
938,3,0,2.957,-0.078125,-0.356,5
939,3,0,2.8594,-0.25098,-0.356,8
939,3,0,2.8984,-0.071289,-0.356,9
939,3,0,2.9238,-0.1709,-0.356,8
940,5,0,2.8965,-0.13086,0,5
940,5,0,2.8379,-0.12793,-0.356,7
940,5,0,2.8691,-0.064453,-0.356,12
940,5,0,2.8975,-0.099609,-0.356,14
940,5,-0.091797,2.9219,-0.18262,-0.356,10
941,26,0,2.8066,0.17676,0,5
941,26,0,2.8408,0.052734,0,12
941,26,0,2.8701,0.017578,0,16
941,26,0,2.8994,-0.021484,0,16
941,26,0,2.9277,-0.081055,0,11
941,26,0,2.8701,0,0.356,8
941,26,0,2.8994,0.040039,0.356,7
941,26,0,2.9199,0.22852,0.356,6
941,26,0.094727,3.0156,-0.00097656,0.356,8
941,26,0.094727,3.0391,-0.17871,0.356,10
941,26,0.095703,3.0713,-0.12305,0.356,10
941,26,0.19434,3.0986,0.011719,0.356,8
941,26,0,2.8994,0.043945,-1.068,6
941,26,0.091797,2.9199,-0.21094,-1.068,6
941,26,0,2.8066,-0.17676,-0.71201,6
941,26,0,2.8359,-0.17676,-0.71201,13
941,26,0.089844,2.8682,-0.063477,-0.71201,19
941,26,0.18164,2.8926,-0.09082,-0.71201,21
941,26,0.18262,2.9189,-0.15039,-0.71201,16
941,26,0.092773,2.9541,-0.11816,-0.71201,9
941,26,0,2.8115,0.012695,-0.356,11
941,26,0,2.8389,-0.11719,-0.356,24
941,26,0,2.8662,-0.14746,-0.356,32
941,26,0,2.8955,-0.14551,-0.356,31
941,26,0,2.9258,-0.13477,-0.356,22
941,26,0,2.9561,-0.10645,-0.356,12
942,20,0,2.8262,0.29102,0,5
942,20,0.19043,3.0293,-0.25098,0.356,8
942,20,0.28809,3.0605,-0.087891,0.356,11
942,20,0.19434,3.0977,0.070313,0.356,10
942,20,0.097656,3.1328,-0.010742,0.356,6
942,20,0,3.1309,0.1416,0.71201,5
942,20,0.19727,3.1543,-0.12695,0.71201,5
942,20,0.086914,2.7803,-0.081055,-1.068,11
942,20,0.17578,2.8047,-0.095703,-1.068,16
942,20,0.17773,2.835,-0.064453,-1.068,15
942,20,0.089844,2.8613,-0.20313,-1.068,10
942,20,0,2.7529,0,-0.71201,6
942,20,0.17383,2.7754,0.10156,-0.71201,15
942,20,0.087891,2.8105,0.035156,-0.71201,22
942,20,0.088867,2.8398,-0.022461,-0.71201,22
942,20,0.17969,2.8643,-0.03418,-0.71201,16
942,20,0.18164,2.8896,-0.14941,-0.71201,8
942,20,0,2.9834,-1.293,-0.356,3
942,20,0,3.0703,-1.1563,-0.356,5
942,20,0,2.9873,-1.4248,-0.356,4
943,21,0.09375,2.9854,-0.078125,0.356,8
943,21,0.094727,3.0156,-0.010742,0.356,11
943,21,0.19043,3.0391,0.083008,0.356,14
943,21,0.28809,3.0527,0.23145,0.356,15
943,21,0.19434,3.0957,0.125,0.356,12
943,21,0,3.3096,0,0.356,3
943,21,0.20703,3.2969,-0.20605,0.71201,4
943,21,0.16797,2.6807,-0.21484,-1.068,7
943,21,0.16992,2.7188,0.017578,-1.068,11
943,21,0.085938,2.752,-0.037109,-1.068,12
943,21,0.17383,2.7764,-0.0625,-1.068,11
943,21,0.083984,2.6924,0.063477,-0.71201,10
943,21,0.084961,2.7227,0.019531,-0.71201,16
943,21,0.085938,2.751,-0.052734,-0.71201,17
943,21,0.086914,2.7793,-0.11133,-0.71201,13
943,21,0.16992,2.7178,0.061523,-0.356,7
943,21,0,2.7529,0,-0.356,8
943,21,0,2.7813,-0.073242,-0.356,7
943,21,0.19043,3.0381,-0.11914,-0.356,11
943,21,0.19238,3.0684,-0.069336,-0.356,12
943,21,0.19434,3.0967,-0.092773,-0.356,10
944,11,0.28516,3.0322,-0.052734,0.356,11
944,11,0.28809,3.0586,-0.1377,0.356,12
944,11,0.29102,3.0889,-0.11816,0.356,9
944,11,0,3.2803,0,0.356,4
944,11,0.10156,3.2295,-0.35645,0.71201,5
944,11,0,3.2803,0,0.71201,5
944,11,0,3.3027,0.20801,0.71201,4
944,11,0,2.6357,0,-0.71201,6
944,11,0,2.6641,-0.06543,-0.71201,7
944,11,0.083984,2.6875,-0.16992,-0.71201,7
944,11,0.38477,3.0479,-0.15137,-0.356,8
945,7,0.18652,2.9668,-0.29785,0.356,9
945,7,0.18848,3.001,-0.24707,0.356,11
945,7,0.094727,3.0234,-0.36133,0.356,9
945,7,0.16113,2.5703,0.10352,-0.71201,7
945,7,0.18652,2.9639,-0.32813,-0.356,7
945,7,0.18848,2.9766,-0.45117,-0.356,9
945,7,0.094727,3.0049,-0.49316,-0.356,8
947,6,0.19043,3.0254,-0.30273,0.356,7
947,6,0.28809,3.0439,-0.33105,0.356,9
947,6,0.3877,3.0664,-0.29199,0.356,9
947,6,0.19629,3.125,-0.12598,0.356,7
947,6,0.28809,3.0361,-0.39844,-0.356,7
947,6,0.29102,3.0732,-0.33398,-0.356,6
948,2,0.078125,2.4863,0.089844,-0.356,6
948,2,0,2.5156,0.13281,-0.356,6
987,23,0,2.8027,0.21973,0,6
987,23,0.088867,2.8389,0.072266,0,19
987,23,0,2.8701,0.030273,0,34
987,23,0.09082,2.8975,0.066406,0,43
987,23,0.091797,2.9277,0.025391,0,38
987,23,0.18457,2.9521,0.03125,0,22
987,23,0,2.8799,0.34082,0.356,8
987,23,0,2.918,0.24805,0.356,7
987,23,0,2.8926,-0.20215,-1.068,7
987,23,0.091797,2.918,-0.22949,-1.068,6
987,23,0,2.8398,-0.092773,-0.71201,20
987,23,0.089844,2.8672,-0.10059,-0.71201,40
987,23,0.09082,2.8955,-0.12109,-0.71201,52
987,23,0.091797,2.9258,-0.11035,-0.71201,45
987,23,0.092773,2.9502,-0.19238,-0.71201,26
987,23,0.09375,2.9756,-0.25391,-0.71201,9
987,23,0,2.8115,-0.042969,-0.356,11
987,23,0,2.8408,-0.043945,-0.356,35
987,23,0.089844,2.8691,-0.037109,-0.356,68
987,23,0.09082,2.8975,-0.047852,-0.356,85
987,23,0.091797,2.9258,-0.083984,-0.356,74
987,23,0.18457,2.9521,-0.024414,-0.356,41
987,23,0.09375,2.9844,-0.10254,-0.356,12
988,17,0,2.8115,0,0,5
988,17,0,2.8408,0.030273,0,10
988,17,0,2.8701,-0.047852,0,13
988,17,0,2.8994,0,0,11
988,17,0.091797,2.9268,0.050781,0,7
988,17,0,3.0996,-0.17773,0.356,7
988,17,0,3.1309,-0.1416,0.356,7
988,17,0.17969,2.8584,-0.19434,-1.068,6
988,17,0.18164,2.8936,-0.045898,-1.068,6
988,17,0.088867,2.8389,-0.076172,-0.71201,10
988,17,0.089844,2.8662,-0.11426,-0.71201,11
988,17,0.09082,2.8896,-0.22754,-0.71201,8
988,17,0,2.8105,0.088867,-0.356,10
988,17,0,2.8408,-0.060547,-0.356,18
988,17,0,2.8691,-0.085938,-0.356,21
988,17,0,2.8955,-0.16211,-0.356,17
988,17,0,2.8965,-0.43262,-0.356,8
989,20,0.17383,2.7637,0.26758,0,8
989,20,0.17578,2.7998,0.19043,0,10
989,20,0.088867,2.8301,0.22754,0,8
989,20,0.17969,2.8613,0.13477,0,7
989,20,0,3.1611,-0.125,0.356,7
989,20,0,3.1924,0,0.356,6
989,20,0.085938,2.7432,-0.22168,-1.068,8
989,20,0.086914,2.7744,-0.18945,-1.068,9
989,20,0.44434,2.8047,0.077148,-1.068,7
989,20,0.26953,2.8564,0.089844,-1.068,9
989,20,0.084961,2.7207,0.094727,-0.71201,7
989,20,0.085938,2.752,0.010742,-0.71201,17
989,20,0.086914,2.7813,-0.027344,-0.71201,26
989,20,0.087891,2.8076,-0.11816,-0.71201,26
989,20,0.088867,2.835,-0.16309,-0.71201,17
989,20,0,2.752,0.091797,-0.356,12
989,20,0.086914,2.7793,0.086914,-0.356,22
989,20,0.087891,2.8105,0.040039,-0.356,26
989,20,0.088867,2.8389,0.05957,-0.356,22
989,20,0.089844,2.8691,0.024414,-0.356,13
990,21,0,3.251,0,0.356,5
990,21,0,3.2441,-0.48438,0.356,5
990,21,0.10352,3.2959,-0.28125,0.356,4
990,21,0.10156,3.2432,0.20313,0.71201,5
990,21,0,3.2705,-0.25586,0.71201,4
990,21,0.083008,2.6641,0.026367,-1.068,7
990,21,0,2.6934,-0.078125,-1.068,11
990,21,0,2.7158,-0.21289,-1.068,13
990,21,0.085938,2.7461,-0.17676,-1.068,12
990,21,0.086914,2.7803,-0.061523,-1.068,9
990,21,0,2.665,0.017578,-0.71201,9
990,21,0.16797,2.6895,0.041992,-0.71201,18
990,21,0.084961,2.7227,-0.019531,-0.71201,24
990,21,0.17188,2.748,-0.023438,-0.71201,24
990,21,0.17383,2.7764,-0.0625,-0.71201,18
990,21,0.17578,2.8057,-0.035156,-0.71201,12
990,21,0,2.6943,0,-0.356,7
990,21,0,2.7227,0.064453,-0.356,11
990,21,0.085938,2.752,-0.012695,-0.356,13
990,21,0.086914,2.7803,-0.061523,-0.356,12
990,21,0,2.8105,0.081055,-0.356,8
991,9,0.082031,2.6348,0.029297,-1.068,9
991,9,0.16699,2.6602,-0.044922,-1.068,12
991,9,0.16797,2.6865,-0.13184,-1.068,11
991,9,0.084961,2.7197,-0.12695,-1.068,8
991,9,0.081055,2.6035,0.087891,-0.71201,8
991,9,0.16504,2.6309,0.03125,-0.71201,14
991,9,0.16699,2.6592,0.056641,-0.71201,17
991,9,0.16797,2.6895,-0.016602,-0.71201,16
991,9,0.084961,2.7217,0.071289,-0.71201,12
992,3,0.080078,2.5752,0.0625,-0.71201,8
992,3,0,2.6055,-0.091797,-0.71201,9
992,3,0,2.6357,-0.046875,-0.71201,8
993,7,0.080078,2.5576,0.30859,-1.068,5
993,7,0,2.54,0.19824,-0.71201,9
993,7,0.080078,2.5723,0.14941,-0.71201,12
993,7,0.16309,2.6006,0.070313,-0.71201,10
993,7,0.080078,2.5332,0.25977,-0.356,7
993,7,0,2.5684,0.21875,-0.356,8
993,7,0.16309,2.5811,0.32617,-0.356,7
994,8,0,2.4014,0,0,4
994,8,0,2.4307,0,-0.71201,5
994,8,0,2.4004,0.069336,-0.356,8
994,8,0.076172,2.4248,0.15234,-0.356,9
994,8,0.077148,2.4541,0.15332,-0.356,8
994,8,0,2.4854,0.14551,-0.356,8
994,8,0,2.5186,0.055664,-0.356,8
994,8,0.15918,2.542,0.076172,-0.356,7
1035,3,-0.089844,2.8525,-0.30859,-0.356,7
1035,3,0,2.8818,-0.31641,-0.356,8
1035,3,0,2.9268,-0.11621,-0.356,8
1036,8,0.18848,3.0098,-0.083984,0.356,10
1036,8,0.094727,3.0439,-0.041016,0.356,12
1036,8,0.095703,3.0723,-0.092773,0.356,11
1036,8,0.09668,3.1025,-0.022461,0.356,6
1036,8,0,2.8389,-0.099609,-0.356,6
1036,8,-0.089844,2.8633,-0.17969,-0.356,9
1036,8,0,2.8906,-0.22656,-0.356,9
1036,8,0,2.9229,-0.18359,-0.356,6
1037,32,0,2.7822,0,0,7
1037,32,0,2.8115,0.019531,0,16
1037,32,0,2.8408,0,0,25
1037,32,0,2.8701,0.019531,0,28
1037,32,0,2.8994,-0.013672,0,22
1037,32,0,2.9287,0.043945,0,11
1037,32,0.095703,3.0713,0.12695,0.356,15
1037,32,0.09668,3.1035,0.014648,0.356,18
1037,32,0.097656,3.1328,-0.00097656,0.356,15
1037,32,0,3.1582,-0.18457,0.356,8
1037,32,0,3.0635,0.27246,0.71201,8
1037,32,0,3.1045,0.046875,0.71201,10
1037,32,0.097656,3.124,0.22852,0.71201,9
1037,32,0,3.1572,0.19922,0.71201,5
1037,32,0,2.8389,-0.099609,-1.068,7
1037,32,0.17969,2.8594,-0.1748,-1.068,11
1037,32,0.18164,2.8936,-0.011719,-1.068,15
1037,32,0.27441,2.916,-0.015625,-1.068,16
1037,32,0.18457,2.9521,0.016602,-1.068,12
1037,32,0,2.8076,-0.14941,-0.71201,14
1037,32,0,2.8311,-0.24121,-0.71201,20
1037,32,0,2.8496,-0.34082,-0.71201,18
1037,32,0.3623,2.873,0.15234,-0.71201,12
1037,32,0.27441,2.915,0.089844,-0.71201,15
1037,32,0.37012,2.9346,0.048828,-0.71201,15
1037,32,0.18652,2.9805,0.067383,-0.71201,9
1037,32,0,2.7803,-0.097656,-0.356,13
1037,32,0,2.8105,-0.09082,-0.356,31
1037,32,0,2.8398,-0.092773,-0.356,48
1037,32,0,2.8672,-0.13281,-0.356,49
1037,32,0,2.8945,-0.16992,-0.356,34
1037,32,0,2.9131,-0.30664,-0.356,13
1038,31,0.17578,2.7842,0.35156,0,5
1038,31,0.099609,3.1885,-0.12695,0.356,7
1038,31,0.10059,3.2119,-0.23242,0.356,7
1038,31,0.10156,3.2471,-0.12988,0.356,6
1038,31,0,3.2705,0.25586,0.356,4
1038,31,0.19727,3.1563,-0.071289,0.71201,8
1038,31,0.099609,3.1846,0.19922,0.71201,7
1038,31,0.10059,3.2178,0.11621,0.71201,6
1038,31,0.20313,3.2412,0.15332,0.71201,5
1038,31,0,3.2627,0.33594,0.71201,3
1038,31,0.086914,2.7695,-0.25781,-1.424,6
1038,31,0.26367,2.7949,-0.16406,-1.424,10
1038,31,0.17773,2.835,-0.064453,-1.424,9
1038,31,0.26953,2.8564,0.09375,-1.424,7
1038,31,0.17188,2.7471,0.0625,-1.068,13
1038,31,0.17383,2.7773,0.0087891,-1.068,28
1038,31,0.17578,2.8066,0.019531,-1.068,38
1038,31,0.2666,2.8281,-0.013672,-1.068,38
1038,31,0.26953,2.8574,-0.012695,-1.068,26
1038,31,0.18164,2.8936,-0.014648,-1.068,12
1038,31,0.085938,2.751,0.053711,-0.71201,16
1038,31,0.17383,2.7764,0.050781,-0.71201,33
1038,31,0.17578,2.8057,0.070313,-0.71201,45
1038,31,0.17773,2.834,0.077148,-0.71201,42
1038,31,0.17969,2.8643,0.03125,-0.71201,29
1038,31,0.18164,2.8936,0.058594,-0.71201,14
1038,31,0.17188,2.7402,0.19922,-0.356,7
1038,31,0,2.7813,0.080078,-0.356,12
1038,31,0.087891,2.8076,0.12891,-0.356,17
1038,31,0.088867,2.8389,0.047852,-0.356,15
1038,31,0,2.8691,0.086914,-0.356,10
1039,18,0.10156,3.2441,-0.19043,0.356,6
1039,18,0.20508,3.2549,-0.34863,0.356,6
1039,18,0.10352,3.2959,-0.28125,0.356,5
1039,18,0.10449,3.3369,-0.023438,0.356,4
1039,18,0,3.2412,0.25391,0.71201,4
1039,18,0.16699,2.6572,0.125,-1.068,7
1039,18,0.16797,2.6875,-0.091797,-1.068,13
1039,18,0.16992,2.7178,-0.045898,-1.068,16
1039,18,0.085938,2.752,0.014648,-1.068,11
1039,18,0.083008,2.6611,0.11719,-0.71201,10
1039,18,0.16797,2.6895,-0.010742,-0.71201,20
1039,18,0.16992,2.7188,0.013672,-0.71201,24
1039,18,0.17188,2.748,0.023438,-0.71201,20
1039,18,0,2.7773,-0.16406,-0.71201,8
1039,18,0.083984,2.6934,0.03418,-0.356,9
1039,18,0.084961,2.7227,0.018555,-0.356,13
1039,18,0.085938,2.75,0.10059,-0.356,12
1039,18,0,2.7822,0,-0.356,7
1040,6,0,2.9629,-0.38477,0.356,6
1040,6,0,2.957,-0.5957,0.356,6
1040,6,0.16504,2.6309,0.0097656,-0.71201,6
1040,6,0.16699,2.6582,0.10742,-0.71201,8
1040,6,0.16797,2.6895,0.025391,-0.71201,9
1040,6,0.25488,2.7119,0.019531,-0.71201,9
1041,4,0.16113,2.5684,0.14258,-0.71201,6
1041,4,0.16309,2.6006,0.069336,-0.71201,8
1041,4,0.082031,2.6338,0.072266,-0.71201,9
1041,4,0.16699,2.6592,0.072266,-0.71201,9
1042,13,0.15723,2.5068,-0.18262,-1.068,7
1042,13,0.080078,2.5469,-0.018555,-1.068,9
1042,13,0,2.5771,0.039063,-1.068,9
1042,13,0,2.6064,0,-1.068,8
1042,13,0,2.46,0,-0.71201,5
1042,13,0.078125,2.4834,0.15527,-0.71201,8
1042,13,0.079102,2.5156,0.10449,-0.71201,11
1042,13,0.080078,2.5469,0.033203,-0.71201,15
1042,13,0.080078,2.5742,0.10742,-0.71201,17
1042,13,0.081055,2.6045,0.064453,-0.71201,15
1042,13,0.16504,2.6299,-0.05957,-0.71201,10
1042,13,0,2.5352,0.26074,-0.356,7
1042,13,0.080078,2.5742,0.097656,-0.356,8
1043,7,0.15723,2.501,0.25293,0,6
1043,7,0,2.5391,0.21582,0,5
1043,7,0,2.4766,0.25488,-0.71201,7
1043,7,0,2.5186,0,-0.71201,8
1043,7,0,2.4736,0.28418,-0.356,9
1043,7,0,2.5088,0.22461,-0.356,12
1043,7,0,2.5459,0.11523,-0.356,10
1081,3,0,2.8643,-0.18066,-0.356,7
1081,3,0,2.8877,-0.2627,-0.356,9
1081,3,0,2.9199,-0.22852,-0.356,8
1082,3,0,2.8662,-0.15137,-0.356,9
1082,3,0,2.8906,-0.22656,-0.356,9
1082,3,0,2.9258,-0.13184,-0.356,7
1083,5,0,2.8389,-0.099609,-0.356,6
1083,5,0,2.8672,-0.12988,-0.356,10
1083,5,0,2.8984,-0.083984,-0.356,12
1083,5,0,2.9229,-0.19336,-0.356,11
1083,5,0.092773,2.9561,-0.045898,-0.356,10
1084,17,0,2.8408,0,0,6
1084,17,0,2.8701,-0.050781,0,8
1084,17,0,2.8994,-0.046875,0,7
1084,17,0,2.8691,0.083008,0.356,8
1084,17,0,3.0459,-0.025391,0.356,9
1084,17,0,3.0664,-0.24023,0.356,9
1084,17,0.09668,3.1035,-0.00097656,0.356,7
1084,17,0,2.8369,-0.14941,-0.71201,6
1084,17,0,2.8594,-0.25098,-0.71201,8
1084,17,0,2.8848,-0.29688,-0.71201,8
1084,17,0,2.9131,-0.2998,-0.71201,7
1084,17,0.18457,2.9521,-0.02832,-0.71201,7
1084,17,0,2.8105,-0.087891,-0.356,10
1084,17,0,2.8369,-0.1582,-0.356,18
1084,17,0,2.8672,-0.125,-0.356,23
1084,17,0,2.8955,-0.15625,-0.356,20
1084,17,0,2.9219,-0.2041,-0.356,13
1085,32,0,2.7363,0.30078,0,8
1085,32,0,2.7783,0.1582,0,29
1085,32,0,2.8096,0.10547,0,58
1085,32,0,2.8398,0.086914,0,78
1085,32,0.089844,2.8682,0.074219,0,74
1085,32,0,2.8984,0.077148,0,49
1085,32,0,2.9287,0.043945,0,21
1085,32,0,2.7969,0.28809,0.356,8
1085,32,0,2.8262,0.29102,0.356,9
1085,32,0,2.8555,0.29395,0.356,9
1085,32,0,2.7803,-0.097656,-1.068,9
1085,32,0.17578,2.8047,-0.084961,-1.068,19
1085,32,0.088867,2.8379,-0.085938,-1.068,26
1085,32,0.089844,2.8662,-0.11426,-1.068,24
1085,32,0.09082,2.8955,-0.13184,-1.068,16
1085,32,0.18262,2.9229,-0.066406,-1.068,7
1085,32,0,2.7529,-0.060547,-0.71201,13
1085,32,0,2.7822,-0.015625,-0.71201,46
1085,32,0.087891,2.8096,-0.060547,-0.71201,96
1085,32,0.088867,2.8389,-0.058594,-0.71201,132
1085,32,0.089844,2.8682,-0.072266,-0.71201,125
1085,32,0.09082,2.8965,-0.088867,-0.71201,83
1085,32,0.091797,2.9248,-0.11426,-0.71201,37
1085,32,0.18457,2.9521,-0.011719,-0.71201,11
1085,32,0,2.7529,0.023438,-0.356,17
1085,32,0,2.7822,0.030273,-0.356,62
1085,32,0,2.8115,0.023438,-0.356,126
1085,32,0,2.8408,0.0078125,-0.356,171
1085,32,0.089844,2.8691,-0.0068359,-0.356,161
1085,32,0.09082,2.8984,-0.016602,-0.356,109
1085,32,0.091797,2.9268,-0.048828,-0.356,49
1085,32,0.092773,2.9521,-0.1709,-0.356,16
1086,35,0.099609,3.1797,-0.27148,0.356,8
1086,35,0.30176,3.2002,-0.22363,0.356,9
1086,35,0.10156,3.2471,-0.12988,0.356,8
1086,35,0,3.2803,-0.049805,0.356,6
1086,35,0.10352,3.2881,-0.3623,0.356,6
1086,35,0,3.332,0.20996,0.356,4
1086,35,0.097656,3.123,-0.24512,0.71201,6
1086,35,0,3.1592,-0.16602,0.71201,9
1086,35,0,3.1924,-0.05957,0.71201,10
1086,35,0.10059,3.2197,-0.022461,0.71201,9
1086,35,0,3.249,0.10645,0.71201,7
1086,35,0.10254,3.2725,0.20508,0.71201,5
1086,35,0.10352,3.3076,-0.050781,0.71201,4
1086,35,0,3.3027,0.49316,0.71201,3
1086,35,0.086914,2.7813,-0.021484,-1.424,10
1086,35,0.17578,2.8027,-0.13867,-1.424,12
1086,35,0.2666,2.8281,-0.024414,-1.424,10
1086,35,0.084961,2.7217,-0.075195,-1.068,14
1086,35,0.17188,2.748,-0.033203,-1.068,28
1086,35,0.17383,2.7764,-0.039063,-1.068,37
1086,35,0.17578,2.8057,-0.063477,-1.068,36
1086,35,0.2666,2.8281,-0.02832,-1.068,26
1086,35,0.17969,2.8643,-0.047852,-1.068,13
1086,35,0,2.6934,0.0625,-0.71201,8
1086,35,0.084961,2.7227,0.0068359,-0.71201,23
1086,35,0.085938,2.752,0.011719,-0.71201,41
1086,35,0.17383,2.7773,0.00097656,-0.71201,50
1086,35,0.087891,2.8105,0.016602,-0.71201,42
1086,35,0.088867,2.8398,-0.014648,-0.71201,25
1086,35,0.089844,2.8691,0.016602,-0.71201,10
1086,35,0.084961,2.7197,0.1123,-0.356,11
1086,35,0,2.751,0.099609,-0.356,18
1086,35,0.086914,2.7783,0.13379,-0.356,22
1086,35,0.087891,2.8096,0.048828,-0.356,18
1086,35,0,2.8408,0.041016,-0.356,10
1087,16,0,2.6357,0.39355,0,5
1087,16,0.16797,2.6875,0.1084,0,7
1087,16,0.084961,2.7217,0.0625,0,7
1087,16,0,2.6348,-0.092773,-1.068,10
1087,16,0.16699,2.6572,-0.11816,-1.068,20
1087,16,0.16797,2.6895,-0.015625,-1.068,25
1087,16,0.16992,2.7178,-0.076172,-1.068,23
1087,16,0.17188,2.748,-0.0039063,-1.068,16
1087,16,0.086914,2.7813,0.014648,-1.068,9
1087,16,0.16504,2.6299,0.069336,-0.71201,14
1087,16,0.083008,2.6631,0.061523,-0.71201,25
1087,16,0.16797,2.6895,0.036133,-0.71201,31
1087,16,0.25488,2.7109,0.050781,-0.71201,28
1087,16,0.17188,2.7471,0.054688,-0.71201,20
1087,16,0.086914,2.7783,0.11719,-0.71201,12
1087,16,0.087891,2.8096,-0.0625,-0.71201,7
1088,4,0.19043,3.0254,-0.29688,0.356,9
1088,4,0.28809,3.0615,-0.041016,0.356,8
1088,4,0.080078,2.5762,-0.018555,-0.71201,6
1088,4,0.081055,2.6035,-0.092773,-0.71201,7
1089,8,0.18652,2.9766,-0.16699,0.356,9
1089,8,0.18848,3.0107,-0.029297,0.356,12
1089,8,0.28516,3.0322,-0.02832,0.356,15
1089,8,0.28809,3.0615,-0.017578,0.356,14
1089,8,0.29102,3.0889,-0.11816,0.356,10
1089,8,0.18848,3.001,-0.24805,-0.356,10
1089,8,0.19043,3.0293,-0.25781,-0.356,11
1089,8,0.28809,3.0469,-0.30273,-0.356,10
1090,3,0,2.4893,0,-0.71201,5
1090,3,0.079102,2.5176,0.029297,-0.71201,8
1090,3,0.080078,2.5469,0.032227,-0.71201,9
1094,3,0.19043,3.0244,-0.30664,-0.356,6
1094,3,0.38477,3.0273,-0.38281,-0.356,8
1094,3,0.29102,3.0791,-0.26953,-0.356,6
1131,5,0,2.8262,-0.29102,-0.356,5
1131,5,0,2.8584,-0.25977,-0.356,10
1131,5,0,2.8926,-0.20215,-0.356,12
1131,5,0,2.9229,-0.18359,-0.356,10
1131,5,0,2.9541,-0.15527,-0.356,7
1132,3,-0.089844,2.8604,-0.21875,-0.356,11
1132,3,0,2.8975,-0.10547,-0.356,11
1132,3,0,2.9199,-0.22852,-0.356,8
1133,37,0,2.8115,0,0,8
1133,37,-0.088867,2.8398,-0.012695,0,17
1133,37,0,2.8701,0.027344,0,22
1133,37,0,2.8994,0.022461,0,20
1133,37,0,2.9287,0.0097656,0,13
1133,37,0.094727,3.042,-0.12207,0,9
1133,37,0.095703,3.0723,-0.098633,0,12
1133,37,0.09668,3.0967,-0.19629,0,10
1133,37,0,3.1338,0,0,5
1133,37,0,2.8408,0,0.356,7
1133,37,0,2.8691,0.086914,0.356,9
1133,37,0,2.8994,-0.024414,0.356,9
1133,37,0,2.9287,0,0.356,6
1133,37,0.094727,3.0127,-0.12012,0.356,14
1133,37,0.19043,3.04,0.014648,0.356,24
1133,37,0.19238,3.0693,-0.011719,0.356,28
1133,37,0.09668,3.1025,-0.030273,0.356,22
1133,37,0.19629,3.1279,-0.011719,0.356,12
1133,37,0.094727,3.041,0.13965,0.71201,14
1133,37,0.19238,3.0693,0.033203,0.71201,16
1133,37,0.09668,3.1025,-0.022461,0.71201,13
1133,37,0.097656,3.1318,0.054688,0.71201,7
1133,37,0,2.8086,-0.12695,-0.71201,7
1133,37,0,2.835,-0.18652,-0.71201,14
1133,37,0,2.8672,-0.14063,-0.71201,18
1133,37,0,2.8945,-0.17773,-0.71201,18
1133,37,0,2.9258,-0.12695,-0.71201,14
1133,37,0.18457,2.9512,-0.074219,-0.71201,11
1133,37,0.28027,2.9668,-0.20703,-0.71201,9
1133,37,0,2.7783,0.14648,-0.356,6
1133,37,-0.087891,2.8096,-0.079102,-0.356,19
1133,37,0,2.8398,-0.087891,-0.356,36
1133,37,-0.089844,2.8662,-0.12012,-0.356,48
1133,37,0,2.8984,-0.084961,-0.356,44
1133,37,0,2.9277,-0.087891,-0.356,31
1133,37,0,2.958,-0.024414,-0.356,17
1133,37,0.18652,2.9805,-0.091797,-0.356,11
1134,29,0,2.9492,-0.23047,0.356,6
1134,29,0.09375,2.9824,-0.15137,0.356,9
1134,29,0.094727,3.0146,-0.063477,0.356,10
1134,29,0.19043,3.04,0.047852,0.356,9
1134,29,0,3.1621,0.083984,0.356,6
1134,29,0,3.1895,-0.14453,0.356,5
1134,29,0.098633,3.1592,0.12793,0.71201,8
1134,29,0,3.1807,-0.27051,0.71201,7
1134,29,0,3.2178,-0.16895,0.71201,6
1134,29,0,3.2344,-0.33301,0.71201,4
1134,29,0,3.2441,-0.48438,0.71201,3
1134,29,0.085938,2.752,-0.042969,-1.424,6
1134,29,0.086914,2.7813,0.024414,-1.424,14
1134,29,0.087891,2.8096,-0.043945,-1.424,21
1134,29,0.088867,2.8369,-0.11426,-1.424,21
1134,29,0.17969,2.8643,-0.050781,-1.424,14
1134,29,0.17188,2.7451,0.12988,-1.068,10
1134,29,0.086914,2.7813,0.041016,-1.068,25
1134,29,0.087891,2.8105,0.017578,-1.068,39
1134,29,0.088867,2.8398,0.017578,-1.068,42
1134,29,0.17969,2.8643,0.011719,-1.068,32
1134,29,0.09082,2.8984,-0.033203,-1.068,15
1134,29,0,2.7813,0.075195,-0.71201,10
1134,29,0.087891,2.8057,0.1582,-0.71201,18
1134,29,0.088867,2.8369,0.13086,-0.71201,21
1134,29,0.089844,2.8682,0.069336,-0.71201,18
1134,29,0,2.8984,0.089844,-0.71201,10
1134,29,0,2.8408,0.030273,-0.356,8
1134,29,0,2.8701,0.040039,-0.356,8
1135,22,0.18848,2.9873,-0.37695,0.356,7
1135,22,0.28516,3.0264,-0.19043,0.356,10
1135,22,0.19238,3.0654,-0.16016,0.356,9
1135,22,0,3.2217,0,0.356,5
1135,22,0,3.248,-0.14648,0.356,6
1135,22,0,3.2803,0,0.356,6
1135,22,0.20703,3.3027,0.075195,0.356,5
1135,22,0,3.2344,-0.33301,0.71201,4
1135,22,0,3.2705,0.25586,0.71201,4
1135,22,0,3.292,-0.33887,0.71201,3
1135,22,0.083008,2.6631,0.0625,-1.424,10
