Frame #,# Obj,X,Y,Z,Doppler,Intensity
601,41,-0.18457,2.9443,0.21094,0.356,33
601,41,-0.09375,2.9561,0.41895,0.356,29
601,41,0,2.9717,0.51855,0.356,17
601,41,0.17773,2.792,0.49707,0.71201,9
601,41,0.26953,2.7646,0.72363,0.71201,16
601,41,0.45313,2.6846,0.99805,0.71201,19
601,41,-0.27441,2.9141,0.10645,0.71201,29
601,41,-0.18457,2.9131,0.47852,0.71201,43
601,41,-0.09375,2.9238,0.60449,0.71201,42
601,41,-0.094727,2.9287,0.71875,0.71201,27
601,41,-0.19043,2.8877,0.95117,0.71201,9
601,41,-0.27441,2.8467,0.63184,1.068,13
601,41,0,2.8887,0.63672,1.068,20
601,41,0,2.9023,0.70703,1.068,20
601,41,0,2.916,0.77441,1.068,13
601,41,0,2.71,-0.2793,-0.356,7
601,41,0.085938,2.7441,-0.20215,-0.356,16
601,41,0.086914,2.7764,-0.16504,-0.356,23
601,41,0.17578,2.7988,-0.20996,-0.356,21
601,41,0.17773,2.8262,-0.22656,-0.356,10
601,41,0.089844,2.6992,0.97266,-0.356,8
601,41,0.09082,2.8154,0.68555,-0.356,15
601,41,0.091797,2.8896,0.46973,-0.356,14
601,41,-0.3623,2.8447,-0.42773,0.71201,14
601,41,0.64063,2.29,1.71,0.71201,17
602,32,0,2.8516,0.3252,0,9
602,32,0,2.873,0.39355,0,17
602,32,0,2.9004,0.40723,0,22
602,32,0,2.9189,0.47949,0,21
602,32,0,2.9424,0.51563,0,15
602,32,0,2.9609,0.57617,0,10
602,32,0,2.751,-0.10938,0.356,6
602,32,0,2.7822,0,0.356,7
602,32,0,2.6865,0.9248,0.356,10
602,32,0,2.8008,0.62695,0.356,33
602,32,-0.09082,2.8398,0.58008,0.356,60
602,32,-0.091797,2.876,0.54785,0.356,75
602,32,0,2.9092,0.53516,0.356,68
602,32,0,2.9424,0.51855,0.356,48
602,32,0,2.9512,0.62402,0.356,28
602,32,0,2.9355,0.8125,0.356,13
602,32,0,2.7891,0.67871,0.71201,10
602,32,-0.09082,2.8213,0.66309,0.71201,19
602,32,0,2.8672,0.59961,0.71201,23
602,32,0,2.8877,0.6416,0.71201,22
602,32,-0.09375,2.9287,0.58301,0.71201,16
602,32,-0.094727,2.9326,0.70215,0.71201,10
602,32,0,2.918,0.25586,-0.71201,9
602,32,0,2.9463,0.26172,-0.71201,8
602,32,0,2.75,-0.1377,-0.356,6
602,32,0,2.7803,-0.11035,-0.356,8
602,32,-0.089844,2.8252,0.50098,-0.356,17
602,32,0,2.8701,0.41504,-0.356,30
602,32,0,2.9072,0.35449,-0.356,36
602,32,0,2.9434,0.29395,-0.356,32
602,32,0,2.9668,0.35254,-0.356,21
602,32,0,3.001,0.30859,-0.356,11
604,12,0,2.835,0.44629,0.356,10
604,12,-0.09082,2.8496,0.5293,0.356,16
604,12,0,2.8887,0.48438,0.356,16
604,12,0,2.9063,0.55371,0.356,11
604,12,-0.17969,2.833,0.42578,-0.356,13
604,12,-0.18164,2.8691,0.37695,-0.356,21
604,12,-0.18262,2.8906,0.43262,-0.356,22
604,12,-0.27734,2.8848,0.5918,-0.356,13
604,12,0.4668,2.8506,0.7627,-0.356,8
604,12,0.094727,2.96,0.57715,-0.356,8
604,12,0,2.9492,0.76172,-0.356,8
604,12,0.55469,2.9053,-0.032227,-0.356,9
605,17,0,2.7881,0.7959,0,5
605,17,0,2.877,0.54785,0,7
605,17,0,2.9082,0.54102,0,9
605,17,-0.09375,2.8574,0.86621,0,10
605,17,0,2.9424,0.66699,0,8
605,17,0,2.8486,0.54297,0.356,6
605,17,0,2.8076,0.83496,0.356,7
605,17,-0.18457,2.8535,0.75781,0.356,8
605,17,0,2.9063,0.55371,-0.71201,7
605,17,0,2.9639,0.375,-0.71201,7
605,17,0.089844,2.8174,0.54004,-0.356,11
605,17,0,2.8467,0.55176,-0.356,15
605,17,0,2.8896,0.47656,-0.356,20
605,17,-0.092773,2.9033,0.55957,-0.356,23
605,17,-0.09375,2.9199,0.625,-0.356,23
605,17,0,2.9551,0.60742,-0.356,19
605,17,0,2.9805,0.62695,-0.356,12
606,6,0,2.8389,0.42383,-0.356,7
606,6,0,2.8633,0.45898,-0.356,8
606,6,0,2.9023,0.39648,-0.356,9
606,6,-0.27734,2.918,0.39648,-0.356,12
606,6,-0.18652,2.9111,0.64453,-0.356,12
606,6,-0.094727,2.9717,0.5127,-0.356,9
607,7,0,2.9141,0.50879,0.356,6
607,7,0.18164,2.8867,0.20996,-0.356,7
607,7,0,2.9131,0.2998,-0.356,9
607,7,0,2.9365,0.3584,-0.356,11
607,7,0,2.9404,0.52539,-0.356,11
607,7,0,2.9209,0.75391,-0.356,7
607,7,0.3623,2.8584,0.32813,-0.356,7
608,8,0.18164,2.7686,0.8418,0.356,8
608,8,0.18262,2.7666,0.94434,0.356,9
608,8,0,2.8643,0.73926,0.356,8
608,8,0.17969,2.7822,0.68164,-0.356,9
608,8,0.18164,2.8203,0.64648,-0.356,13
608,8,0.18262,2.8672,0.57031,-0.356,16
608,8,0,2.8643,0.73926,-0.356,13
608,8,0,2.9316,0.57422,-0.356,8
609,8,0.17773,2.7607,0.64648,0.356,5
609,8,0.089844,2.7891,0.67285,0.356,6
609,8,0.26367,2.7705,0.40039,-0.356,5
609,8,0.17773,2.7764,0.57715,-0.356,7
609,8,0.26953,2.7861,0.63379,-0.356,9
609,8,0.09082,2.7988,0.75391,-0.356,9
609,8,0,2.8691,0.58594,-0.356,9
609,8,0,2.835,0.84375,-0.356,7
610,8,0,2.7813,-0.080078,0.356,8
610,8,0,2.7529,0,-0.356,5
610,8,0,2.7813,0.077148,-0.356,7
610,8,0.26367,2.7988,0.043945,-0.356,9
610,8,0.2666,2.8135,0.29199,-0.356,8
610,8,0.26953,2.7783,0.66797,-0.356,7
610,8,0,2.8848,0.50391,-0.356,6
610,8,-0.092773,2.917,0.48242,-0.356,7
642,22,0.072266,2.3105,0.10938,0,10
642,22,0.073242,2.3359,0.16504,0,17
642,22,0.074219,2.3643,0.1875,0,21
642,22,0.075195,2.3955,0.15039,0,18
642,22,0.076172,2.4229,0.18555,0,11
642,22,0,2.8496,-0.34766,0,5
642,22,0,2.8916,-0.21289,0,8
642,22,0,2.9268,-0.10352,0,7
642,22,0,2.2871,0.35254,0.356,18
642,22,0.073242,2.3271,0.25879,0.356,33
642,22,0.074219,2.3604,0.22656,0.356,40
642,22,0.15039,2.3887,0.20117,0.356,35
642,22,0.076172,2.4229,0.18555,0.356,21
642,22,0,2.8408,-0.041016,0.356,10
642,22,0,2.8701,-0.011719,0.356,13
642,22,0,2.8994,0.021484,0.356,14
642,22,0,2.9287,0.03125,0.356,11
642,22,0,2.2979,0.27441,0.71201,8
642,22,0.073242,2.3262,0.26953,0.71201,15
642,22,0.074219,2.3584,0.24512,0.71201,18
642,22,0.15039,2.3682,0.36719,0.71201,16
642,22,0.076172,2.4268,0.12891,0.71201,9
643,56,0,2.3633,0.20703,0,8
643,56,0,2.373,0.37207,0,13
643,56,0.15234,2.4111,0.26563,0,17
643,56,0.077148,2.4502,0.2041,0,14
643,56,0.078125,2.4736,0.26758,0,7
643,56,0,2.8037,-0.20898,0,15
643,56,0.088867,2.8359,-0.14355,0,18
643,56,0.17969,2.8574,-0.20508,0,17
643,56,0.09082,2.8955,-0.11621,0,13
643,56,0.091797,2.9258,0.11133,0,9
643,56,0.18457,2.9414,0.25293,0,7
643,56,0.075195,2.3818,0.30078,0.356,11
643,56,0.15234,2.4082,0.29395,0.356,14
643,56,0.077148,2.4355,0.34082,0.356,12
643,56,0.078125,2.4668,0.3291,0.356,10
643,56,0.087891,2.8047,-0.18066,0.356,29
643,56,0.088867,2.834,-0.18555,0.356,35
643,56,0.089844,2.8633,-0.1748,0.356,30
643,56,0.18164,2.8936,-0.011719,0.356,22
643,56,0.27441,2.9102,0.18457,0.356,16
643,56,0,2.2969,0.46289,0.71201,14
643,56,0.074219,2.335,0.41504,0.71201,43
643,56,0.075195,2.3643,0.41602,0.71201,77
643,56,0.15234,2.3926,0.40039,0.71201,93
643,56,0.077148,2.4287,0.38672,0.71201,78
643,56,0.078125,2.4609,0.37109,0.71201,46
643,56,0.15723,2.4834,0.39258,0.71201,20
643,56,0.09082,2.8594,0.47168,0.71201,11
643,56,0.091797,2.8896,0.4707,0.71201,15
643,56,0,2.9189,0.47949,0.71201,12
643,56,0,2.2598,0.61816,1.068,14
643,56,0.074219,2.3154,0.50977,1.068,44
643,56,0.075195,2.3486,0.49707,1.068,81
643,56,0.076172,2.3809,0.48535,1.068,99
643,56,0.077148,2.415,0.46289,1.068,82
643,56,0.078125,2.4473,0.45117,1.068,47
643,56,0.15723,2.4766,0.43262,1.068,18
643,56,0,2.2969,0.59277,1.424,10
643,56,0.075195,2.3301,0.57715,1.424,20
643,56,0,2.377,0.51172,1.424,24
643,56,0,2.3955,0.56152,1.424,20
643,56,0,2.4395,0.49805,1.424,11
643,56,0.086914,2.7578,-0.35742,-0.71201,10
643,56,0.087891,2.7861,-0.37109,-0.71201,17
643,56,0.088867,2.8076,-0.42285,-0.71201,20
643,56,0.089844,2.8379,-0.41895,-0.71201,17
643,56,0.09082,2.8467,-0.54395,-0.71201,10
643,56,0.075195,2.374,0.35352,-0.356,5
643,56,0.076172,2.4248,0.15234,-0.356,6
643,56,0.15332,2.4111,0.46191,-0.356,6
643,56,0.086914,2.7627,-0.31543,-0.356,34
643,56,0.087891,2.791,-0.32617,-0.356,56
643,56,0.088867,2.8174,-0.35156,-0.356,66
643,56,0.089844,2.8447,-0.37012,-0.356,55
643,56,0.18164,2.8652,-0.41016,-0.356,35
643,56,0.18262,2.8867,-0.46191,-0.356,16
644,37,0.080078,2.542,0.15918,0,5
644,37,0,2.7813,-0.068359,0.356,13
644,37,0,2.8037,-0.20996,0.356,15
644,37,-0.088867,2.8398,0.020508,0.356,14
644,37,0,2.8438,0.3877,0.356,13
644,37,0,2.9111,0.31934,0.356,18
644,37,0,2.9463,0.26953,0.356,18
644,37,0.09375,2.9688,0.32129,0.356,15
644,37,0,2.9971,0.34668,0.356,10
644,37,0.15918,2.4727,0.59375,1.068,12
644,37,0.16113,2.5029,0.59277,1.068,18
644,37,0.081055,2.5645,0.46094,1.068,16
644,37,0.16504,2.5703,0.56348,1.068,11
644,37,0,2.4014,0.65625,1.424,10
644,37,0.079102,2.4609,0.5293,1.424,14
644,37,0.23926,2.501,0.4248,1.424,11
644,37,0.32227,2.4541,0.71875,1.424,11
644,37,0.16309,2.5107,0.68262,1.424,13
644,37,0,2.5684,0.59473,1.424,10
644,37,0,2.417,0.59766,1.78,9
644,37,0,2.4502,0.58496,1.78,15
644,37,0,2.4834,0.56836,1.78,17
644,37,0,2.5254,0.5127,1.78,11
644,37,0,2.7969,-0.28809,-0.71201,9
644,37,0,2.8389,-0.099609,-0.71201,9
644,37,0,2.8643,-0.18066,-0.71201,7
644,37,0,2.9287,0,-0.71201,7
644,37,0,2.958,0.041016,-0.71201,7
644,37,0.085938,2.708,-0.48828,-0.356,13
644,37,0.086914,2.75,-0.41113,-0.356,23
644,37,0,2.7979,-0.28125,-0.356,28
644,37,0,2.8398,-0.089844,-0.356,27
644,37,0,2.8701,0.023438,-0.356,23
644,37,0,2.8994,0.026367,-0.356,22
644,37,0,2.9287,0.0097656,-0.356,24
644,37,0,2.958,0.029297,-0.356,24
644,37,0.09375,2.9834,0.11426,-0.356,19
645,33,0.17188,2.7471,-0.0625,0,6
645,33,0,2.7822,0.060547,0,8
645,33,0.087891,2.8105,0.014648,0,9
645,33,0.088867,2.8389,0.083008,0,9
645,33,0,2.8477,0.36035,0,7
645,33,0.17969,2.8418,-0.3584,0.356,9
645,33,0.09082,2.8975,-0.064453,0.356,15
645,33,0.091797,2.9238,0.13867,0.356,18
645,33,0,2.9404,0.32324,0.356,15
645,33,0.082031,2.585,0.50684,1.068,8
645,33,0.16699,2.5986,0.56934,1.068,15
645,33,0.16797,2.6318,0.55371,1.068,19
645,33,0,2.6699,0.54102,1.068,15
645,33,0,2.7119,0.47363,1.068,8
645,33,0.082031,2.54,0.7002,1.424,14
645,33,0.083008,2.5986,0.58691,1.424,26
645,33,0.083984,2.6299,0.58301,1.424,33
645,33,0.084961,2.6514,0.61914,1.424,28
645,33,0,2.668,0.67871,1.424,16
645,33,0,2.5693,0.59082,1.78,7
645,33,0.083008,2.5459,0.78613,1.78,14
645,33,0,2.6006,0.70508,1.78,18
645,33,0,2.6377,0.68066,1.78,16
645,33,0,2.6357,0.79492,1.78,10
645,33,0.085938,2.6992,-0.53516,-0.356,8
645,33,0,2.7783,-0.14355,-0.356,13
645,33,0,2.8115,-0.011719,-0.356,16
645,33,0,2.8398,0.09668,-0.356,15
645,33,0,2.8506,0.33301,-0.356,11
645,33,0.09082,2.8574,-0.48242,-0.356,16
645,33,0,2.9229,-0.19336,-0.356,21
645,33,0,2.9561,-0.11328,-0.356,21
645,33,0.09375,2.9863,0.019531,-0.356,17
646,53,0,2.7246,0.39258,0,12
646,53,0.086914,2.7578,0.36133,0,27
646,53,0,2.7832,0.39941,0,42
646,53,0,2.8154,0.38184,0,48
646,53,0,2.8438,0.3877,0,41
646,53,0,2.875,0.37695,0,25
646,53,0,2.917,0.26855,0,11
646,53,0.25488,2.625,0.68164,0.356,6
646,53,0.25781,2.7314,0.23438,0.356,12
646,53,-0.34766,2.6377,0.81445,0.356,23
646,53,-0.17578,2.7363,0.62207,0.356,61
646,53,-0.17773,2.7813,0.55273,0.356,94
646,53,-0.089844,2.8232,0.50977,0.356,97
646,53,-0.09082,2.8555,0.49805,0.356,68
646,53,-0.091797,2.873,0.56348,0.356,33
646,53,0,2.916,0.49707,0.356,14
646,53,0,2.918,0.6416,0.356,9
646,53,0.16992,2.6475,0.61914,0.71201,13
646,53,0.34375,2.6758,0.54688,0.71201,29
646,53,0.52148,2.7168,0.2998,0.71201,37
646,53,-0.26367,2.7256,0.64063,0.71201,77
646,53,-0.17773,2.7744,0.58398,0.71201,124
646,53,-0.089844,2.8115,0.56934,0.71201,125
646,53,-0.09082,2.8389,0.58203,0.71201,88
646,53,0,2.8691,0.58887,0.71201,41
646,53,0,2.8809,0.6709,0.71201,18
646,53,0,2.9209,0.62891,0.71201,13
646,53,0.094727,2.9385,0.67578,0.71201,10
646,53,0.25781,2.6406,0.7334,1.068,12
646,53,0.43457,2.4609,1.2227,1.068,14
646,53,-0.26367,2.7393,0.57813,1.068,38
646,53,-0.17773,2.7686,0.61133,1.068,62
646,53,-0.089844,2.7969,0.63965,1.068,62
646,53,0,2.8301,0.62988,1.068,43
646,53,0,2.8418,0.70703,1.068,21
646,53,0,2.8975,0.59375,1.068,11
646,53,0,2.9238,0.6123,1.068,9
646,53,0.17383,2.6807,0.72559,1.424,13
646,53,0.17578,2.7275,0.66113,1.424,18
646,53,0.088867,2.7354,0.76367,1.424,17
646,53,0.089844,2.7598,0.7832,1.424,12
646,53,0.086914,2.7793,-0.11133,-0.71201,9
646,53,0,2.8027,-0.21973,-0.71201,11
646,53,0,2.8291,-0.26367,-0.71201,10
646,53,0.085938,2.752,-0.0097656,-0.356,16
646,53,0,2.7813,0.066406,-0.356,30
646,53,0,2.8115,0.021484,-0.356,40
646,53,0.088867,2.8398,-0.0039063,-0.356,38
646,53,0,2.8701,0.0068359,-0.356,25
646,53,0.52148,2.6055,-0.82617,0.356,17
646,53,-0.43457,2.6143,0.84863,0.71201,33
646,53,0.70313,2.4434,-1.2012,0.71201,39
646,53,-0.43457,2.7432,0.16797,1.068,14
647,31,0.087891,2.7715,0.46387,0,7
647,31,0.088867,2.7969,0.49023,0,12
647,31,0,2.8457,0.37695,0,16
647,31,0,2.8721,0.39648,0,18
647,31,0,2.9053,0.37109,0,17
647,31,0,2.9434,0.29297,0,11
647,31,0.17383,2.7773,-0.0048828,0.356,10
647,31,0.17578,2.792,0.28223,0.356,23
647,31,0.17773,2.8086,0.38965,0.356,41
647,31,0.17969,2.833,0.42383,0.356,54
647,31,0.18164,2.8535,0.48438,0.356,54
647,31,0,2.9023,0.39648,0.356,46
647,31,0,2.9248,0.44531,0.356,30
647,31,-0.09375,2.9307,0.56934,0.356,13
647,31,0.086914,2.7539,0.39063,0.71201,7
647,31,0.26367,2.7451,0.5498,0.71201,22
647,31,0.2666,2.752,0.65527,0.71201,45
647,31,0.17969,2.79,0.64844,0.71201,63
647,31,0.18164,2.8203,0.65039,0.71201,70
647,31,0,2.8691,0.58887,0.71201,59
647,31,0,2.9004,0.58301,0.71201,41
647,31,0,2.9316,0.57422,0.71201,19
647,31,0.087891,2.6855,0.8291,1.068,7
647,31,0.2666,2.7324,0.73047,1.068,18
647,31,0.17969,2.75,0.80273,1.068,27
647,31,0.18164,2.7881,0.77539,1.068,33
647,31,0.091797,2.832,0.74023,1.068,28
647,31,0,2.875,0.69727,1.068,19
647,31,0,2.8926,0.74707,1.068,9
647,31,0,2.46,-1.4209,-0.356,7
647,31,0,2.6338,-1.1416,-0.356,6
648,27,0.2666,2.7783,0.53223,0,7
648,27,0.26953,2.8066,0.53809,0,13
648,27,0.27148,2.8545,0.43262,0,17
648,27,0.18262,2.8867,0.45898,0,18
648,27,0.092773,2.8994,0.58203,0,19
648,27,0,2.9287,0.5918,0,20
648,27,0,2.9561,0.59961,0,17
648,27,0,2.96,0.7207,0,10
648,27,0.087891,2.8047,0.17578,0.356,7
648,27,0.17773,2.7852,0.5332,0.356,18
648,27,0.26953,2.8105,0.51855,0.356,29
648,27,0.27148,2.8359,0.53906,0.356,37
648,27,0.18262,2.8643,0.58203,0.356,35
648,27,0.092773,2.876,0.68848,0.356,33
648,27,0,2.9004,0.7168,0.356,35
648,27,0,2.9316,0.71094,0.356,30
648,27,0,2.9453,0.77539,0.356,20
648,27,0.088867,2.8086,0.41797,0.71201,6
648,27,0.26953,2.7939,0.60156,0.71201,12
648,27,0.27148,2.8203,0.61719,0.71201,16
648,27,0.091797,2.8213,0.7832,0.71201,16
648,27,0.092773,2.8457,0.80176,0.71201,17
648,27,0,2.8662,0.84082,0.71201,17
648,27,0,2.9072,0.80371,0.71201,15
648,27,-0.094727,2.9375,0.80078,0.71201,10
648,27,0,2.541,-1.2715,-0.356,6
648,27,0.26953,2.748,-0.7832,-0.356,8
649,6,0.086914,2.7686,-0.25977,0.356,9
649,6,0.087891,2.7959,-0.28223,0.356,9
649,6,0,2.7246,-0.80469,0.356,8
649,6,0.086914,2.7451,-0.44824,-0.356,10
649,6,0.087891,2.7773,-0.43164,-0.356,12
649,6,0.088867,2.7197,-0.81641,-0.356,11
652,5,0.27441,2.8643,0.54883,0,5
652,5,0.3584,2.7832,0.60352,-0.356,7
652,5,0.3623,2.8223,0.55566,-0.356,10
652,5,0.36621,2.8691,0.46387,-0.356,11
652,5,0.27734,2.9277,0.32422,-0.356,8
653,1,0.26953,2.8125,0.50391,-0.356,9
656,3,0,2.8848,0.29688,-0.356,5
656,3,0.091797,2.8896,0.4707,-0.356,7
656,3,0,2.9258,0.43652,-0.356,6
657,2,0,2.8887,0.63574,-0.356,6
657,2,0,2.9512,0.46289,-0.356,6
690,2,0.089844,2.8633,0.17969,0.356,6
690,2,0,2.8984,0.073242,0.356,6
691,31,0,2.4307,0,0,4
691,31,0,2.8848,0.29688,0,8
691,31,0.091797,2.9189,0.22559,0,10
691,31,0.092773,2.9375,0.34082,0,9
691,31,0,2.9727,0.29297,0,7
691,31,0,2.2686,0.58594,0.356,6
691,31,0,2.3232,0.48047,0.356,10
691,31,0,2.3594,0.44922,0.356,12
691,31,0,2.4063,0.34473,0.356,10
691,31,0,2.8408,0,0.356,14
691,31,0,2.8701,0.0048828,0.356,27
691,31,0.09082,2.8975,0.060547,0.356,37
691,31,0.091797,2.9268,0.054688,0.356,35
691,31,0.092773,2.9561,0.060547,0.356,26
691,31,0,2.9814,0.18359,0.356,16
691,31,-0.073242,2.2529,0.6377,0.71201,8
691,31,0,2.3076,0.55176,0.71201,12
691,31,0,2.3379,0.55078,0.71201,14
691,31,0,2.3662,0.55664,0.71201,10
691,31,0,2.8848,0.29688,0.71201,9
691,31,0,2.8965,0.43262,0.71201,9
691,31,0.18457,2.9414,0.25293,0.71201,10
691,31,0,2.8311,-0.47461,-0.71201,7
691,31,0.18164,2.8291,-0.6084,-0.71201,9
691,31,0,2.877,-0.54785,-0.71201,7
691,31,0.087891,2.7607,-0.52734,-0.356,8
691,31,0.17773,2.8047,-0.41504,-0.356,16
691,31,0.089844,2.8447,-0.37109,-0.356,25
691,31,0.09082,2.873,-0.37793,-0.356,31
691,31,0.091797,2.9043,-0.36426,-0.356,28
691,31,0.092773,2.9453,-0.26465,-0.356,18
692,54,0,2.8096,-0.11035,0,16
692,54,0,2.8398,-0.078125,0,18
692,54,0,2.8701,0.011719,0,14
692,54,0,2.9277,0.41992,0,7
692,54,0,2.9795,0.21777,0,9
692,54,0,3.0146,0.10645,0,6
692,54,0.086914,2.7773,0.1416,0.356,12
692,54,0,2.8047,0.19531,0.356,24
692,54,0,2.8359,0.17285,0.356,32
692,54,0.089844,2.8652,0.1416,0.356,33
692,54,0.09082,2.8926,0.18164,0.356,29
692,54,0.091797,2.916,0.25293,0.356,25
692,54,0.092773,2.9404,0.30664,0.356,23
692,54,0.09375,2.9688,0.31836,0.356,19
692,54,0.094727,2.9932,0.36523,0.356,12
692,54,0,2.3975,0.40137,0.71201,7
692,54,0,2.4102,0.49414,0.71201,16
692,54,0.078125,2.457,0.3916,0.71201,27
692,54,0.079102,2.4912,0.36328,0.71201,31
692,54,0.080078,2.5215,0.36035,0.71201,27
692,54,0,2.5371,0.45508,0.71201,16
692,54,0.091797,2.8975,0.41895,0.71201,15
692,54,0,2.9395,0.33594,0.71201,16
692,54,0.09375,2.9688,0.32129,0.71201,14
692,54,0,2.335,0.56445,1.068,8
692,54,0,2.373,0.52637,1.068,25
692,54,0.077148,2.4199,0.43555,1.068,50
692,54,0.078125,2.4473,0.44824,1.068,73
692,54,0.079102,2.4766,0.45215,1.068,78
692,54,0,2.5039,0.47363,1.068,61
692,54,0.080078,2.5361,0.45313,1.068,36
692,54,0,2.3477,0.50488,1.424,8
692,54,0,2.3701,0.54102,1.424,23
692,54,0,2.3926,0.57324,1.424,43
692,54,0,2.4268,0.55566,1.424,58
692,54,0,2.4561,0.56055,1.424,56
692,54,0,2.4863,0.55762,1.424,41
692,54,0,2.5195,0.54492,1.424,22
692,54,0,2.4922,0.76367,1.424,8
692,54,0,2.3818,0.61523,1.78,8
692,54,0,2.4258,0.55859,1.78,10
692,54,0,2.4531,0.57129,1.78,9
692,54,0.086914,2.7793,-0.11133,-0.71201,9
692,54,0.087891,2.7998,-0.23926,-0.71201,16
692,54,0.088867,2.833,-0.2002,-0.71201,20
692,54,0.17969,2.8604,-0.15918,-0.71201,18
692,54,0.09082,2.8926,-0.18359,-0.71201,11
692,54,0,2.751,-0.09668,-0.356,9
692,54,0,2.7783,-0.15332,-0.356,27
692,54,0.087891,2.8096,-0.067383,-0.356,51
692,54,0.088867,2.8389,-0.077148,-0.356,63
692,54,0.089844,2.8672,-0.10449,-0.356,57
692,54,0.09082,2.8955,-0.13477,-0.356,36
692,54,0.091797,2.9209,-0.19922,-0.356,18
693,44,0,2.7529,0.036133,0,12
693,44,0.086914,2.7803,-0.066406,0,26
693,44,0,2.8086,-0.12402,0,38
693,44,0.088867,2.8389,-0.067383,0,41
693,44,0,2.8682,-0.11426,0,32
693,44,0,2.8945,-0.17578,0,19
693,44,0,2.9277,-0.077148,0,11
693,44,0,2.7529,0,0.356,8
693,44,0,2.7793,-0.13574,0.356,17
693,44,0.087891,2.8086,-0.10156,0.356,27
693,44,0.088867,2.8379,-0.088867,0.356,31
693,44,0.089844,2.8691,-0.02832,0.356,29
693,44,0,2.8994,-0.02832,0.356,20
693,44,0.16113,2.5264,0.48438,1.068,7
693,44,0.16309,2.5439,0.54297,1.068,12
693,44,0.16504,2.5859,0.48242,1.068,16
693,44,0.16699,2.6084,0.52051,1.068,14
693,44,0.25293,2.665,0.30859,1.068,9
693,44,0.15918,2.5,0.46484,1.424,7
693,44,0.16113,2.5127,0.5498,1.424,20
693,44,0.16309,2.5439,0.54492,1.424,36
693,44,0.16504,2.5732,0.54883,1.424,43
693,44,0.16699,2.6084,0.52051,1.424,36
693,44,0.16797,2.6387,0.51758,1.424,21
693,44,0.16992,2.6699,0.51172,1.424,8
693,44,0,2.4941,0.52148,1.78,5
693,44,0.080078,2.5,0.62207,1.78,17
693,44,0.081055,2.5371,0.59375,1.78,29
693,44,0.082031,2.5596,0.62402,1.78,33
693,44,0.083008,2.5889,0.62793,1.78,28
693,44,0.083984,2.6221,0.61328,1.78,16
693,44,0,2.7393,-0.27441,-0.71201,9
693,44,0.086914,2.7637,-0.31055,-0.71201,21
693,44,0.087891,2.7959,-0.28223,-0.71201,32
693,44,0.088867,2.8252,-0.28711,-0.71201,35
693,44,0.089844,2.8506,-0.31934,-0.71201,28
693,44,0.09082,2.8779,-0.3418,-0.71201,17
693,44,0,2.7129,-0.24121,-0.356,7
693,44,0,2.7461,-0.20117,-0.356,28
693,44,0.086914,2.7744,-0.18848,-0.356,63
693,44,0.087891,2.8027,-0.20605,-0.356,95
693,44,0.088867,2.832,-0.21191,-0.356,104
693,44,0.089844,2.8604,-0.2168,-0.356,84
693,44,0.09082,2.8887,-0.23535,-0.356,52
694,49,0,2.75,-0.1377,0,12
694,49,0,2.7803,-0.12012,0,22
694,49,0,2.8076,-0.16113,0,27
694,49,0,2.835,-0.17871,0,22
694,49,0,2.8584,-0.25977,0,11
694,49,0,2.749,0.14453,0.356,14
694,49,0.086914,2.7803,0.066406,0.356,26
694,49,0.087891,2.8076,0.13086,0.356,32
694,49,0.088867,2.8379,0.10449,0.356,26
694,49,0,2.8682,-0.10645,0.356,13
694,49,0,2.9287,-0.043945,0.356,11
694,49,0,2.9482,0.24805,0.356,10
694,49,0,2.6875,0.59766,0.71201,9
694,49,0,2.6992,0.67676,0.71201,14
694,49,0,2.7441,0.61328,0.71201,14
694,49,0,2.7842,0.56543,0.71201,11
694,49,0,2.8994,0.41211,0.71201,11
694,49,0,2.9209,0.4668,0.71201,12
694,49,0,2.6533,0.61426,1.068,9
694,49,0.085938,2.6973,0.5459,1.068,21
694,49,0.086914,2.7314,0.52246,1.068,32
694,49,0.087891,2.7666,0.49414,1.068,34
694,49,0.088867,2.792,0.5166,1.068,24
694,49,0.091797,2.8477,0.67969,1.068,16
694,49,0.092773,2.9014,0.57129,1.068,17
694,49,0.09375,2.9258,0.59668,1.068,12
694,49,0,2.6475,0.63965,1.424,11
694,49,0.085938,2.6895,0.58105,1.424,23
694,49,0,2.7109,0.62793,1.424,30
694,49,0,2.7363,0.64844,1.424,28
694,49,0.088867,2.7676,0.63477,1.424,19
694,49,0.17188,2.6436,0.75,1.78,12
694,49,0.086914,2.6816,0.7373,1.78,15
694,49,0.087891,2.6953,0.7959,1.78,13
694,49,0,2.7451,-0.20898,-0.71201,12
694,49,0.086914,2.7666,-0.28418,-0.71201,23
694,49,0.087891,2.7998,-0.24414,-0.71201,28
694,49,0,2.8291,-0.25586,-0.71201,23
694,49,0,2.8555,-0.29395,-0.71201,10
694,49,0,2.7207,-0.13867,-0.356,11
694,49,0,2.749,-0.14844,-0.356,35
694,49,0.086914,2.7764,-0.15723,-0.356,66
694,49,0.087891,2.8047,-0.17383,-0.356,80
694,49,0,2.835,-0.18457,-0.356,64
694,49,0,2.8584,-0.26563,-0.356,30
694,49,0,2.9258,-0.13184,-0.356,19
694,49,0,2.958,-0.055664,-0.356,17
694,49,0.09375,2.9854,0.058594,-0.356,13
694,49,0,3.0156,0.086914,-0.356,8
695,49,0,2.71,-0.2793,0,6
