Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,20,0.19043,3.0391,-0.068359,0.356,11
234,20,0.19238,3.0684,-0.082031,0.356,14
234,20,0,3.1045,-0.054688,0.356,12
234,20,0.097656,3.127,-0.17871,0.356,9
234,20,0,2.8008,-0.75195,2.492,9
234,20,0,2.8467,-0.68848,2.492,10
234,20,0,2.8643,-0.73926,2.492,8
234,20,0,2.7793,-0.71777,2.848,7
234,20,0,2.8281,-0.6416,2.848,11
234,20,0,2.8809,-0.52832,2.848,12
234,20,0,2.9189,-0.48145,2.848,9
234,20,0,2.8965,-0.43262,3.204,6
234,20,0.094727,3.0254,-0.33984,-0.356,10
234,20,0.095703,3.0693,-0.15918,-0.356,13
234,20,0.09668,3.0986,-0.1748,-0.356,12
234,20,0.097656,3.1309,-0.082031,-0.356,8
234,20,0,3.1572,-0.19922,-0.356,5
235,30,0,2.9746,-0.6543,0,9
235,30,0,3.0225,-0.57031,0,16
235,30,0,3.0566,-0.54395,0,19
235,30,0,3.083,-0.56055,0,17
235,30,0,3.1152,-0.54785,0,10
235,30,0,3.1572,-0.4707,0,4
235,30,0.18848,2.9678,-0.50781,0.356,11
235,30,0.094727,2.9824,-0.61133,0.356,24
235,30,0,2.9932,-0.70703,0.356,40
235,30,0.09668,3.0469,-0.58691,0.356,49
235,30,0,3.0703,-0.62793,0.356,42
235,30,0,3.1006,-0.625,0.356,25
235,30,0,3.1406,-0.57227,0.356,10
235,30,0,2.9424,-0.66699,0.71201,8
235,30,0,2.9814,-0.62402,0.71201,23
235,30,0,3.0098,-0.63281,0.71201,41
235,30,0,3.0449,-0.60352,0.71201,53
235,30,0,3.0811,-0.57324,0.71201,46
235,30,0,3.1172,-0.54004,0.71201,28
235,30,0,3.1436,-0.55566,0.71201,10
235,30,0,2.9492,-0.76172,1.068,9
235,30,0,3.0068,-0.64746,1.068,19
235,30,0,3.0439,-0.61328,1.068,25
235,30,0,3.0898,-0.52344,1.068,24
235,30,0.098633,3.1348,-0.41211,1.068,16
235,30,0,3.1787,-0.2998,1.068,6
235,30,0.2832,2.9971,-0.18848,-0.356,6
235,30,0.38086,3.0059,-0.31152,-0.356,9
235,30,0.38477,3.0322,-0.33594,-0.356,9
235,30,0.3877,3.0459,-0.45801,-0.356,6
236,9,-0.19238,3.0576,-0.2627,0.356,8
236,9,0,3.1045,-0.046875,0.356,11
236,9,0,3.1338,0,0.356,11
236,9,0,3.1621,-0.083984,0.356,7
236,9,0,3.042,-0.4541,-0.356,9
236,9,0,3.0918,-0.28223,-0.356,13
236,9,0,3.1104,-0.37988,-0.356,14
236,9,0,3.1348,-0.4209,-0.356,10
236,9,0,3.1572,-0.4707,-0.356,5
266,23,0,3.1611,-0.125,0.356,9
266,23,0,3.1738,-0.34863,0.356,8
266,23,0,3.1631,0,0.71201,5
266,23,0,3.1914,0.084961,0.71201,5
266,23,0,3.1533,-0.66016,0.71201,5
266,23,0,2.9609,-0.7168,-1.424,8
266,23,0,2.9512,-0.86523,-1.424,10
266,23,0,3.0137,-0.74414,-1.424,9
266,23,0,3,-0.90723,-1.424,5
266,23,0,2.9531,-0.61816,-1.068,9
266,23,0,2.9824,-0.61816,-1.068,15
266,23,0,3.0039,-0.66016,-1.068,19
266,23,0,3.0127,-0.75,-1.068,17
266,23,0,3.0781,-0.58984,-1.068,12
266,23,0.098633,3.125,-0.48145,-1.068,7
266,23,-0.094727,2.8643,-0.94238,-0.71201,5
266,23,0,2.957,-0.73145,-0.71201,9
266,23,0,3.0244,-0.55664,-0.71201,12
266,23,0,3.0264,-0.69434,-0.71201,12
266,23,0.097656,3.0537,-0.69824,-0.71201,10
266,23,0.098633,3.1191,-0.51563,-0.71201,7
266,23,0,3.1025,-0.12305,-0.356,5
266,23,0,3.1094,-0.38965,-0.356,5
267,15,0.092773,2.9043,-0.55469,0.356,6
267,15,0.09375,2.9629,-0.37207,0.356,7
267,15,0.18848,3.0059,-0.17773,0.356,8
267,15,0.19043,3.0273,-0.28125,0.356,8
267,15,0.19238,3.0645,-0.16992,0.356,9
267,15,0.19434,3.0977,-0.070313,0.356,8
267,15,0.18652,2.9033,-0.67969,-0.356,7
267,15,0.2832,2.9639,-0.48438,-0.356,9
267,15,0.19043,2.9951,-0.51855,-0.356,10
267,15,0.28809,3.0479,-0.29199,-0.356,10
267,15,0.29102,3.0781,-0.2832,-0.356,8
267,15,0.097656,3.1006,-0.44629,-0.356,5
267,15,0.098633,3.1611,-0.048828,-0.356,5
267,15,0,3.1924,0,-0.356,5
267,15,0,3.2217,0,-0.356,3
268,29,0,3.0146,0.11914,0,5
268,29,0,3.04,0.18457,0,14
268,29,0,3.0732,0.1123,0,27
268,29,0,3.1035,0.081055,0,35
268,29,0,3.1338,0.027344,0,37
268,29,0,3.1631,-0.032227,0,33
268,29,0.099609,3.1904,-0.066406,0,28
268,29,0.10059,3.2178,-0.11719,0,19
268,29,0,3.2422,-0.23926,0,8
268,29,0.2832,3.0029,0.046875,0.356,6
268,29,0.19043,3.0391,0.094727,0.356,6
268,29,-0.094727,3.0439,0.049805,-0.71201,13
268,29,0,3.0752,-0.056641,-0.71201,24
268,29,0,3.1006,-0.15625,-0.71201,32
268,29,0,3.1289,-0.16992,-0.71201,34
268,29,0,3.1533,-0.24805,-0.71201,31
268,29,0.099609,3.1787,-0.2793,-0.71201,26
268,29,0.10059,3.209,-0.27148,-0.71201,17
268,29,0.10156,3.2295,-0.35645,-0.71201,8
268,29,-0.2832,2.8789,0.85547,-0.356,8
268,29,-0.094727,3.0371,0.21484,-0.356,25
268,29,0,3.0742,0.063477,-0.356,49
268,29,0,3.1045,0.014648,-0.356,66
268,29,0,3.1338,-0.048828,-0.356,70
268,29,0,3.1611,-0.12207,-0.356,62
268,29,0,3.1885,-0.16211,-0.356,51
268,29,0.10059,3.2119,-0.23047,-0.356,34
268,29,0.10156,3.2412,-0.23535,-0.356,16
268,29,0,3.2627,-0.33594,-0.356,4
269,50,-0.091797,2.9229,0.16113,0,8
269,50,0,2.9561,0.10156,0,13
269,50,0,2.9863,0.082031,0,16
269,50,0,3.0137,0.12695,0,15
269,50,0,3.0449,0.0625,0,13
269,50,0,3.0742,0.075195,0,14
269,50,0,3.1045,0.050781,0,15
269,50,0,3.1328,0.073242,0,13
269,50,0,3.1602,0.14258,0,10
269,50,0,3.1836,0.23438,0,8
269,50,0,3.1982,0.39063,0,5
269,50,0.094727,2.9922,-0.37598,0.356,8
269,50,0,3.0166,-0.41895,0.356,9
269,50,0,3.0186,-0.58691,0.356,7
269,50,0,3.1133,0.55859,0.356,8
269,50,0,3.1445,0.54883,0.356,12
269,50,0,3.1924,0.43555,0.356,12
269,50,0,3.2324,0.35156,0.356,8
269,50,0,3.2314,0.56445,0.356,4
269,50,0,2.9863,0.079102,0.71201,8
269,50,0,3.0156,0.080078,0.71201,12
269,50,0,3.042,0.14941,0.71201,13
269,50,0,3.0732,-0.12207,0.71201,10
269,50,0,3.083,0.70898,0.71201,8
269,50,0,3.1162,0.69336,0.71201,10
269,50,0,3.1582,0.63574,0.71201,9
269,50,0,3.2451,0.2041,0.71201,5
269,50,0,3.0127,0.1582,1.068,6
269,50,0,3.0459,0.025391,1.068,9
269,50,0,3.0742,0.075195,1.068,9
269,50,0,3.1016,0.14063,1.068,7
269,50,0,2.9854,-0.11816,-1.068,7
269,50,0,2.9287,-0.041992,-0.71201,14
269,50,0,2.957,-0.083984,-0.71201,25
269,50,0,2.9844,-0.14453,-0.71201,31
269,50,0,3.0127,-0.14941,-0.71201,28
269,50,0,3.04,-0.19336,-0.71201,20
269,50,0,3.0615,-0.28906,-0.71201,12
269,50,0,3.0996,-0.17773,-0.71201,10
269,50,0,3.1328,-0.076172,-0.71201,8
269,50,-0.091797,2.9268,-0.067383,-0.356,17
269,50,0,2.958,0,-0.356,30
269,50,0,2.9863,-0.0625,-0.356,39
269,50,0,3.0156,-0.092773,-0.356,38
269,50,0,3.0449,-0.081055,-0.356,30
269,50,0,3.0752,-0.030273,-0.356,26
269,50,0,3.1045,0.0068359,-0.356,26
269,50,0,3.1338,0.0048828,-0.356,22
269,50,0,3.1621,-0.072266,-0.356,14
269,50,0,3.1924,0,-0.356,6
270,56,0,2.9219,0.2041,0,5
270,56,0,2.9551,0.13379,0,8
270,56,0,2.9873,-0.044922,0,8
270,56,0,3.0137,-0.13672,0,6
270,56,0,3.1279,0.19727,0,8
270,56,0,3.1611,-0.125,0,7
270,56,0,2.9561,0.11719,0.356,8
270,56,0,2.9873,0,0.356,9
270,56,0,3.0137,-0.13672,0.356,7
270,56,0,2.9434,0.29492,-2.492,9
270,56,0,2.9834,0.15723,-2.492,12
270,56,0,3.0107,0.19238,-2.492,11
270,56,0,3.04,0.19141,-2.492,7
270,56,0,2.9102,0.3291,-2.136,7
270,56,0,2.9463,0.26172,-2.136,15
270,56,0,2.9834,0.16406,-2.136,20
270,56,0,3.0088,0.21777,-2.136,19
270,56,0,3.041,0.17188,-2.136,13
270,56,0,2.9404,0.32324,-1.78,8
270,56,0,2.9805,0.21094,-1.78,13
270,56,0,3.0098,0.19824,-1.78,14
270,56,0,3.0449,0.081055,-1.78,12
270,56,0,3.1289,0.4668,-1.78,6
270,56,0,3.1055,0.73828,-1.78,5
270,56,0,2.9258,-0.13184,-1.424,7
270,56,0,2.9561,-0.11914,-1.424,10
270,56,0,2.9873,0,-1.424,10
270,56,0,2.8994,0,-1.068,7
270,56,0,2.9287,0.040039,-1.068,16
270,56,0,2.957,0.081055,-1.068,26
