Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,49,0.12109,1.9287,0.018555,0,26
167,49,0.16211,1.7178,0.10156,0.356,8
167,49,0.16504,1.7451,0.12012,0.356,23
167,49,0.16797,1.7754,0.10742,0.356,43
167,49,0.22656,1.7979,0.11035,0.356,54
167,49,0.17285,1.832,0.13965,0.356,50
167,49,0.17578,1.8574,0.17969,0.356,40
167,49,0.23828,1.875,0.22949,0.356,38
167,49,0.30176,1.9092,0.043945,0.356,39
167,49,0.10938,1.7402,0.21973,0.71201,7
167,49,0.22363,1.7637,0.1748,0.71201,13
167,49,0.22656,1.792,0.18555,0.71201,16
167,49,0.17285,1.8203,0.24902,0.71201,14
167,49,0.17578,1.8467,0.2666,0.71201,10
167,49,0,1.8027,-0.51465,-1.78,7
167,49,0,1.7383,-0.25977,-1.424,5
167,49,0,1.7803,-0.15137,-1.424,9
167,49,0,1.8154,-0.057617,-1.424,11
167,49,0,1.8418,-0.11621,-1.424,7
167,49,0,1.75,-0.15527,-1.068,15
167,49,0,1.7783,-0.16895,-1.068,34
167,49,0,1.8115,-0.12695,-1.068,53
167,49,0,1.8408,-0.13379,-1.068,60
167,49,0,1.8701,-0.12891,-1.068,50
167,49,0,1.8984,-0.1416,-1.068,29
167,49,0,1.7568,0.0078125,-0.71201,14
167,49,-0.055664,1.7852,-0.030273,-0.71201,40
167,49,-0.056641,1.8145,-0.055664,-0.71201,75
167,49,0,1.8447,-0.05957,-0.71201,98
167,49,-0.058594,1.8721,-0.070313,-0.71201,95
167,49,0,1.9033,-0.048828,-0.71201,68
167,49,0,1.9326,-0.058594,-0.71201,34
167,49,0.21973,1.7432,0.050781,-0.356,11
167,49,0.33496,1.7393,0.2373,-0.356,20
167,49,-0.16992,1.7793,-0.31836,-0.356,45
167,49,-0.11523,1.835,-0.15723,-0.356,79
167,49,-0.058594,1.8721,-0.073242,-0.356,90
167,49,-0.05957,1.9023,-0.011719,-0.356,71
167,49,0,1.9326,0.042969,-0.356,39
167,49,-0.66992,0,1.6748,-1.424,5
167,49,-0.68066,0,1.6895,-1.424,6
167,49,-0.80762,0,-1.8037,-1.424,4
167,49,-0.22363,1.5391,-0.87891,-0.356,18
168,64,0.054688,1.7568,-0.012695,0,6
168,64,0.11133,1.7822,-0.061523,0,13
168,64,0.11328,1.8115,-0.036133,0,16
168,64,0.17285,1.8369,0.033203,0,14
168,64,0.17578,1.8623,0.12695,0,14
168,64,0.17871,1.8936,0.092773,0,19
168,64,0.12109,1.9238,0.13867,0,18
168,64,0.12305,1.958,0.043945,0,12
168,64,0.1084,1.7188,-0.1377,0.356,6
168,64,0.21973,1.7432,0.039063,0.356,23
168,64,0.16797,1.7783,0.0087891,0.356,46
168,64,0.22656,1.7998,0.09082,0.356,64
168,64,0.23047,1.8271,0.11719,0.356,66
168,64,0.23438,1.8535,0.15137,0.356,59
168,64,0.17871,1.8848,0.19922,0.356,56
168,64,0.12109,1.918,0.20703,0.356,47
168,64,0.12305,1.9512,0.16992,0.356,29
168,64,0.10938,1.7539,-0.040039,0.71201,7
168,64,0.16797,1.7783,0.0058594,0.71201,14
168,64,0.16992,1.8066,0.072266,0.71201,19
168,64,0.23047,1.8203,0.19238,0.71201,20
168,64,0.17578,1.8555,0.19922,0.71201,19
168,64,0.11914,1.8867,0.22363,0.71201,20
168,64,0.060547,1.917,0.24219,0.71201,18
168,64,0,1.959,0.10742,0.71201,11
168,64,-0.24707,1.4668,-0.53809,-3.916,9
168,64,-0.20117,1.5244,-0.48145,-3.916,15
168,64,-0.20508,1.5508,-0.49414,-3.916,17
168,64,-0.20898,1.5781,-0.50293,-3.916,14
168,64,-0.15918,1.6367,-0.4248,-3.916,8
168,64,-0.29102,1.4629,-0.43066,-3.56,9
168,64,-0.24707,1.5,-0.43652,-3.56,24
168,64,-0.20117,1.5361,-0.44043,-3.56,40
168,64,-0.20508,1.5684,-0.43359,-3.56,46
168,64,-0.20898,1.5967,-0.43945,-3.56,38
168,64,-0.26563,1.6133,-0.46094,-3.56,21
168,64,-0.26953,1.6367,-0.4834,-3.56,8
168,64,-0.29102,1.4648,-0.42285,-3.204,7
168,64,-0.24707,1.5049,-0.41895,-3.204,19
168,64,-0.20117,1.5518,-0.38184,-3.204,33
168,64,-0.20508,1.5801,-0.39063,-3.204,38
168,64,-0.20898,1.6152,-0.36719,-3.204,31
168,64,-0.21191,1.6504,-0.33984,-3.204,18
168,64,-0.21582,1.6758,-0.36328,-3.204,7
168,64,-0.24707,1.5039,-0.42285,-2.848,6
168,64,-0.25195,1.5459,-0.37793,-2.848,8
168,64,-0.20508,1.584,-0.37402,-2.848,8
168,64,-0.36523,1.5186,-0.58887,-2.848,5
168,64,0,1.7275,-0.023438,-0.71201,7
168,64,0,1.7568,-0.024414,-0.71201,8
168,64,0,1.7773,-0.18262,-0.71201,7
168,64,0.16992,1.8066,-0.061523,-0.71201,11
168,64,0.23047,1.8311,0,-0.71201,13
168,64,0.17578,1.8643,-0.086914,-0.71201,11
168,64,0.21973,1.7432,-0.049805,-0.356,13
168,64,0.22363,1.7715,-0.060547,-0.356,27
168,64,0.22656,1.8008,-0.045898,-0.356,40
168,64,0.23047,1.8311,-0.023438,-0.356,42
168,64,0.17578,1.8662,0.0078125,-0.356,34
168,64,0.17871,1.8936,0.076172,-0.356,24
168,64,1.4043,0.84473,-0.54883,-3.56,5
168,64,1.458,0.75391,-0.54004,-3.204,5
168,64,-0.58594,0,-1.832,-0.71201,6
168,64,-0.3291,0.92383,-1.458,-0.356,7
169,53,0.10938,1.7461,-0.16406,0,10
169,53,0.11133,1.7725,-0.19824,0,15
169,53,0.056641,1.8018,-0.21973,0,18
169,53,0.057617,1.8379,-0.15137,0,21
169,53,0,1.874,-0.047852,0,28
169,53,0,1.9033,0.012695,0,30
169,53,0,1.9326,0.057617,0,26
169,53,-0.061523,1.9512,0.2002,0,19
169,53,0,1.9746,0.26172,0,12
169,53,0,1.999,0.29785,0,7
169,53,0.10938,1.751,-0.10352,0.356,7
169,53,0.16797,1.7773,0.06543,0.356,14
169,53,0.16992,1.7852,0.28516,0.356,19
169,53,0.057617,1.834,0.19434,0.356,26
169,53,0,1.8691,0.13867,0.356,39
169,53,0.05957,1.8965,0.15039,0.356,43
169,53,0.060547,1.9277,0.13672,0.356,34
169,53,0.18359,1.9531,-0.030273,0.356,22
169,53,0,1.8408,0.13184,0.71201,12
169,53,0,1.8633,0.20801,0.71201,18
169,53,0,1.8926,0.20605,0.71201,18
169,53,0.060547,1.9229,0.18555,0.71201,14
169,53,0,1.9463,0.25293,0.71201,8
169,53,-0.28809,1.2852,0.047852,-1.424,6
169,53,-0.29492,1.3135,-0.053711,-1.424,8
169,53,-0.30078,1.3418,-0.054688,-1.424,7
169,53,-0.28809,1.2852,0.053711,-1.068,9
169,53,-0.25293,1.3223,0.047852,-1.068,12
169,53,-0.25781,1.3516,0.043945,-1.068,11
169,53,-0.30762,1.3721,0,-1.068,6
169,53,0.16797,1.7598,-0.25586,-0.71201,13
169,53,0.11328,1.8057,-0.1543,-0.71201,16
169,53,0.11523,1.833,-0.17773,-0.71201,17
169,53,0,1.874,-0.047852,-0.71201,16
169,53,0,1.9014,0.085938,-0.71201,19
169,53,-0.12109,1.8701,0.47363,-0.71201,21
169,53,-0.12305,1.8721,0.57617,-0.71201,20
169,53,0,1.9551,0.38086,-0.71201,14
169,53,0,1.9912,0.34766,-0.71201,9
169,53,0.16504,1.7305,-0.25879,-0.356,23
169,53,0.16797,1.7705,-0.16699,-0.356,40
169,53,0.16992,1.8047,-0.1084,-0.356,51
169,53,0.11523,1.8418,-0.03125,-0.356,51
169,53,0.058594,1.873,0.033203,-0.356,42
169,53,0,1.8955,0.1748,-0.356,35
169,53,-0.12109,1.8613,0.50879,-0.356,31
169,53,-0.12305,1.8594,0.61621,-0.356,27
169,53,0.54395,1.1836,-1.4287,-0.71201,12
169,53,0.55176,1.2754,-1.3857,-0.71201,12
169,53,-0.74707,0,-1.9014,-0.71201,11
169,53,-0.75781,0,-1.9297,-0.71201,7
169,53,0.60449,1.4082,-1.1787,-0.356,21
169,53,0.55176,1.5752,-1.0322,-0.356,20
170,55,0.10938,1.749,-0.12695,0,9
170,55,0.11133,1.7813,-0.074219,0,15
170,55,0.11328,1.8096,-0.10156,0,17
170,55,0,1.8438,0.073242,0,13
170,55,0,1.874,0.033203,0,16
170,55,0,1.9014,-0.10352,0,21
170,55,0.060547,1.9287,-0.11426,0,22
170,55,0.12305,1.9541,-0.13867,0,18
170,55,0.18652,1.9795,-0.10938,0,11
170,55,0.1084,1.7188,-0.1377,0.356,8
170,55,0.10938,1.7432,-0.19531,0.356,15
170,55,0.16797,1.7773,-0.068359,0.356,23
170,55,0.16992,1.7959,0.20605,0.356,28
170,55,0.11523,1.8252,0.24512,0.356,28
170,55,0.11719,1.8545,0.24902,0.356,24
170,55,0.17871,1.8936,0.088867,0.356,21
170,55,0.30176,1.9072,-0.080078,0.356,22
170,55,0.30664,1.9346,-0.12695,0.356,22
170,55,-0.1377,1.4072,0.38281,1.424,8
170,55,-0.09375,1.4404,0.38477,1.424,10
170,55,-0.19043,1.4746,0.3291,1.424,8
170,55,-0.12891,1.3281,0.33789,1.78,7
170,55,-0.17578,1.3115,0.47559,1.78,11
170,55,-0.17969,1.3047,0.57031,1.78,10
170,55,-0.12891,1.2695,0.5166,2.136,11
170,55,-0.17578,1.3027,0.49805,2.136,17
170,55,-0.13477,1.3408,0.49316,2.136,20
170,55,-0.18262,1.3574,0.51855,2.136,16
170,55,-0.18652,1.335,0.64258,2.136,9
170,55,-0.21973,1.3096,0.46191,2.492,6
170,55,-0.13477,1.2988,0.5957,2.492,8
170,55,-0.22852,1.3154,0.60156,2.492,6
170,55,0.058594,1.8672,-0.15918,-1.068,7
170,55,0.05957,1.8984,-0.12598,-1.068,8
170,55,0.12109,1.9141,-0.24121,-1.068,7
170,55,0.16504,1.7139,-0.35059,-0.71201,9
170,55,0.16797,1.7383,-0.375,-0.71201,14
170,55,0.11328,1.793,-0.26172,-0.71201,14
170,55,0,1.8428,-0.087891,-0.71201,17
170,55,0,1.8701,-0.12402,-0.71201,28
170,55,0.05957,1.8916,-0.20313,-0.71201,36
170,55,0.060547,1.9121,-0.27539,-0.71201,34
170,55,0.12305,1.9316,-0.32422,-0.71201,23
170,55,0.18652,1.9492,-0.36523,-0.71201,12
170,55,0.16211,1.6885,-0.33105,-0.356,11
170,55,0.21973,1.71,-0.3418,-0.356,27
170,55,0.2793,1.7266,-0.36523,-0.356,43
170,55,0.28418,1.7334,-0.46289,-0.356,45
170,55,0.3457,1.5322,-0.96875,-0.356,29
170,55,-0.11719,1.8691,-0.078125,-0.356,32
170,55,0.05957,1.8955,-0.16602,-0.356,47
170,55,0.18164,1.917,-0.17383,-0.356,53
170,55,0.24512,1.9355,-0.20996,-0.356,48
170,55,0.31152,1.9551,-0.21973,-0.356,33
170,55,-0.28809,1.7666,0.44922,-0.356,23
171,64,0,1.6514,0.24609,0,5
171,64,0,1.6523,0.39258,0,5
171,64,0,1.7217,0.15039,0,8
171,64,0.054688,1.752,0.125,0,19
171,64,0.11133,1.7813,0.091797,0,35
171,64,0.11328,1.8096,0.09375,0,45
171,64,0.11523,1.8389,0.097656,0,43
171,64,0.11719,1.8652,0.14355,0,27
171,64,0,1.9004,0.11914,0,11
171,64,0.16211,1.7207,0.026367,0.356,6
171,64,0.10938,1.752,0.083984,0.356,16
171,64,0.16797,1.7773,0.078125,0.356,30
171,64,0.16992,1.8076,0.036133,0.356,35
171,64,0.17285,1.8359,0.063477,0.356,32
171,64,0.058594,1.8662,0.16992,0.356,35
171,64,0.11914,1.8848,0.23828,0.356,41
171,64,0.18164,1.915,0.19043,0.356,37
171,64,0.18359,1.9492,0.13281,0.356,24
171,64,0,1.7861,-0.018555,0.71201,8
171,64,0,1.8145,-0.082031,0.71201,10
171,64,0.057617,1.8398,0.13379,0.71201,13
171,64,0.058594,1.8574,0.24219,0.71201,14
171,64,0.05957,1.8848,0.25781,0.71201,13
171,64,0,2.5879,0.75098,0.71201,8
171,64,-2.0869,0.72266,-2.5039,1.068,3
171,64,-0.10254,1.5391,0.55762,1.424,10
171,64,-0.051758,1.5908,0.50488,1.424,17
171,64,-0.10645,1.5908,0.58594,1.424,19
171,64,-0.053711,1.6221,0.59375,1.424,16
171,64,0,1.6377,0.63672,1.424,9
171,64,-1.8613,0.97461,-2.5566,1.424,3
171,64,-2.0869,0.72266,-2.5039,1.424,3
171,64,-0.10059,1.5107,0.5498,1.78,25
171,64,-0.10254,1.5244,0.59668,1.78,65
171,64,-0.10449,1.5547,0.59863,1.78,105
171,64,-0.10645,1.5762,0.62402,1.78,114
171,64,-0.053711,1.5967,0.65723,1.78,83
171,64,-0.054688,1.6279,0.66016,1.78,41
171,64,-0.11133,1.6523,0.66992,1.78,11
171,64,0,1.3867,0.76074,2.136,6
171,64,-0.10059,1.4922,0.59961,2.136,35
171,64,-0.10254,1.5088,0.63574,2.136,91
171,64,-0.10449,1.5303,0.6582,2.136,145
171,64,-0.10645,1.5547,0.67676,2.136,151
171,64,-0.053711,1.5811,0.69434,2.136,112
171,64,-0.10938,1.6045,0.70703,2.136,52
171,64,-0.11133,1.6523,0.66992,2.136,13
171,64,-0.10059,1.4482,0.69922,2.492,16
171,64,-0.10254,1.4844,0.68945,2.492,39
171,64,-0.10449,1.5117,0.70117,2.492,59
171,64,-0.10645,1.5303,0.72949,2.492,62
171,64,-0.1084,1.5469,0.76367,2.492,44
171,64,-0.10938,1.585,0.75098,2.492,20
171,64,0.056641,1.8154,-0.012695,-1.068,5
171,64,0.10938,1.7529,-0.070313,-0.71201,15
171,64,0.16797,1.7783,-0.012695,-0.71201,27
171,64,0.16992,1.8076,-0.0087891,-0.71201,32
171,64,0.17285,1.8369,-0.032227,-0.71201,25
171,64,0.11719,1.8711,-0.018555,-0.71201,10
171,64,0.24121,1.918,-0.029297,-0.71201,10
171,64,0.053711,1.7168,0.18652,-0.356,13
171,64,0.10938,1.751,0.10156,-0.356,44
171,64,0.16797,1.7783,0.051758,-0.356,81
171,64,0.16992,1.8076,0.02832,-0.356,99
172,55,0.053711,1.7217,-0.1377,0,7
172,55,0.10938,1.7539,-0.040039,0,14
172,55,0.11133,1.7822,-0.040039,0,19
172,55,0.11328,1.8125,-0.025391,0,19
172,55,0.11523,1.8389,-0.10254,0,13
172,55,0.053711,1.7266,-0.055664,0.356,12
172,55,0.054688,1.7559,-0.045898,0.356,24
172,55,0.055664,1.7852,0.057617,0.356,33
172,55,0,1.7822,0.34766,0.356,36
172,55,0,1.7305,0.63965,0.356,34
172,55,0,1.7734,0.60645,0.356,27
172,55,0.05957,1.8408,0.48242,0.356,17
172,55,0,1.6885,0.48828,0.71201,19
172,55,0,1.7178,0.49219,0.71201,47
172,55,0,1.7383,0.52539,0.71201,73
172,55,0.057617,1.7705,0.51758,0.71201,80
172,55,0,1.7979,0.53125,0.71201,61
172,55,0,1.8281,0.53223,0.71201,31
172,55,0,1.6816,0.50879,1.068,12
172,55,0,1.7041,0.53613,1.068,37
172,55,0,1.7168,0.5918,1.068,68
172,55,0.057617,1.7451,0.59766,1.068,82
172,55,0,1.7666,0.62695,1.068,70
172,55,0,1.7822,0.6709,1.068,41
172,55,0,1.8018,0.7002,1.068,15
172,55,0,1.6484,0.68945,1.424,20
172,55,0,1.6631,0.72852,1.424,42
172,55,0,1.6875,0.74609,1.424,56
172,55,0.058594,1.6973,0.79395,1.424,49
172,55,0,1.7402,0.77148,1.424,27
172,55,0,1.7842,0.74316,1.424,9
172,55,0,1.6309,0.72949,1.78,8
172,55,0,1.6445,0.77051,1.78,17
172,55,0,1.7148,0.68164,1.78,27
172,55,-0.058594,1.7324,0.71387,1.78,36
172,55,0,1.7617,0.7207,1.78,34
172,55,0,1.7891,0.73242,1.78,23
172,55,0,1.7354,0.91699,1.78,9
172,55,0,1.6777,0.69434,2.136,12
172,55,0,1.6787,0.7666,2.136,22
172,55,0,1.71,0.76855,2.136,28
172,55,0,1.7422,0.76855,2.136,24
172,55,0,1.7285,0.86621,2.136,14
172,55,0.053711,1.7139,-0.21582,-0.71201,7
172,55,0.10938,1.7471,-0.15527,-0.71201,14
172,55,0.16797,1.7744,-0.125,-0.71201,19
172,55,0.11328,1.7988,-0.22168,-0.71201,17
172,55,0.11523,1.8066,-0.35449,-0.71201,9
172,55,0.052734,1.6826,-0.22949,-0.356,7
172,55,0.16211,1.7178,-0.091797,-0.356,24
172,55,0.10938,1.751,-0.10449,-0.356,47
172,55,0.16797,1.7754,-0.10547,-0.356,63
172,55,0.16992,1.8018,-0.15332,-0.356,56
172,55,0.17285,1.8223,-0.23242,-0.356,31
172,55,-0.63477,0,1.7715,-0.71201,5
173,42,0,1.7129,0.50781,0,8
173,42,0,1.7588,0.45313,0,39
173,42,0,1.791,0.44238,0,96
173,42,0,1.8223,0.4375,0,144
173,42,0.05957,1.8564,0.41992,0,147
173,42,0,1.8867,0.4209,0,106
173,42,0,1.9229,0.3916,0,51
173,42,0,1.9619,0.34082,0,17
173,42,0,1.7236,0.4707,0.356,23
173,42,0,1.7549,0.4668,0.356,87
173,42,0,1.7803,0.48535,0.356,196
173,42,0,1.8076,0.49512,0.356,284
173,42,0.05957,1.8398,0.48535,0.356,289
173,42,0,1.8691,0.49512,0.356,208
173,42,0,1.8945,0.51074,0.356,99
173,42,0,1.9199,0.53125,0.356,29
173,42,0,1.7197,0.48438,0.71201,10
173,42,0,1.7402,0.51758,0.71201,45
173,42,0,1.7607,0.55273,0.71201,104
173,42,0,1.79,0.55762,0.71201,156
173,42,0.05957,1.8223,0.54883,0.71201,161
173,42,0,1.8477,0.56934,0.71201,118
173,42,0,1.875,0.5791,0.71201,54
173,42,0,1.8857,0.72559,0.71201,18
173,42,0,1.8926,0.78809,0.71201,18
173,42,0,1.7725,0.61133,1.068,11
173,42,0,1.7646,0.71387,1.068,14
173,42,0.060547,1.7949,0.71387,1.068,11
173,42,0,1.8154,0.81934,1.068,23
173,42,0,1.8506,0.8125,1.068,33
173,42,0,1.8838,0.80957,1.068,27
173,42,0,1.8789,0.89063,1.068,13
173,42,0,1.7529,0.88086,1.424,8
173,42,0,1.8057,0.84082,1.424,11
173,42,0,1.79,0.9375,1.424,12
173,42,0,1.7754,1.0254,1.424,9
173,42,0.21973,1.7412,-0.092773,-0.356,9
173,42,0.22363,1.7686,0.12109,-0.356,14
173,42,0.22656,1.7939,0.16797,-0.356,19
173,42,0.17285,1.8262,0.20215,-0.356,20
173,42,0.11719,1.8467,0.29688,-0.356,19
173,42,0.11914,1.8926,0.17383,-0.356,17
174,28,0,1.7637,0.54297,0,12
174,28,0,1.8145,0.4707,0,27
174,28,0,1.8545,0.43164,0,39
174,28,0,1.8887,0.41016,0,36
174,28,0,1.9209,0.40234,0,23
174,28,0,1.9473,0.41895,0,12
174,28,0,1.9189,0.80078,0,9
174,28,0,1.7285,0,0.356,5
174,28,0.054688,1.751,0.13477,0.356,10
174,28,0.11133,1.7754,0.16211,0.356,13
174,28,0.056641,1.7832,-0.34082,0.356,8
174,28,-0.057617,1.6875,0.74414,0.356,26
174,28,0,1.7881,0.56348,0.356,65
174,28,0,1.834,0.50977,0.356,92
174,28,0,1.8701,0.4873,0.356,87
174,28,0,1.9063,0.4668,0.356,55
174,28,0,1.9219,0.52148,0.356,25
174,28,0,1.6934,0.7334,0.71201,9
174,28,0,1.7754,0.60156,0.71201,22
174,28,0,1.8232,0.54883,0.71201,31
174,28,0,1.8564,0.53906,0.71201,30
174,28,0,1.8984,0.49707,0.71201,19
174,28,0.054688,1.7559,0.061523,-0.356,7
174,28,0.11133,1.7822,0.040039,-0.356,10
174,28,0.11328,1.7979,-0.22656,-0.356,8
174,28,-0.058594,1.8066,0.49805,-0.356,19
174,28,-0.05957,1.8506,0.44141,-0.356,27
174,28,0,1.8936,0.38672,-0.356,25
175,19,0.053711,1.7256,-0.069336,0.356,6
175,19,0.16504,1.7461,-0.10938,0.356,10
175,19,0.16797,1.7441,-0.35059,0.356,8
175,19,0.39746,0,1.7744,0.356,5
175,19,0.057617,1.7959,0.41992,0.356,15
175,19,0.11719,1.8408,0.33496,0.356,23
175,19,0.05957,1.8848,0.26172,0.356,24
175,19,0,1.9209,0.21777,0.356,22
175,19,0,1.9521,0.2041,0.356,18
175,19,0.1084,1.7109,-0.21582,-0.356,5
175,19,0.16504,1.7324,-0.24707,-0.356,9
175,19,0.16797,1.7275,-0.42285,-0.356,8
175,19,-0.28418,1.7842,0.18652,-0.356,4
175,19,0,1.8242,0.2793,-0.356,10
175,19,0.11719,1.8584,0.21191,-0.356,17
175,19,0.05957,1.8955,0.16406,-0.356,18
175,19,0.060547,1.9307,0.079102,-0.356,17
175,19,-0.22656,1.792,0.18555,0.356,5
175,19,0.34082,0.17676,1.7744,-0.356,3
176,19,0,1.8379,0.9082,0,7
176,19,0,1.8848,0.87793,0,9
176,19,0,1.9414,0.82422,0,8
176,19,0.16504,1.75,0.00097656,0.356,8
176,19,0.2793,1.7637,0.055664,0.356,11
176,19,0.22656,1.7813,0.26758,0.356,11
176,19,0.11523,1.7842,0.45801,0.356,12
176,19,0.058594,1.8223,0.43359,0.356,11
176,19,0,1.9561,0.61523,-0.71201,6
176,19,0,1.9307,0.77148,-0.71201,7
176,19,0,2.0215,0.60156,-0.71201,6
176,19,0.22363,1.7725,-0.033203,-0.356,8
176,19,0.16992,1.7988,0.17676,-0.356,10
176,19,0.11523,1.8213,0.26953,-0.356,11
176,19,0.058594,1.8477,0.30957,-0.356,10
176,19,0,1.8965,0.7793,-0.356,18
176,19,0,1.9209,0.7959,-0.356,22
176,19,0,1.9531,0.79395,-0.356,19
176,19,0,1.9229,0.93457,-0.356,11
177,26,0,1.8174,0.88379,0,8
177,26,0,1.8369,0.91113,0,12
177,26,0,1.9014,0.84277,0,12
177,26,0,1.8721,0.9707,0,8
177,26,0.10938,1.7373,0.23828,0.356,8
177,26,0.11133,1.7754,0.16504,0.356,13
177,26,0.16992,1.8047,0.1123,0.356,14
177,26,0.11523,1.8408,-0.061523,0.356,11
177,26,0,1.7441,0.6875,0.356,10
177,26,0,1.8018,0.61621,0.356,13
177,26,0,1.8555,0.54199,0.356,13
177,26,0,1.8857,0.72559,-0.71201,6
177,26,0,1.9189,0.72266,-0.71201,10
177,26,0,1.9463,0.73242,-0.71201,10
177,26,0,1.9346,0.83887,-0.71201,6
177,26,0.10938,1.7539,0.040039,-0.356,6
177,26,0.16797,1.7783,0.020508,-0.356,11
177,26,0.11328,1.8105,-0.079102,-0.356,11
177,26,0.057617,1.8379,-0.15723,-0.356,9
177,26,0,1.8154,0.46875,-0.356,12
177,26,0.05957,1.8408,0.48242,-0.356,17
177,26,0,1.8779,0.45801,-0.356,18
177,26,0,1.8594,0.79199,-0.356,18
177,26,0,1.8799,0.81738,-0.356,28
177,26,0,1.9082,0.82715,-0.356,27
177,26,0,1.9248,0.8623,-0.356,18
178,9,0,1.8809,0.81543,0,6
178,9,0,1.9463,0.73242,0,5
178,9,0.16797,1.7783,0.046875,0.356,7
178,9,0.16992,1.8076,0.00097656,0.356,8
178,9,0.11523,1.8408,-0.041992,0.356,5
178,9,0.16797,1.7754,-0.11133,-0.356,6
178,9,0.16992,1.8057,-0.094727,-0.356,6
178,9,0,1.8809,0.81543,-0.356,16
178,9,0,1.9434,0.74023,-0.356,14
179,12,-0.23438,1.7998,0.46875,0.356,7
179,12,-0.11914,1.8525,0.42188,0.356,12
179,12,0,1.8916,0.39551,0.356,14
179,12,0,1.9121,0.44238,0.356,12
179,12,0,1.9287,0.49805,0.356,9
179,12,-0.17578,1.792,0.51953,-0.356,9
179,12,0,1.8594,0.40918,-0.356,15
179,12,0,1.8906,0.4043,-0.356,18
179,12,0,1.9258,0.37598,-0.356,16
179,12,0,1.9346,0.47559,-0.356,13
179,12,0,1.9307,0.59668,-0.356,10
179,12,0.35156,1.0762,1.4941,0.356,4
205,1,0.29785,1.877,0.11914,0.356,7
210,6,0.16797,1.7617,0.24609,0.356,7
210,6,0.11328,1.7979,0.22656,0.356,8
210,6,0.11523,1.8145,0.31445,0.356,7
210,6,0.11133,1.7764,0.15234,-0.356,6
210,6,0.11328,1.8086,0.12012,-0.356,8
210,6,0.11523,1.8398,0.086914,-0.356,7
211,5,0,1.8135,-0.095703,0.356,7
211,5,0.057617,1.8447,-0.0087891,0.356,6
211,5,0.055664,1.7861,0.017578,-0.356,6
