Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,32,1.5566,1.7832,0.16016,-0.356,21
214,32,1.5762,1.8018,0.19141,-0.356,19
214,32,1.6709,1.7627,0.09375,-0.356,12
215,34,0,1.8203,0.30469,0,9
215,34,0,1.8652,0.18359,0,14
215,34,0,1.8994,0.12598,0,19
215,34,0,1.9268,0.15723,0,20
215,34,0,1.9521,0.20117,0,16
215,34,0.11328,1.8115,0.060547,0.356,23
215,34,0.17285,1.8301,0.15723,0.356,20
215,34,-0.11914,1.8721,0.32324,0.356,28
215,34,0,1.9229,0.19531,0.356,39
215,34,0.12305,1.9531,0.14746,0.356,39
215,34,-0.21484,1.3047,0.38477,1.068,8
215,34,-0.21973,1.3457,0.34277,1.068,13
215,34,-0.22461,1.373,0.35156,1.068,12
215,34,-0.22852,1.4043,0.34766,1.068,7
215,34,-0.05957,1.8652,0.37598,1.068,9
215,34,0,1.8926,0.39258,1.068,12
215,34,-0.061523,1.916,0.41895,1.068,11
215,34,0,1.9453,0.42773,1.068,7
215,34,-0.21484,1.3018,0.39355,1.424,7
215,34,-0.21973,1.3408,0.36133,1.424,9
215,34,-0.17969,1.333,0.5,1.424,8
215,34,-0.18164,1.8701,0.45313,1.424,6
215,34,0.16992,1.8066,-0.061523,-0.71201,8
215,34,0.17285,1.8291,-0.16895,-0.71201,8
215,34,0.11719,1.8662,0.13574,-0.71201,6
215,34,0.10938,1.7539,-0.030273,-0.356,7
215,34,0.16797,1.7783,-0.011719,-0.356,18
215,34,0.16992,1.8076,0.033203,-0.356,29
215,34,0.23047,1.8311,0.017578,-0.356,30
215,34,0.17578,1.8662,-0.014648,-0.356,23
215,34,0.11914,1.8975,-0.10645,-0.356,23
215,34,0.24121,1.915,-0.10938,-0.356,30
215,34,0.24512,1.9385,-0.18066,-0.356,29
215,34,-0.46094,1.1777,-1.3438,0.356,11
216,49,0,1.7637,0.28809,0,7
216,49,0,1.8086,0.16504,0,13
216,49,0,1.835,0.19531,0,15
216,49,0,1.8584,0.24512,0,15
216,49,0,1.8926,0.20605,0,20
216,49,0,1.9268,0.15039,0,22
216,49,-0.061523,1.957,0.12598,0,20
216,49,0,1.9834,0.17773,0,12
216,49,0.055664,1.7539,0.33594,0.356,7
216,49,0.22656,1.7607,0.38184,0.356,11
216,49,0.17285,1.832,-0.13672,0.356,13
216,49,0.058594,1.873,0.044922,0.356,18
216,49,0.05957,1.8926,0.19336,0.356,24
216,49,0,1.9229,0.20117,0.356,23
216,49,-0.24512,1.8916,-0.45898,0.356,18
216,49,0,1.873,0.33887,0.71201,9
216,49,-0.54395,1.3887,-1.2295,0.71201,12
216,49,-0.61328,0.875,-1.6455,0.71201,12
216,49,0,2.7236,0.57031,0.71201,10
216,49,0,2.7549,0.5625,0.71201,12
216,49,0,2.8057,0.44629,0.71201,11
216,49,-0.17969,2.8643,0.064453,0.71201,7
216,49,0,2.6943,0.69531,1.068,10
216,49,-0.17578,2.752,0.54688,1.068,13
216,49,0,2.8057,0.4502,1.068,11
216,49,-0.42871,1.4248,0.32617,1.424,6
216,49,-0.33984,1.4639,0.3877,1.424,7
216,49,-0.42871,1.4043,0.4043,1.78,8
216,49,-0.3877,1.4707,0.31152,1.78,8
216,49,0.056641,1.8018,0.21875,-0.71201,12
216,49,0,1.8447,0.058594,-0.71201,14
216,49,0,1.874,0.055664,-0.71201,15
216,49,0,1.9023,0.077148,-0.71201,15
216,49,0,1.9248,0.18164,-0.71201,12
216,49,0.055664,1.7529,0.3418,-0.356,15
216,49,0.056641,1.8047,0.19141,-0.356,28
216,49,0.057617,1.8438,0.047852,-0.356,35
216,49,0.058594,1.873,0.052734,-0.356,41
216,49,0,1.8984,0.13867,-0.356,45
216,49,0,1.9238,0.18359,-0.356,36
216,49,0,1.9521,0.19629,-0.356,21
216,49,-0.6543,0.9668,-1.5039,0.356,14
216,49,-0.66406,1.0742,-1.4639,0.356,17
216,49,-0.55176,1.4209,-1.2363,0.356,17
216,49,-0.54395,1.3887,-1.2295,0.71201,12
216,49,0.49023,0.16113,-1.8936,0.71201,9
216,49,-1.2178,1.5889,-1.9326,1.068,6
216,49,-1.1426,1.1758,-2.2842,1.068,7
216,49,-1.2432,1.0967,-2.3076,1.068,6
217,27,-0.5127,1.5127,0.37305,0.356,8
217,27,-0.52148,1.5459,0.35254,0.356,12
217,27,-0.47754,1.5947,0.33789,0.356,13
217,27,-0.48633,1.6348,0.27637,0.356,9
217,27,0.11133,1.7744,0.17969,0.356,13
217,27,0.056641,1.8057,0.18555,0.356,23
217,27,0.11523,1.834,0.16406,0.356,27
217,27,-0.55371,1.4824,0.30078,0.71201,11
217,27,-0.5127,1.5215,0.33398,0.71201,22
217,27,-0.52148,1.5469,0.35059,0.71201,30
217,27,-0.53125,1.5742,0.35547,0.71201,28
217,27,-0.48633,1.6123,0.38867,0.71201,19
217,27,-0.55371,1.4648,0.37793,1.068,9
217,27,-0.56348,1.4971,0.36328,1.068,17
217,27,-0.52148,1.54,0.37988,1.068,23
217,27,-0.58398,1.5361,0.42969,1.068,20
217,27,-0.59375,1.5449,0.49805,1.068,13
217,27,0.056641,1.8154,0.013672,-0.71201,10
217,27,0.11523,1.8398,-0.074219,-0.71201,12
217,27,0.058594,1.873,0.042969,-0.71201,9
217,27,0,1.7578,0,-0.356,7
217,27,0.055664,1.7852,0.041016,-0.356,21
217,27,0.11328,1.8115,0.050781,-0.356,36
217,27,0.11523,1.8408,0.060547,-0.356,41
217,27,0.11719,1.8701,0.040039,-0.356,33
217,27,0.23828,1.8887,0.020508,-0.356,21
217,27,1.5566,1.7842,0.14844,-0.356,6
218,45,0.054688,1.7539,-0.09082,0,9
218,45,0.055664,1.7852,-0.055664,0,18
218,45,0.11328,1.8115,-0.056641,0,24
218,45,0,1.8447,0,0,21
218,45,0,1.874,0,0,13
218,45,0.053711,1.7217,-0.13574,0.356,10
218,45,0.054688,1.7559,-0.045898,0.356,29
218,45,0.055664,1.7852,-0.041016,0.356,56
218,45,0.11328,1.8115,-0.047852,0.356,74
218,45,0.11523,1.8408,-0.052734,0.356,70
218,45,0.11719,1.8701,-0.035156,0.356,46
218,45,0.17871,1.8926,0.09668,0.356,25
218,45,0.24121,1.9014,0.25098,0.356,17
218,45,0,1.7559,-0.075195,0.71201,9
218,45,0,1.7852,0.0625,0.71201,19
218,45,0.056641,1.8145,0.047852,0.71201,28
218,45,0,1.8438,0.080078,0.71201,27
218,45,0.058594,1.8721,0.070313,0.71201,19
218,45,-0.50293,1.5283,0.076172,-1.78,6
218,45,-0.61523,1.5107,0.1748,-1.78,8
218,45,-0.57422,1.5586,0.1709,-1.78,9
218,45,-0.54395,1.4697,0.21582,-1.424,11
218,45,-0.50293,1.5156,0.20898,-1.424,27
218,45,-0.56348,1.5234,0.22461,-1.424,39
218,45,-0.52148,1.5752,0.18652,-1.424,41
218,45,-0.53125,1.6055,0.16699,-1.424,29
218,45,-0.59375,1.6162,0.14063,-1.424,14
218,45,-0.54395,1.459,0.27637,-1.068,13
218,45,-0.50293,1.5049,0.27734,-1.068,31
218,45,-0.5127,1.5371,0.25391,-1.068,48
218,45,-0.46973,1.585,0.23242,-1.068,50
218,45,-0.53125,1.5986,0.21875,-1.068,37
218,45,-0.48633,1.6504,0.16113,-1.068,19
218,45,-0.54395,1.4316,0.39453,-0.71201,4
218,45,-0.50293,1.499,0.30762,-0.71201,11
218,45,-0.5127,1.5303,0.29395,-0.71201,17
218,45,-0.52148,1.5635,0.26758,-0.71201,18
218,45,-0.53125,1.5996,0.21191,-0.71201,14
218,45,-0.54004,1.6387,0.095703,-0.71201,8
218,45,0.054688,1.749,-0.15723,-0.356,13
218,45,0.11133,1.7744,-0.17773,-0.356,25
218,45,0.11328,1.8037,-0.17578,-0.356,33
218,45,0.17285,1.8301,-0.15625,-0.356,32
218,45,0.17578,1.8594,-0.16504,-0.356,24
218,45,0.17871,1.8887,-0.15918,-0.356,16
219,44,0.11133,1.7695,-0.22363,0,5
219,44,0.16992,1.8076,-0.03125,0,7
219,44,0,1.8447,0.032227,0,8
219,44,0,1.8662,0.18066,0,11
219,44,0,1.8887,0.2373,0,14
219,44,0.060547,1.9238,0.18066,0,14
219,44,0.10938,1.7539,-0.029297,0.356,17
219,44,0.11133,1.7832,0.032227,0.356,35
219,44,0.16992,1.8037,0.12305,0.356,50
219,44,0.11523,1.834,0.16895,0.356,43
219,44,0.23438,1.8057,0.44434,0.356,20
219,44,0,1.9004,-0.11133,0.356,14
219,44,0.060547,1.9307,-0.0625,0.356,26
219,44,0.31445,2.4912,0.19629,0.356,6
219,44,0.31836,2.5264,0.10059,0.356,7
219,44,0.11133,1.7783,0.12988,0.71201,10
219,44,0.11328,1.8008,0.20313,0.71201,13
219,44,0.23047,1.8037,0.31055,0.71201,10
219,44,0,1.9014,-0.099609,0.71201,8
219,44,-0.23828,1.8789,0.19531,-1.424,9
219,44,-0.18164,1.9238,-0.040039,-1.424,9
219,44,-0.18359,1.9473,-0.15625,-1.424,7
219,44,-0.53516,1.4512,1.1104,-1.068,13
219,44,-0.42285,1.7285,0.75488,-1.068,13
219,44,0.05957,1.9023,-0.051758,-0.71201,20
219,44,-0.66406,0,-1.8398,-0.71201,22
219,44,0.10938,1.7529,-0.041992,-0.356,13
219,44,0.11133,1.7832,-0.03125,-0.356,28
219,44,0.16992,1.8076,0.0029297,-0.356,40
219,44,0.17285,1.8369,0.0039063,-0.356,34
219,44,-0.17578,1.8408,0.30957,-0.356,15
219,44,0,1.9033,0.029297,-0.356,33
219,44,0.060547,1.9316,0.025391,-0.356,38
219,44,0.23047,1.8193,0.20313,0.356,43
219,44,0.35742,0.61523,-1.7656,-1.424,7
219,44,0.3623,0.66406,-1.7783,-1.424,7
219,44,0.49023,0.3916,-1.8594,-1.424,6
219,44,0.35742,1.0771,-1.5283,-1.068,10
219,44,0.3623,1.0684,-1.5703,-1.068,9
219,44,-0.6543,0,-1.8018,-0.71201,20
219,44,0.12109,1.9287,-0.021484,-0.71201,21
219,44,0.29297,1.835,-0.24414,-0.356,13
219,44,-0.71387,0.62305,-1.6514,-0.356,19
219,44,-0.66406,0.78027,-1.6387,-0.356,25
220,16,0,1.3604,-0.21289,0.356,6
220,16,0,1.3945,-0.18164,0.356,8
220,16,0,1.4268,-0.15625,0.356,7
220,16,0.055664,1.7656,-0.26465,-0.71201,8
220,16,0,1.79,-0.30566,-0.71201,12
220,16,0,1.8379,-0.16211,-0.71201,14
220,16,0,1.8643,-0.19531,-0.71201,12
220,16,0,1.9014,-0.085938,-0.71201,9
220,16,0.056641,1.7568,-0.4541,-0.356,8
220,16,0.057617,1.8027,-0.39063,-0.356,8
220,16,0.3623,1.8398,-0.46875,-0.356,10
220,16,0.30664,1.9033,-0.36816,-0.356,11
220,16,-0.53809,0,1.3447,0.356,4
220,16,-0.62402,1.1162,1.2891,-0.356,5
220,16,-0.57617,0.9541,1.4707,-0.356,5
220,16,-0.36816,1.3467,1.3799,-0.356,6
221,32,0,1.7803,0.15137,0,4
221,32,0,1.8145,0.05957,0,6
221,32,0,1.8398,0.14355,0,7
221,32,0,1.8721,0.098633,0,7
221,32,0,1.9014,0.085938,0,7
221,32,0.10938,1.7539,0.012695,0.356,9
221,32,0.11133,1.7822,0.045898,0.356,17
221,32,0.11328,1.8115,0.044922,0.356,23
221,32,0.11523,1.835,0.15723,0.356,23
221,32,0.11719,1.8682,0.091797,0.356,17
221,32,0.28223,1.9971,-1.0088,1.068,7
221,32,0.23828,1.5029,-0.060547,1.424,6
221,32,0.24219,1.5156,-0.22949,1.424,7
221,32,0.2334,1.4658,-0.16406,1.78,7
221,32,0.23828,1.5,-0.11035,1.78,12
221,32,0.24219,1.5195,-0.2041,1.78,13
221,32,0.24707,1.5547,-0.15332,1.78,10
221,32,0.23828,1.4961,-0.15625,2.136,7
221,32,0.24219,1.5264,-0.14844,2.136,8
221,32,0.24707,1.5498,-0.19727,2.136,6
221,32,0.055664,1.7852,-0.040039,-0.71201,7
221,32,0.11328,1.8105,-0.073242,-0.71201,11
221,32,0.11523,1.8408,0.039063,-0.71201,12
221,32,0.058594,1.873,-0.013672,-0.71201,9
221,32,0.10938,1.7539,-0.016602,-0.356,11
221,32,0.16797,1.7783,-0.041992,-0.356,24
221,32,0.11328,1.8115,0.039063,-0.356,34
221,32,0.11523,1.8398,0.075195,-0.356,35
221,32,0.11719,1.8691,0.084961,-0.356,26
221,32,0.05957,1.9023,0.02832,-0.356,16
221,32,-0.56348,1.5723,1.5156,1.068,4
221,32,0.33984,1.4932,-0.25586,1.424,7
222,34,0.52148,1.5283,-0.42383,0,6
222,34,0.4248,1.6074,-0.34766,0,5
222,34,0.3584,1.584,-0.23047,0.356,9
222,34,0.31348,1.626,-0.21484,0.356,13
222,34,0.37207,1.6523,-0.13574,0.356,15
222,34,0.32422,1.6943,-0.10742,0.356,11
222,34,0.11133,1.7598,0.28516,0.356,13
222,34,0.11328,1.7832,0.3252,0.356,19
222,34,0.40234,1.5557,-0.10645,0.71201,15
222,34,0.41016,1.5801,-0.16309,0.71201,33
222,34,0.41699,1.6074,-0.17285,0.71201,47
222,34,0.4248,1.6328,-0.19922,0.71201,47
222,34,0.43164,1.6621,-0.18848,0.71201,33
222,34,0.38477,1.7061,-0.16992,0.71201,16
222,34,0.40234,1.5596,-0.039063,1.068,13
222,34,0.41016,1.5859,-0.081055,1.068,28
222,34,0.41699,1.6123,-0.12207,1.068,40
222,34,0.4248,1.6396,-0.13281,1.068,40
222,34,0.43164,1.6641,-0.1709,1.068,29
222,34,0.38477,1.7031,-0.19727,1.068,14
222,34,0.46094,1.5684,0.13281,1.424,6
222,34,0.41699,1.6152,-0.066406,1.424,9
222,34,0.37207,1.6553,-0.088867,1.424,9
222,34,0.43164,1.6533,-0.25488,1.424,7
222,34,0,1.7861,0,-0.71201,7
222,34,0,1.8145,-0.063477,-0.71201,9
222,34,0,1.8447,0.044922,-0.71201,9
222,34,0.054688,1.75,-0.15332,-0.356,11
222,34,0.055664,1.7852,0.029297,-0.356,21
222,34,0.11328,1.8105,0.084961,-0.356,29
222,34,0.11523,1.8369,0.13672,-0.356,28
222,34,-0.15918,0.97754,1.3799,0,3
222,34,-0.21973,0.40723,-1.6953,0.71201,9
222,34,-0.21973,0.66797,1.6104,1.068,8
223,32,0.31836,1.665,-0.10547,0,5
223,32,0.16504,1.748,0.070313,0,5
223,32,0.11133,1.7822,-0.040039,0,7
223,32,0.11328,1.8115,0.041016,0,9
223,32,0.11523,1.8408,-0.050781,0,10
223,32,0.17578,1.8662,0.024414,0.356,10
223,32,0.23828,1.8867,-0.097656,0.356,17
223,32,0.30176,1.9004,-0.18262,0.356,25
223,32,0.30664,1.9248,-0.22461,0.356,26
223,32,0.31152,1.9531,-0.23145,0.356,20
223,32,0.30176,1.9082,-0.077148,0.71201,7
223,32,0.36816,1.9189,-0.18066,0.71201,8
223,32,0.41016,1.585,-0.10352,-1.424,8
223,32,0.41699,1.5977,-0.24609,-1.424,12
223,32,0.4248,1.6211,-0.27832,-1.424,12
223,32,0.43164,1.6582,-0.22266,-1.424,8
223,32,0.41016,1.5869,0.064453,-1.068,9
223,32,0.46973,1.6016,-0.054688,-1.068,14
223,32,0.47754,1.6221,-0.16113,-1.068,15
223,32,0.43164,1.6641,-0.17676,-1.068,10
223,32,0.20898,1.6563,0,-0.71201,6
223,32,0.31836,1.668,-0.038086,-0.71201,7
223,32,0.20898,1.6563,0,-0.356,6
223,32,0.21191,1.6816,0.11426,-0.356,7
223,32,0.21582,1.71,0.12012,-0.356,6
223,32,0.16504,1.749,-0.030273,-0.356,7
223,32,0.16797,1.7783,-0.042969,-0.356,13
223,32,0.22656,1.8018,0.026367,-0.356,18
223,32,0.17285,1.8369,0.030273,-0.356,20
223,32,0.17578,1.8662,-0.013672,-0.356,17
223,32,-0.37793,0.30078,1.6592,-0.356,4
223,32,-0.43945,0,-1.7578,-0.356,4
224,37,0.16992,1.7969,-0.19531,0,9
224,37,0,1.8721,0.087891,0,14
224,37,0,1.9033,-0.0019531,0,35
224,37,0,1.9326,-0.035156,0,50
224,37,0,1.9609,-0.067383,0,49
224,37,0,1.9893,-0.094727,0,34
224,37,0,1.7344,-0.2832,0.356,10
224,37,0,1.7656,-0.27246,0.356,15
224,37,0.056641,1.79,-0.30078,0.356,18
224,37,0,1.8428,-0.09668,0.356,21
224,37,0,1.8721,0.09668,0.356,40
224,37,0,1.9033,0.052734,0.356,77
224,37,0,1.9326,0.016602,0.356,104
224,37,0,1.9619,-0.025391,0.356,101
224,37,0.0625,1.9902,-0.03125,0.356,70
224,37,0.063477,2.0166,-0.11035,0.356,34
224,37,-0.058594,1.8711,0.087891,0.71201,16
224,37,0,1.9014,0.089844,0.71201,33
224,37,0,1.9316,0.076172,0.71201,46
224,37,0,1.9619,0.052734,0.71201,45
224,37,0.0625,1.9902,0.055664,0.71201,31
224,37,0,2.0205,0,0.71201,15
224,37,0.23828,1.4766,-0.28516,-1.424,8
224,37,0.24219,1.5049,-0.29102,-1.424,11
224,37,0.29688,1.5244,-0.29688,-1.424,11
224,37,0.30176,1.5342,-0.3877,-1.424,9
224,37,0.23828,1.4639,-0.3457,-1.068,7
224,37,0.24219,1.5049,-0.29102,-1.068,10
224,37,0.24707,1.542,-0.24707,-1.068,10
224,37,0.35254,1.5439,-0.2959,-1.068,8
224,37,0.11523,1.8184,-0.29199,-0.71201,9
224,37,0.10938,1.751,-0.10938,-0.356,8
224,37,0.11133,1.7754,-0.16504,-0.356,16
224,37,0.16992,1.8047,-0.11328,-0.356,21
224,37,0.11523,1.8389,-0.10449,-0.356,22
224,37,0.11719,1.8672,-0.11719,-0.356,19
224,37,-0.29688,0.92285,1.25,-1.424,6
225,34,0,1.7197,-0.36035,0,12
225,34,0.055664,1.7666,-0.26367,0,27
225,34,0.056641,1.7969,-0.25488,0,38
225,34,0,1.8281,-0.25098,0,37
225,34,0.058594,1.8672,-0.15137,0,29
225,34,0.05957,1.8994,-0.11719,0,18
225,34,0,1.9326,0.050781,0,10
225,34,0,1.9609,0.084961,0,6
225,34,0.054688,1.7207,-0.35449,0.356,27
225,34,0.055664,1.7607,-0.2998,0.356,57
225,34,0.056641,1.791,-0.29297,0.356,82
225,34,0,1.8223,-0.28906,0.356,85
225,34,0.058594,1.8623,-0.20215,0.356,69
225,34,0.05957,1.9014,-0.06543,0.356,45
225,34,0.060547,1.9268,0.1377,0.356,26
225,34,0.061523,1.9502,0.20996,0.356,15
225,34,0,1.7227,-0.34863,0.71201,22
225,34,0.055664,1.7666,-0.25781,0.71201,50
225,34,0,1.7949,-0.27637,0.71201,74
225,34,0.057617,1.8291,-0.23633,0.71201,78
225,34,0.058594,1.8594,-0.2334,0.71201,61
225,34,0,1.8936,-0.19531,0.71201,34
225,34,0,1.9326,0.041016,0.71201,16
225,34,0.055664,1.7646,-0.27246,1.068,13
225,34,0.056641,1.8018,-0.22168,1.068,20
225,34,0.057617,1.8301,-0.23047,1.068,22
225,34,0.058594,1.8584,-0.23926,1.068,16
225,34,0.11133,1.7832,0.021484,-0.356,9
225,34,0.11328,1.8086,0.11035,-0.356,14
225,34,0.11523,1.8398,0.086914,-0.356,13
225,34,0.058594,1.8711,0.097656,-0.356,7
225,34,-0.66406,0.28711,-1.792,0,6
225,34,-0.6748,0.10645,-1.8398,0,4
225,34,-0.58594,0.69336,-1.6406,-0.356,4
226,27,0,1.7832,0.1123,0,5
226,27,0,1.8154,0,0,13
226,27,0,1.8447,-0.015625,0,18
226,27,0,1.874,-0.019531,0,18
226,27,0,1.9033,-0.019531,0,13
226,27,0,1.7246,-0.11426,0.356,6
226,27,0,1.7412,-0.23633,0.356,6
226,27,-0.16797,1.7686,0.18848,0.356,8
226,27,-0.16992,1.8076,0.0068359,0.356,22
226,27,-0.057617,1.8438,-0.023438,0.356,39
226,27,0,1.874,-0.0068359,0.356,43
226,27,0,1.9033,0,0.356,35
226,27,0,1.9326,0.049805,0.356,22
226,27,-0.16992,1.8066,0.057617,0.71201,10
226,27,0,1.8447,0.038086,0.71201,17
226,27,0,1.874,0.022461,0.71201,19
226,27,0,1.9033,0.041992,0.71201,16
226,27,0.16504,1.7383,-0.19727,-0.356,7
226,27,0.2793,1.7637,-0.071289,-0.356,10
226,27,0.22656,1.7236,0.52539,-0.356,9
226,27,-0.28809,1.7734,-0.41992,-0.356,7
226,27,0,1.8574,-0.25,-0.356,10
226,27,0.05957,1.8965,-0.1543,-0.356,12
226,27,0.18164,1.9219,-0.09375,-0.356,12
226,27,0.33496,1.5068,-0.90039,0.356,6
226,27,-0.34082,1.7568,-0.30859,-0.356,6
226,27,0.3457,1.584,0.88086,-0.356,6
227,26,-0.36523,1.5986,-0.31348,0,7
227,26,-0.37207,1.6348,-0.27539,0,13
227,26,-0.37793,1.6543,-0.32422,0,16
227,26,-0.38477,1.6758,-0.36328,0,13
227,26,-0.33496,1.7227,-0.33594,0,8
227,26,-0.25586,1.6016,-0.24121,0.356,7
227,26,-0.31348,1.6221,-0.24023,0.356,20
227,26,-0.37207,1.6367,-0.2627,0.356,36
227,26,-0.37793,1.6592,-0.29883,0.356,42
227,26,-0.38477,1.6797,-0.34277,0.356,36
227,26,-0.44629,1.6514,-0.51563,0.356,21
227,26,-0.36523,1.6133,-0.22754,0.71201,21
227,26,-0.37207,1.6416,-0.23047,0.71201,37
227,26,-0.37793,1.6689,-0.23828,0.71201,44
227,26,-0.38477,1.6963,-0.25195,0.71201,37
227,26,-0.44629,1.6963,-0.33887,0.71201,21
227,26,-0.36523,1.6152,-0.20801,1.068,6
227,26,-0.37207,1.6543,-0.099609,1.068,11
227,26,-0.43164,1.6641,-0.17676,1.068,12
227,26,-0.38477,1.7061,-0.17383,1.068,11
227,26,0,1.7559,-0.069336,-0.356,5
227,26,0,1.7773,-0.18262,-0.356,9
227,26,0,1.8145,-0.078125,-0.356,13
227,26,0,1.8447,0.038086,-0.356,14
227,26,0,1.8633,0.20605,-0.356,12
227,26,0.24512,1.9336,-0.22656,-0.356,15
228,24,-0.37207,1.6484,-0.1748,0,8
228,24,-0.32422,1.6904,-0.15527,0,21
228,24,-0.27441,1.7256,-0.18945,0,36
228,24,-0.2793,1.7549,-0.18457,0,41
228,24,-0.28418,1.7832,-0.19238,0,34
228,24,-0.28809,1.8125,-0.1875,0,20
228,24,-0.26563,1.667,-0.18652,0.356,18
228,24,-0.26953,1.7002,-0.15039,0.356,47
228,24,-0.27441,1.7295,-0.15234,0.356,79
228,24,-0.2793,1.7578,-0.16016,0.356,92
228,24,-0.28418,1.7842,-0.18652,0.356,77
228,24,-0.3457,1.792,-0.26855,0.356,45
228,24,-0.31836,1.666,-0.098633,0.71201,7
228,24,-0.32422,1.6943,-0.10742,0.71201,18
228,24,-0.3291,1.7246,-0.081055,0.71201,30
228,24,-0.2793,1.7627,-0.078125,0.71201,35
228,24,-0.34082,1.7803,-0.1123,0.71201,28
228,24,-0.3457,1.7939,-0.25586,0.71201,16
228,24,-0.26953,1.6729,-0.33789,-0.356,10
228,24,-0.21973,1.709,-0.34668,-0.356,17
228,24,-0.2793,1.7256,-0.37109,-0.356,20
228,24,-0.34082,1.6992,-0.54297,-0.356,17
228,24,0.17285,1.6943,0.70996,-0.356,13
228,24,-0.46094,1.4541,-1.0381,-0.356,11
229,19,-0.3291,1.7227,-0.10938,0.356,10
229,19,-0.39063,1.7314,-0.20605,0.356,14
229,19,-0.39746,1.7344,-0.36523,0.356,13
229,19,0.11523,1.7617,0.53711,0.356,13
229,19,0.058594,1.8076,0.49316,0.356,12
