Frame #,# Obj,X,Y,Z,Doppler,Intensity
220,13,0.056641,1.8047,0.19531,-0.356,8
222,11,0.16797,1.7695,0.17676,0.356,7
222,11,0.22656,1.7998,-0.09082,0.356,14
222,11,0.23047,1.8213,-0.18945,0.356,18
222,11,0.23438,1.8418,-0.25488,0.356,17
222,11,0.23828,1.8721,-0.24805,0.356,12
222,11,0.054688,1.6172,0.68652,-0.356,6
222,11,0.11133,1.7695,0.22363,-0.356,10
222,11,0.16992,1.8076,-0.048828,-0.356,13
222,11,0.23047,1.8125,-0.25879,-0.356,15
222,11,0.17578,1.8223,-0.40234,-0.356,13
222,11,0.29785,1.8252,-0.45215,-0.356,9
223,2,0.058594,1.8242,-0.42578,-0.356,7
223,2,0,1.8506,-0.44727,-0.356,7
224,19,0,1.7773,-0.37207,0,5
224,19,-0.057617,1.8271,-0.24805,0,10
224,19,-0.11719,1.8594,-0.20996,0,14
224,19,-0.11914,1.8877,-0.2168,0,13
224,19,0,1.917,-0.24902,0,8
224,19,0,1.8438,-0.073242,0.356,11
224,19,0,1.873,-0.075195,0.356,14
224,19,0,1.9014,-0.092773,0.356,13
224,19,0,1.9316,-0.070313,0.356,9
224,19,0,1.8242,-0.28027,-0.71201,9
224,19,0,1.8457,-0.3252,-0.71201,12
224,19,-0.05957,1.8701,-0.34961,-0.71201,12
224,19,0,1.8984,-0.36133,-0.71201,8
224,19,0,1.7939,-0.28125,-0.356,14
224,19,-0.057617,1.8262,-0.26074,-0.356,28
224,19,0,1.8555,-0.26367,-0.356,37
224,19,-0.05957,1.8877,-0.24219,-0.356,35
224,19,-0.060547,1.915,-0.25879,-0.356,23
224,19,0,1.9512,-0.21094,-0.356,10
225,28,0,1.7832,-0.1123,0,5
225,28,-0.22656,1.7861,-0.2373,0,14
225,28,-0.17285,1.8164,-0.27246,0,25
225,28,-0.11719,1.8506,-0.27539,0,28
225,28,-0.17871,1.8672,-0.32715,0,21
225,28,-0.12109,1.9033,-0.31836,0,11
225,28,0,1.6787,0.4082,0.356,11
225,28,0.054688,1.707,0.41211,0.356,15
225,28,0,1.6592,0.66309,0.356,11
225,28,0.057617,1.8408,0.11523,0.356,14
225,28,0,1.8691,0.1377,0.356,19
225,28,0,1.8955,0.17773,0.356,15
225,28,0.060547,1.9316,-0.00097656,0.356,9
225,28,-0.16797,1.7178,-0.46289,-0.71201,10
225,28,-0.16992,1.7422,-0.48438,-0.71201,21
225,28,-0.11523,1.7891,-0.43652,-0.71201,33
225,28,-0.11719,1.8174,-0.44238,-0.71201,35
225,28,-0.11914,1.8496,-0.43262,-0.71201,27
225,28,-0.060547,1.8945,-0.37988,-0.71201,15
225,28,0,1.7256,0.09082,-0.356,9
225,28,0,1.7568,-0.029297,-0.356,13
225,28,-0.11133,1.752,-0.33398,-0.356,20
225,28,-0.11328,1.7627,-0.42285,-0.356,33
225,28,-0.11523,1.7998,-0.3916,-0.356,49
225,28,-0.11719,1.8369,-0.35547,-0.356,53
225,28,-0.11914,1.8652,-0.3623,-0.356,41
225,28,-0.060547,1.8975,-0.36328,-0.356,23
225,28,0,1.9121,-0.44043,-0.356,8
226,26,0,1.7012,0.43945,0,5
226,26,0.055664,1.7656,0.26855,0,9
226,26,0,1.8125,0.10742,0,11
226,26,0,1.8398,-0.13477,0,13
226,26,0,1.8604,-0.22949,0,13
226,26,0,1.875,-0.32715,0,10
226,26,0,1.9043,-0.33301,0,6
226,26,0,1.5215,0.87891,0.356,10
226,26,0,1.5859,0.82227,0.356,18
226,26,0,1.6865,0.67285,0.356,24
226,26,0,1.8008,0.40137,0.356,23
226,26,0,1.8467,0.32227,0.356,18
226,26,0,1.8564,0.4209,0.356,11
226,26,0,1.7529,-0.34473,-0.71201,7
226,26,0,1.7861,-0.32715,-0.71201,13
226,26,-0.057617,1.8154,-0.32715,-0.71201,21
226,26,0,1.8594,-0.23828,-0.71201,22
226,26,0,1.8867,-0.25391,-0.71201,17
226,26,0,1.9238,-0.19336,-0.71201,10
226,26,0,1.7383,-0.25977,-0.356,9
226,26,-0.055664,1.7734,-0.20801,-0.356,20
226,26,-0.056641,1.8047,-0.19824,-0.356,35
226,26,-0.057617,1.834,-0.19336,-0.356,46
226,26,-0.058594,1.8652,-0.17773,-0.356,45
226,26,0,1.8955,-0.17676,-0.356,32
226,26,0,1.9287,-0.12305,-0.356,16
227,24,-0.16504,1.748,-0.068359,0,19
227,24,-0.16797,1.7783,-0.010742,0,38
227,24,-0.16992,1.8076,-0.0097656,0,52
227,24,-0.17285,1.8369,0.0097656,0,50
227,24,-0.17578,1.8662,0.023438,0,33
227,24,-0.23828,1.8838,0.13965,0,13
227,24,0,1.7168,0.2002,0.356,10
227,24,0.054688,1.7383,0.25293,0.356,17
227,24,0.11133,1.7637,0.2627,0.356,19
227,24,0.056641,1.79,0.2998,0.356,16
227,24,0,1.7939,0.43359,0.356,15
227,24,0,1.7578,0.65039,0.356,14
227,24,-0.21973,1.7432,-0.052734,-0.71201,13
227,24,-0.16797,1.7773,-0.064453,-0.71201,31
227,24,-0.16992,1.8066,-0.079102,-0.71201,45
227,24,-0.17285,1.834,-0.10254,-0.71201,45
227,24,-0.17578,1.8604,-0.14648,-0.71201,31
227,24,-0.11914,1.8926,-0.17285,-0.71201,14
227,24,-0.21973,1.7422,0.061523,-0.356,27
227,24,-0.22363,1.7725,-0.0058594,-0.356,63
227,24,-0.22656,1.8018,-0.025391,-0.356,89
227,24,-0.17285,1.8369,-0.043945,-0.356,88
227,24,-0.17578,1.8652,-0.070313,-0.356,57
227,24,-0.11914,1.8975,-0.10742,-0.356,23
228,42,0,1.7217,-0.15039,0,11
228,42,0,1.7529,-0.11816,0,15
228,42,-0.055664,1.7686,-0.24805,0,12
228,42,0.057617,1.8125,0.33887,0,18
228,42,0,1.8594,0.24023,0,28
228,42,0,1.8936,0.2002,0,30
228,42,0,1.9248,0.18262,0,23
228,42,0,1.9492,0.23047,0,12
228,42,0,2.4287,0.66797,0,4
228,42,0,2.4199,0.79688,0,4
228,42,0,1.4346,-0.054688,0.356,8
228,42,0,1.4619,-0.091797,0.356,10
228,42,0,1.4912,-0.082031,0.356,10
228,42,0.057617,1.7305,0.63867,0.356,28
228,42,0.058594,1.8047,0.50293,0.356,45
228,42,0,1.8652,0.38281,0.356,49
228,42,0.060547,1.9033,0.33008,0.356,41
228,42,0.061523,1.9414,0.28125,0.356,24
228,42,0,1.9824,0.18945,0.356,9
228,42,0,1.4063,0,0.71201,5
228,42,0,1.4346,0.038086,0.71201,11
228,42,0,1.4648,-0.015625,0.71201,16
228,42,0,1.4922,0.05957,0.71201,17
228,42,0,1.5225,0.045898,0.71201,13
228,42,0,1.7148,0.68164,0.71201,8
228,42,0,1.792,0.55176,0.71201,16
228,42,0,1.8506,0.44727,0.71201,18
228,42,0,1.9004,0.35352,0.71201,15
228,42,0,1.9492,0.22656,0.71201,9
228,42,0,1.4648,0.015625,1.068,8
228,42,0,1.4922,0.05957,1.068,8
228,42,0,1.5205,0.086914,1.068,7
228,42,0,2.4727,0.47949,-0.71201,8
228,42,-0.15918,2.5,0.46875,-0.71201,10
228,42,-0.16113,2.542,0.39648,-0.71201,8
228,42,-0.29297,1.8076,-0.40039,-0.356,13
228,42,-0.15723,2.4482,0.57324,-0.356,9
228,42,0,2.4834,0.56934,-0.356,9
228,42,0,2.5264,0.50879,-0.356,7
228,42,0.70313,1.21,-1.2471,-0.356,8
228,42,0.87598,0.53906,-2.3311,-0.356,5
228,42,0.9668,1.252,-2.0352,-0.356,4
229,36,0,1.6943,-0.11816,0.356,9
229,36,0.053711,1.7266,-0.049805,0.356,12
229,36,0.10938,1.7539,-0.040039,0.356,12
229,36,0.11719,1.8691,0.082031,0.356,24
229,36,0.11914,1.8926,0.16992,0.356,22
229,36,0.12109,1.9092,0.27637,0.356,17
229,36,0,1.5234,0.29883,1.068,7
229,36,0,1.5439,0.34277,1.068,12
229,36,0,1.5781,0.32227,1.068,14
229,36,0,1.6143,0.29297,1.068,11
229,36,0.055664,1.7783,0.15918,1.068,8
229,36,0.056641,1.8066,0.1748,1.068,12
229,36,0.057617,1.8428,0.066406,1.068,12
229,36,0.058594,1.8701,0.11719,1.068,8
229,36,0,1.498,0.50684,1.424,10
229,36,0,1.5635,0.38672,1.424,18
229,36,0,1.5908,0.39941,1.424,17
229,36,0,1.6162,0.41699,1.424,11
229,36,0,1.4785,0.36523,1.78,7
229,36,0.048828,1.5137,0.34082,1.78,11
229,36,0.049805,1.5488,0.31836,1.78,12
229,36,0.050781,1.5586,0.40234,1.78,11
229,36,0,1.5557,0.51855,1.78,7
229,36,0.049805,1.502,0.49414,2.136,9
229,36,0.10059,1.5488,0.42969,2.136,8
229,36,0.10645,1.6738,-0.26855,-0.356,10
229,36,0.053711,1.7158,-0.19922,-0.356,13
229,36,0.10938,1.7471,-0.1582,-0.356,13
229,36,0.22363,1.7676,-0.13965,-0.356,13
229,36,0.22656,1.791,-0.19824,-0.356,17
229,36,0.28809,1.8037,-0.2627,-0.356,20
229,36,0.29297,1.8047,-0.41211,-0.356,18
229,36,-0.39063,0.68262,-1.6045,-0.356,7
229,36,-0.28418,1.5361,-0.92578,-0.356,14
229,36,-0.23047,1.5078,-1.0381,-0.356,18
229,36,-0.29297,1.5215,-1.0547,-0.356,16
230,41,-0.14551,1.542,0.09668,0,7
230,41,-0.19727,1.5576,0.18848,0,17
230,41,-0.20117,1.5869,0.18652,0,27
230,41,-0.15332,1.6172,0.22559,0,31
230,41,-0.20898,1.6396,0.23438,0,23
230,41,-0.21191,1.667,0.25098,0,11
230,41,0,1.9873,0.125,0,6
230,41,0.063477,2.0195,0.025391,0,6
230,41,-0.20117,1.5801,0.2373,0.356,7
230,41,-0.20508,1.6094,0.24219,0.356,8
230,41,0,1.6699,0,0.356,7
230,41,0,1.6953,-0.10645,0.356,8
230,41,0.053711,1.7178,-0.18359,0.356,11
230,41,0.054688,1.7383,-0.25391,0.356,11
230,41,0,1.5967,0.375,0.71201,16
230,41,0,1.623,0.38965,0.71201,25
230,41,0.052734,1.6582,0.36621,0.71201,27
230,41,0.053711,1.6826,0.38867,0.71201,18
230,41,0,1.5078,0.56738,1.068,6
230,41,0,1.584,0.4248,1.068,16
230,41,0,1.6074,0.45117,1.068,25
230,41,0.052734,1.6416,0.43359,1.068,28
230,41,0,1.6924,0.34766,1.068,20
230,41,0.054688,1.7295,0.30762,1.068,10
230,41,-0.19434,1.5322,0.15918,-0.71201,5
230,41,-0.14844,1.5723,0.079102,-0.71201,14
230,41,-0.15137,1.5986,0.13379,-0.71201,23
230,41,-0.15332,1.6279,0.13086,-0.71201,26
230,41,-0.10449,1.6602,0.14258,-0.71201,21
230,41,-0.10645,1.6934,0.083008,-0.71201,13
230,41,-0.14551,1.54,0.12598,-0.356,13
230,41,-0.14844,1.5664,0.16309,-0.356,35
230,41,-0.15137,1.5967,0.14844,-0.356,57
230,41,-0.15332,1.626,0.14941,-0.356,65
230,41,-0.10449,1.6611,0.12891,-0.356,52
230,41,-0.052734,1.6973,0.02832,-0.356,33
230,41,0,1.7266,-0.079102,-0.356,22
230,41,0.061523,1.9434,0.2666,-0.356,12
230,41,0.12402,1.9707,0.25684,-0.356,14
230,41,0,2.0127,0.1875,-0.356,11
230,41,0,2.0439,0.16016,-0.356,6
231,20,0,1.9043,0.33301,0,9
231,20,0.061523,1.9316,0.33789,0,12
231,20,0.0625,1.957,0.36523,0,11
231,20,0,1.6982,0.044922,0.356,11
231,20,0,1.7207,0.15723,0.356,18
231,20,0.054688,1.748,0.16895,0.356,20
231,20,0,1.7383,0.25977,0.71201,7
231,20,0,1.9297,0.10938,-0.71201,11
231,20,0,1.9521,0.20117,-0.71201,14
231,20,0,1.9893,0.10449,-0.71201,13
231,20,0.063477,2.0049,0.24414,-0.71201,8
231,20,-0.14844,1.5625,0.19824,-0.356,8
231,20,-0.20117,1.5957,0.084961,-0.356,9
231,20,-0.15332,1.6025,0.31348,-0.356,8
231,20,0,1.7188,-0.17676,-0.356,14
231,20,0.05957,1.9023,0.049805,-0.356,12
231,20,0,1.9268,0.16113,-0.356,18
231,20,0.061523,1.9473,0.23633,-0.356,22
231,20,0,1.9854,0.16211,-0.356,20
231,20,0.063477,2.0098,0.19922,-0.356,12
232,14,0.16992,1.8066,-0.079102,0,5
232,14,0.17285,1.8135,-0.29102,0,6
232,14,0.16797,1.7705,-0.16797,0.356,14
232,14,0.22656,1.7949,-0.15625,0.356,27
232,14,0.23047,1.8232,-0.16211,0.356,33
232,14,0.23438,1.8496,-0.19434,0.356,27
232,14,0.23828,1.8682,-0.28125,0.356,14
232,14,0.16992,1.8057,-0.085938,0.71201,7
232,14,0.17285,1.8311,-0.14258,0.71201,9
232,14,0.17578,1.8604,-0.15039,0.71201,8
232,14,0.16797,1.7578,-0.26953,-0.356,10
232,14,0.22656,1.7861,-0.23633,-0.356,18
232,14,0.23047,1.8135,-0.24805,-0.356,22
232,14,0.23438,1.8301,-0.33203,-0.356,18
233,24,0,1.6836,0.38965,0,6
233,24,0,1.7139,0.38867,0,8
233,24,0.055664,1.7461,0.375,0,8
233,24,0.056641,1.8057,0.18555,0,7
233,24,0,1.7266,0.078125,0.356,4
233,24,0,1.7383,0.25977,0.356,5
233,24,0.28418,1.7598,-0.34863,0.356,13
233,24,0.23047,1.8164,-0.22754,0.356,21
233,24,0.23438,1.8408,-0.26367,0.356,21
233,24,0.29785,1.8506,-0.33203,0.356,14
233,24,0.17285,1.8135,-0.29102,0.71201,6
233,24,0.17578,1.8623,-0.11719,0.71201,6
233,24,0,1.7383,0.25977,-0.71201,7
233,24,0,1.6758,0.28027,-0.356,7
233,24,0.053711,1.7002,0.30176,-0.356,15
233,24,0,1.7275,0.32129,-0.356,18
233,24,0.055664,1.7207,0.47754,-0.356,15
233,24,-0.16992,1.6035,0.83594,-0.356,7
233,24,0.28809,1.7295,-0.57422,-0.356,11
233,24,0.23438,1.8076,-0.4375,-0.356,14
233,24,-0.46875,0.70605,1.6719,0.356,11
233,24,-0.41602,1.1895,1.4268,0.356,8
233,24,0.4541,1.4307,-1.0225,-0.356,5
233,24,-0.40332,1.3975,1.1348,-0.356,6
234,9,0,1.709,0.25488,0,4
234,9,0,1.7197,0.36035,0,6
234,9,0,1.7666,0.26367,0,5
234,9,0.053711,1.6895,0.35938,0.356,11
234,9,0.054688,1.71,0.40039,0.356,15
234,9,0,1.7451,0.38379,0.356,13
234,9,0,1.7959,0.26758,0.356,7
234,9,0,1.6924,0.47266,0.71201,5
234,9,0.061523,1.9521,0.19141,-0.356,7
241,3,0.1084,1.7158,-0.17383,0.356,6
241,3,0.053711,1.71,-0.24609,-0.356,5
241,3,0,1.748,-0.17969,-0.356,4
243,4,0.1084,1.7246,0.039063,0.356,7
243,4,0,1.7559,-0.069336,0.356,7
243,4,0,1.7227,-0.13477,-0.356,6
243,4,0.054688,1.75,-0.14941,-0.356,7
277,28,0,1.874,-0.049805,0,5
277,28,0,1.8965,-0.16113,0,5
277,28,0,1.6699,0,0.356,7
277,28,0.052734,1.6748,0.28027,0.356,16
277,28,0.053711,1.6992,0.30859,0.356,21
277,28,0.054688,1.709,0.40625,0.356,18
277,28,0,1.7549,0.33398,0.356,11
277,28,0,1.8066,0.1875,0.356,15
277,28,0,1.8438,0.075195,0.356,20
277,28,0,1.874,-0.052734,0.356,19
277,28,0,1.8994,-0.125,0.356,15
277,28,0,1.9238,-0.18945,0.356,9
277,28,0.053711,1.7275,-0.012695,-0.71201,8
277,28,0.054688,1.7461,0.18945,-0.71201,7
277,28,0,1.8281,-0.25098,-0.71201,8
277,28,0,1.8535,-0.27637,-0.71201,8
277,28,0,1.8516,-0.44238,-0.71201,7
277,28,0,1.6699,0,-0.356,9
277,28,0.052734,1.6914,0.14453,-0.356,20
277,28,0.1084,1.7158,0.17578,-0.356,27
277,28,0.10938,1.7305,0.28516,-0.356,23
277,28,0.11133,1.7588,0.29395,-0.356,15
277,28,0,1.8154,0.038086,-0.356,21
277,28,0,1.8447,-0.029297,-0.356,28
277,28,0,1.8691,-0.14648,-0.356,28
277,28,0,1.8926,-0.2041,-0.356,23
277,28,0,1.9141,-0.27246,-0.356,15
277,28,0,1.9404,-0.29004,-0.356,7
278,25,0,1.6797,0.25098,0,4
278,25,0.1084,1.7051,0.25781,0,6
278,25,0.10938,1.7285,0.29883,0,7
278,25,0.055664,1.7822,0.11133,0,5
278,25,0.10449,1.6143,0.41113,0.356,8
278,25,0.052734,1.6621,0.34766,0.356,20
278,25,0.1084,1.6885,0.35156,0.356,32
278,25,0.10938,1.7227,0.32813,0.356,34
278,25,0.055664,1.7734,0.21191,0.356,24
278,25,0,1.8154,-0.0078125,0.356,13
278,25,0.1084,1.6797,0.39258,0.71201,9
278,25,0.10938,1.7031,0.41895,0.71201,9
278,25,0.052734,1.6846,0.21289,-0.71201,7
278,25,0.1084,1.7158,0.17383,-0.71201,12
278,25,0.10938,1.7451,0.17676,-0.71201,13
278,25,0.055664,1.7842,0.084961,-0.71201,9
278,25,0.051758,1.6455,0.27539,-0.356,10
278,25,0.052734,1.6768,0.26758,-0.356,26
278,25,0.1084,1.709,0.23145,-0.356,42
278,25,0.10938,1.7441,0.18164,-0.356,44
278,25,0.11133,1.7783,0.12988,-0.356,32
278,25,0,1.8027,-0.21777,-0.356,16
278,25,-0.17578,1.7754,-0.57422,-0.356,11
278,25,0,1.8711,-0.34961,-0.356,11
278,25,0.35156,1.7988,0.3916,-0.356,8
279,19,0,1.6943,0.34082,0,6
279,19,0,1.7197,0.36035,0,5
279,19,0.051758,1.6221,0.3916,0.356,6
279,19,0,1.6445,0.4248,0.356,14
279,19,0.053711,1.6846,0.38184,0.356,20
279,19,0.10938,1.7119,0.38184,0.356,16
279,19,0.11523,1.8301,0.20313,0.356,15
279,19,0.17578,1.8662,0.029297,0.356,13
279,19,0.1084,1.7051,0.26172,-0.71201,9
279,19,0.054688,1.7373,0.25879,-0.71201,7
279,19,0,1.624,0.38574,-0.356,8
279,19,0.052734,1.6729,0.29004,-0.356,21
279,19,0.1084,1.6992,0.29492,-0.356,30
279,19,0.10938,1.7246,0.31934,-0.356,25
279,19,0.11133,1.7158,0.4873,-0.356,7
279,19,0.056641,1.8145,-0.040039,-0.356,11
279,19,0.11523,1.8408,-0.056641,-0.356,18
279,19,0.17578,1.8516,-0.23535,-0.356,16
279,19,0.23828,1.8379,-0.43652,-0.356,11
280,18,0.051758,1.6045,0.45703,0.356,10
280,18,0.052734,1.6475,0.41113,0.356,21
280,18,0.053711,1.6787,0.40527,0.356,29
280,18,0.054688,1.7119,0.39551,0.356,31
280,18,0,1.748,0.36914,0.356,23
280,18,0.056641,1.792,0.28613,0.356,14
280,18,0,1.6514,0.50977,0.71201,7
280,18,0.054688,1.7012,0.43848,0.71201,8
280,18,0.052734,1.6855,0.20313,-0.71201,7
280,18,0.053711,1.6992,0.30957,-0.71201,10
280,18,0.10938,1.7236,0.32324,-0.71201,11
280,18,0.055664,1.7715,0.22363,-0.71201,8
280,18,0.10449,1.6367,0.31348,-0.356,12
280,18,0.052734,1.6602,0.35645,-0.356,25
280,18,0.1084,1.6924,0.33398,-0.356,37
280,18,0.10938,1.7236,0.32715,-0.356,37
280,18,0.055664,1.7607,0.2998,-0.356,28
280,18,0,1.8096,0.1543,-0.356,16
281,15,0.053711,1.7178,0.17676,0,4
281,15,0.10938,1.7539,0.040039,0,4
281,15,0.051758,1.6357,0.33105,0.356,8
281,15,0.10645,1.6719,0.2832,0.356,17
281,15,0.1084,1.6953,0.31445,0.356,23
281,15,0.16504,1.7275,0.27637,0.356,20
281,15,0.22363,1.7676,0.13965,0.356,13
281,15,0.052734,1.6973,0.045898,-0.71201,6
281,15,0.053711,1.7158,0.19629,-0.71201,8
281,15,0.16504,1.748,0.070313,-0.71201,7
281,15,0.051758,1.6641,0.12207,-0.356,11
281,15,0.10645,1.6826,0.20996,-0.356,22
281,15,0.1084,1.7168,0.16211,-0.356,29
281,15,0.10938,1.7451,0.17773,-0.356,25
281,15,0.16797,1.7764,0.087891,-0.356,16
282,17,0,1.6934,0.13281,0.356,6
282,17,0.1084,1.7109,0.21582,0.356,8
282,17,0.054688,1.7568,0.017578,0.356,7
282,17,0.22656,1.8018,0,0.356,7
282,17,0.28809,1.8213,-0.073242,0.356,11
282,17,0.35156,1.8369,-0.12695,0.356,12
282,17,0.052734,1.6943,-0.11719,-0.356,8
282,17,0.1084,1.7217,0.09375,-0.356,11
282,17,0.10938,1.7539,-0.0068359,-0.356,8
282,17,0.22656,1.8018,0.016602,-0.356,10
282,17,0.28809,1.8154,-0.15723,-0.356,16
282,17,0.35156,1.833,-0.17383,-0.356,17
282,17,-0.39746,0.31641,1.7432,0.356,4
282,17,-0.40332,0.73633,1.6436,0.356,6
282,17,-0.35156,0.35742,1.8066,0.356,7
282,17,-0.40332,0.23438,1.7852,-0.356,9
282,17,-0.29297,0.79395,1.6729,-0.356,10
283,11,0.051758,1.668,-0.025391,0.356,6
283,11,0.052734,1.6963,0.082031,0.356,10
283,11,0.053711,1.7266,0.055664,0.356,13
283,11,0.10938,1.752,0.09082,0.356,14
283,11,0,1.7813,0.13965,0.356,11
283,11,0.10449,1.6475,-0.24707,-0.356,8
283,11,0.052734,1.6895,-0.16895,-0.356,13
283,11,0.1084,1.7197,-0.13477,-0.356,17
283,11,0.10938,1.7539,-0.020508,-0.356,17
283,11,0.11133,1.7773,-0.14063,-0.356,14
283,11,0.11328,1.791,-0.27539,-0.356,11
284,21,0,1.7285,0,0.356,5
284,21,0,1.7568,-0.042969,0.356,6
284,21,0.055664,1.7842,-0.071289,0.356,7
284,21,0.16992,1.7998,-0.1748,0.356,12
284,21,0.17285,1.8311,-0.14453,0.356,17
284,21,0.23438,1.8545,-0.13379,0.356,17
284,21,0.23828,1.8838,-0.14453,0.356,12
284,21,0.052734,1.6846,-0.21191,-0.356,4
284,21,0.053711,1.7217,-0.1377,-0.356,5
284,21,0.054688,1.752,-0.13184,-0.356,6
284,21,0.11133,1.7715,-0.20508,-0.356,9
284,21,0.22656,1.7881,-0.21973,-0.356,16
284,21,0.23047,1.8096,-0.27832,-0.356,22
284,21,0.17578,1.8408,-0.30371,-0.356,22
284,21,0.17871,1.873,-0.28809,-0.356,15
284,21,-0.64844,0,-1.7285,0.356,3
284,21,-0.50293,0.6084,-1.6035,0.356,4
284,21,-0.58398,0.7998,1.3799,-0.356,3
284,21,-0.64844,0.62988,1.4727,-0.356,3
284,21,-0.60449,0,1.6875,-0.356,4
284,21,-0.50293,0,-1.7148,-0.356,5
285,33,0,1.7744,-0.20605,0,8
285,33,0,1.8018,-0.22363,0,17
285,33,0,1.8262,-0.26758,0,25
285,33,0,1.8564,-0.25879,0,26
285,33,0,1.8857,-0.25781,0,19
285,33,0,1.9121,-0.28516,0,9
285,33,0.10645,1.6934,-0.083984,0.356,10
285,33,0.1084,1.7246,0.018555,0.356,12
285,33,0.10938,1.752,0.072266,0.356,11
285,33,0,1.7832,0.1123,0.356,14
285,33,0,1.8154,0.0029297,0.356,24
285,33,-0.057617,1.8438,-0.024414,0.356,33
285,33,0,1.873,-0.082031,0.356,30
285,33,-0.05957,1.9014,-0.061523,0.356,21
285,33,0,1.9287,-0.13574,0.356,10
285,33,-0.057617,1.8398,0.12207,0.71201,8
285,33,0,1.874,0,0.71201,7
285,33,0,1.7764,-0.19336,-0.71201,9
285,33,0,1.793,-0.28906,-0.71201,17
285,33,0,1.8105,-0.35352,-0.71201,24
285,33,0,1.8496,-0.30176,-0.71201,24
285,33,0,1.876,-0.3252,-0.71201,17
285,33,0,1.8945,-0.38184,-0.71201,9
285,33,0.15625,1.6387,-0.27539,-0.356,9
285,33,0.15918,1.6777,-0.21289,-0.356,14
285,33,0.1084,1.7168,-0.16406,-0.356,16
285,33,0.054688,1.7559,-0.043945,-0.356,15
285,33,-0.055664,1.7822,-0.11914,-0.356,28
285,33,-0.056641,1.8018,-0.2168,-0.356,54
285,33,-0.057617,1.8252,-0.26367,-0.356,75
285,33,-0.058594,1.8525,-0.28027,-0.356,75
285,33,-0.05957,1.8809,-0.29102,-0.356,54
285,33,0,1.9033,-0.33691,-0.356,27
286,27,0,1.7559,-0.069336,0,5
286,27,0,1.7764,-0.19336,0,8
286,27,0,1.7979,-0.25586,0,13
286,27,0,1.832,-0.22363,0,16
286,27,0,1.8633,-0.20508,0,15
286,27,0,1.8984,-0.14844,0,9
286,27,0.1084,1.3447,1.0801,0.356,13
286,27,0.054688,1.7441,0.20996,0.356,12
286,27,0.055664,1.7852,-0.041992,0.356,15
286,27,0.11328,1.8125,0.016602,0.356,24
286,27,0.11523,1.8418,0.024414,0.356,28
286,27,0.17578,1.8643,-0.077148,0.356,25
286,27,0.17871,1.8887,-0.16113,0.356,15
286,27,0,1.7705,-0.23633,-0.71201,9
286,27,0,1.791,-0.30273,-0.71201,17
286,27,0,1.8193,-0.30762,-0.71201,21
286,27,0,1.8506,-0.30078,-0.71201,18
286,27,0,1.8848,-0.26855,-0.71201,11
