Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,50,0,1.9033,0.026367,0.71201,28
175,50,-0.060547,1.9316,-0.0097656,0.71201,24
175,50,0,1.5117,0.18457,1.068,8
175,50,0,1.5303,0.26172,1.068,10
175,50,0,1.5645,0.2334,1.068,9
175,50,0,1.3994,0.43262,1.424,7
175,50,0,1.4531,0.3457,1.424,24
175,50,0,1.4863,0.33398,1.424,45
175,50,0,1.5225,0.30176,1.424,56
175,50,0,1.5576,0.27344,1.424,48
175,50,0,1.5918,0.24512,1.424,28
175,50,0,1.6309,0.17676,1.424,11
175,50,-0.045898,1.4189,0.36133,1.78,10
175,50,-0.046875,1.4365,0.40527,1.78,30
175,50,-0.047852,1.4688,0.40039,1.78,55
175,50,0,1.5107,0.3584,1.78,68
175,50,0,1.54,0.35938,1.78,58
175,50,0,1.5742,0.34375,1.78,33
175,50,0,1.6172,0.27637,1.78,12
175,50,-0.046875,1.4287,0.43262,2.136,10
175,50,0,1.4658,0.41504,2.136,18
175,50,-0.048828,1.4941,0.41797,2.136,23
175,50,0,1.5234,0.42578,2.136,19
175,50,0,1.5557,0.41992,2.136,11
175,50,0,1.6992,0.63965,-0.71201,6
175,50,0,1.7861,0.46094,-0.71201,7
175,50,0.11719,1.8369,0.35254,-0.71201,7
175,50,0.3291,1.6689,-0.44238,-0.356,10
175,50,-0.16797,1.5537,0.86523,-0.356,12
175,50,0,1.7109,0.60938,-0.356,19
175,50,0.057617,1.7842,0.46875,-0.356,25
175,50,0.11719,1.8408,0.33301,-0.356,24
175,50,0.11914,1.8848,0.23828,-0.356,19
175,50,0.4541,1.7578,0,0.356,8
175,50,0.46094,1.7256,0.46094,0.356,9
175,50,-0.3291,1.4619,0.91797,-0.356,7
175,50,0.44629,1.6016,-0.65332,-0.356,10
176,49,0,1.6729,-0.43164,0,6
176,49,0,1.6719,-0.54199,0,8
176,49,0,1.7061,-0.5293,0,10
176,49,0,1.7402,-0.51758,0,11
176,49,-0.17285,1.8096,-0.31934,0,10
176,49,-0.17578,1.8545,-0.20898,0,8
176,49,0,1.9014,0.099609,0,6
176,49,0.052734,1.668,-0.31836,0.356,5
176,49,0.1084,1.7119,-0.20605,0.356,11
176,49,0.16504,1.7275,-0.27832,0.356,15
176,49,0.22363,1.6992,-0.50586,0.356,9
176,49,-0.16992,1.6309,0.7793,0.356,14
176,49,0,1.8018,0.39648,0.356,24
176,49,0,1.8604,0.22852,0.356,24
176,49,0,1.8994,0.13281,0.356,13
176,49,0,1.7793,0.36328,0.71201,11
176,49,0,1.8271,0.25391,0.71201,18
176,49,0,1.8662,0.17188,0.71201,19
176,49,0,1.8994,0.12793,0.71201,11
176,49,0,1.5918,0.39746,1.068,11
176,49,0,1.6328,0.34766,1.068,24
176,49,0.052734,1.6572,0.36816,1.068,34
176,49,0,1.7012,0.30176,1.068,32
176,49,0,1.7363,0.27148,1.068,21
176,49,0,1.5889,0.40625,1.424,23
176,49,0,1.6162,0.41602,1.424,50
176,49,0,1.6523,0.39355,1.424,71
176,49,0,1.6885,0.37012,1.424,66
176,49,0,1.7236,0.3418,1.424,41
176,49,0,1.7559,0.3291,1.424,17
176,49,0,1.5645,0.49219,1.78,14
176,49,0,1.6133,0.42969,1.78,29
176,49,0,1.6416,0.43848,1.78,39
176,49,0,1.6748,0.42676,1.78,36
176,49,0,1.7168,0.37402,1.78,22
176,49,0,1.7666,0.26367,1.78,9
176,49,0.054688,1.6553,-0.58887,-0.71201,8
176,49,0,1.5654,-0.86133,-0.71201,7
176,49,0.052734,1.668,-0.31836,-0.356,9
176,49,0.16211,1.6875,-0.33594,-0.356,20
176,49,0.10938,1.6953,-0.44824,-0.356,27
176,49,0.055664,1.627,-0.73535,-0.356,25
176,49,0,1.3369,-1.2295,-0.356,19
176,49,0,0.82129,1.6523,-0.356,13
176,49,-0.80762,0,1.8379,0,6
176,49,-0.87891,0,-1.8418,0,5
176,49,-0.83301,0,-1.7979,0,4
176,49,-0.39063,0.91309,1.4854,0.356,7
176,49,-0.83301,0.39453,-1.666,0.356,8
177,35,0,1.6738,0.29199,0,6
177,35,0,1.7129,0.22656,0,23
177,35,-0.054688,1.7441,0.20508,0,49
177,35,0,1.7764,0.18945,0,65
177,35,-0.056641,1.8037,0.20117,0,58
177,35,0,1.833,0.21094,0,34
177,35,0,1.8604,0.2334,0,10
177,35,0,1.6963,0.087891,0.356,17
177,35,-0.053711,1.7227,0.125,0.356,53
177,35,-0.054688,1.751,0.13965,0.356,100
177,35,-0.055664,1.7793,0.14648,0.356,127
177,35,-0.056641,1.8076,0.16602,0.356,108
177,35,-0.057617,1.8369,0.16309,0.356,60
177,35,0,1.6797,0.25586,0.71201,11
177,35,-0.1084,1.7031,0.27051,0.71201,38
177,35,-0.054688,1.7373,0.25879,0.71201,75
177,35,-0.055664,1.7666,0.2627,0.71201,98
177,35,-0.056641,1.7969,0.25879,0.71201,85
177,35,-0.057617,1.8271,0.25,0.71201,50
177,35,-0.11719,1.8447,0.30957,0.71201,15
177,35,0,1.709,0.41113,1.068,11
177,35,-0.055664,1.7383,0.41016,1.068,16
177,35,0,1.7754,0.38184,1.068,14
177,35,0,1.8086,0.36426,1.068,9
177,35,0.055664,1.7676,0.25098,-0.71201,6
177,35,0.056641,1.8125,0.09375,-0.71201,7
177,35,0,1.9023,-0.067383,-0.71201,10
177,35,0,1.9326,-0.046875,-0.71201,10
177,35,0,1.9551,-0.1709,-0.71201,8
177,35,0.15918,1.6729,-0.25,-0.356,6
177,35,0.1084,1.7188,-0.14746,-0.356,9
177,35,0.054688,1.75,0.14941,-0.356,15
177,35,0.11133,1.7676,0.2334,-0.356,26
177,35,0.11328,1.7939,0.26074,-0.356,30
177,35,0.11523,1.8291,0.2168,-0.356,24
178,8,0,1.8125,0.10352,0,5
178,8,0,1.7383,0.52539,0.356,7
178,8,0,1.7734,0.50879,0.356,8
178,8,0,1.7686,0.25391,-0.356,10
178,8,0,1.8037,0.21191,-0.356,14
178,8,0,1.8281,0.24902,-0.356,14
178,8,0.29785,1.8242,-0.45703,-0.356,18
178,8,0.30176,1.8701,-0.38574,-0.356,21
179,16,0.1084,1.7236,0.045898,0.356,8
179,16,0.10938,1.7539,-0.040039,0.356,12
179,16,0.055664,1.7783,-0.16504,0.356,12
179,16,0,1.7939,-0.2832,0.356,8
179,16,1.3359,0,1.79,0.356,8
179,16,0.1084,1.7188,-0.1377,-0.356,7
179,16,0.054688,1.7441,-0.20508,-0.356,11
179,16,0.11133,1.7734,-0.18945,-0.356,12
179,16,0,1.7734,-0.38965,-0.356,7
179,16,0.35742,1.8389,-0.33789,-0.356,14
179,16,1.3838,0,1.5977,-0.356,11
179,16,1.4033,0,1.6406,-0.356,12
179,16,0.40137,0.78906,1.9463,0.356,7
179,16,0,1.7734,-0.38965,-0.356,7
179,16,0.39551,0.94141,1.8447,-0.356,9
179,16,0.46777,1.0283,1.8154,-0.356,11
180,2,0,1.8125,0.11426,-0.356,5
180,2,0.11523,1.8408,0.041992,-0.356,6
184,7,0,1.7285,0.31738,0.356,6
184,7,0,1.7295,0.44629,0.356,9
184,7,0,1.7822,0.34863,0.356,8
184,7,0,1.709,0.4082,-0.356,8
184,7,0,1.7686,0.25391,-0.356,10
184,7,0,1.7959,0.26758,-0.356,9
184,7,0,1.8369,0.17578,-0.356,6
222,3,0.10938,1.7539,-0.040039,-0.356,5
222,3,0.16797,1.7783,-0.048828,-0.356,7
222,3,-0.49414,0.36035,1.6475,-0.356,3
224,19,0,1.2461,0.18555,0,6
224,19,0,1.2539,0.29785,0,11
224,19,0,1.2939,0.25,0,15
224,19,0,1.333,0.19922,0,13
224,19,0,1.3613,0.20313,0,8
224,19,-0.079102,1.2305,0.25586,0.356,13
224,19,0,1.2559,0.28809,0.356,23
224,19,0,1.2969,0.23438,0.356,29
224,19,0,1.3242,0.24609,0.356,26
224,19,0,1.3516,0.26172,0.356,15
224,19,-0.057617,1.833,0.20605,0.356,11
224,19,0,1.8721,0.087891,0.356,14
224,19,0,1.2539,0.2998,0.71201,9
224,19,0,1.2949,0.24707,0.71201,11
224,19,0,1.3301,0.21777,0.71201,10
224,19,0.16211,1.7188,-0.06543,-0.356,6
224,19,0.21973,1.7256,-0.25,-0.356,9
224,19,0.16797,1.7686,-0.19238,-0.356,9
224,19,0.11328,1.8105,-0.073242,-0.356,7
225,38,0,1.2998,0.21777,0,8
225,38,0,1.333,0.19922,0,13
225,38,0,1.3564,0.23633,0,14
225,38,0,1.4014,0.11816,0,11
225,38,0,1.4346,0.050781,0,6
225,38,0,1.3291,0.22266,0.356,8
225,38,0,1.3564,0.23633,0.356,9
225,38,0,1.3984,0.14355,0.356,8
225,38,0.11523,1.8271,0.23047,0.356,7
225,38,0,1.8691,0.14258,0.356,12
225,38,0,1.873,0.33984,0.356,14
225,38,0,1.2256,0.29102,0.71201,6
225,38,0,1.2549,0.29395,0.71201,33
225,38,0,1.2842,0.29688,0.71201,83
225,38,0,1.3174,0.28125,0.71201,131
225,38,0,1.3486,0.27832,0.71201,141
225,38,0,1.3809,0.26172,0.71201,104
225,38,0,1.416,0.23047,0.71201,49
225,38,0,1.208,0.35645,1.068,10
225,38,0,1.2432,0.34082,1.068,50
225,38,0,1.2773,0.32617,1.068,127
225,38,0,1.3086,0.31934,1.068,199
225,38,0,1.3408,0.31152,1.068,213
225,38,0,1.373,0.30078,1.068,157
225,38,0,1.4092,0.27246,1.068,75
225,38,0,1.4492,0.21094,1.068,21
225,38,0,1.2363,0.3623,1.424,22
225,38,0,1.2695,0.35449,1.424,54
225,38,0,1.2998,0.35645,1.424,85
225,38,0,1.3311,0.35059,1.424,90
225,38,0,1.3662,0.33301,1.424,66
225,38,0,1.4023,0.30469,1.424,32
225,38,0,1.4385,0.27441,1.424,9
225,38,0.28418,1.793,0.049805,-0.356,6
225,38,0.17285,1.8359,0.073242,-0.356,11
225,38,0.058594,1.874,0.0087891,-0.356,12
225,38,-0.71387,0,-1.7939,0.356,8
225,38,0.28809,1.8193,0.11523,-0.356,11
226,42,0,1.4824,0.18066,0,5
226,42,0,1.5059,0.22461,0,5
226,42,0.10938,1.7539,-0.018555,0,12
226,42,0.16797,1.7773,-0.064453,0,16
226,42,0.11328,1.8105,-0.088867,0,15
226,42,0.057617,1.8428,-0.076172,0,12
226,42,0.16211,1.7197,0.054688,0.356,18
226,42,0.16504,1.749,0.055664,0.356,29
226,42,0.22363,1.7725,0.037109,0.356,33
226,42,0.16992,1.8066,0.055664,0.356,24
226,42,0,1.8271,0.25879,0.356,19
226,42,0,1.8652,0.18164,0.356,18
226,42,0,1.3896,0.3584,1.068,7
226,42,-0.091797,1.4033,0.4082,1.068,12
226,42,-0.09375,1.4268,0.43262,1.068,14
226,42,0,1.4746,0.38086,1.068,11
226,42,-0.043945,1.3115,0.50586,1.424,10
226,42,-0.089844,1.3428,0.49707,1.424,24
226,42,-0.045898,1.3877,0.46484,1.424,40
226,42,-0.046875,1.4248,0.44531,1.424,48
226,42,-0.047852,1.4658,0.41211,1.424,42
226,42,0,1.5107,0.3584,1.424,26
226,42,-0.087891,1.3311,0.44531,1.78,8
226,42,-0.13477,1.3398,0.49609,1.78,20
226,42,-0.045898,1.375,0.50293,1.78,35
226,42,-0.046875,1.4131,0.48047,1.78,44
226,42,0,1.4629,0.42285,1.78,39
226,42,0,1.501,0.39648,1.78,25
226,42,0,1.3281,0.61816,2.136,5
226,42,0,1.4004,0.51953,2.136,7
226,42,0,1.4258,0.53711,2.136,7
226,42,0.21582,1.6982,-0.23438,-0.71201,9
226,42,0.16504,1.7432,-0.15039,-0.71201,15
226,42,0.22363,1.7627,-0.18262,-0.71201,18
226,42,0.16992,1.7969,-0.20215,-0.71201,14
226,42,0.17285,1.8311,-0.14258,-0.71201,8
226,42,0.10645,1.6904,-0.13574,-0.356,10
226,42,0.21582,1.7129,-0.076172,-0.356,30
226,42,0.16504,1.748,-0.069336,-0.356,51
226,42,0.22363,1.7705,-0.094727,-0.356,59
226,42,0.22656,1.7979,-0.11816,-0.356,48
226,42,0.17285,1.835,-0.081055,-0.356,27
227,47,0.1084,1.7246,-0.018555,0,12
227,47,0.10938,1.7539,-0.013672,0,21
227,47,0.055664,1.7842,0.0625,0,26
227,47,0.11328,1.8105,0.081055,0,28
227,47,0.057617,1.8428,0.085938,0,24
227,47,0,1.8711,0.10449,0,16
227,47,0.05957,1.9023,0.043945,0,9
227,47,0.10645,1.6846,-0.18945,0.356,10
227,47,0.1084,1.7246,-0.0029297,0.356,21
227,47,0.16504,1.7471,0.095703,0.356,31
227,47,0.16797,1.7607,0.25391,0.356,33
227,47,0.16992,1.7744,0.3457,0.356,26
227,47,0,1.8447,0.057617,0.356,19
227,47,0,1.874,-0.030273,0.356,12
227,47,-0.16992,1.8076,-0.03418,0.71201,12
227,47,-0.11523,1.8408,-0.043945,0.71201,13
227,47,0,1.542,0.34961,1.424,8
227,47,0,1.5625,0.39355,1.424,20
227,47,0,1.6094,0.31641,1.424,29
227,47,0,1.6377,0.32422,1.424,29
227,47,0,1.6729,0.29492,1.424,20
227,47,0.93359,0.46387,-1.6973,1.424,7
227,47,1.0107,0.60352,-1.6426,1.424,8
227,47,1.0254,0,-1.8398,1.424,6
227,47,0,1.5156,0.45117,1.78,6
227,47,0,1.5771,0.33008,1.78,15
227,47,0,1.6094,0.31836,1.78,23
227,47,0,1.6377,0.32227,1.78,23
227,47,0,1.6611,0.35742,1.78,16
227,47,0.15918,1.6768,-0.22461,-0.71201,6
227,47,0.1084,1.7148,-0.18652,-0.71201,13
227,47,0.10938,1.748,-0.1377,-0.71201,20
227,47,0.16797,1.7773,-0.074219,-0.71201,24
227,47,0.11328,1.8125,-0.014648,-0.71201,21
227,47,0.17285,1.8359,0.073242,-0.71201,16
227,47,0.15918,1.6797,-0.19336,-0.356,18
227,47,0.1084,1.7207,-0.12109,-0.356,42
227,47,0.16504,1.749,-0.033203,-0.356,68
227,47,0.16797,1.7783,0.021484,-0.356,79
227,47,0.16992,1.8066,0.076172,-0.356,71
227,47,0.11523,1.8389,0.10254,-0.356,51
227,47,0.11719,1.8691,0.087891,-0.356,30
227,47,0.11914,1.9004,-0.014648,-0.356,15
227,47,-0.76172,0,-1.7148,0.356,7
227,47,1.7432,0.94922,0.16895,1.424,6
227,47,1.7051,1.0684,0.18848,1.424,6
227,47,1.666,1.1943,-0.045898,1.424,4
228,31,0.052734,1.6973,0.039063,0,6
228,31,0.053711,1.7275,0.017578,0,12
228,31,0.054688,1.7549,0.069336,0,16
228,31,0,1.7852,0.081055,0,14
228,31,0,1.8105,0.1416,0,8
228,31,-0.10645,1.6865,0.1709,0.356,13
228,31,-0.053711,1.7266,0.047852,0.356,25
228,31,-0.10938,1.7539,0.0058594,0.356,31
228,31,0,1.7861,0.02832,0.356,28
228,31,-0.056641,1.8145,0.061523,0.356,24
228,31,0,1.835,0.19629,0.356,22
228,31,0,1.6885,0.18945,0.71201,18
228,31,0,1.7236,0.12695,0.71201,35
228,31,0,1.7539,0.11328,0.71201,45
228,31,0,1.7842,0.09082,0.71201,38
228,31,0,1.8145,0.082031,0.71201,22
228,31,0,1.6885,0.19043,1.068,7
228,31,0,1.7207,0.16406,1.068,14
228,31,0,1.749,0.16699,1.068,18
228,31,0,1.7822,0.12305,1.068,16
228,31,0,1.8047,0.19824,1.068,9
228,31,0.10938,1.7529,-0.070313,-0.71201,7
228,31,0.11133,1.7822,-0.040039,-0.71201,8
228,31,0.052734,1.6719,-0.29492,-0.356,8
228,31,0.16211,1.7168,-0.1084,-0.356,18
228,31,0.10938,1.7539,-0.038086,-0.356,26
228,31,0.16797,1.7773,0.064453,-0.356,29
228,31,0.11328,1.8066,0.14258,-0.356,23
228,31,0.17285,1.7861,0.42969,-0.356,14
228,31,0.17578,1.8574,0.18457,-0.356,14
228,31,-0.49414,0.59473,1.5781,-0.71201,4
229,25,0.35742,1.8506,-0.26563,0,10
229,25,0.30176,1.8945,-0.24121,0,11
229,25,0.053711,1.7256,-0.069336,0.356,8
229,25,0,1.7559,0.070313,0.356,10
229,25,0,1.7822,0.13184,0.356,11
229,25,0.056641,1.8096,0.13867,0.356,10
229,25,0.17285,1.8369,0.019531,0.356,12
229,25,0.29297,1.8506,-0.039063,0.356,18
229,25,0.35742,1.8672,-0.10254,0.356,24
229,25,0.3623,1.8984,-0.026367,0.356,25
229,25,0.29297,1.8271,-0.29785,-0.71201,8
229,25,0.29785,1.8516,-0.32813,-0.71201,11
229,25,0.3623,1.8574,-0.39453,-0.71201,12
229,25,0.10938,1.7539,-0.040039,-0.356,5
229,25,0.16797,1.7754,0.10156,-0.356,6
229,25,0.22656,1.8018,0,-0.356,8
229,25,0.28809,1.8184,-0.12207,-0.356,16
229,25,0.29297,1.8398,-0.20703,-0.356,28
229,25,0.35742,1.8545,-0.24219,-0.356,40
229,25,0.3623,1.877,-0.28516,-0.356,42
229,25,0.36816,1.9023,-0.31152,-0.356,31
229,25,0.46777,0.9248,1.8701,-0.356,11
229,25,-0.3623,1.3574,-1.3271,0.356,13
229,25,-0.36816,0.72461,1.7861,-0.356,16
229,25,1.3359,0,2.0371,-0.356,9
230,20,0.11719,1.8213,-0.42676,0,5
230,20,0.17871,1.8691,-0.31348,0,9
230,20,0.12109,1.9102,-0.26758,0,11
230,20,0.12305,1.9385,-0.28027,0,10
230,20,0.0625,1.9736,-0.25977,0,7
230,20,-0.17871,1.2832,-1.3945,0.356,10
230,20,0.40137,0.44727,2.0518,0.356,8
230,20,0.35156,1.8262,-0.23438,-0.356,12
230,20,0.29785,1.8584,-0.28613,-0.356,19
230,20,0.3623,1.8701,-0.33105,-0.356,22
230,20,0.36816,1.8965,-0.34375,-0.356,17
230,20,0.46094,0.72559,1.9258,-0.356,10
230,20,0.46777,1.0381,1.8096,-0.356,13
230,20,0.54199,1.7969,-1.084,-0.356,11
230,20,0.41602,1.8535,-0.11914,0.356,9
230,20,1.3359,0,1.752,0.356,7
230,20,-0.36816,0.96387,1.6689,-0.356,9
230,20,1.3184,0,1.7363,-0.356,8
230,20,1.4033,0,1.625,-0.356,11
230,20,1.4902,0,1.6172,-0.356,10
231,9,0.053711,1.7256,0.06543,0.356,13
231,9,0,1.7568,0.037109,0.356,17
231,9,0,1.7861,-0.037109,0.356,15
231,9,0.056641,1.8008,-0.22656,0.356,9
231,9,0,1.6924,-0.14355,-0.356,6
231,9,0,1.7246,-0.1084,-0.356,12
231,9,0,1.7559,-0.067383,-0.356,17
231,9,0,1.7803,-0.15625,-0.356,16
231,9,0,1.8008,-0.23438,-0.356,10
232,6,0,1.7578,0,0.356,9
232,6,0,1.7861,0.011719,0.356,10
232,6,0,1.8145,-0.05957,0.356,7
232,6,0,1.7568,-0.058594,-0.356,9
232,6,0,1.7861,-0.055664,-0.356,10
232,6,0,1.8066,-0.18555,-0.356,8
233,3,0.35742,1.8691,-0.042969,0.356,10
233,3,0.30176,1.9063,-0.10352,0.356,10
233,3,0.23828,1.8789,-0.19531,-0.356,7
234,5,0.16211,1.7168,-0.1084,0.356,7
234,5,0.10938,1.7539,0.022461,0.356,9
234,5,0.055664,1.7861,-0.00097656,0.356,8
234,5,0.10938,1.751,-0.10938,-0.356,7
234,5,0.11133,1.7695,-0.22363,-0.356,7
236,1,0,1.748,-0.17969,0.356,4
271,4,0.10938,1.748,-0.14063,0.356,7
271,4,0,1.7832,-0.1123,0.356,7
271,4,0.054688,1.7373,-0.25977,-0.356,6
271,4,0.055664,1.7285,-0.44727,-0.356,7
278,2,0,1.8584,0.24121,0.356,8
278,2,0,1.8936,0.19531,0.356,8
279,40,0,1.2051,0.24707,0,9
279,40,-0.039063,1.2305,0.26563,0,33
279,40,-0.040039,1.2637,0.25,0,64
279,40,-0.041016,1.2949,0.24023,0,83
279,40,-0.041992,1.3271,0.22949,0,75
279,40,-0.042969,1.3555,0.23438,0,46
279,40,0,1.3887,0.21582,0,17
279,40,0.056641,1.8135,0.06543,0,11
279,40,0,1.8428,0.09375,0,11
279,40,0,1.874,-0.045898,0,8
279,40,-0.038086,1.1934,0.29492,0.356,17
279,40,-0.079102,1.2197,0.30469,0.356,62
279,40,-0.080078,1.2529,0.29199,0.356,126
279,40,-0.041016,1.2871,0.28125,0.356,167
279,40,-0.041992,1.3174,0.27832,0.356,155
279,40,-0.042969,1.3506,0.26367,0.356,96
279,40,0,1.3867,0.2334,0.356,36
279,40,0,1.7666,0.26758,0.356,15
279,40,0,1.8076,0.17578,0.356,23
279,40,0,1.8408,0.12891,0.356,24
279,40,-0.058594,1.8701,0.11035,0.356,17
279,40,-0.11523,1.1777,0.33594,0.71201,10
279,40,-0.079102,1.2139,0.32617,0.71201,41
279,40,-0.080078,1.2441,0.32715,0.71201,87
279,40,-0.041016,1.2773,0.32324,0.71201,121
279,40,-0.041992,1.3086,0.31738,0.71201,113
279,40,-0.085938,1.3398,0.30469,0.71201,71
279,40,-0.043945,1.3809,0.25977,0.71201,28
279,40,0,1.7959,0.26758,0.71201,8
279,40,0,1.8369,0.17578,0.71201,9
279,40,-0.079102,1.1895,0.40625,1.068,7
279,40,-0.12109,1.209,0.42871,1.068,13
279,40,-0.082031,1.2598,0.37891,1.068,18
279,40,-0.083984,1.2998,0.34473,1.068,17
279,40,0,1.3057,0.43555,1.068,11
279,40,-0.079102,1.2236,0.28613,-0.356,6
279,40,0,1.2666,0.2373,-0.356,11
279,40,0,1.3076,0.16504,-0.356,14
279,40,0,1.3389,0.1543,-0.356,13
279,40,0,1.3545,0.24316,-0.356,8
280,60,0,1.3037,0.19434,0,5
280,60,0,1.3311,0.20898,0,13
280,60,0,1.3662,0.16992,0,19
280,60,0,1.3945,0.18164,0,20
280,60,0,1.4248,0.17383,0,16
280,60,0,1.457,0.15039,0,8
280,60,0,1.8145,-0.083984,0,10
280,60,0,1.8447,-0.010742,0,12
280,60,0,1.873,0.061523,0,16
280,60,0,1.9033,0.020508,0,16
280,60,0,1.9307,0.086914,0,10
280,60,0.16504,1.749,0.057617,0.356,14
280,60,0.16797,1.7705,0.1709,0.356,19
280,60,0.22656,1.7832,0.25586,0.356,15
280,60,-0.23047,1.8145,-0.24609,0.356,13
280,60,-0.058594,1.873,0.049805,0.356,27
280,60,0,1.8994,0.12793,0.356,32
280,60,0,1.9219,0.20898,0.356,22
280,60,0,1.2803,0.31445,0.71201,18
280,60,0,1.3193,0.27441,0.71201,45
280,60,-0.042969,1.3477,0.27832,0.71201,72
280,60,-0.043945,1.3799,0.26367,0.71201,79
280,60,0,1.4121,0.25391,0.71201,58
280,60,0,1.4453,0.23535,0.71201,30
280,60,-0.11719,1.8691,0.083008,0.71201,13
280,60,0,1.8896,0.23047,0.71201,13
280,60,0,1.2441,0.33496,1.068,11
280,60,0,1.2764,0.32813,1.068,56
280,60,-0.041992,1.3076,0.32129,1.068,143
280,60,-0.042969,1.3389,0.31641,1.068,227
280,60,-0.043945,1.3711,0.30762,1.068,243
280,60,0,1.4043,0.29785,1.068,184
280,60,0,1.4385,0.27637,1.068,94
280,60,0,1.4717,0.25293,1.068,29
280,60,-0.040039,1.2217,0.4082,1.424,10
280,60,-0.041016,1.2627,0.375,1.424,48
280,60,-0.041992,1.2969,0.3623,1.424,120
