Frame #,# Obj,X,Y,Z,Doppler,Intensity
231,18,0,1.9902,0.070313,0,9
231,18,-0.058594,1.8721,-0.077148,0.356,15
231,18,-0.11914,1.9004,-0.013672,0.356,26
231,18,-0.12109,1.9297,0.00097656,0.356,31
231,18,-0.061523,1.9609,0.013672,0.356,24
231,18,-0.18652,1.9805,0.088867,0.356,10
231,18,0,1.874,0,0.71201,7
231,18,-0.11914,1.9004,0.022461,0.71201,13
231,18,-0.12109,1.9297,0.0039063,0.71201,15
231,18,-0.12305,1.959,0.0029297,0.71201,11
231,18,0.0625,1.9277,0.49707,-0.356,8
231,18,0.12598,1.9121,0.64258,-0.356,10
231,18,0.064453,1.9629,0.58789,-0.356,8
231,18,0.0625,1.9277,0.49707,-0.356,8
232,5,0,1.9258,0.16406,0.356,5
232,5,0,1.9463,0.25293,0.356,5
232,5,0,1.9492,0.4082,0.356,4
232,5,0,1.9463,0.25293,-0.356,5
232,5,0,1.9893,0.089844,-0.356,5
234,5,0,1.958,0.13184,0.356,7
234,5,0,1.9893,0.089844,0.356,7
234,5,0.12598,1.9404,0.55078,0.356,7
234,5,0.064453,1.9775,0.53809,0.356,6
234,5,0,1.9561,-0.15332,-0.356,6
235,4,0.0625,1.9072,0.56934,0.356,6
235,4,0,1.957,0.50488,0.356,7
235,4,0,1.9541,0.62012,0.356,6
235,4,0.063477,1.9746,0.4248,-0.356,5
237,5,-0.12305,1.9521,0.15625,0.356,7
237,5,0,1.9697,0.29395,0.356,7
237,5,0,2,0.28711,0.356,7
237,5,0,2.0156,0.375,0.356,6
237,5,0,2.0137,0.1709,-0.356,5
265,1,-0.19434,1.5098,0.30664,0.356,6
266,24,-0.18262,1.3789,0.45801,0,5
266,24,-0.13965,1.4551,0.30859,0,21
266,24,-0.094727,1.4922,0.29199,0,51
266,24,-0.09668,1.5205,0.2998,0,78
266,24,-0.098633,1.5498,0.2998,0,84
266,24,-0.10059,1.5801,0.29883,0,61
266,24,-0.15332,1.6104,0.27051,0,29
266,24,-0.20898,1.625,0.32227,0,7
266,24,-0.18262,1.3711,0.48047,0.356,9
266,24,-0.13965,1.4414,0.36719,0.356,40
266,24,-0.14258,1.4766,0.3457,0.356,99
266,24,-0.09668,1.5078,0.35449,0.356,153
266,24,-0.098633,1.5381,0.35449,0.356,165
266,24,-0.10059,1.5693,0.35059,0.356,121
266,24,-0.15332,1.5986,0.33496,0.356,57
266,24,-0.15625,1.6279,0.33398,0.356,15
266,24,-0.18652,1.4111,0.45215,0.71201,19
266,24,-0.14258,1.4619,0.40137,0.71201,49
266,24,-0.09668,1.4883,0.43164,0.71201,78
266,24,-0.14844,1.5205,0.41016,0.71201,84
266,24,-0.10059,1.5498,0.42676,0.71201,63
266,24,-0.15332,1.5811,0.40918,0.71201,30
266,24,0,1.5234,0.29883,-0.356,7
266,24,-0.098633,1.5508,0.29688,-0.356,8
267,26,-0.098633,1.5518,0.28809,0,7
267,26,0,1.5791,0.32031,0,11
267,26,0,1.6152,0.28516,0,13
267,26,0,1.6396,0.3125,0,10
267,26,-0.19727,1.5479,0.25488,0.356,7
267,26,-0.10059,1.585,0.27051,0.356,12
267,26,-0.10254,1.6094,0.29883,0.356,13
267,26,-0.15625,1.6299,0.32617,0.356,10
267,26,-0.14551,1.5039,0.35547,0.71201,15
267,26,-0.098633,1.5313,0.38281,0.71201,39
267,26,-0.10059,1.5674,0.35938,0.71201,65
267,26,-0.050781,1.5947,0.37891,0.71201,75
267,26,-0.051758,1.6289,0.36035,0.71201,59
267,26,-0.052734,1.6641,0.33594,0.71201,31
267,26,-0.14551,1.4961,0.3877,1.068,15
267,26,-0.098633,1.5195,0.42773,1.068,40
267,26,-0.10059,1.5547,0.40918,1.068,67
267,26,-0.10254,1.5869,0.40234,1.068,76
267,26,-0.051758,1.623,0.38867,1.068,61
267,26,-0.10645,1.6543,0.36914,1.068,32
267,26,-0.1084,1.6914,0.33594,1.068,10
267,26,0,1.4736,0.57324,1.424,10
267,26,-0.050781,1.5479,0.44434,1.424,17
267,26,0,1.5693,0.47656,1.424,19
267,26,0,1.6133,0.42871,1.424,15
267,26,0,1.6797,0.25098,1.424,8
268,30,0,1.7246,-0.10156,0,7
268,30,0,1.749,-0.16699,0,6
268,30,0,1.9922,0.4834,0.356,10
268,30,0.06543,2.04,0.39844,0.356,11
268,30,0.13184,2.0244,0.5752,0.356,7
268,30,0,1.665,0.12305,0.71201,8
268,30,0,1.6973,0.075195,0.71201,16
268,30,0,1.7266,0.074219,0.71201,22
268,30,0,1.7559,0.074219,0.71201,20
268,30,-0.055664,1.7852,0.05957,0.71201,13
268,30,0,1.6387,0.057617,1.068,7
268,30,-0.051758,1.6641,0.125,1.068,25
268,30,0,1.6943,0.12207,1.068,50
268,30,0,1.7236,0.11914,1.068,68
268,30,-0.054688,1.7539,0.094727,1.068,63
268,30,-0.055664,1.7832,0.095703,1.068,40
268,30,-0.056641,1.8135,0.083008,1.068,16
268,30,-0.051758,1.6641,0.125,1.424,20
268,30,-0.052734,1.6904,0.1543,1.424,41
268,30,0,1.7207,0.16016,1.424,54
268,30,-0.054688,1.751,0.13867,1.424,51
268,30,-0.055664,1.7793,0.15234,1.424,32
268,30,-0.056641,1.8105,0.13281,1.424,13
268,30,0,1.7246,0.1084,1.78,8
268,30,-0.10938,1.752,0.09082,1.78,8
268,30,0,2.0625,0.26758,-0.71201,6
268,30,0,1.9727,0.43848,-0.356,9
268,30,0.12793,2.0078,0.39355,-0.356,18
268,30,0.12988,2.0381,0.39258,-0.356,19
268,30,0.06543,2.0771,0.35645,-0.356,13
269,31,0.0625,1.9863,0.12402,0,9
269,31,0,2.0205,0.043945,0,12
269,31,0,2.0498,0.03125,0,13
269,31,0,2.0742,0.14453,0,10
269,31,0,2.1045,0.13281,0,5
269,31,-0.18652,1.9512,-0.35254,0.356,11
269,31,-0.063477,2.0176,-0.10059,0.356,17
269,31,-0.064453,2.0488,-0.012695,0.356,19
269,31,0,2.0791,0.048828,0.356,14
269,31,0,1.7861,-0.041992,0.71201,12
269,31,-0.056641,1.8154,0.0078125,0.71201,24
269,31,0,1.8447,0.058594,0.71201,32
269,31,-0.058594,1.873,0.048828,0.71201,30
269,31,-0.17871,1.8955,0.0019531,0.71201,18
269,31,0,2.0205,0,0.71201,7
269,31,-0.064453,2.0488,-0.020508,0.71201,9
269,31,-0.11133,1.7832,0.010742,1.068,19
269,31,-0.056641,1.8125,0.086914,1.068,39
269,31,-0.11523,1.8398,0.076172,1.068,52
269,31,-0.058594,1.8711,0.098633,1.068,48
269,31,-0.11914,1.8975,0.092773,1.068,29
269,31,-0.12109,1.9238,0.14551,1.068,11
269,31,-0.11133,1.7695,0.22363,1.424,8
269,31,-0.16992,1.8047,0.11328,1.424,16
269,31,-0.11523,1.832,0.18555,1.424,23
269,31,-0.17578,1.8574,0.17871,1.424,21
269,31,-0.17871,1.8867,0.18652,1.424,13
269,31,0.18359,1.9502,0.11523,-0.356,11
269,31,0.24902,1.9609,0.24121,-0.356,14
269,31,0.25293,1.9824,0.30078,-0.356,14
269,31,0.19238,1.9668,0.54395,-0.356,10
270,8,0,1.9326,-0.026367,0.356,7
270,8,0,1.9023,-0.069336,0.71201,9
270,8,0,1.9326,-0.058594,0.71201,10
270,8,-0.061523,1.9609,-0.0078125,0.71201,8
270,8,0.12109,1.9268,-0.10742,-0.356,7
270,8,0.12305,1.957,-0.079102,-0.356,8
270,8,0.24902,1.9756,0,-0.356,8
270,8,-0.72461,0.44824,1.7354,0.356,4
271,6,-0.12305,1.9541,-0.13281,0,5
271,6,-0.18652,1.9824,0.010742,0,5
271,6,-0.12109,1.9287,0.043945,0.356,7
271,6,-0.12305,1.9512,0.16797,0.356,10
271,6,-0.18652,1.9785,0.12402,0.356,10
271,6,-0.25293,1.9941,0.20703,0.356,7
307,4,-0.14258,1.4951,0.25098,0.356,6
307,4,-0.09668,1.5088,0.35254,0.356,7
307,4,-0.14844,1.4805,0.53613,0.356,6
307,4,-0.09668,1.5166,0.31543,-0.356,6
308,7,-0.19043,1.4063,0.55176,0.356,6
308,7,-0.14551,1.502,0.36426,0.356,9
308,7,-0.14844,1.5303,0.37109,0.356,9
308,7,-0.10059,1.5469,0.43945,0.356,6
308,7,0,1.4746,0.38086,-0.356,5
308,7,-0.14551,1.5107,0.32617,-0.356,7
308,7,0,1.5498,0.31641,-0.356,6
309,2,-0.19434,1.4805,0.42578,0.356,6
309,2,-0.19727,1.5498,0.24512,0.356,6
310,8,-0.14258,1.4609,0.40723,0.356,10
310,8,-0.14551,1.4951,0.3916,0.356,15
310,8,-0.14844,1.5156,0.42773,0.356,16
310,8,-0.15137,1.5508,0.40918,0.356,11
310,8,-0.14258,1.4941,0.25977,-0.356,7
310,8,0,1.5273,0.27637,-0.356,10
310,8,0,1.5439,0.34375,-0.356,10
310,8,0,1.582,0.30176,-0.356,7
311,8,-0.19043,1.4727,0.34082,0.356,8
311,8,-0.14551,1.5205,0.27832,0.356,14
311,8,-0.19727,1.542,0.29297,0.356,16
311,8,-0.20117,1.5654,0.32422,0.356,13
311,8,-0.20508,1.624,0.10352,0.356,7
311,8,-0.14551,1.5254,0.24902,-0.356,9
311,8,-0.19727,1.5361,0.32227,-0.356,10
311,8,-0.15137,1.5928,0.18555,-0.356,9
312,15,-0.14258,1.4824,0.32031,0,7
312,15,-0.09668,1.5156,0.32129,0,14
312,15,-0.098633,1.5537,0.27832,0,19
312,15,-0.10059,1.5977,0.17578,0,18
312,15,-0.050781,1.627,0.2041,0,11
312,15,-0.14258,1.4746,0.35449,0.356,14
312,15,-0.09668,1.5166,0.31543,0.356,29
312,15,-0.098633,1.541,0.34082,0.356,38
312,15,-0.10059,1.5771,0.31152,0.356,35
312,15,0,1.6104,0.31152,0.356,21
312,15,-0.14258,1.4707,0.36816,0.71201,10
312,15,-0.14551,1.5088,0.33398,0.71201,20
312,15,-0.098633,1.5234,0.41504,0.71201,28
312,15,-0.10059,1.5244,0.50977,0.71201,26
312,15,-0.15332,1.5391,0.54492,0.71201,16
313,22,0,1.9678,-0.30859,0,6
313,22,0,2.0186,-0.10059,0,6
313,22,0.0625,1.9805,-0.20508,0.356,8
313,22,0,1.9854,0.37793,0.356,7
313,22,0,1.665,0.11621,0.71201,8
313,22,0,1.6787,0.25684,0.71201,11
313,22,0,1.7148,0.21289,0.71201,9
313,22,0,1.6396,0.019531,1.068,8
313,22,0,1.6572,0.20215,1.068,16
313,22,0,1.6826,0.2334,1.068,20
313,22,0,1.7031,0.29395,1.068,17
313,22,0,1.7295,0.3125,1.068,10
313,22,-0.051758,1.6572,0.19238,1.424,10
313,22,0,1.6846,0.2207,1.424,11
313,22,0,1.7236,0.125,1.424,9
313,22,0,1.9912,0.054688,-0.356,6
313,22,0,2.0156,0.14941,-0.356,8
313,22,0,2.0273,0.30273,-0.356,10
313,22,0.06543,2.0527,0.32715,-0.356,11
313,22,0,2.0713,0.39453,-0.356,9
313,22,0,2.0537,0.59668,-0.356,8
313,22,-0.75781,0,1.8936,0.356,4
314,18,0.12402,1.9814,0.15918,0.356,5
314,18,0,2.0146,0.15723,0.356,7
314,18,0,2.0273,0.30273,0.356,8
314,18,-0.06543,2,0.56641,0.356,7
314,18,0,1.8145,0.082031,0.71201,7
314,18,-0.10938,1.749,0.13184,1.068,14
314,18,-0.11133,1.7764,0.15137,1.068,21
314,18,-0.056641,1.8076,0.16699,1.068,22
314,18,-0.11523,1.8379,0.11426,1.068,15
314,18,-0.16504,1.7354,0.2207,1.424,11
314,18,0,1.7754,0.20117,1.424,17
314,18,-0.11328,1.7998,0.21387,1.424,18
314,18,0,1.832,0.22363,1.424,12
314,18,0.24902,1.9121,0.49805,-0.356,8
314,18,0.25293,1.9717,0.36523,-0.356,12
314,18,0.12793,2.0195,0.32715,-0.356,14
314,18,0.06543,2.0303,0.44629,-0.356,12
314,18,0,2.0742,0.38086,-0.356,8
315,15,0,1.9805,-0.21484,0.356,6
315,15,0,1.7539,0.66016,0.71201,6
315,15,0,1.7813,0.6709,0.71201,7
315,15,0,1.8809,0.44727,0.71201,5
315,15,0,1.6924,0.80664,1.068,5
315,15,0,1.7939,0.6377,1.068,5
315,15,0,1.915,-0.25977,-0.356,6
315,15,0.061523,1.9561,-0.14551,-0.356,9
315,15,0.12402,1.9854,-0.09375,-0.356,12
315,15,0.12598,2.0166,-0.054688,-0.356,10
315,15,0.9375,0.56055,1.5234,0.71201,4
315,15,0.77344,0,1.8281,0.71201,4
315,15,0.72461,0.44824,1.7354,0.71201,3
315,15,0.87891,0,1.7578,1.068,3
315,15,0.71387,0.44141,1.709,1.068,3
316,12,0,1.9326,0,0,5
316,12,-0.061523,1.9609,0.030273,0,6
316,12,0,1.9912,0,0,4
316,12,0,1.8965,-0.16113,0.356,5
316,12,-0.18164,1.9199,-0.13281,0.356,8
316,12,-0.30664,1.9385,0.00097656,0.356,7
316,12,0.064453,2.0488,0.035156,0.356,7
316,12,0,2.0771,0.09375,0.356,7
316,12,0,2.0859,0.31152,0.356,5
316,12,0.12305,1.958,-0.010742,-0.356,6
316,12,0.12402,1.9854,0.09375,-0.356,6
316,12,0.36816,1.71,0.88867,0.356,4
319,2,0.064453,1.9922,0.48047,0.356,6
319,2,0.06543,2.0645,0.23926,0.356,6
320,8,0.0625,1.9824,0.17676,0.356,6
320,8,0,1.999,0.29785,0.356,8
320,8,0.064453,1.9775,0.53809,0.356,9
320,8,0,2.0264,0.46875,0.356,6
320,8,0,1.9863,0.13867,-0.356,5
320,8,0,2.0039,0.26074,-0.356,6
320,8,0,2.0166,0.37012,-0.356,6
320,8,0.12988,2.0381,0.39063,-0.356,5
351,7,-0.14844,1.502,0.47266,0.356,8
351,7,0,1.5391,0.47559,0.356,9
351,7,0,1.5977,0.37207,0.356,8
351,7,-0.098633,1.5371,0.35938,-0.356,10
351,7,-0.10059,1.5693,0.34766,-0.356,13
351,7,-0.050781,1.6045,0.33789,-0.356,11
351,7,-0.051758,1.623,0.38867,-0.356,7
352,6,0,1.5078,0.47852,0.356,6
352,6,0,1.5078,0.56738,0.356,7
352,6,0,1.5498,0.53809,0.356,6
352,6,-0.098633,1.5469,0.31445,-0.356,8
352,6,-0.10059,1.582,0.28418,-0.356,9
352,6,0,1.5576,0.5127,-0.356,8
353,11,0.12598,2.0166,-0.0078125,0.356,8
353,11,0.12793,2.0459,0.011719,0.356,9
353,11,0.06543,2.0713,0.16895,0.356,8
353,11,0.13184,2.1045,-0.00097656,0.356,7
353,11,0.2002,2.1279,0.069336,0.356,6
353,11,0.12598,2.0166,-0.016602,-0.356,10
353,11,0.12793,2.0459,-0.019531,-0.356,11
353,11,0.19531,2.0703,0.014648,-0.356,12
353,11,0.19727,2.0977,-0.076172,-0.356,12
353,11,0.26758,2.1172,-0.125,-0.356,11
353,11,0.20313,2.1396,-0.28125,-0.356,7
354,9,0.12598,2.0059,0.20801,0.356,8
354,9,0.064453,2.0459,0.10938,0.356,9
354,9,0.12988,2.0596,0.25977,0.356,9
354,9,0.12402,1.9854,0.09375,-0.356,6
354,9,0.12598,2.0166,0.026367,-0.356,11
354,9,0.12793,2.0439,0.089844,-0.356,15
354,9,0.06543,2.0654,0.23145,-0.356,13
354,9,0.13184,2.0977,0.16797,-0.356,10
354,9,0.13379,2.0781,0.48633,-0.356,6
355,32,-0.09668,1.5264,0.26367,0,12
355,32,-0.098633,1.5557,0.26563,0,26
355,32,-0.10059,1.585,0.26855,0,38
355,32,-0.10254,1.6152,0.2666,0,39
355,32,-0.10449,1.6465,0.25586,0,28
355,32,0,1.6797,0.25098,0,12
355,32,-0.14258,1.4521,0.43555,0.356,6
355,32,-0.09668,1.5127,0.33301,0.356,23
355,32,-0.098633,1.5391,0.34961,0.356,53
355,32,-0.10059,1.5713,0.3418,0.356,80
355,32,-0.10254,1.6025,0.33203,0.356,81
355,32,-0.10449,1.6309,0.34082,0.356,59
355,32,-0.10645,1.6582,0.35449,0.356,27
355,32,0.12793,2.0449,0.076172,0.356,9
355,32,0.19531,2.0576,0.22754,0.356,9
355,32,0.13184,2.0605,0.42773,0.356,9
355,32,-0.09668,1.5088,0.35254,0.71201,16
355,32,-0.098633,1.5322,0.37988,0.71201,38
355,32,-0.10059,1.5625,0.38086,0.71201,57
355,32,-0.050781,1.5898,0.40039,0.71201,59
355,32,-0.10449,1.6172,0.40234,0.71201,43
355,32,-0.052734,1.6338,0.46289,0.71201,20
355,32,-0.15137,1.542,0.43945,1.068,8
355,32,-0.10254,1.584,0.41309,1.068,9
355,32,0,1.5625,0.58789,1.068,6
355,32,0.12598,2.0137,-0.1084,-0.356,16
355,32,0.12793,2.043,-0.10938,-0.356,17
355,32,0.19531,2.0703,-0.036133,-0.356,15
355,32,0.19727,2.0986,0.041016,-0.356,14
355,32,0.2002,2.127,-0.09375,-0.356,12
355,32,0.20313,2.1572,-0.037109,-0.356,10
355,32,0.20605,2.1826,-0.1377,-0.356,6
356,47,0.0625,1.9902,0.011719,0,11
356,47,0.063477,2.0195,0.03125,0,12
356,47,0.12793,2.0352,0.21289,0,11
356,47,0,2.043,0.38965,0,7
356,47,0,2.0664,0.42188,0,6
356,47,0,1.9619,-0.020508,0.356,8
356,47,0.0625,1.9902,0.05957,0.356,13
356,47,0.063477,2.0186,0.069336,0.356,15
356,47,0.19238,2.0088,0.36328,0.356,15
356,47,0.06543,2.0234,0.47363,0.356,12
356,47,0.06543,2.0254,0.58496,0.356,9
356,47,0.066406,2.0596,0.57129,0.356,7
356,47,0,1.6182,0.26563,0.71201,15
356,47,-0.051758,1.6563,0.20313,0.71201,31
356,47,-0.052734,1.6865,0.19531,0.71201,40
356,47,-0.053711,1.7168,0.18848,0.71201,36
356,47,-0.10938,1.7451,0.17383,0.71201,22
356,47,0,1.5693,0.36328,1.068,9
356,47,-0.10254,1.6123,0.28223,1.068,31
356,47,-0.10449,1.6436,0.27148,1.068,62
356,47,-0.052734,1.6777,0.2627,1.068,81
356,47,-0.053711,1.708,0.25586,1.068,72
356,47,-0.10938,1.7383,0.2334,1.068,44
356,47,-0.055664,1.7725,0.2168,1.068,17
356,47,-0.15137,1.5615,0.36719,1.424,5
356,47,-0.10254,1.5918,0.38281,1.424,17
356,47,-0.10449,1.6387,0.30469,1.424,34
356,47,-0.052734,1.667,0.32324,1.424,45
356,47,-0.053711,1.7012,0.30078,1.424,40
356,47,-0.10938,1.7305,0.2832,1.424,24
356,47,-0.11133,1.7666,0.24414,1.424,9
356,47,0,1.9326,-0.33789,-0.71201,6
356,47,0.12402,1.9795,-0.18457,-0.71201,11
356,47,0.063477,2.0156,-0.13379,-0.71201,12
356,47,0.12793,2.0459,0.055664,-0.71201,11
356,47,0.06543,2.0713,0.17578,-0.71201,8
356,47,0.06543,2.0996,0.1875,-0.71201,6
356,47,0,1.9307,-0.098633,-0.356,8
356,47,0.061523,1.9551,-0.16309,-0.356,19
356,47,0.12402,1.9873,-0.037109,-0.356,32
356,47,0.12598,2.0166,0.020508,-0.356,37
356,47,0.12793,2.042,0.13672,-0.356,33
356,47,0.12988,2.0566,0.27832,-0.356,26
356,47,0.06543,2.0664,0.41602,-0.356,19
356,47,0.066406,2.123,0.24805,-0.356,14
356,47,0.067383,2.1553,0.22168,-0.356,10
356,47,0.0625,1.9902,0.05957,0.356,13
357,38,0.063477,2.0137,0.1543,0,10
357,38,0.064453,2.0322,0.25977,0,14
357,38,0.06543,2.042,0.38672,0,15
357,38,0,2.0674,0.41406,0,13
357,38,0,2.1006,0.40039,0,9
357,38,0.12598,2.001,0.25293,0.356,8
357,38,0.19238,1.9707,0.53223,0.356,10
357,38,0.12988,2.0137,0.50293,0.356,10
357,38,0.06543,2.0127,0.62695,0.356,9
357,38,0,1.7861,-0.033203,0.71201,11
357,38,0,1.8154,-0.0068359,0.71201,15
357,38,-0.057617,1.8428,-0.070313,0.71201,14
357,38,-0.058594,1.8711,0.099609,0.71201,9
357,38,0,1.7568,0.037109,1.068,15
357,38,-0.055664,1.7852,0.023438,1.068,33
357,38,-0.056641,1.8145,0.030273,1.068,45
357,38,0,1.8438,0.083008,1.068,40
357,38,-0.11719,1.8711,0.0078125,1.068,25
357,38,-0.11914,1.8994,0.042969,1.068,10
357,38,-0.054688,1.7559,0.055664,1.424,12
357,38,0,1.7822,0.12402,1.424,25
357,38,-0.056641,1.8105,0.13281,1.424,34
357,38,-0.057617,1.8428,0.083008,1.424,32
357,38,-0.11719,1.8643,0.15723,1.424,19
357,38,0,1.8994,0.12793,1.424,7
357,38,0.12402,1.9717,-0.24902,-0.71201,6
357,38,0.12598,2.0137,0.11719,-0.71201,9
357,38,0.064453,2.0459,0.11621,-0.71201,11
357,38,0.06543,2.0684,0.20605,-0.71201,13
357,38,0.13184,2.0938,0.21484,-0.71201,12
357,38,0.12305,1.9502,-0.18066,-0.356,10
357,38,0.18652,1.9824,-0.054688,-0.356,17
357,38,0.12598,2.0078,0.18848,-0.356,25
357,38,0.12793,2.0254,0.29297,-0.356,33
357,38,0.12988,2.0439,0.3623,-0.356,36
357,38,0.06543,2.0811,0.33691,-0.356,32
357,38,0.066406,2.1025,0.37988,-0.356,22
357,38,0,2.1465,0.30078,-0.356,12
358,38,0,1.9033,0,0,4
358,38,0,1.9287,-0.12793,0,5
358,38,0,1.958,-0.12988,0,6
358,38,0.0625,1.9844,0.15918,0,8
358,38,0,2.0068,0.2373,0,10
358,38,0.064453,2.0098,0.39746,0,12
358,38,0.06543,2.043,0.38184,0,11
358,38,0,2.0771,0.3623,0,6
358,38,0,1.8447,-0.053711,0.356,8
358,38,0,1.874,0.056641,0.356,19
358,38,-0.05957,1.9023,0.017578,0.356,27
358,38,-0.12109,1.9297,-0.017578,0.356,25
358,38,-0.061523,1.96,-0.067383,0.356,16
358,38,0.064453,2.0039,0.43066,0.356,9
358,38,0,1.8447,-0.038086,0.71201,16
358,38,-0.058594,1.873,0.015625,0.71201,36
358,38,-0.05957,1.9023,0.042969,0.71201,53
358,38,-0.12109,1.9287,0.048828,0.71201,51
358,38,-0.061523,1.959,0.086914,0.71201,34
358,38,-0.18652,1.9814,0.071289,0.71201,14
358,38,0,1.8447,-0.021484,1.068,9
358,38,0,1.874,0.052734,1.068,20
358,38,-0.05957,1.9004,0.10352,1.068,30
358,38,-0.12109,1.9268,0.10254,1.068,29
358,38,-0.12305,1.9541,0.12988,1.068,20
358,38,-0.12402,1.9707,0.2627,1.068,9
358,38,0.0625,1.9883,0.094727,-0.71201,6
358,38,0.063477,2.0195,0.020508,-0.71201,9
358,38,0.064453,2.0381,0.20898,-0.71201,11
358,38,0.06543,2.0645,0.24512,-0.71201,10
358,38,0.05957,1.8975,-0.1377,-0.356,6
358,38,0.060547,1.9209,-0.21191,-0.356,11
358,38,0.18359,1.9521,-0.077148,-0.356,15
358,38,0.0625,1.9902,0.018555,-0.356,18
358,38,0.12598,2.0068,0.19727,-0.356,26
358,38,0.064453,2.0332,0.25586,-0.356,30
358,38,0.06543,2.0557,0.30762,-0.356,26
358,38,0.06543,2.0811,0.33203,-0.356,15
359,31,0,1.9023,0.067383,0,9
359,31,-0.12109,1.9297,0.017578,0,18
359,31,-0.12305,1.959,-0.00097656,0,24
359,31,-0.0625,1.9893,0.070313,0,24
359,31,0,2.0137,0.17578,0,18
359,31,0,2.0381,0.22168,0,11
359,31,0,2.0684,0.21289,0,6
359,31,0,1.9033,-0.010742,0.356,16
359,31,-0.060547,1.9316,0.050781,0.356,32
359,31,-0.12305,1.958,0.060547,0.356,39
359,31,-0.18652,1.9814,0.069336,0.356,32
359,31,-0.25293,2.0049,0.026367,0.356,17
359,31,0.19238,1.9531,0.59473,0.356,12
359,31,0.12988,2.002,0.5459,0.356,13
359,31,0,2.0547,0.47363,0.356,9
359,31,0,2.127,0.21875,0.356,6
359,31,0,1.9033,0,0.71201,7
359,31,-0.18164,1.9238,0.033203,0.71201,14
359,31,-0.12305,1.9502,0.17578,0.71201,19
359,31,-0.18652,1.9766,0.15234,0.71201,16
359,31,-0.25293,2,0.14551,0.71201,9
359,31,0.12598,2.0127,0.12598,-0.71201,8
359,31,0.064453,2.0381,0.20898,-0.71201,8
359,31,0.12305,1.957,0.074219,-0.356,9
359,31,0.12402,1.9844,0.11523,-0.356,18
359,31,0.12598,2.0029,0.23926,-0.356,26
359,31,0.12793,2.0273,0.28027,-0.356,27
359,31,0.12988,2.0518,0.31543,-0.356,21
359,31,0.19727,2.0723,0.33594,-0.356,13
359,31,0.37891,1.2256,1.5615,0.356,9
359,31,-0.5127,1.918,-0.5127,0.356,7
360,9,0.18359,1.9541,0.00097656,0.356,7
360,9,0.18652,1.9824,0.043945,0.356,7
360,9,0.12109,1.9258,-0.12012,-0.356,9
360,9,0.18359,1.9492,-0.13672,-0.356,13
360,9,0.18652,1.9736,-0.19434,-0.356,13
360,9,0.12598,1.9844,-0.3584,-0.356,9
360,9,0.26367,2.0879,-0.13281,-0.356,9
360,9,0.2002,2.1211,-0.17383,-0.356,8
360,9,-0.36816,0.87598,-1.7168,0.356,4
361,12,-0.18359,1.9385,0.24609,0,8
361,12,-0.24902,1.9736,0.10449,0,9
361,12,-0.18945,2.0078,0.12598,0,7
361,12,0.12402,1.9717,0.24902,0.356,6
361,12,-0.24512,1.9365,-0.20117,-0.71201,7
361,12,-0.18652,1.9814,0.067383,-0.71201,8
361,12,-0.31543,1.9961,0.03125,-0.71201,6
361,12,-0.24121,1.917,-0.055664,-0.356,11
361,12,-0.24512,1.9453,-0.078125,-0.356,16
361,12,-0.24902,1.9736,-0.10156,-0.356,17
361,12,-0.25293,2.0049,0,-0.356,13
361,12,-0.32031,2.0254,0.0097656,-0.356,7
362,9,-0.3623,1.8242,0.52734,-0.356,5
362,9,0.36816,1.8369,-0.58301,-0.356,6
362,9,0.18652,1.9385,-0.41797,-0.356,6
362,9,0.12598,2.0166,-0.045898,-0.356,7
362,9,0.19238,2.0391,0.10254,-0.356,7
362,9,-0.78516,0.069336,1.7646,-0.356,4
362,9,-0.30664,1.873,0.49707,-0.356,6
362,9,-0.37305,1.7734,0.82617,-0.356,5
362,9,-0.50488,0.92773,1.7227,-0.356,4
363,10,0,1.9307,-0.086914,0.356,5
363,10,0,1.958,0.12305,0.356,5
363,10,0.18652,1.9648,0.26855,0.356,6
363,10,0,1.9805,0.4043,0.356,6
363,10,0,1.8965,-0.16113,-0.356,7
363,10,0.060547,1.9316,-0.020508,-0.356,9
363,10,0,1.9609,0.078125,-0.356,8
363,10,0.18652,1.9688,0.23438,-0.356,10
363,10,0.063477,2.0107,0.19238,-0.356,9
363,10,0.12793,1.9238,0.69629,-0.356,7
364,8,0,1.9023,0.067383,0.356,7
364,8,0,1.9307,-0.086914,0.356,10
364,8,0.061523,1.9609,-0.00097656,0.356,11
364,8,0,1.9912,0,0.356,7
364,8,0,1.8955,-0.17188,-0.356,10
364,8,0.060547,1.9248,-0.16895,-0.356,15
364,8,0.061523,1.9551,-0.16309,-0.356,16
364,8,0.0625,1.9902,-0.033203,-0.356,12
365,2,0.063477,1.9746,0.4248,-0.356,7
365,2,0,2.002,0.44043,-0.356,7
366,3,0.18652,1.9727,0.20508,-0.356,8
366,3,0.12598,1.9639,0.45996,-0.356,7
366,3,0.064453,2.0215,0.33789,-0.356,5
367,3,0,1.9326,-0.050781,0.356,5
367,3,0,1.9033,0,-0.356,5
367,3,0,1.9307,-0.09668,-0.356,6
368,7,0,1.9316,-0.068359,0.356,6
368,7,0,1.9404,0.29004,0.356,6
368,7,0.17871,1.8916,-0.11914,-0.356,6
368,7,0.060547,1.9307,-0.069336,-0.356,8
368,7,0,1.9619,0.020508,-0.356,8
368,7,0,1.9814,0.2041,-0.356,7
368,7,0,2.0156,0.14063,-0.356,5
369,1,0,1.9307,0.09668,-0.356,6
