Frame #,# Obj,X,Y,Z,Doppler,Intensity
2775,23,0,1.9287,-0.49805,-0.356,6
2775,23,-0.57617,0.96973,1.7119,0,3
2776,22,0,1.7773,0.37207,0,7
2776,22,0,1.8447,0.044922,0,9
2776,22,0,1.874,-0.045898,0,9
2776,22,0,1.9014,-0.085938,0,10
2776,22,0,1.9316,-0.063477,0,12
2776,22,0,1.9619,0.027344,0,11
2776,22,0,1.9893,-0.089844,0,6
2776,22,0,1.9033,0,0.356,7
2776,22,0,1.9316,0.074219,0.356,8
2776,22,0,1.9502,0.21387,0.356,8
2776,22,0,1.8711,-0.11035,-0.71201,7
2776,22,0,1.875,-0.32715,-0.71201,8
2776,22,0,1.9199,-0.22754,-0.71201,9
2776,22,0,1.9619,-0.047852,-0.71201,8
2776,22,0.11133,1.7568,0.30371,-0.356,10
2776,22,0,1.8076,0.16895,-0.356,15
2776,22,0.057617,1.8379,0.15039,-0.356,19
2776,22,0,1.874,-0.012695,-0.356,21
2776,22,0,1.9023,-0.069336,-0.356,24
2776,22,0,1.9326,-0.043945,-0.356,26
2776,22,0,1.9619,-0.029297,-0.356,24
2776,22,0,1.9912,0,-0.356,16
2777,23,0,1.873,0.084961,0,7
2777,23,0.05957,1.9023,-0.029297,0,10
2777,23,0,1.9287,0.13477,0,10
2777,23,0.061523,1.9609,0.044922,0,8
2777,23,0.12402,1.9824,0.14453,0,6
2777,23,0,1.8711,0.11816,0.356,10
2777,23,0.05957,1.8975,0.13965,0.356,17
2777,23,0.060547,1.9297,0.10156,0.356,19
2777,23,0,1.9561,0.15137,0.356,14
2777,23,0,1.9287,0.49805,0.356,6
2777,23,0.31543,1.9941,0.088867,0.356,8
2777,23,0.38477,2.0137,0.0078125,0.356,11
2777,23,0.3252,2.0518,0.098633,0.356,9
2777,23,0,1.874,0,-0.71201,6
2777,23,0.05957,1.9033,-0.00097656,-0.71201,11
2777,23,0,1.9326,-0.055664,-0.71201,11
2777,23,0,1.9619,0.027344,-0.71201,8
2777,23,0,1.8262,-0.26172,-0.356,8
2777,23,0,1.873,-0.068359,-0.356,20
2777,23,0.05957,1.9033,0.0068359,-0.356,33
2777,23,0.060547,1.9316,0.020508,-0.356,35
2777,23,0.061523,1.96,0.077148,-0.356,25
2777,23,0.0625,1.9766,0.23828,-0.356,12
2778,8,0.16992,1.7139,0.57422,0.356,8
2778,8,0.11523,1.8164,0.30371,0.356,8
2778,8,0,1.874,0,0.356,8
2778,8,0,1.9033,0.035156,0.356,8
2778,8,0.058594,1.8721,-0.075195,-0.356,6
2778,8,0.11914,1.8828,-0.25586,-0.356,10
2778,8,0.060547,1.9023,-0.33691,-0.356,11
2778,8,0.061523,1.9492,-0.21973,-0.356,10
2779,16,0.055664,1.7578,0.3125,0,7
2779,16,0.056641,1.7793,0.36035,0,12
2779,16,0.11523,1.8037,0.37109,0,15
2779,16,0.058594,1.8281,0.41016,0,13
2779,16,0.05957,1.8701,0.34961,0,8
2779,16,0.11133,1.7334,0.41797,0.356,15
2779,16,0.056641,1.7725,0.3916,0.356,26
2779,16,0.057617,1.7949,0.4248,0.356,32
2779,16,0.058594,1.8262,0.41992,0.356,28
2779,16,0,1.8193,0.56152,0.356,15
2779,16,0.24512,1.8389,0.63867,0.356,10
2779,16,0.24902,1.8467,0.70215,0.356,8
2779,16,0.056641,1.7617,0.43652,0.71201,10
2779,16,0,1.7793,0.48926,0.71201,12
2779,16,0.058594,1.8145,0.46777,0.71201,11
2779,16,0.057617,1.8125,0.33887,-0.356,6
2780,7,0.17285,1.7666,0.50195,0,5
2780,7,0.11719,1.7998,0.51074,0,6
2780,7,0.16992,1.7422,0.48242,0.356,8
2780,7,0.17285,1.7813,0.44824,0.356,14
2780,7,0.23438,1.8018,0.46094,0.356,17
2780,7,0.11914,1.8184,0.55078,0.356,14
2780,7,0.18164,1.8848,0.39063,0.356,10
2781,14,0.060547,1.9209,0.20801,0,5
2781,14,0.061523,1.958,0.12305,0,5
2781,14,0.17285,1.8037,0.3457,0.356,7
2781,14,0.17578,1.8584,0.17578,0.356,11
2781,14,0.11914,1.8936,0.15137,0.356,16
2781,14,0.12109,1.9238,0.14551,0.356,20
2781,14,0.061523,1.9521,0.18945,0.356,18
2781,14,0.0625,1.9668,0.30762,0.356,13
2781,14,0.063477,1.9346,0.58203,0.356,7
2781,14,0.12305,1.9385,0.28223,0.71201,6
2781,14,0.17578,1.8662,-0.018555,-0.356,7
2781,14,0.17871,1.8916,-0.11914,-0.356,10
2781,14,0.12109,1.9248,-0.13086,-0.356,11
2781,14,0.061523,1.9609,-0.018555,-0.356,10
2782,40,0.16992,1.752,0.44727,0,8
2782,40,0.17285,1.7783,0.45996,0,14
2782,40,0.17578,1.8193,0.41602,0,18
2782,40,0.11914,1.8535,0.41895,0,16
2782,40,0.060547,1.8887,0.40625,0,9
2782,40,0,1.9932,-0.33398,0,4
2782,40,0.22656,1.748,0.43652,0.356,17
2782,40,0.17285,1.7832,0.44043,0.356,31
2782,40,0.17578,1.8145,0.4375,0.356,39
2782,40,0.11914,1.8486,0.43848,0.356,33
2782,40,0.12109,1.8604,0.5127,0.356,19
2782,40,0,2.0439,-0.16016,0.356,5
2782,40,0.11328,1.7139,0.59082,0.71201,6
2782,40,0.17285,1.7813,0.44824,0.71201,12
2782,40,0.11719,1.8037,0.49805,0.71201,15
2782,40,0.05957,1.8457,0.46289,0.71201,12
2782,40,0.12109,1.7881,0.72461,0.71201,7
2782,40,0.063477,1.9902,-0.34375,-1.424,7
2782,40,0.12793,2.0273,-0.27832,-1.424,8
2782,40,0.19531,2.0586,-0.21875,-1.424,6
2782,40,0,1.9209,-0.40234,-1.068,5
2782,40,0.0625,1.96,-0.34961,-1.068,12
2782,40,0.063477,1.999,-0.29297,-1.068,18
2782,40,0,2.0186,-0.3584,-1.068,19
2782,40,0.06543,2.0566,-0.29785,-1.068,15
2782,40,0.19727,2.0732,-0.33203,-1.068,9
2782,40,0,1.9619,-0.34277,-0.71201,12
2782,40,0,1.9902,-0.35352,-0.71201,18
2782,40,0,2.0215,-0.34082,-0.71201,19
2782,40,0,2.0527,-0.33398,-0.71201,14
2782,40,0,2.0742,-0.38086,-0.71201,7
2782,40,0.17285,1.8125,0.30078,-0.356,6
2782,40,0.058594,1.8623,0.20215,-0.356,7
2782,40,0.05957,1.8916,0.20508,-0.356,7
2782,40,0.12109,1.9258,0.12012,-0.356,6
2782,40,-0.12402,1.9121,-0.54297,-0.356,8
2782,40,0,1.999,-0.29395,-0.356,10
2782,40,0.19238,2.041,-0.010742,-0.356,11
2782,40,0.25977,2.0615,0.089844,-0.356,8
2782,40,0.37305,1.9033,0.45313,-0.356,6
2783,35,0.11523,1.7871,0.44336,0,9
2783,35,0.11719,1.8291,0.39355,0,14
2783,35,0.11914,1.8584,0.39746,0,15
2783,35,0.12109,1.8174,0.64844,0,8
2783,35,0.31152,1.9639,-0.1123,0,11
2783,35,0.31543,1.9961,0.020508,0,12
2783,35,0.25586,2.0322,-0.092773,0,8
2783,35,0.16992,1.7393,0.49414,0.356,8
2783,35,0.17285,1.7783,0.46191,0.356,19
2783,35,0.17578,1.8076,0.46582,0.356,32
2783,35,0.17871,1.8301,0.49316,0.356,32
2783,35,0.12109,1.7959,0.70508,0.356,18
2783,35,0.18359,1.9355,-0.2627,0.356,14
2783,35,0.18652,1.9814,0.086914,0.356,22
2783,35,0.25293,2.0039,0.069336,0.356,20
2783,35,0.19238,2.0371,0.12988,0.356,10
2783,35,0.17285,1.7891,0.41895,0.71201,8
2783,35,0.11719,1.7861,0.55664,0.71201,12
2783,35,0.17871,1.8496,0.41309,0.71201,13
2783,35,0.12402,1.9805,0.16992,0.71201,8
2783,35,0.18945,2.0029,0.19336,0.71201,8
2783,35,0.12109,1.9199,-0.19043,-0.71201,6
2783,35,0.18359,1.9424,-0.21094,-0.71201,6
2783,35,0.24902,1.9199,-0.46777,-0.71201,6
2783,35,0.37891,1.9375,-0.43164,-0.71201,8
2783,35,0.25586,1.9688,-0.5127,-0.71201,7
2783,35,0.11719,1.8652,0.14941,-0.356,6
2783,35,0.05957,1.8994,0.11914,-0.356,7
2783,35,0.060547,1.9189,-0.22754,-0.356,6
2783,35,0,1.96,-0.10352,-0.356,6
2783,35,0,1.9492,0.4082,-0.356,7
2783,35,0.38477,1.9854,-0.33789,-0.356,8
2783,35,-0.44824,0.88379,1.7949,-0.71201,4
2783,35,0.56055,0.4082,-1.8672,-0.356,5
2783,35,-0.32031,0.86816,1.8291,-0.356,6
2784,14,0.23828,1.8154,0.52246,0,6
2784,14,0.18945,1.998,0.23828,0,8
2784,14,0.19238,2.0391,0.10254,0,9
2784,14,0.19531,2.0654,0.1377,0,6
2784,14,0.23438,1.748,0.63477,0.356,11
2784,14,0.29785,1.7842,0.59473,0.356,11
2784,14,0.3623,1.8193,0.54297,0.356,8
2784,14,0,1.9004,-0.49023,0.356,7
2784,14,0.12402,1.9697,-0.26953,0.356,13
2784,14,0.18945,2.0088,0.11816,0.356,17
2784,14,0.25586,2.0254,0.19238,0.356,17
2784,14,0.19531,2.0156,0.47266,0.356,10
2784,14,0.12305,1.9512,-0.16797,-0.356,5
2784,14,0.18652,1.9463,-0.38086,-0.356,6
2785,22,0.11719,1.8438,0.31934,0,8
2785,22,0.17871,1.8516,0.40723,0,17
2785,22,0.18164,1.8828,0.40039,0,23
2785,22,0.18359,1.9063,0.42676,0,22
2785,22,0.18652,1.9473,0.37305,0,13
2785,22,0.3252,1.9893,0.50977,0,6
2785,22,0.17578,1.7549,0.63574,0.356,18
2785,22,0.17871,1.7959,0.60742,0.356,37
2785,22,0.18164,1.8223,0.61914,0.356,51
2785,22,0.18359,1.8447,0.64355,0.356,50
2785,22,0.12402,1.8604,0.7002,0.356,31
2785,22,0,1.707,1.082,0.356,9
2785,22,0.38477,1.9912,0.2998,0.356,11
2785,22,0.3252,2.0215,0.36426,0.356,14
2785,22,0.26367,2.0684,0.31641,0.356,10
2785,22,0.11719,1.7861,0.55664,0.71201,6
2785,22,0.17871,1.7617,0.7002,0.71201,13
2785,22,0.12109,1.8096,0.66895,0.71201,18
2785,22,0.18359,1.8271,0.69238,0.71201,18
2785,22,0.12402,1.833,0.76758,0.71201,11
2785,22,0.18164,1.8574,0.50488,-0.356,18
2785,22,0.18359,1.9248,0.33301,-0.356,18
2786,9,0.18164,1.8438,0.55176,0.356,11
2786,9,0.18359,1.8477,0.63477,0.356,12
2786,9,0.12402,1.8418,0.74707,0.356,10
2786,9,0.11914,1.8848,-0.23828,-0.356,8
2786,9,0.12109,1.9268,-0.09668,-0.356,9
2786,9,0.18359,1.9521,0.078125,-0.356,7
2786,9,-0.53516,0,1.8604,-0.356,5
2786,9,-0.60449,0,1.8896,-0.356,5
2786,9,-0.61328,0,-1.918,-0.356,4
2787,12,0.18164,1.918,-0.15723,0,8
2787,12,0.18359,1.9463,-0.1709,0,9
2787,12,0.18652,1.9824,-0.045898,0,7
2787,12,0.18945,2.0039,-0.17578,0,5
2787,12,0.17871,1.8936,0.076172,0.356,7
2787,12,0.12109,1.9209,0.17578,0.356,8
2787,12,0.24121,1.916,0.086914,-0.71201,7
2787,12,0.35156,1.8408,-0.041992,-0.356,8
2787,12,0.23828,1.8887,0,-0.356,16
2787,12,0.24121,1.917,-0.056641,-0.356,22
2787,12,0.24512,1.9473,0,-0.356,20
2787,12,0.18652,1.9824,-0.010742,-0.356,12
2788,23,0.061523,1.958,0.12305,0,7
2788,23,0.17871,1.8711,0.30176,0.356,12
2788,23,0.18164,1.9141,0.2041,0.356,22
2788,23,0.12305,1.957,0.073242,0.356,31
2788,23,0.0625,1.9902,-0.058594,0.356,33
2788,23,0.12598,2.0098,-0.16992,0.356,27
2788,23,0.064453,2.0313,-0.27051,0.356,16
2788,23,0,2.0488,-0.35742,0.356,6
2788,23,0,1.9258,-0.16992,0.71201,10
2788,23,0.061523,1.9541,-0.17188,0.71201,17
2788,23,0.12402,1.9844,-0.11035,0.71201,20
2788,23,0.12598,2.0098,-0.17383,0.71201,19
2788,23,0.19238,2.0391,-0.098633,0.71201,14
2788,23,0.19531,2.0654,-0.1416,0.71201,8
2788,23,0.12109,1.9287,0.043945,-0.71201,9
2788,23,0.18359,1.9414,0.21973,-0.71201,10
2788,23,0.0625,1.9863,0.12402,-0.71201,7
2788,23,0.058594,1.8623,0.20215,-0.356,7
2788,23,0.17871,1.8799,0.24023,-0.356,19
2788,23,0.18164,1.915,0.18945,-0.356,31
2788,23,0.18359,1.9395,0.2373,-0.356,34
2788,23,0.12402,1.9717,0.25488,-0.356,26
2788,23,0.12598,2.001,0.25293,-0.356,16
2789,27,0.11523,1.8408,0.041992,0,5
2789,27,0.058594,1.873,0.042969,0,7
2789,27,0.05957,1.9014,-0.076172,0,7
2789,27,0.060547,1.918,0.23145,0,6
2789,27,0.12305,1.9492,0.18555,0,10
2789,27,0.12402,1.9863,0.080078,0,11
2789,27,0.12598,2.0166,0.045898,0,10
2789,27,0.12793,2.0459,-0.045898,0,7
2789,27,0.11719,1.8613,0.18457,0.356,6
2789,27,0.05957,1.9004,-0.086914,0.356,8
2789,27,0.060547,1.9316,0.033203,0.356,11
2789,27,0.061523,1.958,0.11328,0.356,14
2789,27,0,1.9824,0.19336,0.356,14
2789,27,0.063477,2.0068,0.23242,0.356,13
2789,27,0.060547,1.9268,-0.1416,-0.71201,9
2789,27,0.18359,1.9521,0.072266,-0.71201,11
2789,27,0.12402,1.9854,-0.09375,-0.71201,10
2789,27,0.12598,2.0166,-0.00097656,-0.71201,7
2789,27,0.11328,1.8018,-0.19336,-0.356,5
2789,27,0.057617,1.8291,-0.23828,-0.356,11
2789,27,0.11719,1.8623,-0.18066,-0.356,17
2789,27,0.11914,1.8994,-0.056641,-0.356,19
2789,27,0.12109,1.9287,0.038086,-0.356,22
2789,27,0.18359,1.9521,0.083008,-0.356,29
2789,27,0.18652,1.9814,0.086914,-0.356,31
2789,27,0.12598,2.0137,0.11328,-0.356,24
2789,27,0.19238,2.0342,0.16797,-0.356,15
2790,6,0.060547,1.8887,0.40625,0.356,7
2790,6,0.061523,1.8896,0.52441,0.356,7
2790,6,0.17871,1.8701,0.30664,-0.356,8
2790,6,0.12109,1.9033,0.31836,-0.356,11
2790,6,0.061523,1.9258,0.37109,-0.356,11
2790,6,0.12402,1.9355,0.45313,-0.356,9
2791,2,0.18164,1.9082,0.25,-0.356,8
2791,2,0.18359,1.9385,0.24512,-0.356,8
2792,9,0.11719,1.8447,-0.30957,-1.068,8
2792,9,0.05957,1.876,-0.32129,-1.068,9
2792,9,0.060547,1.8975,-0.3623,-1.068,8
2792,9,0,1.9404,-0.29004,-1.068,5
2792,9,0.17578,1.8457,-0.27637,-0.71201,8
2792,9,0.17871,1.875,-0.28027,-0.71201,9
2792,9,0.12109,1.8926,-0.37598,-0.71201,7
2792,9,0.23438,1.8154,-0.40234,-0.356,6
2792,9,0.23828,1.8037,-0.56152,-0.356,5
2793,25,-0.24902,1.9756,0.060547,0,10
2793,25,-0.18945,2.0078,0.13281,0,13
2793,25,-0.12793,2.043,0.12109,0,12
2793,25,0,2.0566,0.30664,0,7
2793,25,0.060547,1.8545,0.54102,0.356,10
2793,25,0.061523,1.9326,0.33398,0.356,16
2793,25,0.12402,1.9688,0.27344,0.356,17
2793,25,0.12598,1.9951,0.29785,0.356,12
2793,25,0,1.918,0.41309,0.71201,5
2793,25,0.0625,1.9883,0.086914,0.71201,6
2793,25,0.16797,1.7725,-0.14551,-0.71201,8
2793,25,0.11328,1.8086,-0.11328,-0.71201,9
2793,25,0.17285,1.8271,-0.18848,-0.71201,8
2793,25,0,1.96,-0.099609,-0.71201,8
2793,25,0,1.9912,-0.055664,-0.71201,13
2793,25,0,2.0205,-0.012695,-0.71201,16
2793,25,0,2.0498,-0.0078125,-0.71201,14
2793,25,-0.06543,2.0771,0.067383,-0.71201,9
2793,25,0.055664,1.7861,-0.00097656,-0.356,6
2793,25,0.056641,1.8125,-0.09082,-0.356,6
2793,25,0,1.9619,0.056641,-0.356,18
2793,25,0,1.9902,0.063477,-0.356,28
2793,25,-0.063477,2.0186,0.072266,-0.356,33
2793,25,0,2.0479,0.098633,-0.356,27
2793,25,0,2.0742,0.14258,-0.356,16
2794,14,0.10938,1.752,0.091797,0.356,9
2794,14,0.055664,1.7842,0.068359,0.356,12
2794,14,0.11328,1.8037,0.17871,0.356,12
2794,14,0.11523,1.834,0.16602,0.356,9
2794,14,0.060547,1.9307,-0.077148,0.356,10
2794,14,0,1.7861,0.051758,0.71201,8
2794,14,0.056641,1.8057,0.17969,0.71201,9
2794,14,0.16504,1.748,0.070313,-0.356,7
2794,14,0.22363,1.7705,0.087891,-0.356,8
2794,14,0.11328,1.8125,0.0068359,-0.356,6
2794,14,0.25293,1.9404,0.50488,-0.356,8
2794,14,0.19238,1.9824,0.48535,-0.356,11
2794,14,0.12988,1.9961,0.56641,-0.356,10
2794,14,0.13184,1.9863,0.69531,-0.356,7
2795,34,0,1.7861,0,0,8
2795,34,0,1.8145,-0.063477,0,13
2795,34,0,1.8311,-0.22949,0,13
2795,34,-0.23438,1.8262,-0.35059,0,7
2795,34,0.23828,1.6465,0.92578,0,8
2795,34,0.060547,1.8193,0.65137,0,9
2795,34,0,1.7559,0.079102,0.356,5
2795,34,0,1.7861,0,0.356,15
2795,34,0,1.8154,0,0.356,28
2795,34,0,1.8447,-0.037109,0.356,36
2795,34,0,1.874,0,0.356,32
2795,34,0.05957,1.9033,0.0048828,0.356,22
2795,34,0.060547,1.9297,0.092773,0.356,12
2795,34,0.12305,1.9297,0.33398,0.356,7
2795,34,0.12402,1.9717,0.24902,0.356,6
2795,34,0.12598,1.9639,0.45996,0.356,5
2795,34,0,1.7822,0.11816,0.71201,10
2795,34,0,1.8145,0.067383,0.71201,19
2795,34,0,1.8447,0.048828,0.71201,23
2795,34,0,1.873,0.064453,0.71201,19
2795,34,0,1.9004,0.10938,0.71201,12
2795,34,0.11719,1.8564,0.23438,-0.71201,10
2795,34,0.11914,1.8877,0.21875,-0.71201,13
2795,34,0.060547,1.9268,0.13867,-0.71201,10
2795,34,0.11523,1.7715,0.50293,-0.356,9
2795,34,0.11719,1.8232,0.41895,-0.356,22
2795,34,0.17871,1.8633,0.34473,-0.356,31
2795,34,0.12109,1.9033,0.31641,-0.356,27
2795,34,0.061523,1.9531,0.18457,-0.356,15
2795,34,0.0625,1.9766,0.23828,-0.356,7
2795,34,0,2.0039,0.26074,-0.356,6
2795,34,0,2.0391,0.20996,-0.356,8
2795,34,0.06543,2.0742,0.12988,-0.356,8
2795,34,0.41016,1.1689,1.4063,0,4
2796,26,0.11328,1.7529,0.46094,0,8
2796,26,0.11523,1.793,0.41992,0,16
2796,26,0.17578,1.8145,0.43652,0,20
2796,26,0.05957,1.8428,0.47559,0,15
2796,26,0.0625,1.8906,0.62207,0,6
2796,26,0,1.9834,0.38965,0,5
2796,26,0.16797,1.7725,0.15234,0.356,9
2796,26,0.16992,1.7969,0.19922,0.356,13
2796,26,0.23047,1.8027,0.31738,0.356,13
2796,26,0.16992,1.7959,0.20898,-0.71201,10
2796,26,0.11523,1.8096,0.34277,-0.71201,17
2796,26,0.11719,1.8301,0.3877,-0.71201,20
2796,26,0.17871,1.8799,0.24316,-0.71201,15
2796,26,0.0625,1.9092,0.56445,-0.71201,8
2796,26,0.12598,1.9873,0.34375,-0.71201,7
2796,26,0.22363,1.7236,0.41504,-0.356,8
2796,26,0.22656,1.748,0.43457,-0.356,21
2796,26,0.17285,1.7861,0.43164,-0.356,36
2796,26,0.17578,1.8145,0.43652,-0.356,43
2796,26,0.11914,1.8623,0.37695,-0.356,31
2796,26,0.060547,1.8408,0.58789,-0.356,12
2796,26,0.061523,1.8975,0.49707,-0.356,11
2796,26,0.0625,1.9668,0.31055,-0.356,17
2796,26,0.12598,1.9961,0.29199,-0.356,16
2796,26,0.064453,2.0449,0.12793,-0.356,11
2796,26,0.19531,2.0488,0.2959,-0.356,6
2797,19,0.11133,1.7363,0.40625,0,10
2797,19,0.16992,1.7383,0.49707,0,17
2797,19,0.17285,1.7568,0.53711,0,17
2797,19,0.11719,1.8086,0.47949,0,13
2797,19,0.11914,1.8496,0.43262,0,7
2797,19,0.17578,1.8555,-0.20215,0.356,5
2797,19,0.23828,1.8545,-0.35645,0.356,6
2797,19,0.16797,1.7471,0.33496,-0.71201,9
2797,19,0.22656,1.7734,0.31641,-0.71201,15
2797,19,0.17285,1.8125,0.30078,-0.71201,17
2797,19,0.23438,1.834,0.30957,-0.71201,14
2797,19,0.11914,1.8682,0.34668,-0.71201,7
2797,19,0.16504,1.7031,0.39941,-0.356,8
2797,19,0.22363,1.7207,0.42773,-0.356,21
2797,19,0.22656,1.7568,0.39746,-0.356,33
2797,19,0.23047,1.7773,0.43945,-0.356,36
2797,19,0.17578,1.8193,0.41797,-0.356,28
2797,19,0.17871,1.8438,0.43945,-0.356,16
2797,19,-0.52734,0.54297,-1.7148,0.356,3
2798,17,0,1.6387,0.78125,0,4
2798,17,0,1.7383,0.61816,0,5
2798,17,0,1.8154,0.46875,0,6
2798,17,0,1.8848,0.26855,0,5
2798,17,0.11719,1.8613,-0.18848,0.356,8
2798,17,0.11914,1.835,-0.49121,0.356,10
2798,17,0.060547,1.8242,-0.63672,0.356,8
2798,17,0.12305,1.9297,-0.33398,0.356,6
2798,17,0,1.5957,0.80469,-0.356,6
2798,17,0,1.5977,0.86328,-0.356,8
2798,17,0,1.7266,0.65039,-0.356,11
2798,17,0.058594,1.7871,0.56152,-0.356,14
2798,17,0.05957,1.8301,0.51953,-0.356,13
