Frame #,# Obj,X,Y,Z,Doppler,Intensity
11,33,0.25977,2.04,-0.30664,-0.356,6
11,33,0.26367,2.0693,-0.31152,-0.356,4
11,33,-0.25293,1.5195,1.3086,0,5
11,33,-0.32031,1.4854,1.376,0.356,8
12,5,0,1.8223,0.64551,0.356,8
12,5,0,1.8643,0.61426,0.356,11
12,5,0.0625,1.8584,0.71191,0.356,10
12,5,0,1.918,0.24023,-0.356,5
12,5,0,1.9277,0.36719,-0.356,5
28,9,-0.24902,1.9209,-0.46289,0,5
28,9,-0.18945,1.9912,-0.29199,0,6
28,9,-0.19238,2.0117,-0.34863,0,5
28,9,-0.061523,1.9199,-0.40137,-0.356,8
28,9,-0.12402,1.9434,-0.41895,-0.356,11
28,9,-0.18945,1.96,-0.45313,-0.356,12
28,9,-0.19238,1.9941,-0.43457,-0.356,9
28,9,-0.25977,2.0186,-0.42578,-0.356,5
28,9,-0.91016,0.43066,1.8193,-0.356,3
30,15,0,1.9238,-0.3877,0,6
30,15,0,1.9521,-0.39355,0,6
30,15,0,1.875,0.47168,0.356,10
30,15,0,1.8887,0.53125,0.356,14
30,15,0,1.9141,0.54883,0.356,15
30,15,0,1.9131,0.65039,0.356,11
30,15,0,1.9648,0.58496,0.356,7
30,15,0,1.9619,-0.037109,-0.71201,6
30,15,0,1.9912,-0.054688,-0.71201,7
30,15,0,2.0186,-0.09082,-0.71201,6
30,15,0,1.9287,0.13477,-0.356,9
30,15,0,1.9619,0.013672,-0.356,15
30,15,0,1.9893,0.097656,-0.356,18
30,15,0,2.0205,0.058594,-0.356,14
30,15,0,2.0449,0.15039,-0.356,8
31,18,0,1.9199,0.63184,0,4
31,18,0,1.9033,0.046875,0.356,5
31,18,0,1.9121,0.28516,0.356,5
31,18,0,1.8594,0.62598,0.356,12
31,18,0,1.9023,0.58887,0.356,20
31,18,0.063477,1.917,0.63672,0.356,21
31,18,0.064453,1.9805,0.52734,0.356,14
31,18,0.06543,2.043,0.38184,0.356,6
31,18,0,1.8271,0.79199,0.71201,6
31,18,0,1.9092,0.66309,0.71201,6
31,18,0,1.96,-0.10352,-0.71201,6
31,18,0,1.9912,0.027344,-0.71201,7
31,18,0,2.0205,0.053711,-0.71201,5
31,18,0,1.9297,0.1123,-0.356,8
31,18,0,1.9561,0.15137,-0.356,14
31,18,0,1.9873,0.125,-0.356,18
31,18,0,2.0137,0.1709,-0.356,16
31,18,0,2.042,0.17871,-0.356,10
32,14,0,1.7539,0.11035,1.068,5
32,14,0.052734,1.6885,0.18262,1.424,9
32,14,0,1.7217,0.14453,1.424,16
32,14,0,1.749,0.16699,1.424,19
32,14,0.055664,1.7813,0.12988,1.424,16
32,14,0,1.8154,0,1.424,8
32,14,0.052734,1.6865,0.19531,1.78,9
32,14,0.053711,1.7168,0.18652,1.78,16
32,14,0.054688,1.7441,0.2041,1.78,19
32,14,0,1.7754,0.20313,1.78,15
32,14,0,1.8027,0.21582,1.78,8
32,14,0.1084,1.7246,0.039063,2.136,8
32,14,0.10938,1.7539,-0.015625,2.136,10
32,14,0.055664,1.7822,0.11133,2.136,9
33,21,0,1.873,0.084961,0,5
33,21,0,1.9033,0.046875,0,5
33,21,0.058594,1.873,0.050781,0.356,7
33,21,0,1.9033,0.054688,0.356,8
33,21,0,1.9316,0.068359,0.356,7
33,21,0.057617,1.8232,0.27734,0.71201,17
33,21,0.058594,1.8535,0.27344,0.71201,26
33,21,0,1.8896,0.23047,0.71201,27
33,21,0,1.9258,0.16992,0.71201,20
33,21,0,1.958,0.13672,0.71201,10
33,21,0.056641,1.7402,0.51465,1.068,8
33,21,0.057617,1.7969,0.41602,1.068,18
33,21,0.058594,1.8408,0.34863,1.068,27
33,21,0.05957,1.8691,0.3584,1.068,28
33,21,0.060547,1.9033,0.33203,1.068,20
33,21,0,1.9502,0.2207,1.068,9
33,21,0,1.8301,0.40723,1.424,9
33,21,0,1.8057,0.60352,1.424,9
33,21,0.060547,1.8115,0.67188,1.424,7
33,21,0.05957,1.9023,-0.041992,-0.356,7
33,21,0,1.9326,0,-0.356,6
34,13,0,1.9199,0.63184,0,5
34,13,0,1.9717,0.5625,0,5
34,13,0,1.8848,0.26855,0.356,11
34,13,0,1.9238,0.19336,0.356,15
34,13,0.061523,1.9443,0.26074,0.356,13
34,13,0,1.9482,0.41309,0.356,9
34,13,0,1.8652,0.77832,0.356,12
34,13,0,1.9189,0.72266,0.356,12
34,13,0.06543,1.9902,0.59863,0.356,9
34,13,0,1.873,-0.084961,-0.356,5
34,13,0,1.9033,-0.051758,-0.356,9
34,13,0.060547,1.9297,-0.10059,-0.356,12
34,13,0,1.9619,0,-0.356,9
35,2,0.060547,1.8564,0.53613,0.356,7
35,2,0,1.9004,0.49023,0.356,7
57,7,0,1.7676,0.70605,0.356,8
57,7,0,1.8506,0.55957,0.356,11
57,7,0,1.8623,0.61914,0.356,12
57,7,0,1.8818,0.65332,0.356,8
57,7,0.060547,1.8398,0.59082,-0.356,8
57,7,0,1.9004,0.49023,-0.356,7
57,7,0,1.8916,0.62305,-0.356,5
58,3,0,1.8838,0.43359,0.356,8
58,3,0,1.9355,0.32422,0.356,9
58,3,0,1.9297,0.35352,-0.356,6
60,8,0.05957,1.8955,0.16504,0.356,6
60,8,0,1.8828,0.43555,0.356,10
60,8,0,1.917,0.41992,0.356,12
60,8,0,1.9287,0.49805,0.356,10
60,8,0,1.8848,0.42773,-0.356,8
60,8,0,1.9209,0.40234,-0.356,9
60,8,0,1.9287,0.49805,-0.356,8
60,8,0.12402,1.9209,0.51074,-0.356,8
61,3,0,1.8213,0.64746,0.356,8
61,3,0,1.8418,0.67676,0.356,9
61,3,0,1.7783,0.89648,0.356,7
62,5,0,1.9619,0.34277,0,5
62,5,0.060547,1.7939,0.7168,0.356,11
62,5,0.061523,1.8057,0.7666,0.356,15
62,5,0,1.8428,0.75488,0.356,14
62,5,0,1.7939,0.93066,0.356,8
63,16,0,1.8809,0.44727,0,5
63,16,0,1.8818,0.55566,0,9
63,16,0,1.8447,0.75098,0,9
63,16,0,1.7012,1.0908,0,7
63,16,0,1.8467,0.57031,0.356,13
63,16,0,1.8887,0.5332,0.356,24
63,16,0.0625,1.9092,0.5625,0.356,29
63,16,0,1.9365,0.57813,0.356,24
63,16,0,1.9365,0.67285,0.356,12
63,16,0,1.8906,0.52734,0.71201,8
63,16,0,1.915,0.54688,0.71201,9
63,16,0,1.9121,0.6543,0.71201,8
63,16,0,1.9365,0.31934,-0.356,9
63,16,0,1.9736,0.27051,-0.356,13
63,16,0,2.0186,0.10645,-0.356,13
63,16,0,2.0488,-0.072266,-0.356,9
64,13,0,1.8643,0.70215,0,5
64,13,0.063477,1.9717,0.43945,0,6
64,13,0,2.0098,0.4043,0,6
64,13,0,2.0029,0.55859,0,5
64,13,0.06543,2.0791,0.34766,0,6
64,13,0,1.9287,0.13477,0.356,9
64,13,0,1.8252,0.71973,0.356,10
64,13,0,1.791,0.87109,0.356,10
64,13,0,1.9346,0.58398,0.356,14
64,13,0.064453,1.96,0.59863,0.356,15
64,13,0.06543,1.9863,0.61133,0.356,12
64,13,0,2.0107,0.63574,0.356,12
64,13,0.066406,2.0693,0.53418,0.356,11
65,6,0,1.6689,-0.054688,1.068,7
65,6,0,1.6992,0,1.068,10
65,6,0.053711,1.7275,-0.0058594,1.068,11
65,6,0,1.7578,0,1.068,7
65,6,0.052734,1.6982,0.021484,1.424,9
65,6,0.053711,1.7236,0.1084,1.424,9
66,18,0,1.9326,0,0,5
66,18,0,1.8145,0.061523,0.356,8
66,18,0,1.8438,0.074219,0.356,11
66,18,0,1.8701,0.13184,0.356,10
66,18,0,1.9004,0.11914,0.356,8
66,18,0.060547,1.9316,-0.0068359,0.356,11
66,18,0.061523,1.9609,-0.057617,0.356,12
66,18,0,1.873,0.084961,0.71201,7
66,18,0,1.8135,0.095703,1.068,9
66,18,0.057617,1.8389,0.14551,1.068,15
66,18,0,1.8643,0.19922,1.068,16
66,18,0.05957,1.8906,0.21191,1.068,13
66,18,0.056641,1.8096,0.14551,1.424,8
66,18,0.11523,1.8213,0.27539,1.424,13
66,18,0,1.8613,0.2207,1.424,13
66,18,0,1.8867,0.25391,1.424,10
66,18,-0.11523,1.8398,0.074219,-0.356,7
66,18,0,1.8643,0.19238,-0.356,6
67,27,0,1.9297,0.12109,0,6
67,27,0,1.9619,0,0,8
67,27,0,1.9814,0.2041,0,8
67,27,0,1.998,0.30566,0,8
67,27,0.064453,2.0244,0.32129,0,9
67,27,0.06543,2.0371,0.41211,0,9
67,27,0.19727,2.0791,0.29004,0,7
67,27,0,1.8916,0.21777,0.356,9
67,27,0,1.9297,0.10742,0.356,18
67,27,0,1.9609,0.077148,0.356,24
67,27,0,1.9873,0.13672,0.356,24
67,27,0.063477,2.0049,0.24902,0.356,21
67,27,0.12793,2.0225,0.30859,0.356,21
67,27,0.19531,2.042,0.3418,0.356,19
67,27,0.13184,2.0713,0.37207,0.356,13
67,27,0.2002,2.1094,0.28809,0.356,6
67,27,0,1.8857,0.26172,0.71201,6
67,27,0,1.9082,0.3125,0.71201,10
67,27,0,1.9482,0.23535,0.71201,11
67,27,0,1.9854,0.15527,0.71201,9
67,27,0,1.999,0.29785,0.71201,7
67,27,0,1.9854,0.5127,0.71201,7
67,27,0,1.9873,0.61426,0.71201,7
67,27,0,1.9307,-0.086914,-0.356,7
67,27,0.12305,1.957,-0.072266,-0.356,10
67,27,0.0625,1.9902,0.03418,-0.356,10
67,27,0.063477,2.0156,-0.13867,-0.356,8
68,21,0,1.9014,0.34766,0,10
68,21,0.061523,1.9365,0.30957,0,18
68,21,0.12402,1.958,0.34082,0,24
68,21,0.063477,2.002,0.26563,0,22
68,21,0,2.04,0.20508,0,14
68,21,0,2.0752,0.13086,0,7
68,21,0.12109,1.8818,0.42676,0.356,21
68,21,0.061523,1.9209,0.39746,0.356,38
68,21,0.0625,1.958,0.36035,0.356,50
68,21,0.063477,1.9971,0.30664,0.356,47
68,21,0.064453,2.0352,0.24023,0.356,33
68,21,0,2.0762,0.12109,0.356,19
68,21,0,2.1084,0,0.356,9
68,21,0.060547,1.8643,0.50781,0.71201,9
68,21,0.061523,1.8965,0.50098,0.71201,16
68,21,0.0625,1.9424,0.43555,0.71201,21
68,21,0.063477,1.9883,0.35742,0.71201,19
68,21,0,2.0254,0.32031,0.71201,13
68,21,0,1.9912,0.027344,-0.356,8
68,21,0.063477,2.0195,0.035156,-0.356,10
68,21,0,2.0439,0.16016,-0.356,9
69,29,0,1.9141,0.43359,0,8
69,29,0.0625,1.9355,0.4668,0,13
69,29,0.063477,1.9854,0.37109,0,15
69,29,0.064453,2.041,0.17871,0,13
69,29,0.06543,2.0635,0.25098,0,11
69,29,0.06543,2.0801,0.33984,0,10
69,29,0.066406,2.0977,0.40918,0,8
69,29,0.060547,1.8037,0.69141,0.356,7
69,29,0.061523,1.8701,0.59082,0.356,18
69,29,0.0625,1.9248,0.50879,0.356,30
69,29,0.063477,1.9707,0.44336,0.356,35
69,29,0.064453,2.0254,0.30859,0.356,32
69,29,0.06543,2.0645,0.24121,0.356,28
69,29,0.06543,2.0645,0.4248,0.356,24
69,29,0.066406,2.0889,0.44922,0.356,18
69,29,0.067383,2.0742,0.62402,0.356,9
69,29,0.12305,1.8564,0.62402,0.71201,7
69,29,0,1.9209,0.52539,0.71201,11
69,29,0.063477,1.9639,0.47363,0.71201,13
69,29,0,2.0234,0.33105,0.71201,11
69,29,0.06543,2.0381,0.40723,0.71201,10
69,29,0.06543,2.0352,0.54785,0.71201,9
69,29,0.066406,2,0.75293,0.71201,7
69,29,0.12402,1.8564,0.71191,-0.356,8
69,29,0.12598,1.9775,0.39844,-0.356,10
69,29,0.064453,2.0322,0.26563,-0.356,10
69,29,0.06543,2.0742,0.12988,-0.356,9
69,29,0.06543,2.0957,0.22656,-0.356,7
69,29,-0.60449,1.6875,-0.72461,0.356,4
70,12,0.0625,1.9639,0.32813,0,5
70,12,0,1.9658,0.46777,0,6
70,12,0,1.9941,0.47461,0,5
70,12,0.061523,1.9443,0.25488,0.356,9
70,12,0.0625,1.9492,0.40527,0.356,15
70,12,0.063477,1.9707,0.44141,0.356,18
70,12,0.12793,1.9629,0.5791,0.356,15
70,12,0,1.9521,0.71777,0.356,9
70,12,0,1.8857,0.94336,0.356,6
70,12,0,2.0264,0.68359,0.356,6
70,12,0,1.9912,0.052734,-0.356,6
70,12,0.12598,1.9893,0.33301,-0.356,7
71,2,0,1.9736,0.43359,0.356,7
71,2,0,1.9189,0.72266,0.356,5
95,23,0,1.8809,0.44727,0,8
95,23,0,1.9238,0.38574,0,13
95,23,0,1.9717,0.2832,0,15
95,23,0,2.001,0.28125,0,12
95,23,0,2.0361,0.24023,0,9
95,23,0,2.0635,0.26172,0,7
95,23,0,2.0645,0.43164,0,5
95,23,0,1.875,0.32715,0.356,11
95,23,0,1.9092,0.2998,0.356,23
95,23,0,1.9248,0.38281,0.356,34
95,23,0,1.9512,0.39746,0.356,35
95,23,0.063477,1.96,0.48633,0.356,27
95,23,0.064453,1.9912,0.48438,0.356,18
95,23,0.06543,2.001,0.56055,0.356,13
95,23,0,2.0361,0.5498,0.356,10
95,23,0.066406,2.0889,0.44922,0.356,7
95,23,0,1.8721,0.4834,0.71201,7
95,23,0,1.9082,0.45605,0.71201,11
95,23,0,1.9287,0.49805,0.71201,12
95,23,0,1.9414,0.56055,0.71201,9
95,23,0.060547,1.9287,0.12109,-0.356,10
95,23,0,1.9561,0.15332,-0.356,11
95,23,0.0625,1.9102,0.56152,-0.356,10
96,28,0,1.9316,0.076172,0,5
96,28,0,1.957,0.1416,0,10
96,28,-0.0625,1.9893,0.079102,0,14
96,28,0,2.0146,0.15625,0,15
96,28,0,2.042,0.18066,0,13
96,28,0,2.0566,0.30664,0,9
96,28,0,2.042,0.52734,0,6
96,28,0,1.8936,0.19531,0.356,7
96,28,0,1.9102,0.29785,0.356,13
96,28,0.061523,1.8955,0.50391,0.356,18
96,28,0,1.876,0.66895,0.356,18
96,28,0,1.7773,0.96094,0.356,13
96,28,0.064453,1.834,0.91406,0.356,10
96,28,0.06543,1.9482,0.72461,0.356,11
96,28,0,1.9795,0.72656,0.356,11
96,28,0,2.0146,0.71582,0.356,8
96,28,0,1.917,0.42188,0.71201,6
96,28,0,1.9287,0.49805,0.71201,7
96,28,0,1.8076,0.9043,0.71201,6
96,28,0,1.9521,-0.20117,-0.71201,7
96,28,0,1.9785,-0.22559,-0.71201,9
96,28,0,1.9961,-0.31543,-0.71201,9
96,28,0,1.9121,-0.28516,-0.356,12
96,28,0,1.9453,-0.25684,-0.356,20
96,28,-0.12402,1.9619,-0.31641,-0.356,26
96,28,-0.12598,1.9961,-0.28711,-0.356,25
96,28,-0.064453,2.0313,-0.26855,-0.356,17
96,28,0,2.0547,-0.32227,-0.356,6
97,21,0,1.9404,0.29004,0,12
97,21,0,1.9531,0.3916,0,21
97,21,0.063477,1.9697,0.44922,0,26
97,21,0.064453,1.9961,0.46387,0,24
97,21,0.06543,2.0205,0.48535,0,17
97,21,0.06543,2.0664,0.41699,0,10
97,21,0.061523,1.8506,0.65039,0.356,18
97,21,0,1.9082,0.57129,0.356,31
97,21,0.063477,1.9307,0.59375,0.356,42
97,21,0.064453,1.9668,0.5752,0.356,41
97,21,0,2.0186,0.49902,0.356,29
97,21,0,2.0293,0.57422,0.356,17
97,21,0,2.0596,0.57422,0.356,8
97,21,0,1.8828,0.64941,0.71201,15
97,21,0,1.9424,0.55859,0.71201,20
97,21,0.064453,1.957,0.6084,0.71201,20
97,21,0,2.001,0.56738,0.71201,14
97,21,-0.18359,1.9316,-0.29004,-0.356,5
97,21,-0.18652,1.9756,-0.16992,-0.356,7
97,21,0,2.0205,-0.051758,-0.356,7
97,21,-0.0625,1.9902,-0.045898,-0.356,7
98,19,0.063477,1.959,0.49121,0,12
98,19,0.064453,1.9463,0.64063,0,17
98,19,0.06543,2.0059,0.5459,0,17
98,19,0.06543,2.0693,0.39844,0,11
98,19,0,1.9619,0,0.356,7
98,19,0,1.9639,0.3291,0.356,16
98,19,0.063477,1.9355,0.5791,0.356,27
98,19,0.064453,1.957,0.60742,0.356,35
98,19,0.06543,1.9873,0.61035,0.356,32
98,19,0.06543,2.0049,0.65137,0.356,19
98,19,0.063477,1.8643,0.77734,0.71201,14
98,19,0.064453,1.918,0.7207,0.71201,19
98,19,0.06543,1.9717,0.65723,0.71201,18
98,19,0.06543,1.9971,0.67383,0.71201,12
98,19,0,1.8535,0.27637,1.068,7
98,19,0,1.8936,0.19531,1.068,7
98,19,0,1.8408,0.12891,1.424,8
98,19,0.058594,1.8535,0.27637,1.424,11
98,19,0,1.873,0.33887,1.424,9
99,28,0,1.9287,0.49805,0,6
99,28,0,2.0107,0.20703,0,7
99,28,0.064453,2.0215,0.33789,0,7
99,28,0,1.9023,-0.075195,0.356,8
99,28,0,1.9277,0.14844,0.356,14
99,28,0.061523,1.9521,0.18945,0.356,17
99,28,0.0625,1.9893,0.082031,0.356,15
99,28,0,2.0205,0.038086,0.356,12
99,28,0.064453,2.0449,-0.12988,0.356,13
99,28,0,2.0137,0.51953,0.356,8
99,28,0,2.0146,0.71582,0.356,6
99,28,0,1.8662,0.37793,0.71201,9
99,28,0,1.8838,0.43359,0.71201,21
99,28,0.061523,1.9053,0.46387,0.71201,34
99,28,0.0625,1.9404,0.44531,0.71201,36
99,28,0.063477,1.9785,0.40625,0.71201,26
99,28,0.064453,2.042,0.17188,0.71201,11
99,28,0.06543,2.002,0.65918,0.71201,7
99,28,0.066406,2.042,0.63086,0.71201,8
99,28,0,1.8262,0.63379,1.068,12
