Frame #,# Obj,X,Y,Z,Doppler,Intensity
14181,64,0.17969,1.3994,0.26465,1.424,42
14181,64,0.1377,1.4375,0.24512,1.424,29
14181,64,0.18652,1.4658,0.21875,1.424,17
14181,64,0.14258,1.4648,0.3916,1.424,6
14181,64,0.17578,1.2988,0.50977,1.78,7
14181,64,0.25293,1.2988,0.25293,-0.356,11
14181,64,0.25781,1.3369,0.2041,-0.356,16
14181,64,0.26367,1.3652,0.20703,-0.356,17
14181,64,0.22461,1.4014,0.21094,-0.356,13
14182,53,0.085938,1.3711,0.09375,0,6
14182,53,0.087891,1.3984,0.1123,0,10
14182,53,0.13477,1.4258,-0.089844,0,13
14182,53,0.1377,1.3945,-0.42578,0,13
14182,53,0.09375,1.4043,-0.50098,0,10
14182,53,0.3457,1.543,0.011719,0,9
14182,53,0.35254,1.5693,0.088867,0,8
14182,53,0.36523,1.627,-0.073242,0,6
14182,53,0.13477,1.4209,0.14746,0.356,7
14182,53,0.18262,1.4531,-0.014648,0.356,9
14182,53,0.13965,1.4414,-0.36426,0.356,6
14182,53,0.29102,1.3652,0.67969,0.356,8
14182,53,0.41699,1.6143,-0.087891,0.356,13
14182,53,0.4248,1.6436,-0.068359,0.356,10
14182,53,0.041016,1.3154,-0.072266,0.71201,8
14182,53,0.12598,1.3262,-0.20313,0.71201,10
14182,53,0.042969,0.25195,-1.3525,0.71201,7
14182,53,0.13184,1.3154,0.47852,0.71201,26
14182,53,0.13477,1.4082,0.24219,0.71201,51
14182,53,0.1377,1.4541,0.10449,0.71201,60
14182,53,0.18652,1.4814,-0.030273,0.71201,45
14182,53,0.19043,1.5107,-0.017578,0.71201,21
14182,53,0.33984,1.4717,0.35742,0.71201,36
14182,53,0.29688,1.5117,0.36035,0.71201,42
14182,53,0.30176,1.5352,0.38184,0.71201,31
14182,53,0.3584,1.5449,0.41895,0.71201,17
14182,53,0.040039,1.2881,0.020508,1.068,10
14182,53,0.12402,1.3125,-0.019531,1.068,24
14182,53,0.12598,1.3398,-0.064453,1.068,33
14182,53,0.085938,1.3408,-0.2998,1.068,25
14182,53,0.043945,0.79785,1.1563,1.068,9
14182,53,0.13477,1.374,0.39258,1.068,38
14182,53,0.1377,1.4346,0.25781,1.068,52
14182,53,0.13965,1.4746,0.19043,1.068,43
14182,53,0.14258,1.5098,0.13672,1.068,24
14182,53,0.24219,1.499,0.32129,1.068,28
14182,53,0.24707,1.5234,0.34766,1.068,33
14182,53,0.30176,1.5332,0.39063,1.068,26
14182,53,0.25586,1.5791,0.36426,1.068,12
14182,53,0.040039,1.2861,0.0625,1.424,7
14182,53,0.041016,1.3174,-0.0068359,1.424,16
14182,53,0.083984,1.3447,-0.014648,1.424,24
14182,53,0.12891,1.3691,-0.05957,1.424,25
14182,53,0.043945,1.332,-0.44629,1.424,17
14182,53,0,1.1777,-0.82031,1.424,8
14182,53,0.13965,0.92773,1.1631,1.424,6
14182,53,0.14258,0.98438,1.1533,1.424,6
14182,53,0.089844,1.3486,-0.48145,1.78,7
14182,53,0.091797,1.3135,-0.6416,1.78,8
14182,53,0.046875,1.3428,-0.65332,1.78,6
14182,53,-0.74707,0,-1.2861,1.068,5
14182,53,-0.41992,1.4326,-0.043945,1.424,5
14182,53,-0.47559,1.4463,-0.03418,1.424,4
14183,34,0.089844,1.4004,0.30078,0,4
14183,34,0.045898,1.4482,0.21582,0,8
14183,34,0.046875,1.373,-0.58594,0,14
14183,34,0.047852,1.2158,-0.91602,0,18
14183,34,0.048828,1.1387,-1.0537,0,19
14183,34,0.098633,1.1504,-1.0811,0,16
14183,34,0.19727,1.3975,-1.5664,0,5
14183,34,0.26758,1.6406,-1.3447,0,6
14183,34,0.089844,1.1299,0.87988,0.356,12
14183,34,0.091797,1.4082,0.39355,0.356,24
14183,34,0.13965,1.4697,-0.22461,0.356,47
14183,34,0.14258,1.4697,-0.37402,0.356,66
14183,34,0.19434,1.4844,-0.40918,0.356,69
14183,34,0.19727,1.5195,-0.39063,0.356,54
14183,34,0.15137,1.5791,-0.28125,0.356,32
14183,34,0.26758,1.4834,-1.5166,0.356,11
14183,34,0,1.4053,-0.053711,0.71201,16
14183,34,0.089844,1.4277,-0.11719,0.71201,31
14183,34,0.091797,1.4502,-0.18066,0.71201,45
14183,34,0.18652,1.4814,-0.039063,0.71201,76
14183,34,0.19043,1.5107,0.047852,0.71201,110
14183,34,0.24219,1.5303,0.086914,0.71201,115
14183,34,0.24707,1.5557,0.14453,0.71201,84
14183,34,0.20117,1.5889,0.17578,0.71201,43
14183,34,0.043945,1.4053,-0.026367,1.068,15
14183,34,0.044922,1.4346,-0.027344,1.068,26
14183,34,0.045898,1.4619,-0.072266,1.068,35
14183,34,0.13965,1.4863,-0.058594,1.068,45
14183,34,0.19043,1.4941,0.22363,1.068,63
14183,34,0.19434,1.5059,0.32422,1.068,66
14183,34,0.19727,1.5107,0.42285,1.068,45
14183,34,0.044922,1.4316,0.089844,1.424,6
14183,34,0,1.4629,0.066406,1.424,7
14183,34,0,1.4912,0.087891,1.424,7
14184,48,0.24707,1.5342,-0.29688,0,9
14184,48,0.20117,1.5859,-0.19922,0,18
14184,48,0.20508,1.627,-0.043945,0,27
14184,48,0.26074,1.6494,0.0068359,0,32
14184,48,0.21191,1.6846,0.041016,0,30
14184,48,0.26953,1.7061,0.055664,0,22
14184,48,0.21973,1.7422,0.079102,0,11
14184,48,0.045898,1.4629,-0.032227,0.356,8
14184,48,0.09375,1.4912,-0.0068359,0.356,20
14184,48,0.094727,1.5195,0.050781,0.356,29
14184,48,0.048828,1.5459,0.12793,0.356,26
14184,48,0.3457,1.3213,-0.79785,0.356,16
14184,48,0.25195,1.5859,-0.12402,0.356,44
14184,48,0.25586,1.6191,0.049805,0.356,73
14184,48,0.26074,1.6445,0.11426,0.356,86
14184,48,0.21191,1.6797,0.14258,0.356,77
14184,48,0.26953,1.6963,0.19043,0.356,54
14184,48,0.27441,1.7207,0.22754,0.356,29
14184,48,0.22363,1.7266,0.40039,0.356,12
14184,48,0.045898,1.4619,0.067383,0.71201,13
14184,48,0.09375,1.4883,0.085938,0.71201,33
14184,48,0.094727,1.5127,0.14453,0.71201,52
14184,48,0.048828,1.541,0.17773,0.71201,52
14184,48,0,1.5596,0.26172,0.71201,28
14184,48,0.30176,1.5674,0.2207,0.71201,36
14184,48,0.25586,1.6055,0.21387,0.71201,70
14184,48,0.20898,1.6416,0.21973,0.71201,83
14184,48,0.21191,1.668,0.24414,0.71201,73
14184,48,0.26953,1.6807,0.2998,0.71201,52
14184,48,0.27441,1.6836,0.42285,0.71201,29
14184,48,0.22363,1.6709,0.59082,0.71201,13
14184,48,0,1.4385,0.27441,1.068,5
14184,48,0.09375,1.457,0.31738,1.068,15
14184,48,0.094727,1.4775,0.35742,1.068,27
14184,48,0.09668,1.5039,0.37305,1.068,34
14184,48,0.049805,1.5576,0.26953,1.068,26
14184,48,0,1.4912,-0.61035,1.068,12
14184,48,0.25586,1.4385,0.74512,1.068,14
14184,48,0.20898,1.5586,0.55957,1.068,20
14184,48,0.26563,1.5957,0.51758,1.068,19
14184,48,0.21582,1.6338,0.52148,1.068,13
14184,48,0.050781,1.5068,-0.56836,1.424,8
14184,48,0.050781,1.5449,-0.5498,1.424,7
14184,48,0.20898,1.6455,-0.1875,-0.356,7
14184,48,0.26563,1.6719,-0.14453,-0.356,7
14184,48,-0.24707,1.2295,0.96387,0,6
14184,48,-0.19727,1.4355,0.63281,0.356,14
14184,48,-1.4092,0.7793,0.018555,1.068,9
14185,30,0,1.5488,0.10254,0,5
14185,30,0.049805,1.5781,0.089844,0,12
14185,30,0.050781,1.6055,0.12695,0,20
14185,30,0.20508,1.5957,0.32031,0,30
14185,30,0.20898,1.626,0.31543,0,39
14185,30,0.21191,1.6523,0.33008,0,33
14185,30,0.26953,1.667,0.36719,0,17
14185,30,0.048828,1.54,0.18555,0.356,6
14185,30,0.049805,1.5703,0.18066,0.356,17
14185,30,0.10059,1.583,0.2832,0.356,32
14185,30,0.20508,1.5732,0.41699,0.356,59
14185,30,0.26074,1.6025,0.3877,0.356,82
14185,30,0.26563,1.6426,0.34277,0.356,72
14185,30,0.21582,1.6738,0.36914,0.356,36
14185,30,-0.44531,0.74805,1.3203,0.71201,5
14185,30,0.10059,1.4883,0.6084,0.71201,15
14185,30,0.15332,1.5479,0.52051,0.71201,40
14185,30,0.20898,1.5967,0.44238,0.71201,60
14185,30,0.21191,1.6455,0.36523,0.71201,54
14185,30,0.16211,1.6846,0.35156,0.71201,28
14185,30,0,1.5811,-0.039063,1.068,6
14185,30,0,1.6104,-0.030273,1.068,8
14185,30,0,1.6221,0.24219,1.068,12
14185,30,0.051758,1.6445,0.28223,1.068,16
14185,30,0,1.6563,0.37695,1.068,15
14185,30,0,1.8232,-1.376,1.424,5
14185,30,0,1.8232,-1.376,1.78,5
14185,30,0.10449,1.6143,0.41113,-0.356,5
14185,30,-1.4824,0.51367,-0.19727,0.71201,4
14185,30,-0.75488,0,1.5957,0.71201,10
14186,42,0,1.582,0,0,4
14186,42,0,1.5996,0.19141,0,8
14186,42,0.3584,1.5938,-0.14941,0,11
14186,42,0.26074,1.6484,-0.011719,0,34
14186,42,0.21191,1.6855,-0.012695,0,63
14186,42,0.21582,1.7148,0.017578,0,75
14186,42,0.21973,1.7432,0.047852,0,61
14186,42,0.16797,1.7783,0.016602,0,36
14186,42,0.16992,1.8047,0.1084,0,16
14186,42,0,1.5732,0.16211,0.356,9
14186,42,-0.050781,1.5938,0.22754,0.356,17
14186,42,0.3584,1.5918,-0.16699,0.356,24
14186,42,0.26074,1.6484,-0.042969,0.356,74
14186,42,0.21191,1.6855,0.00097656,0.356,133
14186,42,0.16211,1.7207,0.0078125,0.356,151
14186,42,0.16504,1.75,0.013672,0.356,124
14186,42,0.16797,1.7783,-0.019531,0.356,71
14186,42,0.11328,1.8125,-0.0068359,0.356,28
14186,42,0,1.5771,0.12305,0.71201,6
14186,42,-0.10059,1.5664,0.3623,0.71201,11
14186,42,0.25586,1.6016,-0.24512,0.71201,21
14186,42,0.20898,1.6533,-0.10742,0.71201,61
14186,42,0.15918,1.6904,-0.052734,0.71201,99
14186,42,0.21582,1.7139,-0.022461,0.71201,108
14186,42,0.16504,1.748,-0.074219,0.71201,81
14186,42,0.16797,1.7734,-0.14063,0.71201,43
14186,42,0.15625,1.6602,-0.082031,1.068,13
14186,42,0.10645,1.6895,-0.13672,1.068,18
14186,42,0.1084,1.7197,-0.13379,1.068,17
14186,42,0.054688,1.7383,-0.25391,1.068,11
14186,42,0.20898,1.627,-0.3125,-0.356,8
14186,42,0.21191,1.6533,-0.32715,-0.356,11
14186,42,0.1084,1.6982,-0.30176,-0.356,9
14186,42,0.16504,1.7383,-0.19727,-0.356,6
14186,42,-0.3584,1.1768,1.084,0,11
14186,42,-0.41699,0.68555,1.4639,0,22
14186,42,-0.4248,0.29688,1.6182,0,33
14186,42,-0.30762,1.2227,1.0488,0.356,23
14186,42,-0.41699,0.6748,1.4688,0.356,47
14186,42,-0.47754,0.31738,1.5986,0.356,67
14186,42,-0.41016,0.99023,1.2412,0.71201,16
14186,42,-0.46973,0.63379,1.4717,0.71201,33
14187,34,-0.10449,1.666,-0.019531,0,9
14187,34,-0.15918,1.6904,0.045898,0,14
14187,34,-0.1084,1.7188,0.14063,0,19
14187,34,0,1.7529,0.12988,0,23
14187,34,0.055664,1.7832,0.091797,0,30
14187,34,0.056641,1.8145,0.052734,0,29
14187,34,0.11523,1.8408,0.063477,0,21
14187,34,0.11719,1.8701,0.061523,0,11
14187,34,0,1.6318,0.16211,0.356,7
14187,34,-0.15625,1.6621,0.0058594,0.356,18
14187,34,-0.10645,1.6924,0.10059,0.356,31
14187,34,-0.1084,1.7109,0.21387,0.356,39
14187,34,-0.054688,1.7334,0.28613,0.356,42
14187,34,0.055664,1.7764,0.18457,0.356,54
14187,34,0.056641,1.8096,0.14453,0.356,60
14187,34,0.11523,1.8379,0.12305,0.356,46
14187,34,0.058594,1.8701,0.10938,0.356,26
14187,34,-0.10449,1.6641,0.088867,0.71201,12
14187,34,-0.10645,1.6953,0.041016,0.71201,20
14187,34,-0.1084,1.7021,0.27832,0.71201,25
14187,34,-0.10938,1.6582,0.57129,0.71201,24
14187,34,0,1.7451,0.38184,0.71201,26
14187,34,0.056641,1.8027,0.21094,0.71201,35
14187,34,0.057617,1.8369,0.16602,0.71201,32
14187,34,0.058594,1.8604,0.2207,0.71201,19
14187,34,0.16797,1.7041,-0.51074,1.068,3
14187,34,0.056641,1.8086,0.14746,1.068,7
14187,34,0.11523,1.8242,0.25488,1.068,8
14187,34,0.10645,1.6816,0.21191,-0.356,7
14187,34,0.1084,1.6523,0.49512,-0.356,8
14187,34,0.36523,1.3574,0.90137,0,5
14187,34,0.37207,1.1875,1.1563,0,9
14187,34,0.37793,1.0352,1.3311,0.356,21
14187,34,1.6191,0.73047,0.19238,1.068,3
14188,26,0,1.6963,0.088867,0,9
14188,26,0.1084,1.7246,-0.0068359,0,16
14188,26,0.10938,1.7354,-0.25684,0,18
14188,26,0.22363,1.7529,-0.26367,0,14
14188,26,0.22656,1.7813,-0.26758,0,9
14188,26,0,1.6934,0.13281,0.356,18
14188,26,0.1084,1.7246,-0.021484,0.356,32
14188,26,0.16504,1.7422,-0.16113,0.356,34
14188,26,0.22363,1.7559,-0.24023,0.356,25
14188,26,0.28418,1.7393,-0.43848,0.356,14
14188,26,-0.28809,1.7002,0.65723,0.356,11
14188,26,0.1084,1.7158,-0.17383,0.71201,14
14188,26,0.21973,1.7285,-0.23242,0.71201,18
14188,26,0.22363,1.7529,-0.26367,0.71201,16
14188,26,0.34082,1.7461,-0.36426,0.71201,10
14188,26,-0.17285,1.833,0.11523,0.71201,10
14188,26,0,1.8418,0.35059,0.71201,8
14188,26,0,1.709,0.25488,-0.356,6
14188,26,0,1.7129,0.39453,-0.356,8
14188,26,0,1.7295,0.44629,-0.356,7
14188,26,-0.39746,1.416,1.0654,0,6
14188,26,-0.39063,0.96582,1.4512,0.356,14
14188,26,-0.39746,1.3916,1.0967,0.356,11
14188,26,0.40332,1.5625,-0.89355,0.356,9
14188,26,-0.28418,1.6504,0.70117,0.71201,9
14188,26,0.40332,0.62598,-1.6885,0.71201,7
14189,21,0,1.7168,0.19434,0,9
14189,21,0,1.748,-0.17578,0,18
14189,21,0,1.7637,-0.2832,0,25
14189,21,0,1.7998,-0.23926,0,28
14189,21,0,1.8408,-0.13184,0,26
14189,21,0,1.874,0.0029297,0,17
14189,21,0,1.7197,0.16504,0.356,18
14189,21,0,1.748,-0.18359,0.356,33
14189,21,0.055664,1.7734,-0.20801,0.356,47
14189,21,0,1.8076,-0.17773,0.356,54
14189,21,0,1.8438,-0.068359,0.356,49
14189,21,0,1.873,0.074219,0.356,31
14189,21,0,1.7266,0.060547,0.71201,9
14189,21,0.054688,1.752,-0.13086,0.71201,17
14189,21,0,1.7813,-0.13965,0.71201,24
14189,21,0,1.8154,-0.045898,0.71201,28
14189,21,0,1.8447,0.048828,0.71201,25
14189,21,-0.11719,1.8672,0.11523,0.71201,14
14189,21,0.21191,1.5742,-1.6016,0.71201,7
14189,21,0.16992,1.8018,0.1543,-0.356,5
14189,21,0.11523,1.8359,0.14746,-0.356,5
14190,25,0,1.7227,0.34668,0,6
14190,25,0,1.7686,0.25391,0,12
14190,25,0.056641,1.8135,0.070313,0,19
14190,25,0.057617,1.8438,-0.023438,0,24
14190,25,0,1.8721,-0.094727,0,27
14190,25,0,1.9023,-0.066406,0,24
14190,25,0,1.9316,-0.076172,0,18
14190,25,0,1.9619,-0.022461,0,13
14190,25,0,1.709,0.40918,0.356,12
14190,25,0.055664,1.7676,0.25293,0.356,25
14190,25,0.11328,1.8096,0.10742,0.356,39
14190,25,0.11523,1.8418,0.0039063,0.356,51
14190,25,0.058594,1.873,-0.030273,0.356,56
14190,25,0,1.9033,-0.035156,0.356,51
14190,25,-0.060547,1.9316,0.011719,0.356,40
14190,25,-0.12305,1.958,0.023438,0.356,29
14190,25,0,1.7012,0.43945,0.71201,8
14190,25,0,1.7441,0.38867,0.71201,14
14190,25,0.056641,1.8037,0.20117,0.71201,20
14190,25,0,1.8438,0.066406,0.71201,26
14190,25,0,1.874,0.018555,0.71201,32
14190,25,-0.11914,1.8994,0.052734,0.71201,33
14190,25,-0.12109,1.9287,0.024414,0.71201,29
14190,25,-0.18359,1.9541,0.015625,0.71201,21
14190,25,-0.29785,1.8799,0.041992,1.068,7
14191,23,0,1.7773,0.18262,0,9
14191,23,0,1.8008,0.23633,0,17
14191,23,0,1.8076,0.36914,0,21
14191,23,0,1.7988,0.52734,0,23
14191,23,0,1.8613,0.39941,0,25
14191,23,0.060547,1.9307,-0.080078,0,24
14191,23,0,1.9424,-0.27832,0,15
14191,23,0,1.751,0.14941,0.356,5
14191,23,0,1.7754,0.19824,0.356,17
14191,23,0,1.7939,0.28418,0.356,33
14191,23,0,1.8008,0.40332,0.356,42
14191,23,0,1.7783,0.5918,0.356,44
14191,23,0,1.835,0.50684,0.356,47
14191,23,0.060547,1.9316,-0.0029297,0.356,45
14191,23,0.061523,1.9541,-0.16602,0.356,30
14191,23,0,1.9746,-0.25684,0.356,13
14191,23,0,1.7637,0.28809,0.71201,7
14191,23,0,1.7793,0.36328,0.71201,15
14191,23,0,1.7822,0.47949,0.71201,21
14191,23,0,1.7637,0.63574,0.71201,23
14191,23,0,1.8213,0.55469,0.71201,24
14191,23,0,1.9268,0.15039,0.71201,21
14191,23,0,1.957,-0.14746,0.71201,13
14192,19,0.16992,1.8057,-0.081055,0,8
14192,19,0.17285,1.8359,-0.070313,0,17
14192,19,0.17578,1.8662,0.00097656,0,23
14192,19,0.17871,1.8955,-0.015625,0,23
14192,19,0.24121,1.918,-0.018555,0,17
14192,19,0.12305,1.9521,-0.15625,0,9
14192,19,0.056641,1.8145,-0.052734,0.356,15
14192,19,0.11523,1.8418,-0.010742,0.356,32
14192,19,0.17578,1.8652,0.060547,0.356,45
14192,19,0.17871,1.8945,0.052734,0.356,47
14192,19,0.18164,1.9248,0.021484,0.356,35
14192,19,0.18359,1.9531,-0.046875,0.356,20
14192,19,0.12402,1.9795,-0.17676,0.356,11
14192,19,0.056641,1.8076,0.16406,0.71201,7
14192,19,0.11523,1.8408,0.049805,0.71201,15
14192,19,0.11719,1.8691,0.075195,0.71201,21
14192,19,0.17871,1.8916,0.11328,0.71201,22
14192,19,0.18164,1.9209,0.11426,0.71201,16
14192,19,0.18359,1.9492,0.1377,0.71201,9
14193,27,0.29297,1.7998,-0.43652,0,7
14193,27,-0.29785,1.79,0.57422,0,12
14193,27,-0.24121,1.8594,0.46973,0,17
14193,27,-0.24512,1.9209,0.31543,0,15
14193,27,-0.18652,1.9385,0.41797,0,10
14193,27,0.11523,1.8379,-0.12305,0.356,8
14193,27,0.11719,1.8701,-0.060547,0.356,15
14193,27,0.11914,1.8994,0.033203,0.356,21
14193,27,0.18164,1.9229,0.082031,0.356,22
