Frame #,# Obj,X,Y,Z,Doppler,Intensity
345,36,2.6904,1.2266,0.84375,-0.356,5
350,6,0,2.1396,1.3291,0.356,7
350,6,0,2.2393,1.0879,-0.356,7
350,6,0,2.2363,1.1602,-0.356,8
350,6,0,2.1455,1.375,-0.356,8
350,6,0,2.2324,1.2891,-0.356,7
350,6,-0.9668,2.127,-1.0879,-0.356,4
378,19,0,2.4893,0.060547,0,6
378,19,0,2.5098,0.21387,0,7
378,19,0,2.4941,0.52148,0,5
378,19,0.15527,2.4385,0.47852,0.356,9
378,19,0.079102,2.4189,0.69824,0.356,9
378,19,0,2.498,0.50293,0.356,6
378,19,0.077148,2.4404,-0.2998,-1.068,14
378,19,0.078125,2.4678,-0.31836,-1.068,14
378,19,0,2.4912,-0.37207,-1.068,10
378,19,0,2.4199,-0.23145,-0.71201,9
378,19,0.077148,2.4541,-0.15918,-0.71201,14
378,19,0.078125,2.4883,-0.017578,-0.71201,16
378,19,0,2.5117,0.18359,-0.71201,12
378,19,0,2.4336,0.52344,-0.356,5
378,19,0,2.4814,0.43359,-0.356,8
378,19,-1.0352,0.80371,-2.1855,0,3
378,19,-0.85547,1.5928,-1.7119,0.356,5
378,19,-0.94434,1.3721,-1.8887,0.356,5
378,19,1.7891,1.7236,-0.15527,-0.356,3
379,3,0.15039,2.3643,0.39258,0.356,8
379,3,0.15234,2.4199,0.17871,0.356,9
379,3,0,3.0908,0.79785,-1.068,5
380,4,0.15527,2.4189,0.56641,0.356,9
380,4,0.079102,2.4688,0.49414,0.356,12
380,4,0.15918,2.4873,0.53027,0.356,12
380,4,0.080078,2.5186,0.54102,0.356,9
381,10,0,2.4521,0.42871,0,4
381,10,0.15723,2.4775,0.42871,0,5
381,10,0,2.4912,0.53613,0,4
381,10,0,2.373,0.84277,0.356,7
381,10,0,2.3975,0.8623,0.356,8
381,10,0.077148,2.459,0.042969,-0.356,7
381,10,0,2.4893,0,-0.356,7
381,10,1.5742,0.54492,-1.8887,0.356,5
381,10,1.4336,0.39453,-2.0693,0.356,5
381,10,-0.85547,0,2.4346,-0.356,4
384,11,-0.15039,2.2217,0.90039,0,6
384,11,-0.076172,2.2393,0.94238,0,7
384,11,0,2.248,0.84668,0.356,12
384,11,0,2.2432,0.93652,0.356,13
384,11,0,2.2803,0.92383,0.356,10
384,11,0,2.1826,0.92969,0.71201,10
384,11,0,2.1709,1.0264,0.71201,13
384,11,0,2.2227,0.98438,0.71201,14
384,11,0,2.3027,0.86719,0.71201,11
384,11,0,2.1602,1.0498,1.068,8
384,11,0,2.1982,1.0381,1.068,8
385,20,0,2.1387,1.0928,0,12
385,20,-0.076172,2.1709,1.0918,0,25
385,20,-0.077148,2.2002,1.0986,0,31
385,20,0,2.2441,1.0771,0,27
385,20,-0.079102,2.3203,0.97754,0,16
385,20,0,2.1221,1.124,0.356,24
385,20,-0.076172,2.1563,1.1211,0.356,49
385,20,-0.077148,2.1836,1.1309,0.356,63
385,20,0,2.2021,1.1611,0.356,55
385,20,0,2.2402,1.1514,0.356,31
385,20,2.9102,0,1.4824,0.356,5
385,20,2.7422,0.86523,1.2461,0.356,4
385,20,0,2.0654,1.2256,0.71201,10
385,20,0,2.0908,1.2393,0.71201,20
385,20,0,2.1064,1.2715,0.71201,27
385,20,0,2.1475,1.2588,0.71201,23
385,20,0,2.2119,1.2041,0.71201,13
385,20,0,2.333,0.78027,-0.356,7
385,20,-1.6494,1.9668,-1.7461,0.356,3
385,20,-1.8604,1.7314,-1.834,0.356,3
386,7,0,2.2324,1.1025,0,5
386,7,0,2.0752,1.2666,0.356,10
386,7,-0.077148,2.1201,1.2451,0.356,16
386,7,-0.15527,2.1748,1.2021,0.356,16
386,7,-0.23633,2.127,1.3281,0.356,10
386,7,-0.077148,2.252,0.9873,-0.356,9
386,7,0,2.1563,1.2451,-0.356,8
418,20,0,2.3887,0.58887,0,8
418,20,0,2.4414,0.48828,0,14
418,20,0,2.4775,0.45703,0,15
418,20,0.080078,2.5234,0.34473,0,11
418,20,0,2.5752,0.11133,0,5
418,20,0.57129,1.3594,2.665,0,4
418,20,0,2.4385,0.32617,-0.71201,7
418,20,0,2.4736,0.28418,-0.71201,12
418,20,0,2.5039,0.27539,-0.71201,13
418,20,0,2.543,0.16016,-0.71201,10
418,20,0,2.3877,0.45508,-0.356,5
418,20,0,2.4043,0.52051,-0.356,14
418,20,0,2.4551,0.41406,-0.356,23
418,20,0,2.501,0.2959,-0.356,24
418,20,0.080078,2.5342,0.25195,-0.356,18
418,20,2.8555,1.0186,0.29297,-0.356,8
418,20,2.7607,1.2793,0.14453,0,4
418,20,1.1533,0,2.3066,-0.71201,4
418,20,1.291,0,2.3633,-0.356,5
418,20,-0.76172,2.5254,-1.5234,-0.356,8
419,5,0.078125,2.4766,0.24316,0,7
419,5,0.079102,2.5127,0.15723,0,8
419,5,0,2.5361,0.25,0,6
419,5,0,2.4854,0.14258,-0.356,9
419,5,0,2.5186,0.051758,-0.356,12
420,5,0.15234,2.3926,0.40039,0.356,8
420,5,0.15332,2.3965,0.53418,0.356,9
420,5,0.15527,2.3682,0.75195,0.356,8
420,5,0.15332,2.4307,0.35059,-0.356,7
420,5,0.15527,2.4531,0.39258,-0.356,8
421,3,0.2334,2.3994,0.62305,0.356,8
421,3,0.15723,2.4688,0.47266,0.356,12
421,3,0.080078,2.4902,0.53516,0.356,12
422,4,0.15234,2.4141,0.24414,-0.356,7
422,4,0.077148,2.459,0.024414,-0.356,6
422,4,1.6709,0,-1.9209,-0.356,4
422,4,1.5381,0,-2.3057,-0.356,4
423,8,0,2.0615,0.75781,1.78,6
423,8,0,2.042,0.88477,1.78,10
423,8,0,2.0928,0.8418,1.78,10
423,8,0,2.0508,0.78613,2.136,7
423,8,-0.069336,2.0303,0.91113,2.136,11
423,8,0,2.0869,0.85449,2.136,10
423,8,0,2.0596,0.98828,2.136,7
423,8,-0.14258,2.1133,0.85645,2.136,7
424,3,0.22754,2.418,0.09668,-0.356,7
424,3,0.077148,2.457,-0.098633,-0.356,6
424,3,1.6143,0,2.459,-0.356,4
425,25,0,2.1504,1.001,0,12
425,25,0,2.1885,0.98828,0,27
425,25,0,2.1982,1.0371,0,40
425,25,0,2.2295,1.04,0,39
425,25,0,2.2734,1.0137,0,27
425,25,0,2.3018,1.0234,0,11
425,25,0,2.124,0.98926,0.356,5
425,25,0,2.1123,1.0791,0.356,24
425,25,0,2.124,1.1201,0.356,58
425,25,0,2.1514,1.1328,0.356,87
425,25,0,2.1855,1.1289,0.356,87
425,25,0,2.2363,1.0947,0.356,57
425,25,0,2.2695,1.0918,0.356,24
425,25,0,1.9922,1.2881,0.71201,20
425,25,0,2.0488,1.2529,0.71201,49
425,25,0,2.0889,1.2432,0.71201,74
425,25,0,2.1387,1.2168,0.71201,77
425,25,0,2.1807,1.2012,0.71201,54
425,25,0,2.2373,1.1572,0.71201,24
425,25,0,2.2197,0.83594,1.068,9
425,25,0,2.167,1.0361,1.068,23
425,25,0,2.1602,1.1162,1.068,33
425,25,0,2.1914,1.1191,1.068,33
425,25,0,2.1787,1.2041,1.068,23
425,25,0,2.2256,1.1797,1.068,11
426,19,0,2.1846,0.99707,0,6
426,19,0,2.1338,1.165,0,14
426,19,0,2.2061,1.0889,0,22
426,19,0,2.2646,1.0342,0,25
426,19,0,2.249,1.1348,0,19
426,19,0,2.2793,1.1396,0,9
426,19,0,2.0313,1.2813,0.356,12
426,19,0,2.1377,1.1582,0.356,30
426,19,0,2.166,1.166,0.356,48
426,19,0,2.2119,1.1426,0.356,52
426,19,0,2.2539,1.124,0.356,39
426,19,0,2.3369,1.0166,0.356,19
426,19,0,2.0459,1.3135,0.71201,11
426,19,0,2.1553,1.1865,0.71201,18
426,19,0,2.1885,1.1875,0.71201,20
426,19,0,2.2061,1.2148,0.71201,16
426,19,0,2.292,1.1143,0.71201,8
426,19,0,2.167,1.165,-0.356,8
426,19,0,2.3018,0.94922,-0.356,8
427,8,0,2.2305,0.9668,0.356,7
427,8,0,2.1631,1.1729,0.356,13
427,8,0.078125,2.2021,1.1592,0.356,17
427,8,0,2.2666,1.0977,0.356,15
427,8,0,2.2803,1.1367,0.356,10
427,8,0,2.2979,0.87793,-0.356,8
427,8,0,2.2842,0.99023,-0.356,10
427,8,0,2.166,1.2852,-0.356,9
456,4,0,2.4219,-0.21191,-0.356,9
456,4,0.077148,2.4277,-0.39063,-0.356,12
456,4,0,2.4102,-0.62207,-0.356,10
456,4,-2.4893,0,-0.24414,-0.356,6
457,2,0,2.5264,0.33301,0,6
457,2,0.077148,2.3809,-0.61621,-0.356,6
458,12,0,2.3818,0.61523,0,4
458,12,0,2.4365,0.50977,0,5
458,12,0,2.4912,0.37207,0,5
458,12,0.15234,2.29,0.80176,0.356,7
458,12,0.15332,2.3633,0.66602,0.356,13
458,12,0.078125,2.3691,0.75977,0.356,15
458,12,0.079102,2.4219,0.6875,0.356,12
458,12,1.4785,0,-2.0225,0,3
458,12,1.4434,0,-2.3936,0.356,4
458,12,1.6143,0,-1.9004,0.356,8
458,12,1.6338,0.19824,-1.8682,0.356,9
458,12,1.5742,0,-1.9893,0.356,7
459,15,2.7607,1.2734,0.19043,0,4
459,15,2.8828,0.90137,0.57813,0,4
459,15,0.076172,2.417,0.24805,0.356,7
459,15,1.3223,0,-2.2734,0.356,6
459,15,1.3379,0.35938,-2.1035,0.356,6
459,15,2.7344,1.2275,0.34668,0.356,6
459,15,2.9512,0.66309,0.3623,0.356,9
459,15,2.7871,1.2471,0.36816,0.356,7
459,15,1.5234,0.46582,-2.5967,0,3
459,15,1.5381,1.332,-2.3066,0,3
459,15,-0.31152,2.4424,0.36719,0.356,5
459,15,-0.31445,2.4775,-0.32422,0.356,6
459,15,1.6025,0,-2.5928,0.356,5
459,15,1.6182,0.43555,-2.5439,0.356,7
459,15,1.6338,0.94238,-2.4297,0.356,6
460,6,0.076172,2.4053,0.3418,0.356,6
460,6,0,2.4912,0.37207,0.71201,5
460,6,0.15039,2.3936,0.13281,-0.356,9
460,6,0.076172,2.4238,0.17578,-0.356,10
460,6,0.077148,2.4541,0.15332,-0.356,9
460,6,2.3613,0.86816,0.11816,0.71201,5
461,4,1.9932,0,-2.7939,0.356,11
461,4,2.0137,0,-2.9053,0.356,10
461,4,0.45313,0,2.8984,0.356,8
461,4,0.64063,1.5996,2.3682,0.356,8
462,18,0,3.0879,-0.31836,0.356,11
462,18,0,2.0537,1.0654,1.068,10
462,18,0,2.1074,1.0244,1.068,21
462,18,0,2.1699,0.95898,1.068,29
462,18,0,2.2188,0.91992,1.068,27
462,18,0,2.2529,0.91309,1.068,18
462,18,0,2.3623,0.68652,1.068,7
462,18,0,2.0742,1.0244,1.424,16
462,18,0,2.1348,0.96582,1.424,32
462,18,0,2.1689,0.96094,1.424,45
462,18,0,2.2012,0.96094,1.424,42
462,18,0,2.2432,0.9375,1.424,28
462,18,0,2.2373,1.0234,1.424,11
462,18,0,2.1787,0.86133,1.78,13
462,18,0,2.1367,1.0303,1.78,18
462,18,0,2.2236,0.9082,1.78,16
462,18,0,2.1816,1.0723,1.78,10
462,18,-0.99902,1.6396,-1.5381,1.068,4
463,25,0,1.9355,1.3711,0,7
463,25,0.075195,2.0068,1.3164,0,19
463,25,0,2.1182,1.1934,0,30
463,25,0,2.1582,1.1807,0,31
463,25,0,2.248,1.0693,0,21
463,25,0,2.417,0.70996,0,10
463,25,0,1.9092,1.4082,0.356,14
463,25,0,1.9922,1.3418,0.356,34
463,25,0,2.0635,1.2852,0.356,54
463,25,0.077148,2.1025,1.2754,0.356,55
463,25,0,2.2188,1.1289,0.356,39
463,25,0,2.335,0.94531,0.356,17
463,25,0.075195,1.5625,1.8223,0.71201,13
463,25,0,1.8428,1.5859,0.71201,19
463,25,0,2.0459,1.3662,0.71201,19
463,25,0,2.0908,1.3525,0.71201,13
463,25,0,2.1865,1.0625,1.068,7
463,25,0,2.1641,1.1699,1.068,8
463,25,0,2.3027,0.86719,-0.356,7
463,25,-0.93359,1.9707,-1.2012,0,11
463,25,-1.0234,1.7324,-1.5146,0.356,10
463,25,-0.90039,2.1924,-0.3877,0.71201,7
463,25,-0.91113,2.1699,-0.60742,0.71201,11
463,25,-0.8457,2.1855,-0.74805,0.71201,12
463,25,1.4004,1.6807,-1.1885,0.71201,9
464,14,0,2.0781,1.2607,0,5
464,14,0,2.0508,1.3594,0,7
464,14,0,1.8975,1.6123,0,5
464,14,0,2.0137,1.3096,0.356,6
464,14,0,1.9834,1.4053,0.356,13
464,14,0,1.9707,1.4727,0.356,18
464,14,0,1.9248,1.5781,0.356,16
464,14,0,1.8301,1.7305,0.356,10
464,14,0,2.0625,1.3408,-0.356,7
464,14,0,1.9873,1.5,-0.356,7
464,14,-1.0889,2.1338,-0.67871,0,3
464,14,-0.15039,2.1045,1.1465,0.356,6
464,14,-0.93359,2.1582,-0.81641,0.356,9
464,14,-0.94434,2.2139,-0.74316,0.356,7
492,9,0,2.4912,0.37207,0,7
492,9,0,2.5186,0.38574,0,7
492,9,0,2.5693,0.20117,0,6
492,9,0,2.5479,0,-0.71201,6
492,9,0,2.4873,0.1084,-0.356,8
492,9,0,2.5127,0.16895,-0.356,15
492,9,0,2.5391,0.21875,-0.356,19
492,9,0,2.5723,0.16211,-0.356,17
492,9,0,2.6064,0.061523,-0.356,11
493,25,2.7344,1.2373,0.30762,0,5
493,25,2.7607,1.2295,0.38184,0,8
493,25,-0.57617,2.9961,-0.38477,0,9
493,25,-0.58203,3.043,-0.19336,0,7
493,25,2.8555,1.0459,0.17188,-0.71201,8
493,25,-0.57617,2.9385,-0.69922,-0.71201,10
493,25,-0.48535,3.0127,-0.57031,-0.71201,8
493,25,0,2.4893,0.046875,-0.356,6
493,25,2.8281,1.0361,0.16699,-0.356,10
493,25,-0.57129,2.9277,-0.61816,-0.356,16
493,25,-0.38477,3.0371,-0.28906,-0.356,18
493,25,-0.48535,3.0332,-0.44824,-0.356,14
493,25,-0.48926,3.0068,-0.73535,-0.356,8
493,25,-0.75391,2.501,-1.5088,0,5
493,25,-0.66602,2.917,-0.57129,0,8
493,25,2.8828,1.0186,0.32715,0,8
493,25,1.7461,0,-2.7168,0,6
493,25,-0.66602,2.8906,-0.69141,-0.71201,8
493,25,2.9795,0.76074,0.058594,-0.71201,8
493,25,1.5527,0,-2.8887,-0.71201,6
493,25,-0.66016,2.9199,-0.37598,-0.356,10
493,25,2.7607,1.2607,0.26172,-0.356,14
493,25,2.7871,1.2705,0.27344,-0.356,14
493,25,1.6494,0,-2.8105,-0.356,11
493,25,1.665,0,-3.0176,-0.356,7
494,47,0.077148,2.3857,0.59766,0,6
494,47,0,2.457,0.40137,0,9
494,47,0.15723,2.4512,0.55957,0,11
494,47,0,2.5117,0.42969,0,9
494,47,0.16113,2.5176,0.5293,0,7
494,47,1.6025,0,-2.7305,0,7
494,47,1.6182,0,-2.6514,0,9
494,47,1.6338,0,-2.7939,0,8
494,47,3.0078,0.73047,0.24316,0,6
494,47,0.15234,2.3701,0.51953,0.356,8
494,47,0.15332,2.376,0.61914,0.356,14
494,47,0.15527,2.3916,0.67383,0.356,20
494,47,0.15723,2.4121,0.70996,0.356,21
494,47,0.23926,2.4336,0.7168,0.356,17
494,47,0,2.4443,0.81738,0.356,10
494,47,0,2.5176,-0.066406,-0.71201,7
494,47,0.080078,2.5459,0.058594,-0.71201,8
494,47,0,2.5771,0,-0.71201,5
494,47,1.6025,0,-2.9609,-0.71201,8
494,47,1.6182,0,-2.8887,-0.71201,10
494,47,1.7295,0,-2.7656,-0.71201,9
494,47,1.8438,0,-2.8408,-0.71201,6
494,47,0,2.4541,-0.1709,-0.356,9
494,47,0,2.4893,0.010742,-0.356,15
494,47,0.079102,2.5166,0.057617,-0.356,20
494,47,0.080078,2.543,0.13965,-0.356,19
494,47,0,2.5742,0.13672,-0.356,14
494,47,1.6807,0,-2.7461,-0.356,9
494,47,1.6973,0,-2.7334,-0.356,14
494,47,1.6182,0,-2.7686,-0.356,17
494,47,2.8828,1.0498,0.20801,-0.356,16
494,47,1.7461,0,-2.6797,-0.356,10
494,47,2.7344,1.2705,0.1084,0,6
494,47,2.7607,1.2471,0.32031,0,9
494,47,2.7871,1.2617,0.31348,0,8
494,47,1.6494,0,-3.0508,0,5
494,47,1.6719,0.4082,-1.8789,0.356,9
494,47,2.8281,1.0449,0.10449,-0.71201,7
494,47,2.8555,1.0596,0.033203,-0.71201,9
494,47,2.7871,1.29,0.16211,-0.71201,8
494,47,2.8135,1.3037,0.14746,-0.71201,5
494,47,1.5381,0,-1.9561,-0.356,5
494,47,2.8008,1.0225,0.18555,-0.356,6
494,47,2.8281,1.0381,0.15918,-0.356,13
494,47,2.8555,1.0488,0.1543,-0.356,17
494,47,1.6338,0,-2.7852,-0.356,15
494,47,2.8135,1.2998,0.18066,-0.356,9
495,8,0.23047,2.4014,0.48438,0.356,10
495,8,0.15527,2.4082,0.61035,0.356,16
495,8,0.15723,2.4375,0.61621,0.356,17
495,8,0.15918,2.4619,0.63672,0.356,14
495,8,0,2.2256,0,-2.136,7
495,8,0,2.4492,0.23145,-0.356,6
495,8,0.078125,2.4688,0.3125,-0.356,9
495,8,0.079102,2.5059,0.24121,-0.356,9
496,15,0,2.498,0.32422,0,6
496,15,0,2.5283,0.32031,0,7
496,15,0,2.5635,0.26367,0,6
496,15,1.6182,0.93262,-2.4063,0,4
496,15,1.5381,0.91895,-2.5,0,4
496,15,0.15527,2.332,0.8584,0.356,9
496,15,0.079102,2.4482,0.58789,0.356,15
496,15,0.15918,2.4814,0.55762,0.356,17
496,15,0.080078,2.5117,0.57031,0.356,13
496,15,1.8086,0.18945,-2.4434,0.356,7
496,15,1.6338,0.62988,-2.5283,0.356,7
496,15,2.8555,0.93359,0.50098,0,4
496,15,2.7871,1.2617,0.31348,0,4
496,15,2.8555,1.0146,0.30664,0.356,7
496,15,2.6904,1.4834,0.13281,0.356,6
497,24,0,2.5166,0.11328,0,5
497,24,0,2.5352,0.26074,0,6
497,24,0,2.5586,0.3125,0,6
497,24,2.2559,1.041,0.15527,0.356,6
497,24,-0.079102,2.5137,0.13672,0.356,10
497,24,0,2.5313,0.29004,0.356,13
497,24,-0.080078,2.5479,0.38086,0.356,12
497,24,-0.12988,1.9238,0.78027,0.71201,9
497,24,0,2.5107,0.19629,0.71201,5
497,24,0,2.5244,0.34863,0.71201,7
497,24,-0.16113,2.5596,0.25879,0.71201,6
497,24,-0.19238,1.833,0.89844,1.068,11
497,24,-0.12988,1.9141,0.80371,1.068,13
497,24,-0.13184,1.9932,0.67676,1.068,10
497,24,1.2598,0,2.5186,0,4
497,24,1.3535,0,-2.5352,0,5
497,24,1.2891,0,-2.415,0,4
497,24,-0.15527,2.4844,-0.056641,0.356,5
497,24,1.3379,0,-2.2539,0.356,9
497,24,1.3535,0,-2.1758,0.356,11
497,24,1.3691,0,-2.1914,0.356,9
497,24,1.3379,0.77148,-1.9893,0.71201,5
497,24,1.2744,0.38965,-2.1719,0.71201,5
497,24,1.3691,0.36816,-2.1523,0.71201,5
498,6,-0.20605,1.9707,0.94922,1.424,9
498,6,-0.13867,2.0586,0.83496,1.424,10
498,6,-0.27051,1.9814,0.83496,1.78,10
498,6,-0.20605,1.9736,0.94141,1.78,15
498,6,-0.13867,2.04,0.87891,1.78,17
498,6,0,2.0752,0.88379,1.78,11
500,32,0,2.2354,0.79395,0,5
500,32,0,2.1748,1.0195,0,17
500,32,0,2.1963,1.043,0,36
500,32,-0.077148,2.2422,1.0107,0,53
