Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,15,0.080078,2.5371,0.22656,0,9
171,15,0,2.5664,0.24219,0,6
171,15,0.15332,2.4043,0.49902,0.356,7
171,15,0.078125,2.4189,0.58398,0.356,9
171,15,0.079102,2.4473,0.59082,0.356,11
171,15,0.15918,2.4834,0.54883,0.356,12
171,15,0,2.5186,-0.061523,0.71201,8
171,15,0,2.54,-0.19824,0.71201,9
171,15,0,2.4873,0.10645,-0.356,6
171,15,0,2.5186,0.061523,-0.356,10
171,15,0,2.5469,-0.089844,-0.356,9
171,15,-0.93359,0,-2.3906,-0.356,4
171,15,-1.0352,0,2.3887,-0.356,5
172,10,0,2.543,0.16016,0,5
172,10,0,2.5752,0.10156,0,8
172,10,0,2.6055,0.091797,0,9
172,10,0,2.6309,0.16602,0,7
172,10,0,2.5605,0.2959,0.356,14
172,10,0,2.6006,0.17871,0.356,17
172,10,0,2.627,0.2207,0.356,14
172,10,0,2.5625,0.27832,0.71201,7
172,10,0,2.5928,0.2666,0.71201,8
172,10,0,2.6133,0.34375,0.71201,6
174,4,0.63477,1.8281,2.1592,0.356,7
174,4,0.54883,0.94629,2.7168,0.356,6
174,4,1.9033,0,2.3555,0.356,5
174,4,1.9219,0,2.5801,0.356,6
195,2,0.15234,2.4141,0.24219,0.356,7
195,2,0.15332,2.4492,0.17773,0.356,6
197,3,0,2.3926,0.21289,1.78,7
197,3,0,2.4043,0.3584,1.78,7
197,3,1.3506,0,2.2891,1.78,4
200,2,0,2.5156,0.12793,-0.356,8
200,2,0,2.5469,0.089844,-0.356,9
201,4,0,2.5713,0.17969,0,4
201,4,0,2.5107,0.19629,0.356,6
201,4,0.080078,2.5371,0.22656,0.356,8
201,4,0,2.5605,0.29004,0.356,8
202,3,0,2.2549,0.057617,1.068,6
202,3,0,2.2803,0.13477,1.068,8
202,3,0,2.2949,0.29785,1.068,6
203,12,0,2.3945,0.1875,0.356,8
203,12,0,2.4238,0.18945,0.356,11
203,12,0,2.4355,0.34961,0.356,10
203,12,0,2.4648,0.35059,0.356,6
203,12,0,2.3926,0.21289,0.71201,7
203,12,0,2.4043,0.3584,0.71201,10
203,12,0,2.4199,0.44336,0.71201,9
203,12,0,2.3926,0.68848,0.71201,6
203,12,1.3506,0.94434,-1.7471,0.356,5
203,12,1.3672,0.20605,-1.999,0.356,6
203,12,1.2764,1.1895,-1.6514,0.71201,4
203,12,1.3672,0.37598,-1.9746,0.71201,6
206,8,0,2.5,0.30469,0,6
206,8,0,2.5459,0.10059,0,8
206,8,0,2.5684,0.20996,0,8
206,8,0,2.5977,0.2207,0,6
206,8,0.15723,2.5029,0.2373,-0.356,10
206,8,0.080078,2.5449,0.099609,-0.356,15
206,8,0.16113,2.5703,0.099609,-0.356,17
206,8,0.081055,2.6055,0.043945,-0.356,13
207,41,-0.15918,2.5303,0.25586,0,5
207,41,-0.080078,2.5752,0.083984,0,7
207,41,0,2.6016,0.16406,0,7
207,41,1.7295,0,-2.6904,0,6
207,41,1.6494,0,2.9805,0,7
207,41,1.7627,0,3.0635,0,7
207,41,1.6807,0,3.1143,0,4
207,41,0,2.4102,0.62207,0.356,8
207,41,0,2.4424,0.61719,0.356,14
207,41,0,2.4893,0.54688,0.356,19
207,41,0,2.5293,0.49805,0.356,20
207,41,0,2.583,0.35352,0.356,17
207,41,0,2.6182,0.30957,0.356,12
207,41,1.6338,0,-2.791,0.356,11
207,41,1.7461,0,-2.9248,0.356,15
207,41,1.665,0,-2.9385,0.356,13
207,41,1.6807,0,-2.9658,0.356,8
207,41,0,2.4453,0.60352,0.71201,7
207,41,0,2.4912,0.53418,0.71201,11
207,41,0,2.5342,0.46777,0.71201,12
207,41,0,2.5879,0.30957,0.71201,11
207,41,2.8828,1.0703,0.011719,0.71201,8
207,41,1.7461,0,-2.7168,0.71201,10
207,41,1.665,0,-2.9639,0.71201,9
207,41,1.6807,0,2.8945,0.71201,6
207,41,0.15527,2.2959,0.9502,-0.356,8
207,41,0.15723,2.3506,0.8916,-0.356,11
207,41,0.15918,2.418,0.78711,-0.356,11
207,41,2.6904,1.4873,0.075195,0,5
207,41,2.9102,1.0801,-0.0058594,0,7
207,41,2.8398,1.3242,-0.048828,0,6
207,41,2.8662,1.3369,-0.00097656,0,4
207,41,2.8828,1.0596,0.14844,0.356,11
207,41,2.9102,1.0791,0.051758,0.356,14
207,41,2.8398,1.3242,0.021484,0.356,12
207,41,2.8662,1.3369,-0.00097656,0.356,8
207,41,1.6338,0,-2.6689,0.71201,7
207,41,2.9102,1.0635,0.18848,0.71201,10
207,41,2.7422,1.502,0.21484,0.71201,8
207,41,2.9658,1.1006,-0.012695,0.71201,6
207,41,-0.7959,1.4082,-1.9688,-0.356,6
208,3,0,2.5479,0.043945,0.356,9
208,3,0,2.5732,0.14648,0.356,13
208,3,0,2.6045,0.10352,0.356,13
213,1,0.22754,2.418,0.09668,0.356,5
231,2,0,2.4746,-0.47168,-0.356,8
231,2,0,2.4941,-0.52148,-0.356,7
233,2,0,2.5098,0.43848,0.71201,6
233,2,0,2.542,0.42578,0.71201,6
235,3,0.23047,2.3066,0.82422,0.356,7
235,3,0.2334,2.2959,0.93262,0.356,10
235,3,0.15723,2.3301,0.94434,0.356,9
237,17,0,2.5146,0.14453,0,6
237,17,0,2.5449,0.12793,0,11
237,17,0,2.5693,0.20703,0,12
237,17,0.081055,2.5879,0.2998,0,10
237,17,0,2.6045,0.4082,0,6
237,17,0,2.5176,0.088867,-0.71201,7
237,17,0.080078,2.5469,0.043945,-0.71201,10
237,17,0,2.5752,0.11523,-0.71201,10
237,17,0,2.6064,0,-0.71201,8
237,17,0.078125,2.4805,0.19922,-0.356,9
237,17,0.079102,2.5127,0.16113,-0.356,18
237,17,0.080078,2.541,0.1709,-0.356,25
237,17,0.080078,2.5703,0.17578,-0.356,26
237,17,0,2.6035,0.12988,-0.356,20
237,17,0,2.6357,0.054688,-0.356,11
237,17,-1.0234,0,-2.5176,-0.71201,4
237,17,-1.0117,0,-2.4717,-0.356,5
238,22,0,2.4893,0.038086,0,5
238,22,0.079102,2.5137,0.14258,0,10
238,22,0.080078,2.5469,0.033203,0,13
238,22,0,2.5752,0.11621,0,13
238,22,0.081055,2.5986,0.19043,0,10
238,22,0,2.6338,0.10449,0,5
238,22,0,2.46,-0.025391,0.356,7
238,22,0,2.4883,0.089844,0.356,16
238,22,0.079102,2.5117,0.16699,0.356,28
238,22,0.080078,2.5391,0.2002,0.356,36
238,22,0.080078,2.5645,0.24609,0.356,34
238,22,0.081055,2.5957,0.22461,0.356,24
238,22,0,2.6279,0.21191,0.356,13
238,22,0,2.5098,0.2168,0.71201,9
238,22,0.080078,2.5303,0.29004,0.71201,12
238,22,0,2.5664,0.23242,0.71201,11
238,22,0,2.5918,0.28125,0.71201,8
238,22,0.078125,2.4873,0.056641,-0.356,7
238,22,0.079102,2.5166,0.057617,-0.356,11
238,22,0,2.5469,0.072266,-0.356,12
238,22,0,2.5771,-0.039063,-0.356,11
238,22,-0.98828,0.61133,-2.3662,0,3
239,2,0.22559,2.3486,0.4502,-0.356,6
239,2,0.22754,2.418,0.09668,-0.356,7
241,9,0,2.4619,0.36719,0,5
241,9,0,2.5059,0.25781,0,5
241,9,0,2.5771,0,0.356,7
241,9,0,2.415,0.47168,-0.356,6
241,9,0,2.4365,0.50977,-0.356,7
241,9,0,2.4063,0.74316,-0.356,5
241,9,-2.2295,1.0186,0.20898,-0.356,4
241,9,-2.2559,0.94336,0.4668,-0.356,5
241,9,-2.4404,0.60449,0.15723,-0.356,4
243,8,0,2.5479,0,0,5
243,8,0,2.5459,0.10059,-0.71201,7
243,8,0,2.5771,0.041992,-0.71201,7
243,8,0,2.6055,0.091797,-0.71201,7
243,8,0,2.5117,0.19238,-0.356,8
243,8,0,2.543,0.16016,-0.356,10
243,8,-0.9668,1.1484,-2.0947,-0.71201,4
243,8,-0.81445,0.96387,-2.2813,-0.71201,4
244,24,0,2.4893,0,0,5
244,24,0,2.5176,0.083008,0,13
244,24,0.080078,2.5469,0.043945,0,21
244,24,0,2.5762,0.063477,0,25
244,24,0.081055,2.6055,0.038086,0,21
244,24,0,2.6357,-0.048828,0,11
244,24,0,2.4473,0.25195,0.356,6
244,24,0,2.4834,0.17285,0.356,13
244,24,0.079102,2.5117,0.1748,0.356,27
244,24,0.080078,2.542,0.16504,0.356,43
244,24,0.080078,2.5723,0.14941,0.356,49
244,24,0,2.6035,0.12109,0.356,40
244,24,0.082031,2.6299,0.1543,0.356,23
244,24,-0.48535,3.0664,-0.03125,0.356,9
244,24,0,2.5049,0.26563,0.71201,13
244,24,0,2.5361,0.25098,0.71201,21
244,24,0,2.5693,0.19824,0.71201,25
244,24,0,2.5947,0.24512,0.71201,20
244,24,0,2.6309,0.16602,0.71201,12
244,24,0.15234,2.4258,0.054688,-0.356,6
244,24,0.15332,2.4492,0.17773,-0.356,6
244,24,0.15527,2.4844,0.056641,-0.356,6
244,24,-0.85547,0,2.4883,0,3
244,24,0.67871,0.54102,-2.9805,0.356,7
245,7,0,2.5459,0.11523,0,7
245,7,0,2.5771,0,0,7
245,7,0,2.4893,0,-0.356,7
245,7,0,2.5176,-0.06543,-0.356,13
245,7,0,2.5469,-0.083984,-0.356,17
245,7,0,2.5762,-0.083984,-0.356,16
245,7,0,2.6055,-0.088867,-0.356,12
267,2,0,2.5059,-0.25781,-0.356,6
267,2,0,2.5469,-0.089844,-0.356,7
273,9,0,2.5391,0.44336,0,6
273,9,0,2.5518,0.53418,0,6
273,9,0.31445,2.4336,-0.56836,0.356,7
273,9,0.15918,2.5381,0.1582,-0.71201,6
273,9,0,2.5742,0.13574,-0.71201,6
273,9,0.15723,2.5137,0.024414,-0.356,7
273,9,0.15918,2.543,0.035156,-0.356,12
273,9,0.080078,2.5762,0.025391,-0.356,12
273,9,-0.47266,0.73535,2.3623,0.356,4
274,10,0.31152,2.4424,0.36719,0.356,5
274,10,0.31445,2.4678,0.3916,0.356,10
274,10,0.31836,2.501,0.36914,0.356,13
274,10,0.24121,2.542,0.34766,0.356,13
274,10,0.24414,2.5859,0.22168,0.356,11
274,10,0.15723,2.5059,-0.20117,-0.356,8
274,10,0.31836,2.5283,-0.039063,-0.356,11
274,10,0.16113,2.5723,0.030273,-0.356,9
274,10,-0.72461,0.74609,-2.3584,0.356,7
274,10,-0.7334,0,-2.5029,0.356,6
279,31,0,2.4795,0.22852,0,8
279,31,0.079102,2.5039,0.25879,0,11
279,31,0,2.5361,0.25098,0,10
279,31,0,2.5752,0.11621,0,7
279,31,0,2.4873,-0.1123,-1.068,7
279,31,0,2.5186,0.043945,-1.068,13
279,31,0.080078,2.5439,0.11523,-1.068,18
279,31,0,2.5752,0.11621,-1.068,19
279,31,0,2.6055,0.083008,-1.068,16
279,31,0,2.6357,0,-1.068,10
279,31,0,2.4883,0.087891,-0.71201,7
279,31,0,2.5117,0.18555,-0.71201,16
279,31,0,2.54,0.2041,-0.71201,28
279,31,0.080078,2.5664,0.22852,-0.71201,37
279,31,0.081055,2.5967,0.21582,-0.71201,34
279,31,0.082031,2.624,0.23633,-0.71201,23
279,31,0.16699,2.6533,0.19141,-0.71201,11
279,31,1.4951,0,-2.418,-0.356,6
279,31,-1.0352,0,-2.4287,-0.356,6
279,31,0,2.5352,0.46582,-0.356,12
279,31,0,2.5811,0.36719,-0.356,16
279,31,0.082031,2.6035,0.4043,-0.356,13
279,31,1.5381,0,-2.7607,-0.356,6
279,31,-1.0117,0,-2.3906,-0.71201,5
279,31,-0.94434,0,-2.4805,-0.71201,9
279,31,-0.99902,0.25684,-2.457,-0.71201,6
279,31,-2.5186,0,0.11328,-0.356,5
279,31,1.5127,0,-2.4463,-0.356,5
279,31,-0.88574,0,-2.5449,-0.356,9
279,31,-0.90625,0.6123,-2.3984,-0.356,7
279,31,2.8828,1.0527,0.19141,-0.356,6
280,24,2.8828,1.0703,-0.011719,0,5
280,24,-0.48535,3.0479,-0.33398,0,5
280,24,0,2.458,0.11133,0.356,7
280,24,0,2.4883,0.087891,0.356,9
280,24,0,2.5186,0.061523,0.356,10
280,24,0.080078,2.5459,0.075195,0.356,10
280,24,2.7871,1.2939,0.12891,0.356,9
280,24,2.8135,1.3125,0.03125,0.356,9
280,24,1.665,0,-2.9385,0.356,6
280,24,2.7871,1.2783,0.23926,0.71201,6
280,24,2.8135,1.2979,0.19434,0.71201,6
280,24,0,2.4014,0.041992,-0.356,5
280,24,0.22754,2.4199,0.053711,-0.356,8
280,24,0.077148,2.459,-0.00097656,-0.356,7
280,24,0.2334,2.4697,0.21191,-0.356,8
280,24,0.15723,2.5098,0.13965,-0.356,9
280,24,0.15918,2.5391,0.1416,-0.356,10
280,24,-0.48047,3.0313,-0.19238,0,5
280,24,1.6494,0,2.9805,0,4
280,24,-0.57617,3.0195,-0.069336,0.356,9
280,24,-0.48535,3.0645,0.10059,0.356,9
280,24,2.8398,1.3242,-0.048828,0.356,6
280,24,-0.67285,2.9951,0.19238,0.71201,6
280,24,-0.67871,3.0244,-0.18164,0.71201,6
281,4,0,2.4912,0.37207,0.356,8
281,4,0.080078,2.457,0.66895,0.356,9
281,4,-0.48926,3.0762,0.34277,0.356,6
281,4,2.8398,1.3027,0.24316,0.356,4
282,5,0.15527,2.4824,-0.10059,0.356,5
282,5,0.15723,2.5117,-0.10156,0.356,6
282,5,0.15723,2.4941,0.31445,-0.356,7
282,5,0.23926,2.5352,0.080078,-0.356,9
282,5,0.16113,2.5615,0.23633,-0.356,9
283,6,2.8135,1.29,0.24121,-0.356,4
283,6,1.665,0,-3.0625,-0.356,4
283,6,1.6807,0,-2.9658,-0.356,3
283,6,-0.87305,2.8174,-0.96973,-0.356,3
283,6,2.8398,1.25,0.44043,-0.356,4
283,6,2.7676,1.458,0.4668,-0.356,3
305,3,0.079102,2.5127,-0.15527,-0.356,8
305,3,0,2.543,-0.15723,-0.356,9
305,3,0,2.5723,-0.16992,-0.356,8
306,6,0,2.5352,0.26074,0,6
306,6,0,2.5693,0.20117,0,7
306,6,0,2.5928,0.2666,0,5
306,6,0,2.5078,0.2373,0.356,6
306,6,0,2.5322,0.28711,0.356,8
306,6,0,2.5557,0.33203,0.356,8
308,7,0,2.3115,0.10449,1.424,7
308,7,0,2.334,0.20801,1.424,10
308,7,0,2.3652,0.18457,1.424,10
308,7,0,2.3125,0.081055,1.78,7
308,7,0,2.3242,0.2959,1.78,10
308,7,0,2.3604,0.24316,1.78,11
308,7,0,2.3945,0.1875,1.78,8
311,5,0.31152,2.4541,0.2793,0.356,10
311,5,0.23633,2.4854,0.33398,0.356,11
311,5,0.23926,2.5352,0.09082,0.356,9
311,5,0.15527,2.4844,-0.056641,-0.356,6
311,5,0.23633,2.5049,-0.11328,-0.356,8
314,6,0,2.3887,0.24609,0.356,5
314,6,0,2.3604,0.24316,0.71201,8
314,6,0,2.377,0.34082,0.71201,10
314,6,0,2.3926,0.43262,0.71201,9
314,6,1.3506,0.94434,-1.7471,0.356,3
314,6,1.5195,0.52637,-1.8232,0.71201,5
315,1,0.073242,2.3184,0.3291,-0.71201,7
316,2,0,2.6025,0.14941,-0.356,7
316,2,0,2.6279,0.2002,-0.356,8
344,2,1.5713,1.0742,-2.2646,-0.356,4
344,2,2.5889,1.4316,0,-0.356,3
345,14,0.39355,2.4307,0.5293,0.356,7
345,14,0.39844,2.4395,0.61914,0.356,9
345,14,0.32227,2.5254,0.39941,0.356,7
345,14,0,2.2744,0.21484,-1.424,6
345,14,0,2.3047,0.20508,-1.424,8
345,14,0,2.3428,0,-1.424,7
345,14,0.070313,2.2393,0.25977,-1.068,7
345,14,0.071289,2.2793,0.14258,-1.068,12
345,14,0.072266,2.3037,0.20801,-1.068,15
345,14,0,2.3408,0.10547,-1.068,12
345,14,0.072266,2.2881,0.33301,-0.71201,9
345,14,0,2.3359,0.18262,-0.71201,7
345,14,-0.47266,2.0947,-1.3164,0.356,4
345,14,-0.40234,2.1963,-1.2881,0.356,4
346,13,0,2.5078,0.23926,0,6
346,13,0,2.54,0.20801,0,10
346,13,0.080078,2.5576,0.30859,0,11
346,13,0,2.5928,0.2666,0,8
346,13,0.082031,2.6338,0.060547,0,5
346,13,0,2.5449,0.13379,-0.71201,8
346,13,0.080078,2.5742,0.097656,-0.71201,9
346,13,0.15527,2.4844,-0.056641,-0.356,9
346,13,0.079102,2.5166,0.05957,-0.356,16
346,13,0,2.5439,0.14844,-0.356,23
346,13,0.080078,2.5703,0.17969,-0.356,25
346,13,0.081055,2.5967,0.21191,-0.356,19
346,13,0,2.6348,0.086914,-0.356,10
347,1,0,2.5723,0.16992,0.356,8
349,3,0.072266,2.3037,0.20117,0.356,7
349,3,0.2334,2.3682,0.73242,-0.356,11
349,3,0.23633,2.3818,0.78516,-0.356,10
352,7,0.072266,2.3105,0.10352,0,5
352,7,0,2.2822,0.098633,0.356,8
352,7,0,2.3135,0.056641,0.356,9
352,7,0,2.3428,0.041016,0.356,8
352,7,0,2.2422,0.4375,0.71201,6
352,7,0,2.2998,0.25,0.71201,8
352,7,0.073242,2.3213,0.30957,0.71201,7
353,16,0,2.5,0.30469,0,5
353,16,0,2.543,0.16016,0,8
353,16,0.080078,2.5615,0.27734,0,10
353,16,0,2.584,0.33984,0,9
353,16,0,2.6074,0.38867,0,5
353,16,0.080078,2.5449,0.091797,-0.71201,7
353,16,0,2.5762,0.0625,-0.71201,9
353,16,0.081055,2.6035,0.099609,-0.71201,9
353,16,0,2.6299,0.18359,-0.71201,6
353,16,0.15723,2.5059,0.20313,-0.356,10
353,16,0.080078,2.5449,0.091797,-0.356,16
353,16,0.16113,2.5674,0.16211,-0.356,20
353,16,0.081055,2.5986,0.18945,-0.356,17
353,16,0.082031,2.626,0.21387,-0.356,11
353,16,-0.87598,0.70605,2.2861,-0.71201,4
353,16,-0.88574,0.13965,-2.416,-0.71201,5
354,4,0,2.4912,0.37207,0,5
354,4,0,2.4668,0.63672,0,5
354,4,-2.4404,0.61328,-0.11719,0.356,5
354,4,-0.079102,2.3652,0.8623,0.356,5
355,13,0,2.5479,0,0,4
355,13,0,2.5771,0,0,6
355,13,0.081055,2.6006,0.16309,0,7
355,13,0,2.6338,-0.11914,0,5
355,13,0.15723,2.502,0.24512,0.356,7
355,13,0.080078,2.5439,0.11621,0.356,9
355,13,0,2.5713,0.17676,0.356,12
355,13,0,2.5986,0.20313,0.356,12
355,13,0.082031,2.627,0.20313,0.356,10
355,13,-0.57617,3.0049,0.30957,0.356,6
355,13,-0.48535,3.0664,-0.053711,0.356,7
355,13,1.6338,0,-3.0049,0.356,5
355,13,2.9102,1.0801,-0.030273,0.356,6
357,2,0,2.543,0.16016,-0.356,5
357,2,0,2.5762,-0.06543,-0.356,6
358,2,0,2.498,0.50293,-0.356,6
358,2,0,2.5684,0.21875,-0.356,6
385,10,0,2.5186,0,0,5
385,10,0,2.5469,0.083984,0,9
385,10,0,2.5713,0.17969,0,10
385,10,0,2.5928,0.2666,0,7
385,10,0,2.5771,0.045898,-0.71201,8
385,10,0,2.5176,0.091797,-0.356,12
385,10,0,2.5469,0.082031,-0.356,19
385,10,0,2.5732,0.15137,-0.356,21
385,10,0,2.6025,0.15332,-0.356,16
385,10,0.082031,2.6201,0.28125,-0.356,9
386,9,0,2.5166,-0.099609,0,5
386,9,0,2.5449,0.13379,0,6
386,9,0,2.5762,0.06543,0,6
386,9,0,2.5146,-0.1377,-0.356,10
386,9,0,2.5479,0,-0.356,14
386,9,0,2.5752,0.1084,-0.356,14
386,9,0,2.6045,0.09668,-0.356,9
386,9,-1.0234,0,2.3613,0,3
386,9,-0.97754,0.25098,-2.4033,-0.356,5
387,2,0,2.5,0.30469,0.356,6
387,2,0,2.5176,0.39453,0.356,6
388,2,0.079102,2.2354,1.1592,-0.356,7
388,2,-0.78711,1.8018,-1.5742,-0.356,5
389,4,0.077148,2.4463,0.25098,-0.356,8
389,4,0.2334,2.4346,0.4668,-0.356,10
389,4,0.15723,2.4746,0.44043,-0.356,9
389,4,-0.86621,1.2793,-1.9893,-0.356,5
391,3,0,2.2813,0.12012,-1.068,6
391,3,0,2.5889,0.30273,-0.356,7
391,3,-0.81445,0,-2.5479,-0.356,4
393,13,0,2.5107,0.19629,0,6
393,13,0,2.5352,0.26074,0,9
393,13,0,2.5703,0.18652,0,9
393,13,0,2.5938,0.25586,0,7
393,13,0.080078,2.5449,-0.10156,-0.71201,7
393,13,0.080078,2.5713,0.16113,-0.71201,7
393,13,0,2.4893,-0.019531,-0.356,8
393,13,0,2.5176,-0.064453,-0.356,15
393,13,0.080078,2.5449,0.10156,-0.356,21
393,13,0.080078,2.5684,0.19629,-0.356,21
393,13,0.081055,2.6025,0.13184,-0.356,16
393,13,0,2.6279,0.20117,-0.356,9
393,13,-0.90625,0.14258,-2.4717,-0.356,5
394,9,-0.57129,2.9678,-0.38086,0,4
394,9,-0.57617,2.9385,-0.69922,0,4
394,9,-0.47559,2.9902,-0.32813,0.356,7
394,9,-0.57617,2.9961,-0.38477,0.356,7
394,9,0,2.5693,0.20117,-0.356,5
394,9,-0.38086,3.0156,0.19141,0,4
394,9,0.67285,1.5527,2.5684,0,3
394,9,2.7607,1.2451,0.32813,0.356,6
394,9,1.6338,0,-2.6436,0.356,6
395,5,0,2.5967,0.22363,0.356,9
395,5,-0.57617,2.8389,-1.0313,0.356,8
395,5,-0.77637,2.7998,-1.0938,0.356,7
395,5,0.57617,0.73242,-2.9307,0.356,6
395,5,2.9102,1.0625,0.19336,0.356,6
419,3,0,2.4756,0.46289,-0.356,6
419,3,0,2.5098,0.43848,-0.356,8
419,3,0.080078,2.5557,0.32324,-0.356,8
421,2,0,2.2246,0.37305,-1.068,5
421,2,0,2.2813,0.11426,-1.068,6
422,1,0.15527,2.4746,0.22363,-0.356,7
425,8,0.15723,2.5137,-0.040039,-0.71201,6
425,8,0.15918,2.541,0.11035,-0.71201,8
425,8,0.080078,2.5752,0.058594,-0.71201,8
425,8,0.078125,2.4775,0.22754,-0.356,8
425,8,0.15723,2.5059,0.19824,-0.356,13
425,8,0,2.5361,0.24902,-0.356,15
425,8,0.16113,2.5518,0.32227,-0.356,14
425,8,0,2.585,0.33594,-0.356,8
426,49,0.22559,2.3145,0.60156,0,6
426,49,0.22754,2.3936,0.35938,0,8
426,49,0.077148,2.4316,0.36816,0,8
426,49,0.15527,2.4648,0.31152,0,9
426,49,0.15723,2.5127,0.085938,0,13
426,49,0.15918,2.541,0.099609,0,18
426,49,0.080078,2.5742,0.10156,0,18
426,49,0.081055,2.6016,0.14648,0,13
426,49,1.6182,0,-2.9766,0,4
426,49,1.6338,0,-2.8828,0,5
426,49,1.7461,0,-2.792,0,5
426,49,0.076172,2.4297,-0.0087891,0.356,6
426,49,0.078125,2.4873,0.068359,0.356,9
426,49,0.079102,2.5137,0.13867,0.356,23
426,49,0.15918,2.5381,0.15723,0.356,35
426,49,0.080078,2.5732,0.11719,0.356,35
426,49,0.081055,2.6016,0.13574,0.356,24
426,49,0.082031,2.6309,0.13672,0.356,12
426,49,1.6182,0.43555,-2.5439,0.356,7
426,49,1.8262,0,-2.7354,0.356,10
426,49,1.7461,0,-2.7891,0.356,8
426,49,1.8604,0,-2.9258,0.356,6
426,49,0.079102,2.5107,0.1875,0.71201,14
426,49,0.080078,2.5381,0.21191,0.71201,23
426,49,0.080078,2.5703,0.16992,0.71201,24
426,49,0.081055,2.6006,0.16309,0.71201,18
426,49,0,2.6348,0.064453,0.71201,9
426,49,1.7139,0,-2.877,0.71201,4
426,49,1.8262,0,-2.6318,0.71201,6
426,49,1.6494,0,-2.6689,0.71201,5
426,49,0.15234,2.4014,0.34961,-0.71201,6
