Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,42,2.6084,0.91211,0.32617,2.136,6
141,42,1.6338,0,-2.0654,-0.356,8
141,42,-2.8994,0,-0.50488,-0.356,6
142,5,0.15234,2.0674,1.2705,-0.356,4
142,5,0.23047,2.3066,0.82422,-0.356,10
142,5,0.2334,2.3848,0.6748,-0.356,12
142,5,0.23633,2.4561,0.50684,-0.356,11
142,5,-0.70801,1.2861,-2.0469,-0.356,6
143,13,0,2.3701,0.10742,0.356,5
143,13,0.075195,2.3916,0.21094,0.356,9
143,13,0.15234,2.4131,0.25293,0.356,10
143,13,0.077148,2.4443,0.26465,0.356,7
143,13,0.075195,2.3994,0.054688,-0.356,6
143,13,0.076172,2.4248,0.15234,-0.356,6
143,13,2.0137,0,-2.7119,-0.356,6
143,13,2.0342,0,-2.9111,-0.356,5
143,13,1.4824,0,2.1299,0.356,3
143,13,1.5762,0,-2.0059,0.356,5
143,13,1.6143,0,-2.1523,0.356,4
143,13,0.36621,2.3086,-1.7646,-0.356,5
143,13,-2.126,2.0234,-0.36914,-0.356,4
144,1,1.9219,0,-2.7461,-0.356,6
145,3,0.31152,2.3311,-0.81641,-0.356,4
145,3,0.39355,2.4346,-0.51074,-0.356,4
145,3,-2.4893,0,-0.62207,-0.356,3
174,4,0,1.9912,0,1.068,6
174,4,0.063477,2.0156,0.12598,1.068,7
174,4,1.1826,0,-1.6182,1.068,4
174,4,1.2002,0,-1.6416,1.068,4
175,19,0.06543,2.084,0.31836,1.78,7
175,19,0,2.1143,0.31543,1.78,9
175,19,0.067383,2.1406,0.33496,1.78,11
175,19,0,2.1729,0.32422,1.78,8
175,19,0,2.0713,0.39453,2.136,7
175,19,0,2.124,0.24414,2.136,9
175,19,0,2.1436,0.32031,2.136,9
175,19,0,2.1582,0.41113,2.136,6
175,19,0.2334,2.2441,1.0527,-0.356,10
175,19,0.23633,2.3721,0.8125,-0.356,12
175,19,0.15918,2.4688,0.60938,-0.356,9
175,19,1.252,0,-1.8457,1.78,4
175,19,1.3359,0,-1.8223,1.78,6
175,19,1.2871,0,-1.8691,1.78,6
175,19,1.1865,0,-1.9287,2.136,4
175,19,1.2695,0.28125,-1.6973,2.136,6
175,19,1.2188,0,-1.8555,2.136,5
175,19,1.3047,0,-1.7852,2.136,4
175,19,-0.7959,1.8232,-1.5928,-0.356,5
176,47,0.076172,2.3496,0.62012,0,7
176,47,0.15332,2.3281,0.7793,0,11
176,47,0.2334,2.3848,0.6748,0,10
176,47,0.15723,2.4004,0.74805,0,6
176,47,0,2.2969,0.27637,1.068,9
176,47,0,2.3223,0.31152,1.068,10
176,47,0,2.3213,0.49121,1.068,8
176,47,0,2.2803,0.14355,1.424,7
176,47,0.072266,2.2969,0.2666,1.424,13
176,47,0.073242,2.3076,0.40234,1.424,16
176,47,0,2.3369,0.4082,1.424,13
176,47,0,2.3145,0.64258,1.424,7
176,47,1.7939,1.0986,-1.9531,1.424,10
176,47,1.7217,1.0977,-2.0586,1.424,10
176,47,1.8301,1.0537,-2.0293,1.424,8
176,47,0,2.2881,0.3418,1.78,7
176,47,0.073242,2.3232,0.29395,1.78,9
176,47,1.5977,1.2744,-1.9736,1.78,6
176,47,1.7041,1.4893,-1.7656,1.78,9
176,47,1.9033,1.416,-1.668,1.78,10
176,47,1.7393,1.2061,-2.0254,1.78,6
176,47,0.23047,2.3486,0.69531,-0.71201,9
176,47,0.15527,2.4092,0.60645,-0.71201,8
176,47,0.15039,2.3643,0.39551,-0.356,8
176,47,0.22754,2.3555,0.55762,-0.356,18
176,47,0.23047,2.3564,0.66992,-0.356,25
176,47,0.2334,2.3945,0.63965,-0.356,25
176,47,0.23633,2.3887,0.7627,-0.356,16
176,47,1.6709,0,-2.0674,0,4
176,47,1.6143,0,-1.9434,0,6
176,47,1.5742,1.0977,-1.6309,0,4
176,47,1.3018,0,2.2617,1.068,5
176,47,1.3916,0,-1.9961,1.068,6
176,47,1.4082,0,-2.1289,1.068,5
176,47,1.499,0,-1.9082,1.424,4
176,47,1.4463,0,-1.9727,1.424,7
176,47,1.4082,0,-2.0352,1.424,7
176,47,1.4258,0,-2.1973,1.424,4
176,47,2.7803,0.46582,0.53809,1.424,6
176,47,2.8086,0,0.73828,1.424,6
176,47,-2.9287,0,0.61621,1.424,5
176,47,2.6631,0.83203,0.5332,1.78,4
176,47,-1.4355,0.72852,-2.377,1.78,6
176,47,-2.8994,0,0.92676,1.78,6
176,47,2.7461,0.8584,0.5498,1.78,4
176,47,1.6143,0,-2.209,-0.71201,5
176,47,-0.78711,1.2412,-2.0459,-0.356,9
177,8,1.7217,0.64844,-2.2412,0,8
177,8,1.6475,0.45313,-2.3789,0,6
177,8,0.076172,2.4287,0.084961,0.356,6
177,8,0.074219,2.3428,0.36621,-0.71201,8
177,8,0.15039,2.3623,0.4082,-0.71201,7
177,8,2.8086,0.54199,0.47266,0,5
177,8,2.8369,0.70313,-0.18262,0,4
177,8,1.501,0,-2.0469,-0.71201,4
178,14,1.5244,0.87891,-2.2676,0,4
178,14,1.54,1.0527,-2.2197,0,4
178,14,0.075195,2.374,0.35352,0.356,9
178,14,0.076172,2.4082,0.32129,0.356,9
178,14,1.6143,0.35059,-2.3477,0.356,9
178,14,1.6309,0.99707,-2.1797,0.356,10
178,14,1.6475,1.127,-2.1436,0.356,8
178,14,0.22754,2.4111,0.20703,-0.356,6
178,14,-1.5244,0,-2.7559,0,3
178,14,2.5371,1.3369,0.42773,0,3
178,14,1.501,0,-2.0049,0.356,5
178,14,1.5957,0,-1.8613,0.356,5
178,14,-1.6143,0,-2.5117,0.356,6
178,14,2.8086,0,0.76953,0.356,6
179,1,0.075195,2.3926,0.19238,-0.356,6
209,32,0,2.0078,0.22852,0.71201,9
209,32,0.064453,2.0342,0.24512,0.71201,11
209,32,0.06543,2.0645,0.23926,0.71201,9
209,32,0,1.9697,0.29395,1.068,14
209,32,0.063477,2.0029,0.26465,1.068,24
209,32,0.064453,2.0264,0.30762,1.068,28
209,32,0.06543,2.0518,0.33496,1.068,23
209,32,0,2.0713,0.39453,1.068,13
209,32,0,1.96,0.35449,1.424,9
209,32,0.063477,1.9893,0.34863,1.424,17
209,32,0.064453,2.0195,0.34863,1.424,20
209,32,0.06543,2.0293,0.44824,1.424,17
209,32,0,2.0576,0.46289,1.424,10
209,32,0.15332,2.3174,0.81152,-0.356,7
209,32,0.15527,2.3604,0.77734,-0.356,8
209,32,0.31445,2.418,0.62988,-0.356,7
209,32,1.2002,0,-1.8135,0.71201,5
209,32,1.2178,0,-1.9834,0.71201,6
209,32,1.1699,0,-1.8193,0.71201,5
209,32,1.1826,0.25,-1.583,1.068,8
209,32,1.2002,0,-1.6748,1.068,14
209,32,1.2178,0,-1.7061,1.068,16
209,32,1.2344,0,-1.7461,1.068,14
209,32,1.1865,0.62109,-1.6289,1.068,8
209,32,1.1201,0.7832,-1.4492,1.424,5
209,32,1.2002,0,-1.6279,1.424,9
209,32,1.2178,0.54199,-1.5576,1.424,11
209,32,1.2344,0.54395,-1.582,1.424,10
209,32,1.252,0.36328,-1.6572,1.424,6
209,32,1.5381,0,-2.0166,-0.356,4
209,32,1.6338,0.19824,-1.8682,-0.356,5
209,32,1.4951,0,-2.2051,-0.356,4
210,45,0.15332,2.3438,0.73047,0,6
210,45,0.2334,2.3994,0.62305,0,8
210,45,0.079102,2.4746,0.46289,0,6
210,45,0.22754,2.3486,0.58398,0.356,7
210,45,0.15332,2.3721,0.63477,0.356,10
210,45,0.15527,2.3984,0.64746,0.356,11
210,45,0.15723,2.4482,0.57324,0.356,8
210,45,0.067383,2.1426,0.31934,1.068,8
210,45,2.582,0.62109,0.22656,1.068,7
210,45,2.6104,0.65723,0.11914,1.068,12
210,45,2.5537,0.89844,0.30273,1.068,13
210,45,1.4629,0,-2.3994,1.068,11
210,45,1.3916,0.58301,-2.3379,1.068,7
210,45,0.06543,2.1035,0.13184,1.424,8
210,45,0.066406,2.1289,0.1875,1.424,13
210,45,0,2.1445,0.31543,1.424,13
210,45,0,2.1816,0.25488,1.424,10
210,45,2.499,0.91211,0.16602,1.424,6
210,45,2.5264,0.875,0.33691,1.424,10
210,45,1.5322,0.31641,-2.2295,1.424,11
210,45,1.4629,1.0498,-2.083,1.424,9
210,45,1.3916,0.83105,-2.2617,1.424,5
210,45,0,2.127,0.21875,1.78,7
210,45,0,2.1064,0.51172,1.78,7
210,45,0.22754,2.3721,0.47852,-0.356,13
210,45,0.23047,2.3848,0.55859,-0.356,21
210,45,0.2334,2.4238,0.51953,-0.356,24
210,45,0.23633,2.4678,0.44434,-0.356,19
210,45,0.23926,2.4912,0.47754,-0.356,11
210,45,1.582,0,-2.2129,1.068,6
210,45,1.5156,0,-2.2529,1.068,10
210,45,1.4473,0.24316,-2.2949,1.068,12
210,45,2.4951,1.1074,0.35742,1.068,10
210,45,2.5215,0.94922,0.69434,1.068,6
210,45,1.252,0,-1.7139,1.424,5
210,45,1.2695,0,-1.7666,1.424,7
210,45,1.2188,0,-1.9824,1.424,7
210,45,1.416,0.81641,-2.1055,1.424,5
210,45,1.5156,0.3291,-2.2031,1.424,9
210,45,2.5537,0.88477,0.34082,1.424,11
210,45,2.4951,1.0654,0.46973,1.424,8
210,45,2.4346,1.2588,0.47852,1.424,4
210,45,1.2031,0.33105,-1.7363,1.78,4
210,45,1.2188,0,-1.8105,1.78,4
210,45,-0.7168,1.3955,-2.0078,-0.356,6
211,29,1.582,0.23828,-2.3125,0.356,10
211,29,1.5977,0.93066,-2.1563,0.356,10
211,29,1.7041,0.59766,-2.2314,0.356,7
211,29,0,2.3105,0.12207,0.71201,6
211,29,1.6523,0,-2.2607,0.71201,12
211,29,1.582,0.51855,-2.2666,0.71201,17
211,29,1.5977,0.96875,-2.1396,0.71201,17
211,29,1.7041,1.1094,-2.0254,0.71201,12
211,29,0,2.3018,0.2373,1.068,6
211,29,1.582,1.0693,-2.0645,1.068,8
211,29,1.5977,1.1162,-2.0664,1.068,8
211,29,1.7041,1.2178,-1.9619,1.068,6
211,29,0.15234,2.3584,0.56934,-0.356,12
211,29,0.15332,2.3955,0.53906,-0.356,17
211,29,0.2334,2.4209,0.53223,-0.356,16
211,29,0.15723,2.4883,0.35938,-0.356,10
211,29,2.6357,0.93652,0.2832,0.356,8
211,29,2.6631,0.91797,0.36719,0.356,8
211,29,2.7803,0.46582,0.53809,0.356,6
211,29,1.4463,0,-2.0771,0.71201,5
211,29,2.6084,0.82617,0.50586,0.71201,10
211,29,2.6357,0.83887,0.50391,0.71201,14
211,29,2.6631,0.85254,0.5,0.71201,14
211,29,2.6904,0.82813,0.55859,0.71201,10
211,29,1.4463,0.50098,-1.7354,1.068,4
211,29,2.7236,0.45703,0.52734,1.068,7
211,29,2.752,0.24414,0.66113,1.068,7
211,29,2.6904,0.26563,0.96289,1.068,5
211,29,1.6533,0,-2.3613,-0.356,6
241,12,0,1.8828,0.43555,0,5
241,12,0,1.9521,0.20117,0,6
241,12,0.12402,1.9717,0.24902,0,6
241,12,0.05957,1.8994,0.11914,0.356,7
241,12,0.060547,1.9229,0.18652,0.356,11
241,12,0.12305,1.9297,0.33691,0.356,14
241,12,0.12402,1.9668,0.28613,0.356,12
241,12,0,1.9512,0.52637,0.356,7
241,12,1.1475,0,-1.8555,0,3
241,12,1.1299,0.42578,-1.4717,0.356,4
241,12,1.1475,0.25488,-1.5342,0.356,6
241,12,1.2002,0,-1.7998,0.356,4
242,28,1.417,0,-2.4619,0,3
242,28,1.4336,0,-2.2295,0,4
242,28,1.4502,0,-2.3574,0,4
242,28,0.0625,1.9844,0.16211,0.356,6
242,28,0.063477,1.9922,0.33301,0.356,7
242,28,-2.4121,0.50879,0.34961,0.356,6
242,28,1.4951,0,-2.2598,0.356,9
242,28,1.5928,0,-2.1094,0.356,12
242,28,1.6113,0,-2.0498,0.356,10
242,28,1.4658,0.80469,-1.999,0.356,5
242,28,0.0625,1.9824,0.17676,0.71201,9
242,28,0.12598,1.9961,0.28809,0.71201,12
242,28,0.064453,2.0313,0.27051,0.71201,9
242,28,-2.5186,0,0.4541,0.71201,9
242,28,1.5127,0.54688,-1.9766,0.71201,10
242,28,1.4502,0.54785,-2.0596,0.71201,8
242,28,2.3613,0.81836,0.31445,0,3
242,28,2.3887,0.87891,0.12012,0,4
242,28,2.3359,1.0771,0.16113,0,3
242,28,1.4785,0,-2.1787,0.356,5
242,28,2.4404,0.58887,0.20801,0.356,9
242,28,-2.5479,0,0.3623,0.356,11
242,28,2.4971,0.49414,0.40527,0.356,9
242,28,2.5254,0.50586,0.40332,0.356,5
242,28,1.3457,0,-1.7119,0.71201,5
242,28,1.4951,0.71094,-1.8984,0.71201,8
242,28,-2.5479,0,0.49121,0.71201,10
242,28,2.4971,0,0.66016,0.71201,8
243,33,1.6289,0,-2.3594,1.068,6
243,33,1.5654,0,-2.2432,1.068,8
243,33,1.582,0,-2.2715,1.068,8
243,33,1.7686,0,-2.1436,1.068,6
243,33,0.12988,1.9961,0.56641,1.424,7
243,33,0.06543,2.0605,0.44336,1.424,8
243,33,0.13379,2.042,0.62012,1.424,8
243,33,1.6289,0.40332,-1.9941,1.424,9
243,33,1.6475,0.078125,-2.0566,1.424,13
243,33,1.666,0.43945,-2.0332,1.424,13
243,33,1.7686,0.32617,-2.0068,1.424,10
243,33,0.12988,1.9951,0.57031,1.78,15
243,33,0.13184,2.041,0.51367,1.78,19
243,33,0.2002,2.0547,0.55566,1.78,19
243,33,0.13574,2.0908,0.55469,1.78,13
243,33,1.5654,0.90527,-1.918,1.78,6
243,33,1.499,0.73145,-2.0791,1.78,6
243,33,0.12988,1.9824,0.61523,2.136,10
243,33,0.13184,2.04,0.51855,2.136,14
243,33,0.066406,2.0625,0.55762,2.136,13
243,33,0.13574,2.0762,0.60645,2.136,9
243,33,0.15527,2.4189,0.56641,-0.356,7
243,33,0.39355,2.4531,0.41504,-0.356,7
243,33,2.4434,0.68652,0.59277,1.068,5
243,33,-2.6357,0,0.50781,1.068,7
243,33,2.582,0.36719,0.5498,1.068,6
243,33,-2.6943,0,0.67383,1.068,4
243,33,-2.6064,0,0.65137,1.424,8
243,33,-2.6357,0,0.5752,1.424,10
243,33,2.582,0.43262,0.5,1.424,9
243,33,2.6104,0.45996,0.48535,1.424,6
243,33,2.4717,0.74512,0.53516,1.78,4
243,33,2.499,0.86523,0.33301,1.78,4
244,42,0.077148,2.3018,0.86621,0,6
244,42,0.078125,2.4141,0.60449,0,6
244,42,0,2.2471,0.19141,1.068,7
244,42,2.8701,1.5879,0,1.068,3
244,42,2.6895,1.7764,0.75293,1.068,3
244,42,2.6084,1.708,1.1943,1.068,3
244,42,0,2.1904,0.1709,1.424,8
244,42,0.069336,2.2148,0.20605,1.424,15
244,42,0.070313,2.2432,0.22266,1.424,18
244,42,0,2.2705,0.25586,1.424,16
244,42,0.072266,2.3018,0.22852,1.424,11
244,42,1.6523,0.81348,-2.0859,1.424,7
244,42,1.582,1.1055,-2.0449,1.424,6
244,42,2.6895,1.7051,0.90234,1.424,2
244,42,2.6084,1.8047,1.043,1.424,2
244,42,0.069336,2.2207,0.13867,1.78,10
244,42,0,2.2363,0.29102,1.78,13
244,42,0.071289,2.2598,0.3252,1.78,14
244,42,0,2.29,0.32813,1.78,10
244,42,0.15039,2.3896,0.19141,-0.356,7
244,42,0.15234,2.3623,0.55273,-0.356,14
244,42,0.23047,2.3896,0.53711,-0.356,20
244,42,0.2334,2.4072,0.59082,-0.356,20
244,42,0.15723,2.4395,0.60938,-0.356,14
244,42,0.23926,2.4912,0.47754,-0.356,8
244,42,1.5557,0.53906,-1.8672,0,4
244,42,1.3389,0,-2.0078,1.068,4
244,42,-3.1299,1.084,-0.41699,1.068,2
244,42,1.3047,0,-1.7852,1.424,5
244,42,1.3213,0,-2.0361,1.424,9
244,42,1.3389,0,-1.8916,1.424,11
244,42,1.3564,0,-2.0625,1.424,10
244,42,1.3018,0,-2.0244,1.424,6
244,42,2.6953,0.45215,0.52148,1.424,5
244,42,2.6357,0.74023,0.63965,1.424,4
244,42,1.252,0,-2.0361,1.78,6
244,42,1.3389,0,-1.998,1.78,8
244,42,1.4277,0,-2.0508,1.78,8
244,42,1.374,0,-2.1172,1.78,6
244,42,1.5762,0,-2.252,-0.356,4
244,42,1.7314,0,-2.0898,-0.356,8
244,42,1.6719,0.79199,-1.752,-0.356,5
245,25,0.073242,2.3369,0.14648,0,8
245,25,0.074219,2.3584,0.24219,0,8
245,25,0.15039,2.3926,0.13867,0,7
245,25,0.076172,2.3809,0.48633,0,6
245,25,0.077148,2.3906,0.57715,0,6
245,25,0.15527,2.3906,0.67871,0,6
245,25,0,2.3105,0.11914,0.356,13
245,25,0,2.3379,0.16016,0.356,18
245,25,0,2.3662,0.1748,0.356,17
245,25,0,2.4004,0.075195,0.356,10
245,25,0,2.3018,0.2373,0.71201,13
245,25,0,2.3359,0.18555,0.71201,18
245,25,0,2.3633,0.21191,0.71201,17
245,25,0,2.377,0.34082,0.71201,10
245,25,1.7217,0.47168,-2.2852,0.71201,6
245,25,1.7393,1.1084,-2.0801,0.71201,6
245,25,1.6475,1.418,-1.9629,1.068,5
245,25,0.22754,2.3594,0.54102,-0.356,9
245,25,0.23047,2.3213,0.78125,-0.356,11
245,25,0.31152,2.3965,0.59863,-0.356,10
245,25,1.4824,0,-1.9863,0.356,9
245,25,1.5186,0,-1.752,0.71201,7
245,25,2.8086,0.62207,0.36133,0.71201,4
245,25,-1.2813,0,2.8623,0.71201,5
245,25,2.6543,1.1396,0.4834,1.068,3
246,10,1.54,1.0527,-2.2197,0,4
246,10,0.074219,2.3184,0.49805,-0.356,6
246,10,0,2.3545,0.47461,-0.356,6
246,10,1.6143,1.0566,-2.125,-0.356,6
246,10,1.6309,0.85352,-2.2402,-0.356,7
246,10,1.7393,1.4268,-1.876,-0.356,6
246,10,2.8086,0,0.72559,0,4
246,10,2.6016,1.1592,0.35938,-0.356,5
246,10,2.7188,0.87109,0.50977,-0.356,6
246,10,2.7461,0.71484,0.72656,-0.356,5
276,24,0,1.9229,0.19824,0,7
276,24,0.061523,1.9561,0.14551,0,9
276,24,0,1.9697,0.29395,0,7
276,24,0,2.0166,0.12695,0,5
276,24,0,1.8877,0.25,0.356,8
276,24,0.060547,1.915,0.25488,0.356,14
276,24,0.061523,1.9443,0.25781,0.356,17
276,24,0,1.9717,0.2832,0.356,15
276,24,0,1.9814,0.39648,0.356,10
276,24,0.12109,1.9141,0.24121,0.71201,6
276,24,0,1.917,0.42188,0.71201,7
276,24,0,1.9619,0.34277,0.71201,6
276,24,1.0869,0,-1.8418,0,4
276,24,1.1035,0,-1.7168,0,5
276,24,1.2451,0,-1.6328,0,5
276,24,1.1367,0,-1.7686,0,3
276,24,1.0713,0.74805,-1.3848,0.356,6
276,24,1.1475,0,-1.5908,0.356,9
276,24,1.165,0,-1.6826,0.356,10
276,24,1.2451,0,-1.6973,0.356,10
276,24,1.1367,0.44434,-1.6104,0.356,6
276,24,1.0869,0.84082,-1.3594,0.71201,4
276,24,1.2266,0.4248,-1.4717,0.71201,5
276,24,1.1201,0.30859,-1.6172,0.71201,4
277,23,0,2.0137,0.1709,0.71201,6
277,23,0.19238,2.0234,0.2666,0.71201,8
277,23,0.06543,2.0635,0.24902,0.71201,6
277,23,2.4688,0.54688,0.31738,0.71201,9
277,23,-2.5771,0,0.35449,0.71201,14
277,23,2.5254,0.40039,0.50781,0.71201,14
277,23,1.5654,0.49707,-2.0625,0.71201,10
277,23,0.0625,1.9639,0.32813,1.068,8
277,23,0.063477,1.9785,0.40723,1.068,12
277,23,0.12793,2.0273,0.2793,1.068,13
277,23,0.06543,2.0439,0.37793,1.068,9
277,23,2.4688,0.54688,0.31738,1.068,7
277,23,2.4971,0.45215,0.45215,1.068,11
277,23,2.5254,0.39844,0.50879,1.068,11
277,23,1.6475,0,-2.0635,1.068,8
277,23,1.5928,0,-2.2764,0.71201,8
277,23,1.5303,0,-2.1572,0.71201,12
277,23,1.6289,0,-2.1152,0.71201,13
277,23,2.5537,0.2627,0.59863,0.71201,9
277,23,1.5127,0,-2.248,1.068,6
277,23,1.4502,0,-2.1689,1.068,9
277,23,1.5479,0,-2.1182,1.068,10
277,23,2.4717,0.63281,0.66406,1.068,7
278,44,1.5996,0,-2.4648,0.71201,6
278,44,1.5322,0,-2.4912,0.71201,5
278,44,2.5537,0.65137,0.058594,1.068,11
278,44,2.582,0.62695,0.20898,1.068,21
278,44,2.6104,0.61719,0.25586,1.068,27
278,44,1.6172,0,-2.2734,1.068,24
278,44,2.667,0.51367,0.4502,1.068,16
278,44,2.6084,0.8252,0.50684,1.068,7
278,44,0,2.1084,0,1.424,5
278,44,0.066406,2.1367,-0.033203,1.424,7
278,44,0.13574,2.1553,0.18555,1.424,8
278,44,0.068359,2.1826,0.23633,1.424,7
278,44,2.4717,0.9043,0.15527,1.424,11
278,44,2.582,0.61133,0.25293,1.424,22
278,44,2.6104,0.5918,0.31055,1.424,28
278,44,2.6387,0.57227,0.35938,1.424,25
278,44,2.5811,0.79395,0.53613,1.424,15
278,44,1.5654,1.0938,-2.0244,1.424,6
278,44,1.2031,0.46973,-1.7041,1.78,5
278,44,2.415,1.1143,0.16699,1.78,5
278,44,2.5264,0.875,0.33691,1.78,7
278,44,2.5537,0.81543,0.4834,1.78,6
278,44,2.5264,0.875,0.33691,0.71201,6
278,44,2.4688,1.1387,0.16992,0.71201,5
278,44,1.4824,0,-2.3828,1.068,8
278,44,1.499,0,-2.3037,1.068,18
278,44,1.5996,0,-2.2773,1.068,26
278,44,2.5537,0.88477,0.33887,1.068,24
278,44,1.6348,0.60449,-2.1309,1.068,15
278,44,1.4785,1.1553,-2.0547,1.068,6
278,44,1.0547,0,-1.9766,1.424,4
278,44,1.1357,0,-2.0049,1.424,5
278,44,1.4219,0,-1.7529,1.424,6
278,44,1.3047,0,-1.9375,1.424,4
278,44,1.5654,0,-2.1602,1.424,9
278,44,1.582,0,-2.1777,1.424,19
278,44,1.5996,0,-2.2041,1.424,25
278,44,1.5322,0.55859,-2.1816,1.424,23
278,44,1.5488,0.86621,-2.1055,1.424,14
278,44,2.5215,1.0371,0.55469,1.424,6
278,44,-0.13379,2.1318,-0.10059,1.78,4
278,44,1.416,0,-2.3936,1.78,4
278,44,1.5156,0.41699,-2.1885,1.78,6
278,44,1.4473,1.0361,-2.0625,1.78,5
279,16,0.15527,2.4707,0.26465,0.356,8
279,16,0.15723,2.4941,0.31445,0.356,8
279,16,0,2.2236,0.11133,1.068,6
279,16,0.070313,2.2412,0.24316,1.068,11
279,16,0.071289,2.2676,0.27148,1.068,13
279,16,0.072266,2.2842,0.35938,1.068,11
279,16,0,2.248,0.17578,1.424,6
279,16,0.071289,2.2324,0.47949,1.424,9
279,16,0.072266,2.2744,0.41699,1.424,8
279,16,0.076172,2.3965,0.40137,-0.356,7
279,16,0.15332,2.4404,0.27051,-0.356,12
279,16,0.15527,2.4482,0.42383,-0.356,14
279,16,0.23633,2.4727,0.4209,-0.356,14
279,16,0.15918,2.5137,0.38379,-0.356,11
279,16,1.4463,0,-2.0332,1.068,6
279,16,1.6719,0,-2.0605,-0.356,6
282,2,2.1523,2.2178,-1.0996,-0.356,4
282,2,2.1719,2.4189,-0.62012,-0.356,3
310,10,0.15332,2.4004,0.51563,0.356,5
310,10,0.078125,2.4326,0.52344,0.356,5
310,10,0,1.9697,0.29395,1.068,5
310,10,0,2.0137,0.1709,1.068,5
310,10,0.15234,2.2959,0.78418,-0.356,6
310,10,0.15332,2.3818,0.59668,-0.356,9
310,10,0.15527,2.4189,0.56641,-0.356,9
310,10,1.7119,0.9209,-1.5557,0.356,3
310,10,1.1201,0.7832,-1.4492,1.068,3
310,10,1.2002,0,-1.6416,1.068,3
311,17,0,2.1045,0.13281,1.424,8
311,17,0.066406,2.123,0.24609,1.424,14
311,17,0.067383,2.1475,0.28711,1.424,16
311,17,0,2.1729,0.32422,1.424,13
311,17,0.069336,2.1865,0.40918,1.424,8
311,17,0,2.0859,0.31152,1.78,8
311,17,0.066406,2.1201,0.27051,1.78,15
311,17,0.067383,2.1416,0.32422,1.78,18
311,17,0.068359,2.1572,0.40723,1.78,16
311,17,0,2.1787,0.45605,1.78,9
311,17,0.30762,2.4346,0.1709,-0.356,10
311,17,0.15527,2.4756,0.20801,-0.356,11
311,17,0.15723,2.5117,0.094727,-0.356,9
311,17,1.2871,0,-1.8438,1.424,9
311,17,1.3047,0,-1.7852,1.424,8
311,17,1.3359,0,-1.7295,1.78,8
311,17,1.3213,1.0088,-1.4805,1.78,5
312,36,0.15234,2.3721,0.50977,0.356,7
312,36,0.15332,2.4004,0.51563,0.356,9
312,36,0.2334,2.415,0.55664,0.356,9
312,36,1.5977,0,-2.373,0.71201,5
312,36,1.6143,1.2168,-2.0371,0.71201,5
312,36,0,2.2461,0.20703,1.068,8
312,36,0.071289,2.2559,0.35449,1.068,11
312,36,0,2.293,0.30762,1.068,10
312,36,0,2.2744,0.56152,1.068,7
312,36,2.6357,0.93066,0.30176,1.068,8
312,36,1.6865,0.35645,-2.2578,1.068,9
312,36,1.6143,0.82715,-2.2246,1.068,8
312,36,1.54,1.4355,-1.9932,1.068,5
312,36,0.071289,2.2236,0.52051,1.424,8
312,36,0,2.2119,0.67871,1.424,8
312,36,1.4941,0,-2.459,1.424,4
312,36,1.5098,0.48926,-2.3564,1.424,5
312,36,1.4355,0.66211,-2.3955,1.424,4
312,36,0.22754,2.3389,0.62402,-0.356,12
312,36,0.30762,2.377,0.55469,-0.356,16
312,36,0.31152,2.377,0.67188,-0.356,16
