Frame #,# Obj,X,Y,Z,Doppler,Intensity
308,34,0.071289,2.1875,0.65332,1.78,8
308,34,0.14453,2.21,0.67188,1.78,8
308,34,1.4092,0,-1.793,0.356,5
308,34,1.3916,0,-1.998,0.71201,7
308,34,1.3389,0,-1.8418,0.71201,11
308,34,1.4277,0,-1.9521,0.71201,13
308,34,1.4463,0,-1.9238,0.71201,11
308,34,1.3916,0.62012,-1.7803,0.71201,6
308,34,1.4092,0,-1.9229,1.068,13
308,34,1.4277,0,-1.9385,1.068,17
308,34,1.374,0,-1.9316,1.068,14
308,34,1.3916,0,-1.9033,1.068,9
308,34,1.4277,0,-1.833,1.424,13
308,34,1.5381,0.34473,-1.7344,1.424,9
308,34,1.4824,0.87891,-1.6299,1.424,4
309,10,0.071289,2.252,0.37695,0.356,7
309,10,0.14453,2.2764,0.38965,0.356,11
309,10,0.073242,2.3164,0.34277,0.356,11
309,10,0.074219,2.3184,0.49805,0.356,8
309,10,1.7754,1.5166,-1.6182,0.356,9
309,10,1.7041,1.4531,-1.7949,0.356,8
309,10,1.3564,0,-2.249,0.356,4
309,10,1.4463,0,-2.0156,0.356,6
309,10,-1.4209,0.43457,-2.4219,0.356,7
309,10,0.44824,1.5137,-2.3965,0.356,7
310,4,1.7041,0,-2.332,-0.356,5
310,4,1.8125,0,-2.4717,-0.356,5
310,4,-1.2559,0.59473,2.5117,-0.356,3
310,4,0.63477,2.0078,1.9932,-0.356,3
339,8,0.080078,2.5449,-0.10156,0,8
339,8,0,2.5732,-0.14746,0,7
339,8,0,2.5205,-0.37598,-0.71201,7
339,8,0,2.5635,-0.26367,-0.71201,7
339,8,0,2.4063,-0.74316,-0.356,10
339,8,0.080078,2.4893,-0.54004,-0.356,14
339,8,0,2.5391,-0.44336,-0.356,13
339,8,0,2.6006,-0.18164,-0.356,9
341,16,0,2.4287,0.10938,0,7
341,16,0,2.4492,0.23633,0,12
341,16,0,2.4775,0.24219,0,16
341,16,0,2.5059,0.25781,0,16
341,16,0,2.5352,0.26074,0,11
341,16,0,2.5586,0.3125,0,6
341,16,0,2.4307,-0.024414,-0.71201,7
341,16,0,2.46,0.042969,-0.71201,13
341,16,0,2.4883,0.089844,-0.71201,17
341,16,0,2.5146,0.13672,-0.71201,16
341,16,0,2.5479,0.017578,-0.71201,11
341,16,0,2.4287,0.10547,-0.356,10
341,16,0,2.458,0.11426,-0.356,20
341,16,0,2.4844,0.15332,-0.356,29
341,16,0,2.5137,0.16406,-0.356,29
341,16,0,2.543,0.16797,-0.356,20
342,8,0.4668,2.3584,-0.64746,-0.356,10
342,8,0.47266,2.4365,-0.42871,-0.356,13
342,8,0.39844,2.4854,-0.39453,-0.356,13
342,8,1.5869,0,-2.7275,-0.356,6
342,8,1.6025,0,-2.8594,-0.356,7
342,8,-0.2334,2.4033,0.60449,-0.356,7
342,8,2.8008,1.0303,0.14063,-0.356,6
342,8,2.7344,1.2705,0.10547,-0.356,7
343,1,0,2.2041,0.31348,1.424,6
344,13,0.070313,2.2422,0.23047,0,4
344,13,0,2.2725,0.23438,0,4
344,13,0.1377,2.1836,0.19727,0.71201,7
344,13,0.13867,2.2148,0.17578,0.71201,13
344,13,0.14063,2.2373,0.25098,0.71201,15
344,13,0.14258,2.2539,0.3457,0.71201,12
344,13,0,2.1934,0.12598,1.068,8
344,13,0.13867,2.209,0.23633,1.068,15
344,13,0.14063,2.2334,0.27637,1.068,18
344,13,0.14258,2.2539,0.3418,1.068,13
344,13,1.3916,0,-1.998,0.71201,7
344,13,1.4092,0,-1.959,0.71201,8
344,13,1.4277,0,-2.0283,0.71201,7
345,7,0,2.2686,0.27148,0.356,8
345,7,0.072266,2.3018,0.22656,0.356,10
345,7,0.073242,2.3232,0.29395,0.356,8
345,7,1.5977,0,-2.3574,0.356,5
345,7,1.7041,0,-2.4619,0.356,5
345,7,2.6631,0.97266,0.17676,0.356,4
345,7,2.6016,1.2129,-0.020508,0.356,3
346,2,1.8125,0,-2.5537,0.356,6
346,2,0.27148,1.668,-2.3555,0.356,4
382,5,0,2.5127,-0.17578,0,6
382,5,0.077148,2.458,-0.080078,-0.356,9
382,5,0,2.4775,-0.23926,-0.356,12
382,5,0,2.5078,-0.23633,-0.356,13
382,5,0,2.5439,-0.14551,-0.356,10
383,6,0,2.4766,0.25488,0,4
383,6,0,2.4941,0.35449,0,6
383,6,0,2.5225,0.3584,0,6
383,6,0,2.4893,0,-0.356,6
383,6,0,2.5107,0.20215,-0.356,9
383,6,0,2.5352,0.26074,-0.356,10
384,6,0,2.4873,-0.1123,0,4
384,6,0.15039,2.3623,0.4082,0.356,7
384,6,0.22754,2.3457,0.59473,0.356,7
384,6,0,2.46,0.03418,-0.356,7
384,6,0,2.4893,0.010742,-0.356,9
384,6,0,2.5186,0.036133,-0.356,9
387,30,0,2.2813,0.13086,0.356,5
387,30,0,2.3135,0.042969,0.356,5
387,30,0,2.2217,0.3877,0.71201,9
387,30,0.071289,2.2637,0.30176,0.71201,13
387,30,0,2.2969,0.28027,0.71201,12
387,30,0.073242,2.3164,0.34473,0.71201,8
387,30,0,2.2002,0.33789,1.068,9
387,30,0.14063,2.2246,0.3418,1.068,20
387,30,0.14258,2.2441,0.4043,1.068,26
387,30,0.072266,2.2754,0.41602,1.068,24
387,30,0.073242,2.3057,0.40918,1.068,15
387,30,0.070313,2.21,0.44238,1.424,13
387,30,0.14258,2.2246,0.5,1.424,17
387,30,0.072266,2.2607,0.48633,1.424,16
387,30,0.073242,2.2627,0.60547,1.424,10
387,30,1.3564,0,-2.0898,0.356,3
387,30,1.3018,0,-2.0244,0.356,3
387,30,1.2686,0,-2.0752,0.71201,6
387,30,1.4277,0,-2.1182,0.71201,9
387,30,1.374,0,-2.1523,0.71201,8
387,30,1.4648,0,-2.2373,0.71201,6
387,30,1.3213,0,-1.9199,1.068,6
387,30,1.4092,0,-1.8955,1.068,13
387,30,1.3564,0,-1.9443,1.068,17
387,30,1.374,0,-1.8799,1.068,16
387,30,1.4648,0,-1.9648,1.068,11
387,30,1.3389,0,-1.832,1.424,8
387,30,1.3564,0,-1.9063,1.424,11
387,30,1.4463,0.28027,-1.7842,1.424,11
387,30,1.3916,0,-1.9033,1.424,7
388,10,0,2.3105,0.38672,0,4
388,10,0,2.3057,0.19629,0.356,7
388,10,0.073242,2.332,0.2168,0.356,9
388,10,0.14844,2.3408,0.35449,0.356,9
388,10,0.15039,2.3662,0.38477,0.356,7
388,10,1.3184,0,-2.0498,0,3
388,10,1.374,0,-1.8799,0.356,5
388,10,1.3916,0,-1.9473,0.356,6
388,10,1.4824,0,-1.9639,0.356,6
388,10,1.4258,0,-2.1025,0.356,4
423,15,0,2.4385,0.32617,0,10
423,15,0,2.4824,0.19434,0,15
423,15,0,2.5078,0.2373,0,16
423,15,0,2.543,0.16309,0,11
423,15,0,2.5723,0.16992,0,6
423,15,0,2.458,0.10547,-0.71201,9
423,15,0.078125,2.4883,0.042969,-0.71201,14
423,15,0,2.5186,0.041016,-0.71201,14
423,15,0,2.5479,0.047852,-0.71201,10
423,15,0.076172,2.4131,0.2832,-0.356,10
423,15,0.077148,2.4531,0.16895,-0.356,21
423,15,0.078125,2.4824,0.16797,-0.356,31
423,15,0,2.5166,0.11523,-0.356,31
423,15,0.080078,2.542,0.15918,-0.356,23
423,15,0,2.5742,0.13086,-0.356,11
424,10,0,2.4746,0.26855,0,5
424,10,0,2.5137,0.1582,0,5
424,10,0,2.4766,0.25488,-0.71201,6
424,10,0,2.5156,0.13281,-0.71201,6
424,10,0,2.4082,0.33496,-0.356,7
424,10,0.077148,2.4375,0.32715,-0.356,13
424,10,0.078125,2.4639,0.34961,-0.356,16
424,10,0,2.5088,0.22852,-0.356,15
424,10,0,2.5439,0.14453,-0.356,9
424,10,-0.85547,0.72852,-2.2217,0,3
425,5,0,2.4551,0.41113,0,5
425,5,0,2.5039,0.27246,0,5
425,5,0,2.5186,0.044922,-0.356,8
425,5,1.6025,0,2.9697,-0.356,5
425,5,2.7344,1.2705,0.11523,-0.356,5
426,10,0,3.0996,0.46289,0,7
426,10,0,3.0957,0.64746,0,7
426,10,0,3.125,0.6543,0,5
426,10,0,3.124,0.24414,-0.71201,7
426,10,0,3.1475,0.31152,-0.71201,7
426,10,0,3.1328,0.61523,-0.71201,5
426,10,0,3.0947,0.24219,-0.356,8
426,10,0,3.1221,0.27734,-0.356,13
426,10,0,3.1377,0.39941,-0.356,14
426,10,0,3.1475,0.53223,-0.356,10
427,15,0.068359,2.1885,0.17285,0.71201,8
427,15,0.13867,2.2061,0.2627,0.71201,9
427,15,0.070313,2.2295,0.33203,0.71201,7
427,15,0.068359,2.1816,0.25,1.068,9
427,15,0.13867,2.1973,0.33105,1.068,11
427,15,0.14063,2.208,0.43848,1.068,9
427,15,0.069336,2.2207,0.13867,1.424,5
427,15,0,2.2217,0.3877,1.424,5
427,15,1.3916,0,-1.8975,0.71201,5
427,15,1.3389,0,-1.9736,0.71201,4
427,15,1.373,0,-1.8564,1.068,6
427,15,1.3916,0,-1.8975,1.068,7
427,15,1.3389,0,-1.832,1.068,6
427,15,1.3213,0,-1.9824,1.424,4
427,15,1.2686,0,-1.9736,1.424,3
428,20,0.071289,2.2832,0.011719,0,5
428,20,0.14453,2.291,0.28906,0,5
428,20,0.070313,2.2432,0.22266,0.356,12
428,20,0.14258,2.2686,0.23145,0.356,17
428,20,0.14453,2.2891,0.30859,0.356,17
428,20,0.14648,2.3174,0.31348,0.356,12
428,20,0.069336,2.2207,0.13867,0.71201,7
428,20,0.070313,2.2422,0.23047,0.71201,14
428,20,0.071289,2.2578,0.3418,0.71201,19
428,20,0.072266,2.2773,0.40234,0.71201,19
428,20,0.073242,2.2852,0.5127,0.71201,13
428,20,1.8447,1.0195,-1.8604,0.71201,8
428,20,1.3564,0,-2.0898,0,3
428,20,1.3018,0,2.2617,0,3
428,20,1.4277,0,-2.0205,0.356,9
428,20,1.4463,0,-2.0898,0.356,9
428,20,1.4277,0,-1.8428,0.71201,10
428,20,1.4463,0,-1.8594,0.71201,10
428,20,1.4648,0,-1.9043,0.71201,7
428,20,-1.3184,0.64746,-2.3975,0.71201,6
429,4,0.14648,2.29,0.47559,0.356,6
429,4,1.8643,0.41797,-2.1025,0.356,9
429,4,1.8838,0,-2.2676,0.356,9
429,4,-1.4209,0,-2.4971,0.356,5
462,18,0,2.4473,0.25195,0,8
462,18,0,2.4717,0.30176,0,17
462,18,0,2.4971,0.33105,0,23
462,18,0.080078,2.5332,0.25977,0,23
462,18,0,2.5615,0.28613,0,16
462,18,0,2.6016,0.16406,0,7
462,18,0,2.459,0.086914,-0.71201,10
462,18,0,2.4863,0.13086,-0.71201,21
462,18,0,2.5166,0.094727,-0.71201,29
462,18,0.080078,2.5449,0.09082,-0.71201,29
462,18,0,2.5771,0.055664,-0.71201,19
462,18,0,2.6064,-0.045898,-0.71201,9
462,18,0,2.4404,0.30957,-0.356,16
462,18,0,2.4795,0.22754,-0.356,34
462,18,0.079102,2.5088,0.21387,-0.356,48
462,18,0.080078,2.5391,0.19531,-0.356,46
462,18,0,2.5723,0.16602,-0.356,32
462,18,0.081055,2.6025,0.12012,-0.356,15
463,9,0,2.4619,0.36719,0,4
463,9,0.075195,2.2305,0.8877,0.356,7
463,9,0.15234,2.207,1.0078,0.356,7
463,9,0,2.4844,0.15625,-0.71201,7
463,9,0,2.5127,0.16895,-0.71201,6
463,9,0.076172,2.4248,0.15234,-0.356,6
463,9,0,2.4346,0.35254,-0.356,7
463,9,0,2.4668,0.33496,-0.356,9
463,9,0,2.498,0.32422,-0.356,8
466,22,-2.2031,1.0264,-0.041992,0,5
466,22,-2.252,0.83008,0.09668,0.356,7
466,22,-2.127,1.1504,0.24902,0.356,8
466,22,0.13574,2.1582,0.14453,1.068,8
466,22,0.068359,2.1885,0.17871,1.068,14
466,22,0.13867,2.209,0.23633,1.068,17
466,22,0.21191,2.2266,0.29102,1.068,15
466,22,0.071289,2.2324,0.47949,1.068,9
466,22,0.13574,2.1543,0.19727,1.424,11
466,22,0.1377,2.1797,0.23828,1.424,19
466,22,0.13867,2.1963,0.33691,1.424,23
466,22,0.070313,2.2197,0.39453,1.424,19
466,22,0.071289,2.2402,0.43945,1.424,12
466,22,0.068359,2.165,0.3623,1.78,7
466,22,0.13867,2.1963,0.33301,1.78,9
466,22,0.14063,2.2061,0.44824,1.78,8
466,22,0.076172,2.417,0.24805,0,4
466,22,1.4258,0.74219,-1.7842,0.356,5
466,22,0.15234,2.4072,0.30371,0.356,5
466,22,1.4805,0,-1.7813,1.068,8
466,22,1.4277,0.49414,-1.7139,1.068,5
466,22,1.4092,0,-1.7705,1.424,10
467,13,0,2.2793,0.15332,0,7
467,13,0,2.2969,0.27637,0,8
467,13,0,2.3408,0.10547,0,7
467,13,0,2.2334,0.31055,0.356,6
467,13,0,2.252,0.38574,0.356,10
467,13,0,2.2764,0.41309,0.356,12
467,13,0,2.3057,0.41699,0.356,10
467,13,0.14453,2.2813,0.35645,0.71201,8
467,13,0.14648,2.2969,0.44043,0.71201,8
467,13,0.072266,2.1963,0.72266,1.068,7
467,13,0,2.2217,0.74316,1.068,7
467,13,-0.72266,1.4131,-1.6836,0.71201,5
467,13,-0.80566,1.1895,-1.8506,0.71201,5
498,17,0,2.4482,0.44922,0,6
498,17,0,2.4805,0.43848,0,12
498,17,0,2.5293,0.31152,0,17
498,17,0,2.5674,0.22363,0,17
498,17,0,2.5898,0.29492,0,12
498,17,0,2.6201,0.28516,0,5
498,17,0,2.4502,0.44238,-0.71201,9
498,17,0,2.5039,0.27246,-0.71201,18
498,17,0.080078,2.54,0.18457,-0.71201,24
498,17,0,2.5752,0.10156,-0.71201,22
498,17,0,2.6055,0.087891,-0.71201,14
498,17,0,2.4453,0.46582,-0.356,13
498,17,0.079102,2.4932,0.34668,-0.356,26
498,17,0,2.5371,0.23633,-0.356,34
498,17,0.080078,2.5684,0.19922,-0.356,33
498,17,0,2.6016,0.16406,-0.356,22
498,17,-2.5537,0.34766,0.55371,0,3
499,11,0,2.4873,0.098633,0,5
499,11,0,2.498,0.32422,0,5
499,11,-0.080078,2.5332,0.26172,0,5
499,11,0.076172,2.3965,0.40137,0.356,7
499,11,0,2.5186,0,-0.71201,7
499,11,0,2.5459,0.11523,-0.71201,7
499,11,0,2.4893,0,-0.356,8
499,11,0,2.5166,0.10449,-0.356,11
499,11,0,2.5371,0.23828,-0.356,10
499,11,0,2.5586,0.3125,-0.356,7
499,11,-1.208,0.59375,-2.1982,-0.356,4
501,6,0.076172,2.4209,0.21094,0.356,6
501,6,0.15332,2.4365,0.30762,0.356,5
501,6,0,2.4287,0.09668,0.71201,6
501,6,1.4434,0,-2.1279,0.356,5
501,6,-2.2295,1.0186,0.20898,0.356,5
501,6,1.5195,0,-2.1816,0.71201,5
502,26,0,2.3018,0.2373,0,4
502,26,0.073242,2.3369,0.14648,0,5
502,26,0,2.2725,0.23438,0.356,7
502,26,0,2.2861,0.3584,0.356,9
502,26,0,2.3018,0.43848,0.356,8
502,26,0,2.2539,0.37012,0.71201,10
502,26,0.072266,2.2939,0.29688,0.71201,14
502,26,0.073242,2.2998,0.44043,0.71201,13
502,26,0.14844,2.3027,0.55273,0.71201,9
502,26,0.14258,2.2412,0.41797,1.068,12
502,26,0.072266,2.2666,0.46094,1.068,17
502,26,0.14648,2.2842,0.5,1.068,18
502,26,0.074219,2.3037,0.5625,1.068,13
502,26,0.072266,2.2451,0.55566,1.424,10
502,26,0.073242,2.2607,0.61328,1.424,11
502,26,0.14844,2.2773,0.64648,1.424,9
502,26,1.4463,0.77637,-1.6309,0.356,5
502,26,1.3916,0.68457,-1.7568,0.71201,7
502,26,1.335,0.69824,-1.833,0.71201,5
502,26,1.3564,0,-1.959,1.068,7
502,26,1.4463,0,-1.9727,1.068,10
502,26,1.4648,0,-1.9043,1.068,11
502,26,1.4824,0,-1.873,1.068,9
502,26,1.374,0.79395,-1.6836,1.424,6
502,26,1.3916,0.88672,-1.6641,1.424,7
502,26,1.4824,0.68359,-1.7217,1.424,6
503,3,0.072266,2.2979,0.25977,0.356,7
503,3,0,2.3174,0.3457,0.356,9
