Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,28,0.077148,2.4502,0.21387,0,6
223,28,0.078125,2.4746,0.26563,0,8
223,28,0.15723,2.502,0.24512,0,9
223,28,0,2.5205,0.37598,0,6
223,28,0,2.4268,-0.13965,0.356,5
223,28,0.077148,2.4531,0.16504,0.356,9
223,28,0.15527,2.4678,0.28711,0.356,14
223,28,0.15723,2.4961,0.30078,0.356,17
223,28,0.15918,2.5205,0.33594,0.356,16
223,28,0.16113,2.5615,0.2373,0.356,10
223,28,1.791,0,-2.5869,0.356,7
223,28,1.8086,0,-2.7871,0.356,7
223,28,0.15527,2.4131,0.5918,0.71201,9
223,28,0.15723,2.4482,0.57324,0.71201,11
223,28,0.080078,2.5117,0.41992,0.71201,11
223,28,0.080078,2.5469,0.38574,0.71201,8
223,28,1.791,0,-2.6094,0.71201,6
223,28,0.23633,2.4629,0.47266,-0.356,7
223,28,0.31836,2.4961,0.40332,-0.356,8
223,28,0.4834,2.5107,0.32227,-0.356,9
223,28,2.0684,2.4053,0.94434,-0.356,6
223,28,2.1914,2.4365,0.63867,-0.356,8
223,28,-0.69238,1.418,-1.8877,0.356,5
223,28,2.9229,0.70996,0.23633,0.356,5
223,28,2.8555,1.0498,-0.14355,0.356,4
223,28,-0.77832,1.501,-1.8281,0.71201,5
223,28,-0.86621,1.1689,-2.0566,0.71201,6
223,28,2.8281,1.0479,-0.068359,0.71201,4
224,36,0,2.4541,0.1709,0,6
224,36,0,2.4863,0.13086,0,6
224,36,0,2.5156,-0.13281,0,6
224,36,2.7344,1.2646,0.16602,0,6
224,36,2.9512,0.73438,0.17871,0,6
224,36,0,2.4307,0.05957,0.356,9
224,36,0.077148,2.4551,0.13672,0.356,13
224,36,0,2.4863,0.12793,0.356,13
224,36,0,2.5186,0.025391,0.356,10
224,36,1.9414,0,2.7754,0.356,8
224,36,1.7734,0,-2.8428,0.356,10
224,36,2.8281,1.0088,0.28906,0.356,12
224,36,2.9512,0.73438,0.17871,0.356,11
224,36,0,2.4229,0.20313,0.71201,9
224,36,0,2.4561,0.13867,0.71201,12
224,36,0,2.4805,0.20703,0.71201,12
224,36,0,2.5107,0.19629,0.71201,9
224,36,2.707,1.0332,0.72559,0.71201,6
224,36,2.8281,0.95605,0.43359,0.71201,8
224,36,2.8555,0.94141,0.48828,0.71201,7
224,36,2.084,0,2.7188,-0.356,9
224,36,2.0137,0,2.8438,-0.356,12
224,36,2.0342,0,2.9395,-0.356,11
224,36,1.7578,2.0967,1.8613,-0.356,2
224,36,2.1914,0.85156,2.3711,-0.356,3
224,36,-0.47168,2.9727,0.2002,0,5
224,36,-0.47559,3.0078,-0.052734,0,5
224,36,2.7734,0.86621,0.55566,0.356,5
224,36,2.8008,0.9873,0.3252,0.356,10
224,36,1.6973,0,-2.7764,0.356,11
224,36,1.7139,0,-2.6895,0.356,10
224,36,1.7734,0,-2.7891,0.71201,5
224,36,-0.56543,2.9082,0.56641,0.71201,6
224,36,-0.66602,2.9482,-0.37988,0.71201,5
224,36,-2.2754,0,-2.4072,-0.356,2
224,36,-2.2959,0,-2.9219,-0.356,2
246,2,0.40625,2.0049,0.71484,-0.356,7
246,2,0.48047,2.0693,0.55957,-0.356,7
250,12,0.39551,1.9141,0.79102,0,7
250,12,0.46777,1.915,0.8291,0,9
250,12,0.54199,1.9365,0.80859,0,9
250,12,0.34277,2.0225,0.78613,0,5
250,12,0.40137,1.9639,0.74512,-0.71201,7
250,12,0.40625,2.0186,0.67676,-0.71201,7
250,12,0.3252,1.9307,0.7002,-0.356,6
250,12,0.46094,1.9268,0.72266,-0.356,14
250,12,0.40137,1.9727,0.72168,-0.356,19
250,12,0.47363,2.0039,0.67578,-0.356,19
250,12,0.48047,2.0469,0.63672,-0.356,12
250,12,1.7852,0.73535,-1.0488,0,3
251,14,0.3252,1.9912,0.50488,0,7
251,14,0.3291,2.0156,0.52637,0,11
251,14,0.26758,2.0625,0.49414,0,12
251,14,0.27051,2.0586,0.62012,0,9
251,14,0.25977,2.0332,0.35254,-0.71201,10
251,14,0.3291,2.043,0.40723,-0.71201,19
251,14,0.33398,2.0713,0.41113,-0.71201,23
251,14,0.33887,2.0977,0.42871,-0.71201,19
251,14,0.34277,2.1064,0.52051,-0.71201,10
251,14,0.3252,2.0107,0.41797,-0.356,14
251,14,0.3291,2.0371,0.43555,-0.356,24
251,14,0.40137,2.042,0.48926,-0.356,28
251,14,0.33887,2.0947,0.44238,-0.356,22
251,14,0.34277,2.1289,0.41992,-0.356,11
252,16,0.18945,1.9248,0.58594,0,7
252,16,0.12793,1.9482,0.62598,0,9
252,16,0.12988,2.0146,0.5,0,9
252,16,0.13184,2.0488,0.47949,0,6
252,16,0.18652,1.7344,0.96094,-0.71201,9
252,16,0.18945,1.8809,0.71484,-0.71201,17
252,16,0.19238,1.918,0.69727,-0.71201,20
252,16,0.19531,1.9521,0.68848,-0.71201,16
252,16,0.13184,2.0342,0.54004,-0.71201,8
252,16,0.18652,1.8037,0.82227,-0.356,9
252,16,0.25293,1.9063,0.62109,-0.356,18
252,16,0.19238,1.9531,0.59473,-0.356,22
252,16,0.25977,1.9883,0.55273,-0.356,20
252,16,0.19727,1.9854,0.68164,-0.356,12
252,16,-0.58496,1.4385,-1.3828,-0.71201,9
252,16,-0.65918,1.2881,-1.5342,-0.71201,5
254,11,-0.19531,1.9834,0.59473,1.068,8
254,11,-0.19727,1.9863,0.68066,1.068,12
254,11,-0.26758,2.0244,0.63281,1.068,13
254,11,-0.20313,2.085,0.55664,1.068,12
254,11,-0.27441,2.0918,0.6123,1.068,8
254,11,-0.25977,1.9287,0.73242,1.424,8
254,11,-0.19727,1.959,0.75586,1.424,13
254,11,-0.26758,1.998,0.71289,1.424,15
254,11,-0.27051,2.0449,0.66602,1.424,14
254,11,-0.27441,2.0615,0.70801,1.424,10
254,11,-0.06543,1.9443,0.7334,1.068,8
258,6,0.078125,2.4756,0.25391,0,5
258,6,0.15234,2.4102,0.27832,-0.356,7
258,6,0.30762,2.4316,0.2168,-0.356,10
258,6,0.2334,2.4639,0.27246,-0.356,10
258,6,0.15723,2.4873,0.3623,-0.356,8
258,6,-0.68359,0,-2.334,-0.356,4
260,3,0.2334,2.4346,0.4668,-0.356,8
260,3,0.23633,2.4629,0.47266,-0.356,8
260,3,0.23926,2.4912,0.47754,-0.356,7
261,17,0.36133,2.2852,-0.00097656,0,8
261,17,0.36621,2.3037,0.22363,0,14
261,17,0.37109,2.3291,0.25879,0,18
261,17,0.375,2.3574,0.26855,0,17
261,17,0.37988,2.3906,0.22168,0,12
261,17,0.30762,2.4141,0.36328,0,5
261,17,0.36133,2.2842,0.068359,-0.71201,10
261,17,0.29297,2.3252,-0.0087891,-0.71201,17
261,17,0.37109,2.3428,-0.00097656,-0.71201,22
261,17,0.375,2.3721,-0.027344,-0.71201,21
261,17,0.37988,2.4004,-0.043945,-0.71201,14
261,17,0.28906,2.293,0.11523,-0.356,14
261,17,0.36621,2.3115,0.11328,-0.356,27
261,17,0.37109,2.3398,0.13379,-0.356,35
261,17,0.375,2.3682,0.13574,-0.356,33
261,17,0.37988,2.3984,0.10449,-0.356,23
261,17,0.46094,2.4023,0.26367,-0.356,11
263,14,0.15527,2.459,0.35742,0,6
263,14,0.15723,2.499,0.27637,0,6
263,14,1.7568,0,-2.6338,0,6
263,14,1.7734,0,-2.6152,0,5
263,14,0.15332,2.4395,0.28125,0.356,9
263,14,0.15527,2.4678,0.29297,0.356,12
263,14,0.15723,2.5059,0.19727,0.356,12
263,14,1.9219,0,-2.8213,-0.356,11
263,14,2.0342,0,-2.8516,-0.356,13
263,14,1.9609,0,-2.9531,-0.356,11
263,14,-2.334,1.3301,1.3066,0,3
263,14,-2.1055,1.583,-1.2813,-0.356,6
263,14,-2.126,2.041,-0.25195,-0.356,7
263,14,-2.334,1.3301,1.3066,-0.356,6
264,19,0,2.4512,0.20898,0,4
264,19,0.078125,2.4746,0.2627,0,6
264,19,0.079102,2.5156,0.095703,0,5
264,19,0.076172,2.4297,-0.00097656,0.356,6
264,19,0.077148,2.4492,0.21875,0.356,8
264,19,0.15527,2.459,0.35742,0.356,13
264,19,0.079102,2.4912,0.3623,0.356,16
264,19,0.15918,2.5264,0.29297,0.356,14
264,19,0.077148,2.4258,0.40527,0.71201,8
264,19,0.15527,2.4678,0.28613,0.71201,16
264,19,0.15723,2.5049,0.20996,0.71201,21
264,19,0.15918,2.542,0.069336,0.71201,18
264,19,0.080078,2.5762,-0.020508,0.71201,10
264,19,0.078125,2.4873,0.074219,1.068,7
264,19,0.15723,2.5137,0.027344,1.068,9
264,19,0.080078,2.5469,0.043945,1.068,7
264,19,1.9648,2.3252,1.2988,-0.356,5
264,19,1.9824,2.4424,1.1191,-0.356,5
264,19,1.1377,2.1172,2.2754,-0.356,3
265,12,0,2.46,0,0,4
265,12,0,2.4893,0.046875,0,5
265,12,0,2.5166,-0.11328,0,5
265,12,0,2.4248,-0.16895,0.356,6
265,12,0,2.46,0.045898,0.356,9
265,12,0,2.4893,0.03418,0.356,11
265,12,0,2.5166,0.099609,0.356,11
265,12,0.080078,2.5381,0.20703,0.356,10
265,12,0,2.46,0,0.71201,6
265,12,0,2.4883,0.064453,0.71201,7
265,12,0.39844,2.5029,-0.26172,-0.356,5
265,12,-2.1504,1.2813,-0.47754,-0.356,3
291,16,0.25977,2.0186,0.42578,0,6
291,16,0.39551,2.0059,0.51563,0,12
291,16,0.33398,2.0576,0.47461,0,15
291,16,0.47363,2.04,0.55762,0,14
291,16,0.34277,2.1055,0.52441,0,8
291,16,0.33398,2.0635,0.44922,0.356,7
291,16,0.47363,2.0469,0.53223,0.356,6
291,16,0.39551,2.042,0.3457,-0.71201,10
291,16,0.46777,2.0439,0.41602,-0.71201,13
291,16,0.40625,2.0811,0.44727,-0.71201,11
291,16,0.41211,2.1084,0.46094,-0.71201,7
291,16,0.38965,2.0078,0.375,-0.356,14
291,16,0.39551,2.0244,0.43945,-0.356,26
291,16,0.40137,2.0566,0.42676,-0.356,33
291,16,0.47363,2.0576,0.4873,-0.356,30
291,16,0.41211,2.1025,0.4834,-0.356,18
292,13,0.25977,1.9648,0.62891,0,6
292,13,0.39551,1.957,0.67969,0,9
292,13,0.46777,1.9922,0.62012,0,8
292,13,0.38965,1.9551,0.5918,-0.71201,15
292,13,0.39551,1.9785,0.6123,-0.71201,19
292,13,0.40137,2.0293,0.54004,-0.71201,16
292,13,0.40625,2.0635,0.52441,-0.71201,10
292,13,0.32031,1.9463,0.55957,-0.356,8
292,13,0.3252,1.9482,0.64941,-0.356,16
292,13,0.39551,1.9902,0.5752,-0.356,21
292,13,0.40137,1.9844,0.6875,-0.356,18
292,13,0.33887,2.041,0.64453,-0.356,11
292,13,0.45508,1.9492,0.56445,-0.356,16
293,18,0.18652,1.7813,0.87109,0,6
293,18,0.18945,1.9111,0.62988,0,11
293,18,0.12793,1.9688,0.55859,0,13
293,18,0.12988,1.9912,0.58691,0,10
293,18,0.18652,1.8965,0.57715,-0.71201,12
293,18,0.18945,1.9404,0.53223,-0.71201,21
293,18,0.19238,1.9756,0.51465,-0.71201,23
293,18,0.19531,2.0117,0.49121,-0.71201,19
293,18,0.13184,2.042,0.50977,-0.71201,10
293,18,0.18652,1.8965,0.57715,-0.356,14
293,18,0.18945,1.9297,0.57129,-0.356,24
293,18,0.19238,1.9775,0.50684,-0.356,29
293,18,0.19531,1.9961,0.5498,-0.356,23
293,18,0.19727,2.0293,0.53711,-0.356,13
293,18,-0.58496,1.2646,-1.543,-0.71201,10
293,18,-0.59277,1.4033,-1.458,-0.71201,6
293,18,-0.58496,1.3613,-1.459,-0.356,12
293,18,-0.65918,1.2881,-1.5342,-0.356,7
296,11,-0.34277,2.0986,0.5498,0,8
296,11,-0.34766,2.1465,0.47656,0,8
296,11,-0.33887,2.0117,0.7334,0.356,11
296,11,-0.34277,2.0469,0.71973,0.356,16
296,11,-0.27832,2.1123,0.64453,0.356,16
296,11,-0.42285,2.1563,0.50684,0.356,10
296,11,0.96094,0.76074,-1.8232,0,5
296,11,0.94824,1.1455,-1.5762,0.356,7
296,11,1.0293,1.0059,-1.6592,0.356,10
296,11,0.97363,1.0244,-1.7197,0.356,9
296,11,0.91602,1.292,-1.6055,0.356,6
297,4,-0.40625,2.0625,0.52832,-1.068,8
297,4,-0.34277,2.1299,0.41211,-1.068,8
297,4,0.94824,0.99707,-1.6748,-1.068,5
297,4,1.0293,1.1543,-1.5596,-1.068,5
298,1,2.1914,2.458,0.55078,0.356,4
299,4,0.22754,2.4199,0.017578,-0.356,6
299,4,0.23047,2.4395,0.21875,-0.356,8
299,4,0.2334,2.459,0.31055,-0.356,8
299,4,-2.0225,1.3682,-0.48438,-0.356,5
300,1,0.16113,2.5518,0.32227,-0.356,6
301,18,0.2168,2.3027,0.061523,0.356,8
301,18,0.29297,2.3223,0.10547,0.356,15
301,18,0.37109,2.335,0.19238,0.356,18
301,18,0.2998,2.3809,0.094727,0.356,14
301,18,0.37988,2.3887,0.24805,0.356,9
301,18,0.2168,2.2949,0.19727,0.71201,8
301,18,0.29297,2.3125,0.2373,0.71201,14
301,18,0.29688,2.3428,0.23047,0.71201,17
301,18,0.2998,2.3584,0.34082,0.71201,14
301,18,0.22754,2.3965,0.33594,0.71201,8
301,18,0.43945,2.2969,-0.14551,1.068,8
301,18,0.44531,2.3262,-0.13184,1.068,10
301,18,0.60059,2.3252,0.020508,1.068,10
301,18,0.36621,2.3096,0.14648,1.424,9
