Frame #,# Obj,X,Y,Z,Doppler,Intensity
220,17,0.041992,1.3154,0.28711,-0.356,12
220,17,0.042969,1.3281,0.35742,-0.356,9
220,17,0,1.3818,0.25879,-0.356,8
220,17,0,1.4307,0.11719,-0.356,8
220,17,0.091797,1.416,0.36035,-0.356,8
220,17,0.044922,1.373,0.41504,0.356,9
221,38,-0.16797,1.2686,0.42188,0,9
221,38,-0.17188,1.3037,0.4082,0,18
221,38,-0.13184,1.3418,0.39844,0,27
221,38,-0.17969,1.3691,0.39063,0,28
221,38,-0.1377,1.3984,0.41113,0,23
221,38,-0.18652,1.4395,0.35449,0,14
221,38,-0.19043,1.4941,0.22461,0,7
221,38,0,1.1895,0.41309,0.356,8
221,38,0,1.1992,0.4707,0.356,12
221,38,0,1.1953,0.55664,0.356,14
221,38,0,1.1865,0.6377,0.356,12
221,38,-0.17188,1.3496,0.21094,-0.71201,17
221,38,-0.13184,1.3701,0.28418,-0.71201,25
221,38,-0.13477,1.4014,0.2793,-0.71201,25
221,38,-0.18262,1.4131,0.33594,-0.71201,18
221,38,-0.13965,1.4629,0.2666,-0.71201,10
221,38,0.079102,1.2217,0.29492,-0.356,9
221,38,0,1.2363,0.36523,-0.356,12
221,38,0,1.2539,0.40723,-0.356,10
221,38,-0.21094,1.3086,0.23926,-0.356,13
221,38,-0.12891,1.3428,0.27246,-0.356,32
221,38,-0.17578,1.3545,0.33496,-0.356,49
221,38,-0.13477,1.3809,0.36816,-0.356,53
221,38,-0.1377,1.4092,0.375,-0.356,41
221,38,-0.18652,1.4453,0.32813,-0.356,23
221,38,-0.19043,1.4863,0.27148,-0.356,10
221,38,0.54688,0.81055,-0.92578,0,5
221,38,0.60254,0.63379,-1.0635,0,10
221,38,0.61523,0.74316,-1.0225,0,14
221,38,0.55957,0.76172,-1.001,-0.71201,9
221,38,0.65918,0.5918,-1.0918,-0.71201,13
221,38,0.67285,0.73047,-1.0361,-0.71201,13
221,38,0.46289,0.70996,-1.0469,-0.356,9
221,38,0.55957,0.73145,-1.0234,-0.356,18
221,38,0.65918,0.6709,-1.0449,-0.356,26
221,38,0.67285,0.73926,-1.0293,-0.356,27
221,38,0.68652,0.78223,-1.0303,-0.356,21
221,38,0.7002,0.83887,-1.0186,-0.356,12
222,18,0,1.2227,0.49316,0,8
222,18,0,1.1191,0.75,0,10
222,18,-0.085938,1.1396,0.76758,0,13
222,18,-0.043945,1.1563,0.79883,0,16
222,18,-0.13477,1.1602,0.83496,0,14
222,18,0,1.123,0.94043,0,9
222,18,0.080078,1.2012,0.46094,0.356,12
222,18,0.041016,1.2227,0.49023,0.356,14
222,18,0.083984,1.2598,0.46973,0.356,12
222,18,0,1.2451,0.43262,0.71201,7
222,18,-0.12891,1.1855,0.6875,-0.71201,8
222,18,-0.13184,1.2275,0.67285,-0.71201,12
222,18,-0.089844,1.2715,0.66016,-0.71201,12
222,18,-0.12598,1.124,0.73242,-0.356,9
222,18,-0.12891,1.1348,0.76855,-0.356,21
222,18,-0.087891,1.1719,0.77148,-0.356,30
222,18,-0.089844,1.207,0.77148,-0.356,29
222,18,-0.091797,1.2705,0.72168,-0.356,19
223,64,0,0.97656,0.53418,0,10
223,64,-0.071289,1.0059,0.53711,0,37
223,64,-0.036133,1.0137,0.58691,0,77
223,64,-0.037109,1.0273,0.62109,0,102
223,64,-0.038086,1.042,0.65234,0,96
223,64,-0.039063,1.0645,0.67188,0,61
223,64,-0.080078,1.1055,0.65723,0,25
223,64,0,1.2988,0.45508,0,17
223,64,0,1.2861,0.56836,0,13
223,64,-0.10449,0.97852,0.52051,0.356,22
223,64,-0.071289,0.97266,0.59473,0.356,79
223,64,-0.036133,0.98438,0.63477,0.356,166
223,64,-0.037109,1.001,0.66211,0.356,222
223,64,-0.038086,1.0195,0.68652,0.356,208
223,64,-0.039063,1.043,0.7041,0.356,130
223,64,-0.080078,1.0947,0.67578,0.356,49
223,64,0,1.3105,0.31152,0.356,26
223,64,0,1.2891,0.4834,0.356,33
223,64,0,1.2803,0.58105,0.356,29
223,64,0,1.2852,0.63867,0.356,20
223,64,0,1.3359,0.59961,0.356,11
223,64,0.046875,1.3672,0.59863,0.356,7
223,64,-0.069336,0.96094,0.55664,0.71201,21
223,64,-0.071289,0.96582,0.60547,0.71201,72
223,64,-0.036133,0.97656,0.64648,0.71201,146
223,64,-0.037109,0.98633,0.68359,0.71201,195
223,64,-0.038086,1.0039,0.70996,0.71201,179
223,64,-0.079102,1.0225,0.73047,0.71201,109
223,64,-0.080078,1.0605,0.72852,0.71201,43
223,64,0,1.29,0.39063,0.71201,15
223,64,0,1.2793,0.50879,0.71201,19
223,64,0,1.2539,0.63477,0.71201,17
223,64,0,1.2168,0.76074,0.71201,10
223,64,-0.10449,0.98926,0.49902,1.068,10
223,64,-0.071289,0.99805,0.55078,1.068,28
223,64,-0.073242,0.98438,0.62988,1.068,47
223,64,-0.075195,0.98145,0.6875,1.068,56
223,64,-0.077148,0.96484,0.75879,1.068,47
223,64,-0.11816,0.94727,0.82227,1.068,26
223,64,0,1.0605,0.33789,1.424,13
223,64,0,1.0732,0.39063,1.424,35
223,64,0.036133,1.0996,0.40234,1.424,60
223,64,0.037109,1.1201,0.43164,1.424,71
223,64,0.038086,1.1387,0.46484,1.424,59
223,64,0.039063,1.1592,0.49023,1.424,36
223,64,0,1.1855,0.50586,1.424,15
223,64,0,1.0537,0.3584,1.78,10
223,64,0.036133,1.082,0.36523,1.78,30
223,64,0.036133,1.0918,0.42285,1.78,53
223,64,0.037109,1.1006,0.47852,1.78,66
223,64,0.038086,1.1191,0.50879,1.78,57
223,64,0,1.1387,0.53906,1.78,35
223,64,0,1.1377,0.60547,1.78,14
223,64,0,1.0752,0.46582,2.136,9
223,64,0,1.0928,0.49902,2.136,11
223,64,0,1.0908,0.56738,2.136,9
223,64,-0.20117,1.1797,0.47852,-0.71201,8
223,64,-0.24707,1.1826,0.52637,-0.71201,9
223,64,0,1.4512,0.62891,-0.71201,7
223,64,0,1.0508,0.44824,-0.356,7
223,64,0,1.0518,0.51563,-0.356,13
223,64,0,1.0586,0.56641,-0.356,17
223,64,0,1.0762,0.59668,-0.356,16
223,64,-0.079102,1.084,0.63672,-0.356,13
224,33,-0.14258,0.96973,0.58691,0,10
224,33,-0.14648,0.97656,0.63086,0,16
224,33,-0.15039,1.0332,0.59375,0,19
224,33,-0.19238,1.083,0.55078,0,15
224,33,0.039063,1.1201,0.57422,0.356,16
224,33,0.040039,1.123,0.62988,0.356,25
224,33,0.041016,1.1357,0.66699,0.356,27
224,33,0,1.1416,0.71582,0.356,23
224,33,0,1.1338,0.78125,0.356,15
224,33,0.043945,1.3076,0.51367,0.356,9
224,33,0.038086,1.1025,0.54395,0.71201,16
224,33,0,1.0908,0.62988,0.71201,34
224,33,0.040039,1.1045,0.66211,0.71201,50
224,33,0,1.1143,0.70313,0.71201,50
224,33,0.041992,1.127,0.7373,0.71201,37
224,33,0.042969,1.1211,0.79785,0.71201,19
224,33,0,1.0195,0.6875,1.068,10
224,33,0.039063,1.0635,0.67383,1.068,23
224,33,0,1.0781,0.70508,1.068,32
224,33,0.041016,1.0801,0.75391,1.068,32
224,33,0,1.1133,0.75781,1.068,22
224,33,0,1.1377,0.77441,1.068,10
224,33,-0.17871,0.99023,0.54004,-0.71201,9
224,33,-0.14648,1.0215,0.55469,-0.71201,16
224,33,-0.15039,1.0791,0.50586,-0.71201,19
224,33,-0.15332,1.1152,0.49512,-0.71201,15
224,33,-0.15723,1.1904,0.37891,-0.71201,8
224,33,-0.17383,0.93262,0.58105,-0.356,7
224,33,-0.10742,0.98633,0.56641,-0.356,20
224,33,-0.14648,1.002,0.58887,-0.356,33
224,33,-0.15039,1.0508,0.56152,-0.356,39
224,33,-0.11523,1.1006,0.53809,-0.356,32
224,33,-0.15723,1.1748,0.4248,-0.356,17
225,14,0,1.0703,0.71777,0.356,11
225,14,0,1.1172,0.69824,0.356,17
225,14,0,1.1133,0.75781,0.356,18
225,14,0,1.1631,0.73633,0.356,13
225,14,0.043945,1.2227,0.69336,0.356,9
225,14,0.13477,1.2539,0.68457,0.356,8
225,14,0.18262,1.2959,0.65723,0.356,8
225,14,-0.10742,0.9834,0.57031,-0.356,6
225,14,-0.14648,0.99121,0.60645,-0.356,7
225,14,0,1.1904,0.63184,-0.356,15
225,14,0,1.2344,0.6084,-0.356,12
225,14,0,1.2451,0.65234,-0.356,9
225,14,0.089844,1.29,0.62207,-0.356,8
225,14,0.27441,1.3359,0.53418,-0.356,7
227,6,0.040039,1.0586,0.73438,0.356,9
227,6,0.041016,1.123,0.68945,0.356,11
227,6,0.041992,1.1045,0.77051,0.356,10
227,6,0.12109,1.1318,0.60449,-0.356,11
227,6,0.082031,1.1328,0.66895,-0.356,14
227,6,0.041992,1.1895,0.63184,-0.356,13
228,6,0,1.1406,0.59863,0.356,10
228,6,0.082031,1.1504,0.6377,0.356,12
228,6,0.083984,1.1572,0.68457,0.356,10
228,6,0.040039,1.1631,0.55469,-0.356,12
228,6,0.041016,1.2217,0.49219,-0.356,14
228,6,0.041992,1.1953,0.62012,-0.356,12
235,1,0,1.2012,0.54199,0.356,7
236,1,0.041016,1.1699,0.60645,0.356,8
248,4,0.26953,1.3711,0.32617,0.356,7
248,4,0.27441,1.3975,0.34082,0.356,7
248,4,-0.17969,0.81641,1.167,0.356,5
248,4,-0.27441,1.0273,1.0068,0.356,4
249,3,0.22852,1.3125,0.60742,0.356,7
249,3,0.26953,1.2324,0.68555,-0.356,6
249,3,0.3584,1.1768,0.73926,-0.356,6
250,11,0,1.2344,0.60938,0.356,7
250,11,0,1.25,0.64355,0.356,16
250,11,-0.044922,1.3096,0.58691,0.356,22
250,11,-0.091797,1.3457,0.57031,0.356,22
250,11,-0.09375,1.3926,0.53223,0.356,17
250,11,-0.14258,1.4229,0.52441,0.356,11
250,11,-0.16797,1.333,0.09375,-1.068,6
250,11,0,1.2813,0.57813,-0.356,15
250,11,0,1.3506,0.48633,-0.356,21
250,11,-0.091797,1.3877,0.45996,-0.356,20
250,11,-0.09375,1.4189,0.45898,-0.356,14
251,17,0.041992,1.0732,0.81348,0.356,11
251,17,0.042969,1.2461,0.58301,0.356,12
251,17,0.13184,1.375,0.26367,0.356,10
251,17,0,1.2539,0.29785,-0.71201,5
251,17,0,1.2881,0.27734,-0.71201,8
251,17,0,1.3145,0.29395,-0.71201,10
251,17,0,1.3281,0.36328,-0.71201,7
251,17,0,1.2832,0.12207,-0.356,6
251,17,0,1.3027,0.20117,-0.356,10
251,17,0,1.3164,0.28516,-0.356,13
251,17,0.042969,1.2988,0.4541,-0.356,12
251,17,-0.35156,1.3457,0.20703,-0.356,8
251,17,-0.26953,1.3613,0.36426,-0.356,13
251,17,-0.22852,1.3789,0.43652,-0.356,14
251,17,-0.2334,1.4004,0.46387,-0.356,10
251,17,-0.39551,1.0928,-0.79102,0.356,6
251,17,0.13184,1.2725,-0.58301,-0.356,7
252,36,-0.21484,1.2998,0.39941,0,16
252,36,-0.17578,1.3223,0.44336,0,24
252,36,-0.17969,1.3457,0.46582,0,25
252,36,-0.22852,1.3477,0.52441,0,18
252,36,-0.18652,1.4111,0.4541,0,10
252,36,0.040039,1.2598,0.27051,0.356,11
252,36,0.082031,1.2891,0.26172,0.356,12
252,36,0,1.0967,0.83203,0.356,11
252,36,0,0.96191,1.0254,0.356,14
252,36,0,0.88867,1.127,0.356,13
252,36,0,0.74902,1.2578,0.356,8
252,36,-0.17188,1.3262,0.32422,-0.71201,22
252,36,-0.17578,1.3496,0.35156,-0.71201,35
252,36,-0.17969,1.3711,0.38477,-0.71201,37
252,36,-0.22852,1.3828,0.42383,-0.71201,27
252,36,-0.18652,1.3984,0.49023,-0.71201,14
252,36,-0.21094,1.3027,0.27148,-0.356,14
252,36,-0.17188,1.3291,0.31445,-0.356,33
252,36,-0.21973,1.3389,0.36719,-0.356,49
252,36,-0.17969,1.3633,0.41309,-0.356,51
252,36,-0.18262,1.3809,0.45117,-0.356,37
252,36,-0.2334,1.3643,0.56152,-0.356,18
252,36,0.55957,0.76367,-0.99902,0,9
252,36,0.57129,0.88672,-0.92969,0,14
252,36,0.58301,0.86426,-0.98633,0,14
252,36,0.59473,0.96582,-0.92676,0,10
252,36,0.80566,0.56152,-0.83496,0.356,6
252,36,0.60254,0.65332,-1.0518,-0.71201,12
252,36,0.61523,0.65137,-1.083,-0.71201,19
252,36,0.62793,0.72656,-1.0664,-0.71201,19
252,36,0.64063,0.74609,-1.085,-0.71201,14
252,36,0.60254,0.57617,-1.0957,-0.356,17
252,36,0.61523,0.67969,-1.0664,-0.356,26
252,36,0.62793,0.69629,-1.0859,-0.356,27
252,36,0.68652,0.75391,-1.0508,-0.356,19
252,36,0.7002,0.85156,-1.0078,-0.356,10
253,49,0,1.29,0.26953,0,15
253,49,0,1.2939,0.37598,0,21
253,49,0,1.2949,0.46582,0,23
253,49,0,1.3389,0.42969,0,17
253,49,0,1.335,0.52637,0,10
253,49,0,1.3838,0.48047,0,6
253,49,0,1.0107,0.64844,0.356,8
253,49,0,0.94727,0.78418,0.356,9
253,49,0,1.2861,0.087891,0.356,17
253,49,0,1.2813,0.30957,0.356,32
253,49,0,1.2402,0.52637,0.356,46
253,49,0,1.2354,0.60645,0.356,49
253,49,-0.043945,1.251,0.63965,0.356,38
253,49,0,1.2168,0.76172,0.356,22
253,49,0,1.1113,0.9541,0.356,11
253,49,0.037109,0.89648,0.79883,0.71201,7
253,49,0,1.3018,0.2041,0.71201,18
253,49,0,1.249,0.50391,0.71201,25
253,49,0,1.2598,0.55469,0.71201,25
253,49,0,1.2305,0.67969,0.71201,19
253,49,0.071289,0.94141,0.64258,1.068,20
253,49,0.10938,0.94043,0.68945,1.068,38
253,49,0.075195,0.98926,0.67676,1.068,47
253,49,0.077148,1.0156,0.68945,1.068,40
253,49,0.039063,1.041,0.70801,1.068,22
253,49,0.069336,0.71484,0.84961,1.424,8
253,49,0.071289,0.84473,0.76563,1.424,30
253,49,0.073242,0.88379,0.76563,1.424,61
253,49,0.1123,0.89258,0.7959,1.424,79
253,49,0.11523,0.92188,0.80566,1.424,68
253,49,0.079102,0.96289,0.80859,1.424,38
253,49,0.080078,1.0254,0.77637,1.424,12
253,49,0.17871,0.60938,-0.94922,1.78,10
253,49,0.14648,0,1.1719,1.78,16
253,49,0.15039,0.51758,1.0732,1.78,22
253,49,0.11523,0.66504,1.0283,1.78,21
253,49,0.079102,0.72754,1.0254,1.78,13
253,49,0,1.0557,0.43555,2.136,8
253,49,0.036133,1.084,0.44434,2.136,14
253,49,0.037109,1.1016,0.47656,2.136,16
253,49,0.038086,1.0977,0.55371,2.136,12
253,49,-0.16797,1.2393,0.5,-0.71201,8
253,49,0,1.1172,0.69922,-0.356,10
253,49,0,1.1934,0.625,-0.356,12
253,49,0,1.208,0.65918,-0.356,10
253,49,0.61816,0.7373,-0.90137,0,8
253,49,0.52344,0.5791,-1.0254,0.356,9
253,49,-0.25,1.0869,0.24609,1.78,6
253,49,-0.98828,0,0.92285,1.78,9
254,54,-0.17871,0.94043,0.62305,0,11
254,54,-0.14648,1,0.5918,0,36
254,54,-0.15039,1.0342,0.5918,0,70
254,54,-0.15332,1.0635,0.59961,0,92
254,54,-0.11816,1.0869,0.625,0,83
254,54,-0.12109,1.1006,0.66016,0,52
254,54,-0.16504,1.0869,0.72754,0,20
254,54,-0.14648,1.0117,0.57227,0.356,9
254,54,-0.075195,1.0586,0.56152,0.356,25
254,54,-0.038086,1.0918,0.56543,0.356,49
254,54,-0.039063,1.1201,0.57422,0.356,66
254,54,0,1.1445,0.5918,0.356,63
254,54,0,1.1709,0.60449,0.356,42
254,54,0,1.2207,0.57129,0.356,19
254,54,0.085938,1.2734,0.5166,0.356,8
254,54,0.17578,1.3203,0.44922,0.356,7
254,54,0.26953,1.3115,0.5166,0.356,9
254,54,-0.045898,1.1133,0.9502,0.356,10
254,54,0,1.0879,0.50879,0.71201,24
254,54,-0.038086,1.0986,0.55273,0.71201,59
254,54,0,1.1338,0.54883,0.71201,92
254,54,0,1.1602,0.56055,0.71201,99
254,54,0,1.1904,0.56543,0.71201,74
254,54,0,1.2363,0.53613,0.71201,39
254,54,0,1.2832,0.49707,0.71201,18
254,54,0,1.0576,0.56836,1.068,11
254,54,0,1.1025,0.54492,1.068,28
254,54,0,1.1396,0.53711,1.068,45
254,54,0,1.1699,0.54102,1.068,49
254,54,0,1.208,0.52734,1.068,39
254,54,0,1.2295,0.55176,1.068,25
254,54,0,1.1309,0.78516,1.068,14
254,54,-0.10938,1.0459,0.51758,-1.068,8
254,54,-0.15039,1.0693,0.52539,-1.068,15
254,54,-0.11523,1.1084,0.52148,-1.068,20
254,54,-0.15723,1.1602,0.46484,-1.068,17
254,54,-0.20117,1.165,0.51367,-1.068,10
254,54,-0.14258,0.99609,0.54102,-0.71201,16
254,54,-0.14648,1.0342,0.53027,-0.71201,52
254,54,-0.15039,1.0723,0.51855,-0.71201,99
254,54,-0.11523,1.1055,0.52734,-0.71201,127
254,54,-0.15723,1.1348,0.52246,-0.71201,113
254,54,-0.16113,1.1572,0.54492,-0.71201,68
254,54,-0.16504,1.1729,0.57813,-0.71201,24
254,54,-0.17871,0.99023,0.54102,-0.356,21
254,54,-0.14648,1.0166,0.56348,-0.356,72
254,54,-0.15039,1.0527,0.55664,-0.356,139
254,54,-0.15332,1.0859,0.55762,-0.356,180
254,54,-0.11816,1.1133,0.57813,-0.356,160
254,54,-0.16113,1.1387,0.58203,-0.356,96
254,54,-0.16504,1.1592,0.60645,-0.356,35
254,54,0.22852,1.3516,0.51563,-0.356,7
254,54,1.0986,0.87305,0.087891,0.356,4
254,54,0.7627,0.82129,-0.89648,0.356,5
255,8,-0.18262,1.0098,0.56543,0,5
255,8,-0.1875,0.99316,0.64844,0,5
255,8,0,1.1367,0.60742,0.356,8
255,8,0,0.53516,1.2998,0.356,14
255,8,-0.14258,0.96191,0.59863,-0.356,6
255,8,-0.14648,0.98242,0.62207,-0.356,10
255,8,-0.1875,1.043,0.56445,-0.356,10
255,8,-0.23047,1.0957,0.50977,-0.356,7
257,2,0,1.1953,0.55664,0.356,6
257,2,0,1.2539,0.40625,-0.356,6
284,3,0,1.4033,-0.082031,-0.356,7
284,3,0,1.4307,-0.1123,-0.356,9
284,3,0,1.4639,-0.047852,-0.356,7
285,19,0,1.3711,0.42383,0,5
285,19,-0.1377,1.4248,0.30762,0,5
285,19,0,1.2031,0.78223,0.356,11
285,19,-0.091797,1.2734,0.71777,0.356,9
285,19,-0.16113,1.2773,-0.051758,-1.424,7
285,19,-0.16504,1.3076,0,-1.424,9
285,19,0,1.3477,0,-1.424,6
285,19,-0.13184,1.3682,0.29492,-0.71201,7
285,19,-0.13477,1.4209,0.15137,-0.71201,8
285,19,-0.1377,1.4434,0.20605,-0.71201,6
285,19,0,1.3535,0.24805,-0.356,10
285,19,-0.13184,1.3887,0.17578,-0.356,13
285,19,-0.17969,1.416,0.14746,-0.356,14
285,19,-0.18262,1.4473,0.12988,-0.356,11
285,19,0,1.4814,0.19238,-0.356,6
285,19,0.67285,0.75391,-1.0195,0,3
285,19,0.73242,0.22363,-1.248,0,3
285,19,0.74707,0,-1.2295,-0.71201,4
285,19,0.68652,0.4375,-1.2168,-0.356,6
286,28,-0.21484,1.3252,0.30371,0,9
286,28,-0.17578,1.332,0.41504,0,16
286,28,-0.17969,1.3662,0.40039,0,18
286,28,-0.22852,1.3662,0.47559,0,14
286,28,-0.2334,1.4023,0.45703,0,8
286,28,-0.17188,1.2695,0.50293,0.356,12
286,28,-0.13184,1.2686,0.5918,0.356,21
286,28,-0.13477,1.2939,0.60547,0.356,24
286,28,-0.1377,1.2783,0.70117,0.356,20
286,28,-0.09375,1.335,0.66406,0.356,12
286,28,-0.13184,1.3223,0.45898,0.71201,7
286,28,0,1.3428,0.50586,0.71201,8
286,28,0,1.3438,0.58203,0.71201,7
286,28,0,1.3115,0.13477,-0.71201,8
286,28,-0.041992,1.3438,0.094727,-0.71201,10
286,28,-0.12891,1.3594,0.17285,-0.71201,13
286,28,-0.13184,1.3545,0.35059,-0.71201,17
286,28,-0.17969,1.3545,0.43848,-0.71201,18
286,28,-0.18262,1.3662,0.49414,-0.71201,13
286,28,0,1.3018,0.20508,-0.356,8
286,28,-0.12598,1.3311,0.16406,-0.356,12
286,28,-0.12891,1.3145,0.38867,-0.356,28
286,28,-0.13184,1.3193,0.46777,-0.356,45
286,28,-0.17969,1.3389,0.48438,-0.356,51
286,28,-0.1377,1.3604,0.52441,-0.356,40
286,28,-0.18652,1.3789,0.54297,-0.356,21
286,28,0.55957,0.76953,-0.99512,0,6
