Frame #,# Obj,X,Y,Z,Doppler,Intensity
2100,49,-0.21973,0.38867,0.37891,0.356,12
2100,49,-0.44238,0.39941,-0.15332,0.356,14
2100,49,-0.24121,0.42871,0.41602,0.356,12
2100,49,-0.44238,0.40332,-0.14355,0.71201,5
2100,49,-0.24121,0.42773,0.41699,0.71201,5
2100,49,-0.043945,0.46387,-0.051758,-0.356,6
2100,49,-0.0625,0.4834,-0.10156,-0.356,5
2100,49,-0.53125,0.13184,-0.20996,-0.356,4
2100,49,-0.23047,0.44238,0.35938,-0.356,4
2101,48,0.38477,0.18262,-0.10938,0,7
2101,48,0.4248,0.1582,-0.11914,0,14
2101,48,0.45117,0.15527,-0.14258,0,18
2101,48,0.47754,0.14355,-0.16992,0,17
2101,48,0.52148,0.10547,-0.16211,0,11
2101,48,0.10938,0.55957,0.13281,0,5
2101,48,0.15332,0.46582,0.37012,0,5
2101,48,0.16113,0.33887,0.52344,0,4
2101,48,0.39844,0.16895,-0.077148,0.356,18
2101,48,0.4248,0.15332,-0.125,0.356,30
2101,48,0.45117,0.1543,-0.14355,0.356,36
2101,48,0.47754,0.15625,-0.15918,0.356,30
2101,48,0.50391,0.17383,-0.15918,0.356,16
2101,48,0.12793,0.52734,0.21973,0.356,11
2101,48,0.17285,0.45996,0.37012,0.356,12
2101,48,0.18164,0.23047,0.57422,0.356,9
2101,48,0.25293,0,0.67383,0.356,6
2101,48,0.39844,0.15332,-0.10547,0.71201,7
2101,48,0.41016,0.2002,-0.10742,0.71201,12
2101,48,0.43555,0.20605,-0.12402,0.71201,15
2101,48,0.44531,0.24121,-0.14844,0.71201,12
2101,48,0.4873,0.22168,-0.15234,0.71201,7
2101,48,0.16504,0.47363,0.30273,0.71201,5
2101,48,-0.5,0.14844,0.32617,0.71201,6
2101,48,-0.2334,0,0.40039,0,7
2101,48,-0.21973,0,0.43457,0,11
2101,48,-0.2334,0,0.46777,0,12
2101,48,-0.24707,0,0.49023,0,10
2101,48,-0.24316,0,-0.51855,0,7
2101,48,0.36621,0,-0.49902,0,4
2101,48,-0.51855,0.053711,0.32617,0,5
2101,48,0.4834,0.42578,0,0,4
2101,48,-0.2334,0,0.42285,0.356,16
2101,48,-0.014648,0.4668,-0.040039,0.356,24
2101,48,0,0.49707,-0.03125,0.356,25
2101,48,0.049805,0.52441,-0.0058594,0.356,22
2101,48,0.051758,0.55273,-0.03125,0.356,15
2101,48,-0.47559,0,0.44531,0.356,9
2101,48,-0.48047,0.19238,0.33203,0.356,11
2101,48,0.50293,0.38867,-0.10547,0.356,9
2101,48,0.50488,0.44238,0.052734,0.356,5
2101,48,-0.21973,0,-0.43945,0.71201,7
2101,48,-0.029297,0.46582,-0.037109,0.71201,10
2101,48,-0.015625,0.49707,-0.023438,0.71201,11
2101,48,-0.016602,0.52441,-0.053711,0.71201,9
2101,48,0.017578,0.55566,-0.0087891,0.71201,6
2101,48,-0.49414,0,0.49023,0.71201,4
2101,48,0.15332,0.41992,0.42285,0.71201,5
2102,57,-0.41016,0,-0.29102,0,6
2102,57,-0.45117,0,-0.35938,0,10
2102,57,-0.49414,0,-0.45703,0,13
2102,57,-0.50391,0,0.52148,0,14
2102,57,-0.54883,0.18359,0.087891,0,11
2102,57,-0.48047,0.33496,0.1875,0,8
2102,57,-0.50293,0.29102,0.27734,0,9
2102,57,-0.52637,0.40137,0.12598,0,7
2102,57,-0.54883,0.42676,0.099609,0,5
2102,57,-0.21973,0,-0.43164,0.356,8
2102,57,-0.35156,0,-0.45996,0.356,12
2102,57,-0.37305,0,0.47852,0.356,17
2102,57,-0.42871,0,0.43359,0.356,19
2102,57,-0.46973,0,0.41016,0.356,19
2102,57,-0.49414,0.18359,0.25488,0.356,15
2102,57,-0.46094,0.33203,0.23535,0.356,17
2102,57,-0.50293,0.30078,0.2666,0.356,19
2102,57,-0.52637,0.37207,0.19531,0.356,14
2102,57,-0.41992,0,0.42578,0.71201,6
2102,57,-0.42871,0,0.40137,0.71201,9
2102,57,-0.4873,0,0.35156,0.71201,10
2102,57,0.077148,0.60938,-0.035156,0.71201,5
2102,57,-0.52344,0.26367,0.26758,0.71201,7
2102,57,-0.52734,0,-0.087891,-0.71201,8
2102,57,0.53906,0.073242,-0.11719,-0.71201,7
2102,57,0.4541,0,-0.1416,-0.356,9
2102,57,0.48242,0.066406,-0.10449,-0.356,17
2102,57,0.51074,0.087891,-0.09668,-0.356,22
2102,57,0.53906,0.1084,-0.085938,-0.356,21
2102,57,0.54883,0.19434,-0.060547,-0.356,13
2102,57,0.57617,0.2002,-0.077148,-0.356,6
2102,57,-0.23438,0,0.4248,0,6
2102,57,-0.26465,0.13867,0.39844,0,7
2102,57,-0.29688,0.2793,0.33496,0,7
2102,57,-0.3291,0.23047,0.42578,0,7
2102,57,0.077148,0.60254,-0.098633,0,5
2102,57,-0.31543,0,-0.4375,0.356,6
2102,57,-0.21973,0,0.45801,0.356,12
2102,57,0.41992,0.23047,-0.13574,0.356,14
2102,57,0.44531,0.24512,-0.14063,0.356,15
2102,57,-0.12207,0.50684,-0.19531,0.356,12
2102,57,0.073242,0.57617,-0.072266,0.356,13
2102,57,0.095703,0.60547,-0.052734,0.356,13
2102,57,0.060547,0.63965,-0.043945,0.356,10
2102,57,-0.13965,0.39258,-0.27246,0.71201,6
2102,57,-0.14844,0.45313,-0.22461,0.71201,7
2102,57,-0.13867,0.50195,-0.19629,0.71201,6
2102,57,-0.48047,0.24316,0.29688,0.71201,5
2102,57,0.080078,0.6377,-0.040039,0.71201,4
2102,57,-0.31348,0,0.42871,-0.71201,6
2102,57,-0.38281,0.10156,0.3916,-0.71201,4
2102,57,-0.30762,0.20703,0.28613,-0.356,8
2102,57,-0.31152,0.16016,0.35449,-0.356,14
2102,57,-0.3291,0.085938,0.40234,-0.356,16
2102,57,-0.36523,0,0.42578,-0.356,13
2102,57,-0.40234,0,0.52832,-0.356,8
2102,57,-0.44238,0.42676,-0.024414,-0.356,5
2103,52,0.38477,0.18262,-0.10938,0,3
2103,52,0.43945,0.11816,-0.1123,0,6
2103,52,-0.49805,0,-0.083984,0,9
2103,52,-0.51074,0.12598,-0.03418,0,9
2103,52,-0.4873,0.20996,0.16797,0,7
2103,52,-0.43945,0.16406,0.35059,0,10
2103,52,-0.44238,0.14844,0.40137,0,17
2103,52,-0.44336,0.10254,0.45703,0,22
2103,52,-0.48438,0,0.50586,0,20
2103,52,-0.46094,0,0.58789,0,14
2103,52,-0.50293,0,0.56543,0,8
2103,52,0.19238,0.09082,0.38477,0.356,6
2103,52,-0.46875,0,0.073242,0.356,15
2103,52,-0.48242,0.068359,0.10254,0.356,26
2103,52,-0.51074,0.066406,0.1123,0.356,29
2103,52,-0.55664,0,0.21777,0.356,22
2103,52,-0.4209,0.2041,0.35254,0.356,22
2103,52,-0.44238,0.10645,0.41406,0.356,38
2103,52,-0.44336,0,0.47754,0.356,49
2103,52,-0.48438,0,0.51758,0.356,45
2103,52,-0.4834,0,0.58789,0.356,30
2103,52,-0.50293,0,0.68262,0.356,15
2103,52,-0.48242,0.040039,0.11719,0.71201,8
2103,52,-0.51074,0,0.14746,0.71201,9
2103,52,-0.4209,0.19531,0.35742,0.71201,9
2103,52,-0.46094,0,0.4248,0.71201,14
2103,52,-0.46289,0,0.4873,0.71201,18
2103,52,-0.48438,0,0.53516,0.71201,17
2103,52,-0.50488,0,0.57129,0.71201,11
2103,52,-0.46875,0,0.11035,-0.356,14
2103,52,-0.48242,0.11523,0.043945,-0.356,25
2103,52,-0.51074,0.12695,0.029297,-0.356,30
2103,52,-0.55664,0,-0.0029297,-0.356,24
2103,52,-0.58594,0,-0.14648,-0.356,15
2103,52,-0.42285,0.22754,0.38477,-0.356,10
2103,52,-0.4834,0,0.45215,-0.356,11
2103,52,-0.50488,0,0.47363,-0.356,10
2103,52,-0.57129,0,0.45215,-0.356,5
2103,52,-0.054688,0.42676,-0.089844,0,3
2103,52,-0.043945,0.45996,-0.079102,0,5
2103,52,-0.046875,0.49023,-0.072266,0,5
2103,52,-0.016602,0.52734,-0.0087891,0,5
2103,52,0.42578,0.10547,0.026367,0.356,6
2103,52,0.19043,0,0.42871,0.356,9
2103,52,-0.34766,0.41797,0.11816,0.356,13
2103,52,0.54883,0,-0.37793,0.356,12
2103,52,-0.29297,0.11621,0.34668,-0.356,11
2103,52,-0.2959,0.10645,0.38672,-0.356,17
2103,52,-0.3291,0,0.4873,-0.356,17
2103,52,-0.34766,0.082031,0.42676,-0.356,13
2103,52,-0.38477,0.33789,0.28516,-0.356,9
2103,52,0.5957,0,-0.25879,-0.356,8
2104,49,-0.27832,0.21191,0.31152,0,5
2104,49,-0.2959,0.12012,0.38184,0,7
2104,49,-0.3291,0,0.41895,0,7
2104,49,-0.44238,0.28223,0.32129,0,5
2104,49,-0.44336,0.30762,0.35254,0,9
2104,49,-0.48438,0.23242,0.40723,0,9
2104,49,-0.54883,0.11426,0.42383,0,7
2104,49,-0.61816,0,0.44043,0,4
2104,49,0.43945,0.12305,-0.10645,0.356,7
2104,49,0.48242,0.072266,-0.10059,0.356,12
2104,49,0.49414,0.15234,-0.10254,0.356,13
2104,49,-0.41699,0.28613,0.23145,0.356,13
2104,49,-0.4209,0.33789,0.22754,0.356,14
2104,49,-0.42285,0.31738,0.31445,0.356,17
2104,49,-0.44336,0.25586,0.3916,0.356,22
2104,49,-0.48438,0.2002,0.42285,0.356,22
2104,49,-0.50488,0.1875,0.45117,0.356,17
2104,49,-0.57227,0,0.48047,0.356,10
2104,49,-0.44336,0.19922,0.42285,0.71201,8
2104,49,-0.48438,0,0.46875,0.71201,8
2104,49,-0.52734,0.078125,0.45801,0.71201,6
2104,49,-0.52734,0,-0.10547,-0.71201,6
2104,49,-0.4541,0,-0.14844,-0.356,11
2104,49,-0.48242,0.069336,-0.10254,-0.356,18
2104,49,-0.52734,0,-0.044922,-0.356,19
2104,49,0.53906,0.12402,-0.05957,-0.356,14
2104,49,-0.43945,0.30371,0.24121,-0.356,11
2104,49,-0.5,0.3252,0.15039,-0.356,9
2104,49,-0.4834,0.30371,0.29883,-0.356,7
2104,49,-0.46289,0.32129,0.36816,-0.356,6
2104,49,-0.4541,0,-0.29297,0,4
2104,49,-0.49805,0,-0.47559,0,5
2104,49,0.51074,0,-0.50586,0,5
2104,49,0.61523,0.25,-0.23047,0,4
2104,49,-0.34277,0.63184,-0.1377,0,3
2104,49,-0.33691,0,0.40234,0.356,5
2104,49,-0.34277,0.099609,0.34766,0.356,8
2104,49,-0.3623,0.24902,0.29102,0.356,11
2104,49,0.50391,0.2002,-0.12305,0.356,11
2104,49,0.5127,0.087891,-0.26953,0.356,8
2104,49,0.61523,0.22461,-0.25586,0.356,9
2104,49,-0.34277,0.64648,0.027344,0.356,7
2104,49,-0.3291,0.22949,0.3418,-0.71201,5
2104,49,-0.29297,0.16406,0.32715,-0.356,11
2104,49,-0.31152,0.16406,0.35254,-0.356,15
2104,49,-0.3291,0.21191,0.35254,-0.356,16
2104,49,-0.36523,0.24609,0.33984,-0.356,14
2104,49,0.60449,0.13184,-0.18066,-0.356,5
2104,49,0.61035,0.17383,-0.22559,-0.356,4
2105,32,-0.42578,0.10547,0.027344,0,7
2105,32,-0.43945,0.16211,0.013672,0,14
2105,32,-0.45117,0.20703,0.037109,0,21
2105,32,-0.49414,0.17773,0.043945,0,22
2105,32,-0.50391,0.22656,0.064453,0,18
2105,32,-0.54883,0.19434,0.060547,0,11
2105,32,-0.57617,0.2002,0.077148,0,5
2105,32,-0.43945,0.15625,0.046875,0.356,13
2105,32,-0.45117,0.19727,0.073242,0.356,20
2105,32,-0.47754,0.20215,0.092773,0.356,22
2105,32,-0.50391,0.21094,0.10352,0.356,18
2105,32,-0.53125,0.21191,0.12793,0.356,10
2105,32,-0.43945,0.16309,0,-0.71201,13
2105,32,-0.45117,0.20996,-0.018555,-0.71201,19
2105,32,-0.47754,0.22266,0.015625,-0.71201,21
2105,32,-0.50391,0.23438,0.021484,-0.71201,16
2105,32,-0.53125,0.24707,0.019531,-0.71201,10
2105,32,-0.23047,0,0.33984,-0.356,8
2105,32,-0.41211,0,-0.15723,-0.356,19
2105,32,-0.4248,0.19824,-0.0097656,-0.356,38
2105,32,-0.45117,0.20898,0.024414,-0.356,55
2105,32,-0.47754,0.21973,0.039063,-0.356,60
2105,32,-0.50391,0.23047,0.048828,-0.356,49
2105,32,-0.53125,0.24414,0.043945,-0.356,29
2105,32,-0.57617,0.20605,0.057617,-0.356,11
2105,32,-0.24707,0,0.38477,0,7
2105,32,-0.26367,0,0.41504,0,9
2105,32,-0.24902,0,0.42773,0.356,7
2105,32,-0.26367,0.060547,0.38281,-0.71201,8
2105,32,-0.39746,0,-0.26758,-0.356,6
2105,32,-0.24707,0.053711,0.35938,-0.356,15
2105,32,-0.26367,0,0.40137,-0.356,22
2106,24,-0.37207,0,0.21094,0,11
2106,24,-0.38477,0.075195,0.19922,0,26
2106,24,-0.41016,0.11426,0.19531,0,40
2106,24,-0.41992,0.18848,0.18945,0,43
2106,24,-0.46094,0.20313,0.15527,0,33
2106,24,-0.4873,0.25195,0.095703,0,18
2106,24,-0.38477,0.11133,0.18066,0.356,12
2106,24,-0.41016,0.11035,0.19824,0.356,20
2106,24,-0.41992,0.15918,0.21484,0.356,22
2106,24,-0.46094,0.1875,0.17285,0.356,16
2106,24,-0.3457,0.087891,0.20215,-0.71201,10
2106,24,-0.38477,0.12109,0.1748,-0.71201,21
2106,24,-0.39551,0.1748,0.18066,-0.71201,34
2106,24,-0.43555,0.19141,0.14648,-0.71201,35
2106,24,-0.46094,0.22852,0.11328,-0.71201,27
2106,24,-0.50391,0.23242,0.03418,-0.71201,14
2106,24,-0.3457,0.11035,0.19043,-0.356,25
2106,24,-0.37109,0.14258,0.1875,-0.356,58
2106,24,-0.39551,0.1709,0.18457,-0.356,90
2106,24,-0.41992,0.20508,0.17188,-0.356,97
2106,24,-0.46094,0.21582,0.13574,-0.356,73
2106,24,-0.50391,0.22363,0.071289,-0.356,37
2106,24,-0.13184,0.46387,-0.21289,0.356,9
2106,24,-0.13867,0.45313,-0.29102,-0.356,19
2107,47,-0.29688,0.13477,0.13184,0,12
2107,47,-0.32129,0.12402,0.16309,0,44
2107,47,-0.3457,0.13281,0.17578,0,93
2107,47,-0.37109,0.13086,0.19629,0,129
2107,47,-0.41016,0.026367,0.22559,0,124
2107,47,-0.43555,0.0087891,0.24121,0,85
2107,47,-0.44531,0.12402,0.25488,0,43
2107,47,-0.35742,0.29785,0.4873,0,9
2107,47,-0.39551,0.25586,0.52148,0,8
2107,47,-0.3457,0.05957,0.21191,0.356,16
2107,47,-0.35742,0.13672,0.2168,0.356,27
2107,47,-0.36621,0.19922,0.21387,0.356,33
2107,47,-0.38867,0.21777,0.22168,0.356,32
2107,47,-0.41211,0.26367,0.19727,0.356,24
2107,47,-0.43457,0.30078,0.17285,0.356,15
2107,47,-0.35742,0.20605,0.53223,0.356,12
2107,47,-0.41699,0.16992,0.53906,0.356,10
2107,47,-0.39551,0.1084,0.22754,0.71201,9
2107,47,-0.41992,0.15723,0.21582,0.71201,8
2107,47,-0.28516,0.17969,0.098633,-0.71201,11
2107,47,-0.32129,0.15137,0.1377,-0.71201,38
2107,47,-0.3457,0.15527,0.15527,-0.71201,81
2107,47,-0.37109,0.16016,0.17285,-0.71201,113
2107,47,-0.39551,0.16309,0.19141,-0.71201,108
2107,47,-0.41992,0.16992,0.20605,-0.71201,75
2107,47,-0.44531,0.18359,0.21484,-0.71201,37
2107,47,-0.29688,0.13477,0.13184,-0.356,23
2107,47,-0.32129,0.13574,0.15234,-0.356,87
2107,47,-0.3457,0.14063,0.16895,-0.356,186
2107,47,-0.37109,0.14355,0.1875,-0.356,263
2107,47,-0.39551,0.1416,0.20801,-0.356,255
2107,47,-0.41992,0.14355,0.22559,-0.356,183
2107,47,-0.44531,0.15527,0.23633,-0.356,96
2107,47,-0.43457,0.26367,0.22559,-0.356,45
2107,47,-0.34277,0.26758,0.47559,-0.356,19
2107,47,-0.35742,0.29199,0.49023,-0.356,26
2107,47,-0.39551,0.31348,0.48926,-0.356,24
2107,47,-0.41211,0.33887,0.50195,-0.356,16
2107,47,-0.61035,0.21777,-0.18359,0,5
2107,47,-0.63672,0.030273,-0.2959,0,5
2107,47,-0.68066,0,-0.23535,0.356,6
2107,47,-0.17578,0.053711,-0.2998,-0.71201,6
2107,47,-0.17578,0.09082,-0.29004,-0.356,13
2107,47,-0.58398,0.16406,-0.2168,-0.356,10
2107,47,-0.61035,0.1709,-0.22754,-0.356,15
2107,47,-0.63672,0.077148,-0.28711,-0.356,15
2107,47,-0.70898,0,-0.30957,-0.356,10
2108,55,-0.24121,0.19043,0.16992,0,17
2108,55,-0.28516,0.1748,0.18164,0,49
2108,55,-0.30762,0.17578,0.20703,0,83
2108,55,-0.3291,0.15918,0.24316,0,89
2108,55,-0.33691,0.076172,0.31641,0,62
2108,55,-0.37305,0,-0.48438,0,27
2108,55,-0.41211,0.30859,-0.11328,0,17
2108,55,-0.32715,0.27832,0.44043,0,16
2108,55,-0.34277,0.31152,0.44824,0,24
2108,55,-0.33691,0.38184,0.44141,0,25
2108,55,-0.35156,0.42578,0.43555,0,17
2108,55,-0.35742,0.15918,-0.20117,0.356,15
2108,55,-0.36621,0.28027,-0.083008,0.356,25
2108,55,-0.37305,0.32813,-0.026367,0.356,29
2108,55,-0.39551,0.34863,0.0058594,0.356,23
2108,55,-0.34766,0.42676,0.079102,0.356,16
2108,55,-0.34766,0.45605,0.11816,0.356,12
2108,55,-0.32715,0.11426,0.50879,0.356,12
2108,55,-0.32227,0.3584,0.42773,0.356,15
2108,55,-0.33691,0.43945,0.38379,0.356,14
2108,55,-0.26367,0.18359,0.14258,-0.71201,15
2108,55,-0.28516,0.19336,0.16113,-0.71201,45
2108,55,-0.29492,0.21289,0.18945,-0.71201,77
2108,55,-0.31543,0.20703,0.22461,-0.71201,83
2108,55,-0.35156,0.11816,0.28613,-0.71201,56
2108,55,-0.37305,0,0.4834,-0.71201,23
2108,55,-0.30762,0.36621,0.38672,-0.71201,15
2108,55,-0.32227,0.39063,0.39844,-0.71201,22
2108,55,-0.33691,0.42188,0.40332,-0.71201,22
2108,55,-0.35156,0.46484,0.39355,-0.71201,14
2108,55,-0.25293,0.19141,0.15137,-0.356,32
2108,55,-0.28516,0.18457,0.1709,-0.356,93
2108,55,-0.29492,0.2002,0.20313,-0.356,158
2108,55,-0.31543,0.17773,0.24902,-0.356,168
2108,55,-0.33691,0,0.3457,-0.356,113
2108,55,-0.37305,0,-0.38477,-0.356,58
2108,55,-0.39551,0.33301,-0.10449,-0.356,50
2108,55,-0.40039,0.38672,0.016602,-0.356,35
2108,55,-0.30762,0.29688,0.44238,-0.356,41
2108,55,-0.32227,0.37305,0.41504,-0.356,58
2108,55,-0.33691,0.41797,0.40723,-0.356,57
2108,55,-0.35156,0.44824,0.41211,-0.356,37
2108,55,-0.36621,0.46973,0.42578,-0.356,15
2108,55,0.41016,0.14941,-0.1709,0,33
2108,55,0.43555,0.22949,-0.073242,0,17
2108,55,0.39844,0.16602,-0.082031,0.356,10
2108,55,0.31836,0,-0.20898,-0.71201,8
2108,55,0.33301,0,-0.21289,-0.71201,23
2108,55,0.38477,0,-0.22363,-0.71201,43
2108,55,0.41016,0.1123,-0.19727,-0.71201,33
2108,55,0.45117,0.18359,-0.10254,-0.71201,17
2108,55,0.38477,0.077148,-0.19824,-0.356,86
2108,55,0.4248,0.12012,-0.15723,-0.356,69
2108,55,0.45117,0.20801,-0.03125,-0.356,40
2108,55,-0.64063,0.32715,-0.13672,-0.356,8
2109,50,-0.28516,0.17676,0.10449,0,17
2109,50,-0.29785,0.22559,0.075195,0,23
2109,50,-0.32031,0.25,0.055664,0,20
2109,50,-0.34277,0.27246,0.035156,0,12
2109,50,-0.087891,0.28711,-0.35938,0,8
2109,50,-0.30176,0.40234,0.40332,0,11
2109,50,-0.31543,0.39746,0.44336,0,9
2109,50,-0.29688,0.18555,-0.036133,0.356,9
2109,50,-0.30957,0.21973,-0.03125,0.356,11
2109,50,-0.3457,0.21973,-0.016602,0.356,9
2109,50,-0.24707,0.35156,0.09082,0.356,14
2109,50,-0.23438,0.39355,0.099609,0.356,25
2109,50,-0.2334,0.42773,0.10059,0.356,29
2109,50,-0.23047,0.46484,0.091797,0.356,23
2109,50,-0.28223,0.41016,0.40918,0.356,12
2109,50,-0.29492,0.3584,0.48828,0.356,10
2109,50,-0.28516,0.1875,0.083008,-0.71201,13
2109,50,-0.28516,0.25,0.029297,-0.71201,18
2109,50,-0.33301,0.2334,0.050781,-0.71201,15
2109,50,-0.34277,0.27441,0.0068359,-0.71201,9
2109,50,-0.27441,0.21484,0.042969,-0.356,39
2109,50,-0.29785,0.23535,0.03418,-0.356,50
2109,50,-0.32031,0.25586,0.015625,-0.356,43
2109,50,-0.3291,0.29102,0.0029297,-0.356,24
2109,50,-0.24902,0.39355,0.054688,-0.356,27
2109,50,-0.26465,0.41699,0.060547,-0.356,23
2109,50,-0.31152,0.12793,0.47949,-0.356,17
2109,50,-0.28809,0.34668,0.41797,-0.356,28
2109,50,-0.28223,0.42969,0.38867,-0.356,32
2109,50,-0.29492,0.41699,0.43945,-0.356,25
2109,50,-0.30762,0.375,0.50879,-0.356,13
2109,50,-0.054688,0.32715,-0.11621,0,12
2109,50,-0.047852,0.33887,-0.16602,0,16
2109,50,-0.064453,0.3584,-0.18848,0,15
2109,50,-0.082031,0.30371,-0.30664,0,11
2109,50,0.10254,0.45215,0.066406,0,7
2109,50,-0.17578,0.15234,0.26367,0.356,5
2109,50,-0.19043,0.14648,0.29492,0.356,7
2109,50,-0.21777,0.2959,0.18262,0.356,6
2109,50,-0.054688,0.32324,-0.12598,-0.71201,10
2109,50,-0.05957,0.33887,-0.16309,-0.71201,13
2109,50,-0.064453,0.34473,-0.21191,-0.71201,12
2109,50,-0.082031,0.34473,-0.25977,-0.71201,9
2109,50,-0.043945,0.30762,-0.16406,-0.356,28
2109,50,-0.047852,0.33008,-0.18359,-0.356,35
2109,50,-0.064453,0.33887,-0.22168,-0.356,32
2109,50,-0.068359,0.31152,-0.30176,-0.356,23
2109,50,-0.11719,0.35059,-0.28809,-0.356,18
2109,50,0.4043,0,-0.36523,-0.356,15
2109,50,-0.54883,0.32813,-0.29199,-0.356,7
2110,44,-0.17871,0.33301,0.050781,0,6
2110,44,-0.21777,0.33887,-0.077148,0,7
2110,44,-0.095703,0.3877,0.18262,0,11
2110,44,-0.11719,0.39941,0.21582,0,17
2110,44,-0.12402,0.41113,0.25098,0,18
2110,44,-0.14844,0.4209,0.28027,0,14
2110,44,-0.14258,0.28125,0.15527,0.356,14
2110,44,-0.14258,0.31738,0.15527,0.356,25
2110,44,-0.15332,0.3418,0.16699,0.356,30
2110,44,-0.10938,0.3252,0.27441,0.356,39
2110,44,-0.11719,0.32422,0.31738,0.356,55
2110,44,-0.12402,0.31445,0.36523,0.356,58
2110,44,-0.14844,0.25195,0.43848,0.356,44
2110,44,-0.15625,0.53418,-0.00097656,0.356,27
2110,44,-0.18262,0.5498,0.083984,0.356,14
2110,44,-0.21191,0.52344,0.24414,0.356,7
2110,44,-0.22168,0.47559,0.37402,0.356,6
2110,44,-0.16699,0.30371,0.1582,0.71201,7
2110,44,-0.19238,0.33984,0.12695,0.71201,8
2110,44,-0.12402,0.32227,0.27148,0.71201,12
2110,44,-0.13184,0.31738,0.31836,0.71201,17
2110,44,-0.13965,0.30859,0.36523,0.71201,18
2110,44,-0.17969,0.28613,0.23242,-0.71201,6
2110,44,-0.19238,0.30371,0.25195,-0.71201,6
2110,44,-0.13184,0,0.45117,-0.71201,7
2110,44,-0.14258,0.2793,0.15918,-0.356,9
2110,44,-0.1543,0.2959,0.18359,-0.356,16
2110,44,-0.16699,0.31152,0.20801,-0.356,22
2110,44,-0.16504,0.30859,0.26563,-0.356,23
2110,44,-0.13184,0.18066,0.41211,-0.356,26
2110,44,-0.13965,0,-0.48047,-0.356,26
2110,44,-0.14844,0.30371,-0.4043,-0.356,21
2110,44,-0.20117,0.40723,0.45703,-0.356,7
2110,44,-0.23145,0.29883,0.55762,-0.356,6
2110,44,-0.38477,0,-0.23047,0,4
2110,44,-0.24707,0.29688,-0.20996,0,7
2110,44,-0.2334,0.36816,0.051758,0.356,27
2110,44,-0.27832,0.37695,-0.011719,0.356,28
2110,44,0.17285,0.52539,-0.26953,0.356,4
2110,44,-0.24707,0.35742,0.06543,0.71201,8
2110,44,-0.27832,0.33008,0.18262,-0.71201,6
