Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,54,0.18164,0.66602,0.67676,0.71201,74
289,54,0.21777,0.70215,0.67188,0.71201,44
289,54,0.19238,0.78809,0.62695,0.71201,16
289,54,0.16992,0.55078,0.70117,1.068,8
289,54,0.17578,0.62402,0.67676,1.068,10
289,54,0.18164,0.60059,0.73535,1.068,9
289,54,0,0.8457,0.23926,-0.71201,8
289,54,0.19824,0.71387,0.52539,-0.71201,12
289,54,0.17578,0.75,0.53418,-0.71201,15
289,54,0.21191,0.73926,0.58496,-0.71201,13
289,54,0.21777,0.81836,0.52344,-0.71201,8
289,54,0,0.80762,0.26172,-0.356,16
289,54,0,0.83984,0.25977,-0.356,31
289,54,0.19824,0.67969,0.56836,-0.356,48
289,54,0.23438,0.69336,0.58594,-0.356,63
289,54,0.21191,0.73535,0.58984,-0.356,55
289,54,0.18652,0.79785,0.56543,-0.356,32
289,54,0.089844,1.2676,0.66602,-0.356,17
289,54,0.045898,1.2813,0.70801,-0.356,21
289,54,0.046875,1.2979,0.7373,-0.356,21
289,54,0.047852,1.3379,0.72559,-0.356,16
289,54,0.048828,1.333,0.79297,-0.356,9
289,54,0.16504,0.68457,0.52539,0,39
289,54,-0.02832,0.88281,0.20996,0,54
289,54,0.16504,0.65625,0.56055,0.356,92
289,54,-0.02832,0.87012,0.25879,0.356,133
289,54,-0.087891,0.88574,0.29297,1.068,6
289,54,-0.056641,0.88477,0.19727,-0.71201,10
289,54,-0.02832,0.87598,0.23828,-0.356,39
289,54,-0.058594,0.91797,0.18066,-0.356,34
290,62,0,0.64941,0.5918,0,12
290,62,0.28418,0.70605,0.49512,0,28
290,62,0.26367,0.75586,0.4873,0,59
290,62,0.27148,0.77344,0.5127,0,80
290,62,0.28027,0.80469,0.51465,0,74
290,62,0.25586,0.85742,0.5,0,44
290,62,-0.080078,0.65332,0.53711,0.356,9
290,62,-0.054688,0.66406,0.57324,0.356,40
290,62,-0.056641,0.62109,0.66016,0.356,97
290,62,-0.058594,0.55762,0.75098,0.356,154
290,62,-0.09082,0.53027,0.80273,0.356,166
290,62,0.28027,0.79492,0.53027,0.356,155
290,62,0.25586,0.85742,0.5,0.356,93
290,62,-0.080078,0.67871,0.50391,0.71201,10
290,62,-0.054688,0.66309,0.57422,0.71201,48
290,62,-0.056641,0.64941,0.63184,0.71201,123
290,62,-0.087891,0.65723,0.66211,0.71201,196
290,62,-0.09082,0.64258,0.7168,0.71201,215
290,62,-0.09375,0.625,0.76953,0.71201,162
290,62,-0.095703,0.63281,0.80078,0.71201,83
290,62,-0.098633,0.76172,0.72266,0.71201,24
290,62,-0.082031,0.64746,0.58789,1.068,17
290,62,-0.084961,0.67676,0.59961,1.068,45
290,62,-0.087891,0.69531,0.62207,1.068,74
290,62,-0.09082,0.70801,0.65137,1.068,83
290,62,-0.12402,0.72168,0.6748,1.068,62
290,62,-0.12793,0.75684,0.67969,1.068,31
290,62,0.041016,1.1748,0.59668,-0.71201,14
290,62,0.041992,1.207,0.59766,-0.71201,19
290,62,0.042969,1.2344,0.60742,-0.71201,16
290,62,0.09375,1.3281,0.67676,-0.71201,9
290,62,0.26367,0.7793,0.44922,-0.356,10
290,62,0.27148,0.78418,0.49512,-0.356,14
290,62,0.24902,0.86328,0.42871,-0.356,13
290,62,0.22461,0.90527,0.42578,-0.356,8
290,62,0.082031,1.1377,0.66016,-0.356,45
290,62,0.041992,1.1816,0.64551,-0.356,59
290,62,0.042969,1.208,0.65918,-0.356,51
290,62,0,1.1729,0.77539,-0.356,24
290,62,0.13477,1.1563,0.83984,-0.356,12
290,62,0.091797,1.292,0.68359,-0.356,28
290,62,0.09375,1.3047,0.7207,-0.356,29
290,62,0.094727,1.29,0.80371,-0.356,20
290,62,0.09668,1.2695,0.88867,-0.356,15
290,62,0.049805,1.418,0.69824,-0.356,15
290,62,0.050781,1.4268,0.74707,-0.356,13
290,62,0.27441,0.72168,0.41992,0,7
290,62,-0.02832,0.52148,0.74316,0,27
290,62,-0.058594,0.39746,0.84668,0,42
290,62,-0.060547,0.09375,-0.95996,0,45
290,62,0.28418,0.72168,0.47266,0.356,57
290,62,0.26367,0.7627,0.47656,0.356,121
290,62,0.27148,0.77441,0.50977,0.356,165
290,62,-0.09375,0.46094,0.87793,0.356,126
290,62,-0.095703,0.43555,0.92285,0.356,64
290,62,0.30176,0.72266,0.56641,0.71201,123
290,62,0.28027,0.79492,0.53027,0.71201,116
290,62,0.28809,0.82031,0.54297,0.71201,71
290,62,0.26367,0.93945,0.40039,0.71201,23
290,62,-0.058594,0.55566,0.75195,-0.356,9
290,62,-0.060547,0.43652,0.86035,-0.356,10
290,62,-0.09375,0.2627,0.95605,-0.356,7
291,64,0,0.86719,0.35547,0,5
291,64,0.18164,0.86719,0.38574,0,18
291,64,0.18652,0.88379,0.41992,0,40
291,64,0.22461,0.89551,0.44531,0,59
291,64,0.19727,0.91406,0.48633,0,57
291,64,0.2373,0.9248,0.5127,0,39
291,64,0.20898,0.95703,0.52832,0,16
291,64,-0.042969,1.251,0.57324,0,29
291,64,-0.087891,1.3223,0.46875,0,28
291,64,-0.089844,1.3701,0.41797,0,22
291,64,0,1.3232,0.62793,0,16
291,64,0.046875,1.2871,0.75684,0,13
291,64,0.094727,1.3623,0.67383,0,9
291,64,0,1.4766,0.47949,0,7
291,64,0.21191,0.82813,0.45117,0.356,18
291,64,0.21777,0.84473,0.48047,0.356,39
291,64,0.22461,0.86035,0.50977,0.356,55
291,64,0.23047,0.875,0.54102,0.356,53
291,64,0.2373,0.89355,0.56543,0.356,35
291,64,0.20898,0.90527,0.6123,0.356,13
291,64,-0.13184,1.1738,0.7627,0.356,32
291,64,-0.13477,1.1348,0.86816,0.356,31
291,64,-0.091797,1.0498,1.0176,0.356,20
291,64,-0.087891,0.80664,0.46875,0.71201,30
291,64,0.18164,0.86133,0.39844,0.71201,105
291,64,0.21777,0.86035,0.45215,0.71201,231
291,64,0.22461,0.86719,0.49902,0.71201,332
291,64,0.19727,0.88281,0.54199,0.71201,323
291,64,0.2373,0.88867,0.57227,0.71201,221
291,64,0.24316,0.89941,0.60938,0.71201,91
291,64,-0.11328,0.78711,0.4375,1.068,9
291,64,-0.087891,0.79297,0.49219,1.068,45
291,64,-0.030273,0.82031,0.50977,1.068,121
291,64,0.12402,0.86426,0.47949,1.068,227
291,64,0.19238,0.86914,0.50781,1.068,325
291,64,0.19727,0.87207,0.55859,1.068,318
291,64,0.2373,0.87305,0.59668,1.068,218
291,64,0.24316,0.87695,0.64063,1.068,92
291,64,0.17871,0.9248,0.64648,1.068,17
291,64,-0.087891,0.80371,0.47461,1.424,18
291,64,-0.09082,0.81348,0.51465,1.424,47
291,64,-0.0625,0.83691,0.53613,1.424,79
291,64,-0.064453,0.85938,0.55469,1.424,88
291,64,0.033203,0.87109,0.59277,1.424,74
291,64,0.13574,0.87305,0.62695,1.424,49
291,64,0.17383,0.87109,0.6709,1.424,21
291,64,0.12402,0.81152,0.56348,1.78,6
291,64,0.19238,0.79883,0.6123,1.78,9
291,64,0.19727,0.80469,0.65234,1.78,9
291,64,0.041016,1.1953,0.55371,-0.71201,16
291,64,0.041992,1.2207,0.56836,-0.71201,18
291,64,0.042969,1.2813,0.50293,-0.71201,14
291,64,0.045898,1.332,0.60742,-0.71201,10
291,64,0.046875,1.3213,0.69434,-0.71201,9
291,64,0.18164,0.86621,0.3877,-0.356,7
291,64,0.18652,0.89746,0.38867,-0.356,15
291,64,0.22461,0.90918,0.41797,-0.356,22
291,64,0.19727,0.92871,0.45898,-0.356,22
291,64,0.2373,0.93945,0.48535,-0.356,15
291,64,0.089844,1.3311,0.5293,-0.356,21
291,64,0.091797,1.2764,0.71094,-0.356,30
291,64,0.09375,1.2871,0.75195,-0.356,26
291,64,0.047852,1.3779,0.64648,-0.356,18
291,64,0,1.458,0.53418,-0.356,17
292,64,0.27051,0.87891,0.57324,0,11
292,64,0.24316,0.95801,0.51172,0,15
292,64,0.25,1.0049,0.4834,0,15
292,64,0.21973,1.0166,0.54004,0,10
292,64,0.17969,1.3535,0.44336,0,21
292,64,0.18262,1.3594,0.51367,0,22
292,64,0.09375,1.3496,0.63281,0,16
292,64,0.094727,1.3975,0.59766,0,12
292,64,0.09668,1.459,0.52051,0,11
292,64,0.049805,1.4717,0.57715,0,9
292,64,0.25,0.79102,0.78516,0.356,6
292,64,0.041016,1.1445,0.65234,0.356,28
292,64,0.083984,1.2549,0.4834,0.356,27
292,64,-0.17578,1.2197,0.67676,0.356,22
292,64,-0.17969,1.2773,0.62988,0.356,28
292,64,-0.18262,1.3018,0.64551,0.356,23
292,64,-0.18652,1.3057,0.70117,0.356,14
292,64,0,1.1064,1.0469,0.356,8
292,64,0.25586,0.6543,0.74609,0.71201,15
292,64,0.26367,0.68457,0.75684,0.71201,54
292,64,0.27051,0.72559,0.75781,0.71201,120
292,64,0.27832,0.75879,0.76465,0.71201,175
292,64,0.28516,0.78809,0.77539,0.71201,175
292,64,0.29297,0.82031,0.7832,0.71201,123
292,64,0.2627,0.86719,0.78711,0.71201,57
292,64,0.25586,0.5459,0.8291,1.068,24
292,64,0.26367,0.61719,0.81348,1.068,88
292,64,0.27051,0.65332,0.82129,1.068,192
292,64,0.27832,0.68555,0.83105,1.068,280
292,64,0.28516,0.71582,0.84375,1.068,285
292,64,0.25586,0.75879,0.85547,1.068,200
292,64,-0.15039,1.1406,0.34375,1.068,102
292,64,-0.11523,1.1582,0.39844,1.068,37
292,64,-0.16797,1.2715,0.41309,1.068,13
292,64,-0.30078,1.3037,0.32324,1.068,9
292,64,0.22461,0.35938,0.93359,1.424,10
292,64,0.26367,0.49902,0.89063,1.424,38
292,64,0.2373,0.56055,0.89648,1.424,82
292,64,0.27832,0.57324,0.91309,1.424,122
292,64,-0.10742,1.082,0.34961,1.424,129
292,64,-0.10938,1.0977,0.39551,1.424,105
292,64,-0.1123,1.1064,0.45215,1.424,60
292,64,-0.15332,1.1084,0.51074,1.424,22
292,64,-0.10449,0.94629,0.57617,1.78,7
292,64,-0.14258,0.93359,0.64258,1.78,7
292,64,0.040039,1.0938,0.67969,-0.71201,18
292,64,0.082031,1.1885,0.56348,-0.71201,27
292,64,0.083984,1.2012,0.60449,-0.71201,25
292,64,0,1.2559,0.5625,-0.71201,13
292,64,0.044922,1.3799,0.39063,-0.71201,14
292,64,0,1.5313,0.39551,-0.71201,9
292,64,0.65332,0.17578,-1.0273,-0.356,6
292,64,0.039063,0.74414,1.0156,-0.356,19
292,64,0.080078,1.0869,0.68848,-0.356,54
292,64,0.082031,1.1592,0.62207,-0.356,79
292,64,0.083984,1.2041,0.59863,-0.356,74
292,64,0.042969,1.2373,0.60156,-0.356,41
292,64,0.044922,1.3525,0.47949,-0.356,40
292,64,0.045898,1.3389,0.5918,-0.356,46
292,64,0.09375,1.3438,0.64648,-0.356,38
292,64,0.047852,1.3945,0.61133,-0.356,29
292,64,0,1.4424,0.57422,-0.356,24
292,64,0.049805,1.4648,0.59473,-0.356,20
292,64,0.050781,1.5029,0.5791,-0.356,12
293,64,0.25586,1.0322,0.49023,0,11
293,64,0.2627,1.0635,0.49316,0,20
293,64,0.23047,1.085,0.53125,0,24
293,64,0.23633,1.1016,0.56348,0,22
293,64,0.20117,1.1406,0.56445,0,19
293,64,0.12402,1.1406,0.64941,0,20
293,64,0.041992,1.1982,0.61523,0,29
293,64,0.042969,1.2295,0.61719,0,40
293,64,0.087891,1.251,0.63574,0,44
293,64,0.13477,1.2803,0.63477,0,39
293,64,0.091797,1.3037,0.66113,0,31
293,64,0.09375,1.3369,0.65918,0,24
293,64,0.094727,1.3486,0.70215,0,19
293,64,0.048828,1.3516,0.76074,0,14
293,64,0,1.3389,0.84277,0,9
293,64,0.18262,1.0127,0.55957,0.356,8
293,64,0.22559,1.0596,0.51953,0.356,15
293,64,0.19238,1.0908,0.53516,0.356,18
293,64,0.15723,1.1309,0.53125,0.356,17
293,64,0.16113,1.1875,0.47266,0.356,14
293,64,0.3584,1.3496,0.33203,0.356,17
293,64,0.32031,1.333,0.51465,0.356,23
293,64,0.32715,1.3027,0.65332,0.356,20
293,64,-0.19043,1.5029,0.15625,0.356,12
293,64,0.21387,0.91602,0.64746,0.71201,15
293,64,0.21973,0.95508,0.6416,0.71201,48
293,64,0.2627,0.97949,0.64258,0.71201,90
293,64,0.26953,1.0088,0.65039,0.71201,112
293,64,0.27539,1.0273,0.6748,0.71201,94
293,64,0.28223,1.0576,0.68066,0.71201,56
293,64,0.31348,1.374,0.26953,0.71201,16
293,64,0.27441,1.3486,0.50195,0.71201,17
293,64,0.28027,1.3584,0.55469,0.71201,13
293,64,0.14258,0.83398,0.76758,1.068,9
293,64,0.25586,0.89063,0.7168,1.068,39
293,64,0.2627,0.91016,0.73828,1.068,80
293,64,0.26953,0.93164,0.75684,1.068,106
293,64,0.31445,0.95996,0.75195,1.068,97
293,64,0.28223,0.97461,0.79492,1.068,61
293,64,0.28809,1.0713,0.71191,1.068,25
293,64,-0.25586,1.04,0.47363,1.424,12
293,64,-0.2998,1.0361,0.52734,1.424,22
293,64,-0.26953,1.0986,0.48242,1.424,29
293,64,-0.31445,1.0859,0.55469,1.424,26
293,64,0.32227,0.79297,0.96387,1.424,17
293,64,0.079102,1.2559,0.045898,-0.71201,7
293,64,0.16113,1.2373,0.32227,-0.71201,10
293,64,0.12402,1.209,0.51074,-0.71201,14
293,64,0.041992,1.2168,0.57715,-0.71201,21
293,64,0.042969,1.25,0.57422,-0.71201,27
293,64,0.043945,1.2715,0.59863,-0.71201,27
293,64,0,1.2588,0.69043,-0.71201,26
293,64,0,1.2979,0.67773,-0.71201,25
293,64,0,1.3613,0.61426,-0.71201,21
293,64,0,1.3896,0.62402,-0.71201,14
293,64,0.048828,1.4326,0.59473,-0.71201,10
293,64,0.10938,1.0986,0.39258,-0.356,4
293,64,0.15039,1.124,0.39355,-0.356,12
293,64,0.11523,1.1973,0.25586,-0.356,19
293,64,0.15723,1.2148,0.29297,-0.356,26
293,64,0.12109,1.21,0.42578,-0.356,30
293,64,0.082031,1.1816,0.5791,-0.356,41
293,64,0.083984,1.2002,0.60645,-0.356,63
293,64,0.042969,1.2344,0.6084,-0.356,80
294,64,0.38477,0.87988,0.76855,0,6
294,64,0.35449,0.96582,0.72754,0,15
294,64,0.32227,0.9873,0.7627,0,25
294,64,0.3291,1.0381,0.74219,0,29
294,64,-0.16797,1.2822,0.37793,0,25
294,64,-0.30078,1.2705,0.43555,0,15
294,64,0.089844,0.88867,1.123,0,8
294,64,0.23047,1.0566,0.58691,0.356,24
294,64,0.27539,1.0459,0.64551,0.356,63
294,64,0.32227,1.0313,0.70313,0.356,103
294,64,0.28809,1.0361,0.76172,0.356,117
294,64,-0.12598,1.2715,0.42578,0.356,98
294,64,-0.085938,1.2754,0.50977,0.356,73
294,64,-0.087891,1.251,0.63477,0.356,37
294,64,0,1.1357,0.87695,0.356,11
294,64,0.26953,1.0303,0.61523,0.71201,33
294,64,0.31445,1.0156,0.67578,0.71201,86
294,64,0.28223,1.0049,0.75586,0.71201,139
294,64,0.28809,0.99414,0.81543,0.71201,159
294,64,0.33691,0.96875,0.87305,0.71201,124
294,64,-0.12891,1.293,0.4541,0.71201,83
294,64,-0.13184,1.2891,0.5459,0.71201,39
294,64,-0.13477,1.2676,0.66016,0.71201,9
294,64,0.26953,0.98926,0.67969,1.068,14
294,64,0.27539,0.99707,0.71875,1.068,36
294,64,0.28223,0.9668,0.80469,1.068,60
294,64,0.3291,0.95117,0.85059,1.068,68
294,64,0.29492,0.93359,0.92578,1.068,54
294,64,-0.12891,1.3027,0.42676,1.068,29
294,64,-0.21973,1.291,0.51172,1.068,13
294,64,0,1.1592,0.62695,-0.71201,9
294,64,0,1.1309,0.73145,-0.71201,11
294,64,0,1.0488,0.8916,-0.71201,12
294,64,0.043945,0.93164,1.0518,-0.71201,10
294,64,0,1.1885,0.16895,-0.356,6
294,64,0.038086,1.209,0.22363,-0.356,12
294,64,0.039063,1.2451,0.18457,-0.356,15
294,64,0,1.2588,0.27441,-0.356,16
294,64,0,1.2373,0.45508,-0.356,24
294,64,0,1.0928,0.78711,-0.356,31
294,64,0,0.96289,0.98438,-0.356,32
294,64,0.043945,0.94824,1.0371,-0.356,29
294,64,0.044922,1.0547,0.97266,-0.356,21
294,64,0.045898,1.1533,0.90234,-0.356,7
294,64,0,1.4512,0.35254,-0.356,10
294,64,0,1.2451,0.87793,-0.356,17
294,64,0,1.2891,0.86426,-0.356,15
294,64,-0.077148,1.2061,0.23145,0,4
294,64,-0.15723,1.2012,0.34473,0,9
294,64,-0.16113,1.2256,0.36523,0,19
294,64,-0.16504,1.2461,0.39551,0,26
294,64,0.37891,1.0537,0.75,0,23
294,64,0.38672,1.2002,0.55078,0,12
294,64,-0.080078,1.2588,0.26367,0.356,63
294,64,-0.082031,1.2686,0.34668,0.356,93
294,64,0.29492,1.0254,0.82324,0.356,92
294,64,-0.16113,1.2627,0.2002,0.71201,74
294,64,-0.16504,1.2715,0.30664,0.71201,110
294,64,-0.12598,1.2871,0.37891,0.71201,117
294,64,0.30078,0.94629,0.95313,0.71201,65
294,64,-0.16504,1.2861,0.2373,1.068,40
294,64,-0.16797,1.293,0.34082,1.068,41
294,64,0.30078,0.8877,1.0088,1.068,28
294,64,0.26367,0.89258,1.0537,1.068,8
295,24,-0.11816,1.1123,0.5791,0,9
295,24,-0.12109,1.1309,0.60645,0,21
295,24,-0.16504,1.1377,0.64453,0,29
295,24,-0.12598,1.1602,0.67285,0,30
295,24,-0.17188,1.1807,0.68555,0,21
295,24,-0.17578,1.2051,0.70313,0,10
295,24,0,1.1475,0.51953,0.356,8
295,24,0,1.1094,0.65625,0.356,14
295,24,0,1.125,0.68652,0.356,20
295,24,-0.083984,1.1514,0.69434,0.356,21
295,24,0,1.1162,0.80469,0.356,15
295,24,0.043945,1.0703,0.91016,0.356,9
295,24,-0.079102,1.165,0.47266,-0.71201,8
295,24,-0.12109,1.1719,0.52246,-0.71201,17
295,24,-0.12402,1.1846,0.56445,-0.71201,24
295,24,-0.083984,1.21,0.58691,-0.71201,26
295,24,-0.12891,1.2275,0.60938,-0.71201,18
295,24,-0.17578,1.252,0.61426,-0.71201,8
295,24,-0.079102,1.1523,0.50293,-0.356,23
295,24,-0.12109,1.1533,0.56152,-0.356,48
295,24,-0.082031,1.1768,0.58887,-0.356,70
295,24,-0.083984,1.1973,0.6123,-0.356,72
295,24,-0.12891,1.2188,0.62695,-0.356,51
295,24,-0.087891,1.2266,0.68066,-0.356,25
296,11,-0.20117,1.0352,0.74121,0.356,8
296,11,-0.16504,1.1143,0.68359,0.356,11
296,11,-0.25293,1.1201,0.7041,0.356,9
296,11,-0.16113,1.1279,0.60254,-0.356,12
296,11,-0.20605,1.1445,0.62012,-0.356,15
296,11,-0.21094,1.1699,0.63379,-0.356,12
296,11,0.24121,1.0518,-0.70508,0.356,5
296,11,0.24707,0.92383,-0.90625,0.356,8
296,11,0.21094,1.0898,-0.7627,0.356,8
296,11,0.24707,1.0576,-0.74707,-0.356,8
296,11,0.29492,1.2139,-0.50586,-0.356,8
297,9,0.24121,1.1064,0.61523,0.356,7
297,9,0.24707,1.0674,0.73242,0.356,12
297,9,0.21094,1.0811,0.77637,0.356,14
297,9,0.17188,1.0234,0.9043,0.356,11
297,9,0.043945,0.98926,0.99805,0.356,7
297,9,0.28809,1.0859,0.68848,-0.356,9
297,9,0.21094,1.1436,0.68066,-0.356,10
297,9,0.17188,1.1035,0.80469,-0.356,9
297,9,0.087891,1.1494,0.80469,-0.356,6
298,11,0.28223,0.7041,1.042,0.356,8
298,11,0.24707,0.47266,1.2051,0.356,10
298,11,0.29492,0.2207,1.2959,0.356,9
298,11,0,1.2031,0.78223,0.356,7
298,11,0.28809,0.91309,0.90625,-0.356,9
298,11,0.33691,1.0469,0.77832,-0.356,9
298,11,-0.20117,1.1416,0.56348,0.356,8
298,11,-0.24707,1.1484,0.59668,0.356,10
298,11,-0.21094,1.1934,0.58984,0.356,9
298,11,-0.20605,1.2246,0.44141,-0.356,8
298,11,-0.16797,1.2783,0.39063,-0.356,8
300,25,0.28223,1.0498,0.69238,0,10
300,25,0.28809,1.0586,0.73047,0,14
300,25,0.29492,1.1094,0.70508,0,15
300,25,0.21484,1.085,0.81934,0,10
300,25,0.087891,1.1592,0.79004,0,5
300,25,0.28223,0.96582,0.80469,0.356,8
300,25,0.3291,0.99902,0.79395,0.356,12
300,25,0.37891,0.87793,0.94922,0.356,11
300,25,0,1.127,0.79102,0.356,16
300,25,0,1.1357,0.82813,0.356,19
300,25,0.044922,1.1553,0.84961,0.356,17
300,25,0.045898,1.2275,0.79785,0.356,10
300,25,0.28223,1.0244,0.72949,-0.71201,8
300,25,0.28809,1.1084,0.65234,-0.71201,12
300,25,0.29492,1.1416,0.65137,-0.71201,11
300,25,0.31445,1.0098,0.68359,-0.356,11
300,25,0.32227,1.0811,0.62207,-0.356,25
300,25,0.3291,1.1084,0.63184,-0.356,36
300,25,0.33691,1.1309,0.64941,-0.356,34
300,25,0.38672,1.123,0.69531,-0.356,21
300,25,0,1.2266,0.68652,-0.356,12
300,25,0,1.2432,0.71777,-0.356,11
300,25,0.091797,1.2412,0.77148,-0.356,7
300,25,-0.041992,1.2568,0.48438,0.356,10
300,25,0.43945,0.89844,-0.98828,-0.356,8
316,4,0.14648,0.78711,0.4873,0.356,7
316,4,0.19824,0.75684,0.45996,-0.356,7
316,4,0.20508,0.7998,0.44336,-0.356,9
316,4,0.21191,0.8125,0.47852,-0.356,7
317,5,0,0.88379,0.20996,0.356,5
317,5,0.17578,0.7793,0.49023,0.356,6
317,5,-0.11719,0.89941,0.23438,-0.356,6
317,5,-0.11719,0.92969,0,0.356,6
317,5,0.17578,0.7793,0.49023,-0.356,5
318,38,0,0.79395,0.20508,0,6
318,38,-0.052734,0.77344,0.34668,0,36
318,38,-0.054688,0.76563,0.42773,0,102
318,38,-0.056641,0.76367,0.4873,0,178
318,38,-0.087891,0.76855,0.52832,0,213
318,38,-0.09082,0.77734,0.56641,0,175
318,38,-0.0625,0.7832,0.61133,0,94
318,38,-0.095703,0.78809,0.64844,0,30
318,38,-0.077148,0.73145,0.3623,0.356,12
318,38,-0.052734,0.75684,0.38281,0.356,69
318,38,-0.054688,0.75098,0.45215,0.356,199
318,38,-0.056641,0.74805,0.51074,0.356,350
318,38,-0.087891,0.75,0.55469,0.356,417
318,38,-0.09082,0.75781,0.59375,0.356,341
318,38,-0.0625,0.76367,0.63574,0.356,184
318,38,-0.095703,0.76074,0.68066,0.356,58
318,38,-0.052734,0.75684,0.38184,0.71201,42
318,38,-0.054688,0.74316,0.46582,0.71201,119
318,38,-0.084961,0.73242,0.5293,0.71201,210
318,38,-0.087891,0.73828,0.57031,0.71201,251
318,38,-0.09082,0.74316,0.61133,0.71201,202
318,38,-0.09375,0.75,0.64844,0.71201,110
318,38,-0.095703,0.7334,0.70898,0.71201,35
318,38,-0.084961,0.80176,0.41797,1.068,16
318,38,-0.087891,0.76953,0.52734,1.068,19
318,38,-0.12109,0.74414,0.60547,1.068,15
318,38,0,0.87305,0.098633,-0.356,9
318,38,-0.056641,0.87695,0.22754,-0.356,16
318,38,-0.087891,0.87402,0.32617,-0.356,19
318,38,-0.09082,0.87598,0.39746,-0.356,15
318,38,0.042969,1.1689,0.72656,-0.356,18
318,38,0.089844,1.1035,0.91406,-0.356,16
318,38,0.045898,1.1338,0.92578,-0.356,18
318,38,0.046875,1.2002,0.88867,-0.356,17
318,38,0,1.3193,0.76172,-0.356,12
318,38,0.22461,0.96094,0.27734,0,17
318,38,0.22461,0.96094,0.27734,0.356,32
318,38,0.22461,0.96387,0.26758,0.71201,18
319,64,-0.11328,0.83301,0.34375,0,11
319,64,-0.087891,0.86426,0.35059,0,35
319,64,-0.09082,0.89941,0.34277,0,70
319,64,-0.09375,0.92969,0.34375,0,93
319,64,-0.095703,0.96094,0.34277,0,84
319,64,-0.13184,0.97559,0.37695,0,52
319,64,-0.13574,0.99707,0.40137,0,21
319,64,0.045898,1.3604,0.54004,0,13
319,64,0.22656,0.71582,0.51074,0.356,16
319,64,0.23438,0.72656,0.54395,0.356,59
319,64,0.24121,0.75781,0.54883,0.356,126
319,64,0.21777,0.79395,0.56055,0.356,175
319,64,0.22461,0.82129,0.57031,0.356,168
319,64,0.23047,0.85156,0.57715,0.356,111
319,64,0.2373,0.88965,0.57129,0.356,47
319,64,-0.082031,0.72852,0.48438,0.71201,9
319,64,-0.084961,0.82227,0.37598,0.71201,63
319,64,-0.087891,0.87793,0.31738,0.71201,213
319,64,0.24121,0.70605,0.61426,0.71201,420
319,64,0.21777,0.73242,0.63867,0.71201,572
319,64,0.25586,0.76758,0.62891,0.71201,551
319,64,0.23047,0.79785,0.65039,0.71201,358
319,64,0.2373,0.82813,0.6582,0.71201,147
319,64,-0.082031,0.74707,0.4541,1.068,8
319,64,-0.084961,0.80176,0.41797,1.068,57
319,64,-0.11719,0.8252,0.42871,1.068,192
319,64,-0.09082,0.86914,0.41211,1.068,390
319,64,-0.09375,0.90234,0.41211,1.068,527
319,64,-0.12793,0.91406,0.44629,1.068,492
319,64,-0.13184,0.94141,0.45703,1.068,314
319,64,-0.13574,0.96191,0.47949,1.068,129
319,64,-0.10449,0.9502,0.57031,1.068,27
319,64,0.10742,0.99512,0.55176,1.068,10
319,64,0.036133,1.0244,0.56738,1.068,9
319,64,-0.11328,0.73242,0.52344,1.424,10
319,64,-0.087891,0.78125,0.50977,1.424,39
319,64,-0.09082,0.81055,0.51953,1.424,82
319,64,-0.09375,0.83496,0.53516,1.424,113
319,64,-0.095703,0.85449,0.55762,1.424,109
