Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,64,-0.18262,1.1758,0.85352,0.71201,17
138,64,-0.18652,1.2705,0.7627,0.71201,11
138,64,-0.19043,1.3428,0.69238,0.71201,5
138,64,-0.39551,0.7998,-1.0869,1.068,7
138,64,-0.49316,0.91797,-0.98633,1.068,8
138,64,-0.54883,0.94531,-0.97461,1.068,7
138,64,-0.65332,1.0264,-0.86621,1.068,5
138,64,1.3008,0,0.96191,1.424,7
138,64,-1.0527,0.6416,-0.79102,1.424,6
138,64,-0.12402,0.74805,0.64453,2.136,10
138,64,-0.12793,0.79688,0.63281,2.136,10
138,64,-0.098633,0.85352,0.61133,2.136,8
138,64,-0.09082,0.6748,0.68652,2.492,16
138,64,-0.09375,0.75098,0.64746,2.492,22
138,64,-0.095703,0.7832,0.6543,2.492,21
138,64,-0.098633,0.83594,0.63477,2.492,14
138,64,-0.12109,0.5918,0.75488,2.848,14
138,64,-0.09375,0.625,0.76953,2.848,18
138,64,-0.095703,0.64355,0.79199,2.848,17
138,64,-0.098633,0.76074,0.72266,2.848,10
138,64,-0.12109,0.26074,-0.92285,3.204,9
138,64,-0.15527,0.29785,-0.9375,3.204,12
138,64,-0.16016,0.23828,-0.98438,3.204,11
138,64,-0.19727,0.3623,-0.9707,3.204,7
138,64,-0.21777,0.30371,-0.92285,3.56,7
138,64,-0.22461,0.27734,-0.96094,3.56,7
138,64,0,1.1211,0.63574,-0.71201,9
138,64,0,1.1582,0.62793,-0.71201,13
138,64,0,1.167,0.67383,-0.71201,13
138,64,0,1.2617,0.55078,-0.71201,9
138,64,0,0.99316,0.77539,-0.356,11
138,64,0.040039,1.0664,0.72266,-0.356,26
138,64,0,1.1201,0.69434,-0.356,37
138,64,0,1.1787,0.65234,-0.356,37
138,64,0,1.2451,0.58691,-0.356,26
138,64,0,1.2832,0.87402,-0.356,7
138,64,0.62988,0.54492,-0.94434,0.356,4
138,64,0.60449,0,-1.1563,0.356,4
138,64,-1.3184,0,0.15918,0.356,5
139,64,0,0.83301,0.94434,0,5
139,64,0,1.0137,0.7959,0,9
139,64,0.041016,0.9834,0.87598,0,10
139,64,0,0.91895,0.98535,0,6
139,64,0,1.2832,0.64258,0,7
139,64,0.040039,1.0645,0.72461,0.356,10
139,64,0.12402,1.252,0.39355,0.356,12
139,64,-0.21973,1.2822,0.5332,0.356,11
139,64,0.044922,1.1553,0.85059,0.356,10
139,64,0.045898,1.2676,0.73145,0.356,9
139,64,-0.16113,1.0156,0.77637,0.71201,7
139,64,-0.16504,0.97363,0.87305,0.71201,8
139,64,-0.12598,0.88281,1.0098,0.71201,10
139,64,-0.12891,1.0488,0.88184,0.71201,10
139,64,-0.26953,0.92676,0.7627,1.068,7
139,64,-0.27539,0.98535,0.73438,1.068,14
139,64,-0.28223,1.0059,0.75488,1.068,19
139,64,-0.28809,1.0195,0.78418,1.068,18
139,64,-0.33691,1.0371,0.79102,1.068,11
139,64,-0.23047,0.9248,0.77832,1.424,12
139,64,-0.23633,0.93652,0.80859,1.424,25
139,64,-0.24121,0.94043,0.84766,1.424,34
139,64,-0.24707,0.9541,0.87598,1.424,31
139,64,-0.21094,0.97559,0.90527,1.424,20
139,64,-0.30078,0.96289,0.93652,1.424,8
139,64,0.47266,1.0732,-0.45996,1.78,12
139,64,0.4834,1.1035,-0.45898,1.78,13
139,64,-0.24707,0.83496,0.98926,1.78,13
139,64,-0.29492,0.83301,1.0166,1.78,8
139,64,-0.11523,0.65918,1.0322,2.136,11
139,64,-0.11816,0.72461,1.0234,2.136,15
139,64,-0.080078,0.86719,0.9502,2.136,14
139,64,0,0.9873,0.87305,2.136,8
139,64,0,0.65039,-1.0439,2.492,7
139,64,-0.11816,0.45703,-1.168,2.492,9
139,64,-0.12109,0.27051,1.2539,2.492,8
139,64,0.040039,1.0977,0.67383,-0.71201,8
139,64,0,1.1416,0.65918,-0.71201,9
139,64,0,1.2012,0,-0.356,3
139,64,0.73047,0,1.123,-0.356,5
139,64,0.039063,0.48047,1.1641,-0.356,13
139,64,0.040039,1.041,0.75781,-0.356,26
139,64,0.041016,1.1016,0.72168,-0.356,30
139,64,0.083984,1.1455,0.7041,-0.356,22
139,64,-0.087891,1.3213,0.47363,-0.356,18
139,64,0,1.3242,0.55371,-0.356,20
139,64,0,1.3418,0.58691,-0.356,13
139,64,0.57617,1.0771,-0.49414,0.356,7
139,64,0.64453,1.0488,-0.38086,0.71201,5
139,64,0.65918,1.0566,-0.43262,0.71201,6
139,64,-0.58984,1.1719,-0.30664,0.71201,6
139,64,0.5,0.94043,-0.61523,1.068,4
139,64,0.5,1.0273,-0.45703,1.424,8
139,64,0.51172,1.0361,-0.5,1.424,15
139,64,0.52344,1.0957,-0.43164,1.424,18
139,64,0.53516,1.1289,-0.41992,1.424,16
139,64,-0.74805,0.81055,-0.60742,1.78,9
139,64,-0.32227,0.87891,0.88574,1.78,13
139,64,0.49414,1.1182,-0.49316,1.78,10
139,64,-0.7998,0.96387,-0.49609,1.78,6
139,64,0.3457,1.1582,-0.23047,2.136,6
139,64,0.39355,1.1523,-0.31934,2.136,8
139,64,0.6377,0.28809,0.97559,-0.356,3
139,64,-1.2305,0,-0.27734,-0.356,4
140,58,0,1.2002,0.029297,0,4
140,58,0,1.2139,0.19629,0,7
140,58,0,1.2314,0.26465,0,9
140,58,0,1.1826,0.5127,0,13
140,58,-0.082031,0.88281,0.97461,0,29
140,58,-0.12598,0.96289,0.93457,0,58
140,58,-0.085938,1.0088,0.93262,0,85
140,58,-0.13184,1.0762,0.89453,0,84
140,58,-0.13477,1.1152,0.89355,0,55
140,58,-0.18262,1.1904,0.83203,0,20
140,58,0.037109,1.1865,0.17969,0.356,8
140,58,0.077148,1.2021,0.25,0.356,14
140,58,0.079102,1.248,0.15039,0.356,18
140,58,0.12109,1.2031,-0.44531,0.356,18
140,58,-0.16504,0.8916,0.95703,0.356,60
140,58,-0.12598,0.93848,0.95898,0.356,151
140,58,-0.12891,0.99609,0.94141,0.356,219
140,58,-0.13184,1.0459,0.93066,0.356,218
140,58,-0.13477,1.0996,0.91211,0.356,142
140,58,-0.18262,1.1836,0.84277,0.356,54
140,58,0.09375,1.042,1.0654,0.356,11
140,58,0,1.2236,0.90625,0.356,8
140,58,-0.20117,0.92285,0.87695,0.71201,15
140,58,-0.16504,0.90234,0.94629,0.71201,63
140,58,-0.12598,0.91211,0.98438,0.71201,145
140,58,-0.17188,0.96484,0.9668,0.71201,204
140,58,-0.13184,0.98242,0.99707,0.71201,199
140,58,-0.13477,1.0215,0.99902,0.71201,127
140,58,-0.18262,1.0752,0.97656,0.71201,49
140,58,-0.24121,0.93262,0.85645,1.068,5
140,58,-0.16504,0.89746,0.95117,1.068,19
140,58,-0.16797,0.9082,0.98047,1.068,40
140,58,-0.17188,0.9082,1.0195,1.068,54
140,58,-0.13184,0.82617,1.1299,1.068,52
140,58,-0.13477,0.75488,1.2129,1.068,35
140,58,-0.091797,0.50977,1.3701,1.068,18
140,58,-0.043945,0.67871,-1.2305,1.424,16
140,58,0,0.73047,-1.2354,1.424,20
140,58,-0.045898,0.65723,-1.3086,1.424,20
140,58,0,0.57129,-1.3799,1.424,12
140,58,0,1.2207,0.14941,-0.71201,8
140,58,0,1.2559,0.09082,-0.71201,10
140,58,0.037109,1.1895,0.1582,-0.356,15
140,58,0.038086,1.2236,0.12109,-0.356,24
140,58,0.039063,1.25,0.14648,-0.356,28
140,58,0.040039,1.2773,0.16309,-0.356,25
140,58,0,1.2988,0.22656,-0.356,18
140,58,0.26367,1.2803,0.5166,-0.356,8
140,58,0.22461,1.2725,0.625,-0.356,10
140,58,0.1377,1.2852,0.68848,-0.356,9
140,58,0,1.1924,0.89941,-0.356,6
140,58,-0.32227,0.98828,0.76172,0.356,14
140,58,-0.41992,1.3906,0.34766,0.356,10
140,58,0.12109,1.0215,-0.77637,0.71201,9
140,58,0.70313,0.99414,-0.70313,-0.356,7
140,58,0.71777,0.96582,-0.78223,-0.356,6
140,58,-0.64063,1.1973,-0.54883,-0.356,5
140,58,-0.56055,0.81348,-1.1201,-0.356,4
141,39,-0.12598,1.1611,0.67188,0,18
141,39,-0.12891,1.168,0.7168,0,37
141,39,-0.13184,1.2002,0.71973,0,50
141,39,-0.089844,1.2373,0.72168,0,48
141,39,-0.1377,1.2676,0.7207,0,31
141,39,-0.18652,1.3008,0.70996,0,13
141,39,0.038086,1.1973,0.28125,0.356,8
141,39,-0.12402,1.1465,0.63867,0.356,11
141,39,-0.12598,1.1465,0.69629,0.356,45
141,39,-0.12891,1.1611,0.72754,0.356,95
141,39,-0.13184,1.1758,0.75977,0.356,128
141,39,-0.13477,1.1826,0.80078,0.356,121
141,39,-0.1377,1.1973,0.83301,0.356,81
141,39,-0.13965,1.2178,0.85352,0.356,36
141,39,-0.14258,1.2217,0.89844,0.356,11
141,39,-0.16797,1.1094,0.74512,0.71201,15
141,39,-0.12891,1.1445,0.75391,0.71201,33
141,39,-0.13184,1.1387,0.81445,0.71201,44
141,39,-0.13477,1.1504,0.84766,0.71201,43
141,39,-0.18262,1.1436,0.89648,0.71201,27
141,39,-0.18652,1.1895,0.88379,0.71201,11
141,39,-0.17578,1.1836,0.7373,-0.71201,10
141,39,-0.13477,1.2393,0.71094,-0.71201,10
141,39,-0.1377,1.1924,0.83887,-0.71201,7
141,39,0.037109,1.1934,0.12695,-0.356,9
141,39,0.038086,1.2207,0.14355,-0.356,10
141,39,0.079102,1.2285,0.26465,-0.356,7
141,39,-0.12598,1.21,0.5791,-0.356,14
141,39,-0.085938,1.2285,0.61523,-0.356,31
141,39,-0.13184,1.2168,0.69238,-0.356,42
141,39,-0.13477,1.1904,0.79004,-0.356,39
141,39,-0.1377,1.2021,0.8252,-0.356,27
141,39,-0.09375,1.2188,0.85938,-0.356,14
141,39,-0.42285,0.625,-0.97168,0.356,5
141,39,0.22852,1.4258,0.24121,-0.71201,4
141,39,0.75098,0,0.96973,-0.356,5
141,39,-0.42285,0.35059,-1.1006,-0.356,6
141,39,0.78711,0,1.2285,-0.356,5
141,39,0.32031,1.4189,0.16797,-0.356,14
142,19,-0.17188,1.1367,0.75684,0,9
142,19,-0.17578,1.1621,0.77148,0,14
142,19,-0.13477,1.1865,0.79688,0,15
142,19,-0.1377,1.2275,0.78613,0,11
142,19,-0.12598,1.2578,0.46484,0.356,14
142,19,-0.12891,1.2598,0.54102,0.356,28
142,19,-0.13184,1.2627,0.60352,0.356,42
142,19,-0.13477,1.2773,0.64063,0.356,44
142,19,-0.1377,1.2861,0.68652,0.356,31
142,19,-0.2334,1.2588,0.76953,0.356,13
142,19,-0.17188,1.2188,0.61621,0.71201,9
142,19,-0.13184,1.2344,0.65918,0.71201,14
142,19,-0.13477,1.2539,0.68555,0.71201,15
142,19,-0.18262,1.2139,0.79883,0.71201,10
142,19,-0.12891,1.3467,0.25586,-0.356,13
142,19,-0.13184,1.3701,0.28613,-0.356,18
142,19,-0.17969,1.3916,0.30176,-0.356,18
142,19,-0.18262,1.4287,0.26465,-0.356,13
142,19,0.32031,1.3398,0.49707,-0.356,10
143,18,0,1.2549,0.63281,0,6
143,18,-0.13477,1.2539,0.68555,0,7
143,18,-0.18262,1.291,0.66602,0,5
143,18,0,1.1123,0.75977,0.356,12
143,18,-0.042969,1.1406,0.76953,0.356,23
143,18,-0.087891,1.167,0.77832,0.356,33
143,18,-0.044922,1.1963,0.79102,0.356,36
143,18,-0.091797,1.2207,0.80371,0.356,28
143,18,-0.13965,1.251,0.80371,0.356,16
143,18,-0.14258,1.2617,0.84082,0.356,7
143,18,-0.087891,1.127,0.83594,0.71201,10
143,18,0,1.1543,0.85352,0.71201,10
143,18,-0.1377,1.1729,0.86621,0.71201,8
143,18,0,1.1768,0.71387,-0.356,16
143,18,-0.043945,1.2021,0.72754,-0.356,23
143,18,-0.089844,1.252,0.69629,-0.356,24
143,18,-0.091797,1.2832,0.69922,-0.356,19
143,18,-0.13965,1.3203,0.68359,-0.356,11
162,15,-0.17188,1.3125,0.37793,0,6
162,15,-0.21973,1.3232,0.42188,0,7
162,15,-0.22461,1.3691,0.36914,0,6
162,15,-0.25293,1.2988,0.25293,0.356,8
162,15,-0.17188,1.3232,0.33594,0.356,16
162,15,-0.13184,1.3486,0.37402,0.356,20
162,15,-0.17969,1.3701,0.38672,0.356,17
162,15,-0.18262,1.3809,0.45117,0.356,10
162,15,-0.17578,1.374,0.24219,-0.71201,9
162,15,-0.17969,1.4189,0.12012,-0.71201,8
162,15,-0.12598,1.3232,0.21973,-0.356,15
162,15,-0.12891,1.3447,0.2627,-0.356,26
162,15,-0.17578,1.3682,0.27148,-0.356,31
162,15,-0.13477,1.3955,0.30664,-0.356,27
162,15,-0.18262,1.4102,0.35059,-0.356,15
163,40,-0.16113,1.2471,0.28027,0,7
163,40,-0.12402,1.29,0.23828,0,21
163,40,-0.12598,1.3057,0.30762,0,39
163,40,-0.12891,1.3281,0.33984,0,52
163,40,-0.13184,1.3535,0.3584,0,53
163,40,-0.13477,1.374,0.3916,0,40
163,40,-0.18262,1.3955,0.40332,0,22
163,40,-0.18652,1.4199,0.42578,0,9
163,40,0.037109,1.1631,0.29492,0.356,7
163,40,0.038086,1.1875,0.31934,0.356,11
163,40,0.079102,1.2168,0.31543,0.356,13
163,40,0.080078,1.2549,0.2832,0.356,11
163,40,0.21484,0.94531,0.97754,0.356,7
163,40,0.17578,1.1064,0.84961,0.356,11
163,40,0.17969,1.2695,0.64453,0.356,12
163,40,0.22852,1.3242,0.58203,0.356,9
163,40,-0.12402,1.3096,0.082031,-1.068,7
163,40,-0.16797,1.335,0.071289,-1.068,10
163,40,-0.17188,1.3555,0.16406,-1.068,12
163,40,-0.13184,1.3916,0.15137,-1.068,10
163,40,-0.16113,1.2783,0.03125,-0.71201,13
163,40,-0.12402,1.3057,0.13184,-0.71201,35
163,40,-0.12598,1.3281,0.1875,-0.71201,62
163,40,-0.12891,1.3496,0.23633,-0.71201,78
163,40,-0.13184,1.3721,0.27637,-0.71201,73
163,40,-0.13477,1.3936,0.31543,-0.71201,50
163,40,-0.1377,1.4209,0.3252,-0.71201,25
163,40,-0.18652,1.4521,0.29492,-0.71201,9
163,40,0.077148,1.1924,0.29395,-0.356,9
163,40,0.079102,1.2168,0.31543,-0.356,10
163,40,-0.20117,1.2695,-0.09375,-0.356,15
163,40,-0.12402,1.3027,0.15527,-0.356,43
163,40,-0.12598,1.3184,0.24512,-0.356,81
163,40,-0.12891,1.3389,0.29492,-0.356,108
163,40,-0.13184,1.3574,0.3418,-0.356,110
163,40,-0.089844,1.376,0.39941,-0.356,83
163,40,-0.091797,1.3994,0.42285,-0.356,45
163,40,-0.09375,1.4248,0.43848,-0.356,18
163,40,-0.30078,1.25,0.49219,0.356,7
163,40,-0.39551,1.2012,0.61523,0.356,7
164,37,0.040039,1.2168,0.42188,0,4
164,37,0,1.2451,0.43262,0,5
164,37,0,1.3047,0.33691,0,8
164,37,0,1.3232,0.37793,0,9
164,37,-0.13184,1.3066,0.50293,0,7
164,37,0.037109,1.1885,0.16895,0.356,6
164,37,0.077148,1.1895,0.30566,0.356,10
164,37,0.079102,1.1797,0.43262,0.356,14
164,37,0.080078,1.1602,0.55566,0.356,19
164,37,0.041016,1.1611,0.62207,0.356,18
164,37,0.12598,1.1855,0.62793,0.356,11
164,37,0.77441,0.54102,-1.001,0.356,9
164,37,0.26367,1.1396,0.7793,0.356,9
164,37,0.22461,1.2441,0.67871,0.356,10
164,37,0.27441,1.3145,0.58496,0.356,9
164,37,0.080078,1.1465,0.58398,0.71201,6
164,37,0,1.1416,0.65918,0.71201,5
164,37,-0.082031,1.2314,0.46191,-0.71201,12
164,37,-0.12598,1.3271,0.19629,-0.71201,15
164,37,-0.12891,1.3496,0.24023,-0.71201,15
164,37,-0.13184,1.3701,0.28613,-0.71201,11
164,37,0.077148,1.2178,0.15332,-0.356,6
164,37,0.079102,1.1875,0.41113,-0.356,8
164,37,0.040039,1.1494,0.58203,-0.356,12
164,37,0,1.1045,0.71875,-0.356,16
164,37,-0.041992,1.1084,0.76465,-0.356,20
164,37,-0.085938,1.1748,0.71191,-0.356,21
164,37,-0.043945,1.251,0.63965,-0.356,18
164,37,0,1.291,0.62598,-0.356,11
164,37,0.22852,1.3652,0.47656,-0.356,8
164,37,0.53516,0.48926,-1.1006,0,3
164,37,0.63184,0.62988,-1.0098,0.356,8
164,37,-0.55957,0.86328,-0.91504,0.356,7
164,37,0.79102,0.50098,-1.0488,0.356,8
164,37,-0.53809,0.94141,-0.94043,0.356,6
164,37,0.61816,0.7666,-0.87598,0.71201,3
164,37,0.7627,0,-1.2549,-0.356,6
165,37,0,1.1787,0.44336,0,5
165,37,0,1.1748,0.53027,0,7
165,37,-0.12402,1.1641,0.60645,0,10
165,37,-0.12598,1.1494,0.69043,0,14
165,37,-0.12891,1.2236,0.61719,0,17
165,37,-0.087891,1.2773,0.58105,0,18
165,37,0,1.2607,0.68457,0,14
165,37,0,1.1377,0.46777,0.356,11
165,37,0.039063,1.1182,0.5791,0.356,22
165,37,0.040039,1.1182,0.63965,0.356,32
165,37,0,1.1396,0.66211,0.356,33
165,37,0,1.1484,0.7041,0.356,25
165,37,0,1.1055,0.82129,0.356,23
165,37,0,1.1309,0.83496,0.356,30
165,37,0,1.1719,0.8291,0.356,27
165,37,0,1.2764,0.71777,0.356,15
165,37,0.040039,1.1533,0.57422,0.71201,10
165,37,0,1.1416,0.65918,0.71201,10
165,37,0,1.167,0.67383,0.71201,9
165,37,0,1.1846,0.70117,0.71201,10
165,37,0,1.2334,0.67578,0.71201,14
165,37,0,1.2744,0.66113,0.71201,13
165,37,0,1.3174,0.64063,0.71201,8
165,37,0.040039,1.1689,0.54199,-0.71201,8
165,37,0,1.1992,0.54688,-0.71201,11
165,37,-0.083984,1.2588,0.47266,-0.71201,13
165,37,-0.21484,1.3311,0.27832,-0.71201,11
165,37,0.038086,1.1523,0.42773,-0.356,7
165,37,0.039063,1.1113,0.5918,-0.356,15
165,37,0.040039,1.1279,0.62207,-0.356,24
165,37,0,1.1807,0.58496,-0.356,29
165,37,-0.041992,1.251,0.49805,-0.356,28
165,37,-0.12891,1.3408,0.28223,-0.356,22
165,37,-0.21973,1.3887,0.017578,-0.356,16
165,37,0.13477,1.0068,1.0137,-0.356,8
165,37,0.17578,0.81055,1.1348,-0.356,9
165,37,-0.40332,1.3525,-0.25977,-0.356,8
166,64,-0.21387,0.67285,0.28516,0,5
166,64,-0.22266,0.58594,0.48242,0,6
166,64,-0.12793,0.71582,0.37891,0,9
166,64,-0.10645,0.77344,0.33398,0,11
166,64,-0.10938,0.78223,0.38379,0,8
166,64,-0.16113,1.1104,0.63477,0,10
166,64,-0.12402,1.1758,0.58301,0,18
166,64,0,1.2764,0.43164,0,21
166,64,0,1.3047,0.44043,0,17
166,64,0,1.3496,0.3916,0,11
166,64,0.044922,1.2549,0.69531,0,6
166,64,-0.1377,0.60938,0.38281,0.356,10
166,64,-0.14258,0.65234,0.36621,0.356,22
166,64,-0.12402,0.68066,0.38379,0.356,33
166,64,-0.12793,0.70605,0.39648,0.356,36
166,64,-0.10645,0.74023,0.40332,0.356,29
166,64,-0.10938,0.77051,0.4082,0.356,18
166,64,-0.12109,1.1348,0.59863,0.356,20
166,64,-0.082031,1.1787,0.58301,0.356,39
166,64,-0.083984,1.1875,0.62988,0.356,50
166,64,-0.085938,1.1914,0.68457,0.356,44
166,64,0,1.2393,0.66309,0.356,26
166,64,-0.49316,1.0635,-0.82715,0.356,12
166,64,0.27441,1.3584,0.47266,0.356,7
166,64,-0.13184,0.55469,0.41211,0.71201,17
166,64,-0.1377,0.58691,0.41602,0.71201,34
