Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,16,-0.1377,1.4531,-0.125,0.356,10
140,16,-0.2334,1.4492,-0.27441,0.356,8
141,19,-0.10449,1.1074,0.040039,0.356,8
141,19,-0.14258,1.1221,0.16211,0.356,8
141,19,-0.14648,1.1494,0.17285,0.356,6
141,19,0.22852,1.3926,0.3916,0.356,10
141,19,0.2334,1.3994,0.4668,0.356,10
141,19,0.33301,1.3955,0.51074,0.356,8
141,19,-0.13574,1.0742,0.048828,0.71201,7
141,19,-0.10449,1.0996,0.1377,0.71201,12
141,19,-0.10742,1.1211,0.18848,0.71201,13
141,19,-0.14648,1.1406,0.22559,0.71201,10
141,19,-0.13867,1.0771,0.24219,1.068,6
141,19,-0.14258,1.1025,0.26465,1.068,8
141,19,-0.18262,1.1094,0.3291,1.068,7
141,19,-0.13867,1.0918,0.16406,1.424,6
141,19,-0.10742,1.0967,0.30078,1.424,8
141,19,-0.18262,1.1338,0.23145,1.424,6
141,19,0.13477,1.3867,0.34473,-0.356,7
141,19,0.18262,1.4209,0.30176,-0.356,9
141,19,0.2334,1.4502,0.27246,-0.356,8
142,28,0,1.3398,0.1377,0,5
142,28,-0.12891,1.3379,0.29688,0,13
142,28,-0.13184,1.3496,0.37109,0,24
142,28,-0.13477,1.3672,0.41602,0,33
142,28,-0.1377,1.3867,0.4502,0,32
142,28,-0.13965,1.4082,0.47852,0,21
142,28,-0.14258,1.418,0.53613,0,10
142,28,-0.17188,1.0566,0.86523,0.356,6
142,28,-0.17578,1.2441,0.63086,0.356,15
142,28,-0.13477,1.3096,0.57129,0.356,25
142,28,-0.1377,1.3496,0.55078,0.356,26
142,28,-0.09375,1.3916,0.53516,0.356,18
142,28,0,1.3975,0.60547,0.356,8
142,28,0,1.3008,0.60547,0.71201,5
142,28,0,1.3281,0.61816,0.71201,6
142,28,-0.12891,1.3271,0.34375,-0.71201,10
142,28,-0.087891,1.3633,0.33398,-0.71201,21
142,28,-0.13477,1.3857,0.34766,-0.71201,29
142,28,-0.1377,1.4219,0.32129,-0.71201,29
142,28,-0.09375,1.4375,0.39453,-0.71201,20
142,28,-0.094727,1.4619,0.41504,-0.71201,9
142,28,-0.12891,1.3115,0.39844,-0.356,27
142,28,-0.087891,1.3428,0.40625,-0.356,58
142,28,-0.089844,1.3691,0.41992,-0.356,82
142,28,-0.1377,1.3984,0.41113,-0.356,80
142,28,-0.13965,1.4189,0.44434,-0.356,54
142,28,-0.14258,1.4502,0.44238,-0.356,24
142,28,-0.09668,1.3926,0.67969,-0.356,6
143,29,-0.16504,1.2979,0.15918,0,6
143,29,-0.083984,1.3154,0.27734,0,20
143,29,-0.085938,1.333,0.33301,0,42
143,29,-0.087891,1.3545,0.36719,0,64
143,29,-0.089844,1.3779,0.3916,0,68
143,29,-0.091797,1.4033,0.40918,0,52
143,29,-0.13965,1.4229,0.43262,0,26
143,29,-0.14258,1.4395,0.47559,0,8
143,29,-0.12402,1.2969,0.2002,0.356,11
143,29,-0.12598,1.3037,0.31445,0.356,38
143,29,-0.12891,1.3184,0.37598,0.356,82
143,29,-0.13184,1.3359,0.41699,0.356,126
143,29,-0.089844,1.3594,0.45117,0.356,138
143,29,-0.091797,1.3838,0.4707,0.356,105
143,29,-0.13965,1.4102,0.47266,0.356,54
143,29,-0.19043,1.4316,0.48438,0.356,15
143,29,-0.20605,1.2949,0.13574,0.71201,5
143,29,-0.12598,1.2939,0.35352,0.71201,19
143,29,-0.12891,1.3047,0.41895,0.71201,38
143,29,-0.13184,1.3242,0.4541,0.71201,57
143,29,-0.13477,1.3467,0.47656,0.71201,60
143,29,-0.1377,1.3662,0.50879,0.71201,45
143,29,-0.13965,1.3789,0.55566,0.71201,22
143,29,-0.13184,1.3203,0.46387,-0.356,11
143,29,-0.13477,1.3506,0.46582,-0.356,14
143,29,-0.1377,1.3809,0.46777,-0.356,12
143,29,-0.13965,1.4443,0.35352,-0.356,8
143,29,0.7002,0,-1.2021,0.356,6
143,29,0.61816,0.45703,-1.0713,0.71201,3
144,19,-0.042969,1.3379,0.32031,0,5
144,19,0,1.3809,0.2627,0,6
144,19,-0.13477,1.4023,0.27441,0,6
144,19,0,1.0693,0.77051,0.356,8
144,19,0,0.99805,0.90527,0.356,10
144,19,0.085938,0.94043,1.001,0.356,9
144,19,0.13184,1.0127,0.9668,0.356,6
144,19,-0.17969,1.3945,0.28711,0.356,9
144,19,0,1.3652,0.53027,0.356,9
144,19,0,1.3662,0.60449,0.356,7
144,19,-0.17969,1.4023,0.24707,-0.71201,5
144,19,0.083984,0.76172,1.1084,-0.356,7
144,19,-0.25781,1.3506,-0.055664,-0.356,7
144,19,-0.21973,1.3848,0.10547,-0.356,13
144,19,-0.089844,1.4102,0.25,-0.356,18
144,19,-0.1377,1.4375,0.24512,-0.356,15
144,19,0,1.4297,0.43262,-0.356,9
144,19,0.67383,0,1.2422,-0.356,4
144,19,0.12891,0.87598,1.0537,-0.356,5
145,23,0,1.3623,0.19531,0,5
145,23,0,1.3613,0.35156,0,5
145,23,0,1.3125,0.58105,0,5
145,23,0,1.2686,0.73242,0,5
145,23,-0.13184,1.3369,0.41309,0.356,24
145,23,-0.13477,1.3613,0.43457,0.356,40
145,23,-0.1377,1.374,0.48633,0.356,42
145,23,-0.13965,1.3945,0.5166,0.356,30
145,23,-0.14258,1.3984,0.58594,0.356,14
145,23,-0.17969,1.3438,0.4707,0.71201,12
145,23,-0.1377,1.3652,0.5127,0.71201,13
145,23,-0.2334,1.334,0.63086,0.71201,8
145,23,-0.12891,1.3682,0.085938,-0.71201,7
145,23,-0.13184,1.3965,0.087891,-0.71201,12
145,23,-0.089844,1.4258,0.13184,-0.71201,16
145,23,-0.1377,1.4453,0.18848,-0.71201,15
145,23,-0.12891,1.3643,0.12988,-0.356,12
145,23,-0.087891,1.3936,0.16504,-0.356,30
145,23,-0.089844,1.4131,0.23535,-0.356,42
145,23,-0.1377,1.4307,0.28027,-0.356,41
145,23,-0.13965,1.4492,0.33496,-0.356,28
145,23,-0.19043,1.4746,0.33105,-0.356,12
145,23,0.33301,1.1055,0.99316,-0.356,7
146,23,-0.13184,1.3408,0.40332,0,11
146,23,-0.13477,1.3809,0.36621,0,18
146,23,-0.18262,1.4004,0.38867,0,19
146,23,-0.18652,1.4229,0.41406,0,14
146,23,-0.19043,1.4482,0.43066,0,7
146,23,0,1.1826,0.7041,0.356,16
146,23,-0.087891,1.2617,0.61328,0.356,37
146,23,-0.089844,1.2988,0.60352,0.356,55
146,23,-0.1377,1.3369,0.58203,0.356,58
146,23,-0.13965,1.3701,0.57813,0.356,43
146,23,-0.14258,1.3906,0.60547,0.356,21
146,23,-0.17578,1.21,0.69434,0.71201,10
146,23,-0.17969,1.2861,0.61035,0.71201,16
146,23,-0.1377,1.3057,0.64941,0.71201,18
146,23,-0.18652,1.3418,0.62891,0.71201,13
146,23,-0.23828,1.3848,0.58887,0.71201,6
146,23,0,1.2031,0.60645,-0.356,6
146,23,0,1.2285,0.62012,-0.356,11
146,23,0,1.2256,0.68848,-0.356,18
146,23,-0.089844,1.2725,0.6582,-0.356,24
146,23,-0.1377,1.3008,0.65918,-0.356,24
146,23,-0.13965,1.3184,0.6875,-0.356,18
146,23,-0.19043,1.3477,0.68359,-0.356,9
147,21,-0.10449,1.0967,0.15625,0,8
147,21,-0.10742,1.1143,0.22852,0,10
147,21,-0.073242,1.1465,0.23145,0,9
147,21,-0.1123,1.1689,0.25195,0,6
147,21,0,1.0615,0.2168,0.356,9
147,21,-0.069336,1.0869,0.22949,0.356,17
147,21,-0.10742,1.1074,0.25781,0.356,20
147,21,-0.073242,1.1338,0.28516,0.356,18
147,21,-0.1123,1.1572,0.2998,0.356,10
147,21,0,1.29,0.55859,0.356,10
147,21,0,1.3428,0.50586,0.356,12
147,21,-0.1377,1.3428,0.56836,0.356,10
147,21,-0.13867,1.0859,0.20117,0.71201,9
147,21,-0.14258,1.1133,0.21387,0.71201,11
147,21,0,1.1211,0.33887,0.71201,9
147,21,0,1.2676,0.53809,-0.356,12
147,21,0,1.2666,0.61035,-0.356,14
147,21,-0.044922,1.2998,0.60645,-0.356,13
147,21,0.57617,0.33203,-0.85645,0.356,5
147,21,0.55664,0.39551,-0.87891,0.71201,5
147,21,0.57129,0.65723,-0.73926,0.71201,6
148,26,0,0.99707,0.55762,0,9
148,26,-0.073242,1.0166,0.57813,0,18
148,26,-0.075195,1.0332,0.60645,0,23
148,26,-0.077148,1.0771,0.58789,0,21
148,26,-0.11816,1.1191,0.56543,0,13
148,26,0,1.3398,0.51563,0,6
148,26,0,0.96777,0.5498,0.356,8
148,26,-0.071289,0.97754,0.58691,0.356,31
148,26,-0.073242,1.001,0.60352,0.356,62
148,26,-0.037109,1.0264,0.62207,0.356,81
148,26,-0.077148,1.0566,0.625,0.356,74
148,26,-0.079102,1.0928,0.62109,0.356,46
148,26,-0.040039,1.1094,0.65332,0.356,18
148,26,-0.10449,0.94336,0.58105,0.71201,11
148,26,-0.071289,0.95898,0.61621,0.71201,40
148,26,-0.036133,0.97559,0.64746,0.71201,80
148,26,-0.075195,1.0078,0.64844,0.71201,105
148,26,-0.077148,1.0322,0.66504,0.71201,98
148,26,-0.039063,1.0615,0.67578,0.71201,63
148,26,-0.080078,1.0723,0.70996,0.71201,27
148,26,-0.071289,0.9209,0.67188,1.068,15
148,26,-0.073242,0.95703,0.67188,1.068,31
148,26,-0.075195,0.99023,0.67578,1.068,43
148,26,-0.038086,1.0166,0.69141,1.068,42
148,26,-0.079102,1.0508,0.68945,1.068,29
148,26,-0.080078,1.041,0.75586,1.068,14
149,18,-0.10742,0.89648,0.69922,0,6
149,18,-0.073242,0.97168,0.64941,0,15
149,18,-0.075195,1.0078,0.64844,0,25
149,18,-0.077148,1.0215,0.68066,0,31
149,18,-0.079102,1.0332,0.71582,0,26
149,18,-0.040039,1.0508,0.74512,0,16
149,18,-0.073242,1.0225,0.56738,-0.71201,16
149,18,-0.075195,1.0498,0.57715,-0.71201,28
149,18,-0.077148,1.0674,0.60742,-0.71201,35
149,18,-0.079102,1.0791,0.64551,-0.71201,31
149,18,-0.080078,1.0928,0.67773,-0.71201,19
149,18,0,0.95801,0.62305,-0.356,11
149,18,-0.073242,1.0059,0.59668,-0.356,29
149,18,-0.075195,1.0234,0.62402,-0.356,48
149,18,-0.077148,1.0469,0.64063,-0.356,57
149,18,-0.079102,1.0586,0.67773,-0.356,49
149,18,-0.080078,1.0537,0.73828,-0.356,29
149,18,-0.082031,1.0068,0.84668,-0.356,11
150,29,-0.14258,0.82227,0.78027,0,6
150,29,-0.073242,0.99609,0.6123,0,6
150,29,0,1.29,0.39063,0,5
150,29,0,1.2881,0.48535,0,5
150,29,0,1.3613,0.35156,0,5
150,29,-0.069336,1.0293,0.41699,-1.068,8
150,29,-0.10742,1.0566,0.4209,-1.068,12
150,29,-0.073242,1.0762,0.45605,-1.068,14
150,29,-0.1123,1.0605,0.55273,-1.068,11
150,29,-0.13574,0.97852,0.44629,-0.71201,8
150,29,-0.069336,1.0029,0.47754,-0.71201,21
150,29,-0.071289,1.0332,0.48145,-0.71201,32
150,29,-0.10938,1.0684,0.46777,-0.71201,34
150,29,-0.1123,1.0928,0.48535,-0.71201,24
150,29,-0.10156,0.94629,0.51758,-0.356,7
150,29,-0.069336,0.95215,0.57227,-0.356,17
150,29,-0.10742,0.99707,0.54785,-0.356,24
150,29,-0.10938,1.0518,0.50488,-0.356,24
150,29,-0.1123,1.0869,0.49805,-0.356,16
150,29,0,1.2852,0.29297,-0.356,9
150,29,0,1.3145,0.29688,-0.356,11
150,29,0,1.3271,0.36426,-0.356,10
150,29,0,1.3525,0.38184,-0.356,8
150,29,-0.089844,1.3672,0.42676,-0.356,6
150,29,1.1787,0.6377,-0.1377,0,3
150,29,0.65918,0,-1.2656,-0.356,5
150,29,0.75781,0.39648,-1.041,-0.356,7
150,29,0.73145,0.68164,-0.94629,-0.356,7
150,29,0.74707,0.78906,-0.89258,-0.356,6
151,9,0,1.3682,0.43457,0,6
151,9,0,1.3955,0.44336,0,7
151,9,0,1.2939,0.74707,0,5
151,9,-0.043945,1.2998,0.53418,-0.356,11
151,9,0,1.3066,0.59277,-0.356,16
151,9,-0.045898,1.3389,0.59082,-0.356,18
151,9,-0.09375,1.3818,0.56055,-0.356,13
151,9,-0.094727,1.3906,0.61328,-0.356,7
151,9,-0.66602,0.88184,-1.0479,-0.356,4
152,25,-0.17188,1.2891,0.45117,0,7
152,25,-0.13184,1.3096,0.49512,0,11
152,25,-0.13477,1.3467,0.47852,0,13
152,25,-0.1377,1.3506,0.5498,0,11
152,25,-0.18652,1.3174,0.67969,0,6
152,25,0,1.2656,0.36719,0.356,8
152,25,0,1.3105,0.31152,0.356,14
152,25,0,1.3291,0.35938,0.356,18
152,25,-0.087891,1.3232,0.4668,0.356,21
152,25,-0.13477,1.3477,0.47559,0.356,21
152,25,-0.1377,1.3545,0.53906,0.356,18
152,25,-0.18652,1.3525,0.60547,0.356,11
152,25,0,1.3047,0.33691,0.71201,6
152,25,0,1.3379,0.32324,0.71201,7
152,25,-0.085938,1.3213,0.375,-0.71201,7
152,25,-0.13184,1.3516,0.36523,-0.71201,11
152,25,-0.13477,1.3779,0.37891,-0.71201,13
152,25,-0.091797,1.3828,0.47461,-0.71201,12
152,25,0,1.2285,0.55371,-0.356,12
152,25,-0.085938,1.3027,0.4375,-0.356,23
152,25,-0.13184,1.3379,0.41016,-0.356,37
152,25,-0.13477,1.3604,0.4375,-0.356,43
152,25,-0.1377,1.3711,0.49707,-0.356,37
152,25,-0.09375,1.3965,0.52051,-0.356,23
152,25,-0.14258,1.3945,0.59473,-0.356,9
153,25,-0.12598,1.2734,0.4209,0,5
153,25,-0.12891,1.3584,0.18262,0,10
153,25,-0.13184,1.3848,0.20215,0,13
153,25,-0.13477,1.4092,0.23438,0,13
153,25,-0.1377,1.4297,0.28613,0,10
153,25,-0.13965,1.4453,0.35059,0,6
153,25,0,1.2236,0.48926,0.356,8
153,25,-0.041992,1.2891,0.39063,0.356,16
153,25,-0.085938,1.3311,0.34082,0.356,28
153,25,-0.087891,1.3506,0.38184,0.356,40
153,25,-0.089844,1.375,0.40039,0.356,44
153,25,-0.091797,1.3975,0.42871,0.356,34
153,25,-0.13965,1.4297,0.41016,0.356,18
153,25,-0.12891,1.3418,0.28027,0.71201,11
153,25,-0.087891,1.3643,0.3291,0.71201,15
153,25,-0.089844,1.374,0.40527,0.71201,15
153,25,-0.1377,1.3945,0.42676,0.71201,11
153,25,0,1.3047,0.33691,-0.356,7
153,25,-0.085938,1.3359,0.32227,-0.356,11
153,25,-0.087891,1.3477,0.3916,-0.356,18
153,25,-0.089844,1.377,0.39551,-0.356,21
153,25,-0.1377,1.3975,0.41504,-0.356,17
153,25,-0.18652,1.4248,0.40625,-0.356,8
153,25,0.67383,0.58301,-1.0107,-0.356,4
153,25,0.73145,0.2373,-1.1416,-0.356,6
154,10,0,1.207,0.66211,0.356,9
154,10,-0.087891,1.25,0.6377,0.356,18
154,10,-0.089844,1.2764,0.64941,0.356,22
154,10,-0.1377,1.2969,0.66602,0.356,19
154,10,-0.18652,1.3457,0.62109,0.356,11
154,10,0,1.1709,0.72363,-0.356,8
154,10,0,1.2363,0.66895,-0.356,13
154,10,0,1.2686,0.6709,-0.356,16
154,10,-0.1377,1.293,0.67383,-0.356,14
154,10,-0.13965,1.3613,0.59863,-0.356,8
157,2,-0.22461,1.3779,0.33398,0.356,7
157,2,-0.13477,1.3955,0.30762,-0.356,7
161,1,0,1.3047,0.44043,-0.356,6
188,22,-0.083984,1.3252,0.22949,0,5
188,22,-0.085938,1.3271,0.35449,0,10
188,22,-0.13184,1.3477,0.37793,0,16
188,22,-0.13477,1.3584,0.44336,0,21
188,22,-0.1377,1.3838,0.45996,0,20
188,22,-0.18652,1.4199,0.42578,0,13
188,22,-0.085938,1.2744,0.5127,0.356,22
188,22,-0.087891,1.3096,0.50488,0.356,47
188,22,-0.13477,1.3398,0.49707,0.356,64
188,22,-0.1377,1.3691,0.50195,0.356,60
188,22,-0.09375,1.3975,0.52051,0.356,39
188,22,-0.19043,1.4189,0.52051,0.356,15
188,22,-0.13184,1.2949,0.53223,0.71201,16
188,22,-0.13477,1.3193,0.54883,0.71201,22
188,22,-0.091797,1.3379,0.58887,0.71201,21
188,22,-0.13965,1.3936,0.51953,0.71201,13
188,22,0,1.1807,0.64844,-0.356,12
188,22,0,1.209,0.65918,-0.356,15
188,22,-0.087891,1.3174,0.4834,-0.356,22
188,22,-0.13477,1.3633,0.42676,-0.356,28
188,22,-0.091797,1.3965,0.42969,-0.356,26
188,22,-0.09375,1.4268,0.43359,-0.356,16
189,19,0.041016,1.1309,0.67578,0.356,9
189,19,0,1.1025,0.77344,0.356,16
189,19,0.042969,1.1377,0.77441,0.356,19
189,19,0,1.1777,0.76855,0.356,15
189,19,0,1.043,0.98633,0.356,8
189,19,0,1.1299,0.16895,-1.424,5
189,19,0,1.1396,0.27051,-1.424,6
189,19,-0.13867,1.084,0.20801,-1.068,6
189,19,-0.10742,1.1211,0.18848,-1.068,9
189,19,-0.14648,1.1387,0.23438,-1.068,9
189,19,-0.075195,1.1533,0.32715,-1.068,7
189,19,0,1.2744,0.43848,-0.71201,10
189,19,0.042969,1.2549,0.56543,-0.71201,10
189,19,0,1.2373,0.35938,-0.356,8
189,19,0.041016,1.2061,0.53125,-0.356,16
189,19,0.041992,1.2139,0.58301,-0.356,24
189,19,0.042969,1.2314,0.61328,-0.356,27
189,19,0.043945,1.2373,0.66699,-0.356,22
189,19,0,1.2627,0.68262,-0.356,13
190,18,0,1.0352,0.32031,0,5
190,18,-0.10449,1.0234,0.4248,0,12
190,18,-0.10742,1.0693,0.38574,0,17
190,18,-0.10938,1.1006,0.38672,0,18
190,18,-0.1123,1.1348,0.375,0,13
190,18,-0.13574,0.96289,0.47754,0.356,11
190,18,-0.069336,0.99316,0.49805,0.356,27
190,18,-0.071289,1.0273,0.49512,0.356,40
190,18,-0.073242,1.0635,0.48535,0.356,42
190,18,-0.1123,1.0879,0.49512,0.356,30
190,18,-0.11523,1.1133,0.51074,0.356,14
190,18,-0.10156,0.9082,0.58203,0.71201,9
190,18,-0.069336,0.98145,0.51953,0.71201,21
190,18,-0.10742,0.99414,0.55176,0.71201,32
190,18,-0.10938,1.0303,0.5459,0.71201,33
190,18,-0.1123,1.0615,0.5498,0.71201,24
190,18,0,0.97949,0.58691,1.068,8
190,18,-0.10938,1.0342,0.53906,1.068,9
191,5,0,1.0713,0.91016,0.356,9
191,5,0,1.2432,0.71777,0.356,7
191,5,0,0.94434,0.64258,-0.356,6
191,5,-0.10938,0.94727,0.68066,-0.356,8
191,5,0,1.1221,0.84668,-0.356,8
192,20,-0.13574,0.94629,0.51074,0,8
192,20,-0.10449,0.95996,0.55273,0,18
192,20,-0.10742,1,0.54102,0,25
192,20,-0.10938,1.0313,0.54492,0,25
192,20,-0.15039,1.0527,0.55859,0,16
192,20,0,0.96387,0.55664,-1.068,6
192,20,0,0.95801,0.62109,-1.068,8
192,20,-0.073242,0.99121,0.62109,-1.068,9
192,20,-0.10156,1.0039,0.39551,-0.71201,9
192,20,-0.069336,1.0205,0.43848,-0.71201,20
192,20,-0.10742,1.041,0.45703,-0.71201,28
192,20,-0.073242,1.0684,0.47559,-0.71201,29
192,20,-0.1123,1.084,0.50391,-0.71201,20
192,20,-0.077148,1.0938,0.55762,-0.71201,10
192,20,-0.10156,0.97363,0.46387,-0.356,14
192,20,-0.10449,1.0059,0.46582,-0.356,31
192,20,-0.10742,1.0322,0.47754,-0.356,45
192,20,-0.073242,1.0586,0.49707,-0.356,45
192,20,-0.1123,1.082,0.50977,-0.356,30
192,20,-0.15332,1.1182,0.48926,-0.356,13
193,7,0,1.3525,0.25781,0.356,14
193,7,-0.043945,1.3721,0.30371,0.356,12
193,7,-0.22852,1.4092,0.32617,0.356,6
193,7,-0.13867,1.0957,0.13477,-0.356,6
193,7,-0.17969,1.3564,0.43457,-0.356,9
193,7,-0.1377,1.3926,0.43066,-0.356,8
193,7,0.27441,1.1611,0.84961,0.356,5
194,16,0,1.3975,0.52637,0,5
194,16,0,1.2432,0.51953,0.356,8
194,16,0.042969,1.1025,0.82324,0.356,10
194,16,0,1.2285,0.68359,0.356,10
