Frame #,# Obj,X,Y,Z,Doppler,Intensity
578,3,0.073242,2.3008,-0.43945,-0.356,7
578,3,0,2.3057,-0.55762,-0.356,5
653,7,0.14844,2.3672,-0.053711,0,5
653,7,0.14648,2.3262,-0.23828,0.356,8
653,7,0.14844,2.3574,-0.21875,0.356,9
653,7,0.15039,2.3965,-0.054688,0.356,7
653,7,0.14648,2.3379,-0.070313,0.71201,6
653,7,0.074219,2.3623,-0.20215,0.71201,6
653,7,0.36621,2.3066,0.19043,0.71201,6
692,14,0,1.4453,0.83496,0,3
692,14,0.42285,1.8721,0.22754,0.356,6
692,14,0.55176,1.874,0.18457,0.356,11
692,14,0.49805,1.9199,0.18262,0.356,11
692,14,0.44238,1.9688,0.11133,0.356,8
692,14,0,1.5205,0.61621,-0.356,5
692,14,-0.10449,1.4922,0.74219,-0.356,6
692,14,0,1.4531,0.87891,-0.356,4
692,14,0.4873,2.1299,-0.42578,-0.356,6
692,14,0.70508,2.124,-0.28223,-0.356,6
692,14,-1.6699,0,-0.1709,0,3
692,14,-1.6406,0,-0.20605,-0.356,4
692,14,-1.6699,0,-0.20215,-0.356,5
692,14,0.37207,0.57617,-1.5547,-0.356,4
693,2,0.42285,1.5469,-1.585,-0.356,5
693,2,0.42871,1.1221,-1.9434,-0.356,5
694,8,0.44629,1.7021,-0.30762,0,6
694,8,0.51074,1.6455,-0.57422,0,6
694,8,0.28223,1.7783,-1.3584,0,5
694,8,0.28516,1.4834,-1.7139,0,5
694,8,0.4541,1.541,-0.84668,-0.356,8
694,8,0.28223,1.6143,-1.5498,-0.356,10
694,8,0.35742,1.5859,-1.6055,-0.356,10
694,8,0.2168,1.4678,-1.7754,-0.356,7
695,17,0.45508,1.8438,-0.84766,0,9
695,17,0.39551,1.8779,-0.87402,0,11
695,17,0.46777,1.8789,-0.9082,0,11
695,17,0.47363,1.8398,-1.042,0,8
695,17,0.34277,1.918,-1.0146,0,4
695,17,0.51074,1.6426,-0.58105,0.356,8
695,17,0.57617,1.6484,-0.59668,0.356,10
695,17,0.58594,1.668,-0.62207,0.356,8
695,17,0.57617,1.625,-0.65723,0.71201,6
695,17,0.39551,1.8174,-0.99512,-0.71201,9
695,17,0.40137,1.7939,-1.0918,-0.71201,9
695,17,0.47363,1.7002,-1.2578,-0.71201,8
695,17,0.45508,1.8672,-0.79492,-0.356,18
695,17,0.39551,1.8545,-0.92285,-0.356,22
695,17,0.46777,1.8164,-1.0264,-0.356,22
695,17,0.40625,1.8203,-1.1045,-0.356,15
695,17,0.48047,1.8271,-1.1201,-0.356,9
696,24,0.22656,1.7432,-0.4541,0,5
696,24,0.17285,1.7998,-0.36914,0,6
696,24,0.11719,1.8398,-0.3418,0,6
696,24,0.17871,1.8691,-0.31348,0,5
696,24,0.51953,1.9131,-0.62891,0,6
696,24,0.46094,1.9492,-0.65918,0,5
696,24,0.22656,1.7393,-0.4707,-1.068,10
696,24,0.23047,1.7334,-0.58984,-1.068,13
696,24,0.29297,1.7725,-0.53516,-1.068,14
696,24,0.29785,1.8145,-0.49316,-1.068,10
696,24,0.16797,1.7539,-0.29492,-0.71201,9
696,24,0.22656,1.7646,-0.36328,-0.71201,17
696,24,0.23047,1.793,-0.37109,-0.71201,23
696,24,0.29297,1.8027,-0.41992,-0.71201,24
696,24,0.29785,1.832,-0.42188,-0.71201,17
696,24,0.30176,1.8662,-0.40527,-0.71201,9
696,24,0.22363,1.7627,-0.18262,-0.356,7
696,24,0.16992,1.7783,-0.3252,-0.356,13
696,24,0.23047,1.7959,-0.35449,-0.356,18
696,24,0.23438,1.8291,-0.33789,-0.356,18
696,24,0.23828,1.8643,-0.30078,-0.356,13
696,24,0.45508,1.8096,-0.91797,-0.356,8
696,24,0.52734,1.7793,-1.001,-0.356,9
696,24,0.53418,1.8213,-0.98438,-0.356,7
697,11,0.45508,1.6797,-1.1387,0,5
697,11,0.51074,1.6504,-0.56055,0.356,8
697,11,0.46094,1.707,-0.52637,0.356,7
697,11,0.34082,1.6914,-0.56641,-0.356,6
697,11,0.28809,1.7734,-0.41895,-0.356,5
697,11,0.44824,1.7119,-1.0361,-0.356,13
697,11,0.45508,1.6885,-1.126,-0.356,13
697,11,0.52734,1.5732,-1.3018,-0.356,10
697,11,0.53418,1.4297,-1.4971,-0.356,6
697,11,-0.28809,0.84668,1.6143,0.356,4
697,11,-0.3457,1.2178,1.3418,-0.356,3
698,20,0.51074,1.626,-0.62598,0,11
698,20,0.46094,1.6553,-0.67188,0,12
698,20,0.46875,1.7324,-0.54199,0,10
698,20,0.38477,1.9004,-0.66699,0,9
698,20,0.38965,1.9102,-0.72461,0,8
698,20,0.053711,1.7188,0.1709,0.356,9
698,20,0.16504,1.7393,-0.19141,0.356,13
698,20,0.33496,1.6064,-0.70703,0.356,16
698,20,0.4541,1.6533,-0.59863,0.356,24
698,20,0.46094,1.6943,-0.56738,0.356,28
698,20,0.46875,1.7236,-0.56738,0.356,22
698,20,0.51074,1.6523,-0.55273,0.71201,10
698,20,0.51855,1.6875,-0.53516,0.71201,12
698,20,0.52734,1.7344,-0.47754,0.71201,10
698,20,0.44824,1.7363,-0.99316,-0.71201,8
698,20,0.45508,1.7178,-1.0801,-0.71201,8
698,20,0.46094,1.7607,-1.0654,-0.71201,7
698,20,0.44824,1.7881,-0.89746,-0.356,14
698,20,0.38965,1.7969,-0.9707,-0.356,12
698,20,0.46094,1.7559,-1.0732,-0.356,9
699,13,0.054688,1.7529,0.10938,0.356,6
699,13,0.055664,1.7852,0.03125,0.356,7
699,13,0.16992,1.7676,-0.38184,0.356,7
699,13,0.17285,1.6533,-0.7998,0.356,6
699,13,0.55176,1.0039,-1.5928,1.068,13
699,13,0.56055,1.2002,-1.4873,1.068,18
699,13,0.56836,1.3535,-1.3896,1.068,20
699,13,0.57617,1.4131,-1.3691,1.068,15
699,13,0.56055,1.2813,-1.418,1.424,9
699,13,0.56836,1.4727,-1.2627,1.424,10
699,13,0.64063,1.5088,-1.2314,1.424,9
699,13,0.72559,0,-1.7021,0.356,4
699,13,0.7373,0.75879,1.4756,0.356,5
700,1,0.60156,0.72363,-1.9199,0.356,8
701,13,0.10938,1.7227,-0.33008,0.356,6
701,13,0.055664,1.7598,-0.30176,0.356,6
701,13,0.54883,1.5811,-1.4229,0.71201,10
701,13,0.55664,1.5186,-1.5293,0.71201,9
701,13,0.56348,1.4971,-1.5898,0.71201,7
701,13,0.47363,1.583,-1.4033,1.068,11
701,13,0.61816,1.583,-1.3916,1.068,14
701,13,0.55664,1.4844,-1.5625,1.068,12
701,13,0.63477,1.6563,-1.3936,1.068,9
701,13,0.4873,1.3418,-1.708,1.424,6
701,13,0.37891,1.6582,-1.0918,-0.356,10
701,13,0.38477,1.7793,-0.94238,-0.356,9
701,13,0.70508,1.54,-1.4893,0.71201,7
702,12,0.16797,1.6885,-0.55859,0,5
702,12,0.22656,1.7432,-0.4541,0,5
702,12,0.3457,1.7852,-0.31445,0,5
702,12,0.21973,1.6602,-0.53125,0.356,6
702,12,0.22363,1.6982,-0.50977,0.356,9
702,12,0.28418,1.752,-0.38477,0.356,10
702,12,0.3457,1.8076,-0.13574,0.356,9
702,12,-0.50293,0.97363,1.4111,0,3
702,12,-0.4541,0.83398,1.5479,0,3
702,12,-0.3457,0.82324,1.6143,0,3
702,12,-0.44629,0.9873,1.4209,0.356,5
702,12,-0.3457,0.82324,1.6143,0.356,5
703,17,0.16797,1.7783,0.00097656,0,6
703,17,0.22656,1.7988,-0.10352,0,11
703,17,0.23047,1.8252,-0.14648,0,14
703,17,0.35156,1.8193,-0.28418,0,13
703,17,0.29785,1.832,-0.42383,0,9
703,17,0.10938,1.7539,0.040039,0.356,5
703,17,0.22363,1.7715,0.050781,0.356,14
703,17,0.22656,1.8008,-0.045898,0.356,25
703,17,0.23047,1.8291,-0.081055,0.356,31
703,17,0.29297,1.8438,-0.16992,0.356,28
703,17,0.29785,1.8525,-0.32324,0.356,19
703,17,0.22656,1.8008,0.052734,0.71201,10
703,17,0.17285,1.8359,0.071289,0.71201,12
703,17,0.23438,1.8564,-0.10645,0.71201,11
703,17,0.23828,1.875,-0.23047,0.71201,8
703,17,0.16992,1.7568,-0.42578,-0.356,5
703,17,0.23047,1.8086,-0.28613,-0.356,6
704,5,0.17285,1.833,-0.11523,0.356,7
704,5,0.11719,1.8213,-0.42676,0.356,9
704,5,0.17871,1.7998,-0.59473,0.356,9
704,5,0.24121,1.834,-0.55957,0.356,9
704,5,0.18359,1.9424,-0.21094,0.356,7
705,2,0.18359,1.9521,0.078125,0.356,6
705,2,0.18652,1.9561,0.32324,0.356,7
706,8,0.063477,1.9268,-0.60742,0.356,9
706,8,0,1.9365,-0.67285,0.356,9
706,8,0.11133,0.80859,1.5889,-0.71201,10
706,8,0.11328,1.0537,-1.4746,-0.71201,12
706,8,0.11523,1.3643,-1.2363,-0.71201,11
706,8,0.10938,1.2881,1.1904,-0.356,7
706,8,0.11133,1.3906,1.1162,-0.356,9
706,8,0.11328,1.5088,1.0039,-0.356,10
708,18,0.23047,1.6494,-0.79395,0.356,9
708,18,0.29297,1.7412,-0.62793,0.356,12
708,18,0.29785,1.8115,-0.50586,0.356,10
708,18,-0.35742,2.248,-0.19824,-1.068,9
708,18,-0.36133,2.2744,-0.2207,-1.068,10
708,18,-0.29297,2.3193,-0.1543,-1.068,8
708,18,-0.14063,2.248,-0.10645,-0.71201,11
708,18,-0.21387,2.2715,-0.12305,-0.71201,18
708,18,-0.2168,2.2998,-0.13086,-0.71201,19
708,18,-0.21973,2.3311,-0.09375,-0.71201,14
708,18,-0.37109,2.3369,-0.17285,-0.71201,6
708,18,0.23828,1.8281,-0.47559,-0.356,4
708,18,0.060547,1.8359,-0.60254,-0.356,4
708,18,0,1.9297,-0.35352,-0.356,6
708,18,0,1.9795,-0.21777,-0.356,7
708,18,-0.21387,2.2686,-0.16504,-0.356,12
708,18,-0.2168,2.2988,-0.15332,-0.356,13
708,18,-0.21973,2.3311,-0.083008,-0.356,10
709,31,0.40332,1.6299,-0.76563,0,4
709,31,0.35156,1.7686,-0.51074,0,5
709,31,0.41602,1.6885,-0.77441,0,5
709,31,-0.20898,2.2109,-0.15527,0,15
709,31,-0.21191,2.2314,-0.25195,0,17
709,31,-0.21387,2.2627,-0.23242,0,13
709,31,-0.14453,2.3027,-0.17188,0,8
709,31,-0.27832,2.1953,-0.24023,-1.068,7
709,31,-0.28223,2.2061,-0.37305,-1.068,7
709,31,-0.20605,2.1777,-0.20313,-0.71201,19
709,31,-0.20898,2.1934,-0.31641,-0.71201,30
709,31,-0.14063,2.2266,-0.32715,-0.71201,33
709,31,-0.14258,2.2559,-0.33496,-0.71201,24
709,31,-0.14453,2.2939,-0.2627,-0.71201,13
709,31,0,1.5723,0.9082,-0.356,4
709,31,0.46094,1.5713,-0.84961,-0.356,7
709,31,0.41016,1.6465,-0.79688,-0.356,9
709,31,0.29785,1.7852,-0.5918,-0.356,9
709,31,0,1.9326,0,-0.356,7
709,31,0,1.96,0.10449,-0.356,11
709,31,0,1.9912,0.029297,-0.356,15
709,31,-0.20605,2.1748,-0.22754,-0.356,21
709,31,-0.13867,2.2061,-0.25977,-0.356,35
709,31,-0.14063,2.2295,-0.30859,-0.356,38
709,31,-0.21387,2.2461,-0.3584,-0.356,29
709,31,-0.14453,2.2754,-0.39355,-0.356,16
709,31,0,2.3242,-0.29492,-0.356,5
709,31,-0.23047,1.8105,0.27246,0,3
709,31,0.39746,1.1338,-1.3613,-0.356,4
709,31,-0.11523,1.749,0.57617,-0.356,6
709,31,-0.11719,1.8408,0.33301,-0.356,7
710,10,-0.060547,1.9297,0.089844,0,12
710,10,0,1.9561,0.15527,0,13
710,10,0,1.4521,0.98926,-0.356,7
710,10,0,1.2979,1.2275,-0.356,7
710,10,-0.22656,1.6084,0.8125,-0.356,7
710,10,-0.060547,1.9307,0.068359,-0.356,20
710,10,0,1.9619,0.056641,-0.356,24
710,10,-0.27832,2.2031,-0.14746,-0.356,8
710,10,-1.7305,0.41992,-0.1416,-0.356,5
710,10,0.39746,1.6143,-0.73145,-0.356,5
711,18,0,1.9004,-0.10547,0,10
711,18,0,1.9297,-0.11426,0,13
711,18,0,1.9551,-0.16406,0,12
711,18,0,1.9893,-0.099609,0,8
711,18,0.053711,1.4795,-0.89063,-1.068,12
711,18,0.10938,1.4609,-0.96973,-1.068,13
711,18,0.055664,1.4854,-0.99121,-1.068,10
711,18,0.052734,1.0078,-1.3662,-0.71201,10
711,18,0.053711,1.5127,-0.83398,-0.71201,14
711,18,0.10938,1.5498,-0.82227,-0.71201,15
711,18,0.055664,1.5723,-0.84668,-0.71201,12
711,18,0,1.9219,-0.20605,-0.71201,12
711,18,0,1.9355,-0.32617,-0.71201,11
711,18,0,1.874,-0.045898,-0.356,9
711,18,0,1.9033,-0.057617,-0.356,18
711,18,0,1.9258,-0.16895,-0.356,24
711,18,0,1.9551,-0.17285,-0.356,22
711,18,0,1.9814,-0.2041,-0.356,15
712,26,-0.12598,1.6484,-1.1621,-1.068,12
712,26,-0.12793,1.665,-1.1885,-1.068,15
712,26,-0.19531,1.6094,-1.3027,-1.068,13
712,26,-0.19727,1.6602,-1.2852,-1.068,9
712,26,0,1.9209,-0.40234,-0.71201,10
712,26,0,1.7734,-0.90625,-0.71201,15
712,26,-0.063477,1.7334,-1.0371,-0.71201,23
712,26,-0.12793,1.6992,-1.1406,-0.71201,29
712,26,-0.12988,1.7041,-1.1836,-0.71201,28
712,26,-0.13184,1.6982,-1.2441,-0.71201,18
712,26,-0.11914,1.8906,-0.18945,-0.356,9
712,26,-0.060547,1.9248,-0.1709,-0.356,12
712,26,0,1.9404,-0.29004,-0.356,14
712,26,0,1.9248,-0.51172,-0.356,13
712,26,0,1.7822,-1.0137,-0.356,18
712,26,-0.06543,1.8164,-1.0098,-0.356,18
712,26,-0.88379,1.5869,0.88477,-1.068,7
712,26,-0.89648,1.6455,0.83105,-1.068,9
712,26,-0.91016,1.6992,0.78027,-1.068,8
712,26,-0.98828,1.708,0.74219,-1.068,5
712,26,-0.80957,1.4678,1.0752,-0.71201,9
712,26,-0.82129,1.5625,0.98535,-0.71201,14
712,26,-0.83301,1.6318,0.9209,-0.71201,17
712,26,-0.91016,1.6563,0.86719,-0.71201,15
712,26,-0.92285,1.6973,0.84668,-0.71201,10
712,26,-0.83301,1.5576,1.041,-0.356,10
713,2,0,1.8447,0.018555,-0.356,9
713,2,-0.18652,1.918,-0.50391,-0.356,14
714,19,-0.25586,1.6191,-0.044922,0,7
714,19,-0.26074,1.6484,-0.016602,0,10
714,19,-0.26563,1.6777,0.032227,0,11
714,19,-0.32422,1.6953,0.083984,0,9
714,19,-0.27441,1.7334,0.082031,0,6
714,19,-0.25586,1.6182,-0.068359,-0.71201,12
714,19,-0.26074,1.6475,-0.060547,-0.71201,18
714,19,-0.26563,1.6777,-0.032227,-0.71201,19
714,19,-0.21582,1.7139,-0.056641,-0.71201,16
714,19,-0.3291,1.7256,-0.040039,-0.71201,10
714,19,-0.25195,1.585,-0.13965,-0.356,6
714,19,-0.20508,1.6182,-0.16797,-0.356,15
714,19,-0.20898,1.6523,-0.11133,-0.356,22
714,19,-0.21191,1.6836,-0.079102,-0.356,24
714,19,-0.26953,1.7061,-0.032227,-0.356,19
714,19,-0.27441,1.7354,-0.023438,-0.356,12
714,19,-0.11523,1.8389,0.09375,-0.356,15
714,19,-0.11719,1.8701,0.041992,-0.356,15
714,19,-0.11914,1.9004,0.021484,-0.356,13
716,31,0,1.3506,-1.3418,0,5
716,31,0,1.3604,-1.373,0,8
716,31,0,1.4385,-1.335,0,10
716,31,0,1.6826,-1.0664,0,9
716,31,0,1.75,-1.0107,0,7
716,31,0,1.8809,-0.81543,0,7
716,31,0,1.9082,-0.82715,0,6
716,31,-0.058594,1.8535,-0.27637,0.356,7
716,31,0,1.8965,-0.16113,0.356,8
716,31,0,1.9297,-0.11426,0.356,8
716,31,0,1.8828,-0.28125,0.71201,5
716,31,0,1.0244,-1.6396,-0.71201,6
716,31,0,1.1426,-1.5947,-0.71201,8
716,31,0,1.3477,-1.4658,-0.71201,8
716,31,0,1.6201,-1.6104,-0.71201,5
716,31,-0.29297,1.7676,-0.55078,-0.356,5
716,31,-0.17871,1.6816,-0.875,-0.356,6
716,31,0.060547,1.2441,-1.4785,-0.356,10
716,31,0,1.3662,-1.4082,-0.356,14
716,31,0,1.5107,-1.2979,-0.356,14
716,31,0,1.7422,-1.0244,-0.356,13
716,31,-0.71387,1.6992,0.47559,0,3
716,31,-0.80957,1.3555,1.2139,0,5
716,31,-0.75781,1.3408,1.3086,0,5
716,31,-0.89648,0.79102,1.665,0,4
716,31,-0.78027,1.2939,1.4287,0,4
716,31,-0.66406,1.8145,-0.042969,-0.71201,4
716,31,-0.73633,1.752,0.49023,-0.71201,5
716,31,-0.74707,1.5547,0.99609,-0.71201,5
716,31,-0.80957,1.5596,0.9375,-0.356,8
716,31,-0.88379,1.3799,1.1826,-0.356,8
717,29,-0.41016,1.7891,-0.37988,0,4
717,29,-0.35742,1.8545,-0.23828,0,4
717,29,0,1.6455,-1.0137,0,4
717,29,-0.22363,1.7715,0.070313,0.356,5
717,29,-0.28418,1.793,0.058594,0.356,7
717,29,-0.28809,1.8213,0.073242,0.356,7
717,29,0.060547,1.8682,0.49316,3.204,7
717,29,0.18359,1.9531,0.061523,3.204,9
717,29,0.18652,1.9756,-0.17285,3.204,9
717,29,0.18945,1.9668,-0.4248,3.204,7
717,29,0.12109,1.832,0.60352,3.56,6
717,29,0.12305,1.9297,0.33398,3.56,7
717,29,0.12402,1.9873,-0.044922,3.56,7
717,29,-0.39063,1.6475,-0.56934,-1.424,8
717,29,-0.39746,1.6836,-0.55371,-1.424,12
717,29,-0.46094,1.7051,-0.53418,-1.424,12
717,29,-0.46875,1.7539,-0.46875,-1.424,9
717,29,-0.59473,1.7559,-0.43262,-1.424,4
717,29,-0.44629,1.6787,-0.41992,-1.068,6
717,29,-0.39746,1.6992,-0.50098,-1.068,11
717,29,-0.40332,1.7344,-0.4834,-1.068,12
717,29,-0.41016,1.7793,-0.42578,-1.068,9
717,29,0,1.7852,-0.081055,-0.356,7
717,29,-0.11328,1.8125,0.02832,-0.356,9
717,29,-0.28809,1.7969,-0.30469,-0.356,7
717,29,-0.35156,1.7891,-0.43457,-0.356,8
717,29,-0.41602,1.8408,-0.24805,-0.356,7
717,29,-0.54395,1.8535,0.077148,0,3
717,29,0.17871,1.1787,-1.4844,-0.356,6
718,17,0,1.8408,0.12891,0,6
718,17,0,1.8389,-0.36133,0,10
718,17,-0.17871,1.7549,-0.71582,0,13
718,17,-0.18164,1.7109,-0.88184,0,12
718,17,-0.30664,1.7266,-0.88184,0,7
718,17,0,1.7861,0,0.356,4
718,17,0,1.7773,0.37207,0.356,5
718,17,0,0.97363,-1.6357,0.356,6
718,17,0,1.1533,-1.5518,0.356,7
718,17,-0.2793,1.6416,-0.64746,-0.356,6
718,17,-0.16992,1.6572,-0.72266,-0.356,6
718,17,-0.23047,1.8027,-0.32129,-0.356,8
718,17,-0.23438,1.7881,-0.51172,-0.356,15
718,17,-0.17871,1.8203,-0.52734,-0.356,20
718,17,-0.30176,1.7676,-0.72168,-0.356,17
718,17,-0.36816,1.7041,-0.90039,-0.356,10
718,17,-0.59473,1.8076,-0.042969,0.356,4
719,31,-0.35156,1.3613,0,0,6
719,31,-0.3584,1.3877,-0.064453,0,7
719,31,-0.36621,1.415,-0.083984,0,5
719,31,-0.16797,1.7725,-0.15234,0,16
719,31,-0.16992,1.7979,-0.1875,0,19
719,31,-0.23047,1.8213,-0.18945,0,16
719,31,-0.23438,1.8477,-0.21387,0,12
719,31,-0.34375,1.333,-0.020508,0.356,10
719,31,-0.35156,1.3604,-0.03418,0.356,14
719,31,-0.31348,1.4004,-0.011719,0.356,14
719,31,-0.32031,1.4287,0.025391,0.356,10
719,31,-0.11133,1.7822,-0.067383,0.356,15
719,31,-0.11328,1.8125,0.0068359,0.356,16
719,31,-0.17285,1.835,0.083008,0.356,12
719,31,-0.11719,1.8438,0.31934,0.356,7
719,31,-0.34375,1.333,0,0.71201,8
719,31,-0.30762,1.3721,0.0058594,0.71201,11
719,31,-0.31348,1.4004,0.0078125,0.71201,10
719,31,-0.10938,1.7227,-0.33008,-0.71201,9
719,31,-0.11133,1.7568,-0.30371,-0.71201,15
719,31,-0.16992,1.7822,-0.30469,-0.71201,16
719,31,-0.17285,1.8037,-0.3457,-0.71201,15
719,31,-0.29297,1.8008,-0.42969,-0.71201,12
719,31,-0.29785,1.8477,-0.34961,-0.71201,8
719,31,0,1.7129,-0.23047,-0.356,10
719,31,-0.10938,1.7432,-0.19531,-0.356,26
719,31,-0.11133,1.7705,-0.21387,-0.356,43
719,31,-0.16992,1.7969,-0.20117,-0.356,48
719,31,-0.17285,1.8281,-0.18164,-0.356,41
719,31,-0.17578,1.8564,-0.19238,-0.356,29
719,31,-0.17871,1.8877,-0.16992,-0.356,18
720,44,-0.13477,1.4268,-0.083984,0,6
720,44,0,1.4629,-0.066406,0,7
720,44,0,1.4912,-0.09375,0,7
720,44,-0.094727,1.5195,-0.03418,0,5
720,44,-0.16504,1.7119,-0.36035,0,10
720,44,-0.16797,1.7373,-0.38184,0,12
720,44,-0.22656,1.7588,-0.38965,0,9
720,44,-0.089844,1.4316,-0.043945,0.71201,12
720,44,-0.091797,1.4609,-0.024414,0.71201,18
720,44,-0.13965,1.4863,-0.046875,0.71201,18
720,44,-0.14258,1.5156,-0.049805,0.71201,13
720,44,0,1.4053,-0.019531,1.068,7
