Frame #,# Obj,X,Y,Z,Doppler,Intensity
1037,12,0.92773,2.0625,-0.32227,0,10
1037,12,0.94043,2.0889,-0.32715,0,10
1037,12,0.95215,2.1104,-0.3623,0,8
1037,12,1.0713,1.9893,-0.3418,-0.71201,9
1037,12,0.94043,2.0859,-0.34473,-0.71201,8
1037,12,0.97363,1.9854,-0.25391,-0.356,9
1037,12,1.0576,1.9873,-0.14063,-0.356,16
1037,12,0.99902,2.04,-0.23828,-0.356,21
1037,12,1.0127,2.0537,-0.33203,-0.356,22
1037,12,1.0254,2.0664,-0.41113,-0.356,17
1038,13,0.82422,1.9971,-0.39648,0,5
1038,13,0.9043,2.0273,-0.16016,0,9
1038,13,0.8457,2.0781,-0.23145,0,10
1038,13,0.85645,2.1064,-0.2168,0,9
1038,13,0.86816,2.1396,-0.15527,0,6
1038,13,0.9043,1.9727,-0.49609,-0.71201,7
1038,13,0.8457,2.0596,-0.35742,-0.71201,8
1038,13,0.85645,2.0391,-0.57129,-0.71201,7
1038,13,0.89258,1.9746,-0.3584,-0.356,10
1038,13,0.97363,1.9873,-0.23633,-0.356,18
1038,13,0.91602,2.041,-0.28711,-0.356,22
1038,13,0.92773,2.0684,-0.2832,-0.356,19
1038,13,0.94043,2.1035,-0.21191,-0.356,12
1039,4,0.91602,1.8174,-0.97168,-0.356,8
1039,4,1.0713,1.8818,-0.72949,-0.356,8
1039,4,1.0576,1.8037,-0.84668,-0.356,8
1039,4,0.14258,1.3721,1.8213,-0.356,6
1040,31,0.86816,1.9355,-0.2666,0,4
1040,31,0.88086,1.9023,-0.55176,0,7
1040,31,0.96094,1.9277,-0.43164,0,10
1040,31,0.83496,1.9912,-0.54004,0,9
1040,31,0.91602,2.0098,-0.45703,0,6
1040,31,0.88086,1.9561,-0.30859,0.356,5
1040,31,0.82422,2.001,-0.37793,0.356,6
1040,31,0.76563,2.0371,-0.46777,0.356,5
1040,31,0.88086,1.8428,-0.72656,-0.71201,7
1040,31,0.89258,1.8926,-0.66992,-0.71201,9
1040,31,0.9043,1.9375,-0.61914,-0.71201,9
1040,31,0.93555,1.7988,-0.67969,-0.356,10
1040,31,0.94824,1.8623,-0.57324,-0.356,18
1040,31,0.89258,1.9229,-0.57617,-0.356,23
1040,31,0.9043,1.9727,-0.49707,-0.356,22
1040,31,0.91602,2.0059,-0.47266,-0.356,13
1040,31,0.14258,0.98828,2.0547,-0.356,5
1040,31,0.066406,1.2451,1.7373,0,3
1040,31,0.067383,1.6631,1.3877,0,4
1040,31,0.068359,1.6396,1.4609,0,6
1040,31,0,1.3496,1.7695,0,5
1040,31,0.14063,0.45508,2.2041,0,4
1040,31,0.067383,1.6631,1.3877,-0.71201,4
1040,31,0.20605,1.5498,1.5439,-0.71201,6
1040,31,0.069336,1.6953,1.4404,-0.71201,5
1040,31,0.13379,1.5664,1.4482,-0.356,7
1040,31,0.13574,1.5674,1.4912,-0.356,11
1040,31,0.068359,1.5371,1.5674,-0.356,13
1040,31,0.069336,1.5654,1.5811,-0.356,12
1040,31,0.070313,1.4297,1.7432,-0.356,8
1040,31,0.85645,2.0391,-0.57129,-0.356,5
1041,14,0.067383,1.6904,1.3555,0,4
1041,14,0.89258,1.9307,-0.5498,0,5
1041,14,0.9043,1.9287,-0.64551,0,4
1041,14,0.13379,1.2842,1.7041,-0.356,6
1041,14,0.94824,1.8574,-0.59082,-0.356,10
1041,14,0.96094,1.9111,-0.5,-0.356,11
1041,14,1.043,1.9248,-0.40039,-0.356,10
1041,14,0.88086,1.8955,-0.5752,0,4
1041,14,0.1377,1.2744,1.7842,0,4
1041,14,0.20898,1.207,1.8584,0,3
1041,14,0.86816,1.7959,-0.76855,-0.356,6
1041,14,0.20313,1.1465,1.8281,-0.356,9
1041,14,0.1377,1.2588,1.7949,-0.356,9
1041,14,0.069336,1.0566,1.958,-0.356,7
1043,4,0.67773,1.9727,-0.59082,0.356,7
1043,4,0.68652,2.0527,-0.37402,0.356,10
1043,4,0.69531,2.0322,-0.58301,0.356,10
1043,4,0.63477,2.1133,-0.46484,0.356,8
1044,12,0.61816,2.0479,-0.49902,0,8
1044,12,0.55664,2.1396,-0.26172,0,9
1044,12,0.56348,2.1777,-0.16504,0,9
1044,12,0.64258,2.1602,-0.375,0,9
1044,12,0.60938,2.0625,-0.27051,0.356,10
1044,12,0.61816,2.0898,-0.2793,0.356,16
1044,12,0.62598,2.1309,-0.15137,0.356,19
1044,12,0.56348,2.1797,-0.13379,0.356,19
1044,12,0.64258,2.1914,-0.067383,0.356,17
1044,12,0.57813,2.2383,-0.083984,0.356,12
1044,12,0.55664,2.1533,0.10059,0.71201,7
1044,12,0.56348,2.1826,0.05957,0.71201,8
1045,7,0.4873,2.168,-0.13867,0,6
1045,7,0.56348,2.1689,-0.25293,0,7
1045,7,0.61816,2.1084,-0.00097656,0.356,11
1045,7,0.55664,2.1504,-0.14941,0.356,15
1045,7,0.56348,2.1748,-0.19141,0.356,16
1045,7,0.57129,2.2051,-0.18066,0.356,14
1045,7,0.57813,2.2051,-0.39844,0.356,10
1046,3,0.69238,1.0947,-2.0918,-0.356,8
1046,3,0.77832,1.4131,-1.8965,-0.356,9
1046,3,0.78711,1.5215,-1.8467,-0.356,8
1049,4,0.27832,2.207,0.078125,-0.356,6
1049,4,0.35254,2.2266,0.076172,-0.356,8
1049,4,0.28516,2.2646,-0.10352,-0.356,7
1049,4,0.28906,2.2637,-0.38281,-0.356,6
1050,16,0.33398,1.9492,-0.81348,0,7
1050,16,0.40625,2.0107,-0.69922,0,9
1050,16,0.34277,2.1475,-0.3125,0,10
1050,16,0.34766,2.1982,-0.057617,0,11
1050,16,0.35254,2.2275,0.017578,0,10
1050,16,0.27441,2.125,-0.48535,-0.71201,8
1050,16,0.27832,2.1631,-0.44531,-0.71201,9
1050,16,0.35254,2.2012,-0.34375,-0.71201,9
1050,16,0.26367,1.8076,-1.0547,-0.356,9
1050,16,0.33398,1.9463,-0.82031,-0.356,13
1050,16,0.33887,2.0332,-0.66895,-0.356,17
1050,16,0.34277,2.1348,-0.38574,-0.356,19
1050,16,0.34766,2.1982,-0.057617,-0.356,21
1050,16,0.35254,2.2217,-0.15527,-0.356,20
1050,16,0.35742,2.2412,-0.2627,-0.356,16
1050,16,0.28906,2.2705,-0.3418,-0.356,10
1051,6,0.3291,1.7344,-1.1533,-0.356,6
1051,6,0.46777,1.7051,-1.2031,-0.356,5
1051,6,0,2.1338,0.38281,-0.356,7
1051,6,0,2.165,0.37012,-0.356,8
1051,6,-1.9111,0.82129,-0.34766,-0.356,4
1051,6,-0.33398,1.8936,0.93555,-0.356,5
1052,2,0.19727,2.0703,-0.34766,-0.356,7
1052,2,0.066406,2.1094,-0.34473,-0.356,6
1053,3,0.48828,2.3496,-1.0166,0.356,7
1053,3,0.3291,2.2949,-1.2539,0.356,7
1053,3,0.25,2.2676,-1.3789,0.356,5
1055,3,0.064453,2.0449,0.12793,0.356,6
1055,3,0.12988,2.0713,-0.12891,0.356,8
1055,3,0,2.0859,-0.31152,0.356,6
1056,20,0.12988,2.042,-0.36914,0,6
1056,20,0.26367,2.0117,-0.57324,0,8
1056,20,0.13379,2.0225,-0.67969,0,7
1056,20,0.13574,2.0967,-0.5332,0,5
1056,20,0.12793,2.0303,-0.25586,0.356,5
1056,20,0.12988,2.0439,-0.35938,0.356,11
1056,20,0.13184,2.0254,-0.57129,0.356,14
1056,20,0.26758,2.0547,-0.5293,0.356,13
1056,20,0.20313,2.0967,-0.51074,0.356,9
1056,20,0.27441,2.168,-0.22461,0.356,6
1056,20,0.19531,2.0234,-0.43652,0.71201,7
1056,20,0.13184,2.0605,-0.42773,0.71201,8
1056,20,0.2002,2.0664,-0.50977,0.71201,8
1056,20,0.067383,2.1279,-0.40625,0.71201,5
1056,20,-0.60156,1.2373,1.6367,0,4
1056,20,-0.67773,1.459,1.4521,0,3
1056,20,-0.5127,0.74414,1.8398,0.356,3
1056,20,-0.60156,1.165,1.6885,0.356,7
1056,20,-0.60938,1.2598,1.6543,0.356,5
1056,20,-0.67773,0.80176,1.8965,0.71201,3
1057,16,0.06543,2.1006,-0.17969,0,6
1057,16,0.066406,2.1113,-0.33301,0,10
1057,16,0.067383,2.0889,-0.57324,0,10
1057,16,0.068359,2.0889,-0.67578,0,8
1057,16,0,2.1348,-0.62988,0,5
1057,16,0.06543,2.1074,-0.00097656,0.356,12
1057,16,0.066406,2.1279,-0.19238,0.356,20
1057,16,0.067383,2.1338,-0.37402,0.356,21
1057,16,0.1377,2.1162,-0.57422,0.356,17
1057,16,0,2.1182,-0.68359,0.356,11
1057,16,0.070313,2.1689,-0.61426,0.356,9
1057,16,0.06543,2.1035,0.13184,0.71201,8
1057,16,0.13379,2.1338,-0.040039,0.71201,14
1057,16,0.067383,2.1367,-0.35742,0.71201,14
1057,16,0,2.1396,-0.49512,0.71201,10
1057,16,0,2.1553,-0.55664,0.71201,5
1058,9,0,2.2217,0.3877,0,4
1058,9,0,0.98633,-2.3496,0,5
1058,9,0,0.94434,-2.3984,0,4
1058,9,0.069336,2.1133,0.69531,0.356,5
1058,9,0.070313,2.166,0.62305,0.356,8
1058,9,0.28516,2.2656,0.057617,0.356,9
1058,9,0.14453,2.249,-0.52637,0.356,7
1058,9,0.15918,1.502,-2.0527,0.356,9
1058,9,0.080078,1.7568,-1.8838,0.356,8
1059,8,0,2.2246,-0.63477,0,4
1059,8,0,2.2686,-0.58594,0,5
1059,8,0,2.1377,-0.80469,0.356,5
1059,8,0.14453,2.2734,-0.40332,0.356,9
1059,8,0.073242,2.3076,-0.39844,0.356,9
1059,8,0.15234,1.0801,-2.1729,0.356,8
1059,8,0.072266,2.2715,-0.43359,0.71201,5
1059,8,0.073242,2.292,-0.48047,0.71201,5
1061,8,0.070313,2.2354,-0.29395,0,5
1061,8,0.074219,2.249,-0.75098,0,5
1061,8,0,2.1953,-0.37012,0.356,7
1061,8,0,2.2305,-0.33301,0.356,11
1061,8,0,2.2432,-0.43262,0.356,10
1061,8,0.14648,2.1533,-0.91113,0.356,8
1061,8,0.074219,2.2441,-0.7666,0.356,9
1061,8,0.15039,2.3281,-0.57227,0.356,10
1062,6,0,2.2764,-0.19336,0,4
1062,6,0.072266,2.3125,-0.051758,0,4
1062,6,0,2.2217,-0.3877,0.356,6
1062,6,0,2.2598,-0.33691,0.356,9
1062,6,0,2.3105,-0.11523,0.356,9
1062,6,0.14648,2.3105,0.36035,0.356,8
1065,6,0.072266,2.2715,-0.43359,0,5
1065,6,0,2.3174,-0.3457,0,7
1065,6,0,2.3027,-0.56836,0,7
1065,6,0,2.2969,-0.28027,0.356,8
1065,6,0.073242,2.3184,-0.33105,0.356,13
1065,6,0.074219,2.335,-0.41211,0.356,14
1066,2,0.068359,2.1934,-0.087891,0.356,6
1066,2,0,2.2227,-0.11719,0.356,6
1074,2,0.070313,2.2461,-0.19141,-0.356,6
1074,2,0.14258,2.2744,-0.16504,-0.356,6
1080,1,0.29688,2.3379,-0.27344,-0.356,7
1093,3,0.14063,2.248,-0.10645,0.356,6
1093,3,0.21387,2.2734,0.050781,0.356,7
1093,3,0.14453,2.2959,-0.24609,0.356,5
1094,6,0.21387,2.2607,-0.24609,0,5
1094,6,0.072266,2.3047,-0.19727,0,5
1094,6,0.14063,2.2461,-0.14063,0.356,7
1094,6,0.14258,2.2793,-0.063477,0.356,10
1094,6,0.14453,2.2998,-0.20605,0.356,10
1094,6,0.14648,2.3389,-0.0087891,0.356,8
1095,3,0.071289,2.2813,-0.09082,0.356,7
1095,3,0.14453,2.3096,-0.014648,0.356,8
1095,3,0.21973,2.3281,-0.14648,0.356,7
1096,7,0.2168,2.3037,0.00097656,0.356,8
1096,7,0.21973,2.332,0.074219,0.356,8
1096,7,0.074219,2.3691,-0.094727,0.356,5
1096,7,0.38477,2.2637,-0.88477,-0.356,6
1096,7,0.54492,2.3525,-0.60449,-0.356,6
1096,7,-0.53809,1.5371,1.8447,-0.356,4
1096,7,-0.54492,2.1982,1.0332,-0.356,4
1099,3,0.35742,2.2539,-0.11426,0.356,7
1099,3,0.28906,2.2832,-0.2373,0.356,7
1099,3,0.35742,2.2568,-0.016602,0.71201,6
1100,2,0,2.2813,-0.12012,0.356,6
1100,2,0.072266,2.3125,-0.016602,0.356,6
1101,2,0.2168,2.2715,-0.38184,0.356,6
1101,2,0.14648,2.3369,-0.094727,0.356,6
1102,8,0.28906,2.29,-0.15527,0,6
1102,8,0.21973,2.3242,-0.2041,0,6
1102,8,0.14844,2.3145,-0.49805,0,4
1102,8,0.42871,2.2334,-0.2168,0.356,10
1102,8,0.28906,2.2842,-0.22656,0.356,14
1102,8,0.29297,2.3203,-0.14551,0.356,14
1102,8,0.22266,2.3613,-0.041016,0.356,10
1102,8,0,2.3887,-0.24609,0.356,5
1104,4,0.072266,2.3105,-0.092773,0.356,6
1104,4,0.14648,2.335,-0.13184,0.356,9
1104,4,0.14844,2.3574,-0.21875,0.356,9
1104,4,0.22559,2.3818,-0.20898,0.356,6
1106,5,0,2.4014,0,0,5
1106,5,0,2.3721,0,0.356,7
1106,5,0,2.3955,-0.16699,0.356,9
1106,5,0.15234,2.4258,0.054688,0.356,9
1106,5,0,2.4561,-0.14063,0.356,5
1108,3,0.075195,2.3984,-0.095703,0.356,7
1108,3,0.076172,2.4277,-0.09668,0.356,7
1108,3,0.15332,2.4531,-0.098633,0.356,6
1111,1,0.076172,2.4287,0.055664,0,4
1112,2,0,2.3965,-0.15137,-0.356,6
1112,2,0,2.4307,0,-0.356,6
1117,2,0.078125,2.4609,-0.36816,-0.356,5
1117,2,0.15723,2.5098,0.13965,-0.356,6
1119,3,0.15332,2.4492,-0.17773,-0.356,7
1119,3,0.15527,2.4844,0.056641,-0.356,8
1119,3,0.15723,2.5059,0.20117,-0.356,7
1120,3,0,2.458,-0.11133,-0.356,7
1120,3,0,2.4883,0.087891,-0.356,7
1120,3,0.079102,2.5127,0.15723,-0.356,5
1121,8,0.15039,2.3965,0.054688,0,5
1121,8,0,2.4287,-0.10938,0,6
1121,8,0,2.46,0.045898,0,6
1121,8,0,2.4307,0,-0.71201,5
1121,8,0.075195,2.4004,-0.023438,-0.356,9
1121,8,0.15234,2.4258,-0.054688,-0.356,13
1121,8,0.077148,2.4492,-0.21484,-0.356,12
1121,8,0,2.4873,-0.1123,-0.356,7
1122,2,0.075195,2.3965,-0.14063,-0.356,6
1122,2,0,2.4043,-0.3584,-0.356,5
1124,2,0.15234,2.4209,0.16504,0.356,6
1124,2,0.077148,2.459,0.012695,0.356,5
1126,5,0,2.4131,0.29492,0.356,5
1126,5,0,2.4502,0.21777,0.356,7
1126,5,0,2.4893,0,0.356,6
1126,5,0.60742,2.0156,-1.2158,0.356,4
1126,5,0.76855,1.7598,1.5381,0.356,4
1127,6,0,2.4248,-0.16895,0,5
1127,6,0.077148,2.4502,-0.20898,0,5
1127,6,0,2.4014,0.025391,-0.356,8
1127,6,0.076172,2.4297,-0.025391,-0.356,12
1127,6,0,2.459,0.089844,-0.356,12
1127,6,0,2.4893,0.054688,-0.356,8
92,6,0,2.4873,-0.1123,0,5
92,6,0,2.5127,0.17578,0,4
92,6,0,2.458,-0.097656,-0.356,8
92,6,0,2.4873,-0.099609,-0.356,11
92,6,0,2.5127,-0.17285,-0.356,11
92,6,0,2.5381,-0.22266,-0.356,8
93,33,0,2.3926,0.20313,0,5
93,33,0,2.4287,0.10938,0,6
93,33,0,2.458,0.11133,0,5
93,33,0,2.3623,-0.43359,0.356,6
93,33,0,2.3906,-0.43848,0.356,6
93,33,0,2.3428,0.52832,-2.136,9
93,33,0,2.4082,0.33398,-2.136,13
93,33,0,2.4199,0.44336,-2.136,13
93,33,0,2.4619,0.36719,-2.136,9
93,33,0,2.3633,0.42676,-1.78,14
93,33,0,2.3945,0.4209,-1.78,19
93,33,0.077148,2.4326,0.3623,-1.78,18
93,33,0,2.4619,0.36719,-1.78,11
93,33,0,2.3721,0.022461,-1.424,10
93,33,0.075195,2.4004,-0.015625,-1.424,20
93,33,0,2.4307,0,-1.424,25
93,33,0.077148,2.459,0.042969,-1.424,22
93,33,0,2.4883,-0.06543,-1.424,12
93,33,0,2.3428,0,-1.068,6
93,33,0,2.3711,-0.078125,-1.068,19
93,33,0,2.4014,-0.047852,-1.068,36
93,33,0.076172,2.4297,-0.025391,-1.068,44
93,33,0,2.46,0,-1.068,36
93,33,0,2.4893,0.014648,-1.068,20
93,33,0,2.5186,0.061523,-1.068,6
93,33,0,2.3721,0,-0.71201,17
93,33,0,2.4014,-0.0087891,-0.71201,29
93,33,0,2.4307,0.03125,-0.71201,35
93,33,0.077148,2.459,0.011719,-0.71201,28
93,33,0,2.4893,0,-0.71201,15
93,33,0,2.3711,-0.0625,-0.356,5
93,33,0.075195,2.3984,-0.095703,-0.356,8
93,33,0,2.4258,-0.15234,-0.356,8
94,3,0,2.248,-0.84668,0.356,5
94,3,0.076172,2.3818,-0.48047,0.356,6
94,3,0.077148,2.4102,-0.48633,0.356,6
97,1,0.15527,2.4785,-0.16895,-0.356,5
127,4,0,2.4531,-0.19141,-0.356,6
127,4,0,2.4883,-0.083008,-0.356,9
127,4,0.079102,2.5176,-0.00097656,-0.356,9
127,4,0,2.5459,-0.10059,-0.356,6
128,10,0,2.4307,0,0,5
128,10,0,2.458,0.11133,0,7
128,10,0,2.4893,-0.026367,0,8
128,10,0,2.5166,-0.11328,0,6
128,10,0,2.46,0,-0.71201,6
128,10,0.078125,2.4854,-0.12402,-0.71201,7
128,10,0,2.4307,0,-0.356,8
128,10,0,2.46,0,-0.356,13
128,10,0.078125,2.4883,-0.033203,-0.356,15
128,10,0.079102,2.5146,-0.12793,-0.356,12
129,6,0,2.4014,0,-0.71201,6
129,6,0,2.4258,-0.15234,-0.71201,7
129,6,0,2.46,-0.037109,-0.71201,6
129,6,0,2.46,0,-0.356,4
129,6,0,2.4893,-0.046875,-0.356,5
129,6,0,2.5059,-0.25781,-0.356,5
130,3,0.070313,2.2041,0.47363,-2.492,7
130,3,0,2.2529,0.37793,-2.492,8
130,3,0,2.3115,0.10449,-2.492,7
134,2,0.15039,2.3701,-0.35938,-0.356,6
134,2,0.22754,2.415,-0.15234,-0.356,6
170,7,0,2.375,0.35449,0,4
170,7,0,2.4307,-0.045898,0,5
170,7,0,2.46,0,0,4
170,7,0,2.3994,-0.094727,-0.356,8
170,7,0,2.4307,-0.029297,-0.356,10
170,7,0,2.46,-0.018555,-0.356,8
170,7,0,2.4893,0,-0.356,6
171,5,0,2.3662,-0.16504,-0.71201,8
171,5,0,2.4004,-0.091797,-0.71201,8
171,5,0,2.4307,0,-0.71201,5
171,5,0,2.3721,0.043945,-0.356,5
171,5,0,2.3945,0.1875,-0.356,5
172,3,0,2.2256,0,-2.492,8
172,3,0,2.2539,0.074219,-2.492,10
172,3,0,2.2764,0.19336,-2.492,8
175,1,0.15332,2.4199,-0.41895,-0.356,5
216,8,0.078125,2.4883,-0.00097656,0,6
216,8,0,2.5186,0,0,6
216,8,0,2.5479,0,0,4
216,8,0,2.46,0.045898,-0.356,8
216,8,0,2.4863,-0.12695,-0.356,12
216,8,0.079102,2.5176,-0.019531,-0.356,13
216,8,0,2.5391,-0.21289,-0.356,10
216,8,0.16113,2.5723,-0.0097656,-0.356,6
217,13,0,2.4824,-0.19434,0,5
217,13,0,2.5186,-0.046875,0,5
217,13,0,2.5479,0,0,4
217,13,0.15527,2.4453,0.44238,-1.78,7
217,13,0,2.4912,0.37207,-1.78,7
217,13,0,2.4365,0.50977,-1.424,5
217,13,0,2.4814,0.43359,-1.424,6
217,13,0,2.4307,0,-0.71201,7
217,13,0.077148,2.4541,-0.16309,-0.71201,8
217,13,0,2.4395,-0.49805,-0.71201,6
217,13,0.078125,2.4756,-0.25586,-0.356,8
217,13,0.079102,2.5068,-0.22852,-0.356,9
217,13,0.080078,2.541,-0.1748,-0.356,8
218,4,0,2.2725,0.43262,-2.848,8
218,4,0,2.3311,0.24023,-2.848,8
218,4,0,2.2441,0.42773,-2.492,7
218,4,0,2.2754,0.41699,-2.492,8
221,5,0.075195,2.374,-0.35547,-0.356,4
221,5,0.15234,2.3906,-0.41406,-0.356,7
221,5,0.23047,2.418,-0.3916,-0.356,9
221,5,0.15527,2.4619,-0.33691,-0.356,9
221,5,0.079102,2.5088,-0.21387,-0.356,7
253,7,0,2.4824,-0.19434,0,4
253,7,0,2.5166,-0.11328,0,5
253,7,0,2.4443,-0.27832,-0.356,9
253,7,0,2.4746,-0.27637,-0.356,12
253,7,0,2.5127,-0.17578,-0.356,12
253,7,0.080078,2.5381,-0.2168,-0.356,8
253,7,0.15723,2.5078,-0.16895,-0.356,12
254,17,0,2.4297,0.06543,0,9
254,17,0,2.459,0.086914,0,13
254,17,0.078125,2.4834,0.15527,0,14
254,17,0.079102,2.5176,0.029297,0,11
254,17,0,2.5459,0.11523,0,5
254,17,0,2.4014,-0.024414,-0.71201,9
254,17,0,2.4297,-0.087891,-0.71201,18
254,17,0,2.46,-0.060547,-0.71201,26
254,17,0.078125,2.4863,-0.088867,-0.71201,25
254,17,0,2.5166,-0.11523,-0.71201,16
254,17,0,2.5479,0,-0.71201,7
254,17,0,2.4014,0.02832,-0.356,12
254,17,0,2.4307,-0.017578,-0.356,24
254,17,0.077148,2.459,-0.027344,-0.356,34
254,17,0,2.4893,-0.049805,-0.356,32
254,17,0,2.5176,-0.075195,-0.356,22
254,17,0,2.5479,0,-0.356,11
255,13,0.076172,2.4258,-0.14746,0.356,6
255,13,0.077148,2.4561,-0.1123,0.356,7
255,13,0.15527,2.4785,-0.18066,0.356,7
255,13,0.076172,2.4248,0.15234,-2.136,7
255,13,0,2.458,0.11133,-2.136,7
255,13,0.076172,2.418,0.2373,-1.78,9
255,13,0,2.4365,0.33887,-1.78,9
255,13,0,2.3721,0,-1.068,7
255,13,0,2.4004,-0.069336,-1.068,8
255,13,0,2.4287,-0.09668,-1.068,7
255,13,0.074219,2.3662,-0.14941,-0.71201,8
255,13,0.075195,2.3984,-0.095703,-0.71201,9
255,13,0,2.4258,-0.15234,-0.71201,8
256,7,0,2.1475,0.46191,-3.204,9
256,7,0,2.1514,0.57129,-3.204,13
256,7,0,2.2021,0.48438,-3.204,12
256,7,0,2.2305,0.49512,-3.204,8
256,7,-0.068359,1.9736,0.96094,-2.848,7
256,7,0,2.0742,0.80664,-2.848,9
256,7,0,2.1982,0.50391,-2.848,8
292,11,0,2.4307,0,0,6
292,11,0,2.459,-0.086914,0,9
292,11,0,2.4883,-0.089844,0,8
292,11,0,2.5176,-0.069336,0,6
292,11,0,2.46,-0.026367,-0.71201,7
292,11,0,2.4873,0.098633,-0.71201,7
292,11,0,2.4297,0.064453,-0.356,12
292,11,0.077148,2.458,-0.077148,-0.356,18
292,11,0,2.4873,-0.10352,-0.356,17
292,11,0.079102,2.5166,-0.072266,-0.356,13
292,11,0.080078,2.5459,-0.056641,-0.356,7
293,11,0,2.4473,0.25195,0,4
293,11,0.2334,2.3535,-0.77832,0.356,6
293,11,0.2334,2.4453,0.40625,-1.424,6
293,11,0,2.3965,-0.15137,-0.71201,8
293,11,0.076172,2.4238,-0.17285,-0.71201,10
293,11,0,2.457,-0.12891,-0.71201,9
293,11,0,2.3955,-0.16699,-0.356,6
293,11,0.076172,2.4277,-0.11035,-0.356,11
293,11,0.077148,2.4521,-0.18457,-0.356,13
293,11,0.15527,2.4814,-0.11719,-0.356,13
293,11,0.15723,2.501,-0.25586,-0.356,9
294,5,0.23047,2.4033,-0.4707,0.356,6
294,5,0.2334,2.4541,-0.34961,0.356,6
294,5,0.070313,2.2236,0.37207,-2.492,7
294,5,0,2.2305,0.49512,-2.492,8
294,5,0,2.2881,0.3418,-2.492,7
297,3,0.075195,2.3818,-0.2998,-0.356,5
297,3,0.15234,2.4141,-0.24414,-0.356,7
297,3,0.15332,2.4238,-0.39453,-0.356,6
298,1,0,2.3369,-0.76953,1.424,7
331,2,0.078125,2.4844,-0.14551,-0.356,8
331,2,0.079102,2.5166,0.057617,-0.356,7
332,26,0,2.4541,-0.1709,0,4
332,26,0,2.3047,0.20508,-2.136,8
332,26,0.073242,2.333,0.20605,-2.136,13
332,26,0,2.3691,0.12695,-2.136,13
332,26,0.075195,2.3994,0.077148,-2.136,10
332,26,0.071289,2.2822,0.082031,-1.78,12
332,26,0.072266,2.3125,0.03125,-1.78,28
332,26,0.073242,2.3398,0.092773,-1.78,44
332,26,0.074219,2.3701,0.069336,-1.78,44
332,26,0,2.4004,0.083008,-1.78,31
332,26,0.076172,2.4287,0.068359,-1.78,14
332,26,0.071289,2.2832,-0.010742,-1.424,15
332,26,0.072266,2.3115,0.061523,-1.424,36
332,26,0.073242,2.3398,0.10547,-1.424,55
332,26,0,2.3691,0.11816,-1.424,56
332,26,0.075195,2.3975,0.11719,-1.424,40
332,26,0,2.4258,0.15625,-1.424,18
332,26,0.072266,2.3125,0.036133,-1.068,14
332,26,0.073242,2.3369,0.15527,-1.068,21
332,26,0,2.3672,0.15918,-1.068,21
332,26,0.075195,2.3945,0.17285,-1.068,15
