Frame #,# Obj,X,Y,Z,Doppler,Intensity
972,6,-0.69238,0.50391,2.3066,0.71201,3
975,2,0,2.3467,-0.35059,-0.356,7
975,2,0,2.3926,-0.20313,-0.356,7
976,6,0,2.3408,0.10547,0,5
976,6,0.074219,2.3662,-0.15723,0,6
976,6,0,2.3086,-0.15527,-0.356,6
976,6,0.073242,2.3389,-0.12695,-0.356,10
976,6,0,2.3584,-0.25586,-0.356,11
976,6,0.075195,2.3916,-0.2041,-0.356,9
977,8,0,2.2881,-0.3418,0,5
977,8,0.073242,2.3418,0.053711,0,7
977,8,0,2.3701,-0.10742,0,5
977,8,0,2.2725,-0.23438,-0.356,6
977,8,0,2.2959,-0.28613,-0.356,11
977,8,0.073242,2.3379,-0.13379,-0.356,14
977,8,0.074219,2.3682,-0.12402,-0.356,12
977,8,0,2.3984,-0.12012,-0.356,6
978,10,0,2.2793,-0.15918,0,5
978,10,0.14453,2.3086,-0.052734,0,7
978,10,0,2.3311,-0.24023,0,7
978,10,0,2.3682,-0.14941,0,5
978,10,0,2.3066,-0.18066,-0.71201,5
978,10,0.14648,2.3262,-0.23535,-0.71201,6
978,10,0,2.2773,-0.17773,-0.356,10
978,10,0.072266,2.3096,-0.11426,-0.356,15
978,10,0.073242,2.3311,-0.22754,-0.356,15
978,10,0.14844,2.3662,-0.095703,-0.356,11
979,16,0.070313,2.2539,0.011719,0,5
979,16,0.14258,2.2803,-0.014648,0,8
979,16,0.072266,2.3125,-0.025391,0,8
979,16,0.073242,2.3369,0.14648,0,6
979,16,0.14258,2.2686,-0.22949,-0.71201,6
979,16,0.072266,2.2813,-0.37695,-0.71201,6
979,16,0.14648,2.3125,-0.35059,-0.71201,5
979,16,0.14063,2.2461,-0.14063,-0.356,10
979,16,0.14258,2.2705,-0.21094,-0.356,16
979,16,0.14453,2.3037,-0.16504,-0.356,17
979,16,0.14648,2.3379,-0.070313,-0.356,13
979,16,0.14844,2.3633,-0.14746,-0.356,8
979,16,0.15234,2.4121,-0.26074,-0.356,10
979,16,0.15332,2.4473,-0.19629,-0.356,12
979,16,0.2334,2.4736,-0.15527,-0.356,11
979,16,0.21191,2.2451,-0.039063,0,5
980,8,0,2.2246,-0.37305,0,4
980,8,0.071289,2.2832,-0.050781,0,5
980,8,0.2168,2.3018,0.092773,0,5
980,8,0.13867,2.2207,-0.049805,-0.356,6
980,8,0.14063,2.25,-0.050781,-0.356,10
980,8,0.14258,2.2793,-0.068359,-0.356,12
980,8,0.14453,2.3076,-0.092773,-0.356,10
980,8,0.14648,2.3359,-0.11035,-0.356,6
992,2,0.074219,2.3691,-0.094727,0.356,6
992,2,0.075195,2.4004,-0.00097656,0.356,6
1001,4,0.067383,2.1377,-0.35352,-1.068,6
1001,4,0,2.1729,-0.32422,-1.068,5
1001,4,0,2.127,-0.41797,-0.71201,5
1001,4,0,2.1729,-0.32422,-0.71201,5
1002,6,0,2.04,-0.40039,-1.068,7
1002,6,0,2.0547,-0.47559,-1.068,7
1002,6,0,2.0703,-0.53418,-1.068,5
1002,6,0.06543,2.0303,-0.44531,-0.71201,8
1002,6,0,2.0713,-0.39453,-0.71201,8
1002,6,0,2.1084,-0.35352,-0.71201,5
1003,16,0.2334,2.4365,-0.45703,0.356,6
1003,16,0.15723,2.4688,-0.47266,0.356,6
1003,16,0,1.958,-0.36621,-1.068,8
1003,16,0,1.9795,-0.40918,-1.068,10
1003,16,0,2.0371,-0.23047,-1.068,9
1003,16,0,2.0566,-0.30664,-1.068,5
1003,16,0,1.9082,-0.45605,-0.71201,10
1003,16,0,1.9727,-0.27734,-0.71201,20
1003,16,0.063477,2.0029,-0.25879,-0.71201,27
1003,16,0,2.0303,-0.28516,-0.71201,23
1003,16,0,2.0635,-0.25977,-0.71201,14
1003,16,0,1.9404,-0.29004,-0.356,7
1003,16,0,1.9688,-0.30371,-0.356,14
1003,16,0,2.0107,-0.20703,-0.356,18
1003,16,0,2.0361,-0.24316,-0.356,16
1003,16,0,2.0732,-0.16211,-0.356,10
1004,10,0,1.9297,-0.12109,0,4
1004,10,0,1.9521,-0.20117,0,7
1004,10,0,1.9844,-0.16895,0,7
1004,10,0,2.0156,-0.14063,0,5
1004,10,0,1.9277,-0.36719,-0.71201,5
1004,10,0,1.9697,-0.29395,-0.71201,5
1004,10,0,1.9248,-0.17676,-0.356,8
1004,10,0,1.9492,-0.22363,-0.356,12
1004,10,0,1.9824,-0.1875,-0.356,13
1004,10,0,2.0195,-0.085938,-0.356,9
1020,4,0,2.0674,-0.41602,-1.424,6
1020,4,0,2.0332,-0.4375,-1.068,6
1020,4,0,2.0811,-0.34082,-1.068,8
1020,4,0,2.1162,-0.30371,-1.068,7
1021,15,0.12305,1.9434,-0.24512,-1.068,7
1021,15,0.12402,1.9648,-0.30176,-1.068,13
1021,15,0.063477,1.9932,-0.3252,-1.068,16
1021,15,0.12793,2.0352,-0.21289,-1.068,15
1021,15,0.06543,2.0645,-0.24512,-1.068,9
1021,15,0,1.9404,-0.29004,-0.71201,11
1021,15,0.0625,1.9746,-0.25,-0.71201,22
1021,15,0.063477,2.0117,-0.18555,-0.71201,28
1021,15,0.064453,2.04,-0.18945,-0.71201,25
1021,15,0.06543,2.0723,-0.15723,-0.71201,16
1021,15,0,2.1025,-0.16406,-0.71201,6
1021,15,0,1.9785,-0.22852,-0.356,10
1021,15,0,2.0166,-0.13574,-0.356,13
1021,15,0.064453,2.0479,-0.082031,-0.356,11
1021,15,0.06543,2.0781,-0.045898,-0.356,7
1022,14,0,1.9326,0,0,6
1022,14,0.12305,1.958,0.043945,0,9
1022,14,0,1.9912,0,0,7
1022,14,0.12598,2.0137,0.1123,0,5
1022,14,0,1.8936,-0.19531,-0.71201,6
1022,14,0,1.9248,-0.18359,-0.71201,12
1022,14,0.061523,1.9541,-0.17188,-0.71201,16
1022,14,0.0625,1.9863,-0.12598,-0.71201,15
1022,14,0.063477,2.0195,0.010742,-0.71201,9
1022,14,0,1.9014,-0.085938,-0.356,7
1022,14,0.060547,1.9277,-0.12988,-0.356,14
1022,14,0.061523,1.9609,-0.041992,-0.356,19
1022,14,0.0625,1.9902,-0.029297,-0.356,17
1022,14,0.063477,2.0195,-0.052734,-0.356,11
1023,3,0.11914,1.8975,-0.089844,-0.356,6
1023,3,0,1.9307,-0.10156,-0.356,6
1023,3,0.061523,1.9492,-0.21484,-0.356,6
1026,13,0.060547,1.8594,-0.52637,0.71201,5
1026,13,0.12305,1.9336,-0.31445,0.71201,10
1026,13,0.12402,1.958,-0.34375,0.71201,11
1026,13,0.063477,2.0039,-0.25195,0.71201,8
1026,13,0.060547,1.9033,-0.33301,1.068,7
1026,13,0.061523,1.9492,-0.21484,1.068,13
1026,13,0.0625,1.9756,-0.24805,1.068,16
1026,13,0.063477,2.0127,-0.17578,1.068,13
1026,13,0.064453,2.0264,-0.30371,1.068,7
1026,13,0.061523,1.9609,0.051758,1.424,9
1026,13,0.12402,1.9863,-0.086914,1.424,12
1026,13,0.063477,2.0137,-0.16113,1.424,10
1026,13,0.12793,2.0449,-0.083008,1.424,7
1029,8,0,2.4053,-0.51758,0.71201,6
1029,8,0.078125,2.4199,-0.5791,0.71201,8
1029,8,0,2.4961,-0.33887,0.71201,6
1029,8,0,2.4072,-0.50781,1.068,7
1029,8,0,2.4521,-0.42871,1.068,8
1029,8,0,2.4658,-0.51563,1.068,7
1029,8,0.22754,2.4199,-0.041992,-0.356,7
1029,8,0.23047,2.4492,-0.0087891,-0.356,8
1030,4,0,2.3984,-0.5498,0.356,6
1030,4,0,2.4131,-0.29492,0.71201,6
1030,4,0,2.4424,-0.29785,0.71201,6
1030,4,0.31445,2.4541,-0.47168,-0.356,6
1031,8,0.077148,2.4219,-0.42383,0,4
1031,8,0.15527,2.46,-0.34863,0,5
1031,8,0.31445,2.4307,-0.58301,0,5
1031,8,0.076172,2.4014,-0.37012,0.356,7
1031,8,0,2.4395,-0.31738,0.356,8
1031,8,0.38867,2.3506,-0.72168,-0.356,7
1031,8,0.31445,2.418,-0.62988,-0.356,7
1031,8,0.23926,2.502,-0.41992,-0.356,5
1037,2,0.076172,2.4209,-0.20703,-0.356,5
1037,2,0.15332,2.4551,0.055664,-0.356,6
1044,8,0.53809,2.3662,-0.40527,0,5
1044,8,0.31152,2.4639,-0.17285,0,4
1044,8,0.45605,2.3232,-0.55273,-0.356,7
1044,8,0.53809,2.3447,-0.5166,-0.356,9
1044,8,0.54492,2.3945,-0.41016,-0.356,7
1044,8,-0.45605,1.085,2.127,-0.356,4
1044,8,-0.38477,1.1289,2.1523,-0.356,5
1044,8,-0.4668,0.59277,2.3721,-0.356,4
1045,9,0.52539,2.3281,-0.26953,0,7
1045,9,0.53223,2.3672,-0.15234,0,8
1045,9,0.69238,2.3613,-0.011719,0,7
1045,9,0.52539,2.2656,-0.59961,-0.71201,6
1045,9,0.53223,2.3379,-0.40137,-0.71201,7
1045,9,0.59277,2.2539,-0.44434,-0.356,8
1045,9,0.60059,2.3057,-0.2998,-0.356,13
1045,9,0.60742,2.3232,-0.375,-0.356,15
1045,9,0.61523,2.3584,-0.33398,-0.356,12
1048,16,0.375,2.3672,0.15039,0,6
1048,16,0.37988,2.3965,0.15234,0,6
1048,16,0,2.4424,-0.29785,0,5
1048,16,0,2.4834,-0.17285,0,6
1048,16,0,2.5186,0,0,5
1048,16,0.44531,2.3252,0.14746,0.356,8
1048,16,0.4502,2.3545,0.14941,0.356,12
1048,16,0.45605,2.3857,0.1084,0.356,13
1048,16,0.46094,2.415,0.098633,0.356,9
1048,16,0.375,2.3457,0.35352,0.71201,5
1048,16,0.37988,2.3672,0.40137,0.71201,5
1048,16,0,2.4307,0,-0.356,6
1048,16,0,2.46,0.035156,-0.356,10
1048,16,0,2.4873,-0.095703,-0.356,12
1048,16,-0.15723,2.5137,-0.0097656,-0.356,10
1048,16,0.53809,2.3555,0.46094,0,5
1049,17,0.2998,2.3828,0,0,7
1049,17,0.37988,2.4014,-0.017578,0,12
1049,17,0.30762,2.4404,0.045898,0,13
1049,17,0.2334,2.4766,0.099609,0,10
1049,17,0.23633,2.5029,0.15918,0,5
1049,17,0.4502,2.3516,0.1875,0.356,12
1049,17,0.45605,2.3799,0.19434,0.356,18
1049,17,0.46094,2.4063,0.2207,0.356,20
1049,17,0.4668,2.4297,0.27637,0.356,16
1049,17,0.47266,2.4609,0.25293,0.356,9
1049,17,0.37988,2.3652,0.41406,0.71201,8
1049,17,0.46094,2.3828,0.40527,0.71201,10
1049,17,0.38867,2.4473,0.24316,0.71201,9
1049,17,0.39355,2.4678,0.31543,0.71201,6
1049,17,0,2.4219,-0.21191,-0.356,8
1049,17,0,2.4355,-0.34961,-0.356,10
1049,17,0,2.4717,-0.29785,-0.356,8
1050,7,0.076172,2.4268,0.12598,0.356,7
1050,7,0.077148,2.459,-0.027344,0.356,8
1050,7,0.078125,2.4785,0.22461,0.356,7
1050,7,0,2.4297,-0.080078,-0.356,8
1050,7,0,2.4551,-0.1543,-0.356,9
1050,7,0,2.4873,-0.098633,-0.356,8
1050,7,0,2.5,-0.31055,-0.356,7
1051,6,0.15723,2.5137,-0.056641,0,5
1051,6,0.15918,2.543,0.0097656,0,5
1051,6,0.23633,2.4531,0.51953,0.356,8
1051,6,0.23926,2.5244,0.25586,0.356,9
1051,6,0,2.5674,-0.44824,-0.356,6
1051,6,0,2.6074,-0.38867,-0.356,6
1052,9,0.15723,2.5137,0.056641,0,7
1052,9,0.15918,2.5361,0.18457,0,6
1052,9,0.23047,2.4473,0.098633,0.356,6
1052,9,0.15527,2.4785,0.1748,0.356,11
1052,9,0.15723,2.4961,0.2959,0.356,14
1052,9,0.15918,2.5303,0.25098,0.356,12
1052,9,0.16113,2.5674,0.16016,0.356,8
1052,9,0.079102,2.5078,0.21875,0.71201,6
1052,9,0.23926,2.5313,0.16895,0.71201,6
8,6,0,2.46,0,0.356,8
8,6,0,2.4883,0.077148,0.356,10
8,6,0,2.5186,0.021484,0.356,9
8,6,0,2.5469,0.067383,0.356,6
8,6,0,2.4795,-0.2207,-0.356,8
8,6,0,2.5176,-0.066406,-0.356,8
57,2,0.077148,2.4502,-0.20898,-0.356,5
57,2,0.077148,2.4502,-0.20898,-0.356,5
58,1,0.15332,2.4473,-0.19629,-0.356,6
59,2,0.15234,2.4258,-0.054688,-0.356,5
59,2,0.077148,2.457,-0.098633,-0.356,5
60,3,0,2.333,-0.42773,0.356,6
60,3,0,2.3779,-0.33789,0.356,6
60,3,0,2.3535,-0.60742,0.356,4
90,8,0.060547,1.9063,-0.31543,1.068,8
90,8,0.061523,1.9463,-0.24512,1.068,11
90,8,0.0625,1.9785,-0.22168,1.068,11
90,8,0,1.999,-0.29785,1.068,7
90,8,0,1.917,-0.24902,1.424,6
90,8,0.061523,1.958,-0.1084,1.424,9
90,8,0.0625,1.9902,-0.013672,1.424,9
90,8,0,2.0205,0,1.424,6
93,2,0.15039,2.3848,-0.24121,-0.356,5
93,2,0.15234,2.4258,-0.054688,-0.356,5
94,2,0,2.3506,-0.49219,0.356,5
94,2,0.15234,2.3721,-0.50977,0.356,6
95,1,0,2.4473,-0.25195,0.356,5
122,15,0,1.8779,-0.31445,0.356,8
122,15,0.12109,1.9121,-0.25684,0.356,11
122,15,0.061523,1.9453,-0.25195,0.356,10
122,15,0.0625,1.9707,-0.2832,0.356,7
122,15,0.058594,1.8457,-0.32422,0.71201,10
122,15,0.05957,1.8779,-0.30859,0.71201,19
122,15,0.060547,1.9092,-0.29395,0.71201,26
122,15,0.12305,1.9473,-0.21289,0.71201,25
122,15,0.0625,1.9775,-0.23047,0.71201,16
122,15,0,1.999,-0.29785,0.71201,6
122,15,0,1.8379,-0.37012,1.068,6
122,15,0,1.8896,-0.23047,1.068,12
122,15,0.060547,1.9238,-0.18066,1.068,17
122,15,0.12305,1.9463,-0.21777,1.068,16
122,15,0.0625,1.9893,-0.079102,1.068,10
156,2,0,1.9014,-0.085938,0.356,5
156,2,0.076172,2.4209,-0.20703,-0.356,5
157,13,0.18359,1.9082,-0.4209,0.71201,7
157,13,0.12402,1.9434,-0.41797,0.71201,7
157,13,0.18164,1.917,-0.16797,1.068,10
157,13,0.18359,1.9385,-0.24609,1.068,15
157,13,0.0625,1.9795,-0.20996,1.068,14
157,13,0.063477,1.9932,-0.3291,1.068,10
157,13,0,1.9121,-0.28516,1.424,7
157,13,0.12305,1.9502,-0.18164,1.424,11
157,13,0,1.9883,-0.11328,1.424,10
157,13,0,2.0205,-0.055664,1.424,7
157,13,0.074219,2.3701,-0.075195,-0.356,6
157,13,0.15039,2.3926,-0.14941,-0.356,8
157,13,0.15234,2.4248,-0.088867,-0.356,7
158,11,0.14844,2.3672,-0.053711,0,5
158,11,0.06543,2.0625,-0.25879,1.424,7
158,11,0,2.0508,-0.49023,1.424,7
158,11,0.06543,2.0342,-0.42871,1.78,6
158,11,0.06543,2.0928,-0.25391,1.78,7
158,11,0.066406,2.1318,-0.1416,1.78,6
158,11,0.073242,2.3398,-0.10938,-0.356,8
158,11,0.14844,2.3672,-0.030273,-0.356,12
158,11,0.15039,2.3965,-0.011719,-0.356,11
158,11,0.15234,2.4258,-0.054688,-0.356,7
158,11,-0.64941,0.94043,1.7373,1.424,4
191,8,0.12305,1.9297,-0.33398,0.71201,5
191,8,0.05957,1.8994,-0.11133,1.068,6
191,8,0.060547,1.9189,-0.22266,1.068,10
191,8,0.12305,1.957,-0.079102,1.068,11
191,8,0.0625,1.9775,-0.22656,1.068,8
191,8,0.060547,1.9199,-0.2207,1.424,8
191,8,0,1.957,-0.14453,1.424,8
191,8,0.12402,1.9873,-0.03418,1.424,7
196,2,0,2.3564,-0.46289,0.356,5
196,2,0,2.3857,-0.46582,0.356,6
225,3,0.05957,1.9014,-0.076172,0.71201,7
225,3,0,1.9209,-0.21875,0.71201,9
225,3,0,1.9492,-0.22363,0.71201,8
259,8,0,1.8896,-0.40723,0,5
259,8,0,1.9131,-0.43848,0,5
259,8,0.05957,1.8877,-0.2373,0.356,7
259,8,0,1.9121,-0.28516,0.356,10
259,8,0.061523,1.9521,-0.19434,0.356,11
259,8,0,1.9697,-0.29395,0.356,6
259,8,0,1.9258,-0.16406,0.71201,7
259,8,0,1.9561,-0.15332,0.71201,7
260,8,0,1.9814,-0.39941,1.068,6
260,8,0,2.0137,-0.38379,1.068,6
260,8,0,1.9521,-0.39551,1.424,9
260,8,0.063477,2.0078,-0.21777,1.424,14
260,8,0.064453,2.0342,-0.24805,1.424,14
260,8,0.06543,2.0645,-0.24023,1.424,10
260,8,0,2,-0.28711,1.78,8
260,8,0,2.0371,-0.23438,1.78,8
263,2,0,2.3506,-0.31934,0.356,6
263,2,0,2.3887,-0.24609,0.356,7
294,2,0.060547,1.8975,-0.3623,0.356,6
294,2,0.12305,1.9434,-0.24512,0.356,7
295,7,0.12402,1.9619,-0.31934,1.068,10
295,7,0.18945,1.9961,-0.25293,1.068,12
295,7,0.064453,2.0283,-0.29004,1.068,10
295,7,0.06543,2.0576,-0.2959,1.068,6
295,7,0.18652,1.9668,-0.25,1.424,6
295,7,0.063477,2.0127,-0.17188,1.424,7
295,7,0.064453,2.0439,-0.14746,1.424,6
296,1,0.067383,2.1445,-0.30859,1.424,5
297,1,0,2.4268,-0.40625,0.356,5
330,3,0.058594,1.8701,0.11719,0.356,6
330,3,0,1.9033,0,0.356,6
330,3,0,1.9326,0,0.356,5
331,13,0.05957,1.8506,-0.44336,0.356,5
331,13,0,1.8906,-0.40039,0.356,7
331,13,0,1.9355,-0.32422,0.356,7
331,13,0,1.9492,-0.4082,0.356,5
331,13,0,1.8867,-0.25391,0.71201,10
331,13,0.060547,1.9199,-0.2207,0.71201,15
331,13,0.061523,1.9473,-0.23828,0.71201,15
331,13,0.0625,1.9727,-0.26367,0.71201,10
331,13,0.05957,1.8916,-0.20898,1.068,6
331,13,0,1.917,-0.24902,1.068,8
331,13,0.12305,1.9551,-0.11523,1.068,8
331,13,0,1.9883,-0.11426,1.068,5
331,13,0.05957,1.8916,-0.20898,1.068,6
333,8,0.13379,2.0527,-0.58301,1.068,7
333,8,0.13574,2.1221,-0.4209,1.068,8
333,8,0,2.1533,-0.43359,1.068,6
333,8,0.066406,2.0928,-0.43066,1.424,8
333,8,0.067383,2.1445,-0.30859,1.424,9
333,8,0.068359,2.1621,-0.38184,1.424,8
333,8,-0.60156,0.94141,1.8232,1.068,4
333,8,-0.74512,1.1729,1.6631,1.424,5
334,10,0.071289,2.2529,-0.37207,0.71201,6
334,10,0.072266,2.2588,-0.49512,0.71201,6
334,10,0.070313,2.2188,-0.39941,1.068,9
334,10,0.071289,2.2471,-0.4043,1.068,12
334,10,0.14453,2.2881,-0.30957,1.068,12
334,10,0.073242,2.3115,-0.37695,1.068,8
334,10,0,2.2305,-0.33301,1.424,5
334,10,0.071289,2.2598,-0.33105,1.424,7
334,10,0,2.2881,-0.3418,1.424,6
334,10,0.2168,2.2852,-0.29004,0.71201,6
369,8,0.06543,2.0273,-0.45801,1.424,10
369,8,0.06543,2.0635,-0.43164,1.424,13
369,8,0.13379,2.1094,-0.32129,1.424,12
369,8,0.067383,2.1602,-0.16113,1.424,7
369,8,0.06543,2.0635,-0.25293,1.78,11
369,8,0.06543,2.084,-0.31836,1.78,14
369,8,0.13379,2.1279,-0.15527,1.78,14
369,8,0.067383,2.1631,-0.12305,1.78,9
407,3,0,1.9307,-0.10156,0.71201,6
407,3,0,1.9551,-0.17383,0.71201,7
407,3,-0.061523,1.918,-0.41211,0.71201,7
409,4,0.069336,2.2168,-0.18945,1.424,7
409,4,0,2.2383,-0.27734,1.424,7
409,4,0,2.2568,-0.35449,1.424,6
409,4,0,2.2158,-0.42188,1.78,6
448,4,0,2.1729,-0.32422,1.424,6
448,4,0,2.1689,-0.50195,1.424,6
448,4,0.15234,2.4238,-0.11426,-0.356,6
448,4,0.077148,2.457,-0.098633,-0.356,6
485,2,0,1.9121,-0.28516,0.356,5
485,2,0.061523,1.9355,-0.31641,0.356,6
486,10,0,2.0107,-0.20703,0.71201,7
486,10,0.064453,2.042,-0.1748,0.71201,7
486,10,0,1.9561,-0.37305,1.068,11
486,10,0.063477,1.998,-0.29883,1.068,15
486,10,0.064453,2.0342,-0.24707,1.068,15
486,10,0.06543,2.0645,-0.24023,1.068,10
486,10,0,1.9697,-0.29395,1.424,6
486,10,0,2.0078,-0.22754,1.424,9
486,10,0,2.0273,-0.30273,1.424,9
486,10,0,2.0752,-0.13086,1.424,6
487,2,0.1377,2.1533,-0.41309,2.136,8
487,2,0,2.1924,-0.38281,2.136,6
488,7,0.15234,2.3828,-0.45703,0,6
488,7,0,2.415,-0.47168,0,6
488,7,0,2.4453,-0.46582,0,5
488,7,0.076172,2.3867,-0.45605,0.356,7
488,7,0,2.4033,-0.52539,0.356,8
488,7,0,2.4551,-0.41113,0.356,7
488,7,-0.91113,0.88574,2.0723,0.356,4
529,6,0.12793,2.0254,-0.29297,1.424,10
529,6,0.12988,2.0625,-0.2334,1.424,12
529,6,0.06543,2.0908,-0.2627,1.424,9
529,6,0,2.0391,-0.20996,1.78,6
529,6,0.06543,2.0752,-0.11719,1.78,8
529,6,0,2.1035,-0.14648,1.78,6
530,3,0,2.1865,-0.41699,1.424,4
530,3,0,2.21,-0.26953,1.78,5
530,3,0,2.2383,-0.27344,1.78,5
531,4,0,2.4141,-0.47461,0.71201,5
531,4,0,2.4365,-0.50977,0.71201,5
531,4,0,2.4141,-0.47461,1.068,5
531,4,0,2.4219,-0.57617,1.068,5
532,1,0.075195,2.3574,-0.4502,0.356,6
596,2,0.0625,1.9727,-0.26855,0.356,7
596,2,0.063477,2.0039,-0.25195,0.356,6
597,7,0,1.9688,-0.45605,0,5
597,7,0,2.0273,-0.30273,0,5
597,7,0.0625,1.9551,-0.37305,0.356,7
597,7,0.063477,2.0098,-0.2002,0.356,10
597,7,0,2.0391,-0.20996,0.356,9
597,7,0,2.0645,-0.25195,0.356,6
597,7,0,1.9805,-0.4043,0.71201,6
598,4,0,2.0195,-0.35254,0.71201,6
598,4,0,2.043,-0.38965,0.71201,8
598,4,0,2.0596,-0.45313,0.71201,7
598,4,0,2.0313,-0.44629,1.068,6
636,6,0.12305,1.9297,-0.33398,0.356,7
636,6,0.0625,1.9365,-0.45898,0.356,8
636,6,0,1.9873,-0.36914,0.356,6
636,6,0.061523,1.9365,-0.31152,0.71201,8
636,6,0,1.9736,-0.26855,0.71201,9
636,6,0.12598,2.0049,-0.22168,0.71201,8
637,3,0.064453,1.9932,-0.47656,1.424,7
637,3,0.06543,2.0371,-0.41406,1.424,9
637,3,0.06543,2.0859,-0.30469,1.424,8
638,3,0.15234,2.4121,-0.25879,-0.356,6
638,3,0.15332,2.4365,-0.30762,-0.356,7
638,3,0.15527,2.4844,-0.056641,-0.356,7
640,1,0,2.418,-0.24902,0.356,5
672,4,0.66797,0,-2.0742,0.356,9
672,4,0.60938,0,-2.084,0.356,11
672,4,0.68652,0,-2.125,0.356,11
672,4,0.76563,0.12012,2.0869,0.356,9
673,24,0,1.6992,0.98145,0,5
673,24,0,1.4746,1.3389,0,6
673,24,0.56836,1.5771,-1.1289,0,6
673,24,0.56055,1.5801,-1.0752,-0.71201,7
673,24,0.56836,1.7139,-0.9082,-0.71201,10
673,24,0.5127,1.832,-0.76465,-0.71201,9
673,24,0.12109,1.8555,0.52734,-0.356,5
673,24,0,1.665,1.0381,-0.356,8
673,24,0,1.1709,1.6113,-0.356,10
673,24,0.63184,1.6074,-1.0498,-0.356,13
673,24,0.57617,1.7793,-0.83887,-0.356,13
673,24,0.64941,1.9336,-0.40234,-0.356,9
673,24,0.68652,2.0684,-0.27441,-0.356,17
673,24,0.73633,1.585,-0.89258,0,4
673,24,0.62207,1.5889,-1.0273,0,5
673,24,-0.12598,0.78125,1.8594,0,5
673,24,-0.12402,0.59082,1.8984,-0.71201,6
673,24,-0.12598,0.96973,1.7686,-0.71201,7
673,24,-0.12793,1.2314,1.6338,-0.71201,6
673,24,0.78516,1.1631,-1.3291,-0.356,3
673,24,0.73633,1.0693,-1.4717,-0.356,5
673,24,0.62207,1.4248,-1.2451,-0.356,9
673,24,-0.063477,1.1104,1.6875,-0.356,10
673,24,-0.12793,1.1758,1.6748,-0.356,8
674,35,0.59473,1.7012,-0.61426,0,6
674,35,0.60449,1.71,-0.66992,0,11
674,35,0.61328,1.79,-0.51855,0,14
674,35,0.56055,1.834,-0.53711,0,12
674,35,0.50488,1.8906,-0.50488,0,7
674,35,0.69434,1.7549,-0.72266,1.068,7
674,35,0.76855,1.7813,-0.66211,1.068,9
674,35,0.78027,1.8027,-0.68164,1.068,8
674,35,0,1.7813,0.6709,-0.71201,7
674,35,0.72461,1.5313,-0.93066,-0.71201,11
674,35,0.6748,1.5996,-0.91504,-0.71201,13
674,35,0.62207,1.6631,-0.90234,-0.71201,12
674,35,0.63184,1.6816,-0.92676,-0.71201,8
674,35,0,1.6162,1.0068,-0.356,11
674,35,0.60449,1.6826,-0.73633,-0.356,21
674,35,0.6748,1.6973,-0.71777,-0.356,28
674,35,0.62207,1.79,-0.61328,-0.356,26
674,35,0.56836,1.8477,-0.58887,-0.356,17
674,35,-0.11914,1.4082,1.2754,0,5
674,35,-0.12109,1.5469,1.1523,0,8
674,35,-0.12305,1.377,1.3926,0,9
674,35,-0.18652,1.1455,1.6182,0,7
674,35,-0.12598,1.293,1.5479,0,5
674,35,-0.063477,1.6377,1.1826,1.068,4
674,35,-0.064453,1.4873,1.4092,1.068,5
