Frame #,# Obj,X,Y,Z,Doppler,Intensity
71,8,0.22559,2.3857,-0.16113,-0.356,14
71,8,0.076172,2.4238,-0.17188,-0.356,10
73,2,0,2.2949,-0.29785,0.356,5
73,2,-0.72266,1.2783,1.7881,0.356,3
75,8,0.14844,2.3057,-0.53906,0,5
75,8,0.075195,2.3457,-0.50879,0,6
75,8,0,2.4258,-0.15234,0,5
75,8,0,2.3242,-0.29688,0.356,4
75,8,0,2.3633,-0.21191,0.356,8
75,8,0.075195,2.3994,-0.084961,0.356,10
75,8,0,2.4307,-0.017578,0.356,8
75,8,0.15332,2.4551,-0.055664,0.356,6
106,14,0.22559,2.3711,0.31055,0,8
106,14,0.22754,2.3945,0.35156,0,10
106,14,0.23047,2.4219,0.36426,0,9
106,14,0.31152,2.4619,0.19434,0,6
106,14,0.29688,2.3506,0.125,-0.71201,6
106,14,0.2998,2.3623,0.31543,-0.71201,11
106,14,0.30371,2.4072,0.15039,-0.71201,14
106,14,0.30762,2.4375,0.12207,-0.71201,14
106,14,0.2334,2.4717,0.18262,-0.71201,9
106,14,0.22266,2.3613,0.052734,-0.356,9
106,14,0.2998,2.374,0.20117,-0.356,17
106,14,0.30371,2.4014,0.22852,-0.356,21
106,14,0.30762,2.4209,0.31152,-0.356,19
106,14,0.31152,2.4453,0.34766,-0.356,12
107,13,0.29297,2.3096,0.26367,-1.424,6
107,13,0.37109,2.2861,0.51563,-1.424,7
107,13,0.29297,2.2744,0.47949,-1.068,7
107,13,0.22266,2.3281,0.40039,-1.068,7
107,13,0.15039,2.3779,0.2998,-1.068,5
107,13,0.29297,2.3047,0.30176,-0.71201,8
107,13,0.29688,2.335,0.29785,-0.71201,11
107,13,0.15039,2.3809,0.27734,-0.71201,10
107,13,0.15234,2.4209,0.16016,-0.71201,7
107,13,0.21973,2.3145,0.29199,-0.356,8
107,13,0.14844,2.3584,0.21289,-0.356,12
107,13,0.22559,2.3818,0.21289,-0.356,14
107,13,0.15234,2.416,0.22363,-0.356,10
108,25,-0.072266,2.3047,0.19727,0,7
108,25,0,2.3418,0.085938,0,12
108,25,0,2.3701,0.09375,0,16
108,25,0,2.3994,0.1084,0,15
108,25,0,2.4258,0.16113,0,11
108,25,0,2.4502,-0.21777,0,7
108,25,0,2.4775,-0.24512,0,8
108,25,0,2.5098,-0.21387,0,7
108,25,0,2.2031,0.60254,0.356,7
108,25,0,2.2998,0.25391,0.356,13
108,25,0,2.3359,0.18652,0.356,23
108,25,0,2.3691,0.125,0.356,31
108,25,0,2.3984,0.12305,0.356,30
108,25,0,2.4297,0.072266,0.356,21
108,25,0,2.46,-0.060547,0.356,13
108,25,0.078125,2.4854,-0.1123,0.356,16
108,25,0.079102,2.5166,-0.073242,0.356,14
108,25,0.080078,2.5449,-0.10156,0.356,9
108,25,0,2.2617,0.4873,0.71201,9
108,25,0,2.3262,0.28418,0.71201,15
108,25,0,2.3672,0.15723,0.71201,19
108,25,0,2.3965,0.16016,0.71201,18
108,25,0,2.4219,0.20605,0.71201,12
108,25,0,2.4893,-0.054688,0.71201,8
108,25,0,2.5186,-0.046875,0.71201,8
109,21,0,2.4004,-0.091797,0,8
109,21,0,2.4277,-0.12793,0,12
109,21,-0.077148,2.457,-0.10254,0,13
109,21,0,2.4893,-0.043945,0,8
109,21,0,2.3721,0,0.356,7
109,21,0,2.4004,-0.075195,0.356,15
109,21,0,2.4277,-0.11719,0.356,21
109,21,0,2.457,-0.11914,0.356,19
109,21,0,2.4883,-0.070313,0.356,11
109,21,0,2.4014,-0.058594,0.71201,13
109,21,-0.076172,2.4287,-0.06543,0.71201,19
109,21,-0.15332,2.4541,-0.09375,0.71201,20
109,21,-0.2334,2.4785,-0.049805,0.71201,16
109,21,-0.15723,2.5137,-0.043945,0.71201,11
109,21,-0.30371,2.4111,0.073242,1.068,10
109,21,-0.15332,2.4502,0.16113,1.068,15
109,21,-0.2334,2.4766,0.10938,1.068,14
109,21,-0.15723,2.5137,0.056641,1.068,9
109,21,-0.375,2.3574,0.2627,1.424,6
109,21,-0.30371,2.3848,0.3584,1.424,7
109,21,-0.38477,2.4258,0.14453,1.424,5
110,11,-0.30762,2.4336,0.19141,0,6
110,11,-0.38867,2.4551,0.14551,0,8
110,11,-0.47266,2.4736,0.056641,0,7
110,11,-0.47754,2.4824,0.31836,0,5
110,11,-0.30762,2.4336,0.19141,0.356,12
110,11,-0.31152,2.4668,0.13086,0.356,16
110,11,-0.39355,2.4785,0.21387,0.356,15
110,11,-0.31836,2.5273,0.047852,0.356,11
110,11,-0.38867,2.4434,0.27246,0.71201,8
110,11,-0.39355,2.4482,0.44238,0.71201,9
110,11,-0.47754,2.4395,0.56055,0.71201,6
111,12,0,2.4287,0.09668,0,4
111,12,0,2.4551,0.1543,0,5
111,12,0,2.4893,0,0,5
111,12,-0.15234,2.4141,-0.23926,-0.71201,6
111,12,-0.30762,2.4365,-0.14258,-0.71201,9
111,12,-0.31152,2.4697,-0.024414,-0.71201,10
111,12,-0.39355,2.4883,0.00097656,-0.71201,8
111,12,0,2.4014,0,-0.356,5
111,12,-0.22754,2.4199,-0.053711,-0.356,9
111,12,-0.15332,2.4531,-0.11523,-0.356,12
111,12,-0.31152,2.4678,-0.1123,-0.356,10
111,12,0,2.5,0.30469,-0.356,6
113,7,0.15332,2.4111,-0.46191,0,5
113,7,0,2.4004,-0.66016,-0.71201,5
113,7,0,2.4336,-0.36328,-0.356,6
113,7,0.078125,2.4668,-0.32422,-0.356,7
113,7,-0.85547,1.3281,1.9238,-0.71201,4
113,7,-0.8457,0.94043,2.1104,-0.356,4
113,7,-0.93359,0.57715,2.2344,-0.356,4
119,2,0.15234,2.4258,0.054688,0.356,7
119,2,0,2.4395,0.31738,0.356,6
120,11,0,2.3467,-0.35059,0,4
120,11,0,2.3594,-0.44922,0,6
120,11,0,2.3857,-0.46875,0,7
120,11,0,2.4473,-0.25195,0,5
120,11,0,2.3408,-0.38281,0.356,8
120,11,0,2.377,-0.34375,0.356,12
120,11,0,2.4043,-0.3623,0.356,14
120,11,0,2.4355,-0.34961,0.356,11
120,11,0,2.3701,-0.3877,0.71201,7
120,11,0,2.3945,-0.41797,0.71201,8
120,11,0,2.4482,-0.24219,0.71201,7
150,12,0.36621,2.3135,0.068359,-1.068,9
150,12,0.29688,2.3418,0.2334,-1.068,11
150,12,0.2998,2.3672,0.27441,-1.068,9
150,12,0.36133,2.2754,0.21484,-0.71201,10
150,12,0.29297,2.3145,0.22168,-0.71201,17
150,12,0.29688,2.3486,0.15234,-0.71201,20
150,12,0.2998,2.3721,0.22656,-0.71201,17
150,12,0.30371,2.3994,0.24902,-0.71201,9
150,12,0.28906,2.2881,0.18066,-0.356,6
150,12,0.29297,2.3125,0.24023,-0.356,11
150,12,0.29688,2.3496,0.13379,-0.356,13
150,12,0.22559,2.3838,0.19141,-0.356,10
151,20,0,2.2246,0.37305,0,4
151,20,0.14258,2.1934,0.62305,0,6
151,20,0.072266,2.2393,0.57813,0,5
151,20,0.14648,2.3311,0.1875,0,5
151,20,0,2.3975,-0.40137,0,6
151,20,0.077148,2.4512,-0.19824,0,8
151,20,0.15527,2.4561,-0.37695,0,6
151,20,0.15039,2.3906,-0.17383,0.356,9
151,20,0.076172,2.4248,-0.15332,0.356,13
151,20,0.077148,2.4561,-0.11523,0.356,15
151,20,0.15527,2.4844,0.0029297,0.356,11
151,20,0,2.457,-0.12891,0.71201,6
151,20,0.21387,2.2666,0.19434,-1.068,12
151,20,0.2168,2.2998,0.13477,-1.068,16
151,20,0.14648,2.3379,0.045898,-1.068,14
151,20,0.22266,2.3594,-0.10645,-1.068,9
151,20,0.14258,2.2793,-0.051758,-0.71201,8
151,20,0.14453,2.3027,0.16797,-0.71201,12
151,20,0.21973,2.3311,0.080078,-0.71201,12
151,20,0.22266,2.3613,0.052734,-0.71201,8
152,13,0,2.2744,0.2168,0,6
152,13,0,2.3037,0.21973,0,6
152,13,0,2.3018,0.43848,0,5
152,13,0,2.46,0,0,5
152,13,0,2.4893,0,0,5
152,13,0,2.207,0.46191,0.356,7
152,13,0,2.2568,0.35547,0.356,11
152,13,0,2.2969,0.28027,0.356,12
152,13,0,2.3262,0.27832,0.356,11
152,13,0,2.457,-0.125,0.356,8
152,13,0,2.4805,-0.2168,0.356,8
152,13,0,2.5127,-0.17578,0.356,6
152,13,0.078125,2.4883,-0.017578,0.71201,6
153,22,0,2.3389,-0.14746,0,8
153,22,0,2.3721,-0.053711,0,14
153,22,0,2.3994,-0.10449,0,16
153,22,-0.15234,2.4238,-0.11426,0,13
153,22,-0.15332,2.4551,-0.055664,0,7
153,22,0,2.3037,-0.21973,0.356,6
153,22,-0.073242,2.3389,-0.12891,0.356,20
153,22,-0.14844,2.3672,-0.064453,0.356,35
153,22,-0.15039,2.3965,-0.045898,0.356,42
153,22,-0.22754,2.4199,0.018555,0.356,33
153,22,-0.23047,2.4492,0.056641,0.356,18
153,22,-0.14453,2.3086,-0.052734,0.71201,7
153,22,-0.14648,2.3389,0.0039063,0.71201,21
153,22,-0.14844,2.3672,-0.029297,0.71201,37
153,22,-0.15039,2.3965,0.03125,0.71201,44
153,22,-0.22754,2.4199,0.044922,0.71201,34
153,22,-0.15332,2.4541,0.091797,0.71201,19
153,22,-0.31152,2.4619,0.19434,0.71201,6
153,22,-0.29297,2.3223,-0.10547,1.068,7
153,22,-0.22266,2.3613,0.045898,1.068,12
153,22,-0.15039,2.3945,0.10352,1.068,14
153,22,-0.22754,2.4199,0.041992,1.068,10
154,8,-0.375,2.3701,0.095703,0,5
154,8,-0.37988,2.4004,-0.066406,0,6
154,8,-0.46094,2.4121,-0.15332,0,4
154,8,-0.29688,2.3486,-0.15918,-0.356,7
154,8,-0.22559,2.3896,-0.068359,-0.356,12
154,8,-0.15234,2.4258,-0.054688,-0.356,14
154,8,-0.30762,2.4404,-0.06543,-0.356,11
154,8,-0.31152,2.4697,-0.025391,-0.356,6
161,3,0.075195,2.3984,-0.095703,0.356,5
161,3,0.15234,2.4248,0.073242,0.356,7
161,3,0.077148,2.4541,-0.16309,0.356,6
163,5,0,2.3535,-0.60742,0,4
163,5,0.075195,2.3682,-0.3916,0.356,9
163,5,0.076172,2.3818,-0.48047,0.356,11
163,5,0,2.3994,-0.5459,0.356,9
163,5,0,2.3926,-0.68848,0.356,6
164,2,0,2.3975,-0.40137,0.356,5
164,2,0,2.4395,-0.31738,0.356,5
192,8,0.22266,2.3467,0.27051,-1.424,8
192,8,0.2998,2.373,0.21484,-1.424,12
192,8,0.22754,2.4199,0.00097656,-1.424,11
192,8,0.30762,2.4395,0.071289,-1.424,8
192,8,0.22266,2.3574,0.13867,-1.068,8
192,8,0.2998,2.3818,0.080078,-1.068,12
192,8,0.22754,2.4111,0.20703,-1.068,11
192,8,0.15332,2.4551,0.055664,-1.068,7
194,11,0,2.3428,-0.043945,0,5
194,11,0,2.3721,0,0,5
194,11,0,2.2842,0,0.356,5
194,11,0,2.3135,0,0.356,10
194,11,0,2.3408,-0.10547,0.356,14
194,11,0,2.3721,-0.054688,0.356,13
194,11,0,2.4014,-0.041992,0.356,8
194,11,0,2.3135,0,0.71201,9
194,11,0,2.3428,0.0097656,0.71201,13
194,11,0,2.3721,0.024414,0.71201,12
194,11,0,2.3965,0.15137,0.71201,8
195,17,0,2.335,0.19824,0,5
195,17,0,2.3662,-0.16504,0,9
195,17,0,2.3975,-0.13672,0,11
195,17,-0.15234,2.4258,-0.03125,0,11
195,17,0,2.458,-0.097656,0,7
195,17,-0.14648,2.3369,0.088867,0.356,9
195,17,-0.14844,2.3682,0.014648,0.356,18
195,17,-0.22559,2.3906,-0.042969,0.356,22
195,17,-0.15234,2.4258,0.046875,0.356,20
195,17,-0.077148,2.4541,0.14941,0.356,12
195,17,-0.14648,2.3379,0.052734,0.71201,7
195,17,-0.22266,2.3564,0.15527,0.71201,12
195,17,-0.22559,2.3887,0.11328,0.71201,15
195,17,-0.22754,2.4199,0.058594,0.71201,13
195,17,0,2.4551,0.1543,0.71201,7
195,17,-0.45605,2.3838,0.14063,1.068,6
195,17,-0.38477,2.4297,0.017578,1.068,6
196,12,-0.375,2.3711,-0.086914,0,8
196,12,-0.22754,2.4199,0.036133,0,11
196,12,-0.38477,2.4297,-0.056641,0,9
196,12,-0.31152,2.4688,0.06543,0,6
196,12,-0.375,2.3584,-0.25879,-0.71201,6
196,12,-0.30371,2.3994,-0.24902,-0.71201,9
196,12,-0.38477,2.4248,-0.15332,-0.71201,7
196,12,-0.29688,2.3535,-0.054688,-0.356,8
196,12,-0.2998,2.3809,-0.10352,-0.356,16
196,12,-0.30371,2.4121,-0.035156,-0.356,22
196,12,-0.30762,2.4414,0.0068359,-0.356,19
196,12,-0.31152,2.4697,0.019531,-0.356,11
199,2,0.076172,2.415,-0.2666,-0.356,5
199,2,0,2.3662,-0.6748,-0.356,4
204,1,0,2.4238,0.18945,0.356,8
234,13,0.22266,2.3193,0.44531,0,5
234,13,0.2998,2.3701,0.24609,0,8
234,13,0.30371,2.3955,0.2793,0,9
234,13,0.30762,2.4111,0.38086,0,7
234,13,0.375,2.3652,0.17871,-0.71201,9
234,13,0.30371,2.4033,0.20605,-0.71201,9
234,13,0.30762,2.4277,0.25195,-0.71201,7
234,13,0.29688,2.3408,0.24316,-0.356,9
234,13,0.375,2.3672,0.15039,-0.356,15
234,13,0.37988,2.3926,0.19727,-0.356,17
234,13,0.30762,2.4346,0.1709,-0.356,13
234,13,0.31152,2.4658,0.14258,-0.356,7
234,13,-0.44531,0.23145,2.3184,0,3
235,13,0.14648,2.3301,0.2002,0,8
235,13,0.074219,2.3662,0.14844,0,8
235,13,0.22559,2.3828,0.2041,0,7
235,13,0.076172,2.4248,0.15234,0,4
235,13,0.14453,2.3086,0.052734,-0.71201,7
235,13,0.14648,2.3369,0.075195,-0.71201,11
235,13,0.22266,2.3594,0.1084,-0.71201,12
235,13,0.075195,2.4004,-0.00097656,-0.71201,8
235,13,0.2168,2.29,0.25293,-0.356,8
235,13,0.21973,2.3301,0.11719,-0.356,14
235,13,0.22266,2.3564,0.16309,-0.356,16
235,13,0.22559,2.3887,0.10938,-0.356,12
235,13,0.076172,2.4258,-0.14258,-0.356,6
236,11,0.071289,2.2412,0.4375,0,6
236,11,0.14453,2.2217,0.63086,0,7
236,11,0.073242,2.2764,0.5498,0,6
236,11,0.14258,2.2715,0.19531,-0.71201,7
236,11,0.072266,2.3115,0.066406,-0.71201,8
236,11,0.14648,2.3262,0.23535,-0.71201,8
236,11,0.070313,2.2295,0.33203,-0.356,5
236,11,0.14258,2.2393,0.42871,-0.356,10
236,11,0.14453,2.3066,0.10645,-0.356,13
236,11,0.073242,2.3213,0.30957,-0.356,12
236,11,0.074219,2.3584,0.24219,-0.356,8
237,25,0,2.2842,0.060547,0,6
237,25,0,2.3135,-0.0078125,0,14
237,25,0,2.3428,-0.035156,0,23
237,25,-0.074219,2.3711,-0.017578,0,29
237,25,0,2.4004,-0.06543,0,25
237,25,0,2.4307,-0.013672,0,15
237,25,0,2.46,-0.060547,0,6
237,25,0,2.2842,0.055664,0.356,9
237,25,0,2.3135,0.037109,0.356,24
237,25,-0.073242,2.3408,0.05957,0.356,45
237,25,-0.074219,2.3711,0.052734,0.356,54
237,25,-0.075195,2.3994,0.0625,0.356,47
237,25,-0.076172,2.4277,0.10645,0.356,27
237,25,0,2.4541,0.1709,0.356,10
237,25,0,2.3125,0.071289,0.71201,14
237,25,0,2.3408,0.11133,0.71201,29
237,25,-0.074219,2.3662,0.15527,0.71201,38
237,25,-0.15039,2.3916,0.16113,0.71201,33
237,25,-0.076172,2.4258,0.14746,0.71201,20
237,25,0,2.4473,0.25195,0.71201,7
237,25,-0.14648,2.2969,0.44043,1.068,8
237,25,-0.22266,2.3203,0.44043,1.068,10
237,25,-0.15039,2.3467,0.4873,1.068,9
237,25,0,2.3301,-0.44434,-0.356,6
237,25,0,2.3252,-0.60059,-0.356,6
239,4,-0.50586,2.249,-0.19727,-1.424,5
239,4,-0.50586,2.2559,-0.092773,-1.068,7
239,4,-0.5127,2.2861,0.041016,-1.068,7
239,4,-0.51855,2.3135,-0.094727,-1.068,5
240,2,0.077148,2.415,-0.46094,-0.356,6
240,2,0.078125,2.3994,-0.66113,-0.356,6
246,6,0.074219,2.3662,-0.14648,0.356,8
246,6,0.15039,2.3867,-0.22656,0.356,10
246,6,0.076172,2.4063,-0.33496,0.356,8
246,6,0.077148,2.4424,-0.29004,0.356,6
246,6,0.14844,2.3643,0.13184,0.71201,6
246,6,0.075195,2.4004,-0.016602,0.71201,6
247,3,0.14844,2.3652,-0.11133,0.356,6
247,3,0.075195,2.4004,-0.0087891,0.356,8
247,3,0,2.4307,-0.05957,0.356,7
248,7,0,2.4043,-0.3584,0,4
248,7,0,2.417,-0.46094,0,5
248,7,0,2.4521,-0.42871,0,4
248,7,0,2.4063,-0.34473,0.356,7
248,7,0,2.4375,-0.33301,0.356,9
248,7,0,2.4336,-0.52344,0.356,8
248,7,-0.23633,2.4385,-0.58594,0.356,5
278,11,0.22266,2.3193,0.44531,0,4
278,11,0.2998,2.3496,0.39648,0,7
278,11,0.22754,2.3887,0.3916,0,7
278,11,0.23047,2.4287,0.32031,0,5
278,11,0.375,2.3506,0.31738,-0.71201,6
278,11,0.45605,2.3877,0.054688,-0.71201,7
278,11,0.44531,2.3008,0.36816,-0.356,10
278,11,0.2998,2.3721,0.22754,-0.356,15
278,11,0.30371,2.3857,0.35449,-0.356,17
278,11,0.30762,2.4316,0.20898,-0.356,12
278,11,0.31152,2.4609,0.21094,-0.356,6
279,13,0,2.3604,-0.24316,0.356,4
279,13,0.28906,2.2939,0.091797,-1.068,8
279,13,0.36621,2.2998,0.2627,-1.068,15
279,13,0.29688,2.3369,0.28125,-1.068,18
279,13,0.375,2.3643,0.19531,-1.068,16
279,13,0.30371,2.4033,0.20605,-1.068,9
279,13,0.28906,2.2705,0.3418,-0.71201,8
279,13,0.29297,2.3115,0.24902,-0.71201,14
279,13,0.29688,2.3428,0.22949,-0.71201,18
279,13,0.375,2.3623,0.21777,-0.71201,16
279,13,0.30371,2.4092,0.12109,-0.71201,9
279,13,0.22266,2.3604,-0.085938,-0.356,6
279,13,0.075195,2.3984,-0.095703,-0.356,5
280,3,0,2.4297,0.064453,0.356,5
280,3,0.15332,2.4531,-0.098633,0.356,7
280,3,0,2.4766,-0.25488,0.356,6
281,17,0,2.3174,-0.3457,0,5
281,17,0,2.3691,-0.125,0,6
281,17,0,2.4014,0,0,5
281,17,0.072266,2.3115,-0.060547,0.356,10
281,17,0,2.3428,-0.020508,0.356,17
281,17,0,2.3721,-0.023438,0.356,19
281,17,0,2.4014,0.03418,0.356,14
281,17,0.078125,2.4805,-0.19824,0.356,11
281,17,0.079102,2.5088,-0.21387,0.356,11
281,17,0,2.5391,-0.21582,0.356,8
281,17,0,2.3115,0.10449,0.71201,14
281,17,0,2.3418,0.078125,0.71201,23
281,17,0,2.3691,0.125,0.71201,24
281,17,0,2.3984,0.12793,0.71201,18
281,17,0,2.3076,0.16992,1.068,8
281,17,0,2.3369,0.17676,1.068,10
281,17,0,2.3662,0.16504,1.068,9
282,14,0,2.3311,-0.24023,0,4
282,14,0,2.3662,-0.16504,0,9
282,14,0,2.3955,-0.16699,0,13
282,14,-0.076172,2.4297,-0.041992,0,13
282,14,0,2.46,-0.043945,0,9
282,14,0,2.3389,-0.14746,0.356,6
282,14,0,2.3721,-0.02832,0.356,14
282,14,0,2.4004,-0.063477,0.356,22
282,14,-0.076172,2.4287,-0.058594,0.356,23
282,14,0,2.46,-0.023438,0.356,16
282,14,0,2.4844,0.15625,0.356,7
282,14,0,2.4014,-0.055664,0.71201,8
282,14,-0.076172,2.4297,0.00097656,0.71201,9
282,14,0,2.459,-0.068359,0.71201,6
283,13,-0.44531,2.3281,-0.095703,0,4
283,13,-0.2998,2.3809,-0.084961,0,9
283,13,-0.30371,2.4121,-0.036133,0,11
283,13,-0.38477,2.4287,0.076172,0,9
283,13,-0.2334,2.4688,0.2168,0,6
283,13,-0.2998,2.373,-0.21289,-0.71201,8
283,13,-0.15234,2.4258,-0.061523,-0.71201,10
283,13,-0.30762,2.4375,-0.12109,-0.71201,8
283,13,-0.29688,2.3486,-0.14941,-0.356,9
283,13,-0.22559,2.3857,-0.16504,-0.356,18
283,13,-0.22754,2.4199,-0.063477,-0.356,23
283,13,-0.30762,2.4395,-0.083984,-0.356,19
283,13,-0.31152,2.4697,0.052734,-0.356,11
291,7,0,2.3945,-0.1875,0,4
291,7,0,2.4131,-0.29492,0,5
291,7,0.077148,2.3916,-0.57227,0,5
291,7,0,2.375,-0.35449,0.356,9
291,7,0,2.416,-0.2666,0.356,11
291,7,0,2.4336,-0.36328,0.356,9
291,7,-0.83594,0.51465,2.2246,0,3
324,9,0.22559,2.3691,0.32422,0,6
324,9,0.15234,2.3877,0.43164,0,6
324,9,0.30762,2.3945,0.47461,0,5
324,9,0.375,2.3564,0.27637,-0.71201,9
324,9,0.30371,2.3994,0.24902,-0.71201,9
324,9,0.29688,2.3027,0.48633,-0.356,8
324,9,0.375,2.332,0.43262,-0.356,12
324,9,0.30371,2.3818,0.37891,-0.356,12
324,9,0.30762,2.3906,0.49219,-0.356,8
325,23,0.21973,2.2734,0.52148,0,7
325,23,0.22266,2.2891,0.58105,0,10
325,23,0.15039,2.3623,0.4082,0,10
325,23,0.076172,2.4287,0.055664,0,8
325,23,0,2.4199,-0.44336,0,6
325,23,0.078125,2.4736,-0.27246,0,5
325,23,0,2.3408,-0.10547,0.356,7
325,23,0,2.3721,-0.02832,0.356,8
325,23,0,2.3955,-0.16699,0.356,9
325,23,0,2.4189,-0.23926,0.356,11
325,23,0.077148,2.4551,-0.13574,0.356,12
325,23,0.078125,2.4873,-0.064453,0.356,10
325,23,0,2.5107,-0.19629,0.356,6
325,23,0.21973,2.2764,0.51172,-0.71201,10
325,23,0.29688,2.3115,0.44434,-0.71201,16
325,23,0.22559,2.3516,0.43457,-0.71201,16
325,23,0.22754,2.3711,0.48438,-0.71201,12
325,23,0.15332,2.4268,0.37305,-0.71201,6
325,23,0.29297,2.2725,0.49219,-0.356,14
325,23,0.22266,2.3145,0.46875,-0.356,20
325,23,0.22559,2.3359,0.50879,-0.356,21
325,23,0.30371,2.3604,0.49805,-0.356,16
325,23,0.15332,2.4365,0.30762,-0.356,7
326,26,0,2.3086,0.40332,0,6
326,26,0,2.3662,0.17285,0,12
326,26,0,2.3984,0.12305,0,17
326,26,0,2.4307,0,0,16
326,26,0,2.4502,-0.22363,0,12
326,26,0,2.4551,-0.41309,0,11
326,26,0.15723,2.5098,-0.13965,0,12
326,26,0,2.543,-0.16797,0,8
326,26,0.073242,2.3311,0.22363,0.356,13
326,26,0,2.3633,0.20898,0.356,27
326,26,0,2.3955,0.1748,0.356,38
326,26,0,2.4277,0.13086,0.356,38
326,26,0,2.46,-0.038086,0.356,29
326,26,0,2.4746,-0.27441,0.356,24
326,26,0.15723,2.5107,-0.12109,0.356,23
326,26,0.080078,2.542,-0.15137,0.356,16
326,26,0.16113,2.5713,-0.058594,0.356,8
326,26,0,2.3242,0.29492,0.71201,11
326,26,0.074219,2.3584,0.25098,0.71201,22
326,26,0.075195,2.3887,0.2373,0.71201,31
326,26,0,2.4238,0.18457,0.71201,30
326,26,0,2.458,0.09375,0.71201,22
326,26,0.078125,2.4863,-0.10156,0.71201,17
326,26,0,2.5059,-0.25781,0.71201,14
326,26,0.080078,2.5449,-0.10645,0.71201,10
326,26,0,2.3457,0.51563,1.068,6
327,22,0,2.4307,0,0,4
327,22,0,2.4551,-0.1543,0,5
327,22,0,2.4805,-0.21094,0,6
327,22,0,2.5166,-0.099609,0,5
327,22,0,2.4268,-0.14453,0.356,12
