Frame #,# Obj,X,Y,Z,Doppler,Intensity
1071,7,0.14258,2.2773,-0.10742,0.356,6
1071,7,0.14453,2.3057,-0.12207,0.356,10
1071,7,0.073242,2.332,-0.21777,0.356,11
1071,7,0.074219,2.3691,-0.094727,0.356,10
1072,16,0.14453,2.3047,-0.14355,0,7
1072,16,0.14648,2.3379,-0.052734,0,11
1072,16,0.22266,2.3574,-0.14844,0,11
1072,16,0.15039,2.3564,-0.4375,0,7
1072,16,0.076172,2.2148,-0.99902,0,5
1072,16,0.077148,2.3945,-0.55859,0,5
1072,16,0.14453,2.3086,-0.052734,0.356,14
1072,16,0.21973,2.332,-0.036133,0.356,22
1072,16,0.22266,2.3623,-0.0087891,0.356,22
1072,16,0.15039,2.374,-0.33398,0.356,14
1072,16,0.076172,2.2891,-0.81445,0.356,7
1072,16,0.15332,2.417,-0.42969,0.356,6
1072,16,0.14453,2.3086,0.052734,0.71201,7
1072,16,0.21973,2.333,-0.027344,0.71201,11
1072,16,0.14844,2.3672,-0.037109,0.71201,11
1072,16,0.075195,2.4004,-0.053711,0.71201,6
1078,4,0.076172,2.3203,-0.72168,0.71201,6
1078,4,0.077148,2.3359,-0.76758,0.71201,7
1078,4,0.078125,2.4063,-0.63379,0.71201,6
1078,4,0.29688,2.3359,0.28711,-0.356,8
1079,4,0.14844,2.3633,-0.14746,0,5
1079,4,0.21973,2.3281,-0.14648,-0.356,8
1079,4,0.14844,2.3633,-0.14453,-0.356,11
1079,4,0.15039,2.3896,-0.19141,-0.356,10
1083,11,0.2168,2.3037,-0.040039,0,5
1083,11,0.14648,2.3291,-0.20996,0,6
1083,11,0.22266,2.3506,-0.23145,0,7
1083,11,0.22559,2.3584,-0.39648,0,6
1083,11,0.076172,2.4297,-0.017578,0,4
1083,11,0.2168,2.3027,-0.068359,0.356,10
1083,11,0.21973,2.3291,-0.12891,0.356,15
1083,11,0.22266,2.3555,-0.18066,0.356,16
1083,11,0.22559,2.3828,-0.2002,0.356,14
1083,11,0.15234,2.4111,-0.27148,0.356,10
1083,11,0.15332,2.4365,-0.30762,0.356,6
1084,13,0.21973,2.332,-0.041016,0,5
1084,13,0.22266,2.3604,-0.085938,0,8
1084,13,0.22559,2.3906,-0.045898,0,8
1084,13,0.076172,2.4277,-0.09668,0,5
1084,13,0.14648,2.3369,0.094727,0.356,9
1084,13,0.14844,2.3672,0.049805,0.356,14
1084,13,0.15039,2.3975,-0.0048828,0.356,16
1084,13,0.15234,2.4258,-0.043945,0.356,12
1084,13,0.15332,2.4531,-0.10156,0.356,7
1084,13,0.14844,2.3672,0.030273,0.71201,6
1084,13,0.15039,2.3926,0.14941,0.71201,7
1084,13,0.15234,2.4258,-0.023438,0.71201,6
1084,13,0.23047,2.3711,-0.61426,-0.356,6
1085,4,0.15039,2.3965,0.054688,0.356,7
1085,4,0.15234,2.4258,0.038086,0.356,9
1085,4,0.077148,2.459,0.010742,0.356,8
1085,4,0.15527,2.4844,0.056641,0.356,6
1106,2,0.23047,2.3945,-0.5166,0.356,5
1106,2,0.31152,2.4424,-0.36719,0.356,5
1107,4,0,2.293,-0.47949,-0.356,5
1107,4,0.22266,2.3623,0.00097656,-0.356,8
1107,4,0.15039,2.3965,-0.054688,-0.356,7
1107,4,0.076172,2.4209,-0.20703,-0.356,5
1111,8,0.074219,2.3623,-0.20215,0.356,8
1111,8,0.075195,2.4004,-0.052734,0.356,10
1111,8,0,2.4307,-0.041992,0.356,9
1111,8,0.077148,2.457,0.09375,0.356,7
1111,8,0.075195,2.3984,-0.095703,-0.356,6
1111,8,0,2.4307,-0.033203,-0.356,8
1111,8,0,2.46,-0.060547,-0.356,9
1111,8,0.15527,2.459,-0.35547,-0.356,8
1113,4,0.074219,2.3711,-0.00097656,0.356,5
1113,4,0.075195,2.3994,-0.0625,0.356,7
1113,4,0.15234,2.4238,-0.097656,0.356,8
1113,4,0.15332,2.4365,-0.30762,0.356,7
1116,15,0,2.2549,0,1.78,9
1116,15,0,2.2686,0.26855,1.78,9
1116,15,0,2.3135,0,1.78,7
1116,15,0,2.2178,0.18555,2.136,10
1116,15,0,2.2461,0.2002,2.136,14
1116,15,0,2.2803,0.14355,2.136,14
1116,15,0,2.292,0.31445,2.136,9
1116,15,0,2.1953,0.36816,2.492,11
1116,15,0,2.2314,0.3252,2.492,15
1116,15,0,2.2441,0.42773,2.492,15
1116,15,0,2.3018,0.2373,2.492,10
1116,15,0,2.083,0.78418,2.848,7
1116,15,0,2.2051,0.47461,2.848,10
1116,15,0,2.2285,0.50195,2.848,10
1116,15,0,2.2402,0.57813,2.848,7
1117,16,0,2.3389,-0.14746,0.356,5
1117,16,0,2.3701,-0.10742,0.356,7
1117,16,0,2.3975,-0.1377,0.356,5
1117,16,0,2.3418,0.089844,0.71201,8
1117,16,0,2.3701,0.10742,0.71201,9
1117,16,0,2.4014,0,0.71201,7
1117,16,0,2.4014,0,1.068,7
1117,16,0,2.4258,0.16016,1.068,11
1117,16,0,2.4316,0.37207,1.068,10
1117,16,0,2.3701,0.10742,1.424,7
1117,16,0.075195,2.3936,0.17871,1.424,15
1117,16,0.076172,2.4072,0.32715,1.424,19
1117,16,0.15332,2.4297,0.35156,1.424,17
1117,16,0.078125,2.4648,0.34375,1.424,10
1117,16,0.076172,2.3887,0.44629,1.78,8
1117,16,0,2.373,0.64941,1.78,7
1118,4,0,2.3994,-0.1084,0,5
1118,4,0,2.4287,-0.10938,0,5
1118,4,0,2.4004,-0.082031,0.356,8
1118,4,0,2.4297,-0.070313,0.356,8
1119,8,0,2.4248,-0.16895,0,4
1119,8,0,2.46,0,0,5
1119,8,0,2.4893,0,0,4
1119,8,0,2.4014,0.025391,0.356,7
1119,8,0,2.4297,0.078125,0.356,11
1119,8,0,2.46,-0.050781,0.356,14
1119,8,0,2.4883,0.072266,0.356,12
1119,8,0,2.5186,0,0.356,7
1127,20,0,2.3467,0.35059,0,4
1127,20,0,2.3994,0.1084,0,5
1127,20,0,2.4307,0,0,4
1127,20,0,2.248,0.84668,-1.78,7
1127,20,0.076172,2.3682,0.54395,-1.78,11
1127,20,0.077148,2.3975,0.54688,-1.78,12
1127,20,0,2.4473,0.45508,-1.78,9
1127,20,0,2.3887,0.24609,-1.424,7
1127,20,0,2.4043,0.3584,-1.424,10
1127,20,0.077148,2.4443,0.26465,-1.424,10
1127,20,0,2.3857,0.70996,-1.424,7
1127,20,0,2.4297,0.085938,-1.068,7
1127,20,0,2.46,0.060547,-1.068,6
1127,20,0,2.3682,-0.14941,-0.71201,8
1127,20,0,2.3994,-0.1084,-0.71201,9
1127,20,0,2.4209,-0.22266,-0.71201,7
1127,20,0,2.3721,0.051758,-0.356,8
1127,20,0,2.4014,-0.049805,-0.356,9
1127,20,0,2.4297,-0.070313,-0.356,8
1127,20,0,2.46,0,-0.356,5
1128,1,0,2.2305,0.33301,-2.848,7
1131,15,0.075195,2.3984,-0.095703,0,6
1131,15,0.30371,2.4111,0.064453,0,8
1131,15,0.23047,2.4473,0.098633,0,7
1131,15,0.15527,2.4648,0.31152,0,4
1131,15,0,2.3545,-0.28711,1.068,5
1131,15,0,2.375,-0.35449,1.068,7
1131,15,0,2.4131,-0.29492,1.068,5
1131,15,0,2.3926,-0.21289,1.424,7
1131,15,0.076172,2.4229,-0.18066,-0.71201,7
1131,15,0.23047,2.4297,-0.30859,-0.71201,7
1131,15,0.14844,2.3682,-0.0087891,-0.356,8
1131,15,0.15039,2.3965,-0.054688,-0.356,13
1131,15,0.15234,2.4229,-0.12207,-0.356,16
1131,15,0.15332,2.4482,-0.19238,-0.356,14
1131,15,0.078125,2.4707,-0.2959,-0.356,9
1132,2,0.074219,2.3701,-0.077148,-0.356,6
1132,2,0.075195,2.4004,0.041992,-0.356,7
1133,1,0.074219,2.3711,-0.00097656,-0.356,5
1134,16,0.15332,2.4512,-0.15332,0,5
1134,16,0.31152,2.4326,-0.42871,0,6
1134,16,0.23633,2.4512,-0.5293,0,5
1134,16,0.30762,2.4004,-0.44336,-0.71201,6
1134,16,0.2334,2.375,-0.70898,-0.71201,7
1134,16,0.39355,2.4424,-0.47266,-0.71201,7
1134,16,0.14453,2.3086,-0.052734,-0.356,7
1134,16,0.073242,2.3418,-0.036133,-0.356,8
1134,16,0.14844,2.3682,-0.0087891,-0.356,8
1134,16,0.15039,2.3965,-0.054688,-0.356,6
1134,16,0.22754,2.4063,-0.26172,-0.356,7
1134,16,0.23047,2.4092,-0.43945,-0.356,10
1134,16,0.31152,2.4385,-0.39355,-0.356,12
1134,16,0.31445,2.4512,-0.4873,-0.356,10
1134,16,0.31836,2.4863,-0.45996,-0.356,6
1134,16,-0.54492,1.6182,1.8115,-0.71201,4
1137,5,0.072266,2.3008,-0.2373,0,4
1137,5,0.072266,2.3105,-0.092773,0.356,7
1137,5,0.21973,2.3311,0.09375,0.356,7
1137,5,0.14453,2.3086,0.061523,0.71201,8
1137,5,0.14648,2.3379,0.052734,0.71201,7
1141,3,0.14648,2.3379,0.029297,-0.356,6
1141,3,0.074219,2.3711,0.041016,-0.356,7
1141,3,0,2.4014,-0.044922,-0.356,6
1148,2,0.072266,2.3105,-0.092773,-0.356,5
1148,2,0.073242,2.333,-0.19922,-0.356,5
1150,2,0.14063,2.251,0.0087891,-0.356,6
1150,2,0.21387,2.2725,0.09082,-0.356,6
1157,12,0.21387,2.2695,-0.14258,0,6
1157,12,0.28906,2.2939,-0.099609,0,8
1157,12,0.29297,2.3242,-0.032227,0,8
1157,12,0.29688,2.3535,0,0,6
1157,12,0.35742,2.2549,-0.074219,0.356,12
1157,12,0.36133,2.2852,0.040039,0.356,16
1157,12,0.29297,2.3242,-0.0625,0.356,15
1157,12,0.29688,2.3525,-0.085938,0.356,11
1157,12,0.28516,2.2656,0.055664,0.71201,6
1157,12,0.2168,2.3027,-0.045898,0.71201,7
1157,12,0.21973,2.3281,0.14453,0.71201,7
1157,12,0.44531,2.3301,0.0087891,0,6
1158,3,0.65039,2.1631,-0.50098,0.356,8
1158,3,0.58594,2.2061,-0.52832,0.356,9
1158,3,0.44531,2.2393,-0.64648,0.356,7
1159,16,0.43945,2.2744,-0.35059,0,6
1159,16,0.44531,2.2998,-0.37695,0,8
1159,16,0.375,2.3633,-0.2041,0,8
1159,16,0.37988,2.3926,-0.20703,0,7
1159,16,0.30762,2.4277,-0.25195,0,5
1159,16,0.58594,2.2451,-0.3252,0.356,12
1159,16,0.44531,2.2949,-0.40332,0.356,16
1159,16,0.4502,2.3398,-0.2998,0.356,16
1159,16,0.30371,2.4082,-0.13965,0.356,13
1159,16,0.30762,2.4365,-0.1543,0.356,11
1159,16,0.31152,2.457,-0.25488,0.356,7
1159,16,0.5127,2.2539,-0.38672,0.71201,7
1159,16,0.44531,2.3145,-0.27441,0.71201,9
1159,16,0.375,2.3652,-0.18066,0.71201,9
1159,16,0.22754,2.4189,-0.066406,0.71201,7
1159,16,0.23047,2.4492,0.038086,0.71201,6
1160,3,0.375,2.2949,-0.60156,0,4
1160,3,0.29688,2.3447,-0.20117,0.356,6
1160,3,0.375,2.3535,-0.2998,0.356,7
36,1,0,2.377,-0.51172,-1.068,7
40,25,0.072266,2.3047,-0.19727,0,6
40,25,0,2.3428,0,0,5
40,25,0.070313,2.2539,-0.015625,1.068,9
40,25,0,2.2842,-0.03125,1.068,16
40,25,0,2.3135,0.013672,1.068,20
40,25,0,2.3428,-0.032227,1.068,16
40,25,0,2.3721,-0.022461,1.068,9
40,25,0,2.2246,0.37305,1.424,7
40,25,0,2.2744,0.21387,1.424,12
40,25,0,2.3086,0.14844,1.424,15
40,25,0,2.3359,0.18555,1.424,12
40,25,0,2.3604,0.24316,1.424,7
40,25,0,2.2529,0.10156,1.78,7
40,25,0,2.2813,0.12207,1.78,13
40,25,0,2.3086,0.16113,1.78,16
40,25,0,2.333,0.21289,1.78,13
40,25,0,2.3721,0,1.78,7
40,25,0,2.2461,0.2002,2.136,7
40,25,0,2.2305,0.49316,2.136,11
40,25,0.072266,2.2578,0.50098,2.136,13
40,25,0,2.3213,0.31836,2.136,9
40,25,0,2.2129,0.43457,2.492,7
40,25,0,2.209,0.58398,2.492,12
40,25,0,2.2324,0.6084,2.492,13
40,25,0,2.2832,0.52832,2.492,10
42,10,0,2.3701,-0.09375,0,4
42,10,0,2.4014,0,0,7
42,10,0,2.4258,-0.15234,0,7
42,10,0,2.4561,0.14063,0,5
42,10,0.14844,2.3672,-0.053711,0.356,8
42,10,0.075195,2.4004,-0.019531,0.356,13
42,10,0,2.4297,-0.085938,0.356,13
42,10,0,2.46,-0.018555,0.356,9
42,10,0.075195,2.3955,0.15039,0.71201,6
42,10,0,2.4238,0.18945,0.71201,6
43,6,0.076172,2.4297,0.012695,0,5
43,6,0,2.46,-0.045898,0,5
43,6,0,2.4014,0,0.356,8
43,6,0,2.4268,-0.13965,0.356,12
43,6,0,2.46,-0.021484,0.356,12
43,6,0,2.4883,0.067383,0.356,9
74,6,0.076172,2.4092,-0.31641,0.356,5
74,6,0.15332,2.4531,-0.11523,0.356,8
74,6,0.15527,2.4814,-0.11719,0.356,9
74,6,0.15723,2.5127,0.066406,0.356,7
74,6,0.15918,2.5352,-0.20313,0.356,5
74,6,0.076172,2.4092,-0.31641,0.356,5
75,3,0.077148,2.4561,-0.12305,0.356,7
75,3,0.15527,2.4805,-0.14648,0.356,7
75,3,0.079102,2.5146,-0.11426,0.356,5
77,15,0,2.2676,0.27637,1.78,8
77,15,0,2.3096,0.14551,1.78,9
77,15,0,2.335,0.19824,1.78,7
77,15,0,2.2549,0,2.136,9
77,15,0,2.2783,0.17188,2.136,14
77,15,0,2.3037,0.21484,2.136,15
77,15,0.073242,2.3369,0.14648,2.136,11
77,15,0.14258,2.2617,0.28516,2.492,10
77,15,0,2.2959,0.28516,2.492,9
77,15,0,2.1494,0.68262,2.848,6
77,15,0,2.2119,0.57129,2.848,10
77,15,0,2.2402,0.57813,2.848,11
77,15,0,2.2852,0.51855,2.848,8
77,15,0,2.2031,0.60254,3.204,7
77,15,0,2.1973,0.72363,3.204,7
78,7,0,2.3955,-0.16699,0.356,6
78,7,0.076172,2.4238,-0.16406,0.356,8
78,7,0,2.4473,-0.25195,0.356,7
78,7,0,2.4014,0,0.71201,8
78,7,0,2.4307,0,0.71201,10
78,7,0,2.46,-0.043945,0.71201,8
78,7,0,2.498,0.32422,1.78,6
79,16,0.076172,2.4121,-0.29492,0,8
79,16,0,2.4551,-0.1543,0,11
79,16,0,2.4854,-0.13867,0,13
79,16,0,2.5146,-0.14453,0,10
79,16,0,2.5459,-0.11523,0,5
79,16,0,2.4014,-0.058594,0.356,6
79,16,0,2.4307,-0.044922,0.356,14
79,16,0.077148,2.458,-0.078125,0.356,22
79,16,0.078125,2.4873,-0.073242,0.356,25
79,16,0,2.5166,-0.09668,0.356,18
79,16,0,2.5459,-0.11523,0.356,10
79,16,0,2.4307,0.053711,0.71201,8
79,16,0,2.46,0.036133,0.71201,14
79,16,0.078125,2.4873,0.056641,0.71201,16
79,16,0,2.5186,0,0.71201,12
79,16,0.080078,2.5459,0.058594,0.71201,7
80,10,0,2.46,0,0,5
80,10,0,2.4805,-0.21094,0,7
80,10,0.079102,2.5166,-0.073242,0,8
80,10,0,2.5439,-0.14551,0,5
80,10,0,2.4541,-0.1709,0.356,9
80,10,0,2.4844,-0.16309,0.356,14
80,10,0.15723,2.5137,0.032227,0.356,15
80,10,0.080078,2.5449,0.10547,0.356,11
80,10,0,2.4834,-0.17285,0.71201,6
80,10,0,2.5127,-0.17578,0.71201,6
113,7,0,2.4248,-0.16895,0,4
113,7,0,2.3799,-0.49805,-0.71201,8
113,7,0,2.4053,-0.51758,-0.71201,8
113,7,0,2.415,-0.60352,-0.71201,6
113,7,0,2.3828,-0.47949,-0.356,6
113,7,0,2.4121,-0.48535,-0.356,6
113,7,0,2.4766,-0.25488,-0.356,4
114,9,0.22559,2.3896,0.095703,0,5
114,9,0.15234,2.4219,-0.15137,0,6
114,9,0.077148,2.4443,-0.26953,0,5
114,9,0.078125,2.4883,-0.017578,0,4
114,9,0.15039,2.3965,-0.041016,0.356,8
114,9,0.15234,2.4258,0.0097656,0.356,10
114,9,0.15332,2.4541,-0.068359,0.356,10
114,9,0.15527,2.4785,-0.16895,0.356,7
114,9,0,2.5059,-0.25781,0.356,4
117,2,0.15234,2.418,-0.19434,-0.356,7
117,2,0.15332,2.4551,0.055664,-0.356,7
118,21,0,2.3418,-0.077148,0.356,7
118,21,0.074219,2.3662,-0.15723,0.356,8
118,21,0,2.3965,-0.15137,0.356,5
118,21,0,2.3135,0,0.71201,11
118,21,0,2.3418,-0.070313,0.71201,17
118,21,0,2.3721,-0.046875,0.71201,16
118,21,0,2.4004,-0.077148,0.71201,11
118,21,0,2.3135,0.042969,1.068,6
118,21,0,2.3428,0,1.068,9
118,21,0,2.3721,0.054688,1.068,8
118,21,0,2.3018,0.43848,1.78,8
118,21,0.074219,2.3389,0.3916,1.78,13
118,21,0.075195,2.3906,0.2207,1.78,13
118,21,0.076172,2.3818,0.48242,1.78,9
118,21,0.073242,2.3018,0.43066,2.136,12
118,21,0.074219,2.3398,0.38281,2.136,19
118,21,0.15039,2.3545,0.44727,2.136,20
118,21,0.076172,2.3945,0.41406,2.136,15
118,21,0,2.2969,0.59277,2.492,11
118,21,0.075195,2.334,0.56348,2.492,13
118,21,0,2.3535,0.60742,2.492,10
119,3,0,2.4014,0,0,4
119,3,0,2.4307,-0.05957,0.356,6
119,3,0,2.46,-0.043945,0.356,5
120,4,0,2.4004,-0.063477,0.356,5
120,4,0,2.4287,-0.09375,0.356,8
120,4,0,2.46,0,0.356,9
120,4,0,2.4863,-0.13086,0.356,6
121,1,0,2.459,0.06543,0.356,5
165,2,0,2.3965,-0.15137,0.356,6
165,2,0.15234,2.4258,0.054688,0.356,7
168,1,0,2.1865,0.41699,2.492,7
169,16,0,2.3389,-0.13379,0.356,6
169,16,0,2.3613,-0.23242,0.356,7
169,16,0,2.3818,-0.30957,0.356,6
169,16,0,2.3115,-0.10449,0.71201,7
169,16,0,2.3418,-0.089844,0.71201,12
169,16,0,2.3711,-0.075195,0.71201,14
169,16,0,2.4014,-0.058594,0.71201,12
169,16,0,2.4268,-0.13965,0.71201,7
169,16,0,2.3311,0.24023,1.068,7
169,16,0,2.3721,0,1.068,7
169,16,0,2.4014,0,1.068,5
169,16,0,2.3223,0.48633,1.78,7
169,16,0.075195,2.3467,0.50488,1.78,9
169,16,0,2.4111,0.31348,1.78,8
169,16,0,2.3066,0.66992,2.136,8
169,16,0.076172,2.3496,0.62012,2.136,7
170,6,0,2.3945,-0.1875,0,4
170,6,0,2.4307,0,0,5
170,6,0,2.3926,-0.21289,0.356,8
170,6,0,2.4307,0,0.356,9
170,6,0,2.459,-0.068359,0.356,6
170,6,0,2.4277,0.12109,0.71201,6
171,3,0.076172,2.4297,-0.00097656,0.356,8
171,3,0,2.459,-0.071289,0.356,8
171,3,0,2.4893,0.046875,0.356,6
206,10,0,2.3652,-0.5625,0.356,5
206,10,0.075195,2.3984,-0.095703,-1.068,7
206,10,0,2.4043,-0.3584,-1.068,7
206,10,0,2.3955,-0.16699,-0.71201,9
206,10,0,2.416,-0.26563,-0.71201,11
206,10,0.077148,2.4375,-0.32129,-0.71201,11
206,10,0,2.4619,-0.36719,-0.71201,7
206,10,0,2.3994,-0.1084,-0.356,7
206,10,0.076172,2.4053,-0.3457,-0.356,10
206,10,0,2.4336,-0.36328,-0.356,9
210,17,0,2.2832,-0.072266,1.068,10
210,17,0,2.3115,-0.099609,1.068,16
210,17,0.073242,2.3389,-0.12402,1.068,18
210,17,0.074219,2.3701,-0.083984,1.068,14
210,17,0,2.3945,-0.1875,1.068,7
210,17,0,2.2832,-0.069336,1.424,10
210,17,0.072266,2.3125,0.0097656,1.424,16
210,17,0,2.3428,0,1.424,17
210,17,0.074219,2.3701,-0.063477,1.424,13
210,17,0,2.4014,0,1.424,6
210,17,0.072266,2.3037,0.20605,1.78,6
210,17,0,2.3408,0.10547,1.78,6
210,17,0.072266,2.2393,0.57813,2.492,11
210,17,0,2.3018,0.43848,2.492,11
210,17,0,2.3076,0.54883,2.492,8
210,17,0.072266,2.2314,0.60742,2.848,9
210,17,0,2.2686,0.58594,2.848,9
212,18,0,2.3994,-0.094727,0,7
212,18,0.076172,2.4248,-0.15625,0,14
212,18,0,2.4541,-0.1709,0,18
212,18,0,2.4854,-0.13867,0,18
212,18,0,2.5166,-0.099609,0,12
212,18,0,2.5459,-0.11523,0,5
212,18,0,2.4004,-0.079102,0.356,12
212,18,0,2.4297,-0.085938,0.356,25
212,18,0,2.46,-0.0625,0.356,35
212,18,0,2.4883,-0.069336,0.356,34
212,18,0,2.5186,-0.046875,0.356,23
212,18,0,2.5479,0.047852,0.356,10
212,18,0,2.4014,0.058594,0.71201,6
212,18,0,2.4307,0.056641,0.71201,13
212,18,0,2.46,0,0.71201,18
212,18,0,2.4893,0.043945,0.71201,18
212,18,0,2.5176,0.06543,0.71201,12
212,18,0,2.543,-0.16016,0.71201,5
213,4,0,2.4531,0.19141,0.356,6
213,4,0,2.4883,-0.084961,0.356,8
213,4,0,2.5186,0,0.356,8
213,4,0,2.5469,-0.067383,0.356,5
245,6,0.22559,2.3584,-0.39648,0,5
245,6,0.073242,2.3418,0.041016,0.356,7
245,6,0.14844,2.3623,-0.1582,0.356,11
245,6,0.22559,2.3906,-0.023438,0.356,13
245,6,0.076172,2.4268,-0.12891,0.356,9
245,6,0.075195,2.376,-0.3418,-0.356,5
246,5,0.14844,2.3604,-0.18945,0.356,6
246,5,0.075195,2.3887,-0.2373,0.356,8
246,5,0.15234,2.4258,-0.054688,0.356,9
246,5,0.077148,2.458,-0.054688,0.356,7
246,5,0.2334,2.4707,-0.20215,0.356,6
249,12,0,2.2549,0,1.78,6
249,12,0,2.2842,0.049805,1.78,8
249,12,0,2.3125,-0.063477,1.78,7
249,12,0,2.248,0.17578,2.136,8
249,12,0,2.2842,0,2.136,10
249,12,0,2.3135,0,2.136,9
249,12,0,2.251,0.1416,2.492,8
249,12,0,2.2764,0.19336,2.492,8
249,12,0.072266,2.3115,0.083008,2.492,6
249,12,0,2.2178,0.40723,3.204,9
249,12,0,2.2363,0.46777,3.204,12
249,12,0.072266,2.2646,0.4707,3.204,12
250,3,0,2.3682,-0.14941,0.71201,6
250,3,0,2.3994,-0.1084,0.71201,7
250,3,0,2.4307,-0.05957,0.71201,6
251,16,0,2.3994,-0.094727,0,7
251,16,0,2.4287,-0.09668,0,13
251,16,0.077148,2.4531,-0.17578,0,17
251,16,0,2.4844,-0.16797,0,15
251,16,0,2.5176,-0.080078,0,10
251,16,0,2.4004,-0.084961,0.356,13
251,16,0,2.4277,-0.12402,0.356,27
251,16,0.077148,2.4561,-0.1123,0.356,36
251,16,0.078125,2.4873,-0.080078,0.356,34
251,16,0,2.5166,-0.10352,0.356,22
251,16,0,2.543,-0.16016,0.356,10
251,16,0.075195,2.4004,-0.023438,0.71201,10
251,16,0,2.4307,-0.0087891,0.71201,19
251,16,0,2.46,-0.012695,0.71201,25
251,16,0.078125,2.4883,-0.017578,0.71201,23
251,16,0,2.5186,0,0.71201,14
252,6,0.078125,2.4883,-0.00097656,0,5
252,6,0,2.4912,-0.37207,0,4
252,6,0,2.458,0.11133,0.356,7
252,6,0,2.4893,-0.020508,0.356,9
252,6,0,2.5186,0,0.356,9
252,6,0.080078,2.5469,-0.018555,0.356,6
286,1,0.077148,2.4502,-0.20898,-0.356,5
287,31,0.077148,2.4258,-0.40137,0.356,6
287,31,0.15527,2.4561,-0.37695,0.356,6
287,31,0,2.3125,-0.078125,0.71201,8
287,31,0,2.3408,-0.10547,0.71201,10
287,31,0,2.3721,-0.051758,0.71201,9
287,31,0,2.2842,-0.015625,1.068,9
287,31,0,2.3135,-0.036133,1.068,18
287,31,0,2.3418,-0.070313,1.068,23
287,31,0,2.3721,-0.052734,1.068,20
287,31,0,2.4004,0.080078,1.068,12
287,31,0,2.3135,0.023438,1.424,12
287,31,0,2.3428,0.050781,1.424,15
287,31,0,2.3721,-0.040039,1.424,13
287,31,0,2.3994,0.094727,1.424,8
287,31,0.073242,2.3359,0.17383,2.136,12
287,31,0.14844,2.3457,0.32031,2.136,17
