Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,52,-0.14844,2.3662,-0.095703,1.424,9
180,52,0,2.3984,-0.12598,1.424,13
180,52,-0.15234,2.418,-0.19434,1.424,14
180,52,0,2.4512,-0.20898,1.424,10
180,52,0,2.3994,-0.1084,1.78,6
180,52,0,2.4307,0,1.78,8
180,52,0,2.4512,-0.20898,1.78,8
180,52,-0.16113,2.5693,0.12109,-0.71201,9
180,52,-0.16309,2.5928,-0.21289,-0.71201,19
180,52,0,2.6123,-0.35449,-0.71201,24
180,52,-0.083008,2.6309,-0.41895,-0.71201,21
180,52,0.078125,2.4678,-0.31934,-0.356,13
180,52,0.15723,2.4893,-0.35156,-0.356,22
180,52,0.23926,2.5137,-0.3418,-0.356,25
180,52,0.32227,2.501,-0.53125,-0.356,19
180,52,-0.16309,2.6016,0.014648,-0.356,37
180,52,-0.082031,2.6289,-0.17383,-0.356,47
180,52,-0.083008,2.6465,-0.30371,-0.356,39
180,52,-0.52148,1.0381,3.1299,0.356,3
180,52,-2.0684,0,3.1602,0.71201,4
180,52,-2.0869,0,-3.3389,0.71201,4
180,52,-1.9648,0,3.0283,1.068,4
180,52,-2.1914,0,3.1299,1.068,4
180,52,-0.32227,2.4502,0.73047,-0.356,17
181,13,0.080078,2.5303,-0.4834,0,4
181,13,0.32617,2.5371,-0.50293,0,5
181,13,0,2.5137,0.1582,0.356,6
181,13,-0.15918,2.542,0.076172,0.356,9
181,13,-0.16113,2.4277,-0.85059,0.356,10
181,13,0.16309,2.5439,-0.54688,0.356,13
181,13,0.16504,2.5693,-0.56445,0.356,14
181,13,0.25,2.6084,-0.48633,0.356,11
181,13,0.40234,2.4863,-0.54883,-0.356,12
181,13,0.32617,2.5137,-0.61035,-0.356,20
181,13,0.3291,2.5342,-0.64844,-0.356,22
181,13,0.25,2.582,-0.61133,-0.356,17
181,13,-0.32227,1.3818,-2.1514,-0.356,8
182,53,0,2.5723,-0.16992,0,11
182,53,0,2.5869,-0.31836,0,16
182,53,0,2.5977,-0.44922,0,17
182,53,0,2.6201,-0.4873,0,12
182,53,2.8008,0.88574,-0.54492,0,7
182,53,2.9229,0.60254,-0.44434,0,8
182,53,0,2.4785,-0.44824,0.356,10
182,53,0,2.5313,-0.29102,0.356,24
182,53,0,2.5654,-0.25293,0.356,46
182,53,0,2.5928,-0.26563,0.356,62
182,53,0,2.6162,-0.32617,0.356,59
182,53,0,2.6416,-0.35352,0.356,42
182,53,0,2.665,-0.39746,0.356,20
182,53,2.8008,0.99414,-0.30371,0.356,13
182,53,2.9229,0.60449,-0.44141,0.356,16
182,53,2.9512,0.6377,-0.40527,0.356,13
182,53,0,2.5439,-0.14844,0.71201,8
182,53,0,2.5723,-0.15625,0.71201,15
182,53,0,2.6016,-0.16699,0.71201,21
182,53,-0.082031,2.625,-0.22266,0.71201,20
182,53,0,2.6582,-0.19629,0.71201,14
182,53,0,2.4189,-0.24121,-1.78,11
182,53,0,2.4521,-0.20508,-1.78,17
182,53,0,2.4766,-0.25488,-1.78,18
182,53,0,2.5059,-0.25781,-1.78,13
182,53,0,2.418,-0.24902,-1.424,7
182,53,0,2.458,-0.11426,-1.424,14
182,53,0,2.4854,-0.14258,-1.424,18
182,53,0,2.5137,-0.16699,-1.424,15
182,53,0,2.5381,-0.22266,-1.424,8
182,53,0,2.3682,-0.14941,-1.068,7
182,53,0,2.3965,-0.16113,-1.068,13
182,53,0,2.4238,-0.18945,-1.068,17
182,53,0,2.4512,-0.21484,-1.068,17
182,53,0,2.4736,-0.28418,-1.068,12
182,53,0,2.3994,-0.094727,-0.71201,7
182,53,0,2.4268,-0.1416,-0.71201,10
182,53,0,2.459,-0.071289,-0.71201,12
182,53,-0.078125,2.4873,-0.068359,-0.71201,10
182,53,0.080078,2.5205,-0.3623,-0.71201,13
182,53,0,2.5488,-0.38086,-0.71201,19
182,53,0,2.5781,-0.38477,-0.71201,23
182,53,0,2.5918,-0.4834,-0.71201,21
182,53,0,2.624,-0.46875,-0.71201,14
182,53,0.078125,2.4736,-0.27246,-0.356,6
182,53,0.079102,2.4854,-0.40039,-0.356,14
182,53,0.080078,2.5205,-0.36816,-0.356,26
182,53,0,2.5449,-0.40918,-0.356,38
182,53,0.081055,2.5752,-0.39355,-0.356,43
182,53,0.082031,2.6045,-0.39648,-0.356,37
182,53,0.083008,2.6309,-0.41992,-0.356,25
182,53,1.6807,0.87988,2.3076,0,4
182,53,-0.38086,2.9971,-0.38672,0.356,7
183,18,0,2.249,-0.54297,0.356,8
183,18,0,2.252,-0.64746,0.356,12
183,18,0,2.3096,-0.54102,0.356,13
183,18,0,2.3398,-0.54199,0.356,9
183,18,0,2.5742,-0.41016,0.356,15
183,18,0,2.6025,-0.41992,0.356,18
183,18,0,2.6289,-0.44043,0.356,16
183,18,0,2.665,-0.39746,0.356,10
183,18,0,2.2344,-0.60059,0.71201,10
183,18,0,2.2744,-0.56152,0.71201,17
183,18,0,2.3174,-0.50977,0.71201,20
183,18,0,2.3418,-0.53125,0.71201,16
183,18,0,2.3379,-0.66699,0.71201,9
183,18,-0.082031,2.6064,-0.3877,0.71201,11
183,18,0,2.6475,-0.31152,0.71201,10
183,18,0,2.2842,-0.52148,1.068,9
183,18,-0.074219,2.3418,-0.37305,1.068,11
183,18,-0.075195,2.3467,-0.50488,1.068,9
184,10,0.40234,2.418,-0.7959,0.356,6
184,10,-0.32617,2.4541,-0.81543,0.356,8
184,10,-0.24707,2.4365,-0.97656,0.356,9
184,10,0,2.4844,-0.15625,-0.356,5
184,10,0,2.4697,-0.49707,-0.356,9
184,10,0,2.5205,-0.37598,-0.356,8
184,10,-0.080078,2.5713,-0.16113,-0.356,7
184,10,-0.40234,2.415,-0.80566,0.356,6
184,10,0.48828,2.4736,-0.66211,0.356,6
184,10,0.65918,2.5225,-0.38867,0.356,5
185,21,0,2.457,-0.78027,0,6
185,21,0,2.4873,-0.7793,0,22
185,21,0,2.5488,-0.67285,0,41
185,21,0,2.5674,-0.71582,0,51
185,21,0,2.5918,-0.73633,0,45
185,21,0,2.6162,-0.75977,0,29
185,21,0,2.6152,-0.86133,0,13
185,21,0,2.4414,-0.8252,0.356,10
185,21,-0.081055,2.498,-0.73926,0.356,38
185,21,0,2.5488,-0.6709,0.356,77
185,21,-0.083008,2.5771,-0.6748,0.356,101
185,21,0,2.6104,-0.66699,0.356,92
185,21,0,2.6406,-0.66699,0.356,60
185,21,0,2.6641,-0.69434,0.356,27
185,21,0,2.5166,-0.67969,0.71201,15
185,21,0,2.5742,-0.56641,0.71201,31
185,21,-0.083008,2.5996,-0.58203,0.71201,42
185,21,0,2.6338,-0.57129,0.71201,39
185,21,0,2.6514,-0.62305,0.71201,25
185,21,0,2.4277,-1.0996,-0.356,8
185,21,0,2.4727,-1.0713,-0.356,9
212,8,0,2.4902,-0.76953,0,4
212,8,0,2.5186,-0.77832,0,5
212,8,0,2.5615,-0.7373,0,5
212,8,0.080078,2.5605,-0.28223,0.356,6
212,8,0,2.5166,-0.67969,-0.356,10
212,8,0,2.54,-0.70605,-0.356,12
212,8,-0.083008,2.5791,-0.66504,-0.356,12
212,8,0,2.5762,-0.78906,-0.356,9
213,35,0,2.5078,-0.8125,0,6
213,35,0,2.5264,-0.84863,0,9
213,35,0,2.5156,-0.96484,0,10
213,35,0,2.5947,-0.82813,0,10
213,35,0.078125,2.459,-0.37891,0.356,7
213,35,0.15723,2.5029,-0.2373,0.356,10
213,35,0.080078,2.5391,-0.19922,0.356,11
213,35,0.080078,2.5576,-0.30566,0.356,9
213,35,0.16309,2.5439,-0.54688,0.356,8
213,35,0,2.377,-0.73926,-1.78,12
213,35,0,2.3643,-0.86816,-1.78,18
213,35,0,2.3701,-0.93652,-1.78,18
213,35,0,2.4268,-0.86914,-1.78,13
213,35,0,2.4395,-0.91895,-1.78,6
213,35,0,2.3818,-0.61523,-1.424,7
213,35,0,2.3555,-0.80566,-1.424,16
213,35,0,2.3896,-0.79688,-1.424,24
213,35,-0.080078,2.4189,-0.7959,-1.424,25
213,35,0,2.4629,-0.76074,-1.424,18
213,35,0,2.4707,-0.83203,-1.424,9
213,35,-0.079102,2.4092,-0.73145,-1.068,9
213,35,0,2.4385,-0.73828,-1.068,9
213,35,0,2.4209,-0.88574,-1.068,9
213,35,0,2.4902,-0.76953,-1.068,7
213,35,0,2.4756,-0.81543,-0.71201,10
213,35,0.082031,2.5039,-0.82031,-0.71201,13
213,35,0,2.5244,-0.85645,-0.71201,12
213,35,0,2.5215,-0.94922,-0.71201,9
213,35,0.079102,2.4697,-0.48926,-0.356,8
213,35,0.15918,2.4541,-0.66699,-0.356,9
213,35,0.080078,2.4424,-0.81934,-0.356,9
213,35,0.081055,2.4893,-0.76855,-0.356,12
213,35,0.16504,2.5215,-0.74902,-0.356,18
213,35,0.16699,2.5322,-0.81543,-0.356,20
213,35,0.083984,2.5645,-0.82324,-0.356,18
214,16,-0.24414,2.5264,-0.5918,0,8
214,16,-0.16504,2.584,-0.49512,0,11
214,16,-0.25,2.626,-0.37891,0,10
214,16,0.079102,2.5176,-0.026367,0.356,9
214,16,0.080078,2.5469,-0.037109,0.356,13
214,16,0.16113,2.5713,-0.069336,0.356,13
214,16,0.081055,2.5527,-0.51953,0.356,9
214,16,0.41211,2.4844,-0.7793,0.356,11
214,16,0.33301,2.5479,-0.70703,0.356,11
214,16,0.079102,2.5088,-0.21387,-0.356,8
214,16,0.080078,2.5234,-0.34668,-0.356,12
214,16,0,2.5371,-0.45215,-0.356,15
214,16,-0.24414,2.5234,-0.60645,-0.356,18
214,16,-0.3291,2.5771,-0.44629,-0.356,20
214,16,0.57031,2.542,-0.080078,-0.356,10
214,16,0.57617,2.3965,-0.93359,-0.356,15
215,49,0,2.5576,-0.50293,0,7
215,49,0,2.418,-0.24902,0.356,6
215,49,-0.077148,2.4473,-0.24316,0.356,9
215,49,0,2.4824,-0.19434,0.356,9
215,49,0,2.5186,-0.030273,0.356,10
215,49,0.080078,2.5469,-0.039063,0.356,12
215,49,0.24121,2.5654,-0.044922,0.356,14
215,49,0.24414,2.5781,-0.2998,0.356,20
215,49,0.16504,2.5947,-0.43555,0.356,22
215,49,0.25,2.6133,-0.46191,0.356,19
215,49,0,2.3311,-0.24023,0.71201,6
215,49,0,2.3564,-0.27441,0.71201,10
215,49,0,2.3887,-0.24609,0.71201,9
215,49,0.081055,2.5986,-0.19141,0.71201,12
215,49,0.082031,2.5967,-0.44824,0.71201,13
215,49,0,2.6328,-0.41309,0.71201,9
215,49,-2.0684,0,3.1016,0.71201,4
215,49,-1.7734,0.47656,2.7881,0.71201,5
215,49,0,2.3418,-0.064453,1.068,14
215,49,-0.074219,2.3633,-0.19043,1.068,25
215,49,0,2.3916,-0.2207,1.068,28
215,49,0,2.4141,-0.28516,1.068,22
215,49,0,2.4355,-0.34668,1.068,11
215,49,-1.9473,0,-3.0752,1.068,3
215,49,-1.9648,0,-3.252,1.068,5
215,49,-1.9824,0,2.9229,1.068,6
215,49,0,2.3418,-0.083008,1.424,7
215,49,0,2.3721,-0.013672,1.424,11
215,49,-0.075195,2.3984,-0.091797,1.424,13
215,49,-0.15234,2.4258,-0.030273,1.424,10
215,49,-1.8779,0,3.2637,1.424,3
215,49,0,2.3896,-0.23633,1.78,7
215,49,0,2.4297,-0.080078,1.78,7
215,49,0,2.457,-0.12891,1.78,6
215,49,0,2.4951,-0.64453,-0.71201,7
215,49,0,2.4629,-0.85449,-0.71201,9
215,49,0,2.3984,-1.0947,-0.71201,8
215,49,0.15723,2.5137,0.0097656,-0.356,8
215,49,0.15918,2.5352,-0.20313,-0.356,14
215,49,0.16113,2.54,-0.4043,-0.356,21
215,49,0.081055,2.4951,-0.74902,-0.356,24
215,49,0.16504,2.4883,-0.85547,-0.356,22
215,49,0.33301,2.5156,-0.81543,-0.356,17
215,49,-0.51758,1.0293,3.1025,0.71201,4
215,49,-0.41699,0,-3.3389,0.71201,4
215,49,-0.61523,1.4639,2.8701,1.068,2
215,49,-0.20703,1.9199,2.6875,1.068,4
215,49,-0.52148,0.77441,-3.2061,1.068,4
215,49,-0.52148,1.0381,3.1299,1.424,2
216,31,0,2.4277,-0.12402,0,12
216,31,-0.077148,2.4482,-0.22754,0,29
216,31,-0.078125,2.4766,-0.24316,0,44
216,31,0,2.5039,-0.27539,0,45
216,31,-0.080078,2.5303,-0.29004,0,33
216,31,-0.080078,2.5557,-0.32324,0,17
216,31,0,2.5869,-0.32129,0,7
216,31,0,2.3984,-0.12598,0.356,6
216,31,-0.076172,2.4287,-0.084961,0.356,26
216,31,-0.077148,2.4541,-0.16016,0.356,60
216,31,-0.078125,2.4834,-0.16406,0.356,89
216,31,-0.079102,2.5098,-0.19727,0.356,93
216,31,-0.080078,2.5342,-0.25098,0.356,68
216,31,0,2.5586,-0.31348,0.356,35
216,31,0,2.5723,-0.4248,0.356,15
216,31,0,2.5732,-0.57227,0.356,10
216,31,0,1.7461,2.8457,0.356,5
216,31,0,2.4287,0.10938,0.71201,10
216,31,-0.15332,2.4541,-0.068359,0.71201,23
216,31,-0.078125,2.4873,-0.056641,0.71201,34
216,31,-0.079102,2.5146,-0.12109,0.71201,35
216,31,-0.080078,2.542,-0.1543,0.71201,25
216,31,0,2.5742,-0.13574,0.71201,13
216,31,0,2.4561,-0.14355,-0.356,8
216,31,0,2.4766,-0.25488,-0.356,13
216,31,-0.079102,2.4834,-0.41504,-0.356,16
216,31,0,2.5078,-0.45215,-0.356,15
216,31,0,2.5068,-0.59863,-0.356,14
216,31,0.081055,2.5244,-0.64551,-0.356,15
216,31,0.16504,2.5547,-0.62695,-0.356,14
216,31,-1.9824,0,-3.0488,0.356,5
217,46,0,2.5186,0.061523,0,6
217,46,0,2.5391,-0.21289,0,11
217,46,0,2.5605,-0.29004,0,19
217,46,0,2.583,-0.35352,0,25
217,46,0,2.5977,-0.44922,0,24
217,46,0,2.6084,-0.5459,0,16
217,46,0,2.543,-0.16016,0.356,15
217,46,0,2.5576,-0.32227,0.356,33
217,46,0,2.584,-0.3418,0.356,49
217,46,0,2.6084,-0.38184,0.356,49
217,46,0,2.6348,-0.39941,0.356,34
217,46,0,2.6533,-0.46973,0.356,17
217,46,0,2.543,-0.16016,0.71201,5
217,46,0,2.5684,-0.21582,0.71201,12
217,46,0,2.5986,-0.20313,0.71201,18
217,46,0,2.625,-0.24219,0.71201,18
217,46,0,2.6572,-0.21094,0.71201,12
217,46,0,2.4014,0,-1.78,7
217,46,0,2.4229,-0.2002,-1.78,16
217,46,0,2.4521,-0.19434,-1.78,25
217,46,0,2.4795,-0.21973,-1.78,27
217,46,0,2.5088,-0.22266,-1.78,20
217,46,0,2.5273,-0.32813,-1.78,11
217,46,0,2.3955,-0.17871,-1.424,15
217,46,0,2.4277,-0.12988,-1.424,30
217,46,0,2.4541,-0.18066,-1.424,43
217,46,0,2.4814,-0.2002,-1.424,43
217,46,0.079102,2.5068,-0.22754,-1.424,31
