Frame #,# Obj,X,Y,Z,Doppler,Intensity
1818,40,-0.079102,2.3545,-0.8916,-2.136,17
1818,40,-0.15918,2.3467,-0.97949,-2.136,10
1818,40,-0.075195,2.2656,-0.79199,-1.78,12
1818,40,-0.15234,2.2998,-0.77148,-1.78,30
1818,40,-0.077148,2.3232,-0.80664,-1.78,50
1818,40,-0.078125,2.3506,-0.81641,-1.78,58
1818,40,0,2.374,-0.84082,-1.78,46
1818,40,-0.080078,2.3896,-0.87988,-1.78,26
1818,40,-0.15039,2.2852,-0.72266,-1.424,11
1818,40,-0.076172,2.3223,-0.71387,-1.424,28
1818,40,-0.15332,2.3418,-0.73926,-1.424,45
1818,40,-0.078125,2.373,-0.74902,-1.424,52
1818,40,-0.079102,2.3975,-0.76855,-1.424,41
1818,40,0,2.418,-0.80371,-1.424,22
1818,40,-0.15332,2.3398,-0.74512,-1.068,10
1818,40,-0.078125,2.3965,-0.6709,-1.068,11
1818,40,0,2.4209,-0.69434,-1.068,8
1818,40,0,2.457,-0.78027,-0.71201,9
1818,40,0,2.4766,-0.81152,-0.71201,13
1818,40,0,2.4668,-0.92871,-0.71201,14
1818,40,0,2.4365,-1.0801,-0.71201,12
1818,40,0.080078,2.4375,-0.73828,-0.356,6
1818,40,0,2.4551,-0.78516,-0.356,10
1818,40,0,2.5049,-0.7207,-0.356,17
1818,40,0,2.5449,-0.68555,-0.356,21
1818,40,0,2.5723,-0.69727,-0.356,19
1819,27,0,2.2881,-0.3418,0,4
1819,27,0.080078,2.54,-0.19238,0.356,11
1819,27,0.080078,2.5723,-0.14648,0.356,13
1819,27,0.081055,2.6045,-0.066406,0.356,9
1819,27,0,2.1494,-0.68262,-2.492,6
1819,27,0,2.1699,-0.71484,-2.492,8
1819,27,-0.072266,2.1436,-0.86816,-2.492,9
1819,27,-0.14648,2.1436,-0.93555,-2.492,6
1819,27,0,2.083,-0.78418,-2.136,8
1819,27,-0.070313,2.1367,-0.71777,-2.136,17
1819,27,0,2.1602,-0.74512,-2.136,20
1819,27,0,2.1934,-0.73633,-2.136,17
1819,27,0,2.2002,-0.80566,-2.136,10
1819,27,0,2.084,-0.8623,-1.78,8
1819,27,0,2.1318,-0.82031,-1.78,12
1819,27,0,2.2197,-0.65332,-1.78,15
1819,27,-0.14648,2.2344,-0.69043,-1.78,15
1819,27,-0.14844,2.2324,-0.78809,-1.78,10
1819,27,0,2.1504,-0.67969,-1.424,12
1819,27,-0.071289,2.1914,-0.64063,-1.424,22
1819,27,-0.072266,2.2373,-0.58496,-1.424,27
1819,27,-0.14648,2.252,-0.63184,-1.424,23
1819,27,0,2.2686,-0.69336,-1.424,14
1819,27,0,2.2334,-0.48047,-1.068,6
1819,27,0,2.2822,-0.38281,-1.068,8
1819,27,0,2.2949,-0.4707,-1.068,8
1819,27,0,2.2803,-0.65625,-1.068,6
1820,33,-0.2002,2.127,-0.084961,0,5
1820,33,-0.067383,2.1621,-0.13574,0,10
1820,33,-0.1377,2.1865,-0.15918,0,12
1820,33,0,2.2109,-0.26172,0,10
1820,33,0,2.2324,-0.32031,0,7
1820,33,0,2.6162,-0.31934,0,6
1820,33,0.083008,2.6436,-0.33203,0,9
1820,33,0,2.6514,-0.47949,0,10
1820,33,0,2.6943,-0.40234,0,9
1820,33,0,2.7344,-0.32324,0,8
1820,33,0.15918,2.543,-0.020508,0.356,10
1820,33,0.080078,2.5723,-0.13477,0.356,16
1820,33,0.081055,2.5967,-0.21484,0.356,24
1820,33,0.082031,2.6172,-0.30664,0.356,28
1820,33,0.083008,2.6475,-0.29785,0.356,26
1820,33,0,2.6611,-0.42285,0.356,18
1820,33,0,2.6016,-0.16406,0.71201,6
1820,33,0,2.6338,-0.10156,0.71201,8
1820,33,0,2.6494,-0.29102,0.71201,8
1820,33,0,2.1328,-0.14355,-0.71201,7
1820,33,-0.20313,2.1191,-0.40625,-0.71201,13
1820,33,-0.1377,2.1631,-0.35449,-0.71201,16
1820,33,0,2.1846,-0.42773,-0.71201,14
1820,33,-0.14063,2.2197,-0.37109,-0.71201,9
1820,33,-0.2002,2.1162,-0.23438,-0.356,10
1820,33,-0.13574,2.1445,-0.28027,-0.356,18
1820,33,-0.1377,2.1719,-0.29883,-0.356,24
1820,33,-0.13867,2.2002,-0.30859,-0.356,21
1820,33,0,2.2314,-0.32813,-0.356,13
1820,33,0.16309,2.5605,-0.46289,-0.356,15
1820,33,0.082031,2.5898,-0.48535,-0.356,19
1820,33,0.083008,2.6309,-0.41602,-0.356,20
1820,33,0,2.6719,-0.35059,-0.356,17
1821,23,0,2.2012,-0.32813,0,5
1821,23,0,2.5898,-0.29785,0,8
1821,23,0,2.6182,-0.30664,0,14
1821,23,0,2.6367,-0.39063,0,17
1821,23,0,2.6621,-0.41797,0,15
1821,23,0,2.6738,-0.51953,0,9
1821,23,-0.13574,2.1631,0.0087891,0.356,8
1821,23,0,2.1963,-0.058594,0.356,11
1821,23,-0.13867,2.2188,-0.10938,0.356,12
1821,23,0,2.2539,-0.075195,0.356,9
1821,23,0,2.6328,-0.13184,0.356,33
1821,23,0,2.6543,-0.24023,0.356,38
1821,23,0,2.6768,-0.31348,0.356,34
1821,23,0,2.6973,-0.37598,0.356,23
1821,23,0,2.167,0.030273,0.71201,7
1821,23,0,2.1963,0.032227,0.71201,10
1821,23,0,2.2256,-0.053711,0.71201,11
1821,23,0,2.252,0.1123,0.71201,9
1821,23,0,2.6543,-0.23828,0.71201,14
1821,23,0,2.6875,-0.19824,0.71201,13
1821,23,0,2.6055,-0.075195,-0.356,8
1821,23,0,2.6338,-0.095703,-0.356,11
1821,23,0,2.6484,-0.2959,-0.356,12
1822,25,0,2.6006,-0.18164,0,6
1822,25,0.082031,2.5996,-0.42676,0,8
1822,25,0.083008,2.6025,-0.56836,0,8
1822,25,0.083984,2.6455,-0.50488,0,6
1822,25,0,2.5635,0.26367,0.356,6
1822,25,0.16309,2.5938,0.20801,0.356,11
1822,25,0.16504,2.6309,-0.045898,0.356,14
1822,25,0.25,2.6406,-0.2627,0.356,15
1822,25,0.083984,2.6289,-0.58594,0.356,11
1822,25,-0.14844,2.3604,0.18945,0.71201,7
1822,25,0,2.4004,0.091797,0.71201,8
1822,25,0,2.2471,0.19727,1.068,8
1822,25,-0.071289,2.2705,0.24121,1.068,14
1822,25,0,2.3086,0.16113,1.068,17
1822,25,-0.073242,2.334,0.19727,1.068,18
1822,25,-0.14844,2.3662,0.071289,1.068,14
1822,25,0,2.3975,0.1377,1.068,10
1822,25,0,2.1924,0.38281,1.424,6
1822,25,0,2.2354,0.29883,1.424,9
1822,25,-0.14258,2.2686,0.22949,1.424,13
1822,25,-0.14453,2.29,0.29883,1.424,15
1822,25,-0.073242,2.3242,0.28418,1.424,15
1822,25,0,2.3477,0.34473,1.424,11
1822,25,0,2.3965,0.1582,1.424,6
1822,25,-0.75781,0.55176,2.5264,0.356,6
1823,51,0,2.459,0.068359,0,6
1823,51,-0.078125,2.4854,0.11621,0,8
1823,51,0,2.5146,0.14453,0,7
1823,51,0,2.668,-0.37988,0,6
1823,51,-0.20703,0.66797,-3.2354,0,6
1823,51,-0.41699,0.23145,3.3047,0,7
1823,51,-0.075195,2.3916,0.2041,0.356,7
1823,51,0,2.4268,0.14355,0.356,14
1823,51,0,2.458,0.10352,0.356,22
1823,51,0,2.4893,0.0097656,0.356,24
1823,51,0,2.5107,-0.2002,0.356,20
1823,51,0,2.5146,-0.41113,0.356,14
1823,51,0,2.5137,-0.57031,0.356,11
1823,51,0.25,2.627,-0.37305,0.356,23
1823,51,0.25293,2.6504,-0.41504,0.356,26
1823,51,0.16992,2.6797,-0.45898,0.356,22
1823,51,-1.7578,0,-3.0283,0.356,8
1823,51,-1.6699,0.99805,-2.7139,0.356,12
1823,51,-0.15039,2.3525,0.45801,0.71201,14
1823,51,-0.15234,2.4023,0.33789,0.71201,33
1823,51,-0.077148,2.4453,0.26172,0.71201,51
1823,51,-0.15527,2.4756,0.21387,0.71201,52
1823,51,-0.079102,2.5137,0.13965,0.71201,38
1823,51,-0.080078,2.5459,0.083984,0.71201,19
1823,51,-1.8613,0,-2.834,0.71201,5
1823,51,-1.8779,0.5166,-2.7119,0.71201,8
1823,51,-0.22754,2.3486,0.58301,1.068,14
1823,51,-0.15332,2.4111,0.46191,1.068,22
1823,51,-0.2334,2.4395,0.44141,1.068,23
1823,51,-0.079102,2.4922,0.35547,1.068,18
1823,51,-0.080078,2.5332,0.26172,1.068,9
1823,51,0,2.5215,2.1436,1.068,2
1823,51,-1.9824,0.51172,-2.6377,1.068,3
1823,51,0,2.3662,0.41309,1.424,6
1823,51,0,2.375,0.51953,1.424,8
1823,51,0,2.4229,0.42871,1.424,11
1823,51,0,2.4482,0.44922,1.424,12
1823,51,0,2.4932,0.36035,1.424,8
1823,51,0,2.3662,0.41309,1.78,6
1823,51,0,2.4258,-0.56152,-0.356,6
1823,51,0.079102,2.4326,-0.65039,-0.356,10
1823,51,0.080078,2.416,-0.80664,-0.356,12
1823,51,0,2.4912,-0.66113,-0.356,11
1823,51,0.081055,2.5498,-0.53516,-0.356,10
1823,51,0.25,2.5625,-0.69043,-0.356,13
1823,51,0.25293,2.5557,-0.81445,-0.356,15
1823,51,-1.7734,0.80176,-2.7129,0,5
1823,51,-0.51758,0.46289,-3.2363,0.356,8
1823,51,-0.52148,0,3.3271,0.356,11
1823,51,1.5518,0,3.1025,1.068,2
1823,51,-0.31348,1.1191,-3.1299,1.068,3
1824,54,-0.076172,2.4131,0.28613,0,6
1824,54,-0.077148,2.4463,0.25,0,21
1824,54,-0.15527,2.4756,0.20703,0,48
1824,54,-0.079102,2.5127,0.15723,0,74
1824,54,-0.080078,2.543,0.13477,0,76
1824,54,-0.080078,2.5742,0.10742,0,56
1824,54,-0.081055,2.6045,0.057617,0,29
1824,54,0,2.6357,0,0,10
1824,54,-1.9648,0,-2.8223,0,4
1824,54,-1.9824,0,3.3379,0,7
1824,54,0,2.3818,0.48633,0.356,9
1824,54,-0.15332,2.4365,0.30762,0.356,38
1824,54,-0.078125,2.4746,0.26563,0.356,90
1824,54,-0.079102,2.5068,0.22852,0.356,135
1824,54,-0.15918,2.5352,0.20703,0.356,138
1824,54,-0.16113,2.5674,0.16699,0.356,99
1824,54,0,2.6045,0.10938,0.356,49
1824,54,0,2.6357,-0.027344,0.356,20
1824,54,-1.9648,0,-3.1025,0.356,10
1824,54,-1.9824,0,-3.0635,0.356,17
1824,54,-0.15332,2.4355,0.31152,0.71201,24
1824,54,-0.15527,2.4658,0.30371,0.71201,56
1824,54,-0.079102,2.501,0.28809,0.71201,87
1824,54,-0.15918,2.5303,0.25488,0.71201,91
1824,54,-0.080078,2.5654,0.23926,0.71201,69
1824,54,-0.081055,2.5938,0.25098,0.71201,36
1824,54,-0.31055,1.6143,-2.8721,0.71201,6
1824,54,-1.8779,0,-3.0723,0.71201,7
1824,54,0,2.3926,0.57129,1.068,10
1824,54,0,2.4453,0.46582,1.068,26
1824,54,0,2.4844,0.41504,1.068,44
1824,54,-0.080078,2.5166,0.39063,1.068,54
1824,54,-0.080078,2.5498,0.36914,1.068,46
1824,54,-0.081055,2.5859,0.31641,1.068,28
1824,54,-0.10352,1.502,-2.9473,1.068,6
1824,54,0,3.3389,0,1.068,6
1824,54,0,2.4199,0.58496,1.424,7
1824,54,0,2.4609,0.53809,1.424,12
1824,54,-0.080078,2.5049,0.46191,1.424,14
1824,54,-0.16113,2.5488,0.34668,1.424,11
1824,54,0,2.4854,0.14551,-0.356,7
1824,54,0,2.5186,0,-0.356,11
1824,54,0,2.5479,-0.025391,-0.356,12
1824,54,0,2.5771,0,-0.356,8
1824,54,-2.0684,0,-2.8213,-0.356,3
1824,54,-1.9824,0,-3.2813,-0.356,5
1824,54,-0.62012,1.4775,-2.8955,0,3
1824,54,-0.62598,1.1963,-3.0537,0,5
1824,54,-0.51758,0,-3.3086,0.356,8
1824,54,-0.52148,0.38184,-3.2754,0.356,13
1824,54,-1.7578,0,-2.9473,0.71201,4
1824,54,-0.52148,1.0313,-3.1328,0.71201,7
1824,54,-0.51758,1.0293,3.1025,-0.356,2
1824,54,-0.52148,1.2422,-3.0547,-0.356,3
1853,6,0,2.4941,-0.52148,0.356,5
1853,6,0,2.5488,-0.38086,0.356,5
1853,6,0.081055,2.6035,-0.10449,0.356,5
1853,6,0.080078,2.5381,-0.2168,-0.356,5
1853,6,0.080078,2.5088,-0.58496,-0.356,5
1853,6,0.081055,2.5957,-0.22168,-0.356,5
1856,56,0,2.5576,-0.50293,0,11
1856,56,0,2.5713,-0.58203,0,24
1856,56,-0.083008,2.6055,-0.55762,0,38
1856,56,0,2.6279,-0.59668,0,40
1856,56,-0.084961,2.6504,-0.62305,0,31
1856,56,0,2.6719,-0.66504,0,18
1856,56,-1.6807,0.45215,2.6416,0,6
1856,56,-1.5967,1.209,2.4863,0,11
1856,56,-1.6113,0.65039,2.7129,0,14
1856,56,-1.7275,0.89063,2.6064,0,12
1856,56,-1.5381,1.1367,2.665,0,8
1856,56,-1.8613,1.3008,2.4072,0,3
1856,56,-0.082031,2.5918,-0.47363,0.356,10
1856,56,0,2.6074,-0.55176,0.356,17
1856,56,0,2.6338,-0.56738,0.356,21
1856,56,0,2.6631,-0.57324,0.356,18
1856,56,0,2.6914,-0.5791,0.356,11
1856,56,-1.8125,0,2.8193,0.356,5
1856,56,0,2.5459,-0.55957,-0.71201,9
1856,56,0,2.5332,-0.72852,-0.71201,21
1856,56,0,2.5732,-0.69336,-0.71201,32
1856,56,0,2.5879,-0.75,-0.71201,35
1856,56,0,2.6123,-0.77148,-0.71201,27
1856,56,0,2.6318,-0.80664,-0.71201,15
1856,56,-1.6963,1.5107,2.2432,-0.71201,8
1856,56,-1.7119,1.5332,2.2578,-0.71201,10
1856,56,-1.7275,1.4932,2.3145,-0.71201,9
1856,56,-1.5381,1.1367,2.665,-0.71201,6
1856,56,0,2.5488,-0.38086,-0.356,6
1856,56,0,2.5293,-0.63184,-0.356,22
1856,56,0,2.5586,-0.63574,-0.356,52
1856,56,-0.083008,2.5732,-0.6875,-0.356,82
1856,56,0,2.6025,-0.69727,-0.356,91
1856,56,-0.084961,2.625,-0.7207,-0.356,73
1856,56,0,2.6582,-0.71777,-0.356,43
1856,56,-1.582,1.168,2.4775,-0.356,12
1856,56,-1.5967,1.1445,2.5166,-0.356,23
1856,56,-1.6113,1.2383,2.5,-0.356,28
1856,56,-1.5244,1.127,2.6416,-0.356,25
1856,56,-1.6406,1.0605,2.6357,-0.356,15
1856,56,-1.6553,1.2695,2.5693,-0.356,6
1856,56,-0.29883,1.9033,2.5459,0,6
1856,56,-0.20117,1.5469,2.8193,0,9
1856,56,-0.10156,0.83008,3.1416,0,8
1856,56,-0.10254,1.1367,3.0752,0,5
1856,56,-0.31055,0.87207,3.1777,0,2
1856,56,-0.20117,1.8994,2.5947,0.356,4
1856,56,-0.29883,2.0254,2.4492,-0.71201,5
1856,56,-0.20117,1.9355,2.5674,-0.71201,7
1856,56,-0.30469,1.6172,2.8037,-0.71201,6
1856,56,-0.30762,1.5557,2.8711,-0.71201,4
1856,56,-0.29883,1.9863,2.4814,-0.356,13
1856,56,-0.20117,1.7197,2.7168,-0.356,18
1856,56,-0.20313,1.6992,2.7637,-0.356,17
1856,56,-0.20508,1.5752,2.8701,-0.356,10
1856,56,-0.20703,1.5889,2.8955,-0.356,4
1857,31,0,2.5176,-0.55371,0,6
1857,31,0,2.5527,-0.52539,0,19
1857,31,0,2.583,-0.52441,0,37
1857,31,0,2.6074,-0.55176,0,48
1857,31,0,2.6318,-0.57715,0,45
1857,31,0,2.6621,-0.57715,0,30
1857,31,0,2.6729,-0.66016,0,13
1857,31,0.081055,2.5996,-0.17285,0.356,6
1857,31,0.16504,2.6182,-0.26172,0.356,12
1857,31,0,2.6543,-0.24609,0.356,13
1857,31,0,2.6709,-0.35742,0.356,10
1857,31,0,2.417,-0.97559,-1.424,7
1857,31,0,2.4092,-0.83105,-1.068,12
1857,31,-0.080078,2.4502,-0.79395,-1.068,22
1857,31,0,2.4668,-0.84277,-1.068,27
1857,31,-0.082031,2.5,-0.83105,-1.068,24
1857,31,0,2.4941,-0.93945,-1.068,16
1857,31,0,2.4414,-0.72949,-0.71201,11
1857,31,0,2.4893,-0.66699,-0.71201,24
1857,31,0,2.5107,-0.70215,-0.71201,43
1857,31,0,2.5332,-0.72852,-0.71201,61
1857,31,0,2.5498,-0.77539,-0.71201,67
1857,31,0,2.5742,-0.79492,-0.71201,57
1857,31,0,2.5996,-0.81445,-0.71201,36
1857,31,0,2.5225,-0.52832,-0.356,16
1857,31,0,2.5361,-0.60156,-0.356,39
1857,31,0,2.5557,-0.64648,-0.356,72
1857,31,-0.083008,2.584,-0.64844,-0.356,92
1857,31,0,2.6045,-0.69141,-0.356,85
1857,31,0,2.626,-0.72363,-0.356,57
1857,31,0,2.6631,-0.7002,-0.356,25
1858,39,0,2.5205,-0.37598,0,5
1858,39,0,2.5605,-0.29785,0,9
1858,39,0,2.5781,-0.38477,0,10
1858,39,0,2.5996,-0.43555,0,8
1858,39,0,2.6357,-0.39355,0,6
1858,39,0,2.4766,-0.25488,0.356,6
1858,39,0.079102,2.5107,-0.19043,0.356,15
1858,39,0.15918,2.5332,-0.22656,0.356,25
1858,39,0.16113,2.5635,-0.21191,0.356,27
1858,39,0.081055,2.5947,-0.23535,0.356,22
1858,39,0.082031,2.6064,-0.3877,0.356,16
1858,39,0.083008,2.6572,-0.19531,0.356,13
1858,39,0.080078,2.5469,-0.039063,0.71201,7
1858,39,0.080078,2.5752,-0.067383,0.71201,8
1858,39,0,2.6064,0,0.71201,6
1858,39,0,2.292,-0.89355,-2.492,7
1858,39,0,2.3115,-0.92383,-2.492,8
1858,39,0,2.3643,-0.86914,-2.492,6
1858,39,-0.076172,2.292,-0.80762,-2.136,14
1858,39,0,2.3047,-0.86133,-2.136,21
1858,39,0,2.3301,-0.87695,-2.136,24
1858,39,0,2.3535,-0.89844,-2.136,19
1858,39,0,2.3848,-0.89844,-2.136,11
1858,39,0,2.2881,-0.82129,-1.78,12
1858,39,-0.077148,2.3418,-0.74902,-1.78,21
1858,39,-0.078125,2.3711,-0.75391,-1.78,24
1858,39,0,2.377,-0.83301,-1.78,20
1858,39,0,2.4141,-0.81445,-1.78,12
1858,39,0,2.3506,-0.72656,-1.424,9
1858,39,0,2.3877,-0.70508,-1.424,12
1858,39,0,2.4268,-0.67383,-1.424,10
1858,39,0,2.4424,-0.72656,-1.424,7
1858,39,-0.081055,2.5439,-0.5625,-0.71201,10
1858,39,-0.082031,2.5762,-0.55371,-0.71201,10
1858,39,0,2.4424,-0.47949,-0.356,5
1858,39,0.079102,2.4541,-0.56055,-0.356,12
1858,39,0.080078,2.5049,-0.46094,-0.356,16
1858,39,0.16113,2.5264,-0.48242,-0.356,16
1858,39,0,2.5547,-0.51758,-0.356,12
1859,22,-0.069336,2.0791,-0.79102,-2.136,7
1859,22,0,2.1318,-0.73535,-2.136,12
1859,22,0,2.1504,-0.77246,-2.136,14
1859,22,0,2.1914,-0.74316,-2.136,12
1859,22,0,2.2578,-0.62695,-2.136,7
1859,22,-0.069336,2.1338,-0.63184,-1.78,16
1859,22,-0.070313,2.1494,-0.68066,-1.78,29
1859,22,-0.071289,2.1846,-0.66309,-1.78,36
1859,22,-0.072266,2.2188,-0.65137,-1.78,33
1859,22,0,2.249,-0.6582,-1.78,21
1859,22,-0.074219,2.2939,-0.60059,-1.78,10
1859,22,0,2.1279,-0.6543,-1.424,12
1859,22,-0.14063,2.1602,-0.63379,-1.424,24
1859,22,-0.14258,2.1973,-0.61035,-1.424,33
1859,22,-0.072266,2.2354,-0.5918,-1.424,31
1859,22,-0.073242,2.2607,-0.60938,-1.424,21
1859,22,0,2.2158,-0.42188,-1.068,8
1859,22,-0.14258,2.207,-0.57227,-1.068,11
1859,22,-0.14453,2.2305,-0.59766,-1.068,10
1859,22,0,2.4346,-0.75195,-0.356,8
1859,22,0,2.4766,-0.71582,-0.356,11
1859,22,0,2.5107,-0.7002,-0.356,9
1860,29,-0.20313,2.1563,-0.086914,0,5
1860,29,0,2.1787,-0.2832,0,5
1860,29,0,2.2217,-0.13965,0,5
1860,29,0,2.6162,-0.32422,0,10
1860,29,0,2.6582,-0.19629,0,14
1860,29,0,2.6699,-0.3623,0,15
1860,29,0,2.6943,-0.40234,0,12
1860,29,0,2.6836,-0.61523,0,6
1860,29,0,2.5635,-0.26367,0.356,7
1860,29,0,2.5986,-0.20313,0.356,13
1860,29,0,2.6289,-0.19238,0.356,22
1860,29,0,2.6582,-0.2002,0.356,27
1860,29,0,2.6895,-0.16406,0.356,24
1860,29,0,2.7207,-0.13672,0.356,15
1860,29,0,2.6357,-0.036133,0.71201,7
1860,29,0,2.665,0,0.71201,9
1860,29,0,2.6943,-0.032227,0.71201,8
1860,29,-0.068359,2.1719,-0.32324,-0.71201,6
1860,29,0,2.6514,-0.27344,-0.71201,6
1860,29,0,2.667,-0.38574,-0.71201,8
1860,29,0,2.6963,-0.38379,-0.71201,6
1860,29,-0.067383,2.1602,-0.15723,-0.356,9
1860,29,0,2.1885,-0.18652,-0.356,10
1860,29,-0.13867,2.1982,-0.32031,-0.356,10
1860,29,0,2.2412,-0.25293,-0.356,7
1860,29,0,2.6357,0,-0.356,9
1860,29,0,2.6631,-0.10254,-0.356,16
1860,29,0,2.6875,-0.19824,-0.356,19
1860,29,0,2.71,-0.2793,-0.356,16
1861,37,0,2.2549,0.054688,0,5
1861,37,0,2.2734,-0.22559,0,7
1861,37,0,2.3018,-0.2373,0,7
1861,37,0,2.3428,0,0,4
1861,37,0.083008,2.6543,-0.23145,0,12
1861,37,0,2.6777,-0.30469,0,12
1861,37,0,2.707,-0.30566,0,9
1861,37,0,2.252,0.11816,0.356,6
1861,37,0,2.2842,0,0.356,8
1861,37,-0.072266,2.3037,-0.20605,0.356,8
1861,37,0.082031,2.627,-0.2002,0.356,24
1861,37,0.083008,2.6484,-0.28809,0.356,27
1861,37,0.083984,2.6777,-0.28613,0.356,23
