Frame #,# Obj,X,Y,Z,Doppler,Intensity
453,27,0.41602,2.2852,1.3066,0,10
453,27,0.4209,1.1514,2.3994,0,13
453,27,0.42578,1.8594,-1.9443,0,12
453,27,-0.14453,2.3096,-0.025391,-0.71201,9
453,27,0.4209,1.3203,2.3115,-0.71201,14
453,27,0.51074,0.84863,-2.5371,-0.71201,13
453,27,0.50488,1.7314,-2.002,-0.356,33
453,27,0.5957,1.873,-1.8857,-0.356,32
454,24,0,2.6543,-0.23828,0,12
454,24,0,2.6758,-0.31641,0,14
454,24,0,2.6885,-0.43945,0,10
454,24,0,2.542,0.42578,0.356,8
454,24,0,2.6064,0.053711,0.356,14
454,24,0,2.6299,-0.17285,0.356,14
454,24,0,2.6563,-0.22363,0.356,11
454,24,-2.0947,0,2.8662,0.71201,5
454,24,-2.1143,0,3.0996,0.71201,4
454,24,-0.20898,2.2158,-0.03418,-0.71201,9
454,24,-0.21191,2.2422,-0.12305,-0.71201,10
454,24,0,2.6152,-0.3291,-0.71201,14
454,24,0,2.623,-0.4707,-0.71201,21
454,24,0,2.6533,-0.4668,-0.71201,22
454,24,0,2.6729,-0.52539,-0.71201,16
454,24,-0.27832,2.208,0,-0.356,7
454,24,-0.21191,2.2432,-0.089844,-0.356,9
454,24,0,2.5928,-0.26465,-0.356,21
454,24,0,2.624,-0.25488,-0.356,27
454,24,0,2.6299,-0.43262,-0.356,32
454,24,0,2.6455,-0.50977,-0.356,33
454,24,0,2.6748,-0.5127,-0.356,24
454,24,-0.49902,0.74023,-3.0654,0.71201,4
454,24,-0.60449,0.31445,3.1494,0.71201,3
455,38,0,2.1729,-0.32422,0,7
455,38,0,2.2012,-0.32813,0,10
455,38,0,2.2246,-0.37305,0,10
455,38,0,2.2461,-0.41797,0,7
455,38,0,2.6191,-0.2959,0,9
455,38,0,2.1533,-0.25,0.356,8
455,38,0,2.1729,-0.32422,0.356,16
455,38,0,2.1963,-0.35938,0.356,23
455,38,0.070313,2.2295,-0.33398,0.356,23
455,38,0.071289,2.248,-0.40137,0.356,16
455,38,0,2.2402,-0.57813,0.356,8
455,38,0.080078,2.4854,-0.55859,0.356,27
455,38,0.080078,2.5215,-0.52539,0.356,29
455,38,0.16309,2.5693,-0.41016,0.356,25
455,38,0.082031,2.6182,-0.2959,0.356,19
455,38,0.16699,2.6465,-0.26465,0.356,17
455,38,0.33691,2.6455,-0.38281,0.356,16
455,38,0,2.1563,-0.22168,0.71201,7
455,38,0,2.1855,-0.21973,0.71201,14
455,38,0,2.21,-0.26367,0.71201,20
455,38,0,2.2295,-0.33789,0.71201,19
455,38,0,2.2607,-0.33008,0.71201,14
455,38,-2.9727,1.2998,-0.4834,1.068,4
455,38,-3.1025,1.0752,-0.41406,1.068,3
455,38,0,2.3799,-0.82617,-0.71201,6
455,38,0.080078,2.458,-0.66602,-0.71201,11
455,38,0.080078,2.5068,-0.59473,-0.71201,12
455,38,0.16309,2.5479,-0.52441,-0.71201,12
455,38,0.082031,2.5947,-0.45898,-0.71201,10
455,38,0.079102,2.4414,-0.61426,-0.356,18
455,38,0.080078,2.4717,-0.61426,-0.356,29
455,38,0.080078,2.5244,-0.51465,-0.356,35
455,38,0.081055,2.5713,-0.42285,-0.356,35
455,38,0.16504,2.6025,-0.38379,-0.356,33
455,38,0.25,2.6211,-0.41602,-0.356,30
455,38,0.33691,2.6201,-0.53223,-0.356,26
455,38,-1.8447,1.2891,2.3857,1.068,4
455,38,-1.9648,1.2529,2.3506,1.068,3
456,33,0,2.5332,-0.27832,0,8
456,33,0,2.5635,-0.27051,0,12
456,33,0,2.5869,-0.32031,0,14
456,33,0,2.6143,-0.33984,0,11
456,33,0,2.6426,-0.34375,0,6
456,33,0,2.2666,-0.46289,0.356,6
456,33,0,2.2793,-0.54199,0.356,8
456,33,0,2.3174,-0.50977,0.356,7
456,33,0,2.2725,-0.23438,0.71201,5
456,33,0.14453,2.2822,-0.35352,0.71201,9
456,33,0.073242,2.3027,-0.42969,0.71201,10
456,33,0.074219,2.3291,-0.44531,0.71201,10
456,33,-1.8779,1.3125,2.4287,0.71201,4
456,33,0.21387,2.1875,-0.62305,1.068,10
456,33,0.14453,2.2607,-0.46973,1.068,12
456,33,0.14648,2.2959,-0.44336,1.068,10
456,33,0.074219,2.3574,-0.25977,1.068,6
456,33,0.14258,2.21,-0.5625,1.424,7
456,33,0.14453,2.251,-0.51367,1.424,10
456,33,0.21973,2.2871,-0.45703,1.424,9
456,33,0,2.5068,-0.45703,-0.71201,10
456,33,0,2.542,-0.42578,-0.71201,16
456,33,0.081055,2.5518,-0.52637,-0.71201,19
456,33,0,2.5879,-0.50195,-0.71201,15
456,33,0,2.5967,-0.60156,-0.71201,9
456,33,0,2.5029,-0.2832,-0.356,7
456,33,0,2.5273,-0.32813,-0.356,16
456,33,0.080078,2.5508,-0.36133,-0.356,26
456,33,0,2.582,-0.36035,-0.356,29
456,33,0.082031,2.6035,-0.40527,-0.356,25
456,33,0.083008,2.6211,-0.47656,-0.356,17
456,33,0.25293,2.6318,-0.52051,-0.356,12
456,33,-3.2344,0,-1.1191,0.71201,3
457,8,0.22266,2.2832,-0.60547,0,5
457,8,0.22559,2.3369,-0.50488,0,6
457,8,0.21973,2.2832,-0.47656,0.356,8
457,8,0.29688,2.2715,-0.61816,0.356,11
457,8,0.22559,2.3184,-0.58594,0.356,11
457,8,0.30371,2.2979,-0.73242,0.356,9
457,8,0.29688,2.293,-0.53027,0.71201,8
457,8,0.2998,2.3057,-0.60059,0.71201,8
458,14,0.073242,2.3008,-0.43945,0,6
458,14,0.14844,2.3408,-0.35449,0,9
458,14,0.15039,2.334,-0.5459,0,8
458,14,0.15234,2.3516,-0.59863,0,6
458,14,0.16504,2.627,-0.14648,0.356,6
458,14,0.21973,2.2148,-0.73242,-0.71201,7
458,14,0.14844,2.293,-0.5918,-0.71201,10
458,14,0.22559,2.2783,-0.72461,-0.71201,11
458,14,0.22754,2.2734,-0.83008,-0.71201,8
458,14,0.14453,2.2607,-0.46973,-0.356,6
458,14,0.14648,2.29,-0.47168,-0.356,11
458,14,0.14844,2.2881,-0.61035,-0.356,16
458,14,0.22559,2.3291,-0.54297,-0.356,17
458,14,0.15234,2.377,-0.48828,-0.356,12
459,16,0,2.2256,-0.51563,0,4
459,16,0,2.2402,-0.57813,0,5
459,16,0,2.293,-0.47949,0,5
459,16,0.074219,2.3291,-0.44531,0,5
459,16,0,2.5801,-0.37012,0,7
459,16,0,2.5762,-0.068359,0.356,10
459,16,0,2.5977,-0.21191,0.356,15
459,16,0,2.6074,-0.38867,0.356,14
459,16,0.14258,2.1904,-0.63379,-0.71201,9
459,16,0.14453,2.1982,-0.70703,-0.71201,12
459,16,0.21973,2.2471,-0.62598,-0.71201,12
459,16,0.074219,2.2129,-0.85254,-0.71201,8
459,16,0.071289,2.207,-0.58594,-0.356,9
459,16,0.14453,2.2422,-0.55371,-0.356,12
459,16,0.14648,2.2617,-0.59473,-0.356,12
459,16,0.074219,2.292,-0.6084,-0.356,9
460,33,0,2.5459,-0.39941,0,13
460,33,0,2.5654,-0.46484,0,21
460,33,0,2.5947,-0.46289,0,24
460,33,0,2.625,-0.46094,0,19
460,33,0,2.6377,-0.55176,0,9
460,33,-3.0166,0,-0.55176,0,7
460,33,-3.0459,0,-0.62402,0,8
460,33,0,2.5498,-0.375,0.356,26
460,33,0,2.585,-0.33301,0.356,42
460,33,0,2.6162,-0.32422,0.356,48
460,33,0.083008,2.6396,-0.35645,0.356,39
460,33,0.16797,2.6426,-0.49902,0.356,22
460,33,2.9229,0.46582,-0.58594,0.356,12
460,33,-3.0459,0,-0.61328,0.356,14
460,33,-3.0752,0,-0.6582,0.356,11
460,33,0,2.5635,-0.26367,0.71201,11
460,33,0,2.5996,-0.19531,0.71201,18
460,33,0,2.623,-0.26074,0.71201,19
460,33,0,2.6494,-0.29492,0.71201,14
460,33,0,2.665,-0.39746,0.71201,9
460,33,2.8555,0.81348,-0.67969,0.71201,7
460,33,2.9795,0.56934,-0.50684,0.71201,6
460,33,0.081055,2.5342,-0.60645,-0.356,5
460,33,0.16504,2.5898,-0.46094,-0.356,7
460,33,0.16699,2.5898,-0.60645,-0.356,7
460,33,0.25293,2.584,-0.7207,-0.356,7
460,33,1.6025,0,2.6406,0,4
460,33,1.7139,0,2.5449,0,5
460,33,1.791,0,2.5723,0.356,8
460,33,1.8086,0,2.5439,0.356,9
460,33,1.8262,0,2.501,0.356,7
460,33,1.7139,0,2.8027,0.71201,5
460,33,1.7295,0.90527,2.376,0.71201,4
461,21,0,2.5488,-0.38086,0,9
461,21,0,2.5547,-0.51758,0,18
461,21,0,2.5791,-0.54492,0,26
461,21,0,2.6104,-0.53711,0,29
461,21,0,2.625,-0.60742,0,23
461,21,0,2.6348,-0.69238,0,14
461,21,0,2.5381,-0.44727,0.356,27
461,21,0,2.5693,-0.44238,0.356,42
461,21,0,2.5996,-0.43457,0.356,56
461,21,0,2.624,-0.46973,0.356,60
461,21,0,2.6465,-0.50684,0.356,50
461,21,0,2.6719,-0.52832,0.356,32
461,21,0,2.6094,-0.37598,0.71201,27
461,21,0,2.6406,-0.35938,0.71201,31
461,21,-0.083984,2.6504,-0.47852,0.71201,29
461,21,0,2.6777,-0.49805,0.71201,20
461,21,0.15723,2.4004,-0.74805,-0.356,6
461,21,0.080078,2.4434,-0.71973,-0.356,9
461,21,0.080078,2.5059,-0.59961,-0.356,10
461,21,0.081055,2.5439,-0.56055,-0.356,9
461,21,0.16504,2.6182,-0.25391,-0.356,8
462,17,0,2.3301,-0.87695,0,5
462,17,0,2.4063,-0.74316,0,5
462,17,0,2.5742,-0.13574,0,6
462,17,0,2.6016,-0.16406,0,8
462,17,-0.15332,2.3984,-0.52539,0.356,11
462,17,-0.2334,2.3779,-0.69824,0.356,14
462,17,-0.15723,2.4531,-0.55078,0.356,14
462,17,-0.15918,2.4902,-0.51758,0.356,13
462,17,0,2.5674,-0.22852,0.356,15
462,17,0,2.5957,-0.23926,0.356,18
462,17,-0.30762,2.3711,-0.5791,0.71201,10
462,17,-0.31152,2.4004,-0.58105,0.71201,14
462,17,-0.23633,2.4473,-0.54883,0.71201,13
462,17,-0.15918,2.5137,-0.38574,0.71201,10
462,17,0,2.6074,-0.38867,-0.356,8
462,17,-0.083008,2.6338,-0.39941,-0.356,9
462,17,0,2.6465,-0.50391,-0.356,8
491,3,0,2.5732,-0.57227,0.356,5
491,3,0,2.5508,-0.77344,0.356,7
491,3,0,2.5742,-0.79492,0.356,8
492,6,-1.626,1.8691,2.1055,0.356,5
492,6,-1.6406,2.041,1.9766,0.356,5
492,6,-1.9648,0.80176,2.54,0.356,3
492,6,-0.50781,1.7148,2.7148,0.356,3
492,6,-0.5127,1.2207,-3.001,0.356,3
492,6,-0.51758,3.1006,-1.0342,0.356,2
493,1,0.33691,2.625,-0.50391,-0.356,6
495,19,-0.31055,1.7939,-2.7637,0,5
495,19,0,1.3447,-3.0557,0,5
495,19,-1.8779,0,2.9219,0.356,3
495,19,0,0,-3.3096,-0.71201,4
495,19,-0.31348,1.9209,2.7129,-0.71201,5
495,19,0.070313,2.249,-0.14551,-0.356,9
495,19,0.071289,2.2773,-0.16406,-0.356,11
495,19,0.072266,2.3076,-0.15332,-0.356,8
495,19,-0.20508,0.97266,3.126,-0.356,6
495,19,-0.31055,0.77441,-3.2031,-0.356,10
495,19,-0.31348,1.1963,3.1016,-0.356,12
495,19,-2.0684,0.7168,2.4824,0,4
495,19,-1.9824,0,2.7129,0,5
495,19,-0.73047,1.8047,2.7129,0.356,2
495,19,-3.1025,0,-1.2412,-0.71201,3
495,19,-2.0869,1.2363,2.2939,-0.71201,4
495,19,-1.9473,0,2.665,-0.356,5
495,19,-1.9648,0.875,2.5146,-0.356,9
495,19,-1.9824,0.60254,2.6182,-0.356,11
496,41,0,2.2842,-0.060547,0,6
496,41,-0.072266,2.3105,-0.087891,0,6
496,41,-1.9307,0,-3.127,0,5
496,41,-1.9473,0,3.1494,0,8
496,41,-1.7578,0,3.2852,0,10
496,41,-1.9824,0,3.1904,0,8
496,41,0,2.2529,0.10156,0.356,6
496,41,0,2.2842,-0.03418,0.356,6
496,41,-3.1494,0.64746,-0.48047,-1.068,5
496,41,-3.0752,0.98145,-0.58203,-1.068,9
496,41,-2.999,1.3193,-0.46484,-1.068,12
496,41,-3.1299,1.1309,-0.2666,-1.068,10
496,41,0.27832,2.1982,-0.21191,-0.71201,7
496,41,0.28223,2.2373,0,-0.71201,6
496,41,-0.20313,1.4092,-2.9229,-0.71201,15
496,41,-0.30762,1.3643,-2.9678,-0.71201,26
496,41,-2.999,1.3643,-0.31152,-0.71201,31
496,41,-3.0264,1.3662,-0.35547,-0.71201,27
496,41,0,2.2539,0.069336,-0.356,10
496,41,0,2.2842,-0.05957,-0.356,13
496,41,0,2.3125,-0.083984,-0.356,12
496,41,-1.8291,0,3.1523,-0.356,13
496,41,-1.9473,0,3.001,-0.356,22
496,41,-1.8613,0,3.0342,-0.356,27
496,41,-1.7734,0,3.126,-0.356,24
496,41,-0.20313,1.8857,-2.6406,0,5
496,41,-0.30762,1.4482,-2.9268,0,7
496,41,-3.1025,1.0928,-0.36328,0,9
496,41,-3.2344,0.81738,-0.13281,0,7
496,41,-0.40625,1.374,-2.918,-1.068,5
496,41,-0.30762,1.3252,-2.9844,-1.068,9
496,41,-0.31055,1.1094,-3.1025,-1.068,12
496,41,-0.31348,1.5527,-2.9395,-1.068,10
496,41,-3.0479,1.0645,-0.38477,-0.71201,13
496,41,-2.9727,1.3496,-0.31934,-0.71201,24
496,41,-0.31055,1.1094,-3.1025,-0.71201,31
496,41,-1.7734,0,3.0088,-0.71201,26
496,41,-0.30469,1.2813,-2.9727,-0.356,13
496,41,-0.30762,0.95703,-3.123,-0.356,22
496,41,-3.1025,1.125,-0.24512,-0.356,26
496,41,-3.1299,1.1172,-0.32031,-0.356,23
497,25,0,2.6621,-0.13281,0,7
497,25,0,2.1963,0.058594,0.356,5
497,25,-0.069336,2.2188,0.16699,0.356,7
497,25,0,2.251,0.1416,0.356,5
497,25,0,2.627,-0.2207,0.356,10
497,25,0,2.6631,-0.10547,0.356,14
497,25,-0.083984,2.6914,-0.09668,0.356,13
497,25,-1.9131,0,3.0928,-1.068,7
497,25,-2.0322,0,3.1367,-1.068,7
497,25,-1.9473,0,-3.248,-1.068,6
497,25,-1.9951,0,-3.0479,-0.71201,7
497,25,-1.9131,0,-3.1211,-0.71201,11
497,25,-1.9307,0,3.2061,-0.71201,11
497,25,-1.9473,0,3.0195,-0.71201,8
497,25,-3.2061,0.77148,-0.28125,-0.71201,4
497,25,-1.9307,0,-3.2129,-0.356,6
497,25,-3.0205,1.0947,-0.24219,-1.068,6
497,25,-3.1494,0.7959,-0.12988,-1.068,6
497,25,-0.30762,1.5557,2.8711,-1.068,5
497,25,-0.29883,0.61035,-3.1191,-0.71201,5
497,25,-3.0205,1.1191,0.073242,-0.71201,8
497,25,-3.0479,1.124,-0.13086,-0.71201,9
497,25,-3.0752,1.0654,-0.41016,-0.71201,7
497,25,-2.0684,0,-3.2285,-0.71201,4
497,25,-3.1494,0.78027,0.20313,-0.356,4
498,35,-0.20898,2.2158,-0.00097656,0,8
498,35,-0.21191,2.2451,0.011719,0,16
498,35,-0.21387,2.2744,-0.0068359,0,20
498,35,-0.2168,2.3018,-0.092773,0,18
498,35,-0.14648,2.3379,-0.040039,0,11
498,35,-0.083008,2.6367,-0.37695,0,13
498,35,0,2.6836,-0.24707,0,15
498,35,0,2.707,-0.30566,0,12
498,35,-0.1377,2.1738,0.28711,0.356,10
498,35,-0.13867,2.2188,0.11719,0.356,30
498,35,-0.14063,2.25,0.074219,0.356,58
498,35,-0.14258,2.2793,0.060547,0.356,74
498,35,-0.2168,2.3037,0.036133,0.356,64
498,35,-0.14648,2.3389,-0.012695,0.356,38
498,35,0,2.6357,0.057617,0.356,27
498,35,0,2.665,0.019531,0.356,33
498,35,0,2.6943,-0.012695,0.356,33
498,35,-0.20605,2.1572,0.3623,0.71201,13
498,35,-0.20898,2.2051,0.21777,0.71201,38
498,35,-0.21191,2.2393,0.16895,0.71201,71
498,35,-0.14258,2.2773,0.11133,0.71201,91
498,35,-0.2168,2.3018,0.095703,0.71201,80
498,35,-0.21973,2.332,0.072266,0.71201,47
498,35,-0.22266,2.3613,-0.058594,0.71201,17
498,35,-0.27832,2.1904,0.27832,1.068,14
498,35,-0.21191,2.2305,0.25879,1.068,26
498,35,-0.21387,2.2617,0.24121,1.068,33
498,35,-0.2168,2.2959,0.18359,1.068,28
498,35,-0.21973,2.3242,0.2041,1.068,17
498,35,0,2.6338,-0.11914,-0.71201,6
498,35,0.080078,2.5742,-0.087891,-0.356,17
498,35,0.081055,2.6035,-0.10547,-0.356,21
498,35,0.082031,2.6338,-0.079102,-0.356,20
498,35,0,2.6602,-0.16699,-0.356,16
498,35,0,2.6924,-0.11621,-0.356,12
499,13,-0.42285,2.2148,-0.050781,0,5
499,13,-0.28516,2.2656,0.058594,0,8
499,13,-0.36133,2.2852,0.00097656,0,7
499,13,-0.35254,2.2119,0.26563,0.356,10
499,13,-0.28516,2.2637,0.12109,0.356,14
499,13,-0.36133,2.2822,0.12207,0.356,13
499,13,-0.29297,2.3242,-0.041016,0.356,7
499,13,-0.22266,2.3613,-0.037109,0.356,9
499,13,-0.35254,2.1875,0.42285,0.71201,6
499,13,-0.35742,2.2227,0.3877,0.71201,8
499,13,-0.43359,2.2539,0.28906,0.71201,7
499,13,0.25,2.6084,-0.48633,-0.356,12
499,13,0.33691,2.624,-0.5127,-0.356,15
500,16,-0.35254,2.1875,0.42285,0,6
500,16,-0.35742,2.2363,0.29785,0,12
500,16,-0.28906,2.2813,0.25391,0,17
500,16,-0.29297,2.3203,0.14453,0,18
500,16,-0.29688,2.3457,0.19824,0,13
500,16,-0.375,2.3633,0.2041,0,7
500,16,-0.28516,2.2617,0.14355,-0.71201,11
500,16,-0.28906,2.2939,0.083984,-0.71201,14
500,16,-0.29297,2.3242,-0.017578,-0.71201,15
500,16,-0.29688,2.3535,-0.043945,-0.71201,11
500,16,-0.21191,2.2383,0.1748,-0.356,12
500,16,-0.28516,2.2617,0.15137,-0.356,23
500,16,-0.28906,2.291,0.14453,-0.356,32
500,16,-0.29297,2.3223,0.10254,-0.356,33
500,16,-0.29688,2.3516,0.097656,-0.356,24
500,16,-0.375,2.3721,0.015625,-0.356,12
501,49,-0.21191,2.2432,-0.089844,0,5
501,49,-0.28516,2.2666,0,0,6
501,49,-0.36133,2.2852,0.036133,0,6
