Frame #,# Obj,X,Y,Z,Doppler,Intensity
284,8,0.081055,2.6035,-0.10449,0.356,7
284,8,0,2.5137,-0.1582,-0.356,8
284,8,0.080078,2.543,-0.13867,-0.356,10
284,8,0.080078,2.5654,-0.23047,-0.356,10
284,8,0.081055,2.582,-0.35156,-0.356,7
310,9,0,2.4473,-0.45801,0.356,6
310,9,0.079102,2.4805,-0.43164,0.356,8
310,9,0,2.5439,-0.15039,0.356,7
310,9,0.080078,2.5479,0.37988,0.356,6
310,9,0.16309,2.5332,-0.59277,0.356,10
310,9,0.16504,2.5605,-0.60449,0.356,13
310,9,0,2.4814,-0.43359,-0.356,6
310,9,0.16309,2.4209,-0.95313,-0.356,13
310,9,0.16504,2.46,-0.93262,-0.356,15
311,2,0.24414,2.5596,-0.42969,0.356,8
311,2,0.16504,2.6211,-0.22559,0.356,9
312,26,-0.24121,2.4502,-0.76172,0,5
312,26,-0.32617,2.4922,-0.69141,0,6
312,26,0,2.6318,-0.5791,0,7
312,26,0,2.6758,-0.50977,0,8
312,26,0,2.6943,-0.56348,0,7
312,26,0.078125,2.4883,-0.017578,0.356,9
312,26,0.079102,2.5146,-0.125,0.356,15
312,26,0,2.5469,-0.072266,0.356,15
312,26,0.080078,2.5752,-0.057617,0.356,9
312,26,0.082031,2.623,-0.25098,0.356,11
312,26,0,2.6514,-0.27344,0.356,13
312,26,0,2.665,-0.39746,0.356,12
312,26,-0.24414,2.4043,-0.97656,-0.71201,7
312,26,0,2.5264,-0.75195,-0.71201,6
312,26,0,2.5684,-0.81543,-0.71201,7
312,26,0,2.6025,-0.80371,-0.71201,7
312,26,0,2.4785,-0.23633,-0.356,6
312,26,0,2.4912,-0.37207,-0.356,10
312,26,0,2.5127,-0.4209,-0.356,10
312,26,-0.24121,2.4551,-0.74707,-0.356,10
312,26,-0.24414,2.4482,-0.86035,-0.356,14
312,26,0,2.5527,-0.65918,-0.356,15
312,26,0,2.5977,-0.5957,-0.356,15
312,26,0,2.625,-0.60742,-0.356,17
312,26,0,2.6074,-0.78711,-0.356,18
312,26,0,2.6064,-0.88672,-0.356,13
313,21,0,2.4219,-0.69141,0.356,6
313,21,0,2.4668,-0.63672,0.356,6
313,21,0.32617,2.4785,-0.7373,0.356,10
313,21,0.3291,2.5107,-0.7334,0.356,14
313,21,0.33301,2.5205,-0.79883,0.356,14
313,21,-0.15723,2.3652,-0.85254,-1.068,8
313,21,-0.23926,2.3574,-0.93652,-1.068,12
313,21,-0.24121,2.3887,-0.93848,-1.068,12
313,21,-0.16309,2.4375,-0.91016,-1.068,8
313,21,-0.23633,2.3799,-0.79102,-0.71201,11
313,21,-0.15918,2.4111,-0.80957,-0.71201,19
313,21,-0.24121,2.4336,-0.8125,-0.71201,21
313,21,-0.16309,2.4502,-0.87402,-0.71201,15
313,21,-0.39844,2.3457,-0.91113,-0.356,7
313,21,-0.32227,2.4746,-0.64453,-0.356,10
313,21,-0.32617,2.5684,-0.30078,-0.356,9
313,21,0.3291,2.4258,-0.97852,-0.356,8
313,21,0.33301,2.5859,-0.55273,-0.356,9
313,21,0.48828,2.0557,-1.5264,-0.356,6
313,21,-0.57617,2.4971,0.61816,-0.356,6
313,21,-0.66602,1.9189,1.7256,-0.356,5
314,28,0,2.5176,-0.39453,0,8
314,28,0,2.5049,-0.60547,0,13
314,28,0,2.542,-0.57617,0,15
314,28,0,2.5615,-0.62109,0,14
314,28,0.083008,2.5889,-0.62988,0,10
314,28,0.079102,2.502,-0.28223,0.356,9
314,28,0.15918,2.5332,-0.22559,0.356,12
314,28,0.16113,2.5488,-0.34863,0.356,14
314,28,0.24414,2.541,-0.52734,0.356,17
314,28,0.3291,2.5313,-0.65918,0.356,19
314,28,0.41602,2.5127,-0.78516,0.356,17
314,28,-0.076172,2.2998,-0.78418,-1.424,6
314,28,0,2.2813,-0.9209,-1.424,7
314,28,0,2.3857,-0.70996,-1.424,7
314,28,0,2.4209,-0.69629,-1.424,6
314,28,-0.077148,2.3359,-0.76855,-1.068,7
314,28,0,2.4219,-0.57813,-1.068,7
314,28,-0.078125,2.4014,-0.6543,-0.71201,7
314,28,0,2.3643,-0.86914,-0.71201,9
314,28,0,2.4082,-0.83301,-0.71201,14
314,28,0,2.4238,-0.87793,-0.71201,18
314,28,0,2.4395,-0.91895,-0.71201,18
314,28,0,2.5332,-0.72852,-0.71201,12
314,28,-0.15918,2.3564,-0.95508,-0.356,13
314,28,-0.080078,2.4121,-0.9043,-0.356,23
314,28,-0.081055,2.4648,-0.84277,-0.356,27
314,28,0,2.4785,-0.89746,-0.356,22
314,28,0,2.3779,-1.2031,-0.356,13
315,9,0,2.5771,-0.55469,0,6
315,9,0,2.6055,-0.56055,0,8
315,9,0,2.6465,-0.50391,0,8
315,9,0.079102,2.4092,-0.73047,0.356,7
315,9,0,2.6182,-0.49902,-0.71201,7
315,9,0,2.4463,-0.59961,-0.356,11
315,9,0.080078,2.4854,-0.55469,-0.356,13
315,9,-0.16699,2.6201,-0.45801,-0.356,18
315,9,0,2.6484,-0.49609,-0.356,17
316,26,0,2.3965,-0.15137,0,5
316,26,0,2.4043,-0.3584,0,6
316,26,0,2.4336,-0.36328,0,5
316,26,0,1.4717,2.9971,0,3
316,26,0,2.3643,-0.20117,0.356,5
316,26,0,2.3867,-0.26367,0.356,11
316,26,0,2.4111,-0.31055,0.356,13
316,26,0,2.4463,-0.26563,0.356,11
316,26,-1.7578,0,2.8447,0.356,6
316,26,-1.8779,0.81152,2.6387,0.356,7
316,26,0,2.3994,-0.094727,0.71201,8
316,26,0,2.4189,-0.24316,0.71201,10
316,26,0,2.4473,-0.25195,0.71201,9
316,26,-1.9648,0,2.9199,0.71201,4
316,26,-1.8779,0,3.0029,0.71201,6
316,26,0.079102,2.4199,-0.69531,-0.356,7
316,26,0.080078,2.4443,-0.7168,-0.356,8
316,26,0.16113,2.4932,-0.63477,-0.356,7
316,26,0.16309,2.5664,-0.42871,-0.356,4
316,26,-1.9824,1.2637,2.3711,0,3
316,26,-3.2061,0.70996,-0.41309,0.356,4
316,26,-0.20898,1.0996,3.1455,0.356,6
316,26,-0.10352,1.1475,3.1025,0.71201,3
316,26,-0.31348,1.3252,-3.0488,0.71201,5
316,26,-0.72461,1.2188,2.1523,-0.356,4
316,26,-0.7334,0.53418,2.4434,-0.356,3
317,34,0,2.3975,-0.40527,0,7
317,34,0.077148,2.4102,-0.48633,0,11
317,34,0,2.4648,-0.35059,0,11
317,34,0.079102,2.4541,-0.56055,0,9
317,34,0.15527,2.4111,-0.59863,0.356,7
317,34,0.079102,2.3721,-0.84375,0.356,8
317,34,0.31836,2.374,-0.86816,0.356,9
317,34,0.40234,2.3945,-0.86328,0.356,7
317,34,-1.9824,0,3.2061,0.356,7
317,34,0,2.3955,-0.17383,0.71201,17
317,34,0,2.4248,-0.17871,0.71201,37
317,34,0.077148,2.4502,-0.20703,0.71201,54
317,34,0.078125,2.4775,-0.23438,0.71201,53
317,34,0.079102,2.5029,-0.26855,0.71201,35
317,34,0.15918,2.5107,-0.40234,0.71201,16
317,34,0,2.3701,-0.09375,1.068,6
317,34,0,2.4014,-0.036133,1.068,24
317,34,0,2.4287,-0.10352,1.068,53
317,34,0.077148,2.4561,-0.11719,1.068,76
317,34,0.078125,2.4834,-0.15137,1.068,75
317,34,0.079102,2.5098,-0.20313,1.068,50
317,34,0.080078,2.5381,-0.21387,1.068,22
317,34,0,2.4014,0.055664,1.424,8
317,34,0.076172,2.4297,0.014648,1.424,20
317,34,0,2.46,-0.029297,1.424,28
317,34,0.078125,2.4863,-0.092773,1.424,28
317,34,0,2.5156,-0.12402,1.424,19
317,34,0.078125,2.4121,-0.6123,-0.356,6
317,34,0.15723,2.4004,-0.74805,-0.356,8
317,34,0.15918,2.3887,-0.87207,-0.356,9
317,34,0.16113,2.4082,-0.90332,-0.356,9
317,34,0.16309,2.4902,-0.75391,-0.356,8
317,34,-0.64453,2.0176,1.4678,0.356,4
317,34,-3.1299,1.1514,0.15723,0.356,4
318,20,0,2.4873,-0.095703,0,8
318,20,0,2.5117,-0.18457,0,13
318,20,0,2.543,-0.16016,0,14
318,20,0,2.5596,-0.30078,0,10
318,20,0,2.458,-0.11133,0.356,10
318,20,0,2.4883,-0.081055,0.356,22
318,20,0,2.5176,-0.072266,0.356,34
318,20,0,2.5439,-0.15137,0.356,38
318,20,0,2.5713,-0.17285,0.356,32
318,20,0,2.5986,-0.20313,0.356,21
318,20,0,2.4893,0,0.71201,8
318,20,0,2.5186,-0.018555,0.71201,13
318,20,0,2.5479,0.048828,0.71201,14
318,20,0.080078,2.5762,0.013672,0.71201,12
318,20,0,2.4717,-0.30176,-0.356,7
318,20,0,2.5078,-0.2373,-0.356,13
318,20,0.080078,2.5273,-0.3125,-0.356,17
318,20,0.080078,2.5527,-0.34766,-0.356,17
318,20,0.081055,2.5605,-0.48145,-0.356,14
318,20,0,2.5479,-0.67676,-0.356,8
319,7,0,2.5186,0,0.356,7
319,7,0,2.54,-0.19824,0.356,8
319,7,0,2.5713,-0.17969,0.356,6
319,7,0,2.4785,-0.23633,-0.356,6
319,7,0,2.5029,-0.28516,-0.356,9
319,7,0,2.5352,-0.26074,-0.356,9
319,7,0,2.5684,-0.21875,-0.356,7
348,4,0.40723,2.4883,-0.66113,0.356,6
348,4,0,2.6328,-0.13867,0.356,6
348,4,0.24414,2.541,-0.53027,-0.356,5
348,4,-0.48828,2.3145,1.0957,-0.356,3
349,7,0.24121,2.4717,-0.68945,0.356,5
349,7,0.24414,2.5264,-0.59375,0.356,8
