Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,30,0,1.8096,0.1543,-0.71201,10
229,30,0.051758,1.667,0.073242,-0.356,10
229,30,0.052734,1.6943,0.11719,-0.356,19
229,30,0,1.7266,0.076172,-0.356,27
229,30,0,1.7549,0.097656,-0.356,31
229,30,-0.055664,1.7793,0.15039,-0.356,28
229,30,-0.11328,1.7998,0.21582,-0.356,17
229,30,1.0264,0,-1.5127,0.356,7
229,30,-1.6475,0.49707,0.35645,0.356,6
229,30,-1.6748,0.56738,0.25488,0.356,8
230,48,0.053711,1.7256,0.077148,0,5
230,48,0,1.7539,0.11621,0,5
230,48,0,2.4912,0.37207,0,5
230,48,-0.080078,2.5205,0.3623,0,6
230,48,0,1.6455,0.28125,0.356,8
230,48,0.052734,1.6602,0.35645,0.356,15
230,48,0.053711,1.6836,0.38672,0.356,21
230,48,0.054688,1.7227,0.34375,0.356,20
230,48,0,1.7783,-0.16895,0.356,10
230,48,0.11523,1.4766,1.0996,0.356,11
230,48,0.17578,1.5898,0.97754,0.356,11
230,48,1.7314,0.7373,-1.6738,0.356,5
230,48,1.752,0.59375,-1.7529,0.356,6
230,48,1.7725,0.95313,-1.6113,0.356,5
230,48,0.053711,1.6885,0.36328,0.71201,7
230,48,0,1.498,-0.27344,-2.492,10
230,48,0,1.5391,-0.2041,-2.492,11
230,48,0,1.5703,-0.18457,-2.492,10
230,48,0,1.4775,-0.2207,-2.136,9
230,48,0,1.5166,-0.13477,-2.136,15
230,48,0,1.5498,-0.085938,-2.136,16
230,48,0,1.5781,-0.11035,-2.136,13
230,48,0,1.5176,-0.13281,-1.78,9
230,48,0,1.5508,-0.070313,-1.78,10
230,48,-2.46,0,-0.50391,-1.78,7
230,48,2.334,0.72363,-0.47559,-1.78,6
230,48,0,2.5098,0.21387,-0.71201,7
230,48,-0.080078,2.5459,0.063477,-0.71201,8
230,48,0,1.6582,0.19043,-0.356,8
230,48,0.052734,1.6748,0.28027,-0.356,13
230,48,0,1.6826,0.39453,-0.356,14
230,48,0.054688,1.6807,0.51074,-0.356,12
230,48,0.11523,1.707,0.69238,-0.356,7
230,48,0,2.4912,0.37207,-0.356,9
230,48,0,2.5127,0.4209,-0.356,11
230,48,0,2.5586,0.3125,-0.356,8
230,48,0.16211,1.7148,0.13574,0,5
230,48,-2.3613,0,0.94434,0,3
230,48,-2.4404,0,1.0449,0.356,5
230,48,-2.3887,0,0.8877,0.356,6
230,48,-2.4971,0,0.7373,0.356,5
230,48,-0.23047,2.4219,-0.36426,-1.78,5
230,48,-1.0889,0,2.3896,-1.78,4
230,48,-2.4404,0.4668,0.41504,-0.71201,5
230,48,2.4688,0.54688,0.31738,-0.71201,5
230,48,-2.4404,0.55664,0.2832,-0.356,6
230,48,-2.5479,0,0.41113,-0.356,7
230,48,-2.5771,0,0.52832,-0.356,7
231,23,0,1.5781,0.11035,0,4
231,23,0.10938,1.7275,0.30078,0,10
231,23,0.055664,1.75,0.35742,0,9
231,23,0,1.749,0.48828,0,6
231,23,0.1084,1.6201,0.5918,0.356,17
231,23,0.10938,1.6592,0.56738,0.356,30
231,23,0.11133,1.7119,0.49707,0.356,33
231,23,0.11328,1.749,0.47461,0.356,25
231,23,0.057617,1.7734,0.50488,0.356,14
231,23,0.054688,1.6895,0.48047,0.71201,10
231,23,0.055664,1.6992,0.54883,0.71201,11
231,23,0.056641,1.7461,0.49512,0.71201,8
231,23,0,1.5781,0.10449,-0.71201,6
231,23,0,1.5498,0.088867,-0.356,7
231,23,-0.049805,1.5752,0.13477,-0.356,9
231,23,0,1.6025,0.16504,-0.356,7
231,23,0.10938,1.666,0.54883,-0.356,12
231,23,0.11133,1.7324,0.42188,-0.356,17
231,23,0.11328,1.7705,0.3877,-0.356,16
231,23,0.11523,1.8135,0.31934,-0.356,12
231,23,0.11719,1.8477,0.2959,-0.356,8
231,23,0.88965,0,-1.3838,-0.356,5
231,23,0.85547,0.23047,-1.3457,-0.356,4
232,31,0,1.7295,0.44629,0,6
232,31,0,1.7246,0.56836,0,9
232,31,0.057617,1.7363,0.62207,0,10
232,31,0,1.8213,0.44238,0,7
232,31,0,1.4902,0.5293,0.356,9
232,31,0.053711,1.7217,0.13672,0.356,12
232,31,0,1.7568,0.041016,0.356,13
232,31,0,1.7861,-0.016602,0.356,14
232,31,0,1.8018,-0.22949,0.356,11
232,31,-0.075195,1.0527,0.57324,1.068,7
232,31,0,1.0957,0.55957,1.068,10
232,31,-0.079102,1.124,0.5625,1.068,11
232,31,0.89355,0.45313,-1.4795,1.068,6
232,31,-0.18262,1.1064,0.33984,1.424,5
232,31,-0.11816,1.1396,0.52246,1.424,8
232,31,-0.12109,1.1885,0.4834,1.424,8
232,31,0.10645,1.6895,-0.13867,-0.356,8
232,31,0.053711,1.7217,-0.1377,-0.356,12
232,31,0.054688,1.75,-0.14941,-0.356,13
232,31,0,1.7813,-0.13184,-0.356,8
232,31,0.11328,1.7178,0.57813,-0.356,8
232,31,0.057617,1.7637,0.53809,-0.356,13
232,31,0.058594,1.8232,0.43359,-0.356,12
232,31,0.17871,1.8506,0.40918,-0.356,7
232,31,0.88965,0.62207,-1.1504,0.356,5
232,31,1.043,0,-1.5381,0.356,7
232,31,0.96484,0.69043,-1.375,0.356,6
232,31,1.5635,0.59277,0.62988,1.068,4
232,31,-0.47754,0.80273,1.4189,-0.356,5
232,31,1.1533,0,-1.7266,-0.356,8
232,31,1.0605,0,1.708,-0.356,5
233,64,0.051758,1.5313,0.66309,0,8
233,64,0.10645,1.6543,0.37305,0,16
233,64,0.1084,1.7031,0.27148,0,24
233,64,0.054688,1.7285,0.3125,0,26
233,64,0.11133,1.7451,0.36816,0,23
233,64,0.056641,1.7773,0.36914,0,15
233,64,0.057617,1.7627,0.54395,0,8
233,64,0,1.6084,-2.6211,0,7
233,64,0,1.3555,0.87012,0.356,14
233,64,0,1.2549,1.0557,0.356,23
233,64,0,0.92969,1.3867,0.356,20
233,64,-0.15918,0.61133,1.5771,0.356,10
233,64,0.16211,1.5986,0.63574,0.356,16
233,64,0.10938,1.6465,0.60449,0.356,22
233,64,0.11133,1.7188,0.47266,0.356,17
233,64,0,1.3428,-2.7344,0.356,12
233,64,0,1.7168,-2.5518,0.356,14
233,64,0,1.832,-2.5059,0.356,11
233,64,0,1.3643,0.7998,0.71201,11
233,64,0,1.376,0.83789,0.71201,24
233,64,0,1.4209,0.82031,0.71201,35
233,64,-0.051758,1.4736,0.7832,0.71201,37
233,64,0,1.5166,0.7666,0.71201,26
233,64,0,1.4893,0.87695,0.71201,14
233,64,0,1.3838,0.82422,1.068,15
233,64,0,1.4717,0.72363,1.068,21
233,64,-0.051758,1.5195,0.68945,1.068,21
233,64,0,1.5996,0.57324,1.068,16
233,64,0.14844,1.8682,-1.4551,1.424,9
233,64,0.075195,1.3984,-1.9512,1.424,14
233,64,0.076172,0.44434,-2.3887,1.424,16
233,64,0,0.54102,2.4004,1.424,12
233,64,0,2.3418,-0.083008,1.78,7
233,64,0.074219,2.1914,-0.90625,1.78,12
233,64,0.075195,1.6738,-1.7207,1.78,18
233,64,0,1.0713,-2.1816,1.78,18
233,64,0,0.95215,2.2686,1.78,13
233,64,0,2.3398,-0.54199,2.136,9
233,64,0,1.0586,1.0117,2.492,10
233,64,0,1.1611,0.93945,2.492,12
233,64,0,1.1934,0.94629,2.492,11
233,64,0,0.96777,1.0596,2.848,8
233,64,0,0.99023,1.0791,2.848,14
233,64,0,1.0596,1.0527,2.848,15
233,64,0,1.1162,1.0361,2.848,12
233,64,0,0.90039,1.1182,3.204,8
233,64,0,0.98633,1.083,3.204,10
233,64,0,1.1064,1.0039,3.204,9
233,64,0,1.6982,0.042969,-1.068,6
233,64,0,1.7256,0.085938,-1.068,6
233,64,0,1.6367,0.10352,-0.71201,8
233,64,0,1.6533,0.22949,-0.71201,10
233,64,0,1.6318,0.47363,-0.71201,8
233,64,0.1084,1.6953,0.31445,-0.71201,12
233,64,0.10938,1.7295,0.29102,-0.71201,18
233,64,0.11133,1.7559,0.30957,-0.71201,17
233,64,0.11328,1.7861,0.30859,-0.71201,10
233,64,0,1.6094,0.073242,-0.356,6
233,64,0,1.6338,-0.14551,-0.356,8
233,64,0.20898,1.6523,0.11035,-0.356,8
233,64,0.15918,1.6641,0.30371,-0.356,28
233,64,0.1084,1.6982,0.29785,-0.356,53
233,64,0.10938,1.7246,0.32129,-0.356,64
233,64,0.11133,1.752,0.33203,-0.356,54
234,64,0,1.5674,0.48438,0,7
234,64,0,1.6006,0.47656,0,15
234,64,0,1.6357,0.45703,0,20
234,64,0,1.7002,0.30664,0,18
234,64,0,1.7246,0.33789,0,12
234,64,0.055664,1.6963,0.55859,0,14
234,64,0,1.6924,0.6582,0,13
234,64,0,1.6865,0.74902,0,9
234,64,0.058594,1.6982,0.79004,0,6
234,64,0.050781,1.6133,0.29297,0.356,17
234,64,0.051758,1.6162,0.41309,0.356,30
234,64,0.052734,1.6416,0.43359,0.356,41
234,64,0.053711,1.668,0.44922,0.356,41
234,64,0.10938,1.7256,0.31641,0.356,32
234,64,0.16797,1.7158,0.46973,0.356,21
234,64,0.11328,1.2334,1.3281,0.356,16
234,64,0.057617,1.5898,0.93555,0.356,13
234,64,0.058594,1.7246,0.73242,0.356,9
234,64,-2.5186,0,0.47168,0.356,5
234,64,-0.15137,1.5361,0.46289,0.71201,9
234,64,-0.10254,1.5586,0.50098,0.71201,24
234,64,-0.10449,1.5723,0.55273,0.71201,36
234,64,0,1.5986,0.5752,0.71201,32
234,64,0,1.5977,0.65918,0.71201,17
234,64,-0.15137,1.4668,0.64844,1.068,10
234,64,-0.10254,1.5078,0.63672,1.068,31
234,64,-0.10449,1.5166,0.68945,1.068,54
234,64,-0.052734,1.5537,0.68555,1.068,63
234,64,-0.053711,1.5703,0.71875,1.068,49
234,64,-0.10938,1.5635,0.79492,1.068,22
234,64,-0.30762,1.4805,0.63477,1.424,9
234,64,-0.41699,1.3838,0.83496,1.424,15
234,64,0.15918,1.6201,-0.48633,1.424,18
234,64,0.1084,1.6113,-0.61523,1.424,16
234,64,0.054688,0.60938,-1.6475,1.424,11
234,64,-2.4971,0,1.668,1.424,8
234,64,0.050781,1.0625,1.248,1.78,17
234,64,0,1.2061,1.1543,1.78,35
234,64,0.052734,1.252,1.1465,1.78,50
234,64,0,1.334,1.0986,1.78,48
234,64,0,1.4063,1.0537,1.78,32
234,64,0,1.4648,1.0225,1.78,13
234,64,0,1.1631,1.1563,2.136,7
234,64,0,1.3447,0.98926,2.136,15
234,64,0,1.373,1,2.136,20
234,64,0,1.335,1.0977,2.136,22
234,64,-0.054688,1.3271,1.1504,2.136,19
234,64,-0.11133,1.4404,1.0518,2.136,12
234,64,-0.32422,1.541,0.71094,2.492,8
234,64,-0.21973,1.4287,1,2.492,12
234,64,-0.11133,1.4023,1.1006,2.492,13
234,64,-0.16992,1.5381,0.94922,2.492,9
234,64,-0.21973,1.4355,0.98926,2.848,7
234,64,-0.16797,1.4346,1.0508,2.848,7
234,64,0.051758,1.666,0.09082,-0.71201,10
234,64,0.10645,1.6865,0.17383,-0.71201,14
234,64,0.1084,1.7041,0.26758,-0.71201,16
234,64,0.10938,1.7285,0.29883,-0.71201,16
234,64,0.11133,1.7363,0.40625,-0.71201,14
234,64,0.11328,1.7549,0.45117,-0.71201,11
234,64,0.057617,1.7295,0.6416,-0.71201,7
234,64,0.10059,1.6055,0.076172,-0.356,6
234,64,0.10254,1.6348,0.09082,-0.356,17
234,64,0.10449,1.6611,0.13477,-0.356,32
235,44,0,1.6738,0.29199,0,6
235,44,0,1.6064,0.63672,0,11
235,44,0,1.6309,0.65527,0,18
235,44,0,1.6357,0.71777,0,19
235,44,0,1.6543,0.74805,0,14
235,44,0,1.7559,0.56738,0,8
235,44,0,2.5576,0.32031,0,5
235,44,0,2.5928,0.2666,0,7
235,44,-0.16504,2.6084,0.34375,0,8
235,44,0,2.6514,0.27344,0,5
235,44,0.050781,1.6387,-0.036133,0.356,3
235,44,0.10449,1.6631,0.094727,0.356,7
235,44,0,1.6895,0.18066,0.356,12
235,44,0,1.6729,0.43164,0.356,23
235,44,-0.054688,1.626,0.66406,0.356,35
235,44,-0.055664,1.5986,0.79492,0.356,38
235,44,-0.11328,1.6104,0.83203,0.356,28
235,44,-0.057617,1.6914,0.73438,0.356,14
235,44,0,2.5557,0.33203,0.356,10
235,44,-0.24414,2.5781,0.29688,0.356,13
235,44,-0.16504,2.6172,0.26465,0.356,13
235,44,-1.249,1.8242,-1.4893,0.356,8
235,44,0,1.6162,0.52344,0.71201,8
235,44,-0.053711,1.6309,0.56934,0.71201,16
235,44,-0.10938,1.6143,0.68457,0.71201,21
235,44,-0.11133,1.6436,0.69238,0.71201,20
235,44,-0.16992,1.6377,0.76563,0.71201,12
235,44,0,1.9121,1.3027,1.068,7
235,44,0,1.377,1.0918,-0.356,8
235,44,0,1.5166,0.94531,-0.356,8
235,44,-1.3691,1.1914,-1.8301,0,4
235,44,-1.2217,1.5742,-1.6807,0,7
235,44,-1.2354,1.7021,-1.5889,0,7
235,44,-1.333,1.3408,-1.8789,0,5
235,44,0.97363,0,1.6113,0.356,3
235,44,0.93945,0,1.6318,0.356,4
235,44,0.95508,0,-1.4102,0.356,7
235,44,-0.80762,1.332,-0.99023,0.356,8
235,44,-1.3691,1.5215,-1.5664,0.356,6
235,44,-1.3037,1.54,-1.6504,0.356,10
235,44,-1.3184,1.5537,-1.6729,0.356,11
235,44,-0.25,2.6377,0.28711,0.356,8
235,44,0.93359,0.87012,-1.208,-0.356,5
235,44,-0.78125,1.0352,-1.2285,-0.356,5
236,13,0,1.5713,0.78613,0,6
236,13,0,1.5117,0.83789,0.356,12
236,13,0,1.3994,1.0635,0.356,18
236,13,0,1.4727,1.0117,0.356,21
236,13,0,1.4941,1.0313,0.356,17
236,13,0,1.9795,1.3066,0.356,7
236,13,-0.24707,2.5889,0.42773,0.356,10
236,13,-0.25,2.6074,0.49512,0.356,9
236,13,0,1.4443,1.001,-0.356,9
236,13,0,1.5039,0.96387,-0.356,11
236,13,-0.7373,1.4668,-0.77441,0.356,9
236,13,-1.4004,1.5361,-1.6211,0.356,7
236,13,-1.166,1.7227,-1.666,0.356,7
237,5,0,1.6758,0.41992,0.356,8
237,5,0,1.6318,0.65234,0.356,11
237,5,0,1.5684,0.85645,0.356,12
237,5,0,1.4951,1.0303,0.356,9
237,5,-0.79492,1.3838,-0.86719,0.356,5
239,4,0,1.6582,0.19629,0.356,8
239,4,0,1.6865,0.20605,0.356,9
239,4,0.15625,1.6602,0.078125,-0.356,6
239,4,0.10645,1.6924,0.10547,-0.356,6
240,3,0,1.6035,0.78809,0.356,7
240,3,0,1.6611,0.65625,-0.356,8
240,3,0,1.666,0.72168,-0.356,8
271,10,0.1084,1.5498,0.75684,0.356,11
271,10,0.10938,1.6455,0.60645,0.356,11
271,10,0,1.71,0.51758,0.356,8
271,10,0.1084,1.6221,0.58691,-0.356,9
271,10,0.10938,1.6934,0.45801,-0.356,9
271,10,-0.54004,1.2744,-1.0342,0.356,6
271,10,-0.54883,1.2178,-1.1416,0.356,6
271,10,-0.61426,1.1426,-1.2285,0.356,5
271,10,-0.54004,1.2363,-1.0801,-0.356,5
271,10,-0.54883,1.1611,-1.1992,-0.356,5
272,25,0.053711,1.5898,0.6748,0,9
272,25,0.054688,1.6924,0.46973,0,14
272,25,0,1.7666,0.26367,0,19
272,25,0,1.8096,0.15137,0,20
272,25,0,1.8428,0.09375,0,16
272,25,0,1.8691,0.14648,0,9
272,25,0.15625,1.4219,0.86035,0.356,9
272,25,0.10645,1.4746,0.83691,0.356,20
272,25,0.1084,1.5137,0.82617,0.356,30
272,25,0.10938,1.5137,0.88574,0.356,31
272,25,0.055664,1.5303,0.91992,0.356,22
272,25,0,1.5645,0.92188,0.356,10
272,25,0.1084,1.5186,0.81836,0.71201,10
272,25,0.054688,1.4629,0.97168,0.71201,10
272,25,0,1.7666,-0.26953,-0.71201,11
272,25,0,1.8018,-0.22363,-0.71201,14
272,25,0,1.832,-0.2207,-0.71201,12
272,25,0.052734,1.5986,0.57227,-0.356,12
272,25,0,1.6299,0.57422,-0.356,17
272,25,0,1.7578,0,-0.356,18
272,25,-0.11133,1.7197,-0.46973,-0.356,22
272,25,0,1.7998,-0.23926,-0.356,27
272,25,0,1.8408,-0.12402,-0.356,26
272,25,0,1.8711,-0.11035,-0.356,16
272,25,-0.43164,1.5303,-0.67773,0,5
273,44,0.21191,1.2773,1.0996,0,6
273,44,0.26953,1.0605,1.3379,0,8
273,44,-0.27441,1.7305,-0.13672,0,10
273,44,-0.16797,1.7783,0.0019531,0,14
273,44,0,1.8037,0.21289,0,13
273,44,0,1.8242,0.28027,0,9
273,44,0.15625,1.5137,0.68652,0.356,11
273,44,0.15918,1.5059,0.77051,0.356,26
273,44,0.16211,1.5117,0.82031,0.356,40
273,44,0.10938,1.5313,0.85645,0.356,42
273,44,0.16797,1.5742,0.82715,0.356,34
273,44,0.16992,1.6455,0.74805,0.356,22
273,44,0.11523,1.7314,0.62695,0.356,13
273,44,0.058594,1.749,0.6709,0.356,9
273,44,0.10645,1.4775,0.83105,0.71201,8
273,44,0.1084,1.5146,0.8252,0.71201,13
273,44,0.10938,1.54,0.83887,0.71201,14
273,44,0.11133,1.583,0.82129,0.71201,11
273,44,0,1.582,-0.61914,-1.424,8
273,44,0,1.6689,-0.44727,-1.424,12
273,44,-0.054688,1.7168,-0.36914,-1.424,12
273,44,0,1.7588,-0.31641,-1.424,8
273,44,0,1.5957,-0.58105,-1.068,16
273,44,0,1.6816,-0.39941,-1.068,23
273,44,0,1.7354,-0.27637,-1.068,24
273,44,0,1.7783,-0.16992,-1.068,20
273,44,0,1.8154,-0.054688,-1.068,13
273,44,0,1.6982,0.019531,-0.71201,15
273,44,0,1.7275,0.027344,-0.71201,26
273,44,0,1.7559,0.061523,-0.71201,35
273,44,0,1.7852,0.068359,-0.71201,34
273,44,0,1.8135,0.087891,-0.71201,26
273,44,0,1.8418,0.10449,-0.71201,15
273,44,0.10449,1.5664,0.56738,-0.356,7
273,44,0.052734,1.6201,0.50879,-0.356,18
273,44,0.053711,1.6836,0.38672,-0.356,35
273,44,0.054688,1.7285,0.31152,-0.356,51
273,44,0,1.7676,0.25781,-0.356,53
273,44,0,1.8047,0.2002,-0.356,40
273,44,0,1.8359,0.18945,-0.356,20
273,44,0,1.874,-0.033203,-0.356,6
273,44,-0.37793,1.6631,-0.27832,0,6
273,44,0.38477,1.1689,1.2549,0,8
273,44,-0.78125,0.37012,1.5635,-1.424,5
274,41,0,1.6514,0.24609,0,7
274,41,0.052734,1.6768,0.26563,0,17
274,41,0.053711,1.7119,0.23242,0,25
274,41,0.054688,1.7422,0.2207,0,24
274,41,0.055664,1.7822,0.11914,0,15
274,41,0.057617,1.752,0.57617,0,6
274,41,2.5254,0.60742,0.22168,0,4
274,41,0.10449,1.5596,0.58496,0.356,9
274,41,0.15918,1.5791,0.60449,0.356,25
274,41,0.16211,1.6084,0.61035,0.356,41
274,41,0.16504,1.6348,0.62402,0.356,42
274,41,0.16797,1.5273,0.91211,0.356,25
274,41,0.056641,1.5,1.0215,0.356,10
274,41,0.17285,1.6787,0.74707,0.356,18
274,41,0.11719,1.7148,0.74902,0.356,16
274,41,0.05957,1.7314,0.79004,0.356,8
274,41,-2.3613,0.87109,0.10156,0.356,6
274,41,-2.5479,0,0.30859,0.356,6
274,41,0.16211,1.5869,0.66504,0.71201,13
274,41,0.16504,1.6133,0.67676,0.71201,14
274,41,0,1.5605,-0.25488,-1.78,10
274,41,0,1.585,-0.28613,-1.78,9
274,41,0,1.6699,0,-0.71201,7
274,41,0,1.6982,0.022461,-0.71201,12
274,41,0,1.7256,0.087891,-0.71201,15
274,41,0,1.7539,0.11621,-0.71201,14
274,41,0,1.7813,0.1416,-0.71201,10
274,41,0,1.668,0.060547,-0.356,7
274,41,-0.10645,1.6953,0.012695,-0.356,15
274,41,-0.1084,1.7246,0.0087891,-0.356,22
274,41,-0.054688,1.749,0.16211,-0.356,25
274,41,0,1.7598,0.30762,-0.356,21
274,41,0,1.7754,0.38379,-0.356,14
274,41,0.057617,1.7412,0.60938,-0.356,8
274,41,2.4971,0.62207,0.14648,-0.356,9
274,41,2.5254,0.55078,0.33789,-0.356,9
274,41,-0.55859,1.293,-1.0996,0.356,15
274,41,-0.62402,1.6436,-0.4541,0.356,6
274,41,1.6533,0,-2.4609,0.356,5
274,41,1.6719,0,2.5469,0.356,5
274,41,0.24121,2.5654,0.040039,-0.356,5
275,40,0,1.6689,0.039063,0,8
275,40,0,1.6973,0.067383,0,12
275,40,0,1.7256,0.098633,0,12
275,40,0.054688,1.7324,0.29004,0,13
275,40,0.11133,1.7441,0.37109,0,16
275,40,0.056641,1.7715,0.39453,0,14
275,40,0.057617,1.8135,0.33594,0,9
275,40,0.051758,1.6494,0.25098,0.356,10
275,40,0.10645,1.6582,0.35449,0.356,19
275,40,0.16211,1.6582,0.45898,0.356,26
275,40,0.10938,1.6582,0.57227,0.356,36
275,40,0.11133,1.6895,0.56934,0.356,44
275,40,0.11328,1.7363,0.52051,0.356,40
275,40,0.057617,1.7695,0.51855,0.356,24
275,40,0,1.8184,0.45605,0.356,9
275,40,2.4688,0.59375,0.2168,0.356,5
275,40,2.4971,0.59277,0.23828,0.356,6
275,40,0.052734,1.6602,0.35645,0.71201,7
275,40,0.053711,1.6641,0.46191,0.71201,10
275,40,0.10938,1.6631,0.55859,0.71201,14
275,40,0.055664,1.7021,0.53906,0.71201,16
275,40,0.11328,1.7383,0.5127,0.71201,15
275,40,0,1.7891,0.4502,0.71201,9
275,40,0,1.6074,0.1123,-0.71201,7
275,40,-0.050781,1.6289,0.18652,-0.71201,11
275,40,0,1.6592,0.18555,-0.71201,12
275,40,0,1.6777,0.26465,-0.71201,10
275,40,0,1.6289,0.19629,-0.356,9
275,40,0,1.6416,0.30078,-0.356,13
275,40,0,1.6611,0.35645,-0.356,15
275,40,0,1.6611,0.47754,-0.356,15
275,40,0.054688,1.6641,0.56152,-0.356,17
275,40,0.055664,1.6865,0.58789,-0.356,17
275,40,0.056641,1.7139,0.59766,-0.356,14
275,40,0.057617,1.7354,0.625,-0.356,8
275,40,-0.63477,0.98633,-1.4248,0,5
275,40,-0.76172,1.1748,-1.2461,0.356,5
275,40,0,2.4912,0.53613,0.356,4
275,40,0,2.5049,0.60547,0.356,4
275,40,-0.63477,1.2939,-1.1523,0.71201,5
276,21,0,1.6709,0.30664,0,6
276,21,0,1.7158,0.20313,0,12
276,21,0.054688,1.7363,0.26465,0,15
276,21,0,1.7695,0.24805,0,14
276,21,0,1.7861,0.32715,0,10
276,21,1.6201,0.56152,-0.21582,0.356,5
276,21,0,1.6377,-0.63867,0.356,7
276,21,0,1.7207,-0.48047,0.356,8
276,21,0.053711,1.7178,0.17676,-0.71201,9
276,21,0,1.7529,0.12891,-0.71201,11
276,21,0.055664,1.7813,0.12207,-0.71201,10
276,21,0.051758,1.4814,0.76855,-0.356,4
276,21,0.052734,1.665,0.33398,-0.356,10
276,21,0.1084,1.7061,0.25,-0.356,19
276,21,0.054688,1.7432,0.21387,-0.356,23
276,21,0.055664,1.7734,0.21191,-0.356,20
276,21,0.11328,1.7949,0.24805,-0.356,13
276,21,-0.21582,1.4121,-0.97266,0.356,5
276,21,0.93359,0,-1.6475,0.356,5
276,21,1.5654,0.55664,-0.16797,-0.356,4
276,21,1.6455,0.37988,-0.18262,-0.356,6
277,64,0,1.5947,0.22852,0,7
277,64,0,1.6074,0.32422,0,12
277,64,0,1.6504,0.25098,0,17
277,64,0,1.6807,0.24707,0,21
277,64,0.053711,1.708,0.25977,0,20
277,64,0,1.7451,0.20996,0,13
277,64,2.4688,0.54688,0.31738,0,4
277,64,-2.5771,0,0.33203,0,6
277,64,2.4434,0.84668,0.32617,0,6
277,64,0,1.4082,0.71973,0.356,10
277,64,0,1.4268,0.74707,0.356,19
277,64,0,1.4697,0.72754,0.356,25
277,64,-0.10449,1.5342,0.65137,0.356,24
277,64,0,1.6367,0.45605,0.356,18
277,64,-0.16211,1.6963,0.28516,0.356,12
277,64,0,1.5928,0.74121,0.356,7
277,64,0,1.8867,2.4287,0.356,11
277,64,0,1.3564,0.81445,0.71201,12
277,64,0,1.4053,0.78711,0.71201,24
277,64,-0.050781,1.4629,0.73926,0.71201,33
277,64,0,1.4814,0.76953,0.71201,31
277,64,-0.052734,1.5605,0.66992,0.71201,23
277,64,-0.1084,1.6465,0.51367,0.71201,12
277,64,0,1.3242,0.91797,1.068,9
277,64,0,1.4209,0.82031,1.068,13
277,64,-0.051758,1.4775,0.77441,1.068,13
277,64,0,1.5674,0.65527,1.068,8
277,64,0.043945,1.335,0.43945,2.136,10
277,64,0.044922,1.3457,0.49609,2.136,12
