Frame #,# Obj,X,Y,Z,Doppler,Intensity
447,30,-2.3838,0,0.61426,1.424,5
448,14,1.5742,0,-2.0479,0,4
448,14,0.052734,1.6533,0.38672,0.356,6
448,14,0.053711,1.6729,0.43164,0.356,7
448,14,0.10938,1.6777,0.50977,0.356,7
448,14,0.11133,1.7461,0.3623,0.356,6
448,14,-2.334,0.47754,0.72266,0.356,8
448,14,1.6533,0.2002,-1.8896,0.356,8
448,14,1.752,0,-1.9688,0.356,7
448,14,0.053711,1.7266,0.040039,-0.356,7
448,14,-2.4404,0,0.62891,0,4
448,14,-0.43945,1.4063,-0.95801,0.356,4
448,14,1.6338,0.90527,-1.6455,0.356,7
448,14,-2.4404,0,0.71484,0.356,8
448,14,-2.4688,0,0.72852,0.356,6
449,2,0.10645,1.6953,0.021484,-0.356,7
449,2,-0.47754,0.79785,-1.4219,-0.356,4
494,1,0.10938,1.5195,0.875,-0.356,6
495,12,0,1.7539,-0.10254,0,7
495,12,0,1.7861,-0.024414,0,7
495,12,0,1.6689,0.5498,0.356,6
495,12,0,1.6602,0.66113,0.356,9
495,12,0,1.6396,0.7793,0.356,10
495,12,0,1.6729,0.77832,0.356,6
495,12,0,1.6514,-0.39941,-0.356,7
495,12,0,1.7207,-0.15918,-0.356,11
495,12,-0.054688,1.7568,0.020508,-0.356,15
495,12,0,1.7793,0.16602,-0.356,15
495,12,0,1.7881,0.31836,-0.356,11
495,12,0.95508,0,1.4863,-0.356,4
496,16,0,1.6973,0.32324,0,5
496,16,0.054688,1.7285,0.3125,0,9
496,16,0,1.7744,0.20898,0,10
496,16,0,1.7988,0.24707,0,8
496,16,0,1.7666,0.53418,0,5
496,16,0.10645,1.6816,0.21191,0.356,5
496,16,0,1.3125,1.1689,0.356,7
496,16,0,1.4063,1.1025,0.356,10
496,16,0,1.6279,0.80371,0.356,11
496,16,0,1.7266,0.65039,0.356,9
496,16,0.10645,1.6904,0.12598,-0.356,6
496,16,0.053711,1.7236,0.1084,-0.356,8
496,16,0.10938,1.751,0.09375,-0.356,10
496,16,0,1.7861,-0.018555,-0.356,8
496,16,-0.75,1.3291,-1.0381,0,3
496,16,0.98047,0.66992,-1.4121,0.356,5
497,12,0.16211,1.7139,0.14746,0,5
497,12,0.15625,1.6484,0.21582,0.356,8
497,12,0.10645,1.6787,0.23828,0.356,11
497,12,0.16211,1.7188,0.069336,0.356,12
497,12,0.16504,1.749,-0.03418,0.356,8
497,12,1.5742,0,-2.457,0.356,5
497,12,0,1.6563,0.20801,-0.356,6
497,12,0,1.6758,0.28027,-0.356,7
497,12,0,1.6973,0.32324,-0.356,7
497,12,-0.37793,0,1.7275,0,4
497,12,-2.4404,0.60449,0.15723,0.356,5
497,12,-0.59375,0,1.6895,-0.356,4
498,64,0.047852,1.5195,0.094727,0,5
498,64,0.09668,1.5488,0.035156,0,9
498,64,0.14844,1.5742,0.051758,0,13
498,64,0.15137,1.6016,0.081055,0,12
498,64,0.050781,1.624,0.22363,0,8
498,64,0.09668,1.5371,0.19434,0.356,8
498,64,0.098633,1.5713,0.15039,0.356,11
498,64,0.050781,1.6006,0.1748,0.356,10
498,64,0.050781,1.6172,0.27051,0.356,7
498,64,0.23047,1.8105,0.27246,0.356,7
498,64,0.094727,1.5166,0.10254,0.71201,20
498,64,0.09668,1.54,0.16602,0.71201,40
498,64,0.098633,1.5645,0.20996,0.71201,54
498,64,0.10059,1.5859,0.26563,0.71201,51
498,64,0.10254,1.6064,0.31348,0.71201,34
498,64,0.051758,1.6318,0.34863,0.71201,15
498,64,0.047852,1.5166,0.12598,1.068,21
498,64,0.09668,1.5371,0.19434,1.068,43
498,64,0.049805,1.5596,0.25586,1.068,56
498,64,0.10059,1.5781,0.30762,1.068,54
498,64,0.10254,1.5986,0.35352,1.068,36
498,64,0.051758,1.6074,0.44629,1.068,15
498,64,0,1.5283,0.27148,1.424,9
498,64,0.049805,1.5596,0.26074,1.424,14
498,64,0,1.5977,0.20801,1.424,13
498,64,0,1.6074,0.32422,1.424,9
498,64,0.09375,1.4795,0.18652,1.78,7
498,64,0.14258,1.4961,0.24805,1.78,22
498,64,0.19434,1.5186,0.25488,1.78,39
498,64,0.19727,1.541,0.2959,1.78,46
498,64,0.25195,1.5586,0.31836,1.78,38
498,64,0.20508,1.6006,0.29492,1.78,22
498,64,0.20898,1.627,0.3125,1.78,8
498,64,0.13965,1.4512,0.3252,2.136,9
498,64,0.19043,1.4883,0.2627,2.136,25
498,64,0.19434,1.5137,0.28516,2.136,44
498,64,0.19727,1.5381,0.30957,2.136,52
498,64,0.20117,1.5615,0.33887,2.136,44
498,64,0.20508,1.5957,0.32031,2.136,25
498,64,0.15625,1.6162,0.38867,2.136,9
498,64,0.19434,1.5156,0.27148,2.492,10
498,64,0.24707,1.501,0.43164,2.492,12
498,64,0.20117,1.5664,0.31543,2.492,10
498,64,0,1.6338,0.14551,-0.71201,7
498,64,0,1.668,0.058594,-0.71201,10
498,64,0,1.6982,0.035156,-0.71201,10
498,64,0,1.5967,0.2168,-0.356,6
498,64,0,1.6348,0.12793,-0.356,8
498,64,0,1.6572,0.20215,-0.356,10
498,64,0,1.6934,0.13477,-0.356,10
498,64,0.96973,0,-1.4824,0,5
498,64,0.98828,0,-1.4756,0,7
498,64,1.0068,0,-1.4102,0,7
498,64,1.0254,0,-1.5664,0,5
498,64,0.96973,0,-1.3164,0.71201,21
498,64,0.98828,0,-1.3291,0.71201,29
498,64,1.0068,0,-1.2939,0.71201,29
498,64,1.0254,0,-1.291,0.71201,20
498,64,1.043,0.36133,-1.252,0.71201,9
498,64,0.95215,0,-1.2979,1.068,11
498,64,0.98828,0,-1.2803,1.068,30
498,64,1.0576,0,-1.2793,1.068,30
498,64,1.0254,0,-1.2861,1.068,20
498,64,0.99121,0.37305,-1.29,1.068,9
499,33,0,1.6025,0.16504,0,4
499,33,0.10645,1.6924,0.098633,0.356,9
499,33,0.16211,1.7207,0.016602,0.356,10
499,33,0.23047,1.8271,0.11621,0.356,7
499,33,-2.3555,0.4502,0.40137,0.356,9
499,33,-2.46,0,0.42285,0.356,14
499,33,-2.4121,0.45898,0.41309,0.356,16
499,33,-2.4404,0.49414,0.38281,0.356,12
499,33,-2.3555,0.4502,0.40137,0.71201,13
499,33,-2.3838,0.42871,0.43457,0.71201,21
499,33,-2.4121,0.32813,0.52344,0.71201,25
499,33,-2.4404,0.29492,0.55078,0.71201,19
499,33,1.752,0,-2.4902,0.71201,8
499,33,-2.46,0,0.76953,1.068,10
499,33,-2.4893,0,0.74902,1.068,11
499,33,-2.4404,0,0.78711,1.068,9
499,33,0.048828,1.5518,-0.00097656,-0.356,6
499,33,0,1.5771,0.11426,-0.356,9
499,33,0.050781,1.5986,0.19531,-0.356,11
499,33,0,1.6357,0.125,-0.356,9
499,33,0,1.6689,0.041016,-0.356,6
499,33,0.22754,2.3652,0.51563,0.356,6
499,33,1.6914,0,-2.2148,0.356,12
499,33,1.7119,0,-2.2393,0.356,14
499,33,1.7314,0,-2.3955,0.356,11
499,33,1.5957,0,-1.9795,0.71201,10
499,33,1.6143,0,-2.0977,0.71201,18
499,33,1.6338,0,-2.1025,0.71201,21
499,33,1.6533,0,-2.3193,0.71201,17
499,33,-2.5479,0,0.47656,0.71201,8
499,33,1.5381,0,-1.9424,1.068,8
499,33,1.6338,0,-2.0039,1.068,10
499,33,1.6533,0,-2.3262,1.068,8
500,3,0.2793,1.6895,0.51074,0.356,6
500,3,0.28418,1.751,0.38867,0.356,8
500,3,0.17285,1.8037,0.3457,0.356,7
538,17,0,1.6621,0.47363,0,10
538,17,0,1.7266,0.33008,0,17
538,17,0,1.7617,0.29492,0,19
538,17,0,1.7939,0.2793,0,16
538,17,0,1.832,0.22363,0,9
538,17,0.1084,1.6748,0.41309,0.356,9
538,17,0,1.7012,0.43945,0.356,9
538,17,0,1.665,0.46289,-0.71201,8
538,17,0,1.7236,0.34277,-0.71201,14
538,17,0,1.7695,0.24512,-0.71201,17
538,17,0,1.8145,0.082031,-0.71201,13
538,17,0,1.6621,0.35156,-0.356,8
538,17,0,1.6875,0.37402,-0.356,21
538,17,0,1.7324,0.29395,-0.356,35
538,17,0,1.7734,0.21875,-0.356,38
538,17,0,1.8096,0.15039,-0.356,29
538,17,0,1.8408,0.12891,-0.356,16
539,19,0,1.7285,0,0,8
539,19,0,1.7539,0.11035,0,11
539,19,0,1.7793,0.16016,0,10
539,19,0,1.8066,0.17871,0,7
539,19,0.10449,1.6563,0.18457,0.356,10
539,19,0.10645,1.6777,0.24219,0.356,16
539,19,0.1084,1.6826,0.37891,0.356,18
539,19,0.10938,1.7021,0.42285,0.356,14
539,19,0.11133,1.7285,0.43652,0.356,6
539,19,0,1.7227,-0.13672,-0.71201,12
539,19,0,1.7568,-0.047852,-0.71201,14
539,19,0,1.7852,-0.072266,-0.71201,11
539,19,0.051758,1.668,0.039063,-0.356,10
539,19,0.052734,1.6963,0.071289,-0.356,20
539,19,0,1.7275,0.050781,-0.356,29
539,19,0,1.7559,0.064453,-0.356,31
539,19,0,1.7861,0.036133,-0.356,23
539,19,-0.11328,1.8125,-0.018555,-0.356,12
539,19,-0.44629,1.4814,-0.89355,0.356,4
540,13,-0.053711,1.7236,0.11426,0,6
540,13,0,1.7412,0.24023,0,6
540,13,0.1084,1.5723,0.70898,0.356,9
540,13,0.10938,1.6455,0.6084,0.356,12
540,13,0,1.7363,0.4209,0.356,10
540,13,0,1.6943,-0.34082,-0.71201,6
540,13,0,1.7441,-0.2168,-0.71201,7
540,13,0,1.6689,-0.31836,-0.356,8
540,13,0,1.7158,-0.20605,-0.356,13
540,13,0,1.7568,-0.025391,-0.356,15
540,13,0.055664,1.7861,0.012695,-0.356,13
540,13,0.056641,1.8154,0.0078125,-0.356,8
540,13,1.0049,0.63672,-1.333,0.356,6
541,19,0,1.6963,0.088867,0,7
541,19,0,1.7275,0.023438,0,7
541,19,0,1.748,0.17969,0,7
541,19,0.055664,1.7822,0.11133,0,5
541,19,0,2.5029,0.47656,0,5
541,19,0,2.5391,0.44336,0,4
541,19,0.16211,1.7012,-0.25488,0.356,9
541,19,0.16992,1.7188,0.56055,0.356,6
541,19,0,1.6816,0.24121,-0.356,7
541,19,0,1.6914,0.35352,-0.356,7
541,19,0,1.7227,0.34668,-0.356,7
541,19,0,2.4844,0.41602,-0.356,8
541,19,-0.080078,2.5205,0.36719,-0.356,11
541,19,0,2.5127,0.57324,-0.356,9
541,19,0,2.4902,0.76953,-0.356,4
541,19,1.2891,0,2.5771,0,3
541,19,-1.6201,0.59961,-0.039063,0.356,5
541,19,1.0469,0,-2.5635,-0.356,5
541,19,1.1406,0,-2.4443,-0.356,4
542,49,0,1.582,0,0,5
542,49,0,1.6084,0.091797,0,5
542,49,0,1.5684,0.2041,0.356,11
542,49,0,1.5957,0.22168,0.356,12
542,49,0,1.6289,0.19238,0.356,9
542,49,0.098633,1.5625,0.22754,0.71201,12
542,49,0.10059,1.5781,0.30762,0.71201,15
542,49,0.15332,1.6113,0.26758,0.71201,13
542,49,0.09668,1.5098,0.3457,1.068,18
542,49,0.098633,1.5459,0.31738,1.068,34
542,49,0.15137,1.5742,0.30762,1.068,45
542,49,0.15332,1.5977,0.33594,1.068,39
542,49,0.10449,1.626,0.36133,1.068,23
542,49,0.052734,1.6523,0.38867,1.068,8
542,49,0.048828,1.5137,0.34277,1.424,11
542,49,0.098633,1.541,0.34277,1.424,21
542,49,0.10059,1.5693,0.34766,1.424,26
542,49,0.15332,1.5771,0.42188,1.424,24
542,49,0.15625,1.5928,0.47559,1.424,16
542,49,-2.2979,0,0.68359,1.424,7
542,49,-2.3262,0.31641,0.50488,1.424,8
542,49,1.5957,0,-1.9199,1.424,6
542,49,0.24707,1.249,0.93848,1.78,10
542,49,0.25195,1.3506,0.84082,1.78,18
542,49,0.20508,1.4541,0.72949,1.78,20
542,49,0.20898,1.5059,0.68848,1.78,15
542,49,-2.2979,0.19141,0.55664,1.78,6
542,49,-2.3262,0.12109,0.58301,1.78,7
542,49,0.15137,1.3652,0.84082,2.136,8
542,49,0.25586,1.4336,0.75488,2.136,9
542,49,0.88965,0,-1.3838,0,3
542,49,0.85547,0.79785,-1.1074,0,3
542,49,1.0068,0,-1.2813,0.71201,8
542,49,0.97363,0,-1.333,0.71201,7
542,49,1.0186,0,-1.3945,1.068,10
542,49,1.0381,0,-1.3203,1.068,18
542,49,1.0762,0,-1.3242,1.068,20
542,49,-0.57422,0.73828,-1.3828,1.068,13
542,49,1.0615,0.74023,-1.0996,1.068,5
542,49,0.96973,0,-1.3936,1.424,8
542,49,1.0381,0,-1.3203,1.424,14
542,49,1.0576,0,-1.2881,1.424,17
542,49,1.0762,0,-1.2744,1.424,14
542,49,1.0957,0,-1.3184,1.424,9
542,49,1.6309,0,-1.7705,1.424,6
542,49,1.5762,0.60059,-1.71,1.424,7
542,49,-2.4307,0,0.58301,1.424,6
542,49,1.5566,0,-1.7959,1.78,5
542,49,1.6514,0.50879,-1.668,1.78,6
543,22,-2.46,0,0.91309,0,6
543,22,-2.4893,0,0.7793,0,8
543,22,-2.4404,0,0.74219,0,8
543,22,-2.46,0,0.73242,0.356,13
543,22,-2.4893,0,0.78223,0.356,18
543,22,-2.4404,0,0.76074,0.356,18
543,22,2.4688,0,0.81934,0.356,10
543,22,-2.46,0,0.82324,0.71201,10
543,22,-2.4893,0,0.83105,0.71201,14
543,22,-2.5186,0,0.76465,0.71201,13
543,22,-2.4688,0,0.93066,0.71201,9
543,22,1.5381,0,-2.0977,0,4
543,22,1.6338,0.54004,-1.7988,0,7
543,22,1.7314,0,-2.0459,0,7
543,22,1.6143,0,-2.0625,0.356,10
543,22,1.5557,0,-2.0146,0.356,14
543,22,1.6533,0,-2.0674,0.356,14
543,22,-0.39844,2.5156,-0.069336,0.356,10
543,22,1.5381,0,-2.0635,0.71201,8
543,22,1.5557,0.53906,-1.8672,0.71201,11
543,22,1.5742,0,-1.9941,0.71201,11
543,22,-0.87598,1.958,-1.376,0.71201,7
583,7,0,1.6123,0.69824,0,6
583,7,0,1.7861,0,0,7
583,7,0,1.2256,1.2178,-0.356,7
583,7,0,1.3662,1.1055,-0.356,11
583,7,0,1.7549,-0.33398,-0.356,11
583,7,-1.7285,0,-0.1084,-0.356,5
583,7,-1.7578,0,-0.22656,-0.356,6
584,27,0,1.7266,-0.068359,0,6
584,27,0,1.7578,0,0,8
584,27,0,1.7861,0.058594,0,7
584,27,0,1.8096,0.1543,0,6
584,27,2.5254,0.42285,0.48828,0,6
584,27,2.4717,0.77246,0.49512,0,5
584,27,2.416,0.8584,0.25879,-0.71201,7
584,27,2.5254,0.58008,0.28516,-0.71201,10
584,27,2.5537,0.58984,0.28223,-0.71201,9
584,27,0,1.7275,-0.047852,-0.356,10
584,27,0,1.7559,0.079102,-0.356,14
584,27,0,1.7822,0.12988,-0.356,16
584,27,-0.11328,1.8096,0.10059,-0.356,13
584,27,-0.11523,1.8379,0.11426,-0.356,7
584,27,2.4971,0.5918,0.24219,-0.356,10
584,27,2.5254,0.5166,0.38867,-0.356,13
584,27,2.5537,0.58691,0.28906,-0.356,12
584,27,-2.665,0,0.2627,-0.356,8
584,27,-0.24414,2.5957,-0.00097656,0,6
584,27,-0.3291,2.6016,0.26953,0,5
584,27,-0.32227,2.5234,-0.41602,-0.71201,7
584,27,-0.32617,2.5811,-0.16406,-0.71201,8
584,27,-0.24707,2.6182,-0.1748,-0.71201,8
584,27,-0.32227,2.5557,-0.084961,-0.356,9
