Frame #,# Obj,X,Y,Z,Doppler,Intensity
1050,64,-0.048828,1.4463,0.56152,1.068,11
1050,64,-0.098633,1.4502,0.62207,1.068,37
1050,64,-0.10059,1.4727,0.64551,1.068,70
1050,64,-0.050781,1.499,0.66309,1.068,90
1050,64,-0.051758,1.5273,0.67285,1.068,78
1050,64,-0.052734,1.5566,0.67871,1.068,49
1050,64,0,1.6006,0.65039,1.068,26
1050,64,0,1.6865,0.49512,1.068,10
1050,64,0,2.5039,0.27539,1.068,8
1050,64,0,2.5127,0.4209,1.068,7
1050,64,0.10352,1.8174,-2.7637,1.068,3
1050,64,0,1.4189,0.62988,1.424,6
1050,64,-0.098633,1.4443,0.63672,1.424,24
1050,64,-0.10059,1.458,0.67773,1.424,48
1050,64,-0.050781,1.5059,0.64844,1.424,60
1050,64,-0.10449,1.5293,0.66016,1.424,52
1050,64,-0.10645,1.5684,0.64355,1.424,29
1050,64,-0.16211,1.6387,0.52344,1.424,10
1050,64,0.051758,1.667,-0.066406,-1.068,6
1050,64,0.049805,1.5801,0.052734,-0.356,8
1050,64,0.10059,1.6064,0.058594,-0.356,17
1050,64,0.10254,1.6367,-0.030273,-0.356,28
1050,64,0.15625,1.6582,-0.11523,-0.356,35
1050,64,0.15918,1.6768,-0.22168,-0.356,29
1050,64,0.053711,1.7266,-0.046875,-0.356,15
1050,64,0,1.7285,0.31543,-0.356,15
1050,64,0.055664,1.7666,0.2627,-0.356,18
1050,64,0.056641,1.7939,0.27441,-0.356,15
1050,64,1.7119,0,-2.1523,-0.356,6
1050,64,0,2.4775,0.4541,-0.356,6
1050,64,0.92285,1.209,-0.61523,0.356,5
1050,64,0.99121,0.96094,-0.93945,0.356,7
1050,64,0.90234,0,-1.5928,0.356,5
1050,64,-1.0234,1.6787,-1.5752,1.068,7
1050,64,-1.1943,1.6455,-1.5361,1.068,7
1050,64,1.7578,2.4014,-1.4482,1.068,2
1050,64,-0.54004,0.46289,1.5752,-0.356,8
1050,64,-0.078125,2.4443,0.4668,-0.356,5
1050,64,1.6533,0,-1.9893,-0.356,5
1051,64,0.050781,1.5801,0.43848,0,3
1051,64,0,1.5977,0.4834,0,5
1051,64,0.052734,1.6387,0.44336,0,10
1051,64,0,1.7051,0.2793,0,14
1051,64,0,1.7422,0.2334,0,13
1051,64,0.055664,1.7246,0.46289,0,9
1051,64,0.22656,1.5996,0.8291,0,10
1051,64,0.11523,1.6709,0.77539,0,10
1051,64,0.058594,1.7158,0.75195,0,7
1051,64,2.3359,0.20898,1.0693,0,6
1051,64,2.4434,0,1.0693,0,9
1051,64,2.4717,0,0.98828,0,10
1051,64,2.415,0.21582,1.1055,0,7
1051,64,0.20898,1.4824,0.73828,0.356,9
1051,64,0.21191,1.5859,0.57129,0.356,18
1051,64,0.053711,1.6211,0.59668,0.356,25
1051,64,0,1.6777,0.52441,0.356,24
1051,64,0.2793,1.7246,-0.37207,0.356,15
1051,64,0.22656,1.1416,-1.3936,0.356,10
1051,64,0,1.2695,1.3389,0.356,12
1051,64,0,1.4961,1.1289,0.356,10
1051,64,2.416,0,1.4824,0.356,6
1051,64,2.4434,0,1.4658,0.356,10
1051,64,2.4717,0,1.4033,0.356,11
1051,64,-2.665,0,1.1777,0.356,8
1051,64,-0.26074,1.5566,0.54297,0.71201,9
1051,64,-0.21191,1.5342,0.69727,0.71201,19
1051,64,-0.21582,1.5713,0.6875,0.71201,25
1051,64,-0.21973,1.6338,0.6084,0.71201,20
1051,64,-0.39063,1.6914,0.42285,0.71201,10
1051,64,0.11328,1.1299,1.417,0.71201,11
1051,64,0,1.4727,1.1113,0.71201,10
1051,64,0,2.5742,-0.12793,0.71201,8
1051,64,-0.24414,2.5947,-0.046875,0.71201,13
1051,64,-0.16504,2.6309,0.032227,0.71201,14
1051,64,-1.333,1.2471,-1.9424,0.71201,11
1051,64,-0.21191,1.5635,0.63086,1.068,8
1051,64,-0.16211,1.6172,0.58594,1.068,7
1051,64,-0.055664,0.92188,1.5293,1.068,12
1051,64,0,1.25,1.3174,1.068,14
1051,64,-0.11523,1.584,0.93945,1.068,10
1051,64,-0.32227,2.5547,-0.10156,1.068,8
1051,64,-0.24414,2.5918,0.14063,1.068,13
1051,64,2.3887,0.3252,1.0654,1.068,13
1051,64,-1.333,1.4775,-1.7734,1.068,11
1051,64,0,1.2129,1.2715,1.424,8
1051,64,-0.11133,1.3506,1.1641,1.424,11
1051,64,-0.056641,1.4902,1.0361,1.424,10
1051,64,0.10449,1.5908,0.49609,-0.71201,6
1051,64,0.10645,1.6309,0.46289,-0.71201,10
1051,64,0.1084,1.6621,0.45996,-0.71201,12
1051,64,0.16504,1.6982,0.41992,-0.71201,12
1051,64,0.16797,1.7441,0.34863,-0.71201,9
1051,64,1.5605,0.38672,-0.10059,-0.356,5
1051,64,0.20508,1.5293,0.55566,-0.356,9
1051,64,0.15625,1.5547,0.58887,-0.356,19
1051,64,0.15918,1.5859,0.58691,-0.356,32
1051,64,0.16211,1.6338,0.53809,-0.356,40
1051,64,0.21973,1.6709,0.49902,-0.356,40
1051,64,0.22363,1.71,0.46777,-0.356,31
1051,64,0.22656,1.7539,0.41016,-0.356,19
1051,64,0.28809,1.7734,0.41797,-0.356,10
1051,64,1.6143,0,2.3623,-0.356,5
1051,64,1.7119,0,2.3252,-0.356,8
1052,57,0.051758,1.6523,0.23438,0,6
1052,57,0,1.6475,0.41309,0,11
1052,57,-0.1084,1.6475,0.50879,0,24
1052,57,-0.16504,1.6602,0.55273,0,44
1052,57,-0.16797,1.6924,0.54688,0,53
1052,57,-0.16992,1.7256,0.53906,0,43
1052,57,0,1.8047,0.38281,0,22
1052,57,-0.58594,1.2891,1.2285,0,14
1052,57,-0.47559,1.6514,0.81934,0,13
1052,57,-0.4834,1.7793,0.58008,0,7
1052,57,0.10254,1.6016,0.33691,0.356,15
1052,57,0.10449,1.6084,0.43457,0.356,23
1052,57,0.21191,1.2598,1.1201,0.356,27
1052,57,-0.32422,1.6221,0.49805,0.356,42
1052,57,-0.21973,1.6475,0.57129,0.356,79
1052,57,-0.16797,1.6719,0.60742,0.356,99
1052,57,-0.16992,1.6943,0.63086,0.356,83
1052,57,-0.057617,1.7637,0.54004,0.356,43
1052,57,-0.52734,1.3252,1.2158,0.356,28
1052,57,-0.47559,1.623,0.87402,0.356,24
1052,57,-0.4834,1.707,0.76855,0.356,12
1052,57,0.21191,0.45801,-1.6221,0.71201,7
1052,57,-0.26953,1.5986,0.59766,0.71201,21
1052,57,-0.21973,1.6201,0.64355,0.71201,41
1052,57,-0.16797,1.6514,0.66211,0.71201,52
1052,57,-0.16992,1.6768,0.6748,0.71201,44
1052,57,-0.11523,1.7432,0.59375,0.71201,22
1052,57,-0.58594,1.1611,1.3496,0.71201,13
1052,57,-0.47559,1.5684,0.96875,0.71201,12
1052,57,0.10449,1.666,0.038086,-0.71201,10
1052,57,0.15918,1.5762,0.61426,-0.71201,13
1052,57,0.1084,1.5986,0.64844,-0.71201,12
1052,57,0.10938,1.625,0.65918,-0.71201,9
1052,57,0.15137,1.6016,0.087891,-0.356,10
1052,57,0.15332,1.623,0.17676,-0.356,20
1052,57,0.15625,1.6279,0.33496,-0.356,33
1052,57,0.15918,1.6143,0.50391,-0.356,42
1052,57,0.16211,1.5928,0.65039,-0.356,42
1052,57,0.16504,1.6162,0.66895,-0.356,33
1052,57,0.16797,1.6992,0.52441,-0.356,20
1052,57,0.16992,1.8076,0.00097656,-0.356,8
1052,57,1.6914,0,-2.1523,-0.356,6
1052,57,1.7891,0,-2.2773,-0.356,8
1052,57,1.8105,0,-1.958,-0.356,7
1052,57,-0.75,0.37793,-1.6436,0,13
1052,57,0.058594,1.8633,-0.19238,0,8
1052,57,-0.4248,1.6211,0.27832,0.356,18
1052,57,0.32422,0.69629,-1.5479,0.356,28
1052,57,-0.75,0.51074,-1.6064,0.356,24
1052,57,0.11719,1.8701,-0.035156,0.356,17
1052,57,-0.37207,1.5918,0.46387,0.71201,7
1052,57,-0.80762,0.80664,-1.4502,0.71201,12
1052,57,0.058594,1.8672,0.15234,0.71201,8
1052,57,-0.49414,1.3057,-1.0684,-0.71201,5
1052,57,-2.3066,0.84277,0.15332,-0.356,4
1052,57,-2.4121,0.58398,0.19922,-0.356,5
1052,57,-2.4404,0.53906,0.31543,-0.356,5
1053,28,-0.4541,1.6504,0.60547,0,9
1053,28,-0.46094,1.6689,0.63672,0,13
1053,28,-0.58594,1.6465,0.67871,0,12
1053,28,-0.59473,1.7217,0.55273,0,9
1053,28,0.10059,1.6045,-0.10059,0.356,8
1053,28,0.10254,1.6338,0.10156,0.356,14
1053,28,0.10449,1.5967,0.47656,0.356,21
1053,28,0.15918,1.5791,0.60645,0.356,27
1053,28,0.16211,1.5791,0.68359,0.356,24
1053,28,0.10938,1.6641,0.55273,0.356,15
1053,28,0.10645,1.6143,0.51855,-0.71201,9
1053,28,0.1084,1.6592,0.4707,-0.71201,8
1053,28,-0.57617,1.6895,0.46875,-0.71201,10
1053,28,-0.52734,1.7363,0.46973,-0.71201,11
1053,28,0.10254,1.584,0.41309,-0.356,12
1053,28,0.15625,1.585,0.5,-0.356,24
1053,28,0.15918,1.5986,0.55176,-0.356,31
1053,28,0.16211,1.6377,0.52734,-0.356,28
1053,28,0.21973,1.6758,0.48242,-0.356,19
1053,28,-0.4541,1.6309,0.6582,-0.356,19
1053,28,-0.46094,1.6816,0.60352,-0.356,26
1053,28,-0.52734,1.7021,0.58008,-0.356,25
1053,28,-0.59473,1.7227,0.5498,-0.356,17
1053,28,-0.66406,1.7539,0.46973,-0.356,7
1053,28,-0.54883,1.1016,-1.2539,0.356,8
1053,28,-0.43945,1.167,-1.2383,-0.356,11
1053,28,-1.249,0.46191,-1.3604,-0.356,9
1053,28,0.42285,0.52344,1.8125,-0.356,4
1054,34,0,1.6514,0.50977,0,7
1054,34,0,1.7061,0.4209,0,11
1054,34,-0.16797,1.7256,0.43066,0,14
1054,34,-0.16992,1.7578,0.42285,0,14
1054,34,0,1.7363,0.62402,0,10
1054,34,0.051758,1.4219,0.87305,0.356,11
1054,34,0.10645,1.4531,0.87305,0.356,17
1054,34,0.053711,1.5195,0.82031,0.356,18
1054,34,0,1.5762,0.77832,0.356,15
1054,34,0,1.7471,0.37598,0.356,11
1054,34,-0.16992,1.7832,0.2998,0.356,8
1054,34,0,1.7012,0.43945,-0.71201,10
1054,34,-0.11133,1.75,0.34375,-0.71201,13
1054,34,0,1.7363,0.53125,-0.71201,12
1054,34,0,1.748,0.58984,-0.71201,10
1054,34,-0.075195,2.3955,-0.15039,-0.71201,5
1054,34,0.050781,1.4199,0.81934,-0.356,5
1054,34,0.10449,1.4541,0.81348,-0.356,13
1054,34,0.10645,1.5068,0.77637,-0.356,22
1054,34,0.053711,1.5537,0.75391,-0.356,25
1054,34,0,1.7041,0.43066,-0.356,28
1054,34,-0.11133,1.7471,0.3584,-0.356,33
1054,34,-0.11328,1.7695,0.39063,-0.356,32
1054,34,-0.17285,1.7988,0.37207,-0.356,21
1054,34,-0.11719,1.8154,0.45215,-0.356,11
1054,34,1.0264,0.50488,-1.2959,0,4
1054,34,1.0957,1.2725,-0.76563,0,6
1054,34,1.0215,1.0518,-1.0713,-0.71201,7
1054,34,-0.57617,1.7275,-0.2959,-0.71201,10
1054,34,-1.5762,0,-2.1973,-0.71201,3
1054,34,-0.61523,1.2803,-0.82031,-0.356,3
1054,34,-0.46973,1.3828,-0.80859,-0.356,7
1054,34,0.98047,1.0557,-1.1523,-0.356,11
1054,34,-0.52734,1.7813,-0.24902,-0.356,10
1055,31,0.052734,1.5078,0.78125,0,5
1055,31,0.053711,1.4277,0.97168,0,4
1055,31,-0.43945,1.6982,-0.10059,0,5
1055,31,-0.39063,1.7402,-0.10449,0,6
1055,31,0,1.6816,0.68457,0,6
1055,31,0,1.6152,0.28516,0.356,6
1055,31,0.10449,1.5791,0.53125,0.356,9
1055,31,0.15918,1.4883,0.80273,0.356,13
1055,31,0.21582,1.4082,0.97852,0.356,15
1055,31,0.21973,1.2646,1.2002,0.356,11
1055,31,-0.33496,1.752,-0.094727,0.356,9
1055,31,-0.34082,1.7832,0.056641,0.356,7
1055,31,0.052734,1.582,0.61523,-0.71201,6
1055,31,0.050781,1.5889,0.40234,-0.356,7
1055,31,0.10449,1.5781,0.53613,-0.356,14
1055,31,0.10645,1.5283,0.73535,-0.356,20
1055,31,0.21582,1.457,0.9043,-0.356,22
1055,31,0.21973,1.3857,1.0586,-0.356,19
1055,31,-0.39063,1.7305,-0.21484,-0.356,18
1055,31,-0.28418,1.793,-0.044922,-0.356,15
1055,31,0,1.7842,0.46973,-0.356,11
1055,31,-0.58398,1.4111,-0.74316,0,3
1055,31,-0.59375,1.5898,-0.32422,0,3
1055,31,0.10938,1.4277,1.0186,0,4
1055,31,-0.48633,1.5098,-0.68652,0.356,8
1055,31,-0.43945,1.6748,-0.30273,0.356,9
1055,31,0.33496,0.93945,1.4824,0.356,7
1055,31,0.66602,0.43359,-1.4346,-0.356,4
1055,31,-0.48633,1.5752,-0.51758,-0.356,13
1055,31,-0.38477,1.6875,-0.30371,-0.356,18
1055,31,0.22363,1.4512,1.0176,-0.356,16
1056,16,0,1.665,0.56152,0,6
1056,16,0,1.7451,0.38379,0,8
1056,16,0,1.792,0.29297,0,7
1056,16,0,1.3867,0.98145,0.356,6
1056,16,0,1.5146,0.83203,0.356,8
1056,16,0,1.6445,0.61914,0.356,10
1056,16,0.055664,1.6992,0.54785,0.356,10
1056,16,0,1.75,0.35742,-0.71201,6
1056,16,0.051758,1.4277,0.86328,-0.356,7
1056,16,0.052734,1.4902,0.81348,-0.356,11
1056,16,0.1084,1.5498,0.75684,-0.356,15
1056,16,0.054688,1.6738,0.53125,-0.356,18
1056,16,0.055664,1.7295,0.44336,-0.356,19
1056,16,0,1.7793,0.36426,-0.356,15
1056,16,0,1.8037,0.38867,-0.356,8
1056,16,-0.46973,1.3828,-0.80859,-0.356,4
1057,35,0,1.623,0.50098,0,5
1057,35,-0.053711,1.7178,0.17773,0,9
1057,35,0,1.749,0.16699,0,9
1057,35,-0.055664,1.7754,0.19531,0,7
1057,35,0.050781,1.6338,0.13281,0.356,6
1057,35,0,1.6816,0.39941,0.356,12
1057,35,0,1.7285,0.31738,0.356,13
1057,35,0,1.7793,0.1582,0.356,8
1057,35,0,1.7217,0.14648,-0.71201,8
1057,35,0,1.7461,0.20117,-0.71201,8
1057,35,0.050781,1.6045,0.13086,-0.356,6
1057,35,0.10254,1.6338,0.10156,-0.356,8
1057,35,0.15625,1.6494,0.20801,-0.356,6
1057,35,0,1.6221,0.50586,-0.356,14
1057,35,0,1.7139,0.2207,-0.356,26
1057,35,0,1.7461,0.19434,-0.356,28
1057,35,0,1.7822,0.12402,-0.356,19
1057,35,-0.11328,1.8086,0.11328,-0.356,8
1057,35,0.84961,0.73535,-1.2744,0,3
1057,35,0.91797,0.5293,-1.3652,0,5
1057,35,0.87891,0.625,-1.3877,0,5
1057,35,0.89355,0.77344,-1.3398,0,4
1057,35,0.97168,0.21094,-1.4131,0.356,7
1057,35,0.98828,0.69043,-1.2783,0.356,8
1057,35,1.0049,0.52637,-1.3799,0.356,6
1057,35,0.86426,0.26465,-1.4727,-0.71201,5
1057,35,0.87891,0.26855,-1.498,-0.71201,5
1057,35,-0.45313,0.82227,-1.3086,-0.356,4
1057,35,-0.46094,0.70605,-1.4063,-0.356,5
1057,35,0.83496,0,1.6699,-0.356,5
1057,35,0.90234,0,-1.4512,-0.356,10
1057,35,0.91797,0,-1.4922,-0.356,15
1057,35,0.98828,0,-1.4648,-0.356,17
1057,35,0.94922,0.58398,-1.3965,-0.356,12
1057,35,0.9082,0.78613,-1.3623,-0.356,6
1058,12,0.051758,1.4736,0.78223,0.356,6
1058,12,0.052734,1.4814,0.83008,0.356,8
1058,12,0.1084,1.5146,0.8252,0.356,9
1058,12,0,1.6406,0.62891,0.356,7
1058,12,0.10449,1.4727,0.78027,-0.356,8
1058,12,0.10645,1.5049,0.78125,-0.356,12
1058,12,0.053711,1.5723,0.71484,-0.356,13
1058,12,0,1.6533,0.59668,-0.356,12
1058,12,0,1.6719,0.62988,-0.356,10
1058,12,-0.59375,1.4883,-0.64746,0.356,5
1058,12,-0.65918,1.3721,-0.87891,0.356,4
1058,12,-0.59375,1.3281,-0.93262,-0.356,7
1059,12,0.051758,1.5361,0.65234,0.356,9
1059,12,0.052734,1.626,0.48926,0.356,12
1059,12,0.1084,1.6992,0.29395,0.356,11
1059,12,0,1.7549,0.092773,0.356,6
1059,12,0.10449,1.5791,0.53125,-0.356,13
1059,12,0.10645,1.6289,0.4707,-0.356,16
1059,12,0.1084,1.7031,0.26953,-0.356,14
1059,12,0,1.7549,0.10059,-0.356,8
1059,12,1.7891,0,-1.9102,-0.356,5
1059,12,1.043,0,-1.5381,0.356,4
1059,12,1.043,0,1.7266,-0.356,5
1059,12,-2.334,0.65527,0.56641,-0.356,4
1078,25,0,1.6406,-0.010742,0,8
1078,25,-0.051758,1.667,0.079102,0,19
1078,25,0,1.6953,0.10156,0,28
1078,25,-0.1084,1.7207,0.11035,0,30
1078,25,-0.10938,1.751,0.09375,0,21
1078,25,-0.16797,1.7773,0.057617,0,9
1078,25,0.26953,1.4395,0.91699,0.356,10
1078,25,0.27441,1.5889,0.69824,0.356,10
1078,25,0.16797,1.6406,0.6875,0.356,6
1078,25,-0.050781,1.6338,-0.14063,-0.71201,13
1078,25,0,1.6689,-0.039063,-0.71201,27
1078,25,0,1.6982,-0.030273,-0.71201,40
1078,25,0,1.7285,-0.0039063,-0.71201,41
1078,25,-0.054688,1.7559,-0.040039,-0.71201,29
1078,25,0,1.7861,0.024414,-0.71201,13
1078,25,0,1.6094,0.073242,-0.356,6
1078,25,-0.050781,1.6396,0.0097656,-0.356,22
1078,25,-0.051758,1.668,0.025391,-0.356,47
1078,25,0,1.6982,0.052734,-0.356,67
1078,25,-0.053711,1.7266,0.039063,-0.356,69
1078,25,-0.054688,1.7559,0.054688,-0.356,49
1078,25,0,1.7861,0,-0.356,21
1078,25,-0.32422,1.6973,-0.039063,0.356,7
1078,25,-0.38477,1.6543,-0.45215,0.356,6
1078,25,-0.39063,1.5586,-0.78125,0.356,4
1079,28,0.16211,1.374,1.0352,0,7
1079,28,0.21973,1.5322,0.83203,0,10
1079,28,0.16797,1.6504,0.66406,0,10
1079,28,0.22656,1.668,0.68262,0,8
1079,28,0,1.5869,0.27734,0.356,5
1079,28,0.050781,1.6094,0.31348,0.356,8
1079,28,0,1.6357,0.33203,0.356,8
1079,28,0.15918,1.5273,0.72656,0.356,13
1079,28,0.21582,1.5039,0.82227,0.356,22
1079,28,0.21973,1.5488,0.80078,0.356,28
1079,28,0.22363,1.5947,0.77344,0.356,28
1079,28,0.22656,1.6309,0.76563,0.356,21
1079,28,0.23047,1.6553,0.78223,0.356,11
1079,28,0.21973,1.5146,0.86426,0.71201,9
1079,28,0.16797,1.6064,0.76367,0.71201,9
1079,28,0.16992,1.5811,0.87695,0.71201,7
1079,28,0,1.5596,-0.40234,-0.71201,9
1079,28,0.10254,1.5771,-0.4375,-0.71201,7
1079,28,0,1.6104,0.016602,-0.356,9
1079,28,0.050781,1.6377,0.066406,-0.356,12
1079,28,0.051758,1.6611,0.15918,-0.356,13
1079,28,0.10645,1.6758,0.25488,-0.356,12
1079,28,0.16211,1.6709,0.4082,-0.356,13
1079,28,0.21973,1.6719,0.49316,-0.356,13
1079,28,0.2793,1.6465,0.63574,-0.356,12
1079,28,2.3887,0.84863,0.25586,-0.356,9
1079,28,2.416,0.8584,0.25879,-0.356,9
1079,28,-0.53125,1.3594,-0.86914,0.356,7
1080,41,0.050781,1.6094,0.03125,0,6
1080,41,0.10254,1.6182,0.24902,0,10
1080,41,0.15625,1.627,0.34082,0,14
1080,41,0.10645,1.6494,0.3916,0,14
1080,41,0.16211,1.6387,0.52441,0,10
1080,41,0.10059,1.6045,0.10059,0.356,11
1080,41,0.10254,1.4971,0.66211,0.356,22
1080,41,0.20898,1.3496,0.96094,0.356,32
1080,41,0.15918,1.3877,0.96582,0.356,35
1080,41,0.16211,1.3779,1.0303,0.356,28
1080,41,0.21973,1.1836,1.2803,0.356,17
1080,41,0.11133,0.93555,1.5176,0.356,9
1080,41,0.050781,1.6006,-0.35449,0.71201,8
1080,41,0.051758,0.57813,-1.5654,0.71201,11
1080,41,0.10645,1.501,0.78711,0.71201,11
1080,41,0.13965,1.4326,-0.39941,-1.068,10
1080,41,0.14258,1.4854,-0.30469,-1.068,14
1080,41,0.14551,1.5244,-0.25586,-1.068,15
1080,41,0.098633,1.5752,-0.10547,-1.068,12
1080,41,0.050781,1.6074,-0.092773,-1.068,9
1080,41,0.09375,1.4688,-0.25781,-0.71201,16
1080,41,0.094727,1.5098,-0.17969,-0.71201,23
1080,41,0.14551,1.54,-0.12891,-0.71201,24
1080,41,0.098633,1.5781,-0.010742,-0.71201,21
1080,41,0.050781,1.6104,0.020508,-0.71201,18
1080,41,0.050781,1.6357,-0.1084,-0.71201,16
1080,41,0,1.6445,-0.28711,-0.71201,10
1080,41,0.094727,1.5176,-0.083008,-0.356,10
1080,41,0.048828,1.5508,-0.061523,-0.356,10
1080,41,0.049805,1.5801,-0.035156,-0.356,12
1080,41,0.050781,1.5938,-0.23242,-0.356,17
1080,41,0,1.5938,-0.38867,-0.356,17
1080,41,0.051758,1.5059,-0.71973,-0.356,13
1080,41,0.21191,0.33496,-1.6514,-0.356,11
1080,41,0.16211,1.0166,1.3887,-0.356,10
1080,41,0.054688,1.1621,1.3174,-0.356,7
1080,41,2.4121,0,-0.65137,-0.356,6
1080,41,1.3398,0.77344,0.89355,0.356,5
1080,41,1.0615,0,1.5664,-0.356,6
1080,41,1.208,0,1.6748,-0.356,4
1080,41,-0.15527,2.4648,-0.31152,-0.356,5
1081,52,0.17969,1.3926,0.29688,0,6
1081,52,0.27441,1.3945,0.35156,0,15
1081,52,0.18652,1.4561,0.27441,0,21
1081,52,0.23828,1.4717,0.31348,0,21
1081,52,0.19434,1.5127,0.28906,0,13
1081,52,0.10645,1.6367,0.44336,0,9
1081,52,0.1084,1.6465,0.51367,0,9
1081,52,0.21973,1.6758,0.48242,0,9
1081,52,0.16797,1.749,0.32129,0,9
1081,52,0.16992,1.7803,0.31543,0,8
1081,52,0.10254,1.6064,0.31445,0.356,12
1081,52,0.15625,1.6055,0.43066,0.356,25
1081,52,0.10645,1.626,0.48047,0.356,33
1081,52,0.16211,1.6367,0.5293,0.356,33
1081,52,0.16504,1.6455,0.59375,0.356,25
1081,52,0.16797,1.6953,0.53906,0.356,16
1081,52,0.22656,1.7607,0.38184,0.356,12
1081,52,0.23047,1.8037,0.31055,0.356,8
1081,52,2.2559,0,-1.2998,0.356,5
1081,52,2.125,0.85742,-1.0449,0.356,5
1081,52,0.052734,1.6348,0.45801,0.71201,9
1081,52,0.1084,1.624,0.58203,0.71201,9
1081,52,0.10938,1.6426,0.61621,0.71201,7
1081,52,0.18262,1.4424,0.17188,-0.71201,12
1081,52,0.2334,1.459,0.21777,-0.71201,18
1081,52,0.19043,1.4971,0.20313,-0.71201,17
1081,52,0.19434,1.5264,0.20605,-0.71201,11
1081,52,0.22461,1.3818,0.31641,-0.356,13
1081,52,0.22852,1.415,0.29785,-0.356,29
1081,52,0.28027,1.4336,0.31445,-0.356,43
1081,52,0.23828,1.4824,0.25781,-0.356,42
1081,52,0.24219,1.5117,0.25586,-0.356,27
1081,52,0.10449,1.6553,0.19141,-0.356,16
1081,52,0.10645,1.667,0.30957,-0.356,19
1081,52,0.1084,1.6768,0.4043,-0.356,18
1081,52,0.10938,1.6963,0.44434,-0.356,14
1081,52,0.055664,1.7139,0.50195,-0.356,10
1081,52,0.98633,0,1.2559,0,4
1081,52,1.0527,0,-1.3037,0,9
1081,52,1.0732,0,-1.4082,0,12
1081,52,-0.078125,2.4883,0.038086,0.356,4
1081,52,-0.15723,2.4893,0.35254,0.356,4
1081,52,-0.47754,1.3418,-0.92578,0.71201,5
1081,52,1.0986,0,1.4443,-0.71201,8
1081,52,1.0732,0,-1.4824,-0.71201,10
1081,52,1.0947,0,-1.3809,-0.71201,9
1081,52,1.0313,0,1.3828,-0.356,10
1081,52,1.0527,0,1.4473,-0.356,19
1081,52,1.0732,0,-1.4355,-0.356,25
1081,52,1.0947,0,-1.418,-0.356,22
1081,52,-0.54883,0.89648,-1.4082,-0.356,8
1081,52,-0.55859,1.0918,-1.2998,-0.356,6
1082,64,0.17578,1.2354,0.64746,0,15
1082,64,0.17969,1.3213,0.5293,0,61
1082,64,0.18262,1.3701,0.4834,0,135
1082,64,0.18652,1.4111,0.4541,0,199
1082,64,0.19043,1.4492,0.42871,0,195
1082,64,0.19434,1.4863,0.40527,0,134
1082,64,0.19727,1.5264,0.36328,0,60
1082,64,0.25195,1.5684,0.26563,0,16
1082,64,0.052734,1.6855,0.20605,0,8
1082,64,0.053711,1.6797,0.40332,0,9
1082,64,0,1.5957,0.73535,0,8
1082,64,0,1.6064,0.78125,0,5
1082,64,0.17578,1.2168,0.68164,0.356,28
1082,64,0.17969,1.3086,0.56152,0.356,114
1082,64,0.18262,1.3574,0.5166,0.356,257
1082,64,0.18652,1.4004,0.48438,0.356,376
1082,64,0.14258,1.4453,0.45703,0.356,371
1082,64,0.19434,1.4766,0.43848,0.356,255
1082,64,0.19727,1.5156,0.40527,0.356,111
1082,64,0.10645,1.6924,-0.10352,0.356,15
1082,64,0.26953,1.7002,-0.14746,0.356,9
1082,64,0,1.5762,0.77832,0.356,10
1082,64,0,1.6006,0.79297,0.356,13
1082,64,0,1.6387,0.78125,0.356,9
1082,64,1.5557,0.72949,-1.8018,0.356,6
1082,64,1.6533,0,-1.9893,0.356,7
1082,64,0.087891,1.2471,0.64258,0.71201,14
1082,64,0.13477,1.3135,0.56348,0.71201,59
1082,64,0.1377,1.3711,0.49609,0.71201,133
1082,64,0.13965,1.415,0.45703,0.71201,194
1082,64,0.14258,1.4541,0.42969,0.71201,191
1082,64,0.14551,1.4883,0.41797,0.71201,131
1082,64,0.14844,1.5186,0.41602,0.71201,58
1082,64,0.10645,1.6875,0.16699,0.71201,8
1082,64,0.1084,1.707,0.24609,0.71201,9
1082,64,0.054688,1.6982,0.44824,0.71201,9
1082,64,0.055664,1.6963,0.55859,0.71201,8
1082,64,0.40332,1.2422,0.5957,1.068,9
1082,64,0.45801,1.2461,0.61914,1.068,24
1082,64,0.4668,1.2695,0.63281,1.068,38
1082,64,0.47559,1.291,0.65234,1.068,39
1082,64,0.43652,1.3271,0.67676,1.068,26
1082,64,0.36133,1.7686,1.4473,-1.068,11
1082,64,0.43945,1.9658,1.1973,-1.068,13
1082,64,0.44531,1.6475,1.6475,-1.068,10
1082,64,0.36133,1.7324,1.4912,-0.71201,14
1082,64,0.43945,1.9492,1.2246,-0.71201,16
1082,64,0.37109,1.8262,1.4688,-0.71201,12
1082,64,0.10254,1.6348,0.077148,-0.356,17
1082,64,0.10449,1.6631,0.10449,-0.356,26
1082,64,0.15918,1.6855,0.14258,-0.356,26
1082,64,0.1084,1.7236,0.051758,-0.356,18
1082,64,-0.39551,0.96484,-1.1885,0,33
1082,64,-0.45313,0.89844,-1.2578,0,10
1082,64,-0.44531,1.0068,-1.1357,0.356,59
1082,64,-1.6992,0,0,0.356,8
1082,64,1.1338,0,1.5811,0.356,6
1082,64,-2.4893,0,0.7793,0.356,6
1082,64,-2.3613,0.5752,0.66113,0.356,7
1082,64,1.1338,0,-1.6201,0.71201,5
1082,64,-0.13477,1.25,-0.69238,1.068,5
1082,64,-0.57813,2.043,-0.91992,-1.068,7
1082,64,-0.5127,2.0938,-0.91895,-1.068,7
