Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,39,0,1.0264,0.7793,1.78,28
184,39,0,1.0898,0.74219,1.78,45
184,39,0,1.1504,0.70117,1.78,49
184,39,0,1.2383,0.60156,1.78,35
184,39,0,1.3281,0.46094,1.78,17
184,39,0,0.98242,0.83496,2.136,7
184,39,0,0.95801,0.90527,2.136,11
184,39,0,1.04,0.85645,2.136,12
184,39,0.10449,1.4795,0.76563,-0.356,10
184,39,0,1.5303,0.86328,-0.356,11
184,39,0,1.5244,0.93164,-0.356,11
184,39,0.75781,0,-1.1787,1.068,5
184,39,0.73145,0.19629,-1.1494,1.068,4
184,39,0.71582,0.72559,-0.88086,1.424,25
184,39,0.73145,0.68945,-0.94141,1.424,20
184,39,0.74707,0.62402,-1.0146,1.424,11
184,39,0.7002,0.79492,-0.78418,1.78,23
184,39,0.71582,0.74414,-0.86523,1.78,27
184,39,0.73145,0.75684,-0.8877,1.78,21
184,39,-0.61523,0.90918,-0.87891,1.78,12
184,39,0.56348,0.49707,-1.0469,2.136,4
184,39,0.61816,0.59375,-1.002,2.136,6
184,39,0.67383,0.65918,-0.96289,2.136,7
184,39,0.93945,0.86621,-1.0742,-0.356,6
185,39,0,1.5654,0.22266,0.356,10
185,39,0,1.5986,0.19531,0.356,17
185,39,0,1.6328,0.16016,0.356,21
185,39,0,1.6611,0.1709,0.356,20
185,39,0,1.6953,0.10645,0.356,14
185,39,0,1.3936,0.4502,0.71201,11
185,39,0,1.4512,0.35352,0.71201,13
185,39,0,1.4863,0.33105,0.71201,10
185,39,3.0928,0,1.0693,0.71201,5
185,39,2.9199,0.72559,1.1523,0.71201,5
185,39,0,1.3545,0.47461,1.068,17
185,39,-0.045898,1.3945,0.44434,1.068,30
185,39,-0.046875,1.4307,0.42773,1.068,35
185,39,0,1.4727,0.38867,1.068,29
185,39,0,1.5098,0.36035,1.068,18
185,39,0,1.5518,0.30469,1.068,7
185,39,2.9199,0.91699,1.0068,1.068,3
185,39,0,1.2861,0.63672,1.424,11
185,39,-0.091797,1.3691,0.51172,1.424,19
185,39,-0.09375,1.4199,0.4541,1.424,23
185,39,0,1.4756,0.37695,1.424,21
185,39,-0.048828,1.5186,0.32031,1.424,16
185,39,0.048828,1.5508,0.05957,-0.356,7
185,39,0.049805,1.5752,0.12891,-0.356,15
185,39,0.050781,1.5957,0.2168,-0.356,23
185,39,0.050781,1.6064,0.3252,-0.356,26
185,39,0.051758,1.6533,0.22461,-0.356,21
185,39,0.052734,1.6885,-0.1748,-0.356,14
185,39,0.053711,1.7129,-0.22461,-0.356,10
185,39,0.16504,1.749,-0.017578,-0.356,7
185,39,1.6416,0.98633,-1.2451,-0.356,8
185,39,1.6631,0.88281,-1.3447,-0.356,8
185,39,0.95508,0.78906,-1.1621,0.356,8
185,39,-0.39941,3.1641,0.14453,0.71201,4
185,39,-0.30176,3.1631,0.53125,0.71201,4
185,39,-2.2148,1.1914,2.0137,1.068,2
185,39,1.0615,0,-1.6572,-0.356,8
185,39,1.0264,0,-1.5811,-0.356,7
185,39,1.0986,0,-1.6465,-0.356,4
186,64,0,1.4326,0.51563,0,7
186,64,0,1.4775,0.47656,0,11
186,64,0,1.4805,0.55762,0,12
186,64,0,1.5156,0.5459,0,10
186,64,0.10254,1.5615,0.49023,0,6
186,64,-0.20898,1.6504,-0.1416,0,11
186,64,-0.15918,1.6914,0.026367,0,19
186,64,-0.21582,1.7139,0.05957,0,17
186,64,-0.21973,1.7344,0.17969,0,11
186,64,-2.2256,0,0.13965,0,9
186,64,-2.2549,0,0.28613,0,13
186,64,-2.2842,0,0.28418,0,13
186,64,2.2412,0.54785,0.16992,0,9
186,64,0,1.4355,0.50977,0.356,15
186,64,0,1.5195,0.31836,0.356,23
186,64,-0.098633,1.5732,0.12891,0.356,23
186,64,0,1.5996,0.18848,0.356,11
186,64,0.050781,1.5078,0.64258,0.356,18
186,64,0,1.6279,0.36816,0.356,38
186,64,-0.10645,1.6768,0.24805,0.356,52
186,64,-0.1084,1.7012,0.28125,0.356,49
186,64,-0.054688,1.7217,0.34766,0.356,35
186,64,0,1.7393,0.40625,0.356,17
186,64,2.0869,0.76465,0.12305,0.356,13
186,64,2.1143,0.75098,0.22949,0.356,19
186,64,2.2129,0.44727,0.34766,0.356,19
186,64,2.1689,0.63477,0.49609,0.356,12
186,64,0,1.4766,0.47852,0.71201,11
186,64,0,1.5313,0.39551,0.71201,11
186,64,-0.10449,1.6475,0.24609,0.71201,21
186,64,-0.10645,1.6836,0.19727,0.71201,31
186,64,-0.1084,1.7061,0.25293,0.71201,30
186,64,-0.16504,1.7197,0.32129,0.71201,21
186,64,-0.11133,1.7432,0.375,0.71201,10
186,64,2.0176,0.89844,0.2793,0.71201,7
186,64,2.1143,0.71973,0.31348,0.71201,10
186,64,2.1416,0.7002,0.37598,0.71201,10
186,64,0.050781,1.5742,0.33887,-0.71201,6
186,64,0.050781,1.5801,0.43848,-0.71201,8
186,64,0.051758,1.5469,0.62695,-0.71201,8
186,64,0,1.5518,0.015625,-0.356,6
186,64,0.049805,1.5537,0.29004,-0.356,12
186,64,0.10059,1.5488,0.43262,-0.356,21
186,64,0.10254,1.5518,0.52148,-0.356,27
186,64,0.051758,1.5664,0.57422,-0.356,25
186,64,0.052734,1.5557,0.68066,-0.356,20
186,64,0.1084,1.5781,0.69531,-0.356,18
186,64,0.16504,1.6514,0.5791,-0.356,18
186,64,0.11133,1.7119,0.5,-0.356,14
186,64,1.5303,0.14941,-1.6094,-0.356,7
186,64,1.5508,0.30371,-1.6094,-0.356,11
186,64,1.6416,0,-1.6172,-0.356,13
186,64,1.5908,0.35547,-1.6426,-0.356,10
186,64,0.71777,0,-1.5381,0,4
186,64,0.78223,0,-1.498,0,8
186,64,0.7959,0.31738,-1.4668,0,11
186,64,0.80957,0,-1.5928,0,10
186,64,0.82422,0.27148,-1.5283,0,7
186,64,1.4609,0,-1.6855,0,6
186,64,1.4092,0,-1.8887,0,9
186,64,1.3564,0,-1.9385,0,9
186,64,1.4463,0,-2.1582,0,7
186,64,-0.42871,2.0967,0.80078,0.356,10
186,64,-0.36133,2.1602,0.74512,0.356,9
187,9,0,1.5156,0.5459,0.356,7
187,9,0,1.5576,0.5127,0.356,7
187,9,0.1084,1.6885,0.35059,0.356,7
187,9,0.054688,1.7393,0.24707,0.356,7
187,9,0,1.5391,0.47559,-0.356,7
187,9,0,1.5352,0.57813,-0.356,7
187,9,0.26563,1.6484,0.31152,-0.356,6
187,9,0.1084,1.7031,0.27246,-0.356,10
187,9,0.16504,1.7188,0.3291,-0.356,10
218,1,-0.17383,0.98535,0.4873,0.356,5
219,32,0,0.99316,0.35254,0,5
219,32,0,0.99121,0.4375,0,17
219,32,-0.069336,1.0166,0.44727,0,36
219,32,-0.036133,1.0518,0.44434,0,51
219,32,0,1.082,0.44922,0,49
219,32,-0.037109,1.123,0.42383,0,33
219,32,0,1.1621,0.40332,0,14
219,32,-0.06543,0.9375,0.47852,0.356,14
219,32,-0.067383,0.97656,0.46387,0.356,45
219,32,-0.035156,1.0059,0.47559,0.356,92
219,32,-0.036133,1.0381,0.47656,0.356,123
219,32,-0.036133,1.0684,0.47852,0.356,117
219,32,-0.037109,1.1094,0.45801,0.356,76
219,32,-0.077148,1.1592,0.4043,0.356,31
219,32,-0.098633,0.93359,0.47949,0.71201,15
219,32,-0.03418,0.96973,0.4834,0.71201,46
219,32,-0.035156,0.99219,0.50195,0.71201,87
219,32,-0.036133,1.0215,0.51074,0.71201,113
219,32,-0.036133,1.0518,0.51465,0.71201,103
219,32,-0.075195,1.0957,0.48438,0.71201,64
219,32,-0.038086,1.1377,0.46582,0.71201,26
219,32,0,0.96484,0.49316,1.068,13
219,32,0,0.98047,0.52734,1.068,23
219,32,-0.071289,1.0068,0.53418,1.068,28
219,32,-0.073242,1.0244,0.56348,1.068,24
219,32,-0.075195,1.0811,0.5166,1.068,14
219,32,0,1.0693,0.40234,-0.356,9
219,32,0,1.0811,0.4502,-0.356,9
219,32,-0.52539,0.78809,-0.7373,0,17
219,32,-0.5,0.77148,-0.81836,0,9
219,32,-0.53809,0.79492,-0.76855,0.356,19
219,32,-0.53809,0.85547,-0.70117,0.71201,15
220,39,0,1.6094,0.063477,0,9
220,39,0,1.6318,0.16504,0,12
220,39,0,1.6563,0.21191,0,10
220,39,0,1.6885,0.19043,0,6
220,39,-0.037109,1.0518,0.57813,1.424,17
220,39,0,1.085,0.58008,1.424,35
220,39,-0.039063,1.1377,0.53809,1.424,50
220,39,0,1.1797,0.51855,1.424,47
220,39,-0.041016,1.2344,0.45898,1.424,31
220,39,-0.041992,1.3018,0.34668,1.424,13
220,39,0,1.0215,0.57324,1.78,9
220,39,-0.037109,1.0273,0.62109,1.78,35
220,39,-0.038086,1.0596,0.62402,1.78,76
220,39,-0.079102,1.1143,0.58105,1.78,106
220,39,-0.040039,1.1631,0.55273,1.78,105
220,39,0,1.209,0.52441,1.78,69
220,39,-0.041992,1.2695,0.44824,1.78,30
220,39,-0.075195,1.0176,0.63281,2.136,19
220,39,-0.077148,1.0303,0.66797,2.136,42
220,39,0,1.0586,0.68262,2.136,61
220,39,-0.040039,1.1338,0.61133,2.136,63
220,39,-0.041016,1.1934,0.55762,2.136,43
220,39,0,1.2334,0.54199,2.136,18
220,39,0,1.6104,-0.042969,-0.71201,8
220,39,0,1.6406,0,-0.71201,8
220,39,0,1.5791,-0.084961,-0.356,14
220,39,0,1.6064,-0.12598,-0.356,21
220,39,0,1.6348,-0.12793,-0.356,22
220,39,0,1.666,-0.11328,-0.356,17
220,39,0,1.6123,0.69824,-0.356,10
220,39,0,1.6396,0.70996,-0.356,9
220,39,-0.56348,0.92285,-0.7002,1.424,24
220,39,0.7002,0.76953,-0.80957,1.424,17
220,39,0.71582,0.76563,-0.84668,1.424,8
220,39,0,1.0947,0.62305,1.78,105
220,39,-0.53516,0.98535,-0.69238,1.78,39
220,39,-0.54688,0.94238,-0.79199,1.78,20
220,39,0.7002,0.81348,-0.76465,2.136,23
220,39,-0.58984,0.90723,-0.80273,2.136,12
221,64,0.049805,1.502,0.49414,0,6
221,64,0.050781,1.5146,0.54492,0,10
221,64,0.10254,1.541,0.55176,0,13
221,64,0.051758,1.5811,0.53418,0,12
221,64,0.052734,1.5889,0.59766,0,8
221,64,0.048828,1.5254,0.28516,0.356,6
221,64,0.098633,1.5146,0.44238,0.356,14
221,64,0.050781,1.5342,0.4873,0.356,20
221,64,0.10254,1.5195,0.6084,0.356,20
221,64,0.10449,1.5078,0.70898,0.356,12
221,64,2.0049,0.71191,0.21484,1.068,16
221,64,2.0996,0.37695,0.38281,1.068,28
221,64,2.1279,0.29492,0.45801,1.068,30
221,64,2.1563,0,0.57129,1.068,23
221,64,2.1143,0.5,0.60449,1.068,12
221,64,0,1.3506,0.38867,1.424,8
221,64,0,1.4004,0.31445,1.424,10
221,64,-0.091797,1.4229,0.33301,1.424,10
221,64,2.0049,0.70117,0.24805,1.424,19
221,64,2.0996,0.33984,0.41602,1.424,32
221,64,2.1279,0.16309,0.51953,1.424,35
221,64,2.1563,0,0.60938,1.424,27
221,64,2.1143,0.40918,0.66992,1.424,13
221,64,0,1.3027,0.5293,1.78,11
221,64,-0.089844,1.335,0.51855,1.78,15
221,64,0,1.2871,0.69922,1.78,14
221,64,0,1.3027,0.73145,1.78,9
221,64,2.0322,0.39258,0.64355,1.78,9
221,64,2.0596,0.55176,0.5293,1.78,10
221,64,2.1563,0,0.55762,1.78,8
221,64,0,1.2021,0.83594,2.136,10
221,64,0,1.334,0.67285,2.136,8
221,64,0.098633,1.5508,0.29688,-0.71201,7
221,64,0.050781,1.5576,0.40918,-0.71201,11
221,64,0.050781,1.584,0.4209,-0.71201,12
221,64,0.051758,1.5977,0.48047,-0.71201,9
221,64,0.09668,1.5303,0.24219,-0.356,10
221,64,0.098633,1.5322,0.37988,-0.356,24
221,64,0.050781,1.5566,0.41016,-0.356,37
221,64,0.10254,1.5645,0.48242,-0.356,42
221,64,0.10449,1.5527,0.60352,-0.356,32
221,64,0.052734,1.5518,0.69043,-0.356,15
221,64,1.3916,0.6582,-1.6084,-0.356,6
221,64,1.5508,0,-1.7178,-0.356,9
221,64,1.4277,0.43164,-1.7305,-0.356,9
221,64,1.4463,0.74902,-1.6436,-0.356,7
221,64,-0.48535,0.94824,-1.1289,0.356,4
221,64,-1.043,1.0283,-1.6758,1.068,12
221,64,-1.1279,1.0459,-1.6494,1.068,8
221,64,-0.64063,1.0908,-0.73828,1.424,6
221,64,-0.27832,2.041,0.84375,1.424,14
221,64,-0.28223,2.0645,0.86426,1.424,10
221,64,-0.57129,1.0889,-0.68164,1.78,6
221,64,0.80762,1.1074,-0.42676,1.78,9
221,64,-0.64063,1.0908,-0.73828,1.78,11
221,64,-0.65332,0.96582,-0.93359,1.78,9
221,64,0.73242,1.1973,-0.41797,2.136,7
221,64,0.83984,0.92578,-0.81738,2.136,7
221,64,-0.46973,1.1934,-1.0693,-0.71201,5
221,64,-0.48535,0.91309,-1.1582,-0.356,6
221,64,-0.58398,1.3545,-0.84375,-0.356,8
221,64,-2.2256,0,0.31348,-0.356,6
221,64,2.1846,0.52539,0.19141,-0.356,7
221,64,-2.2842,0,0.4375,-0.356,7
222,55,-0.09375,1.4639,0.28027,0.356,9
222,55,0,1.4922,0.30664,0.356,19
222,55,-0.09668,1.5117,0.33789,0.356,30
222,55,-0.049805,1.5137,0.45605,0.356,32
222,55,0,1.4717,0.65625,0.356,26
222,55,0,1.3945,0.86328,0.356,16
222,55,0,1.2861,1.0645,0.356,7
222,55,2.1846,0.46973,0.30469,0.356,14
222,55,2.2129,0.46289,0.32715,0.356,18
222,55,2.2412,0.46484,0.33594,0.356,16
222,55,-2.3428,0,0.51367,0.356,10
222,55,-0.09375,1.4443,0.37109,0.71201,13
222,55,-0.094727,1.4814,0.33887,0.71201,28
222,55,-0.09668,1.5098,0.34961,0.71201,39
222,55,-0.098633,1.5254,0.40625,0.71201,37
222,55,-0.15137,1.5508,0.4082,0.71201,23
222,55,-0.15332,1.5303,0.57031,0.71201,9
222,55,-2.2256,0,0.43945,0.71201,9
222,55,2.1846,0.41602,0.37305,0.71201,16
222,55,2.2129,0.42578,0.37402,0.71201,20
222,55,2.2412,0.37598,0.43359,0.71201,18
222,55,2.2695,0.33105,0.47754,0.71201,11
222,55,-0.14258,1.4639,0.39551,1.068,13
222,55,-0.14551,1.4883,0.41504,1.068,18
222,55,-0.098633,1.4961,0.50391,1.068,18
222,55,-0.10059,1.5469,0.43945,1.068,13
222,55,0.09668,1.542,0.1543,-0.356,11
222,55,0.049805,1.5488,0.31836,-0.356,17
222,55,0.050781,1.2441,1.0225,-0.356,21
222,55,0.10254,1.2441,1.0635,-0.356,21
222,55,0.051758,1.3701,0.95215,-0.356,15
222,55,0.10645,1.4639,0.85645,-0.356,11
222,55,1.6211,0,-1.6846,-0.356,14
222,55,1.5703,0,-1.7363,-0.356,16
222,55,1.5908,0,-1.71,-0.356,13
222,55,0.79395,0.45703,-1.1797,0.356,6
222,55,0.76172,0.23242,-1.2979,0.356,11
222,55,0.88672,1.2988,-0.55957,0.356,4
222,55,1.4805,0.56348,-1.6055,0.356,13
222,55,1.499,0.59473,-1.6182,0.356,16
222,55,1.4463,0,-1.8906,0.356,13
222,55,1.4648,0,-1.8398,0.356,7
222,55,0.74707,0,-1.3008,0.71201,8
222,55,0.80957,0.27148,-1.2617,0.71201,16
222,55,0.77637,0.57813,-1.2139,0.71201,21
222,55,0.79102,0.59277,-1.2344,0.71201,19
222,55,0.80566,0.66016,-1.2295,0.71201,12
222,55,1.3916,0.88379,-1.4961,0.71201,5
222,55,1.3389,0,-1.9072,0.71201,9
222,55,1.3564,0,-1.8564,0.71201,11
222,55,-1.085,1.1865,-1.6641,0.71201,10
222,55,-1.0986,1.1299,-1.7344,0.71201,7
222,55,0.80957,0.13574,-1.2832,1.068,7
222,55,0.75488,0.67578,-1.252,1.068,7
222,55,-2.1689,0.71484,0.37109,-0.356,7
223,12,0,1.5361,0.37598,0.356,11
223,12,0.050781,1.5117,0.55469,0.356,14
223,12,0,1.5,0.66406,0.356,12
223,12,0.048828,1.5313,0.24902,-0.356,7
223,12,0,1.5479,0.32422,-0.356,12
223,12,0.050781,1.5264,0.51367,-0.356,16
223,12,0.050781,1.5371,0.57031,-0.356,14
223,12,0.051758,1.5039,0.72363,-0.356,8
223,12,0.21191,1.6455,0.36523,-0.356,6
223,12,0.16211,1.7158,0.12305,-0.356,8
223,12,0.21973,1.7402,0.10352,-0.356,8
223,12,-0.3291,1.3936,-1.0186,-0.356,5
254,9,0,0.98828,0.5127,0,5
254,9,0,1.0635,0.41699,0,6
254,9,-0.10156,0.99414,0.41895,0.356,11
254,9,-0.10449,0.99707,0.48242,0.356,17
254,9,-0.10742,1.0264,0.49023,0.356,19
254,9,-0.10938,1.0479,0.51172,0.356,15
254,9,-0.035156,1.0098,0.4668,-0.356,9
254,9,-0.071289,1.0342,0.47949,-0.356,10
254,9,0,1.0508,0.51758,-0.356,8
255,31,0,1.0322,0.41699,0,7
255,31,0,1.0527,0.44238,0,14
255,31,-0.036133,1.083,0.44531,0,21
255,31,-0.037109,1.1299,0.40527,0,21
255,31,-0.038086,1.166,0.38965,0,14
255,31,-0.13574,1.0186,0.34375,0.71201,7
255,31,-0.069336,1.0049,0.47266,0.71201,32
255,31,-0.036133,1.0283,0.49707,0.71201,76
255,31,-0.073242,1.0605,0.49219,0.71201,112
255,31,-0.037109,1.0889,0.50586,0.71201,113
255,31,-0.038086,1.1289,0.48828,0.71201,79
255,31,-0.079102,1.1777,0.43945,0.71201,33
255,31,-0.10156,0.99219,0.42285,1.068,9
255,31,-0.069336,0.9834,0.51758,1.068,39
255,31,-0.071289,1.0166,0.51563,1.068,93
255,31,-0.073242,1.0439,0.52539,1.068,140
255,31,-0.037109,1.0713,0.54102,1.068,144
255,31,-0.077148,1.1211,0.50098,1.068,100
255,31,-0.079102,1.1758,0.44336,1.068,44
255,31,-0.12109,1.252,0.28125,1.068,10
255,31,-0.069336,0.96387,0.55176,1.424,12
255,31,-0.036133,0.99023,0.56836,1.424,28
255,31,-0.073242,1.0371,0.54004,1.424,42
255,31,-0.075195,1.0732,0.5332,1.424,43
255,31,-0.077148,1.1133,0.51758,1.424,30
255,31,-0.079102,1.1846,0.42188,1.424,14
255,31,0,1.0938,0.41895,-0.356,7
255,31,0,1.124,0.42285,-0.356,7
255,31,0,1.6377,-0.085938,-0.356,6
255,31,-0.55078,0.86816,-0.72754,0.71201,17
255,31,-0.64453,0.74121,-0.83496,1.068,6
256,64,0.049805,1.5703,0.18164,0,11
256,64,0,1.6035,0.15723,0,16
256,64,0,1.627,0.20996,0,18
256,64,0,1.6523,0.23535,0,14
256,64,0,1.6729,0.2959,0,10
256,64,0.053711,1.6885,0.36328,0,7
256,64,0.09668,1.5293,0.24512,0.356,14
256,64,0.049805,1.5664,0.21191,0.356,22
256,64,0.050781,1.5947,0.22363,0.356,26
256,64,0.050781,1.627,0.19824,0.356,22
256,64,0,1.6689,0.048828,0.356,16
256,64,0,1.6953,-0.10059,0.356,11
256,64,0,1.5645,0.2334,0.71201,7
256,64,0,1.5977,0.2041,0.71201,9
256,64,0,1.6289,0.18945,0.71201,9
256,64,0,1.6631,0.1416,0.71201,8
256,64,1.7549,0.97949,0.53418,1.424,6
256,64,1.8447,0.7002,0.74316,1.424,7
256,64,-1.002,0.8457,-1.6885,1.424,6
256,64,0,1.167,0.54785,1.78,26
256,64,0,1.2031,0.53809,1.78,51
256,64,-0.041992,1.251,0.49902,1.78,67
256,64,0,1.2969,0.45996,1.78,62
256,64,-0.043945,1.3369,0.43359,1.78,39
256,64,-0.044922,1.3604,0.45508,1.78,16
256,64,1.9863,0,1.3174,1.78,5
256,64,1.8848,0.28613,0.83105,1.78,8
256,64,1.9111,0,0.89746,1.78,9
256,64,1.8711,0.60742,0.83789,1.78,7
256,64,0,1.0938,0.625,2.136,14
256,64,0,1.1543,0.57422,2.136,48
256,64,0,1.2041,0.53613,2.136,98
256,64,0,1.2441,0.51758,2.136,131
256,64,0,1.2842,0.49512,2.136,121
256,64,0,1.3232,0.47559,2.136,76
256,64,-0.044922,1.3643,0.44238,2.136,31
256,64,0,1.3643,0.53223,2.136,6
256,64,0,1.1143,0.58691,2.492,8
256,64,0,1.1611,0.55957,2.492,28
256,64,0,1.1982,0.54883,2.492,57
256,64,0,1.2334,0.54297,2.492,77
256,64,0,1.2734,0.52246,2.492,71
256,64,0,1.3125,0.50293,2.492,45
256,64,-0.044922,1.3584,0.46094,2.492,18
256,64,0,1.2119,0.58887,2.848,7
256,64,0.049805,1.5723,0.16211,-0.71201,11
256,64,0.050781,1.6074,0.10059,-0.71201,14
256,64,0.050781,1.6289,0.18262,-0.71201,14
256,64,0,1.6494,0.25977,-0.71201,10
256,64,0.094727,1.5146,0.125,-0.356,8
256,64,0.048828,1.5459,0.13379,-0.356,21
256,64,0.098633,1.5723,0.14453,-0.356,37
256,64,0.050781,1.6025,0.15625,-0.356,47
256,64,0.050781,1.626,0.20898,-0.356,45
256,64,0,1.6445,0.28711,-0.356,31
256,64,0,1.6191,0.51367,-0.356,19
256,64,0,1.5908,0.67578,-0.356,12
256,64,1.4092,0.9834,-1.4609,-0.356,7
256,64,1.3564,1.0918,-1.4785,-0.356,7
256,64,-0.053711,1.6963,0.32422,0,7
256,64,0.90234,0.52051,-1.3418,0.356,6
256,64,-0.54395,1.1299,-0.96387,0.71201,4
256,64,-0.50293,1.1523,-1.0068,0.71201,5
256,64,-0.97461,1.1533,-1.4297,1.424,5
257,36,0.049805,1.5791,-0.063477,0.356,4
257,36,0.10059,1.5654,0.36621,0.356,7
257,36,0.050781,1.5313,0.58691,0.356,7
257,36,-2.2256,0,0.13965,0.356,8
257,36,2.1846,0.49219,0.26563,0.356,7
257,36,2.0703,0.81348,0.52051,0.356,5
257,36,0,1.4102,0.39355,0.71201,8
257,36,0,1.4219,0.45605,0.71201,12
257,36,-0.094727,1.4717,0.38086,0.71201,14
257,36,0,1.4902,0.43555,0.71201,10
257,36,1.9912,0.9209,0.12207,0.71201,8
257,36,2.0869,0.74414,0.21387,0.71201,11
257,36,2.1143,0.69922,0.35547,0.71201,9
257,36,0,1.3623,0.53711,1.068,10
257,36,-0.09375,1.4014,0.50781,1.068,17
257,36,-0.094727,1.4316,0.50977,1.068,20
257,36,0,1.4844,0.45313,1.068,16
257,36,0,1.5254,0.41895,1.068,9
257,36,0,1.3945,0.6123,1.424,7
257,36,0,1.4453,0.56738,1.424,6
257,36,0.098633,1.5703,0.15918,-0.356,8
257,36,0.10059,1.5762,0.31738,-0.356,14
257,36,0.10254,1.5,0.65625,-0.356,16
257,36,0.051758,1.3184,1.0225,-0.356,12
257,36,1.3916,0,2.2256,-0.356,6
257,36,-2.2549,0,0.10156,-0.356,7
257,36,2.1416,0.73438,0.30371,-0.356,6
257,36,1.4336,0.66602,-0.063477,0.356,3
257,36,1.3916,0,2.2256,0.356,6
257,36,0,2.248,-0.17578,0.356,5
257,36,-0.28516,2.2549,0.23438,0.356,4
257,36,-0.14063,2.1377,0.7041,0.71201,5
257,36,0.83984,0.67285,-1.1592,1.068,5
257,36,2.1563,0.53223,0.14746,-0.356,6
257,36,-0.35254,2.1299,0.6543,-0.356,5
257,36,-0.99902,0.47363,1.999,-0.356,5
258,64,0,1.4863,0.15332,0,4
258,64,-0.047852,1.4951,0.28516,0,12
258,64,-0.09668,1.5371,0.19434,0,20
258,64,-0.049805,1.5566,0.27539,0,25
258,64,-0.10059,1.5908,0.23535,0,21
258,64,-0.050781,1.6191,0.25586,0,11
258,64,0.10645,1.665,0.31934,0,5
258,64,0.16211,1.667,0.4248,0,8
258,64,0.16504,1.7188,0.3291,0,8
258,64,0.11133,1.7383,0.39844,0,6
258,64,1.4805,0,-1.7412,0,6
258,64,2.2129,0.5625,-0.06543,0,8
258,64,2.2412,0.54297,0.18652,0,8
258,64,2.1963,0.81348,0.052734,0,6
258,64,0,3.3096,0,0,2
258,64,0,3.3389,0,0,2
258,64,-0.09375,1.4795,0.18652,0.356,9
258,64,-0.047852,1.4912,0.30664,0.356,25
258,64,-0.09668,1.5273,0.25684,0.356,43
258,64,-0.049805,1.5479,0.32129,0.356,53
258,64,-0.10059,1.5703,0.34375,0.356,44
258,64,-0.050781,1.5742,0.45703,0.356,26
258,64,-0.15625,1.5244,0.66309,0.356,9
258,64,0.21582,1.7021,0.20898,0.356,9
258,64,0.27441,1.7197,0.23242,0.356,9
258,64,2.1846,0.5293,-0.18066,0.356,10
258,64,-2.2842,0,0.085938,0.356,13
258,64,2.1689,0.80176,0.071289,0.356,12
258,64,2.1963,0.78125,0.2334,0.356,8
258,64,2.9727,1.2773,0.54102,0.356,3
258,64,2.999,1.3115,0.4873,0.356,4
258,64,3.2344,0.71582,0.41602,0.356,5
258,64,-0.047852,1.4736,0.38086,0.71201,15
258,64,-0.09668,1.498,0.39648,0.71201,25
258,64,-0.098633,1.5322,0.37793,0.71201,30
258,64,-0.10059,1.5586,0.39551,0.71201,25
258,64,0,1.5771,0.4502,0.71201,14
258,64,0.16211,1.7178,0.087891,-0.71201,7
