Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,41,-0.92773,1.4932,-1.459,0.71201,10
141,41,-1.085,1.6172,-1.249,0.71201,7
142,31,0,1.2842,0.29492,0,8
142,31,-0.083984,1.2842,0.40039,0,13
142,31,-0.085938,1.3145,0.39941,0,16
142,31,-0.13184,1.334,0.42383,0,13
142,31,-0.089844,1.3379,0.51172,0,8
142,31,0.96484,0,-1.7021,0,6
142,31,0.86523,0.96973,-1.3105,0,5
142,31,0,1.2588,0.38867,0.356,17
142,31,-0.083984,1.2725,0.43457,0.356,30
142,31,-0.085938,1.3047,0.42969,0.356,36
142,31,-0.087891,1.333,0.4375,0.356,30
142,31,-0.13477,1.3457,0.48145,0.356,17
142,31,0,1.7354,0.42578,0.356,15
142,31,-0.056641,1.7207,0.57715,0.356,13
142,31,0.80762,0.38281,1.6143,0.356,8
142,31,0,1.2725,0.34277,0.71201,13
142,31,-0.12598,1.2461,0.49609,0.71201,24
142,31,-0.085938,1.29,0.47266,0.71201,31
142,31,-0.13184,1.2998,0.51953,0.71201,26
142,31,-0.13477,1.3105,0.56836,0.71201,16
142,31,0,1.459,1.0801,-0.356,6
142,31,0.3457,1.791,0.27832,-0.356,10
142,31,0.23438,1.8193,0.38379,-0.356,9
142,31,-0.54688,0.4248,-1.1553,0,7
142,31,-0.22656,1.71,-0.56836,0,4
142,31,-1.7295,0.28418,0.57617,0,4
142,31,0.94922,0,1.7051,0.356,8
142,31,0.85156,1.3496,0.86621,0.356,8
142,31,0.51855,1.7441,0.30469,0.356,7
142,31,0.39746,1.7715,0.053711,-0.356,6
142,31,-0.70313,0.78125,-1.5518,-0.356,5
143,43,0,1.8359,0.18945,0,5
143,43,-0.20117,1.4307,0.71289,0.356,7
143,43,-0.10254,1.5703,0.46094,0.356,12
143,43,0,1.6523,0.23535,0.356,15
143,43,0,1.6934,0.13477,0.356,16
143,43,0,1.7266,0.0625,0.356,12
143,43,0,1.8252,0.27246,0.356,16
143,43,0,1.8418,0.35059,0.356,17
143,43,0,1.8662,0.37598,0.356,12
143,43,-0.30762,1.2959,0.4502,1.068,14
143,43,-0.31348,1.3145,0.48145,1.068,22
143,43,-0.27441,1.3535,0.48828,1.068,24
143,43,-0.28027,1.3857,0.48145,1.068,18
143,43,-0.38086,1.3877,0.5,1.068,9
143,43,-0.25781,1.21,0.60254,1.424,11
143,43,-0.30762,1.2793,0.49414,1.424,28
143,43,-0.31348,1.3037,0.51074,1.424,45
143,43,-0.27441,1.335,0.53613,1.424,50
143,43,-0.32715,1.3418,0.56836,1.424,39
143,43,-0.33301,1.3887,0.5293,1.424,20
143,43,-0.30762,1.2441,0.57715,1.78,16
143,43,-0.31348,1.2881,0.5498,1.78,26
143,43,-0.32031,1.3047,0.58203,1.78,30
143,43,-0.32715,1.332,0.59082,1.78,24
143,43,-0.33301,1.3682,0.5791,1.78,14
143,43,0.10449,1.6445,-0.26953,-0.356,8
143,43,0.10645,1.6641,-0.3252,-0.356,11
143,43,0.1084,1.668,-0.43848,-0.356,11
143,43,0.10938,1.7197,-0.3457,-0.356,10
143,43,0.11133,1.7793,-0.11719,-0.356,13
143,43,0.16992,1.8047,0.10059,-0.356,20
143,43,0.11523,1.8359,0.14551,-0.356,20
143,43,0.058594,1.8701,0.11719,-0.356,15
143,43,0,1.9023,0.081055,-0.356,9
143,43,1.7314,0,-2.3037,-0.356,8
143,43,1.5928,0,2.5479,-0.356,7
143,43,1.2686,0,-1.6143,0,3
143,43,0.80566,0.92676,-1.043,0.356,4
143,43,1.0801,0,1.6592,-0.356,6
143,43,1.2305,0,-1.4805,-0.356,8
143,43,1.1299,0,-1.7422,-0.356,5
143,43,-2.3613,0.84668,0.22656,-0.356,6
143,43,-2.3096,1.0771,-0.025391,-0.356,7
144,46,0.055664,1.7754,0.19238,0,7
144,46,2.2549,1.1182,0.55371,0,9
144,46,2.2813,1.1865,0.43066,0,12
144,46,2.3066,1.168,0.51367,0,11
144,46,2.332,1.1973,0.48047,0,6
144,46,-0.26074,1.5732,0.49512,0.356,8
144,46,0,1.4492,0.88672,0.356,8
144,46,0,1.2002,1.2432,0.356,10
144,46,2.1504,1.1309,0.76855,0.356,8
144,46,2.1748,1.209,0.67285,0.356,18
144,46,2.2813,1.0957,0.62695,0.356,25
144,46,2.3066,1.1328,0.58789,0.356,23
144,46,2.332,1.1533,0.5791,0.356,13
144,46,2.2549,1.0342,0.69727,0.71201,15
144,46,2.2813,1.0303,0.72852,0.71201,19
144,46,2.3066,1.084,0.67285,0.71201,17
144,46,2.332,1.1367,0.61133,0.71201,10
144,46,-0.4668,1.3848,0.31152,1.068,10
144,46,-0.42871,1.4072,0.39355,1.068,18
144,46,-0.43652,1.417,0.45996,1.068,22
144,46,-0.44531,1.4414,0.47559,1.068,18
144,46,-0.50293,1.4717,0.41895,1.068,10
144,46,-0.4668,1.3574,0.41211,1.424,10
144,46,-0.42871,1.3965,0.43164,1.424,20
144,46,-0.43652,1.4092,0.48242,1.424,24
144,46,-0.44531,1.4229,0.52734,1.424,20
144,46,-0.50293,1.4482,0.49414,1.424,11
144,46,0.053711,1.6152,0.61133,-0.356,16
144,46,0.10938,1.7275,0.30273,-0.356,21
144,46,0.055664,1.7695,-0.24121,-0.356,18
144,46,0,1.7383,-0.52539,-0.356,10
144,46,1.1162,0,-1.4521,0,4
144,46,-0.64453,1.9141,1.6006,0,5
144,46,-0.57031,1.5957,1.9805,0,7
144,46,-0.57617,1.9404,1.6885,0,6
144,46,-0.7168,1.5791,1.8672,0.356,7
144,46,-0.64453,1.7969,1.7324,0.356,12
144,46,-0.65137,1.7861,1.7832,0.356,15
144,46,-0.65918,1.6143,1.9766,0.356,13
144,46,-0.58301,1.2881,2.2598,0.356,7
144,46,-0.56348,1.4307,2.0684,0.71201,10
144,46,-0.65137,1.3936,2.1045,0.71201,12
144,46,-0.65918,1.3691,2.1543,0.71201,10
144,46,1.249,1.4912,-1.8223,0.71201,6
144,46,1.0605,0,-1.5566,-0.356,10
144,46,1.0781,0.6875,-1.2891,-0.356,7
146,61,-0.20898,1.5723,0.52246,0,6
146,61,0,1.7559,0.069336,0,8
146,61,0,1.7734,0.2168,0,9
146,61,0,1.8066,0.18555,0,7
146,61,-0.057617,1.8398,0.12598,0,7
146,61,2.2549,1.0684,0.64453,0,7
146,61,2.1992,1.2256,0.67578,0,10
146,61,2.2246,1.2109,0.73242,0,10
146,61,2.249,1.2656,0.66699,0,7
146,61,0.10645,1.5625,0.65723,0.356,12
146,61,0.1084,1.6104,0.61816,0.356,19
146,61,0.054688,1.6875,0.4873,0.356,23
146,61,0.055664,1.7383,0.4082,0.356,22
146,61,0,1.7959,0.26758,0.356,15
146,61,0.057617,1.8193,0.30469,0.356,10
146,61,0,1.7109,0.40039,0.71201,8
146,61,0,1.7637,0.28711,0.71201,9
146,61,-0.42871,1.4248,0.3252,-1.424,11
146,61,-0.48535,1.4229,0.38672,-1.424,12
146,61,-0.54395,1.458,0.28418,-1.424,10
146,61,-0.41992,1.3945,0.33301,-1.068,11
146,61,-0.42871,1.3887,0.4541,-1.068,20
146,61,-0.48535,1.4092,0.43359,-1.068,23
146,61,-0.49414,1.4482,0.39844,-1.068,20
146,61,-0.50293,1.4932,0.33691,-1.068,11
146,61,2.2813,0,1.4668,-1.068,8
146,61,2.2246,0.51172,1.3193,-1.068,8
146,61,-0.42871,1.3955,0.43359,-0.71201,11
146,61,-0.5332,1.3838,0.45801,-0.71201,12
146,61,-0.49414,1.4189,0.49414,-0.71201,10
146,61,-0.80566,1.4248,1.9912,-0.71201,6
146,61,-0.65137,1.5391,2,-0.71201,9
146,61,-0.57617,1.7969,1.8408,-0.71201,10
146,61,-0.26074,1.6426,0.1416,-0.356,9
146,61,-0.26563,1.6738,0.12012,-0.356,10
146,61,0.053711,1.5957,0.66016,-0.356,13
146,61,0,1.6602,0.57617,-0.356,12
146,61,1.5742,0,-2.0029,-0.356,4
146,61,2.2295,1.2246,-0.14844,-0.356,6
146,61,2.2549,1.2217,0.25586,-0.356,11
146,61,2.1992,1.3447,0.38574,-0.356,15
146,61,2.3066,1.1924,0.45605,-0.356,14
146,61,2.249,1.3477,0.48047,-0.356,9
146,61,0.67773,1.2305,-0.90137,0,4
146,61,-0.72461,1.4688,1.9902,0,4
146,61,-0.65137,2.0117,1.5244,0,6
146,61,-0.65918,1.9404,1.6582,0,6
146,61,-0.75,1.7842,1.832,0,4
146,61,-0.57031,1.9805,1.5967,-1.068,7
146,61,-0.65918,2.126,1.4131,-1.068,7
146,61,1.2891,0.91699,-2.0352,-0.71201,5
146,61,1.3848,0,-2.2598,-0.71201,7
146,61,1.3184,1.0215,-2.041,-0.71201,7
146,61,0.73047,0.55566,-1.3945,-0.356,7
146,61,0.69043,0.48535,-1.4746,-0.356,6
146,61,-2.4404,0,0.62891,-0.356,4
146,61,-0.7959,1.8232,1.5928,-0.356,4
146,61,-0.56348,1.4189,2.0771,-0.356,8
146,61,-0.7334,0.88281,2.3408,-0.356,10
146,61,-0.57617,1.4766,2.1064,-0.356,10
146,61,-0.58301,1.7441,1.9297,-0.356,7
147,62,0,1.7188,0.17676,0,10
147,62,0,1.7383,0.25977,0,17
147,62,0,1.7676,0.25879,0,21
147,62,0,1.7969,0.26074,0,20
147,62,0,1.8203,0.30371,0,14
147,62,0,1.8438,0.33789,0,10
147,62,0,1.8779,0.31445,0,8
147,62,0,1.9043,0.33301,0,6
147,62,0.052734,1.6768,0.26758,0.356,14
147,62,0.1084,1.6934,0.32617,0.356,28
147,62,0.054688,1.7236,0.33594,0.356,38
147,62,0.055664,1.7432,0.38867,0.356,40
147,62,0,1.7861,0.32617,0.356,32
147,62,0.057617,1.8184,0.30957,0.356,22
147,62,0,1.8623,0.21094,0.356,14
147,62,0,1.8936,0.19531,0.356,9
147,62,0,1.9297,0.11035,0.356,5
147,62,1.6338,0,-2.0791,0.356,5
147,62,0.1084,1.6768,0.4043,0.71201,9
147,62,0,1.7197,0.36035,0.71201,12
147,62,0,1.7441,0.3877,0.71201,13
147,62,0,1.7822,0.34766,0.71201,11
147,62,0,1.8086,0.36621,0.71201,8
147,62,-0.43066,1.2656,0.32813,-2.492,6
147,62,-0.43945,1.2715,0.4082,-2.492,8
147,62,-0.44824,1.2871,0.44824,-2.492,6
147,62,-0.37891,1.248,0.33691,-2.136,7
147,62,-0.38672,1.2539,0.41602,-2.136,15
147,62,-0.35156,1.2842,0.45215,-2.136,19
147,62,-0.44824,1.2666,0.50293,-2.136,13
147,62,-0.51367,1.3174,0.48145,-2.136,7
147,62,-0.52344,1.3613,0.4375,-2.136,7
147,62,-0.43066,1.2236,0.46094,-1.78,10
147,62,-0.39551,1.2646,0.4707,-1.78,14
147,62,-0.40332,1.3105,0.42383,-1.78,11
147,62,-0.20508,1.6084,0.24805,-0.71201,8
147,62,-0.058594,1.8672,0.15918,-0.71201,10
147,62,0,1.9033,0,-0.71201,8
147,62,-0.20508,1.5977,0.30664,-0.356,8
147,62,0,1.6553,0.21484,-0.356,8
147,62,0.052734,1.6846,0.21289,-0.356,8
147,62,0.16211,1.6963,0.28711,-0.356,11
147,62,0.21973,1.6465,0.57324,-0.356,12
147,62,-0.2793,1.7627,-0.085938,-0.356,14
147,62,-0.16992,1.8008,0.16016,-0.356,17
147,62,-0.057617,1.8271,0.24805,-0.356,17
147,62,-0.11719,1.8711,0.013672,-0.356,17
147,62,0,1.9004,0.10938,-0.356,16
147,62,0,1.9258,0.16406,-0.356,11
147,62,1.0117,0.58301,-1.5039,0,5
147,62,1.1152,0,-1.5254,0.356,8
147,62,-2.2559,1.0518,-0.042969,0.356,5
147,62,-0.98047,0.5957,-0.95703,-2.136,4
147,62,0.99609,0,-1.6836,-0.71201,8
147,62,0.95215,0.29102,-1.623,-0.71201,7
147,62,1.1885,0,-1.6465,-0.356,6
147,62,-0.38477,1.6514,-0.46191,-0.356,10
147,62,0.2793,1.3389,1.1504,-0.356,11
147,62,-0.69238,1.167,-1.251,-0.356,10
147,62,0.99609,0,-1.6396,-0.356,10
147,62,1.0117,0,-1.6523,-0.356,10
147,62,1.0273,0,-1.8125,-0.356,7
148,29,0.10938,1.752,0.085938,0,8
148,29,0.16797,1.7734,0.13086,0,12
148,29,0.11328,1.8008,0.20508,0,15
148,29,0.11523,1.832,0.19141,0,14
148,29,0.11719,1.8643,0.16016,0,9
148,29,0,1.6689,0.016602,0.356,7
148,29,0,1.6973,-0.067383,0.356,10
148,29,0.1084,1.7139,-0.19141,0.356,10
148,29,0.16504,1.749,0.027344,0.356,9
148,29,0.2793,1.7393,0.30078,0.356,19
148,29,0.28418,1.7764,0.24414,0.356,29
148,29,0.23047,1.8145,0.24023,0.356,29
148,29,0.23438,1.8467,0.2207,0.356,21
148,29,0.17871,1.8789,0.24902,0.356,10
148,29,1.8105,0,-1.917,0.356,9
148,29,0.16797,1.7656,0.21289,0.71201,6
148,29,0.28418,1.7764,0.24414,0.71201,10
148,29,0.17285,1.8037,0.3457,0.71201,9
148,29,0.17578,1.833,0.35156,0.71201,7
148,29,-0.11133,1.7813,-0.088867,-0.71201,10
148,29,-0.16992,1.8018,-0.1543,-0.71201,10
148,29,-0.17285,1.8359,-0.073242,-0.71201,9
148,29,-0.11133,0.75586,1.6152,-0.356,12
148,29,-0.22656,1.5752,0.87402,-0.356,12
148,29,-0.23047,1.6436,0.80664,-0.356,11
148,29,1.2627,0,1.6211,0.356,6
148,29,-2.2822,0.9541,0.47266,0.356,5
148,29,0.4541,1.748,0.18555,-0.356,8
148,29,0.40332,1.7988,0.083984,-0.356,8
149,18,0.16504,1.7461,0.11621,0,6
149,18,0.055664,1.7861,0.017578,0,6
149,18,0.21582,1.7109,0.1084,0.356,14
149,18,0.16504,1.7471,0.09668,0.356,21
149,18,0.16797,1.7744,0.12012,0.356,22
149,18,0.16992,1.7998,0.17383,0.356,17
149,18,0.17285,1.8223,0.23535,0.356,12
149,18,1.752,0,-1.9063,0.356,7
149,18,0.16504,1.7402,0.18066,0.71201,8
149,18,0.11133,1.7744,0.17188,0.71201,8
149,18,0,1.7559,0.076172,-0.71201,6
149,18,0.10645,1.6895,0.13867,-0.356,9
149,18,0.053711,1.7207,0.15332,-0.356,15
149,18,0.10938,1.7471,0.1582,-0.356,18
149,18,0.11133,1.7754,0.16602,-0.356,15
149,18,0.16992,1.7979,0.19434,-0.356,11
149,18,-2.3887,0.74609,0.47852,0.356,5
149,18,-0.56738,1.0674,-1.3545,-0.356,6
150,24,0.10449,1.666,0.038086,0,6
150,24,0.052734,1.6963,-0.067383,0,7
150,24,0,1.7256,-0.098633,0,7
150,24,0.050781,1.6348,0.12695,0.356,8
150,24,0.051758,1.665,0.10449,0.356,7
150,24,0.16797,1.6924,0.54688,0.356,11
150,24,0.16992,1.7617,0.4043,0.356,13
150,24,0.17285,1.8057,0.33984,0.356,14
150,24,0.17578,1.8213,0.40527,0.356,11
150,24,0.050781,1.6299,0.17676,0.71201,7
150,24,-3.1338,0,0.46289,0.71201,5
150,24,0,1.5166,-0.76465,-0.356,9
150,24,0,1.123,-1.3135,-0.356,13
150,24,0,0.40137,1.7109,-0.356,12
150,24,0.11133,1.5254,0.92383,-0.356,12
150,24,0.056641,1.7256,0.5625,-0.356,16
150,24,0.057617,1.8047,0.37988,-0.356,18
150,24,0.11719,1.8525,0.26172,-0.356,14
150,24,0.95508,0,1.5928,0,4
150,24,0.91797,0.24707,-1.4434,0,4
150,24,1.0088,0,1.5928,-0.356,7
150,24,0.97168,0,1.6465,-0.356,10
150,24,0.98828,0,-1.6865,-0.356,10
150,24,1.0049,0,-1.7217,-0.356,8
151,35,0.20117,1.5771,0.25977,0,7
151,35,0.15332,1.6133,0.25586,0,10
151,35,0.10449,1.6416,0.28418,0,10
151,35,0.10645,1.6182,0.50488,0,9
151,35,0.053711,1.627,0.58008,0,8
151,35,0,1.6445,0.61914,0,7
151,35,0,1.707,0.52734,0,5
151,35,0.14844,1.5537,0.25488,0.356,6
151,35,0.20117,1.5859,0.20117,0.356,15
151,35,0.15332,1.6279,0.13184,0.356,23
151,35,0.10449,1.666,-0.032227,0.356,23
151,35,0.10645,1.6797,-0.22949,0.356,16
151,35,1.0264,0,1.7217,0.356,7
151,35,0.10254,1.6357,-0.048828,0.71201,9
151,35,0,1.6445,-0.28711,0.71201,9
151,35,0.050781,1.6104,-0.30762,-0.356,5
151,35,1.6172,0.4043,-0.087891,-0.356,7
151,35,1.6455,0.39258,-0.15332,-0.356,9
151,35,0.16211,1.4395,0.94238,-0.356,11
151,35,0.10938,1.583,0.75488,-0.356,15
151,35,0.055664,1.7158,0.49512,-0.356,13
151,35,0.056641,1.7705,0.40137,-0.356,11
151,35,0,1.7998,0.4043,-0.356,10
151,35,1.0068,0,1.4854,0,4
151,35,-1.582,0,-0.0625,0.356,5
151,35,1.0068,0,1.4854,0.356,8
151,35,1.0615,0,1.5801,0.356,9
151,35,1.6201,0.5918,0.10742,0.356,6
151,35,0.97363,0,-1.6396,0.71201,5
151,35,0.99121,0,1.54,0.71201,5
151,35,1.0254,0.47266,1.1904,-0.356,4
151,35,0.88672,0.40039,1.3564,-0.356,6
151,35,0.90234,0.24902,1.417,-0.356,8
151,35,0.86426,0,1.5635,-0.356,9
151,35,-0.54883,1.5391,-0.64746,-0.356,8
152,14,0.10059,1.5859,0.26465,0,5
152,14,0.20508,1.5977,0.30664,0,8
152,14,0.15625,1.6494,0.20801,0,8
152,14,0.15918,1.6758,0.22949,0,6
152,14,0.25586,1.6191,0.055664,-0.71201,8
152,14,0.36523,1.625,0.10742,-0.71201,9
152,14,0.37207,1.6563,0.067383,-0.71201,7
152,14,0.20117,1.5801,0.24121,-0.356,11
152,14,0.20508,1.6162,0.19238,-0.356,17
152,14,0.20898,1.6445,0.2002,-0.356,17
152,14,0.21191,1.667,0.25098,-0.356,13
152,14,-0.55371,0.086914,-1.5098,0,3
152,14,-0.50293,0,-1.585,-0.356,6
152,14,-0.46973,0.38184,-1.5557,-0.356,9
153,15,0.051758,1.667,0.079102,0.356,9
153,15,0.10645,1.6787,0.2373,0.356,14
153,15,0.053711,1.6973,0.32129,0.356,15
153,15,0.054688,1.668,0.54883,0.356,12
153,15,0,1.6836,0.59766,0.356,8
153,15,0,1.7217,0.57813,0.356,8
153,15,0,1.7783,0.49316,0.356,7
153,15,0.20117,1.5957,-0.084961,-0.71201,7
153,15,0.15332,1.6299,-0.10254,-0.71201,6
153,15,0.15137,1.6006,-0.10059,-0.356,7
153,15,0.10254,1.6367,-0.037109,-0.356,7
153,15,0.10449,1.666,0.012695,-0.356,8
153,15,0.052734,1.6826,0.22461,-0.356,9
153,15,-0.52148,0.86328,-1.3311,0.356,5
153,15,0.35254,1.5723,0.011719,-0.71201,7
154,5,0,1.7246,-0.1084,0.356,11
154,5,0,1.7549,-0.084961,0.356,14
154,5,0,1.7842,-0.086914,0.356,14
154,5,0,1.7559,-0.061523,-0.356,10
154,5,0,1.7822,-0.12402,-0.356,9
155,35,0.1084,1.7246,0.039063,0,10
155,35,0,1.7568,0.042969,0,16
155,35,0,1.7852,0.078125,0,17
155,35,0,1.8154,-0.0068359,0,11
155,35,0,1.8359,-0.18945,0,5
155,35,0.17578,1.8516,0.2334,0,5
155,35,0.23828,1.8486,0.38965,0,5
155,35,0,1.6396,0.040039,0.356,6
155,35,-0.15625,1.6621,-0.035156,0.356,8
155,35,0,1.7256,0.094727,0.356,15
155,35,0,1.7539,0.10742,0.356,29
155,35,0,1.7822,0.11816,0.356,33
155,35,0,1.8096,0.14551,0.356,26
155,35,0,1.833,0.21484,0.356,13
155,35,0,1.7158,0.20703,0.71201,15
155,35,0,1.7461,0.19531,0.71201,26
155,35,0,1.7744,0.20898,0.71201,28
155,35,0,1.8027,0.2168,0.71201,20
155,35,0,1.8281,0.25195,0.71201,9
155,35,0,1.7236,0.12012,-0.356,7
155,35,0,1.7461,0.20117,-0.356,8
155,35,0.11133,1.751,0.33594,-0.356,7
155,35,0.22656,1.7607,0.38184,-0.356,7
155,35,0.28809,1.7813,0.3877,-0.356,13
155,35,0.23438,1.8242,0.36328,-0.356,14
155,35,0.29785,1.8555,0.30566,-0.356,11
155,35,-0.68066,0,-1.7256,0,6
155,35,0.23047,1.7715,0.46094,0,5
155,35,1.2891,0,-1.4814,0,4
155,35,1.3086,0,-1.3848,0,3
155,35,-1.6191,0.75195,0.071289,-0.356,4
155,35,1.1914,0,1.7432,-0.356,5
155,35,1.2686,0,-1.6025,-0.356,8
155,35,1.2891,0,-1.5859,-0.356,8
155,35,1.3086,0,-1.8145,-0.356,6
156,64,0,1.6982,-0.025391,0,6
156,64,0,1.7275,-0.049805,0,11
156,64,0,1.7568,-0.025391,0,15
156,64,0,1.7861,-0.039063,0,14
156,64,-0.16992,1.7842,-0.29004,0,9
156,64,0.23047,1.8203,0.19727,0,8
156,64,0.29297,1.835,0.24316,0,7
156,64,2.5254,0,0.89258,0,6
156,64,2.5537,0.55664,0.34375,0,7
156,64,2.499,0.76855,0.51855,0,6
156,64,-0.26074,1.6309,-0.24609,0.356,8
156,64,-0.21191,1.6768,-0.16992,0.356,14
156,64,-0.1084,1.7246,-0.019531,0.356,22
156,64,-0.10938,1.749,0.12598,0.356,28
156,64,-0.055664,1.7432,0.38965,0.356,27
156,64,0,1.752,0.47656,0.356,21
156,64,0.057617,1.8027,0.3877,0.356,15
156,64,0.058594,1.8525,0.28223,0.356,10
156,64,2.4971,0.63867,-0.014648,0.356,9
156,64,2.5254,0.62695,0.15723,0.356,14
156,64,2.5537,0.55664,0.34375,0.356,16
156,64,2.415,1.0938,0.27246,0.356,12
156,64,-0.35254,1.5693,-0.094727,0.71201,6
156,64,-0.25586,1.6172,-0.094727,0.71201,14
156,64,-0.31348,1.6377,-0.083984,0.71201,22
156,64,-0.26563,1.6768,-0.061523,0.71201,27
156,64,-0.21582,1.7148,-0.013672,0.71201,26
156,64,-0.16504,1.749,0.025391,0.71201,22
156,64,-0.11133,1.7734,0.18945,0.71201,15
156,64,0,1.7324,0.54297,0.71201,8
156,64,2.3623,1.0879,0.17773,0.71201,9
156,64,2.4717,0.90039,0.17578,0.71201,11
156,64,2.415,1.1182,0.13477,0.71201,9
156,64,-0.3584,1.5986,-0.083984,1.068,13
156,64,-0.31348,1.6387,-0.061523,1.068,20
156,64,-0.31836,1.666,-0.088867,1.068,22
156,64,-0.32422,1.6924,-0.13281,1.068,17
156,64,-0.27441,1.7305,-0.13672,1.068,10
156,64,0.22656,1.7813,0.26758,-0.71201,8
156,64,0.23047,1.8281,0.09668,-0.71201,9
156,64,0.17578,1.8643,0.075195,-0.71201,7
156,64,0.10645,1.6943,-0.064453,-0.356,8
156,64,0.053711,1.7197,-0.16309,-0.356,10
156,64,0.054688,1.7168,-0.37207,-0.356,7
156,64,0.2793,1.7373,0.31152,-0.356,11
156,64,0.28418,1.7715,0.2832,-0.356,22
156,64,0.23047,1.8174,0.2207,-0.356,26
156,64,0.17578,1.8555,0.2002,-0.356,20
156,64,0.17871,1.8945,0.067383,-0.356,10
156,64,1.8105,0,-2.3662,-0.356,6
156,64,1.752,0,-2.1396,-0.356,8
156,64,1.6914,0,-2.084,-0.356,8
156,64,1.7109,0.63672,-1.8613,-0.356,6
156,64,0.90234,0,1.4873,0,4
156,64,0.91797,0,1.6592,0,7
156,64,0.93359,0,-1.6475,0,9
156,64,1.0049,0,-1.665,0,10
